         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
58613.369476 20.321591      NaN    -14     9 o    0   1.94 197.62918 -1.31419  9911.38  2736.72  2.21 1.86 -54.5 -0.465    19.53 20.66 02a58613o0295o  -1.555556
58613.369942 20.137125      NaN      2    10 o    0   1.40 197.62918 -1.31419   776.33  3312.56  2.11 1.94 -56.7 -0.457    19.54 20.63 02a58613o0296o   0.200000
58613.390879 19.743105      NaN     10    12 o    0   1.01 197.62918 -1.31419  1059.14  1851.17  2.28 1.99 -54.9 -0.477    19.47 20.58 02a58613o0339o   0.833333
58613.401967 19.922338      NaN     -1    13 o    0   0.65 197.62918 -1.31419   181.01  2724.89  2.26 2.02 -55.3 -0.446    19.49 20.60 02a58613o0361o  -0.076923
58613.413455 19.816329      NaN      4    13 o    0   0.96 197.62918 -1.31419   181.40  2724.59  2.27 2.00 -49.5 -0.444    19.50 20.64 02a58613o0383o   0.307692
58614.371832 20.009244      NaN    -14    12 o    0   0.99 197.62918 -1.31419  2099.08   704.69  2.30 1.90 -52.6 -0.458    19.58 20.69 02a58614o0304o  -1.166667
58614.374614 20.207197      NaN    -18    10 o    0   1.24 197.62918 -1.31419  2079.15   665.24  2.32 1.90 -50.9 -0.465    19.57 20.69 02a58614o0310o  -1.800000
58614.381183 19.549093      NaN     19    12 o    0   1.01 197.62918 -1.31419  2135.66   743.25  2.32 1.93 -53.8 -0.468    19.55 20.67 02a58614o0324o   1.583333
58614.397689 20.009244      NaN    -20    12 o    0   1.06 197.62918 -1.31419  2150.20   627.75  2.17 1.89 -55.2 -0.465    19.54 20.62 02a58614o0359o  -1.666667
58624.398453 19.401649      NaN    -11    21 o    0   1.25 197.62918 -1.31419  2907.27  7933.62  2.87 2.74 -33.4 -0.450    18.83 19.93 01a58624o0364o  -0.523810
58624.401220 19.351140      NaN     -4    22 o    0   1.03 197.62918 -1.31419  2928.33  7972.37  2.88 2.80 -29.9 -0.457    18.85 19.90 01a58624o0370o  -0.181818
58624.407679 19.287255      NaN      4    22 o    0   1.01 197.62918 -1.31419  2867.93  7896.14  2.85 2.68 -30.5 -0.465    18.83 19.88 01a58624o0384o   0.181818
58624.417895 19.384550      NaN      7    19 o    0   1.78 197.62918 -1.31419  2849.22  8012.22  2.71 2.59 -31.2 -0.473    18.80 19.80 01a58624o0406o   0.368421
58626.378311 20.039830      NaN      2    11 o    0   1.17 197.62918 -1.31419 10198.60  9086.99  2.45 2.11 -53.9 -0.418    19.51 20.54 02a58626o0323o   0.181818
58626.381097 19.841877      NaN      6    12 o    0   1.14 197.62918 -1.31419 10179.00  9048.95  2.48 2.08 -52.9 -0.419    19.51 20.52 02a58626o0329o   0.500000
58626.385364 19.256669      NaN     12    20 o    0   0.70 197.62918 -1.31419    66.34  9110.52  2.40 1.96 -47.7 -0.473    19.38 20.42 02a58626o0338o   0.600000
58626.388125 19.841877      NaN    -13    14 o    0   0.85 197.62918 -1.31419 10240.87  9128.39  2.49 2.18 -51.9 -0.419    19.42 20.42 02a58626o0344o  -0.928571
58626.395192 19.491430      NaN     19    13 o    0   1.47 197.62918 -1.31419    91.20  8993.01  2.49 1.92 -47.8 -0.474    19.31 20.29 02a58626o0359o   1.461538
58626.399424 19.696897      NaN     12    12 o    0   1.76 197.62918 -1.31419 10262.80  9009.00  2.73 2.36 -54.6 -0.413    19.30 20.32 02a58626o0368o   1.000000
58628.327882 19.351140      NaN     15    17 o    0   0.93 197.62918 -1.31419  2894.73  7947.14  5.12 3.21  -0.2 -0.414    19.03 21.22 01a58628o0215o   0.882353
58628.330646 19.743105      NaN      1    15 o    0   1.00 197.62918 -1.31419  2914.22  7984.76  4.49 2.96   0.7 -0.426    19.14 21.21 01a58628o0221o   0.066667
58628.335743 19.589310      NaN      8    15 o    0   1.17 197.62918 -1.31419  2855.01  7908.89  4.33 3.00   0.9 -0.436    19.13 21.23 01a58628o0232o   0.533333
58628.345895 20.103715      NaN     -6    11 o    0   1.37 197.62918 -1.31419  2838.35  8024.34  3.09 2.80  -2.5 -0.449    19.37 21.25 01a58628o0254o  -0.545455
58630.324891 16.874419      NaN     25   207 o    0   0.01 197.62918 -1.31419    34.15  9070.58  2.67 1.66 -46.7 -0.464    19.63 20.89 02a58630o0205o   0.120773
58630.334121 19.766969      NaN     -4    15 o    0   0.79 197.62918 -1.31419    71.70  9109.51  2.55 1.68 -48.4 -0.440    19.62 20.89 02a58630o0225o  -0.266667
58630.335949 20.009244      NaN      0    12 o    0   1.11 197.62918 -1.31419 10208.45  9082.18  3.04 2.04 -50.5 -0.417    19.63 20.93 02a58630o0229o   0.000000
58630.338693 19.922338      NaN      6    11 o    0   0.93 197.62918 -1.31419 10189.31  9041.60  2.96 2.07 -51.8 -0.410    19.68 20.93 02a58630o0235o   0.545455
58630.344757 20.009244      NaN      0    12 o    0   0.92 197.62918 -1.31419 10247.10  9119.71  2.96 2.05 -51.3 -0.422    19.67 20.94 02a58630o0248o   0.000000
58630.346589 19.766969      NaN     12    11 o    0   1.23 197.62918 -1.31419    91.36  8991.73  2.25 1.65 -48.5 -0.488    19.64 20.91 02a58630o0252o   1.090909
58630.354981 20.103715      NaN    -13    11 o    0   0.98 197.62918 -1.31419 10264.87  9004.55  2.87 2.06 -52.7 -0.424    19.67 20.89 02a58630o0270o  -1.181818
58632.345710 19.816329      NaN      7    12 o    0   1.11 197.62918 -1.31419  2251.20  1448.40  3.14 2.89  -3.0 -0.429    19.44 21.33 01a58632o0214o   0.583333
58632.348607 19.743105      NaN     10    12 o    0   0.98 197.62918 -1.31419  2271.36  1486.75  3.21 2.96   2.7 -0.429    19.42 21.30 01a58632o0220o   0.833333
58632.355523 19.743105      NaN     10    12 o    0   1.12 197.62918 -1.31419  2211.35  1409.38  3.06 2.87   1.5 -0.437    19.44 21.33 01a58632o0235o   0.833333
58632.367198 20.103715      NaN     -6    11 o    0   1.28 197.62918 -1.31419  2196.63  1526.97  3.01 2.92  -9.9 -0.434    19.43 21.31 01a58632o0260o  -0.545455
58636.327320 19.569016      NaN     12    14 o    0   1.11 197.62918 -1.31419  2243.92  1446.92  3.13 2.73   2.5 -0.439    19.35 20.96 01a58636o0189o   0.857143
58636.330593 19.868040      NaN      2    13 o    0   1.13 197.62918 -1.31419  2264.65  1485.57  3.01 2.68  -1.3 -0.449    19.34 20.93 01a58636o0196o   0.153846
58636.336173 19.922338      NaN    -16    13 o    0   1.40 197.62918 -1.31419  2205.23  1406.93  3.12 2.78  -7.8 -0.431    19.34 20.95 01a58636o0208o  -1.230769
58636.346054 19.631075      NaN     12    13 o    0   1.31 197.62918 -1.31419  2189.31  1524.21  3.09 2.85 -12.1 -0.435    19.33 20.93 01a58636o0229o   0.923077
58644.282511 19.491430      NaN     10    16 o    0   1.37 197.62918 -1.31419   559.28  5459.49  2.64 2.51 -18.1 -0.499    19.08 20.24 01a58644o0087o   0.625000
58644.285739 19.696897      NaN    -23    16 o    0   1.11 197.62918 -1.31419   579.89  5497.83  2.67 2.55 -16.2 -0.538    19.06 20.25 01a58644o0094o  -1.437500
58644.292251 19.549093      NaN      4    17 o    0   1.21 197.62918 -1.31419   521.36  5421.19  2.65 2.54 -21.1 -0.496    19.07 20.26 01a58644o0108o   0.235294
58644.304470 19.569016      NaN     -9    18 o    0   0.97 197.62918 -1.31419   504.31  5537.43  2.67 2.64 -18.5 -0.485    19.07 20.29 01a58644o0134o  -0.500000
58648.383434 18.878500      NaN    -10    34 o    0   1.20 197.62918 -1.31419  4459.20  5195.59  3.33 2.92 -11.8 -0.402    18.26 18.98 01a58648o0270o  -0.294118
58648.386215 18.369531      NaN     64    33 o    0   1.10 197.62918 -1.31419  4479.02  5234.30  3.23 2.84 -10.8 -0.416    18.25 18.96 01a58648o0276o   1.939394
58648.391778 18.910912      NaN    -32    33 o    0   1.02 197.62918 -1.31419  4419.28  5158.04  3.03 2.74 -12.2 -0.426    18.25 18.90 01a58648o0288o  -0.969697
58648.404414 18.649074      NaN     -6    42 o    0   0.75 197.62918 -1.31419  4402.00  5274.67  2.84 2.82 -57.5 -0.452    18.15 18.82 01a58648o0313o  -0.142857
58650.361365 19.169763      NaN     -2    26 o    0   1.27 197.62918 -1.31419  8340.60   916.15  2.14 1.75 -50.8 -0.498    18.77 19.13 02a58650o0276o  -0.076923
58650.364185 19.287255      NaN      7    21 o    0   1.08 197.62918 -1.31419  8321.65   878.37  2.15 1.77 -51.6 -0.500    18.77 19.12 02a58650o0282o   0.333333
58650.369899 19.351140      NaN     -5    22 o    0   1.07 197.62918 -1.31419  8380.83   956.21  1.98 1.74 -53.1 -0.463    18.75 19.10 02a58650o0294o  -0.227273
58650.380668 19.169763      NaN     -4    26 o    0   1.52 197.62918 -1.31419  8403.26   836.09  2.13 1.70 -49.5 -0.586    18.75 19.05 02a58650o0317o  -0.153846
58652.305389 19.351140      NaN    -16    22 o    0   1.06 197.62918 -1.31419  4452.95  5190.49  3.43 3.06  -5.1 -0.404    18.70 19.83 01a58652o0140o  -0.727273
58652.308664 19.454622      NaN    -24    20 o    0   1.20 197.62918 -1.31419  4473.10  5228.58  3.20 2.99  -4.4 -0.425    18.76 19.82 01a58652o0147o  -1.200000
58652.314254 19.212347      NaN     15    20 o    0   1.21 197.62918 -1.31419  4413.09  5152.55  3.31 2.94  -1.7 -0.419    18.76 19.81 01a58652o0159o   0.750000
58652.324933 19.454622      NaN    -28    20 o    0   1.11 197.62918 -1.31419  4395.25  5269.16  2.93 2.78  -9.2 -0.447    18.78 19.76 01a58652o0182o  -1.400000
58654.299382 20.071303      NaN      4    10 o    0   1.49 197.62918 -1.31419  8348.42   905.51  2.45 1.89 -51.2 -0.465    19.52 20.86 02a58654o0138o   0.400000
58654.302672 19.868040      NaN      5    12 o    0   0.90 197.62918 -1.31419  8328.08   869.26  2.43 1.92 -50.4 -0.453    19.50 20.81 02a58654o0145o   0.416667
58654.308205 20.009244      NaN     -1    12 o    0   1.24 197.62918 -1.31419  8386.45   948.38  2.38 1.89 -50.3 -0.456    19.46 20.64 02a58654o0157o  -0.083333
58654.318069 19.841877      NaN     -2    14 o    0   1.29 197.62918 -1.31419  8407.31   828.45  2.61 1.89 -49.9 -0.456    19.33 20.30 02a58654o0178o  -0.142857
58656.323582 19.334813      NaN     13    18 o    0   1.36 197.62918 -1.31419 10505.72  9682.00  3.01 2.71  71.7 -0.477    19.29 21.00 01a58656o0144o   0.722222
58656.326855 19.351140      NaN    -12    22 o    0   0.92 197.62918 -1.31419 10526.61  9721.58  2.80 2.49  74.4 -0.522    19.34 20.96 01a58656o0151o  -0.545455
58656.332411 19.334813 0.243075     67    15 o    0   0.81 197.62918 -1.31419 10465.54  9643.64  3.03 2.73  75.7 -0.488    19.22 20.90 01a58656o0163o   4.466667
58656.336553 19.674510      NaN      7    14 o    0   1.02 197.62918 -1.31419   325.71  9839.58  2.56 2.39 -57.7 -0.539    19.31 21.01 01a58656o0172o   0.500000
58656.339858 19.868040      NaN      5    12 o    0   1.27 197.62918 -1.31419   345.61  9878.69  2.59 2.44 -64.7 -0.546    19.33 21.00 01a58656o0179o   0.416667
58656.342629 19.719755      NaN      2    15 o    0   0.63 197.62918 -1.31419 10448.59  9763.32  2.70 2.40  79.7 -0.532    19.33 20.90 01a58656o0185o   0.133333
58656.346327 19.922338      NaN    -23    13 o    0   1.03 197.62918 -1.31419   286.80  9800.60  2.48 2.31 -65.0 -0.555    19.34 21.00 01a58656o0193o  -1.769231
58656.359756 19.841877      NaN     -6    14 o    0   1.19 197.62918 -1.31419   265.46  9917.80  2.95 2.72 -62.5 -0.502    19.16 20.97 01a58656o0222o  -0.428571
58658.335586 17.281543      NaN     21   141 o    0   1.00 197.62918 -1.31419  8025.02  5284.26  2.25 2.07  82.9 -0.412    16.78 17.84 02a58658o0149o   0.148936
58658.338960 17.714459      NaN     40    86 o    0   1.05 197.62918 -1.31419  8005.63  5245.53  2.55 2.06  47.9 -0.400    17.41 18.51 02a58658o0156o   0.465116
58658.345907 17.170087      NaN    -10   164 o    0   1.13 197.62918 -1.31419  8064.22  5323.59  2.50 2.17  50.1 -0.416    16.79 17.85 02a58658o0171o  -0.060976
58658.356187 19.155932      NaN     10    23 o    0   1.43 197.62918 -1.31419  8086.03  5206.24  2.32 2.03  49.1 -0.429    18.67 19.70 02a58658o0193o   0.434783
58660.278909 18.990530      NaN     20    24 o    0   0.86 197.62918 -1.31419 10504.35  9678.33  3.80 3.57  44.1 -0.449    19.04 20.93 01a58660o0075o   0.833333
58660.281699 19.351140      NaN    -14    22 o    0   0.98 197.62918 -1.31419 10524.67  9717.77  2.98 2.80  46.6 -0.495    19.20 20.92 01a58660o0081o  -0.636364
58660.287754 19.743105      NaN      1    15 o    0   1.03 197.62918 -1.31419 10463.65  9639.59  2.96 2.69  33.3 -0.481    19.20 20.96 01a58660o0094o   0.066667
58660.289133 19.384550      NaN     22    14 o    0   1.31 197.62918 -1.31419   322.86  9841.60  2.77 2.61 -53.9 -0.513    19.21 21.03 01a58660o0097o   1.571429
58660.292357 20.009244      NaN      3    11 o    0   1.62 197.62918 -1.31419   342.96  9880.63  2.42 2.30 -44.1 -0.568    19.31 20.98 01a58660o0104o   0.272727
58660.297608 19.472870      NaN     20    13 o    0   1.13 197.62918 -1.31419   282.42  9802.67  2.58 2.43 -58.1 -0.570    19.34 21.03 01a58660o0115o   1.538462
58660.298067 19.766969      NaN     -2    15 o    0   0.76 197.62918 -1.31419 10445.54  9757.09  2.68 2.46  61.1 -0.543    19.30 20.93 01a58660o0116o  -0.133333
58660.309186 20.207197      NaN    -14    10 o    0   2.09 197.62918 -1.31419   260.99  9919.06  2.35 2.18 -50.1 -0.585    19.37 21.05 01a58660o0140o  -1.400000
58668.285504 19.816329      NaN      1    14 o    0   0.94 197.62918 -1.31419  6118.30  3711.98  3.33 3.06 -10.2 -0.421    19.26 20.77 01a58668o0090o   0.071429
58668.288781 19.791368      NaN      2    14 o    0   1.20 197.62918 -1.31419  6139.59  3762.34  3.30 3.07  -5.9 -0.421    19.24 20.78 01a58668o0097o   0.142857
58668.295307 19.401649      NaN     18    15 o    0   0.96 197.62918 -1.31419  6084.05  3709.53  3.32 3.07  -5.9 -0.421    19.26 20.80 01a58668o0111o   1.200000
58668.305533 19.549093      NaN     13    14 o    0   1.04 197.62918 -1.31419  6070.25  3863.84  3.25 3.07  -1.6 -0.420    19.25 20.81 01a58668o0133o   0.928571
58670.277519 19.569016      NaN     12    14 o    0   1.16 197.62918 -1.31419  6115.78  3702.16  3.41 3.08  -5.9 -0.421    19.27 20.83 01a58670o0073o   0.857143
58670.280741 19.841877      NaN     -3    14 o    0   1.08 197.62918 -1.31419  6136.99  3754.14  3.42 3.13 -10.4 -0.419    19.23 20.82 01a58670o0080o  -0.214286
58670.286109 19.743105      NaN      1    15 o    0   0.93 197.62918 -1.31419  6081.31  3696.97  3.40 3.01 -11.5 -0.427    19.25 20.76 01a58670o0091o   0.066667
58670.299090 19.766969      NaN    -20    15 o    0   1.06 197.62918 -1.31419  6069.72  3859.68  3.30 3.03 -11.7 -0.424    19.17 20.58 01a58670o0119o  -1.333333
58676.274122 19.014394      NaN     27    21 o    0   1.36 197.62918 -1.31419  6591.71  9914.77  2.74 2.64 -89.3 -0.493    18.82 19.83 01a58676o0090o   1.285714
58676.277393 19.351140      NaN    -13    22 o    0   1.03 197.62918 -1.31419  6611.48  9953.52  2.74 2.61  87.6 -0.498    18.81 19.78 01a58676o0097o  -0.590909
58676.283815 19.302877      NaN    -11    23 o    0   1.20 197.62918 -1.31419  6551.18  9878.12  2.71 2.60  88.3 -0.506    18.79 19.78 01a58676o0110o  -0.478261
58676.298532 19.302877      NaN      0    23 o    0   1.14 197.62918 -1.31419  6534.25  9996.30  2.78 2.58 -82.1 -0.506    18.79 19.74 01a58676o0141o   0.000000
58678.255262 19.401649      NaN     -5    21 o    0   1.35 197.62918 -1.31419  3754.57  4990.77  2.49 2.17  41.2 -0.427    18.70 19.25 02a58678o0045o  -0.238095
58678.258484 19.256669      NaN     18    18 o    0   1.34 197.62918 -1.31419  3737.19  4952.07  2.40 2.06  42.5 -0.426    18.92 19.48 02a58678o0052o   1.000000
58678.268714 19.569016      NaN     -2    18 o    0   1.23 197.62918 -1.31419  3792.18  5028.57  2.18 1.99  42.9 -0.442    19.01 19.63 02a58678o0073o  -0.111111
58678.279346 19.351140      NaN     18    16 o    0   1.15 197.62918 -1.31419  3810.10  4913.88  2.31 2.02  42.7 -0.429    18.95 19.59 02a58678o0095o   1.125000
58680.304455 18.702047      NaN     27    31 o    0   0.84 197.62918 -1.31419  2388.34  3380.02  3.22 2.77 -19.6 -0.413    18.49 19.30 01a58680o0123o   0.870968
58680.308167 18.967180      NaN     10    28 o    0   1.33 197.62918 -1.31419  2409.63  3417.97  3.33 2.85 -17.4 -0.412    18.42 19.27 01a58680o0131o   0.357143
58680.314636 18.504094      NaN     66    26 o    0   1.61 197.62918 -1.31419  2350.09  3342.21  3.20 2.77 -20.1 -0.449    18.43 19.21 01a58680o0145o   2.538462
58680.325361 18.816441      NaN    -18    36 o    0   1.06 197.62918 -1.31419  2332.92  3459.04  3.29 2.86 -18.5 -0.417    18.32 19.08 01a58680o0168o  -0.500000
58682.288479 19.472870      NaN      2    19 o    0   1.16 197.62918 -1.31419  9654.01  2571.01  2.03 1.93 -34.1 -0.460    18.98 19.50 02a58682o0108o   0.105263
58682.293532 19.287255      NaN     25    15 o    0   1.59 197.62918 -1.31419  9634.44  2532.65  2.12 2.01 -36.2 -0.472    18.85 19.43 02a58682o0119o   1.666667
58682.296752 19.631075      NaN     -3    17 o    0   1.77 197.62918 -1.31419  9692.22  2611.20  2.02 1.96   4.8 -0.445    18.90 19.41 02a58682o0126o  -0.176471
58682.307401 18.900000      NaN     31    23 o    0   0.81 197.62918 -1.31419  9712.01  2495.13  2.29 2.17  -6.9 -0.451    18.68 19.28 02a58682o0149o   1.347826
58684.256790 19.334813      NaN     19    16 o    0   1.16 197.62918 -1.31419  2382.42  3387.26  2.92 2.65 -14.9 -0.442    19.20 20.32 01a58684o0054o   1.187500
58684.260842 19.256669      NaN     21    17 o    0   1.01 197.62918 -1.31419  2402.88  3425.18  3.06 2.73 -13.5 -0.429    19.20 20.43 01a58684o0062o   1.235294
58684.267224 19.351140      NaN     21    15 o    0   0.94 197.62918 -1.31419  2344.25  3347.76  3.00 2.72 -17.6 -0.431    19.26 20.48 01a58684o0075o   1.400000
58684.277310 19.510313      NaN     12    15 o    0   0.96 197.62918 -1.31419  2326.61  3465.25  2.97 2.71 -18.0 -0.433    19.21 20.49 01a58684o0096o   0.800000
58686.251368 19.287255      NaN      7    21 o    0   0.97 197.62918 -1.31419  9662.91  2571.59  2.06 2.00 -16.8 -0.452    18.60 19.18 02a58686o0037o   0.333333
58686.254597 19.631075      NaN     -9    17 o    0   1.05 197.62918 -1.31419  9643.94  2533.22  2.09 1.97 -27.3 -0.455    19.16 20.00 02a58686o0044o  -0.529412
58686.262024 18.933071      NaN     19    26 o    0   1.28 197.62918 -1.31419  9697.00  2607.00  2.11 2.03 -30.4 -0.448    18.29 19.20 02a58686o0059o   0.730769
58686.272825 18.459772      NaN     45    35 o    0   0.93 197.62918 -1.31419  9716.23  2491.41  2.11 1.95 -38.1 -0.447    18.26 19.20 02a58686o0081o   1.285714
58688.277323 19.334813      NaN     22    15 o    0   0.83 197.62918 -1.31419  6772.14  7672.51  3.01 2.83  -1.1 -0.416    19.27 20.87 01a58688o0066o   1.466667
58688.282781 20.071303      NaN      4    10 o    0   1.50 197.62918 -1.31419  6791.88  7712.39  3.21 2.93   2.1 -0.404    19.21 20.89 01a58688o0077o   0.400000
58688.286003 19.922338      NaN     -9    13 o    0   0.98 197.62918 -1.31419  6733.50  7635.56  3.08 2.87   2.1 -0.416    19.23 20.89 01a58688o0084o  -0.692308
58688.297693 19.868040      NaN      2    13 o    0   1.01 197.62918 -1.31419  6716.34  7754.87  3.05 2.83   0.7 -0.412    19.23 20.85 01a58688o0108o   0.153846
58690.258829 20.009244      NaN     -4    12 o    0   1.55 197.62918 -1.31419  6303.71  9256.71  2.61 2.07  48.7 -0.405    19.36 20.38 02a58690o0034o  -0.333333
58690.262737 19.454622      NaN     24    12 o    0   1.60 197.62918 -1.31419  6285.34  9216.99  2.65 2.15  51.3 -0.407    19.38 20.52 02a58690o0042o   2.000000
58690.269968 19.719755      NaN     11    12 o    0   1.45 197.62918 -1.31419  6342.17  9296.62  2.58 2.08  51.1 -0.415    19.42 20.57 02a58690o0057o   0.916667
58690.280472 20.103715      NaN    -12    11 o    0   1.82 197.62918 -1.31419  6362.64  9177.45  2.40 2.05  52.1 -0.428    19.43 20.54 02a58690o0079o  -1.090909
58696.282332 19.569016      NaN      0    18 o    0   1.15 197.62918 -1.31419  4832.17  7796.97  3.68 3.64  86.4 -0.394    18.93 20.55 01a58696o0085o   0.000000
58696.285563 19.491430      NaN     10    16 o    0   1.25 197.62918 -1.31419  4852.33  7836.39  3.45 3.41 -78.5 -0.405    18.97 20.55 01a58696o0092o   0.625000
58696.291560 19.302877      NaN     21    16 o    0   1.37 197.62918 -1.31419  4792.06  7761.21  3.38 3.33 -86.8 -0.398    18.98 20.51 01a58696o0105o   1.312500
58696.301711 19.102305      NaN     14    23 o    0   1.00 197.62918 -1.31419  4772.77  7880.54  4.06 4.00 -83.1 -0.384    18.78 20.39 01a58696o0127o   0.608696
58704.243166 18.496580      NaN     40    35 o    0   1.24 197.62918 -1.31419  8532.96  9797.61  2.90 2.68  16.6 -0.470    18.16 19.04 01a58704o0020o   1.142857
