         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
59064.249490 19.038793      NaN    10    26 o    0    1.23 197.62446 -1.31892  6686.86  3632.21  2.92 2.16  -4.2 -0.311    18.55 18.90 01a59064o0034o   0.384615
59064.253172 19.169763      NaN   -14    26 o    0    0.72 197.62446 -1.31892  6705.84  3670.95  2.83 2.18  -5.2 -0.315    18.57 18.96 01a59064o0042o  -0.538462
59064.259201 19.351140      NaN    -5    22 o    0    1.44 197.62446 -1.31892  6647.43  3594.59  2.95 2.20  -3.6 -0.303    18.52 18.94 01a59064o0055o  -0.227273
59064.270735 19.128787      NaN   -35    27 o    0    0.87 197.62446 -1.31892  6627.99  3712.14  2.94 2.21  -5.7 -0.308    18.48 18.83 01a59064o0080o  -1.296296
59072.241595 18.816441      NaN    12    32 o    0    1.55 197.62446 -1.31892  6537.35  9934.37  2.80 2.40  21.9 -0.278    18.09 18.47 01a59072o0007o   0.375000
59072.245281 18.816441      NaN    30    26 o    0    0.89 197.62446 -1.31892  6557.34  9973.66  2.69 2.34  15.9 -0.298    18.62 19.26 01a59072o0015o   1.153846
59072.252644 19.472870      NaN     8    17 o    0    0.94 197.62446 -1.31892  6496.32  9895.90  2.52 2.23  19.1 -0.323    19.00 19.96 01a59072o0031o   0.470588
59072.262812 19.226921      NaN    26    16 o    0    1.08 197.62446 -1.31892  6476.12 10015.51  2.63 2.36  22.8 -0.323    19.02 20.03 01a59072o0053o   1.625000
59190.639669 19.063754      NaN    29    19 o    0    0.96 197.62446 -1.31892  2422.80  3353.96  2.08 1.88  35.2 -0.451    19.05 19.63 02a59190o0915o   1.526316
59190.643808 19.609992      NaN     7    15 o    0    1.12 197.62446 -1.31892  2441.89  3392.87  2.15 1.93  34.4 -0.449    19.04 19.65 02a59190o0924o   0.466667
59190.651652 19.384550      NaN    16    16 o    0    1.24 197.62446 -1.31892  2385.14  3315.14  2.12 1.98  38.1 -0.444    19.04 19.61 02a59190o0941o   1.000000
59190.660701 19.155932      NaN     7    24 o    0    1.07 197.62446 -1.31892  2368.73  3430.26  2.21 1.96  37.3 -0.439    18.62 18.98 02a59190o0960o   0.291667
59216.604582 19.401649      NaN    -9    21 o    0    1.24 197.62446 -1.31892  2019.02  8957.89  3.29 2.60  -7.0 -0.357    18.66 19.51 01a59216o0894o  -0.428571
59216.611468 18.693037      NaN    43    26 o    0    0.84 197.62446 -1.31892  2001.53  8917.30  3.68 2.53   1.1 -0.397    18.61 19.49 01a59216o0908o   1.653846
59216.614695 19.089302      NaN    15    23 o    0    1.25 197.62446 -1.31892  2058.36  8996.81  3.99 2.53   6.4 -0.357    18.56 19.51 01a59216o0915o   0.652174
59216.626674 19.367717      NaN     5    20 o    0    0.92 197.62446 -1.31892  2082.21  8883.31  2.81 2.21  -1.8 -0.392    18.88 19.57 01a59216o0941o   0.250000
59218.604396 19.454622      NaN   -47    20 o    0    1.13 197.62446 -1.31892  8756.57  5490.45  2.23 2.04  38.4 -0.416    18.90 19.45 02a59218o0862o  -2.350000
59218.610388 19.351140      NaN   -14    22 o    0    0.94 197.62446 -1.31892  8777.41  5529.82  2.27 2.10  47.2 -0.472    18.88 19.47 02a59218o0875o  -0.636364
59218.621456 19.401649      NaN   -20    21 o    0    1.05 197.62446 -1.31892  8718.51  5451.68  2.15 2.00  42.9 -0.429    18.98 19.49 02a59218o0899o  -0.952381
59218.634677 19.419021      NaN    11    17 o    0    1.26 197.62446 -1.31892  8701.31  5568.47  2.25 1.98  33.4 -0.418    18.96 19.51 02a59218o0927o   0.647059
59222.635926 20.009244      NaN   -15    12 o    0    0.95 197.62446 -1.31892  8765.69  5491.66  2.19 2.12  37.6 -0.424    19.53 20.64 02a59222o0953o  -1.250000
59222.641117 20.103715      NaN    -1    11 o    0    1.48 197.62446 -1.31892  8787.88  5531.26  2.25 2.21  51.3 -0.421    19.46 20.65 02a59222o0964o  -0.090909
59222.662114 19.950541      NaN     2    12 o    0    1.41 197.62446 -1.31892  8728.15  5454.69  2.33 2.28  26.6 -0.417    19.39 20.55 02a59222o1007o   0.166667
59222.669917 19.841877      NaN    -7    14 o    0    1.26 197.62446 -1.31892  8710.40  5571.06  2.33 2.19  41.3 -0.420    19.09 19.80 02a59222o1024o  -0.500000
59244.511208 18.878500      NaN    21    27 o    0    0.78 197.62446 -1.31892  9999.52  5173.49  2.44 2.26 -80.5 -0.405    18.76 19.11 01a59244o0669o   0.777778
59244.514429 19.142275      NaN    17    21 o    0    1.52 197.62446 -1.31892  9978.54  5132.44  2.38 2.20 -82.5 -0.422    18.83 19.12 01a59244o0676o   0.809524
59244.517206 19.169763      NaN    -6    26 o    0    0.86 197.62446 -1.31892 10038.38  5210.59  2.43 2.25 -81.4 -0.409    18.77 19.14 01a59244o0682o  -0.230769
59244.528588 18.767304      NaN    47    22 o    0    1.12 197.62446 -1.31892 10059.47  5090.36  2.39 2.26 -82.5 -0.406    18.85 19.18 01a59244o0706o   2.136364
59252.606194 20.039830      NaN     8     9 o    0    0.97 197.62446 -1.31892  4437.51  5205.11  2.56 2.41 -71.6 -0.394    19.47 21.10 01a59252o0822o   0.888889
59252.636051 19.631075      NaN    21    10 o    0    1.14 197.62446 -1.31892  4465.26  5237.61  2.82 2.49   2.9 -0.367    19.37 21.05 01a59252o0886o   2.100000
59252.639281 20.449472      NaN    -3     8 o    0    1.11 197.62446 -1.31892  4405.40  5162.67  2.12 2.07 -48.3 -0.395    19.67 21.06 01a59252o0893o  -0.375000
59252.646657 20.405150      NaN     1     8 o    0    1.68 197.62446 -1.31892  4387.25  5277.80  2.58 2.41   9.4 -0.378    19.48 21.06 01a59252o0909o   0.125000
59268.470627 19.631075      NaN     3    16 o    0    0.75 197.62446 -1.31892  3849.51  6910.37  2.46 2.31 -85.2 -0.407    19.18 20.20 01a59268o0545o   0.187500
59268.476169 19.766969      NaN    -6    15 o    0    1.08 197.62446 -1.31892  3831.40  6871.96  2.84 2.72 -22.9 -0.392    19.05 20.20 01a59268o0557o  -0.400000
59268.483904 19.652575      NaN     8    14 o    0    1.18 197.62446 -1.31892  3895.34  6947.82  2.77 2.66 -81.7 -0.405    19.04 20.23 01a59268o0573o   0.571429
59268.487683 19.367717      NaN    23    14 o    0    0.99 197.62446 -1.31892  3912.45  6834.30  2.41 2.32 -57.2 -0.394    19.20 20.24 01a59268o0581o   1.642857
59270.506334 19.631075      NaN   -15    17 o    0    1.47 197.62446 -1.31892  6631.18  1707.50  2.10 2.05   9.8 -0.433    18.92 19.43 02a59270o0060o  -0.882353
59270.508164 19.256669      NaN    12    20 o    0    0.88 197.62446 -1.31892  6650.82  1746.67  2.21 2.15 -13.8 -0.433    18.89 19.46 02a59270o0064o   0.600000
59270.511824 19.076453      NaN    28    19 o    0    1.33 197.62446 -1.31892  6593.87  1669.05  2.23 2.19 -52.6 -0.433    18.90 19.48 02a59270o0072o   1.473684
59270.516855 19.026525      NaN    35    18 o    0    0.68 197.62446 -1.31892  6574.67  1787.41  2.07 2.05 -14.5 -0.437    18.96 19.50 02a59270o0083o   1.944444
59278.604822 18.208845      NaN   -11    63 o    0    1.11 197.62446 -1.31892  3750.66  4975.62  2.54 2.01  42.1 -0.405    17.60 17.87 02a59278o0414o  -0.174603
59278.608022 18.729535      NaN   -66    39 o    0    1.64 197.62446 -1.31892  3731.84  4936.90  2.42 1.91  44.4 -0.428    17.96 18.23 02a59278o0421o  -1.692308
59278.623632 18.748255      NaN     4    37 o    0    1.13 197.62446 -1.31892  3790.49  5012.48  2.53 2.06  42.3 -0.404    18.11 18.59 02a59278o0453o   0.108108
59278.630960 18.590371      NaN    25    36 o    0    0.86 197.62446 -1.31892  3812.10  4897.60  2.42 1.94  42.7 -0.435    18.30 18.72 02a59278o0469o   0.694444
59280.538083 19.894850      NaN    16     8 o    0    1.68 197.62446 -1.31892  2393.28  3401.88  1.76 1.75 -12.9 -0.425    19.77 20.76 01a59280o0686o   2.000000
59280.573484 19.894850      NaN    10    10 o    0    0.76 197.62446 -1.31892  2422.53  3435.58  1.85 1.82  66.4 -0.420    19.73 20.70 01a59280o0762o   1.000000
59280.601963 19.894850      NaN    10    10 o    0    0.93 197.62446 -1.31892  2369.13  3353.74  2.08 1.94  83.3 -0.419    19.65 20.78 01a59280o0823o   1.000000
59280.605026 20.071303      NaN     7     9 o    0    1.04 197.62446 -1.31892  2348.42  3469.31  2.11 1.99  85.5 -0.419    19.66 20.77 01a59280o0829o   0.777778
59284.585963 19.841877      NaN     9    11 o    0    1.00 197.62446 -1.31892  2411.50  3390.33  1.91 1.87  77.9 -0.417    19.59 20.73 01a59284o0060o   0.818182
59288.473531 20.137125      NaN     8     8 o    0    1.02 197.62446 -1.31892  3818.62  2846.04  2.04 1.97  54.0 -0.413    19.84 21.14 01a59288o0523o   1.000000
59288.477216 20.103715      NaN     6     9 o    0    0.62 197.62446 -1.31892  3799.34  2808.67  1.93 1.91  67.4 -0.415    19.84 21.11 01a59288o0531o   0.666667
59288.483232 20.449472      NaN    -4     8 o    0    1.30 197.62446 -1.31892  3859.85  2887.28  2.08 2.06  35.8 -0.408    19.76 21.14 01a59288o0544o  -0.500000
59288.488298 20.207197      NaN     0    10 o    0    0.67 197.62446 -1.31892  3878.25  2768.38  2.19 2.07  63.6 -0.409    19.78 21.17 01a59288o0555o   0.000000
59292.514857 20.321591      NaN    -3     9 o    0    1.03 197.62446 -1.31892  6745.50  7724.85  2.13 2.06  83.0 -0.422    19.75 20.99 01a59292o0519o  -0.333333
59292.519061 20.244005      NaN     5     8 o    0    1.29 197.62446 -1.31892  6765.84  7763.72  2.15 2.09 -80.7 -0.414    19.72 20.99 01a59292o0528o   0.625000
59292.547250 20.071303      NaN    10     8 o    0    1.54 197.62446 -1.31892  6714.03  7681.56  2.06 1.99 -86.2 -0.417    19.79 21.01 01a59292o0588o   1.250000
59292.575772 19.868040      NaN    11    10 o    0    0.89 197.62446 -1.31892  6700.20  7795.07  2.17 2.07 -83.5 -0.417    19.70 21.00 01a59292o0649o   1.100000
59296.602316 19.491430      NaN    22    12 o    0    0.89 197.62446 -1.31892  4831.24  7815.07  2.19 2.02 -83.1 -0.434    19.61 20.80 01a59296o0074o   1.833333
59296.608508 19.922338      NaN     3    12 o    0    0.80 197.62446 -1.31892  4845.59  7854.94  2.06 1.99 -74.3 -0.424    19.62 20.72 01a59296o0087o   0.250000
59296.611735 20.009244      NaN    12     8 o    0    1.75 197.62446 -1.31892  4788.82  7777.97  1.89 1.76 -79.6 -0.433    19.72 20.69 01a59296o0094o   1.500000
59296.622176 20.039830      NaN     5    10 o    0    1.08 197.62446 -1.31892  4769.53  7895.53  2.39 2.23 -79.6 -0.414    19.46 20.71 01a59296o0116o   0.500000
59296.648386 19.212347      NaN   -19    25 o    0    1.08 197.62446 -1.31892  4805.00  7841.22  2.28 2.16 -74.7 -0.428    18.68 18.97 01a59296o0172o  -0.760000
59299.397727 17.308780      NaN    82   117 o    0    1.83 197.62446 -1.31892  4183.93  9555.25  2.16 2.09 -43.4 -0.429    17.45 17.21 02a59299o0388o   0.700855
59299.421896 17.089310      NaN   104   142 o    0    1.94 197.62446 -1.31892  4205.11  9592.40  2.12 2.03 -66.9 -0.471    17.29 17.02 02a59299o0438o   0.732394
59299.423725 17.770534      NaN    43    80 o    0    2.37 197.62446 -1.31892  4146.48  9514.31  2.11 2.07 -49.6 -0.417    17.44 17.21 02a59299o0442o   0.537500
59299.426470 17.378685      NaN    37   123 o    0    1.91 197.62446 -1.31892  4126.60  9631.43  2.15 2.03 -57.4 -0.436    17.49 17.32 02a59299o0448o   0.300813
59304.470085 19.472870      NaN     5    18 o    0    1.06 197.62446 -1.31892  8495.09  9869.69  2.04 1.89  84.2 -0.374    19.09 19.33 01a59304o0527o   0.277778
59304.486490 19.696897      NaN   -16    16 o    0    0.97 197.62446 -1.31892  8519.36  9904.75  2.08 1.92  75.6 -0.380    19.11 19.33 01a59304o0562o  -1.000000
59304.497381 19.631075      NaN   -13    17 o    0    1.08 197.62446 -1.31892  8462.10  9822.80  2.07 1.93  78.1 -0.379    19.03 19.33 01a59304o0585o  -0.764706
59304.501177 19.454622      NaN    -5    20 o    0    1.54 197.62446 -1.31892  8441.53  9943.25  2.07 2.00  59.2 -0.376    18.97 19.18 01a59304o0593o  -0.250000
59306.472714 19.436675      NaN    19    14 o    0    1.20 197.62446 -1.31892  6198.00  7308.18  2.58 1.94  42.5 -0.428    19.27 20.06 02a59306o0548o   1.357143
59306.475914 19.491430      NaN    16    14 o    0    1.55 197.62446 -1.31892  6178.59  7268.95  2.49 1.93  42.3 -0.436    19.29 20.07 02a59306o0555o   1.142857
59306.481401 19.674510      NaN     4    15 o    0    1.06 197.62446 -1.31892  6237.11  7348.89  2.55 1.95  44.1 -0.428    19.23 20.07 02a59306o0567o   0.266667
59306.495361 19.472870      NaN     8    17 o    0    0.72 197.62446 -1.31892  6256.72  7230.25  2.57 1.99  43.9 -0.426    19.23 20.03 02a59306o0597o   0.470588
59322.372012 19.816329      NaN     7    12 o    0    0.88 197.62446 -1.31892  8590.29  1599.72  2.10 1.76 -58.1 -0.461    19.59 20.75 02a59322o0322o   0.583333
59322.373842 20.321591      NaN    -2     9 o    0    1.25 197.62446 -1.31892  8608.40  1636.26  2.07 1.79 -57.4 -0.457    19.55 20.76 02a59322o0326o  -0.222222
59322.376589 20.362567      NaN     2     8 o    0    2.07 197.62446 -1.31892  8551.44  1559.05  2.03 1.75 -56.9 -0.459    19.60 20.75 02a59322o0332o   0.250000
59322.381629 20.207197 0.325721    30     9 o    0    1.89 197.62446 -1.31892  8531.97  1678.87  2.04 1.81 -57.1 -0.455    19.57 20.74 02a59322o0343o   3.333333
59324.382168 20.009244      NaN   -25    12 o    0    1.16 197.62446 -1.31892    48.83  9069.71  2.00 1.72 -81.7 -0.463    19.70 20.58 01a59324o0258o  -2.083333
59324.382629 20.009244      NaN     6    10 o    0    1.08 197.62446 -1.31892 10214.35  9047.54  2.23 1.87  87.6 -0.396    19.69 20.58 01a59324o0259o   0.600000
59324.384471 19.510313      NaN    21    12 o    0    0.94 197.62446 -1.31892 10194.71  9008.91  2.26 1.85  88.5 -0.407    19.71 20.59 01a59324o0263o   1.750000
59324.388634 20.207197      NaN   -10    10 o    0    0.90 197.62446 -1.31892 10252.86  9086.60  2.26 1.89  85.0 -0.398    19.65 20.60 01a59324o0272o  -1.000000
59324.390940 19.696897      NaN    -2    16 o    0    1.04 197.62446 -1.31892    85.48  9107.81  1.97 1.76 -89.6 -0.464    19.66 20.59 01a59324o0277o  -0.125000
59324.396471 20.321591      NaN   -17     9 o    0    1.62 197.62446 -1.31892 10271.22  8967.86  2.30 1.92  81.8 -0.398    19.70 20.60 01a59324o0289o  -1.888889
59324.412403 19.922338      NaN     6    11 o    0    1.06 197.62446 -1.31892 10424.37  1567.80  2.34 1.95 -69.4 -0.385    19.67 20.60 01a59324o0323o   0.545455
59326.364668 20.009244      NaN   -12    12 o    0    1.36 197.62446 -1.31892  8588.16  1597.81  2.05 1.77 -57.5 -0.467    19.18 19.78 02a59326o0286o  -1.000000
59326.366498 19.419021      NaN    11    17 o    0    0.85 197.62446 -1.31892  8607.67  1636.72  2.00 1.75 -57.0 -0.472    19.14 19.71 02a59326o0290o   0.647059
59326.369699 19.696897      NaN   -30    16 o    0    0.93 197.62446 -1.31892  8549.60  1560.31  2.03 1.81 -51.3 -0.459    19.02 19.62 02a59326o0297o  -1.875000
59326.379328 19.436675      NaN    13    16 o    0    1.17 197.62446 -1.31892  8530.19  1678.24  2.07 1.90 -58.8 -0.451    19.11 19.79 02a59326o0318o   0.812500
59332.452327 19.569016      NaN   -15    18 o    0    1.08 197.62446 -1.31892   454.79  3503.81  1.99 1.75  79.3 -0.403    18.87 18.85 01a59332o0401o  -0.833333
59332.459250 19.419021      NaN     2    20 o    0    1.27 197.62446 -1.31892   475.89  3541.26  1.99 1.77  77.0 -0.405    18.85 18.82 01a59332o0416o   0.100000
59332.463398 19.051202      NaN    18    23 o    0    0.75 197.62446 -1.31892   417.53  3463.19  1.98 1.78  76.9 -0.409    18.86 18.81 01a59332o0425o   0.782609
59332.475738 19.026525      NaN    14    25 o    0    0.84 197.62446 -1.31892   398.33  3578.63  2.03 1.78  79.1 -0.394    18.77 18.75 01a59332o0451o   0.560000
59334.432174 19.766969      NaN   -12    15 o    0    1.39 197.62446 -1.31892  7698.30  2658.09  2.09 2.00 -84.8 -0.420    19.17 19.88 02a59334o0386o  -0.800000
59334.435374 19.549093      NaN    10    15 o    0    1.08 197.62446 -1.31892  7678.36  2618.44  2.13 2.04 -89.9 -0.419    19.12 19.87 02a59334o0393o   0.666667
59334.442422 19.766969      NaN     3    14 o    0    1.38 197.62446 -1.31892  7739.87  2702.36  2.13 2.05  81.8 -0.423    19.07 19.83 02a59334o0408o   0.214286
59334.460068 19.302877      NaN    24    15 o    0    1.24 197.62446 -1.31892  7758.21  2586.51  2.17 2.12 -85.4 -0.412    19.03 19.77 02a59334o0446o   1.600000
59336.429172 19.419021      NaN    20    14 o    0    1.18 197.62446 -1.31892  8643.89  3545.70  3.05 2.67 -79.0 -0.409    19.24 20.60 01a59336o0443o   1.428571
59336.432854 19.922338      NaN   -25    13 o    0    1.35 197.62446 -1.31892  8664.21  3584.41  2.98 2.67 -81.1 -0.388    19.26 20.54 01a59336o0451o  -1.923077
59336.439522 19.419021      NaN     8    18 o    0    0.86 197.62446 -1.31892  8600.84  3506.83  3.46 3.11 -80.2 -0.370    19.00 20.43 01a59336o0465o   0.444444
59336.449564 19.318728      NaN    23    15 o    0    1.06 197.62446 -1.31892  8585.23  3623.88  2.95 2.58 -76.8 -0.412    19.14 20.35 01a59336o0486o   1.533333
59344.379770 20.321591      NaN   -12     9 o    0    1.45 197.62446 -1.31892  2244.76  9713.13  2.61 2.03 -10.1 -0.390    19.60 21.08 01a59344o0332o  -1.333333
59344.410572 18.298627      NaN    -4    58 o    0    1.09 197.62446 -1.31892  2270.83  9746.10  1.95 1.81 -49.7 -0.434    18.12 19.36 01a59344o0398o  -0.068966
59344.416101 20.405150      NaN     1     8 o    0    1.53 197.62446 -1.31892  2212.44  9667.48  1.99 1.85 -66.9 -0.421    18.54 19.71 01a59344o0410o   0.125000
59344.419809 19.241693      NaN    16    19 o    0    1.14 197.62446 -1.31892  2193.02  9783.61  1.92 1.77 -49.7 -0.441    18.06 19.19 01a59344o0418o   0.842105
59348.358380 20.103715      NaN     9     8 o    0    1.31 197.62446 -1.31892  2244.30  9718.06  1.84 1.71 -75.5 -0.458    19.83 20.99 01a59348o0263o   1.125000
59348.361608 20.071303      NaN     7     9 o    0    0.73 197.62446 -1.31892  2264.97  9756.63  1.88 1.74 -70.3 -0.454    19.84 20.98 01a59348o0270o   0.777778
59348.368554 19.868040      NaN    17     8 o    0    1.14 197.62446 -1.31892  2208.30  9677.04  1.93 1.75 -76.5 -0.450    19.79 20.95 01a59348o0285o   2.125000
59348.403933 19.791368      NaN    17     9 o    0    1.27 197.62446 -1.31892  2192.21  9789.77  2.05 1.82 -63.7 -0.442    19.71 20.87 01a59348o0361o   1.888889
59352.356842 19.922338      NaN     9    10 o    0    1.04 197.62446 -1.31892  2515.36  5335.96  1.99 1.89  86.4 -0.422    19.62 20.69 01a59352o0233o   0.900000
59352.360099 20.009244      NaN     0    12 o    0    1.36 197.62446 -1.31892  2535.81  5374.71  2.79 2.64 -86.6 -0.397    19.34 20.69 01a59352o0240o   0.000000
59352.370236 19.609992      NaN    16    12 o    0    0.86 197.62446 -1.31892  2478.49  5297.27  2.27 2.13 -81.6 -0.406    19.48 20.67 01a59352o0262o   1.333333
59352.376240 20.449472      NaN     0     8 o    0    1.66 197.62446 -1.31892  2460.46  5411.85  2.19 1.98 -89.8 -0.411    19.54 20.68 01a59352o0275o   0.000000
59354.364587 19.419021      NaN    14    16 o    0    0.89 197.62446 -1.31892  6103.20  5366.78  2.27 1.85  49.1 -0.442    19.23 20.01 02a59354o0267o   0.875000
59354.374662 19.841877      NaN    -1    14 o    0    1.29 197.62446 -1.31892  6087.36  5332.99  2.30 1.89  50.5 -0.435    19.19 19.99 02a59354o0289o  -0.071429
59354.396349 19.841877      NaN   -20    14 o    0    1.41 197.62446 -1.31892  6137.62  5410.81  2.18 1.90  53.7 -0.443    19.22 19.98 02a59354o0335o  -1.428571
59354.401935 19.696897      NaN    -6    16 o    0    1.18 197.62446 -1.31892  6162.16  5296.23  2.28 1.89  49.9 -0.436    19.20 19.95 02a59354o0347o  -0.375000
59360.405780 19.014394      NaN    15    25 o    0    1.09 197.62446 -1.31892  6593.62  1705.71  2.16 1.92 -81.5 -0.430    18.45 18.45 01a59360o0235o   0.600000
59360.409927 18.640491      NaN    40    29 o    0    1.10 197.62446 -1.31892  6612.45  1745.42  2.03 1.82 -81.2 -0.445    18.60 18.60 01a59360o0244o   1.379310
59360.415914 19.256669      NaN   -10    24 o    0    1.36 197.62446 -1.31892  6555.83  1667.88  2.20 1.99 -79.9 -0.415    18.64 18.78 01a59360o0257o  -0.416667
59360.426072 19.569016      NaN   -14    18 o    0    1.16 197.62446 -1.31892  6535.35  1785.92  2.05 1.85 -81.7 -0.430    19.00 19.37 01a59360o0279o  -0.777778
59362.382366 19.510313      NaN    -8    19 o    0    1.35 197.62446 -1.31892   127.39   779.30  2.20 1.73 -50.6 -0.531    18.96 19.51 02a59362o0320o  -0.421053
59362.386088 19.529530      NaN     2    18 o    0    1.51 197.62446 -1.31892   107.84   739.52  2.24 1.73 -50.0 -0.517    18.92 19.48 02a59362o0328o   0.111111
