         MJD         m       dm     uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57799.336401 17.707197 0.079621   331.5    22 o    0    3.30 86.77013 -25.77051  6063.21  7694.46 3.42 3.38  49.8 -0.465    19.19 20.66 02a57799o0232o 0xc00800        31.5
57799.351249 17.981610 0.111835   264.5    24 o    0    2.31 86.77013 -25.77051  6085.26  7579.22 3.44 3.40   8.9 -0.468    18.98 20.28 02a57799o0260o 0xc00900        31.5
57799.365877 17.944957 0.121638   272.5    27 o    0    1.95 86.77013 -25.77051  6052.80  7633.19 3.42 3.41  51.3 -0.469    18.88 20.09 02a57799o0288o 0xc00900        31.5
57800.254778 17.542936 0.161772   380.5    52 o    0    1.79 86.77013 -25.77051  9873.86 10205.47 4.18 3.24  79.0 -0.648    18.63 20.41 01a57800o0052o 0xc00800        31.5
57800.275421 17.494268 0.101137   396.5    34 o    0    3.27 86.77013 -25.77051  2971.89   508.74 4.04 3.85  -0.1 -0.619    18.72 20.56 01a57800o0091o 0xc00800        31.5
57800.282805 17.918258 0.158245   278.5    36 o    0    2.22 86.77013 -25.77051   440.74 10335.53 3.90 3.81  33.1 -0.566    18.90 20.78 01a57800o0105o 0xc00800        31.5
57800.285505 17.900816 0.224933   282.5    52 o    0    1.19 86.77013 -25.77051  9834.68 10165.07 3.89 3.05  76.4 -0.635    18.81 20.64 01a57800o0110o 0xc00800        31.5
57800.289702 17.414019 0.104982   424.5    38 o    0    2.42 86.77013 -25.77051  3007.82   548.06 3.97 3.80   0.4 -0.614    18.79 20.62 01a57800o0118o 0xc00800        31.5
57800.297527 17.685696 0.127734   337.5    36 o    0    2.26 86.77013 -25.77051   460.23 10374.86 3.84 3.74  20.6 -0.576    18.93 20.82 01a57800o0133o 0xc00800        31.5
57800.300177 17.419558 0.138841   422.5    50 o    0    1.40 86.77013 -25.77051  9821.40 10283.14 3.79 3.02  78.0 -0.646    18.84 20.70 01a57800o0138o 0xc00800        31.5
57800.304392 17.467821 0.098703   405.5    34 o    0    2.53 86.77013 -25.77051  2936.22   471.44 4.02 3.90  11.5 -0.612    18.82 20.68 01a57800o0146o 0xc00800        31.5
57800.319143 17.718109 0.124293   328.5    34 o    0    3.45 86.77013 -25.77051  2923.01   588.29 3.90 3.85  22.5 -0.627    18.83 20.64 01a57800o0174o 0xc00800        31.5
57800.326604 17.668099 0.125680   342.5    36 o    0    2.35 86.77013 -25.77051   381.96 10420.14 4.03 3.91  39.0 -0.558    18.93 20.78 01a57800o0188o 0xc00800        31.5
57804.240640 17.972330 0.180186   266.5    39 o    0    1.72 86.77013 -25.77051  4858.98 10326.62 4.06 3.76 -59.7 -0.571    18.72 20.49 01a57804o0056o 0xc00800        31.5
57804.248469 17.657676 0.148684   345.5    43 o    0    1.65 86.77013 -25.77051  7551.47   564.80 4.43 4.03  73.0 -0.559    18.76 20.60 01a57804o0070o 0xc00800        31.5
57804.256756 17.623637 0.134042   355.5    40 o    0    3.26 86.77013 -25.77051  5704.15   250.24 4.31 4.10  28.6 -0.567    18.76 20.53 01a57804o0086o 0xc00800        31.5
57804.264956 17.607010 0.128704   360.5    39 o    0    1.79 86.77013 -25.77051  3059.63 10028.14 4.16 3.98 -54.1 -0.550    18.82 20.65 01a57804o0102o 0xc00800        31.5
57804.271728 17.590634 0.104023   365.5    32 o    0    1.97 86.77013 -25.77051  5646.58   172.60 4.42 4.25  29.8 -0.544    18.79 20.61 01a57804o0115o 0xc00800        31.5
57806.240480 17.744005 0.247099   321.5    66 o    0    1.30 86.77013 -25.77051  6124.54  8737.26 3.88 3.63 -71.2 -0.579    17.95 19.66 01a57806o0051o 0xc00800        31.5
57806.252057 17.397568 0.097961   430.5    36 o    0    2.57 86.77013 -25.77051  4454.47  1848.81 4.30 4.20  -4.8 -0.540    18.74 20.65 01a57806o0073o 0xc00800        31.5
57806.271622 17.833722 0.317181   298.5    78 o    0    1.79 86.77013 -25.77051  4395.70  1772.72 4.36 4.34 -79.9 -0.536    18.04 19.86 01a57806o0111o 0xc00800        31.5
57806.282344 16.847855      NaN   348.5   115 o    0    1.57 86.77013 -25.77051  4378.77  1891.57 4.39 4.36  88.3 -0.524    17.33 19.16 01a57806o0132o 0xc00800        31.5
57808.281321 17.587388 0.113435   366.5    35 o    0    2.81 86.77013 -25.77051  3304.11  1360.07 4.33 4.23  35.4 -0.552    18.73 20.55 01a57808o0031o 0xc00800        31.5
57816.228086 17.935984      NaN   115.5    53 o    0    1.77 86.77013 -25.77051  4218.07  7836.03 7.03 6.45 -10.2 -0.205    17.95 19.93 01a57816o0024o 0xc00900        31.5
57816.244373 18.094452 0.351572   241.5    68 o    0    1.17 86.77013 -25.77051  6297.43  2612.49 6.33 5.05  30.3 -0.241    18.18 20.25 01a57816o0066o 0xc00800        31.5
57816.258895 18.000411 0.170683   260.5    36 o    0    2.18 86.77013 -25.77051  6280.62  2733.40 4.63 3.78 -50.9 -0.449    18.52 20.36 01a57816o0104o 0xc00800        31.5
57818.220684 17.729132 0.354526   325.5    96 o    0    1.49 86.77013 -25.77051  4254.05  8592.71 3.23 3.16  47.6 -0.513    17.76 18.53 01a57818o0006o 0xc00800        31.5
57818.226579 17.935984 0.201062   274.5    45 o    0    1.44 86.77013 -25.77051  4237.86  8554.79 3.13 3.04  43.3 -0.520    18.30 19.45 01a57818o0018o 0xc00800        31.5
57818.237440 17.770534 0.149624   314.5    39 o    0    1.26 86.77013 -25.77051  6268.16  1901.84 3.58 3.34 -41.2 -0.476    18.46 19.78 01a57818o0038o 0xc00800        31.5
57818.251521 18.005163 0.185718   259.5    39 o    0    1.26 86.77013 -25.77051  6254.59  2017.33 3.69 3.38 -47.3 -0.467    18.46 19.80 01a57818o0065o 0xc00800        31.5
57819.350995 18.024380 0.344140   255.5    71 o    0    1.42 86.77013 -25.77051  6517.95  9422.22 3.68 3.49   5.1 -0.457    18.32 19.23 02a57819o0137o 0xc00800        31.5
57823.279094 17.931525 0.266984   275.5    60 o    0    0.92 86.77013 -25.77051  4545.28 10230.85 3.47 3.33  10.6 -0.493    18.26 18.95 02a57823o0099o 0xc00800        31.5
57823.283101 18.255804 0.359913   212.5    60 o    0    1.27 86.77013 -25.77051  7355.99   498.88 3.59 3.11 -80.8 -0.481    18.30 19.02 02a57823o0107o 0xc00800        31.5
57823.290528 17.858399 0.266234   292.5    64 o    0    1.16 86.77013 -25.77051  4514.10 10189.40 4.40 3.35   2.5 -0.437    18.09 18.90 02a57823o0122o 0xc00800        31.5
57823.295567 17.931525 0.258085   275.5    58 o    0    1.10 86.77013 -25.77051  7341.32   457.89 4.28 3.57   5.0 -0.506    18.18 18.99 02a57823o0132o 0xc00800        31.5
57823.302978 17.657676      NaN   156.5    63 o    0    0.92 86.77013 -25.77051  4584.57 10266.15 3.92 3.42   3.9 -0.439    18.09 18.85 02a57823o0147o 0xc00800        31.5
57823.307923 17.552310      NaN   191.5    62 o    0    1.11 86.77013 -25.77051  7393.26   534.56 4.49 3.68   7.1 -0.510    18.11 18.93 02a57823o0157o 0xc00800        31.5
57823.317331 18.084160 0.317527   243.5    62 o    0    1.31 86.77013 -25.77051  4604.44 10146.00 4.12 3.42   1.9 -0.449    18.03 18.74 02a57823o0176o 0xc00800        31.5
57823.321789 17.879400 0.271434   287.5    64 o    0    1.45 86.77013 -25.77051  7414.06   414.56 4.62 3.59   4.5 -0.510    18.06 18.85 02a57823o0185o 0xc00800        31.5
57823.331219 17.909502 0.270344   280.5    62 o    0    1.58 86.77013 -25.77051  4572.38 10202.11 3.66 3.39   2.5 -0.449    18.04 18.64 02a57823o0204o 0xc00800        31.5
57823.335197 17.900816 0.320098   282.5    74 o    0    1.05 86.77013 -25.77051  7380.26   471.75 4.56 3.51   4.0 -0.519    18.01 18.75 02a57823o0212o 0xc00800        31.5
57827.277851 18.029238 0.165538   254.5    34 o    0    1.83 86.77013 -25.77051  6080.28  7639.86 3.58 3.51  -5.0 -0.472    18.39 19.65 02a57827o0068o 0xc00800        31.5
57827.290296 18.024380 0.198729   255.5    41 o    0    2.42 86.77013 -25.77051  6065.09  7599.71 3.54 3.49  25.3 -0.469    18.15 19.11 02a57827o0093o 0xc00800        31.5
57827.304038 18.376212 0.328402   193.5    49 o    0    1.67 86.77013 -25.77051  6117.80  7674.02 3.64 3.53  51.0 -0.464    17.98 18.81 02a57827o0120o 0xc00800        31.5
57827.317442 17.470728      NaN   212.5    64 o    0    1.70 86.77013 -25.77051  6137.06  7554.94 3.58 3.52  63.3 -0.467    17.86 18.60 02a57827o0147o 0xc00800        31.5
57827.330941 17.427921      NaN   209.5    70 o    0    1.67 86.77013 -25.77051  6104.03  7610.13 3.44 3.37  35.5 -0.484    17.79 18.42 02a57827o0174o 0xc00900        31.5
57831.267762 17.862567 0.121101   291.5    29 o    0    1.96 86.77013 -25.77051  5092.71  9096.37 3.90 3.79  47.1 -0.439    18.36 19.72 02a57831o0089o 0xc00800        31.5
57831.280747 18.053859 0.129491   249.5    26 o    0    2.85 86.77013 -25.77051  5061.56  9053.64 3.94 3.87  38.7 -0.431    18.32 19.69 02a57831o0115o 0xc00800        31.5
57831.292853 18.058851 0.130088   248.5    26 o    0    2.63 86.77013 -25.77051  5132.92  9148.37 3.90 3.83  29.5 -0.425    18.32 19.68 02a57831o0139o 0xc00800        31.5
57831.305331 18.104842 0.135717   239.5    26 o    0    1.57 86.77013 -25.77051  5152.34  9028.04 4.03 4.01   9.5 -0.432    18.26 19.65 02a57831o0164o 0xc00800        31.5
57831.319501 18.063866 0.160850   247.5    32 o    0    1.42 86.77013 -25.77051  5119.43  9064.47 3.76 3.68  15.2 -0.441    18.29 19.59 02a57831o0192o 0xc00800        31.5
58001.629115 19.569016      NaN    26.5    18 o    0    2.17 86.77013 -25.77051  8908.27  5754.95 2.29 2.16  50.4 -0.449    18.88 19.46 02a58001o0821o 0xc00800        31.5
58001.637546 18.776955      NaN    35.5    36 o    0    0.95 86.77013 -25.77051  8923.14  5796.36 2.51 2.35  30.0 -0.431    18.37 18.79 02a58001o0839o 0xc00800        31.5
58002.555825 17.276663      NaN    96.5   127 o    0    1.08 86.77013 -25.77051  8843.68  8243.52 2.47 2.19  54.1 -0.538    18.17 18.41 02a58002o0622o 0xc00800        31.5
58002.563077 17.051069      NaN   181.5   133 o    0    1.04 86.77013 -25.77051  8862.19  8284.82 2.81 2.48  63.5 -0.564    18.09 18.50 02a58002o0637o 0xc00800        31.5
58002.569988 17.167883      NaN   113.5   137 o    0    0.94 86.77013 -25.77051  8793.45  8206.83 2.86 2.49  58.2 -0.505    18.16 18.58 02a58002o0652o 0xc00800        31.5
58002.576901 17.718109      NaN    16.5    99 o    0    1.04 86.77013 -25.77051  8777.67  8324.34 2.55 2.26  47.0 -0.541    18.22 18.67 02a58002o0667o 0xc00800        31.5
58007.621295 19.014394      NaN   -69.5    30 o    0    2.74 86.77013 -25.77051    74.80  3993.59 3.48 3.05  73.8 -0.438    18.66 19.80 01a58007o0857o 0xc00a00        31.5
58007.639177 17.821591      NaN     6.5    90 o    0    1.21 86.77013 -25.77051  9591.08  3936.48 3.84 3.46 -85.5 -0.407    17.32 17.90 01a58007o0896o 0xc00800        31.5
58007.641009 17.509244      NaN   -55.5   120 o    0    0.82 86.77013 -25.77051  9571.93  3891.57 3.86 3.00 -89.4 -0.436    16.99 17.44 01a58007o0900o 0xc00800        31.5
58007.642383 17.063000      NaN    58.5   172 o    0    1.03 86.77013 -25.77051    90.20  3984.94 3.48 2.70  82.8 -0.444    16.97 17.35 01a58007o0903o 0xc00802        31.5
58011.622696 19.038793      NaN    53.5    22 o    0    1.32 86.77013 -25.77051  9265.23  4080.38 3.29 2.68 -84.7 -0.462    19.02 20.22 01a58011o0863o 0xc00800        31.5
58011.630519 19.351140      NaN    40.5    19 o    0    2.06 86.77013 -25.77051  9247.29  4040.89 3.36 2.79 -83.9 -0.447    19.03 20.11 01a58011o0880o 0xc00800        31.5
58011.637438 18.099634      NaN    99.5    47 o    0    1.12 86.77013 -25.77051  9298.90  4116.70 3.39 2.85 -83.7 -0.450    18.13 18.73 01a58011o0895o 0xc00800        31.5
58011.643919 17.381362      NaN  -117.5   135 o    0    0.95 86.77013 -25.77051  9313.76  3999.69 3.54 3.22 -75.8 -0.447    16.91 17.26 01a58011o0909o 0xc00800        31.5
58015.600352 18.967180      NaN    65.5    20 o    0    1.75 86.77013 -25.77051  1272.89  2152.98 4.16 3.58   4.7 -0.388    18.87 20.49 01a58015o0494o 0xc00800        31.5
58015.608168 18.720295      NaN    74.5    25 o    0    0.98 86.77013 -25.77051  1234.71  2114.27 4.21 4.01  57.9 -0.395    18.82 20.51 01a58015o0511o 0xc00800        31.5
58015.615976 19.510313      NaN     5.5    19 o    0    2.19 86.77013 -25.77051  1305.48  2194.69 3.59 3.20  79.7 -0.430    19.03 20.48 01a58015o0528o 0xc00900        31.5
58015.623836 18.806434      NaN    77.5    21 o    0    1.69 86.77013 -25.77051  1319.93  2078.70 3.77 3.44  74.4 -0.417    18.99 20.51 01a58015o0545o 0xc00800        31.5
58019.613830 18.598565      NaN    76.5    29 o    0    1.31 86.77013 -25.77051  9272.06  2019.41 3.96 3.52 -83.0 -0.408    18.51 20.10 01a58019o0742o 0xc00800        31.5
58019.621619 18.519279      NaN    32.5    47 o    0    1.14 86.77013 -25.77051  9252.12  1979.47 4.07 3.55 -89.7 -0.419    17.87 19.40 01a58019o0759o 0xc00800        31.5
58019.628489 19.569016 0.361912    85.5    18 o    0    1.54 86.77013 -25.77051  9302.92  2054.96 3.78 3.39 -87.5 -0.416    19.09 20.73 01a58019o0774o 0xc00800        31.5
58019.632612 19.351140      NaN    29.5    22 o    0    1.53 86.77013 -25.77051  9320.41  1936.97 3.85 3.23 -87.6 -0.428    18.82 20.33 01a58019o0783o 0xc00800        31.5
58023.582633 19.256669 0.241275   103.5    16 o    0    4.98 86.77013 -25.77051   253.35  5555.18 3.59 2.60  86.4 -0.420    19.20 20.57 01a58023o0704o 0xc00800        31.5
58023.590453 19.674510 0.354526    80.5    16 o    0    2.94 86.77013 -25.77051   225.76  5490.27 3.61 2.67  83.1 -0.411    19.20 20.65 01a58023o0721o 0xc00800        31.5
58023.591840 18.967180      NaN    74.5    17 o    0    2.62 86.77013 -25.77051  9791.05  5495.58 3.98 2.73 -87.2 -0.445    19.17 20.59 01a58023o0724o 0xc00800        31.5
58023.598270 19.367717      NaN    45.5    17 o    0    1.39 86.77013 -25.77051   272.82  5543.75 3.59 2.65  84.9 -0.423    19.21 20.72 01a58023o0738o 0xc00800        31.5
58023.599650 19.351140      NaN    52.5    15 o    0    2.98 86.77013 -25.77051  9763.61  5430.93 3.97 2.68 -88.5 -0.453    19.21 20.68 01a58023o0741o 0xc00800        31.5
58023.606074 19.183773      NaN    60.5    16 o    0    3.58 86.77013 -25.77051   283.64  5401.39 3.59 2.62  84.8 -0.425    19.23 20.75 01a58023o0755o 0xc00800        31.5
58023.607457 19.549093      NaN    35.5    17 o    0    2.86 86.77013 -25.77051  9809.78  5481.10 3.93 2.66 -87.5 -0.452    19.18 20.70 01a58023o0758o 0xc00800        31.5
58023.618111 19.302877      NaN    55.5    15 o    0    1.89 86.77013 -25.77051  9812.27  5326.94 4.13 2.82 -87.6 -0.435    19.18 20.80 01a58023o0778o 0xc00800        31.5
58027.566424 19.419021      NaN    51.5    14 o    0    2.36 86.77013 -25.77051  3227.09  2430.21 3.40 3.00  76.8 -0.419    19.14 20.70 01a58027o0509o 0xc00800        31.5
58027.574243 19.491430      NaN    44.5    15 o    0    2.07 86.77013 -25.77051  3272.50  2484.87 3.21 2.81  78.4 -0.436    19.22 20.76 01a58027o0526o 0xc00800        31.5
58027.582114 19.766969      NaN    19.5    15 o    0    2.31 86.77013 -25.77051  3281.42  2343.61 3.34 2.99  73.8 -0.430    19.14 20.78 01a58027o0543o 0xc00800        31.5
58031.528174 18.226218      NaN    34.5    61 o    0    0.99 86.77013 -25.77051  1271.53  2421.70 5.58 4.57   6.4 -0.358    17.78 18.86 01a58031o0700o 0xc00900        31.5
58031.536135 18.243872      NaN    49.5    55 o    0    1.00 86.77013 -25.77051  1243.80  2360.62 4.73 4.12  15.2 -0.399    17.93 18.91 01a58031o0717o 0xc00800        31.5
58031.544128 18.649074      NaN   -70.5    42 o    0    1.04 86.77013 -25.77051  1286.95  2417.43 3.73 3.26  69.8 -0.431    18.18 18.96 01a58031o0734o 0xc00800        31.5
58031.552067 18.738855      NaN    33.5    38 o    0    1.48 86.77013 -25.77051  1294.32  2277.92 3.97 3.49  72.5 -0.418    18.13 19.01 01a58031o0751o 0xc00800        31.5
58037.565714 19.212347      NaN    52.5    18 o    0    1.71 86.77013 -25.77051  7856.16  8167.98 2.15 2.08  20.0 -0.462    19.20 19.90 02a58037o0561o 0xc00900        31.5
58037.573016 19.302877      NaN    49.5    17 o    0    1.40 86.77013 -25.77051  7872.57  8209.11 2.22 2.09  11.9 -0.462    19.17 19.91 02a58037o0577o 0xc00800        31.5
58037.580797 19.197966      NaN    41.5    22 o    0    0.85 86.77013 -25.77051  7784.40  8248.36 2.16 2.13  29.5 -0.458    19.18 19.89 02a58037o0594o 0xc00800        31.5
58037.588100 19.302877      NaN    46.5    18 o    0    1.44 86.77013 -25.77051  7798.88  8134.34 2.53 2.44  37.9 -0.428    19.05 19.91 02a58037o0610o 0xc00900        31.5
58039.562333 18.878500      NaN    79.5    18 o    0    1.61 86.77013 -25.77051  1896.90  5307.28 3.08 2.77  81.4 -0.449    19.07 20.24 01a58039o0650o 0xc00800        31.5
58039.563249 19.271854      NaN    45.5    19 o    0    1.50 86.77013 -25.77051  1879.26  5265.41 3.07 2.77  83.6 -0.450    19.07 20.26 01a58039o0652o 0xc00900        31.5
58039.573798 19.302877      NaN    43.5    19 o    0    1.59 86.77013 -25.77051  1942.36  5306.69 3.46 3.14  86.7 -0.431    18.90 20.23 01a58039o0675o 0xc00900        31.5
58039.585259 19.436675      NaN    41.5    17 o    0    1.82 86.77013 -25.77051  1953.68  5149.16 3.12 2.74  83.7 -0.450    19.07 20.22 01a58039o0700o 0xc00900        31.5
58043.557539 19.491430      NaN    35.5    18 o    0    1.66 86.77013 -25.77051  3671.38  3695.85 3.48 3.31  80.5 -0.395    18.95 20.72 01a58043o0788o 0xc00800        31.5
58043.571286 18.816441      NaN    79.5    20 o    0    1.28 86.77013 -25.77051  3643.65  3607.43 3.39 3.26  64.8 -0.403    18.84 20.52 01a58043o0818o 0xc00800        31.5
58043.579990 18.921935      NaN    60.5    23 o    0    1.43 86.77013 -25.77051  3690.73  3653.07 3.47 3.18  83.6 -0.418    18.67 20.32 01a58043o0837o 0xc00800        31.5
58043.583651 18.729535      NaN    76.5    24 o    0    1.27 86.77013 -25.77051  3704.43  3522.89 3.70 3.40 -87.0 -0.402    18.64 20.38 01a58043o0845o 0xc00800        31.5
58047.547446 19.256669      NaN    17.5    24 o    0    1.30 86.77013 -25.77051   978.83  3134.89 3.16 2.75  81.5 -0.452    18.98 20.36 01a58047o0770o 0xc00800        31.5
58047.552027 19.115465      NaN    56.5    19 o    0    1.53 86.77013 -25.77051   955.29  3079.02 3.34 2.79  82.6 -0.441    19.03 20.43 01a58047o0780o 0xc00800        31.5
58047.554318 15.733245      NaN   -36.5   616 o    0    0.01 86.77013 -25.77051 10527.13  3064.43 3.83 3.60 -77.7 -0.390    18.89 20.41 01a58047o0785o 0xc00802        31.5
58047.561647 19.631075      NaN    19.5    17 o    0    2.10 86.77013 -25.77051  1002.09  3123.02 3.16 2.70  80.9 -0.455    19.10 20.48 01a58047o0801o 0xc00800        31.5
58047.568527 18.944322      NaN    64.5    21 o    0    7.22 86.77013 -25.77051 10479.77  2973.83 3.69 2.82 -85.3 -0.432    19.13 20.54 01a58047o0816o 0xc00b00        31.5
58047.575858 19.226921      NaN    54.5    17 o    0    1.62 86.77013 -25.77051  1012.96  2953.48 3.25 2.77  79.4 -0.450    19.17 20.65 01a58047o0832o 0xc00800        31.5
58053.489312 17.762888      NaN   -31.5    95 o    0    0.73 86.77013 -25.77051  8280.84  5820.97 2.20 2.09  51.0 -0.450    16.96 17.99 02a58053o0639o 0xc00800        31.5
58053.493421 16.639564      NaN   200.5   211 o    0    0.79 86.77013 -25.77051  8313.57  5860.63 2.16 2.10  63.5 -0.457    16.39 17.30 02a58053o0648o 0xc00802        31.5
58053.497538 18.125925      NaN     4.5    68 o    0    0.94 86.77013 -25.77051  8242.86  5782.65 2.06 2.04  47.1 -0.466    17.39 18.27 02a58053o0657o 0xc00800        31.5
58053.501662 17.685696      NaN   151.5    62 o    0    0.79 86.77013 -25.77051  8224.13  5899.26 2.22 2.14  45.8 -0.410    18.98 19.87 02a58053o0666o 0xc00800        31.5
58055.507873 18.806434 0.169335   140.5    17 o    0   47.40 86.77013 -25.77051   142.62  3036.38 3.42 2.72  78.4 -0.456    19.20 20.72 01a58055o0697o 0xc00801        31.5
58055.520242 19.841877 0.361912    73.5    14 o    0    2.65 86.77013 -25.77051   114.05  2954.71 3.37 2.69  78.7 -0.455    19.40 21.05 01a58055o0724o 0xc00900        31.5
58055.526694 19.115465      NaN    71.5    14 o    0    2.33 86.77013 -25.77051  9682.82  2945.84 3.55 2.76 -87.4 -0.438    19.38 21.07 01a58055o0738o 0xc00800        31.5
58055.531277 19.197966 0.214290   107.5    15 o    0    5.07 86.77013 -25.77051   176.08  2995.49 3.20 2.59  82.5 -0.477    19.35 20.99 01a58055o0748o 0xc00800        31.5
58055.533109 19.841877      NaN     8.5    14 o    0    2.94 86.77013 -25.77051  9711.33  2961.36 3.41 2.75 -85.9 -0.446    19.39 20.99 01a58055o0752o 0xc00800        31.5
58055.534480 19.287255      NaN    59.5    14 o    0    1.70 86.77013 -25.77051  9658.48  2879.99 3.49 2.78 -86.4 -0.439    19.33 20.97 01a58055o0755o 0xc00900        31.5
