         MJD         m       dm     uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59967.836492 20.207197      NaN    13.5    10 c    0    1.36 86.77013 -25.77051  9631.23 10116.61 2.99 2.41 -56.3 -0.423    19.76 21.80 03a59968o0145c 0xc00800        28.5
59967.839332 19.696897      NaN    46.5    10 c    0    1.10 86.77013 -25.77051  9648.74 10157.05 2.96 2.45 -56.3 -0.431    19.77 21.78 03a59968o0151c 0xc00900        28.5
59967.845300 20.103715      NaN    19.5    11 c    0    1.26 86.77013 -25.77051  9591.75 10075.66 3.05 2.59 -56.5 -0.414    19.72 21.77 03a59968o0164c 0xc00900        28.5
59967.855722 20.103715      NaN    22.5    11 c    0    1.10 86.77013 -25.77051  9570.01 10192.88 2.89 2.40 -55.6 -0.431    19.78 21.74 03a59968o0186c 0xc00800        28.5
59987.085784 19.816329      NaN    41.5    10 c    0    1.08 86.77013 -25.77051  5207.32  1722.30 2.43 2.28   0.0 -0.389    19.49 21.56 04a59987o0167c 0xc00800        28.5
59987.089660 20.103715      NaN    -3.5    11 c    0    0.95 86.77013 -25.77051  5227.81  1758.53 2.41 2.31  -4.9 -0.395    19.49 21.58 04a59987o0175c 0xc00800        28.5
59987.095434 20.009244      NaN    17.5    12 c    0    0.83 86.77013 -25.77051  5168.42  1675.49 2.31 2.22   1.4 -0.404    19.54 21.54 04a59987o0187c 0xc00800        28.5
59987.106546 20.039830      NaN    30.5    11 c    0    1.03 86.77013 -25.77051  5148.68  1784.96 2.32 2.26  12.4 -0.394    19.52 21.52 04a59987o0211c 0xc00800        28.5
59987.126414 19.696897      NaN    40.5    12 c    0    1.24 86.77013 -25.77051  5186.24  1714.82 2.20 2.10  -5.3 -0.402    19.46 21.15 04a59987o0254c 0xc00800        28.5
59991.084367 19.841877      NaN    40.5    10 c    0    0.95 86.77013 -25.77051  5211.89  1720.43 2.40 2.32 -28.2 -0.402    19.56 21.68 04a59991o0170c 0xc00900        28.5
59991.087147 19.766969      NaN    40.5    11 c    0    0.99 86.77013 -25.77051  5230.60  1757.13 2.58 2.50 -30.3 -0.401    19.52 21.70 04a59991o0176c 0xc00800        28.5
59991.092560 20.039830      NaN    30.5    11 c    0    0.65 86.77013 -25.77051  5172.04  1675.29 2.28 2.23  -8.5 -0.408    19.58 21.67 04a59991o0188c 0xc00800        28.5
59991.103585 19.609992      NaN    50.5    10 c    0    1.10 86.77013 -25.77051  5151.18  1785.15 2.25 2.21 -13.7 -0.409    19.60 21.61 04a59991o0212c 0xc00800        28.5
59995.054456 19.652575      NaN    45.5    11 c    0    0.97 86.77013 -25.77051  3446.69  6284.70 2.49 2.19 -77.6 -0.376    19.57 21.74 04a59995o0104c 0xc00800        28.5
59995.057609 20.137125      NaN    33.5     9 c    0    1.18 86.77013 -25.77051  3465.53  6320.76 2.48 2.15 -76.5 -0.375    19.56 21.74 04a59995o0111c 0xc00800        28.5
59995.063103 20.449472      NaN    24.5     8 c    0    1.38 86.77013 -25.77051  3407.08  6238.82 2.54 2.17 -78.4 -0.371    19.60 21.75 04a59995o0123c 0xc00900        28.5
59995.076231 20.207197      NaN    34.5     8 c    0    1.58 86.77013 -25.77051  3390.97  6343.93 2.32 2.00 -83.1 -0.375    19.66 21.74 04a59995o0151c 0xc00800        28.5
60017.762013 16.208399      NaN   330.5   297 c    0    1.33 86.77013 -25.77051  5208.53  1735.79 2.51 2.33 -50.9 -0.384    17.00 18.82 03a60018o0064c 0xc00802        28.5
60017.771193 20.103715      NaN    40.5     7 c    0    1.57 86.77013 -25.77051  5169.77  1696.35 2.50 2.27 -53.5 -0.393    19.71 21.71 03a60018o0084c 0xc00800        28.5
60021.770464 18.978793      NaN    14.5    31 c    0    1.19 86.77013 -25.77051  5219.43  1736.38 2.69 2.46 -53.7 -0.396    18.49 20.45 03a60022o0090c 0xc00800        28.5
60021.774091 19.696897      NaN    40.5    12 c    0    0.95 86.77013 -25.77051  5236.49  1775.92 2.69 2.45 -54.4 -0.393    19.49 21.58 03a60022o0098c 0xc00800        28.5
60021.779547 19.696897      NaN    31.5    15 c    0    1.52 86.77013 -25.77051  5179.67  1698.33 2.63 2.39 -53.1 -0.393    19.08 21.06 03a60022o0110c 0xc00900        28.5
60021.792035 19.549093      NaN    53.5    10 c    0    1.20 86.77013 -25.77051  5156.41  1816.86 2.72 2.44 -57.3 -0.391    19.51 21.65 03a60022o0137c 0xc00800        28.5
60025.750517 18.878500      NaN    -5.5    34 c    0    1.73 86.77013 -25.77051  3354.14  6234.31 2.50 2.24 -51.3 -0.366    18.07 19.74 03a60026o0057c 0xc00800        28.5
60025.754151 19.302877      NaN    25.5    23 c    0    1.21 86.77013 -25.77051  3372.09  6272.94 2.56 2.31 -53.2 -0.370    18.31 20.07 03a60026o0065c 0xc00800        28.5
60025.767554 19.491430      NaN    44.5    14 c    0    1.68 86.77013 -25.77051  3316.67  6196.32 2.39 2.16 -48.5 -0.379    19.11 20.84 03a60026o0093c 0xc00800        28.5
60025.783775 16.785705      NaN   129.5   200 c    0    1.08 86.77013 -25.77051  3293.27  6311.39 2.44 2.22 -48.5 -0.373    16.18 17.97 03a60026o0128c 0xc00802        28.5
60046.006297 19.922338      NaN    27.5    13 c    0    0.88 86.77013 -25.77051  7286.64  6056.47 2.66 2.25 -43.9 -0.407    19.29 21.19 04a60046o0092c 0xc00900        28.5
60046.009614 19.922338      NaN    11.5    13 c    0    1.61 86.77013 -25.77051  7305.14  6095.22 2.68 2.27 -40.7 -0.414    19.26 21.15 04a60046o0099c 0xc00800        28.5
60046.015724 19.631075      NaN    37.5    14 c    0    0.86 86.77013 -25.77051  7244.67  6016.97 2.69 2.34 -47.4 -0.407    19.27 21.17 04a60046o0112c 0xc00800        28.5
60046.027932 19.868040      NaN    30.5    13 c    0    0.76 86.77013 -25.77051  7218.56  6132.50 2.60 2.25 -43.0 -0.411    19.22 21.10 04a60046o0138c 0xc00800        28.5
60049.014831 19.696897      NaN    17.5    16 c    0    1.66 86.77013 -25.77051  9821.41  9998.54 3.28 2.84 -69.1 -0.385    19.28 21.13 04a60049o0115c 0xc00800        28.5
60049.018051 19.631075      NaN    14.5    17 c    0    1.37 86.77013 -25.77051  9841.03 10039.65 3.66 3.24 -74.5 -0.337    19.14 21.15 04a60049o0122c 0xc00800        28.5
60049.024255 19.766969      NaN    10.5    15 c    0    1.55 86.77013 -25.77051  9780.69  9960.43 3.34 2.87 -64.9 -0.361    19.17 21.13 04a60049o0135c 0xc00800        28.5
60049.034675 19.454622      NaN     9.5    20 c    0    1.08 86.77013 -25.77051  9755.15 10079.23 3.74 3.46 -58.2 -0.293    19.04 21.02 04a60049o0157c 0xc00900        28.5
60052.040026 19.696897      NaN    31.5    15 c    0    0.97 86.77013 -25.77051  3959.58  8273.64 2.89 2.16 -79.8 -0.372    19.14 20.86 04a60052o0129c 0xc00900        28.5
60052.043270 19.922338      NaN    22.5    13 c    0    1.71 86.77013 -25.77051  3976.15  8313.28 2.85 2.13 -79.2 -0.374    19.15 20.84 04a60052o0136c 0xc00900        28.5
60052.048542 19.351140      NaN    46.5    16 c    0    0.75 86.77013 -25.77051  3916.00  8237.60 2.80 2.06 -77.2 -0.379    19.15 20.82 04a60052o0147c 0xc00800        28.5
60052.063310 19.696897      NaN    10.5    16 c    0    1.01 86.77013 -25.77051  3885.06  8359.56 2.82 2.24 -82.3 -0.368    19.05 20.66 04a60052o0178c 0xc00800        28.5
60058.007773 19.076453      NaN    53.5    20 c    0    0.80 86.77013 -25.77051  1239.54  1895.87 3.03 2.16  40.5 -0.387    19.11 20.65 04a60058o0115c 0xc00800        28.5
60058.011039 19.569016      NaN     4.5    18 c    0    1.02 86.77013 -25.77051  1258.61  1936.17 3.17 2.29  40.4 -0.360    19.04 20.65 04a60058o0122c 0xc00800        28.5
60058.016261 19.454622      NaN    18.5    20 c    0    0.78 86.77013 -25.77051  1197.91  1860.65 2.96 2.02  42.2 -0.385    19.09 20.62 04a60058o0133c 0xc00800        28.5
60058.026507 19.510313      NaN     4.5    19 c    0    1.07 86.77013 -25.77051  1170.53  1979.37 3.01 2.16  41.0 -0.375    19.05 20.63 04a60058o0155c 0xc00900        28.5
60074.708195 20.009244      NaN    18.5    12 c    0    1.66 86.77013 -25.77051  1430.74  6315.25 2.49 2.30 -38.8 -0.412    19.23 20.50 03a60075o0038c 0xc00800        28.5
60074.713346 19.609992      NaN    35.5    15 c    0    1.22 86.77013 -25.77051  1449.85  6354.97 2.57 2.40 -35.3 -0.410    19.32 20.79 03a60075o0049c 0xc00800        28.5
60074.716138 19.841877      NaN    34.5    12 c    0    1.41 86.77013 -25.77051  1393.22  6276.10 2.57 2.38 -42.9 -0.412    19.37 20.85 03a60075o0055c 0xc00800        28.5
60074.726305 19.609992      NaN    44.5    12 c    0    1.02 86.77013 -25.77051  1372.33  6393.01 2.49 2.33 -36.7 -0.415    19.39 20.86 03a60075o0077c 0xc00800        28.5
60080.704212 19.696897      NaN   -10.5    16 c    0    1.70 86.77013 -25.77051  5840.42 10180.50 2.72 2.36 -40.6 -0.373    19.02 20.06 03a60081o0038c 0xc00900        28.5
60080.707437 19.816329      NaN    32.5    13 c    0    1.11 86.77013 -25.77051  5859.24 10219.69 2.68 2.33 -40.0 -0.373    19.23 20.44 03a60081o0045c 0xc00800        28.5
60080.712566 20.103715      NaN    21.5    11 c    0    2.14 86.77013 -25.77051  5803.42 10138.60 2.79 2.43 -36.9 -0.372    19.31 20.78 03a60081o0056c 0xc00800        28.5
60080.723830 19.841877      NaN    24.5    14 c    0    1.25 86.77013 -25.77051  5783.35 10255.77 2.82 2.42 -37.0 -0.371    19.32 20.83 03a60081o0080c 0xc00800        28.5
60083.699028 19.256669      NaN   -31.5    24 c    0    1.03 86.77013 -25.77051  5292.55  6195.00 2.52 2.30 -44.5 -0.350    18.63 19.34 03a60084o0027c 0xc00800        28.5
60083.702262 19.351140      NaN    43.5    17 c    0    1.43 86.77013 -25.77051  5308.90  6233.16 2.49 2.29 -42.9 -0.359    18.97 19.95 03a60084o0034c 0xc00800        28.5
60083.708731 19.766969      NaN    26.5    15 c    0    1.08 86.77013 -25.77051  5254.36  6153.65 2.54 2.30 -46.3 -0.369    19.25 20.61 03a60084o0048c 0xc00800        28.5
60083.718947 19.384550      NaN    53.5    13 c    0    1.38 86.77013 -25.77051  5233.22  6267.74 2.62 2.38 -29.6 -0.371    19.28 20.78 03a60084o0070c 0xc00800        28.5
60141.161944 19.002397      NaN    53.5    22 c    0    1.88 86.77013 -25.77051  3139.62  8407.00 3.53 2.85 -11.9 -0.378    18.87 20.77 03a60141o0846c 0xc00900        28.5
60141.181595 19.696897      NaN    -6.5    16 c    0    1.79 86.77013 -25.77051  3116.25  8362.69 3.25 2.84 -32.0 -0.350    19.09 20.71 03a60141o0886c 0xc00900        28.5
60141.186003 19.241693      NaN    32.5    23 c    0    1.50 86.77013 -25.77051  3171.14  8442.15 3.29 2.75 -21.6 -0.439    18.76 20.12 03a60141o0895c 0xc00800        28.5
60147.164034 18.649074      NaN   -17.5    42 c    0    1.39 86.77013 -25.77051  3372.34  4453.08 3.16 2.49  -6.2 -0.370    17.90 19.79 03a60147o0920c 0xc00900        28.5
60147.168465 18.323878      NaN    78.5    40 c    0    1.44 86.77013 -25.77051  3354.65  4411.06 3.10 2.50  -7.1 -0.375    18.13 20.00 03a60147o0927c 0xc00800        28.5
60147.175042 17.643932      NaN   -29.5   106 c    0    1.41 86.77013 -25.77051  3408.93  4490.21 2.93 2.42 -10.8 -0.371    17.01 18.85 03a60147o0941c 0xc00800        28.5
60147.181740 17.850111      NaN    84.5    69 c    0    1.47 86.77013 -25.77051  3429.67  4373.70 2.58 2.34 -20.3 -0.382    17.50 19.01 03a60147o0955c 0xc00800        28.5
60150.158586 19.766969      NaN    16.5    15 c    0    1.96 86.77013 -25.77051  3426.17  6379.89 3.87 2.77  -6.1 -0.331    19.10 20.97 03a60150o0919c 0xc00800        28.5
60150.162520 20.009244      NaN    23.5    12 c    0    2.62 86.77013 -25.77051  3407.13  6340.24 3.47 2.56  -8.7 -0.340    19.22 20.99 03a60150o0926c 0xc00800        28.5
60150.173765 19.841877      NaN    -8.5    14 c    0    3.21 86.77013 -25.77051  3461.67  6417.78 3.47 2.54  -5.9 -0.346    19.24 21.03 03a60150o0947c 0xc00800        28.5
60150.178639 19.816329      NaN    35.5    12 c    0    2.58 86.77013 -25.77051  3483.12  6300.70 3.43 2.47  -4.3 -0.351    19.22 20.93 03a60150o0956c 0xc00800        28.5
60170.395869 19.791368      NaN    42.5    10 c    0    2.00 86.77013 -25.77051  5429.59  6365.52 2.31 1.97 -71.7 -0.391    19.61 21.61 04a60170o0899c 0xc00900        28.5
60170.399513 20.244005      NaN    30.5     9 c    0    1.53 86.77013 -25.77051  5411.04  6327.19 2.25 1.93 -69.1 -0.395    19.67 21.64 04a60170o0907c 0xc00800        28.5
60170.405254 20.103715      NaN    22.5    11 c    0    3.25 86.77013 -25.77051  5469.38  6405.64 2.34 2.03 -69.4 -0.388    19.64 21.65 04a60170o0919c 0xc00800        28.5
60170.417362 19.491430      NaN    50.5    12 c    0    1.94 86.77013 -25.77051  5489.12  6290.66 2.40 2.04 -70.3 -0.389    19.60 21.61 04a60170o0943c 0xc00900        28.5
60210.057565 20.103715      NaN    18.5    11 c    0    1.66 86.77013 -25.77051  5365.93  8815.23 2.54 2.21 -45.9 -0.381    19.70 21.46 03a60210o0699c 0xc00800        28.5
60210.060763 17.386737 0.024247   431.5     9 c    0  118.29 86.77013 -25.77051  5346.08  8775.55 2.50 2.18 -47.7 -0.382    19.72 21.48 03a60210o0706c 0xc00901        28.5
60210.073695 20.071303      NaN    29.5    11 c    0    1.49 86.77013 -25.77051  5403.14  8853.49 2.48 2.18 -49.6 -0.382    19.73 21.51 03a60210o0733c 0xc00900        28.5
60210.079232 20.207197      NaN    20.5    10 c    0    4.96 86.77013 -25.77051  5424.86  8738.36 2.49 2.22 -46.6 -0.381    19.74 21.51 03a60210o0745c 0xc00800        28.5
60257.969134 19.816329      NaN    44.5     9 c    0    1.75 86.77013 -25.77051  9307.69  8690.21 2.72 2.26 -56.4 -0.402    19.79 21.91 03a60258o0416c 0xc00800        28.5
60258.000808 18.147425 0.043429   228.5     8 c    0   29.23 86.77013 -25.77051  9290.68  8654.42 2.84 2.42 -55.8 -0.392    19.77 21.91 03a60258o0479c 0xc00801        28.5
60258.003184 20.207197      NaN    11.5    10 c    0    1.65 86.77013 -25.77051  9350.49  8733.36 2.83 2.46 -59.6 -0.391    19.78 21.89 03a60258o0484c 0xc00800        28.5
60258.005946 20.321591      NaN    22.5     9 c    0    2.66 86.77013 -25.77051  9372.20  8617.65 2.73 2.38 -59.6 -0.392    19.78 21.88 03a60258o0490c 0xc00800        28.5
60259.994036 19.922338      NaN    40.5     9 c    0    2.27 86.77013 -25.77051  5378.58  8812.79 2.89 2.52 -49.6 -0.372    19.71 21.83 03a60260o0472c 0xc00800        28.5
60259.995898 20.321591      NaN    12.5     9 c    0    2.38 86.77013 -25.77051  5358.18  8773.56 2.76 2.42 -46.3 -0.370    19.77 21.82 03a60260o0476c 0xc00800        28.5
60260.001354 20.449472      NaN    27.5     8 c    0    2.03 86.77013 -25.77051  5417.77  8852.93 2.79 2.50 -51.5 -0.371    19.69 21.83 03a60260o0487c 0xc00900        28.5
60260.027223 20.207197      NaN    27.5    10 c    0    1.44 86.77013 -25.77051  5447.54  8741.85 2.65 2.39 -51.7 -0.381    19.78 21.94 03a60260o0539c 0xc00800        28.5
60260.096905 20.103715      NaN    23.5    11 c    0    0.76 86.77013 -25.77051  5176.44  1767.40 2.55 2.20 -54.9 -0.403    19.53 21.17 03a60260o0683c 0xc00800        28.5
60260.980565 20.449472      NaN     5.5     8 c    0    2.43 86.77013 -25.77051  5372.56  8816.19 2.62 2.28 -52.1 -0.376    19.81 21.88 03a60261o0420c 0xc00800        28.5
60260.983764 20.449472      NaN    21.5     8 c    0    2.94 86.77013 -25.77051  5353.05  8777.02 2.58 2.32 -50.5 -0.385    19.78 21.85 03a60261o0427c 0xc00800        28.5
60260.996679 20.321591      NaN    31.5     8 c    0    1.85 86.77013 -25.77051  5415.37  8856.74 2.45 2.23 -52.4 -0.380    19.86 21.87 03a60261o0453c 0xc00900        28.5
60261.002542 20.449472      NaN     7.5     8 c    0    1.94 86.77013 -25.77051  5437.18  8740.32 2.56 2.28 -48.7 -0.379    19.81 21.86 03a60261o0464c 0xc00900        28.5
60314.821360 20.103715      NaN    12.5    11 c    0    3.28 86.77013 -25.77051  3198.52 10298.38 3.20 2.73 -27.1 -0.359    19.63 21.77 03a60315o0051c 0xc00800        28.5
60314.824190 20.039830      NaN    36.5     9 c    0    3.79 86.77013 -25.77051  3177.64 10259.39 2.89 2.51 -39.8 -0.374    19.73 21.79 03a60315o0057c 0xc00800        28.5
60314.827838 20.321591      NaN    22.5     9 c    0    1.17 86.77013 -25.77051  3237.31 10338.79 2.94 2.56 -39.4 -0.366    19.75 21.83 03a60315o0065c 0xc00900        28.5
60314.830111 19.894850      NaN    41.5     9 c    0    1.63 86.77013 -25.77051  8506.61   230.93 2.65 2.25 -58.5 -0.412    19.72 21.75 03a60315o0070c 0xc00800        28.5
60314.831932 20.321591      NaN    18.5     9 c    0    4.20 86.77013 -25.77051  8490.95   191.93 2.70 2.30 -57.0 -0.408    19.71 21.79 03a60315o0074c 0xc00900        28.5
60314.863297 20.103715      NaN    26.5    11 c    0    2.52 86.77013 -25.77051  3270.14 10220.05 3.33 2.80 -31.5 -0.349    19.65 21.91 03a60315o0137c 0xc00800        28.5
60314.866177 18.009935 0.033481   255.5     7 c    0   51.51 86.77013 -25.77051  8562.10   270.41 2.60 2.23 -57.2 -0.412    19.76 21.89 03a60315o0143c 0xc00801        28.5
60314.869838 19.979496      NaN    38.5     9 c    0    1.78 86.77013 -25.77051  8585.45   151.84 2.61 2.23 -54.2 -0.413    19.77 21.91 03a60315o0151c 0xc00800        28.5
60315.940713 19.719755      NaN    39.5    12 c    0    0.70 86.77013 -25.77051   302.51  2104.50 2.58 2.33 -73.4 -0.381    19.64 21.76 03a60316o0002c 0xc00800        28.5
60322.879052 20.449472      NaN    20.5     8 c    0    1.35 86.77013 -25.77051  3278.61  4282.49 2.46 2.28 -61.1 -0.390    19.76 21.92 03a60323o0222c 0xc00800        28.5
60322.911017 20.405150      NaN    29.5     8 c    0    1.13 86.77013 -25.77051  3296.36  4323.83 2.36 2.21 -55.5 -0.397    19.78 21.84 03a60323o0289c 0xc00800        28.5
60322.914225 20.449472      NaN    27.5     8 c    0    0.98 86.77013 -25.77051  3240.84  4245.70 2.38 2.19 -60.0 -0.394    19.75 21.81 03a60323o0296c 0xc00900        28.5
60322.941278 20.137125      NaN    33.5     9 c    0    0.94 86.77013 -25.77051  3218.40  4362.73 2.42 2.16 -52.4 -0.395    19.72 21.68 03a60323o0349c 0xc00800        28.5
60323.877027 20.321591 0.321700    55.5     8 c    0    2.49 86.77013 -25.77051  1424.12  6282.10 2.50 2.29 -52.1 -0.415    19.78 21.90 03a60324o0221c 0xc00800        28.5
60323.880703 19.743105      NaN    44.5    10 c    0    0.84 86.77013 -25.77051  1441.37  6321.92 2.49 2.31 -55.5 -0.416    19.78 21.88 03a60324o0229c 0xc00800        28.5
60323.887220 20.321591 0.361912    55.5     9 c    0    1.32 86.77013 -25.77051  1385.94  6244.68 2.53 2.35 -51.2 -0.413    19.76 21.89 03a60324o0243c 0xc00800        28.5
60323.922604 20.321591      NaN    16.5     9 c    0    1.37 86.77013 -25.77051  1361.63  6360.08 2.70 2.49 -47.0 -0.414    19.66 21.82 03a60324o0316c 0xc00800        28.5
60326.917169 20.137125      NaN    30.5    10 c    0    0.88 86.77013 -25.77051    58.53  8091.30 2.64 2.31 -49.4 -0.370    19.80 21.94 03a60327o0296c 0xc00800        28.5
60326.920348 20.071303      NaN    32.5    10 c    0    1.05 86.77013 -25.77051    78.23  8121.25 2.64 2.36 -52.4 -0.371    19.77 21.99 03a60327o0303c 0xc00800        28.5
60371.813932 20.405150      NaN    29.5     8 c    0    1.23 86.77013 -25.77051  3247.13  4317.51 2.57 2.41 -49.7 -0.384    19.71 21.86 03a60372o0146c 0xc00800        28.5
60371.817680 19.894850      NaN    38.5    10 c    0    1.67 86.77013 -25.77051  3264.07  4357.33 2.51 2.33 -53.7 -0.386    19.72 21.85 03a60372o0154c 0xc00800        28.5
60371.823722 19.950541      NaN    42.5     8 c    0    2.03 86.77013 -25.77051  3209.79  4280.24 2.54 2.33 -56.0 -0.388    19.68 21.83 03a60372o0167c 0xc00800        28.5
60371.842533 20.207197      NaN    24.5    10 c    0    1.43 86.77013 -25.77051  3189.20  4398.12 2.55 2.43 -40.3 -0.391    19.64 21.78 03a60372o0207c 0xc00800        28.5
60374.803918 20.171596      NaN    29.5    10 c    0    1.09 86.77013 -25.77051  1393.53  6314.47 2.54 2.28 -52.4 -0.424    19.79 21.87 03a60375o0116c 0xc00800        28.5
60374.807704 19.841877      NaN    40.5    10 c    0    1.14 86.77013 -25.77051  1412.10  6355.80 2.62 2.35 -53.7 -0.420    19.75 21.88 03a60375o0124c 0xc00800        28.5
60374.812950 20.171596      NaN    29.5    10 c    0    1.21 86.77013 -25.77051  1356.55  6278.21 2.81 2.51 -54.9 -0.412    19.69 21.89 03a60375o0135c 0xc00800        28.5
60374.823615 19.922338      NaN    37.5    10 c    0    1.01 86.77013 -25.77051  1335.90  6394.54 2.64 2.38 -48.5 -0.416    19.73 21.88 03a60375o0158c 0xc00800        28.5
