         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58372.360951 20.449472      NaN     6.5     8 o    0     2.44 278.35567 44.08657  6057.79  3087.84  2.01 1.98 -70.4 -0.473    19.64 20.90 02a58372o0327o 0xc00800        12.5
58374.314910 19.589310      NaN    23.5    14 o    0     1.21 278.35567 44.08657  5599.36  6584.55  3.33 3.05 -82.8 -0.428    19.32 21.23 01a58374o0204o 0xc00900        12.5
58374.324782 19.841877      NaN    -0.5    14 o    0     1.32 278.35567 44.08657  5615.69  6623.29  3.75 3.46 -76.6 -0.421    19.19 21.26 01a58374o0225o 0xc00800        12.5
58378.308122 19.529530      NaN    20.5    16 o    0     0.87 278.35567 44.08657  4693.53  6276.40  2.87 2.69 -79.4 -0.449    19.19 20.49 01a58378o0219o 0xc00800        12.5
58378.314152 19.841877      NaN     2.5    14 o    0     1.61 278.35567 44.08657  4722.93  6314.39  2.90 2.74 -79.7 -0.450    19.18 20.47 01a58378o0232o 0xc00800        12.5
58378.320271 19.841877      NaN    15.5    13 o    0     1.48 278.35567 44.08657  4653.26  6236.20  3.05 2.85 -84.1 -0.439    19.12 20.49 01a58378o0245o 0xc00800        12.5
58378.332825 19.696897      NaN    -7.5    16 o    0     1.31 278.35567 44.08657  4642.67  6352.75  3.12 2.84 -86.2 -0.439    19.08 20.45 01a58378o0272o 0xc00800        12.5
58380.307369 20.207197      NaN    10.5    10 o    0     2.95 278.35567 44.08657  4382.09  2884.03  2.06 1.90 -61.0 -0.448    19.43 20.23 02a58380o0221o 0xc00800        12.5
58380.317589 19.766969      NaN     9.5    15 o    0     1.07 278.35567 44.08657  4351.14  2842.35  2.17 1.99 -55.8 -0.446    19.38 20.22 02a58380o0243o 0xc00800        12.5
58380.322343 19.609992      NaN    25.5    13 o    0     1.22 278.35567 44.08657  4421.61  2918.05  2.09 2.00 -59.2 -0.450    19.36 20.22 02a58380o0253o 0xc00800        12.5
58380.336292 19.816329      NaN    16.5    13 o    0     1.49 278.35567 44.08657  4433.71  2800.57  2.20 2.11 -56.6 -0.438    19.29 20.18 02a58380o0283o 0xc00800        12.5
58382.296548 19.115465      NaN    40.5    18 o    0     1.43 278.35567 44.08657  4982.30  8657.47  3.04 2.70 -79.2 -0.464    18.99 20.09 01a58382o0199o 0xc00900        12.5
58382.303108 18.978793      NaN    39.5    22 o    0     1.07 278.35567 44.08657  5011.25  8696.08  3.31 2.81 -80.4 -0.446    18.89 20.05 01a58382o0213o 0xc00800        12.5
58382.315199 19.401649      NaN    12.5    21 o    0     1.00 278.35567 44.08657  4940.55  8619.86  3.09 2.71 -79.6 -0.460    18.96 20.07 01a58382o0239o 0xc00900        12.5
58382.318541 19.197966      NaN    28.5    20 o    0     1.03 278.35567 44.08657  4930.17  8736.46  2.87 2.72 -70.5 -0.472    18.96 20.07 01a58382o0246o 0xc00900        12.5
58384.293587 19.169763      NaN   -22.5    26 o    0     1.26 278.35567 44.08657  7436.00  2997.92  2.84 2.20 -53.8 -0.403    18.64 19.19 02a58384o0191o 0xc00800        12.5
58384.299091 18.029238      NaN    79.5    52 o    0     0.89 278.35567 44.08657  7406.47  2956.43  2.38 1.98 -55.0 -0.446    17.74 17.76 02a58384o0203o 0xc00800        12.5
58384.306604 17.509244      NaN    93.5    93 o    0     0.98 278.35567 44.08657  7473.12  3034.48  2.77 2.21 -53.0 -0.409    17.47 17.62 02a58384o0219o 0xc00800        12.5
58384.321375 17.821591      NaN   -70.5    90 o    0     0.98 278.35567 44.08657  7486.15  2916.63  2.33 2.07 -55.8 -0.435    17.34 17.66 02a58384o0251o 0xc00800        12.5
58386.282557 18.273950      NaN    82.5    36 o    0     1.23 278.35567 44.08657  3979.81  8087.05  2.99 2.82 -14.1 -0.454    18.55 19.38 01a58386o0070o 0xc00800        12.5
58386.294779 18.649074      NaN     2.5    42 o    0     1.05 278.35567 44.08657  3996.14  8124.86  3.27 3.11 -12.9 -0.448    18.40 19.34 01a58386o0096o 0xc00800        12.5
58386.305389 18.757738      NaN     7.5    38 o    0     1.10 278.35567 44.08657  3939.62  8048.20  3.09 2.94 -75.1 -0.449    18.39 19.29 01a58386o0119o 0xc00800        12.5
58386.313030 18.675237      NaN   -49.5    41 o    0     1.19 278.35567 44.08657  3913.65  8163.37  3.26 2.99 -79.2 -0.450    18.42 19.25 01a58386o0135o 0xc00800        12.5
58388.294775 18.598565      NaN    21.5    41 o    0     1.19 278.35567 44.08657  4455.33  5342.94  3.11 2.51 -55.9 -0.384    18.15 18.77 02a58388o0017o 0xc00800        12.5
58388.302755 16.891357      NaN  -156.5   212 o    0     1.15 278.35567 44.08657  4508.76  5418.42  2.36 1.97 -47.0 -0.435    16.45 16.58 02a58388o0034o 0xc00802        12.5
58390.273437 19.491430      NaN    31.5    13 o    0     1.51 278.35567 44.08657  6043.28  8068.69  3.02 2.89 -70.1 -0.440    19.32 21.08 01a58390o0142o 0xc00800        12.5
58390.280398 19.868040      NaN    17.5    12 o    0     1.05 278.35567 44.08657  6072.60  8107.04  2.97 2.73 -75.8 -0.447    19.40 21.16 01a58390o0157o 0xc00800        12.5
58390.288284 19.609992      NaN    31.5    11 o    0     1.41 278.35567 44.08657  6001.26  8031.17  3.13 2.75 -78.8 -0.462    19.37 21.14 01a58390o0174o 0xc00800        12.5
58390.295736 19.719755      NaN    20.5    13 o    0     1.04 278.35567 44.08657  5990.98  8148.47  3.15 2.88 -77.1 -0.436    19.29 21.08 01a58390o0190o 0xc00800        12.5
58392.271181 19.979496      NaN    22.5     9 o    0     2.98 278.35567 44.08657  3945.09  1955.85  2.32 2.03 -63.9 -0.425    19.70 21.13 02a58392o0167o 0xc00800        12.5
58392.278596 20.321591      NaN     8.5     9 o    0     4.49 278.35567 44.08657  3915.30  1915.76  2.23 1.98 -66.4 -0.431    19.73 21.17 02a58392o0183o 0xc00800        12.5
58392.286511 19.631075      NaN    36.5     9 o    0     1.93 278.35567 44.08657  3970.03  1991.29  2.37 2.05 -66.1 -0.421    19.66 21.10 02a58392o0200o 0xc00900        12.5
58392.294466 19.816329      NaN    25.5    10 o    0     1.61 278.35567 44.08657  3994.56  1874.03  2.25 2.00 -70.9 -0.426    19.73 21.11 02a58392o0217o 0xc00800        12.5
58394.264395 19.841877      NaN     3.5    14 o    0     1.29 278.35567 44.08657  6355.13  7770.69  3.10 3.05  22.5 -0.438    19.24 20.95 01a58394o0147o 0xc00900        12.5
58394.271343 19.419021      NaN    26.5    16 o    0     1.03 278.35567 44.08657  6371.16  7808.63  3.02 3.01  11.4 -0.444    19.28 20.93 01a58394o0162o 0xc00800        12.5
58394.278763 19.894850      NaN    13.5    13 o    0     1.32 278.35567 44.08657  6314.54  7733.08  3.18 3.03 -54.9 -0.434    19.21 20.91 01a58394o0178o 0xc00800        12.5
58394.286287 19.351140      NaN    33.5    15 o    0     1.08 278.35567 44.08657  6304.14  7850.06  3.23 2.94 -75.0 -0.444    19.23 20.86 01a58394o0194o 0xc00900        12.5
58402.243600 19.510313      NaN    24.5    15 o    0     1.37 278.35567 44.08657  6343.44  5345.81  3.10 3.01 -75.5 -0.446    19.20 20.78 01a58402o0093o 0xc00800        12.5
58402.250585 19.609992      NaN    22.5    14 o    0     1.56 278.35567 44.08657  6373.50  5384.40  3.21 3.11 -18.4 -0.438    19.16 20.77 01a58402o0108o 0xc00900        12.5
58402.258476 19.766969      NaN     9.5    15 o    0     1.12 278.35567 44.08657  6303.28  5309.07  3.43 3.02   1.1 -0.431    19.16 20.75 01a58402o0125o 0xc00800        12.5
58402.266899 19.766969      NaN    -0.5    15 o    0     1.04 278.35567 44.08657  6293.48  5425.64  3.26 3.04  -4.0 -0.430    19.16 20.70 01a58402o0143o 0xc00800        12.5
58408.234881 20.009244      NaN   -16.5    12 o    0     1.61 278.35567 44.08657  4251.36  2807.79  2.13 2.03 -63.2 -0.454    19.43 20.30 02a58408o0102o 0xc00800        12.5
58408.243409 19.652575      NaN    23.5    13 o    0     1.44 278.35567 44.08657  4220.24  2769.16  2.55 2.10 -59.5 -0.434    19.37 20.29 02a58408o0120o 0xc00800        12.5
58408.252332 19.766969      NaN    15.5    14 o    0     1.18 278.35567 44.08657  4288.26  2843.17  2.20 2.04 -58.5 -0.457    19.38 20.27 02a58408o0139o 0xc00800        12.5
58408.260293 19.841877      NaN    15.5    13 o    0     1.23 278.35567 44.08657  4301.11  2725.95  2.20 1.99 -54.7 -0.450    19.43 20.29 02a58408o0156o 0xc00900        12.5
58412.224065 19.401649      NaN    30.5    15 o    0     1.53 278.35567 44.08657  6319.66  2862.72  2.10 2.06 -79.6 -0.470    19.17 19.80 02a58412o0083o 0xc00800        12.5
58412.239532 19.287255      NaN    28.5    18 o    0     1.15 278.35567 44.08657  6357.71  2899.84  2.14 2.10   9.1 -0.459    19.13 19.76 02a58412o0116o 0xc00800        12.5
58412.240447 19.510313      NaN    27.5    14 o    0     1.33 278.35567 44.08657  6301.46  2821.37  2.15 2.10  44.3 -0.462    19.11 19.75 02a58412o0118o 0xc00800        12.5
58412.249856 19.241693      NaN    37.5    16 o    0     1.27 278.35567 44.08657  6383.26  2783.54  2.50 2.20 -52.8 -0.436    19.06 19.71 02a58412o0138o 0xc00800        12.5
58414.215232 19.169763      NaN     8.5    26 o    0     1.21 278.35567 44.08657  4426.55  6899.03  2.94 2.83  -7.4 -0.466    18.71 19.66 01a58414o0063o 0xc00800        12.5
58414.223633 19.089302      NaN    -1.5    28 o    0     1.07 278.35567 44.08657  4456.58  6936.91  3.08 2.92 -78.3 -0.461    18.63 19.62 01a58414o0081o 0xc00800        12.5
58414.224551 18.757738      NaN    30.5    32 o    0     0.93 278.35567 44.08657  4400.17  6860.53  3.03 2.90 -88.1 -0.461    18.69 19.63 01a58414o0083o 0xc00800        12.5
58414.239073 18.826541      NaN    29.5    30 o    0     1.10 278.35567 44.08657  4376.76  6975.69  3.03 2.81  -7.2 -0.453    18.65 19.58 01a58414o0114o 0xc00800        12.5
58416.204851 19.226921      NaN    29.5    19 o    0     1.00 278.35567 44.08657  7298.14  3902.18  2.35 2.08 -57.0 -0.448    19.02 19.55 02a58416o0041o 0xc00800        12.5
58416.219774 19.051202      NaN    42.5    19 o    0     1.10 278.35567 44.08657  7278.49  3860.43  2.34 2.03 -54.0 -0.452    18.99 19.46 02a58416o0073o 0xc00800        12.5
58416.228958 19.454622      NaN     5.5    20 o    0     1.03 278.35567 44.08657  7330.95  3937.25  2.14 1.91 -50.8 -0.460    19.05 19.40 02a58416o0093o 0xc00800        12.5
58416.235489 19.436675      NaN    19.5    18 o    0     1.31 278.35567 44.08657  7342.32  3820.21  2.20 1.96 -55.5 -0.460    18.98 19.35 02a58416o0107o 0xc00800        12.5
58430.214918 19.472870      NaN    35.0    14 o    0     1.29 278.35567 44.08657  4307.83  8784.49  3.08 2.97  57.6 -0.445    19.20 20.83 01a58430o0021o 0xc00800        18.0
58430.221458 19.472870      NaN    29.0    16 o    0     0.90 278.35567 44.08657  4265.53  8728.00  3.10 2.86  86.2 -0.452    19.20 20.78 01a58430o0035o 0xc00800        18.0
58430.231298 19.766969      NaN     1.0    15 o    0     1.07 278.35567 44.08657  4259.56  8874.38  3.22 2.93  88.9 -0.449    19.14 20.71 01a58430o0056o 0xc00900        18.0
58434.211418 19.569016      NaN    24.0    16 o    0     1.02 278.35567 44.08657  2084.99  5680.95  2.93 2.85  23.1 -0.457    19.16 20.61 01a58434o0073o 0xc00800        18.0
58434.215624 19.696897      NaN    12.0    16 o    0     1.16 278.35567 44.08657  2108.47  5731.22  2.95 2.86  25.5 -0.459    19.10 20.61 01a58434o0082o 0xc00800        18.0
58434.223608 19.334813      NaN    37.0    16 o    0     1.35 278.35567 44.08657  2068.04  5676.38  3.08 2.83  74.3 -0.460    19.12 20.63 01a58434o0099o 0xc00800        18.0
58434.232024 19.510313      NaN    -1.0    19 o    0     1.01 278.35567 44.08657  2076.48  5814.89  3.18 3.02  57.1 -0.447    19.03 20.55 01a58434o0117o 0xc00800        18.0
58438.206803 13.628165      NaN   668.0  4065 o    0     1.16 278.35567 44.08657  4131.18  7529.68  2.80 2.74  56.8 -0.542    14.30 14.85 01a58438o0061o 0xc00802        18.0
58438.214764 16.536329      NaN   -95.0   294 o    0     0.77 278.35567 44.08657  4163.47  7590.23  2.87 2.82  67.5 -0.482    16.67 17.43 01a58438o0078o 0xc00802        18.0
58438.222206 18.776955      NaN    31.0    33 o    0     0.95 278.35567 44.08657  4122.45  7533.15  3.14 2.81  86.9 -0.453    18.48 19.66 01a58438o0094o 0xc00800        18.0
58438.230150 19.051202      NaN     2.0    29 o    0     1.00 278.35567 44.08657  4116.13  7669.59  3.06 2.79  83.6 -0.459    18.60 19.76 01a58438o0111o 0xc00800        18.0
58442.197898 18.519279      NaN    52.0    36 o    0     1.20 278.35567 44.08657  5566.44  8413.71  3.00 2.84  83.6 -0.453    18.54 19.37 01a58442o0016o 0xc00800        18.0
58442.205849 18.847027      NaN    17.0    35 o    0     0.93 278.35567 44.08657  5614.71  8472.90  2.88 2.80 -79.2 -0.460    18.57 19.47 01a58442o0033o 0xc00800        18.0
58442.213834 18.910912      NaN    16.0    33 o    0     1.08 278.35567 44.08657  5578.22  8417.03  3.05 2.79  80.9 -0.447    18.52 19.42 01a58442o0050o 0xc00800        18.0
58442.222233 18.796518      NaN    29.0    33 o    0     1.37 278.35567 44.08657  5572.42  8555.21  3.14 2.87  89.4 -0.450    18.54 19.39 01a58442o0068o 0xc00800        18.0
58446.201329 17.430723      NaN   -22.0   129 o    0     1.23 278.35567 44.08657  2267.53  8440.72  2.96 2.86  39.8 -0.483    17.53 18.90 01a58446o0031o 0xc00800        18.0
58446.201790 18.125925      NaN     2.0    68 o    0     1.06 278.35567 44.08657  2282.97  8480.81  2.97 2.87   8.5 -0.468    17.55 18.66 01a58446o0032o 0xc00800        18.0
58446.222555 16.716698      NaN   183.0   194 o    0     0.85 278.35567 44.08657  2263.73  8569.40  2.83 2.75  16.8 -0.513    16.95 17.60 01a58446o0076o 0xc00802        18.0
58450.190806 17.976960      NaN   -10.0    78 o    0     1.30 278.35567 44.08657  2257.46  6116.26  3.47 3.23  -0.1 -0.434    17.79 18.58 01a58450o0031o 0xc00800        18.0
58450.196412 18.534680      NaN    65.0    31 o    0     0.90 278.35567 44.08657  2281.33  6170.77  3.31 3.28  62.4 -0.427    18.58 19.79 01a58450o0043o 0xc00800        18.0
58450.203922 19.183773      NaN    29.0    22 o    0     0.92 278.35567 44.08657  2243.36  6110.24  3.56 3.42  84.4 -0.423    18.83 20.32 01a58450o0059o 0xc00800        18.0
58450.212441 19.318728      NaN    29.0    19 o    0     1.17 278.35567 44.08657  2252.70  6244.97  3.60 3.44  -1.8 -0.414    18.86 20.43 01a58450o0077o 0xc00900        18.0
58452.190189 18.944322      NaN   -52.0    32 o    0     1.20 278.35567 44.08657  6780.67  4987.94  2.43 2.11 -52.7 -0.416    18.35 18.48 02a58452o0030o 0xc00800        18.0
58452.195283 19.183773      NaN    41.0    18 o    0     1.09 278.35567 44.08657  6769.22  4945.46  2.14 1.98 -46.0 -0.455    19.00 19.66 02a58452o0041o 0xc00800        18.0
58452.202263 19.491430      NaN    37.0    13 o    0     1.41 278.35567 44.08657  6823.73  5022.68  2.14 1.99 -44.8 -0.460    19.32 20.34 02a58452o0056o 0xc00800        18.0
58452.210818 19.868040      NaN    20.0    13 o    0     1.32 278.35567 44.08657  6836.21  4911.27  2.38 2.09 -55.3 -0.427    19.35 20.40 02a58452o0074o 0xc00800        18.0
58454.190365 17.439172      NaN   -20.0   128 o    0     1.11 278.35567 44.08657  4273.52  8435.26  2.93 2.80 -89.1 -0.510    17.79 18.29 01a58454o0028o 0xc00800        18.0
58454.195462 18.944322      NaN    24.0    30 o    0     1.13 278.35567 44.08657  4313.88  8486.49  3.07 2.83 -86.5 -0.455    18.65 19.61 01a58454o0039o 0xc00800        18.0
58454.202977 19.241693      NaN    49.0    14 o    0     1.70 278.35567 44.08657  4276.91  8424.60  3.08 2.86  88.7 -0.448    19.10 20.55 01a58454o0055o 0xc00900        18.0
58454.211876 19.696897      NaN    24.0    14 o    0     1.11 278.35567 44.08657  4274.78  8559.98  3.04 2.81 -85.7 -0.453    19.14 20.70 01a58454o0074o 0xc00800        18.0
58458.187740 17.093415      NaN  -116.0   176 o    0     1.31 278.35567 44.08657  1461.18  1583.85  3.91 3.28   0.2 -0.472    16.71 17.12 01a58458o0021o 0xc00802        18.0
58458.191441 17.785989      NaN    81.0    72 o    0     0.95 278.35567 44.08657  1484.87  1631.98  3.57 3.09  -2.0 -0.407    17.55 18.22 01a58458o0029o 0xc00800        18.0
58458.202194 19.631075      NaN     8.0    17 o    0     1.58 278.35567 44.08657  1455.17  1575.15  3.88 3.39   4.0 -0.385    18.87 20.57 01a58458o0052o 0xc00800        18.0
58458.206003 18.786693      NaN    66.0    21 o    0     0.90 278.35567 44.08657  1453.84  1697.80  4.19 3.95   1.4 -0.389    18.91 20.81 01a58458o0060o 0xc00800        18.0
58462.188496 16.768800      NaN   244.0   162 o    0     1.30 278.35567 44.08657   359.06  7412.82  2.80 2.71 -85.9 -0.465    17.48 17.96 01a58462o0019o 0xc00802        18.0
58462.191292 17.833722      NaN    12.0    89 o    0     0.77 278.35567 44.08657   380.88  7457.87  2.84 2.78 -76.9 -0.438    18.08 18.84 01a58462o0025o 0xc00800        18.0
58462.196461 19.256669      NaN   -22.0    24 o    0     0.89 278.35567 44.08657   336.21  7388.32  3.23 2.98  84.3 -0.372    18.70 19.97 01a58462o0036o 0xc00800        18.0
58462.203969 19.510313      NaN    15.0    19 o    0     1.14 278.35567 44.08657   328.37  7516.64  3.56 3.28  80.2 -0.374    18.99 20.60 01a58462o0052o 0xc00800        18.0
58594.615085 19.302877      NaN    10.0    23 o    0     1.45 278.35567 44.08657  7373.52  3508.56  3.33 3.06 -11.7 -0.410    18.64 19.69 01a58594o0830o 0xc00800        18.0
58594.625832 19.212347      NaN    18.0    25 o    0     1.20 278.35567 44.08657  7357.54  3470.93  3.85 3.28  -2.6 -0.384    18.49 19.65 01a58594o0850o 0xc00900        18.0
58594.635901 18.191747      NaN  -108.0    64 o    0     1.53 278.35567 44.08657  7414.44  3548.97  3.97 3.30  -6.4 -0.372    17.48 18.29 01a58594o0871o 0xc00800        18.0
58596.622454 19.351140      NaN    15.0    22 o    0     0.92 278.35567 44.08657  2599.61  9387.40  2.15 1.94  34.0 -0.436    19.07 19.78 02a58596o0859o 0xc00800        18.0
58596.632716 18.702047      NaN    30.0    36 o    0     0.86 278.35567 44.08657  2568.84  9344.50  2.23 2.01 -45.0 -0.464    18.53 18.80 02a58596o0880o 0xc00800        18.0
58600.619772 18.847027      NaN    36.0    29 o    0     1.31 278.35567 44.08657   470.33  7503.98  2.28 1.73 -51.7 -0.449    18.51 19.18 02a58600o0777o 0xc00800        18.0
58600.630125 17.931525      NaN    58.0    68 o    0     1.27 278.35567 44.08657   440.38  7472.52  2.11 1.78 -43.6 -0.428    17.49 17.69 02a58600o0799o 0xc00800        18.0
58606.630317 17.321391      NaN   107.0   113 o    0     0.96 278.35567 44.08657  5361.39  8974.48  3.22 3.08 -10.5 -0.460    17.79 18.54 01a58606o0485o 0xc00800        18.0
58610.600065 19.674510      NaN    19.0    16 o    0     0.80 278.35567 44.08657  4327.60  3180.38  3.34 2.91  -8.9 -0.445    19.29 21.01 01a58610o0651o 0xc00800        18.0
58610.610404 19.766969      NaN    16.0    15 o    0     1.05 278.35567 44.08657  4356.87  3217.54  3.33 2.90 -10.7 -0.446    19.29 20.92 01a58610o0673o 0xc00900        18.0
58610.620369 19.696897      NaN    12.0    16 o    0     1.17 278.35567 44.08657  4305.32  3138.74  3.45 2.91 -11.6 -0.443    19.05 20.35 01a58610o0694o 0xc00900        18.0
58616.500511 20.207197      NaN    14.0    10 o    0     1.29 278.35567 44.08657  1681.78  3198.47  2.15 1.90  49.3 -0.468    19.56 20.75 02a58616o0401o 0xc00800        18.0
58616.503282 20.207197      NaN    16.0    10 o    0     1.41 278.35567 44.08657  1701.64  3238.96  2.08 1.90  54.2 -0.470    19.59 20.77 02a58616o0407o 0xc00800        18.0
58616.509515 20.103715      NaN    14.0    11 o    0     1.16 278.35567 44.08657  1640.76  3156.54  2.06 1.91  57.2 -0.465    19.65 20.96 02a58616o0420o 0xc00800        18.0
58616.519548 19.979496      NaN    28.0     9 o    0     1.58 278.35567 44.08657  1626.65  3276.36  2.02 1.88  55.8 -0.467    19.75 21.09 02a58616o0441o 0xc00800        18.0
58618.502214 19.510313      NaN    12.0    19 o    0     0.96 278.35567 44.08657  6596.91  5351.96  3.01 2.76  -6.9 -0.434    19.08 20.29 01a58618o0557o 0xc00800        18.0
58618.510742 19.696897      NaN    -2.0    16 o    0     1.27 278.35567 44.08657  6575.98  5315.35  3.10 2.77  -5.0 -0.429    19.07 20.32 01a58618o0575o 0xc00800        18.0
