         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60233.397177 20.071303      NaN    5.5     8 c    0   1.46 4.40968 22.73215  3001.03 2772.84 2.40 2.26  36.8 -0.418    19.61 21.32 02a60233o0442c 0xc00800        -4.5
60233.407704 20.103715      NaN    1.5     9 c    0   1.34 4.40968 22.73215  3025.42 2657.71 2.43 2.30  51.2 -0.416    19.60 21.33 02a60233o0464c 0xc00900        -4.5
60235.399196 20.009244      NaN   -1.5    11 c    0   1.12 4.40968 22.73215  9104.12 6839.08 2.61 2.58 -68.8 -0.408    19.53 21.27 02a60235o0444c 0xc00800        -4.5
60235.402360 20.207197      NaN  -22.5    10 c    0   1.39 4.40968 22.73215  9086.23 6800.50 2.60 2.58 -64.9 -0.412    19.53 21.28 02a60235o0451c 0xc00800        -4.5
60235.408359 19.652575      NaN   12.5    11 c    0   0.93 4.40968 22.73215  9146.51 6879.31 2.61 2.59  70.0 -0.402    19.55 21.27 02a60235o0464c 0xc00800        -4.5
60235.418174 20.321591      NaN   -9.5     9 c    0   1.59 4.40968 22.73215  9171.41 6765.49 2.66 2.60  -4.1 -0.398    19.52 21.27 02a60235o0483c 0xc00800        -4.5
60237.389300 19.719755      NaN   12.5    10 c    0   1.03 4.40968 22.73215  9196.93 1004.35 2.53 2.09 -59.7 -0.445    19.53 21.21 02a60237o0428c 0xc00800        -4.5
60237.392464 20.103715      NaN   -1.5    10 c    0   1.09 4.40968 22.73215  9178.28  965.59 2.50 2.08 -61.9 -0.445    19.51 21.21 02a60237o0435c 0xc00800        -4.5
60237.397891 19.569016      NaN   10.5    13 c    0   0.65 4.40968 22.73215  9239.21 1044.93 2.54 2.11 -63.9 -0.441    19.52 21.21 02a60237o0447c 0xc00900        -4.5
60237.408905 19.816329      NaN    5.5    11 c    0   0.98 4.40968 22.73215  9264.60  927.56 2.52 2.07 -61.0 -0.445    19.54 21.22 02a60237o0470c 0xc00800        -4.5
60253.351907 19.922338      NaN    1.5    11 c    0   1.22 4.40968 22.73215  3160.49 4695.47 2.58 2.29  39.3 -0.410    19.52 21.06 02a60253o0356c 0xc00800        -4.5
60253.355213 20.009244      NaN  -21.5    12 c    0   1.09 4.40968 22.73215  3143.50 4658.02 2.81 2.56  39.6 -0.407    19.38 21.05 02a60253o0363c 0xc00800        -4.5
60253.360798 19.696897      NaN    7.5    12 c    0   1.07 4.40968 22.73215  3204.75 4734.43 2.72 2.45  42.5 -0.405    19.40 21.03 02a60253o0375c 0xc00800        -4.5
60253.370648 20.103715      NaN  -13.5    11 c    0   1.00 4.40968 22.73215  3229.47 4620.61 2.62 2.40  41.9 -0.408    19.43 21.02 02a60253o0394c 0xc00800        -4.5
60255.450406 19.841877      NaN  -16.5    14 c    0   1.15 4.40968 22.73215  3301.37 8577.09 2.86 2.76  30.4 -0.378    19.29 20.99 02a60255o0334c 0xc00800        -4.5
60255.453571 19.631075      NaN  -20.5    17 c    0   0.83 4.40968 22.73215  3284.72 8537.76 2.97 2.90  18.5 -0.354    19.15 20.97 02a60255o0341c 0xc00900        -4.5
60255.483044 19.589310      NaN   -2.5    17 c    0   1.08 4.40968 22.73215  3353.99 8614.61 2.96 2.92  25.9 -0.362    19.12 20.83 02a60255o0363c 0xc00800        -4.5
60255.490123 19.014394      NaN  -20.5    30 c    0   1.07 4.40968 22.73215  3379.64 8497.18 2.84 2.79  15.3 -0.369    18.32 19.89 02a60255o0378c 0xc00800        -4.5
60257.347379 20.244005 0.336953   24.5     9 c    0   1.16 4.40968 22.73215  5542.54 3101.60 2.48 2.39  54.1 -0.409    19.56 21.28 02a60257o0346c 0xc00900        -4.5
60257.351449 20.321591      NaN   -6.5     9 c    0   1.05 4.40968 22.73215  5520.18 3063.45 2.48 2.38  45.0 -0.407    19.55 21.31 02a60257o0355c 0xc00800        -4.5
60257.356582 20.321591      NaN   -7.5     9 c    0   1.15 4.40968 22.73215  5577.17 3142.92 2.54 2.37  53.1 -0.405    19.58 21.33 02a60257o0366c 0xc00800        -4.5
60257.367944 19.696897      NaN   16.5     9 c    0   1.03 4.40968 22.73215  5593.63 3026.80 2.47 2.36  50.2 -0.408    19.57 21.34 02a60257o0390c 0xc00800        -4.5
60259.345982 20.137125      NaN   -2.5    10 c    0   1.11 4.40968 22.73215  4465.33 2504.04 2.74 2.65 -86.0 -0.395    19.49 21.39 02a60259o0278c 0xc00800        -4.5
60259.348864 19.766969      NaN   10.5    10 c    0   1.09 4.40968 22.73215  4444.80 2463.19 2.60 2.53  74.9 -0.400    19.51 21.38 02a60259o0284c 0xc00800        -4.5
60259.354489 20.009244      NaN   -7.5    12 c    0   0.82 4.40968 22.73215  4506.18 2542.59 2.83 2.74  75.1 -0.398    19.42 21.38 02a60259o0296c 0xc00800        -4.5
60259.375126 19.491430      NaN   20.5    11 c    0   1.01 4.40968 22.73215  4533.46 2425.46 2.81 2.73  79.0 -0.395    19.40 21.32 02a60259o0338c 0xc00800        -4.5
60261.225950 19.766969      NaN   -8.5    15 c    0   1.34 4.40968 22.73215  9980.16  859.92 2.97 2.34 -64.9 -0.399    19.40 21.28 02a60261o0091c 0xc00800        -4.5
60261.228997 19.922338      NaN   -8.5    13 c    0   0.91 4.40968 22.73215 10001.84  897.91 3.05 2.32 -57.6 -0.417    19.45 21.26 02a60261o0097c 0xc00900        -4.5
60261.234421 19.841877      NaN  -14.5    14 c    0   1.34 4.40968 22.73215  9949.19  821.81 3.24 2.60 -52.9 -0.403    19.40 21.30 02a60261o0109c 0xc00800        -4.5
60261.270180 19.922338      NaN   -7.5    13 c    0   1.03 4.40968 22.73215  9961.37  950.79 3.13 2.47 -57.8 -0.407    19.43 21.32 02a60261o0182c 0xc00800        -4.5
60261.272874 19.841877      NaN    7.5    10 c    0   1.32 4.40968 22.73215   192.06  841.32 2.97 2.60 -64.9 -0.415    19.42 21.32 02a60261o0187c 0xc00800        -4.5
60261.274682 19.922338      NaN  -16.5    13 c    0   0.92 4.40968 22.73215   211.85  881.90 3.05 2.82 -65.0 -0.400    19.36 21.29 02a60261o0191c 0xc00800        -4.5
60261.297752 19.841877      NaN  -14.5    14 c    0   0.81 4.40968 22.73215   177.84  808.57 3.27 3.06 -73.3 -0.382    19.13 21.17 02a60261o0236c 0xc00800        -4.5
60263.332372 19.950541      NaN   -2.5    12 c    0   1.76 4.40968 22.73215  4652.82 8315.03 2.75 2.64  38.9 -0.390    19.23 21.10 02a60263o0325c 0xc00800        -4.5
60263.337529 19.401649      NaN   25.5    11 c    0   1.12 4.40968 22.73215  4636.71 8276.48 2.80 2.70  36.7 -0.396    19.44 21.35 02a60263o0336c 0xc00800        -4.5
60263.341267 19.609992      NaN    5.5    14 c    0   0.85 4.40968 22.73215  4693.94 8352.19 3.14 3.04  43.6 -0.386    19.30 21.36 02a60263o0344c 0xc00900        -4.5
60263.351414 19.696897      NaN   10.5    11 c    0   1.56 4.40968 22.73215  4717.48 8238.27 2.66 2.51  34.1 -0.396    19.34 21.16 02a60263o0366c 0xc00900        -4.5
60265.325213 19.950541      NaN    6.5     9 c    0   1.12 4.40968 22.73215  4675.83 2470.96 2.44 2.38  64.9 -0.411    19.58 21.38 02a60265o0306c 0xc00800        -4.5
60265.328503 20.171596      NaN   -0.5     9 c    0   1.24 4.40968 22.73215  4653.00 2430.60 2.39 2.34  74.9 -0.411    19.62 21.39 02a60265o0313c 0xc00800        -4.5
60265.334973 19.950541      NaN    3.5    10 c    0   1.19 4.40968 22.73215  4705.53 2509.42 2.42 2.31  73.3 -0.411    19.57 21.38 02a60265o0327c 0xc00800        -4.5
60265.347548 19.950541      NaN    9.5     8 c    0   0.88 4.40968 22.73215  4708.92 2389.42 2.52 2.47  71.2 -0.401    19.53 21.36 02a60265o0354c 0xc00800        -4.5
60269.469649 18.955691      NaN   36.5    18 c    0   0.98 4.40968 22.73215  8819.24 2791.02 2.96 2.67 -51.8 -0.387    19.11 20.64 02a60269o0128c 0xc00800        -4.5
60269.472517 19.226921      NaN   21.5    16 c    0   0.86 4.40968 22.73215  8803.41 2750.64 2.72 2.43 -50.6 -0.396    19.22 20.68 02a60269o0134c 0xc00800        -4.5
60269.477777 19.183773      NaN   15.5    19 c    0   0.71 4.40968 22.73215  8865.49 2830.24 2.96 2.63 -52.3 -0.390    19.13 20.65 02a60269o0145c 0xc00800        -4.5
60269.487776 19.076453      NaN   26.5    18 c    0   1.13 4.40968 22.73215  8890.80 2715.09 2.79 2.38 -47.6 -0.405    19.13 20.50 02a60269o0166c 0xc00800        -4.5
60281.331183 18.921935 0.121868   93.5    11 c    0   0.71 4.40968 22.73215   696.23 2687.57 2.41 2.32 -84.6 -0.421    19.55 21.22 02a60281o0321c 0xc00800        -4.5
60281.334505 18.598565 0.090478  127.5    11 c    0   1.47 4.40968 22.73215   672.76 2648.32 2.41 2.29 -63.5 -0.422    19.51 21.23 02a60281o0328c 0xc00800        -4.5
60281.344306 18.738855 0.084238  111.5     9 c    0   1.65 4.40968 22.73215   730.74 2723.13 2.35 2.31 -75.7 -0.419    19.55 21.24 02a60281o0349c 0xc00800        -4.5
60281.364414 18.776955 0.106635  107.5    11 c    0   0.91 4.40968 22.73215   751.62 2603.54 2.41 2.30 -81.1 -0.424    19.47 21.04 02a60281o0392c 0xc00900        -4.5
60283.287915 18.748255 0.103853  110.5    11 c    0   0.90 4.40968 22.73215  2704.10 2574.25 2.34 2.29  88.6 -0.420    19.64 21.40 02a60283o0230c 0xc00800        -4.5
60283.291108 18.796518 0.088833  105.5     9 c    0   1.31 4.40968 22.73215  2680.31 2536.89 2.35 2.29  82.8 -0.420    19.64 21.40 02a60283o0237c 0xc00800        -4.5
60283.297032 18.598565 0.082253  127.5    10 c    0   0.93 4.40968 22.73215  2732.95 2613.37 2.36 2.31  73.5 -0.418    19.62 21.39 02a60283o0250c 0xc00800        -4.5
60283.308526 18.729535 0.083518  112.5     9 c    0   1.45 4.40968 22.73215  2742.94 2497.86 2.47 2.43  76.1 -0.414    19.56 21.35 02a60283o0275c 0xc00800        -4.5
60285.299908 18.574166 0.096510  130.5    12 c    0   1.01 4.40968 22.73215  8851.82 6679.36 2.83 2.58 -46.7 -0.441    19.58 21.38 02a60285o0255c 0xc00800        -4.5
60285.302699 18.711133 0.109486  114.5    12 c    0   1.02 4.40968 22.73215  8833.95 6641.29 2.76 2.42 -61.0 -0.421    19.59 21.39 02a60285o0261c 0xc00800        -4.5
60285.309064 18.481707 0.081246  142.5    11 c    0   1.19 4.40968 22.73215  8895.83 6719.18 2.80 2.47 -60.0 -0.420    19.59 21.36 02a60285o0275c 0xc00800        -4.5
60285.319813 18.496580 0.097342  140.5    13 c    0   0.84 4.40968 22.73215  8915.90 6604.54 2.79 2.45 -59.5 -0.425    19.59 21.31 02a60285o0298c 0xc00900        -4.5
60287.422615 18.806434 0.119531  104.5    12 c    0   1.63 4.40968 22.73215  8922.46  835.70 2.92 2.22 -53.0 -0.426    19.34 20.92 02a60287o0498c 0xc00800        -4.5
60287.427199 18.623526 0.143082  124.5    17 c    0   1.26 4.40968 22.73215  8899.02  796.80 2.90 2.21 -53.4 -0.434    19.31 20.89 02a60287o0506c 0xc00900        -4.5
60287.432528 18.496580 0.112318  140.5    15 c    0   1.23 4.40968 22.73215  8949.54  878.21 3.03 2.32 -56.0 -0.424    19.26 20.82 02a60287o0515c 0xc00800        -4.5
60287.447098 18.526952 0.154005  136.5    20 c    0   0.96 4.40968 22.73215  8961.31  761.21 3.09 2.41 -56.2 -0.420    19.11 20.66 02a60287o0544c 0xc00800        -4.5
60289.395916 18.362890 0.072824  159.5    11 c    0   1.70 4.40968 22.73215  4686.54 4406.68 2.62 2.48  39.6 -0.393    19.34 20.96 02a60289o0228c 0xc00800        -4.5
60289.402956 18.550302 0.094412  133.5    12 c    0   1.31 4.40968 22.73215  4664.13 4363.65 2.47 2.32  36.9 -0.399    19.26 20.83 02a60289o0243c 0xc00800        -4.5
60289.405816 18.369531 0.093253  158.5    14 c    0   1.12 4.40968 22.73215  4720.72 4441.01 2.55 2.51   7.2 -0.401    19.25 20.84 02a60289o0249c 0xc00800        -4.5
60289.415734 18.534680 0.116329  135.5    15 c    0   0.95 4.40968 22.73215  4734.51 4322.46 2.65 2.52 -34.7 -0.394    19.19 20.82 02a60289o0270c 0xc00800        -4.5
60290.269429 18.526952 0.092403  136.5    12 c    0   1.22 4.40968 22.73215  4636.99  534.75 2.78 2.43 -62.7 -0.410    19.49 21.37 02a60290o0182c 0xc00800        -4.5
60290.272593 18.280067 0.073609  172.5    12 c    0   1.33 4.40968 22.73215  4616.85  494.24 2.72 2.38 -63.0 -0.409    19.54 21.37 02a60290o0189c 0xc00800        -4.5
60290.281762 18.467034 0.072868  144.5    10 c    0   1.38 4.40968 22.73215  4679.93  572.55 2.67 2.35 -65.1 -0.416    19.53 21.32 02a60290o0208c 0xc00900        -4.5
60290.296949 18.356290 0.078963  160.5    12 c    0   1.37 4.40968 22.73215  4699.56  454.17 2.62 2.29 -64.5 -0.407    19.58 21.28 02a60290o0240c 0xc00900        -4.5
60293.268559 18.389700 0.081430  155.5    12 c    0   1.08 4.40968 22.73215  4776.73 8291.78 2.69 2.60  34.1 -0.400    19.48 21.22 02a60293o0180c 0xc00800        -4.5
60293.278424 18.550302 0.086544  133.5    11 c    0   1.22 4.40968 22.73215  4760.62 8252.67 2.73 2.61  41.7 -0.397    19.47 21.20 02a60293o0200c 0xc00800        -4.5
60293.283599 18.582238 0.105333  129.5    13 c    0   1.24 4.40968 22.73215  4820.33 8327.78 2.77 2.68  18.0 -0.419    19.43 21.19 02a60293o0211c 0xc00900        -4.5
60293.288769 18.323878 0.083027  165.5    13 c    0   1.32 4.40968 22.73215  4840.29 8213.23 2.89 2.75  19.6 -0.407    19.37 21.18 02a60293o0222c 0xc00800        -4.5
60294.326029 18.403357 0.068717  153.5    10 c    0   1.60 4.40968 22.73215  6984.00 4810.87 2.42 2.37 -60.2 -0.408    19.53 21.20 02a60294o0279c 0xc00800        -4.5
60294.328948 18.702047 0.108574  115.5    12 c    0   1.06 4.40968 22.73215  6964.60 4772.86 2.58 2.40  25.3 -0.407    19.50 21.21 02a60294o0285c 0xc00800        -4.5
60294.335119 18.349730 0.071946  161.5    11 c    0   1.38 4.40968 22.73215  7022.43 4849.71 2.56 2.50  46.7 -0.396    19.49 21.22 02a60294o0298c 0xc00800        -4.5
60294.370768 18.410251 0.082986  152.5    12 c    0   1.08 4.40968 22.73215  7031.88 4731.41 2.50 2.42 -67.5 -0.402    19.44 21.07 02a60294o0366c 0xc00800        -4.5
60341.221014 19.271854 0.290549   66.5    19 c    0   0.67 4.40968 22.73215  4934.69  716.48 2.50 2.15 -66.1 -0.431    19.11 20.24 02a60341o0038c 0xc00800        -4.5
60341.224639 19.026525 0.182989   84.5    15 c    0   0.94 4.40968 22.73215  4912.78  678.01 2.50 2.16 -66.0 -0.433    19.24 20.47 02a60341o0046c 0xc00800        -4.5
60341.230061 19.155932 0.233639   74.5    17 c    0   0.92 4.40968 22.73215  4974.84  755.70 2.55 2.17 -62.0 -0.439    19.25 20.56 02a60341o0058c 0xc00800        -4.5
60341.240740 19.115465      NaN   32.5    15 c    0   0.98 4.40968 22.73215  4994.00  638.13 2.52 2.17 -61.3 -0.429    19.26 20.59 02a60341o0081c 0xc00800        -4.5
60345.222065 19.183773 0.282009   72.5    20 c    0   1.12 4.40968 22.73215  7276.94 4998.67 2.65 2.61 -49.8 -0.387    18.93 20.08 02a60345o0037c 0xc00800        -4.5
60345.225233 18.867907      NaN   44.5    18 c    0   0.91 4.40968 22.73215  7258.30 4959.62 2.69 2.61 -63.6 -0.394    19.02 20.30 02a60345o0044c 0xc00800        -4.5
60345.230664 19.384550 0.288399   59.5    17 c    0   1.13 4.40968 22.73215  7316.81 5036.94 2.53 2.47 -43.0 -0.398    19.15 20.39 02a60345o0056c 0xc00800        -4.5
60345.242964 19.549093 0.335591   50.5    17 c    0   0.89 4.40968 22.73215  7334.34 4920.98 2.73 2.69 -33.3 -0.387    19.04 20.41 02a60345o0083c 0xc00900        -4.5
60346.222593 19.334813 0.356510   62.5    22 c    0   0.99 4.40968 22.73215  7215.64 6934.11 2.85 2.83 -74.9 -0.397    18.87 20.08 02a60346o0035c 0xc00900        -4.5
60346.226217 19.026525      NaN   27.5    19 c    0   1.09 4.40968 22.73215  7197.05 6895.19 2.87 2.85 -33.6 -0.392    18.92 20.30 02a60346o0043c 0xc00800        -4.5
60346.231642 18.857417 0.198356   99.5    19 c    0   0.97 4.40968 22.73215  7256.40 6972.64 2.84 2.79 -35.9 -0.398    19.04 20.39 02a60346o0055c 0xc00800        -4.5
60346.243459 19.334813 0.291690   62.5    18 c    0   1.06 4.40968 22.73215  7274.04 6857.11 2.76 2.71 -47.9 -0.396    19.05 20.40 02a60346o0081c 0xc00800        -4.5
60349.223003 19.155932 0.274870   74.5    20 c    0   1.25 4.40968 22.73215  7192.92 3062.92 2.68 2.56 -60.2 -0.378    18.82 19.96 02a60349o0035c 0xc00900        -4.5
60349.226172 19.318728 0.255467   63.5    16 c    0   1.26 4.40968 22.73215  7174.44 3023.81 2.61 2.43 -58.0 -0.384    19.02 20.23 02a60349o0042c 0xc00800        -4.5
60349.231598 19.256669 0.241275   67.5    16 c    0   1.11 4.40968 22.73215  7233.67 3100.36 2.54 2.38 -56.8 -0.389    19.13 20.38 02a60349o0054c 0xc00800        -4.5
60349.243900 19.549093 0.315851   50.5    16 c    0   1.04 4.40968 22.73215  7250.09 2984.20 2.60 2.43 -57.7 -0.382    19.09 20.31 02a60349o0081c 0xc00800        -4.5
60350.217936 17.801668      NaN   15.5    85 c    0   0.94 4.40968 22.73215  7317.69 8877.90 2.90 2.61 -89.7 -0.400    18.02 18.83 02a60350o0023c 0xc00800        -4.5
60350.221099 18.857417 0.334073   99.5    32 c    0   1.48 4.40968 22.73215  7298.94 8838.80 2.60 2.54   7.1 -0.407    18.63 19.49 02a60350o0030c 0xc00800        -4.5
60350.227431 18.921935 0.199421   93.5    18 c    0   1.24 4.40968 22.73215  7356.01 8917.72 2.64 2.54 -30.8 -0.407    19.00 20.13 02a60350o0044c 0xc00900        -4.5
60350.237614 19.271854 0.244673   66.5    16 c    0   1.60 4.40968 22.73215  7376.63 8801.00 2.66 2.57  -0.2 -0.407    19.06 20.28 02a60350o0066c 0xc00800        -4.5
