          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58795.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58796.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58797.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58798.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58799.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58800.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58801.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58802.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58803.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58808.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58809.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58813.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58814.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58817.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58818.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58821.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58822.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58825.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58826.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58827.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58828.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58829.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58830.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58833.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58834.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58837.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58838.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58840.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58841.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58842.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58845.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58846.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58850.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58851.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58852.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58853.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58866.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58867.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58868.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58869.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58870.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58871.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58872.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58873.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58874.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58876.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58877.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58878.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58879.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58880.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58881.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58882.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58883.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58884.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58885.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58888.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58889.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58890.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58900.644024 58900.5   51.434816     6.608593     15.840349  1.275862      0      4          4 0x800000 19.621857 0.139501
          NaN 58901.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58902.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58904.623913 58904.5  102.903984     6.838927     11.445523  0.737929      0      4          4 0x800000 18.868920 0.072157
          NaN 58905.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58906.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58907.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58911.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58912.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58913.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58914.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58915.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58917.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58918.586069 58918.5  157.201645    17.943521      60.81872  3.218644      0      4          4 0x800000 18.408857 0.123930
          NaN 58919.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58920.622851 58920.5   14.586456   129.327426    145.037926  0.271568      0      3          3 0x800000 17.387900      NaN
          NaN 58921.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58937.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58941.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58942.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58943.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58944.57067 58944.5   50.958332    11.905589     51.525883  3.712405      0      4          4 0x800000 19.631962 0.253665
          NaN 58945.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58948.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58949.537493 58949.5   33.289015     12.59861     25.223997  0.857832      0      4          4 0x800000 19.270557      NaN
 58950.560597 58950.5   38.736933    20.850663     51.618795  3.060885      0      2          2 0x800000 18.886095      NaN
          NaN 58951.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58952.616954 58952.5   22.675417     7.287108     10.708252  0.525859      0      4          4 0x800000 20.511112 0.348919
          NaN 58953.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58956.563382 58956.5   14.157447      6.08094      9.742518  0.619655      0      4          4 0x800000 20.123628      NaN
          NaN 58957.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58959.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58960.580293 58960.5   -3.557692      5.18901     13.865425  1.592551      0      4          4 0x800000 20.919486      NaN
          NaN 58961.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58963.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58964.412063 58964.5     1.92243    18.588743     22.066188  0.368038      0      4          4 0x800000 19.497274      NaN
          NaN 58965.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58966.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58967.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58968.519311 58968.5  -16.476672     5.474502     12.396236  1.113455      0      4          4 0x800000 20.861335      NaN
          NaN 58969.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58970.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58971.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58972.473976 58972.5  -28.009451     6.805246     22.035955  2.490067      0      4          4 0x800000 20.625087      NaN
          NaN 58973.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58974.441229 58974.5  -39.366077      9.03038     13.149778   0.50878      0      4          4 0x800000 20.317932      NaN
          NaN 58975.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58976.464647 58976.5  -32.226121    18.059929     24.198829  0.513006      0      4          4 0x800000 19.565407      NaN
          NaN 58977.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58979.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58980.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58981.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58982.503552 58982.5  -42.448392     5.843692     16.337584  2.064832      0      4          4 0x800000 20.790479      NaN
          NaN 58983.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58984.567814 58984.5   -47.42623     5.432145     12.392874  1.102763      0      4          4 0x800000 20.869769      NaN
          NaN 58985.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58988.483919 58988.5  -47.191499     5.743812     13.178265  1.294608      0      4          4 0x800000 20.809196      NaN
          NaN 58989.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58992.556116 58992.5  -69.477683     7.102493     16.370706  1.908983      1      3          4 0x800000 20.578670      NaN
          NaN 58993.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58996.542151 58996.5  -54.944981    15.138042      14.73092  0.158519      0      3          3 0x800000 19.757023      NaN
          NaN 58997.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58999.452861 58999.5  -53.901858     6.336213      2.217356  0.028773      0      4          4 0x800000 20.702622      NaN
 59000.543316 59000.5  -59.609329     4.859543     11.460076  1.402702      0      4          4 0x800000 20.990708      NaN
          NaN 59001.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59002.454574 59002.5  -49.748914      8.11611     24.253866   2.18031      0      4          4 0x800000 20.433827      NaN
          NaN 59003.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59004.376941 59004.5  -56.720207     9.939765     10.832051    0.3031      0      4          4 0x800000 20.213757      NaN
          NaN 59005.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59006.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59007.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59008.526109 59008.5  -31.141643     7.542798     146.71503  0.204507      0      5          5 0x800000 20.513366      NaN
          NaN 59009.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59010.50465 59010.5  -39.135508     8.222022      6.946222  0.168634      0      4          4 0x800000 20.419750      NaN
          NaN 59011.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59016.49366 59016.5  -36.698702    18.857644    373.500892  4.212563      0      4          4 0x800000 19.518478      NaN
          NaN 59017.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59020.474512 59020.5  -53.479204     5.613211      8.185353  0.553604      0      4          4 0x800000 20.834168      NaN
          NaN 59021.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59024.373285 59024.5  -44.382306     4.870583     16.472199  3.199048      0      4          4 0x800000 20.988244      NaN
          NaN 59025.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59028.381696 59028.5  -56.133563     6.057226     11.954776  0.877593      0      4          4 0x800000 20.751512      NaN
          NaN 59029.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59030.365076 59030.5  -59.853829     7.814707     14.545904  0.982508      0      4          4 0x800000 20.474915      NaN
          NaN 59031.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59032.427522 59032.5  -53.096308     8.438656     13.916417  0.709218      0      4          4 0x800000 20.391514      NaN
          NaN 59033.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59034.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59036.429981 59036.5  -54.174315     8.476938     20.896571  1.424824      0      4          4 0x800000 20.386599      NaN
 59037.509588 59037.5  -29.321895    11.039497     18.156725  0.564102      0      4          4 0x800000 20.099824      NaN
 59038.417591 59038.5  -48.222782     7.589931      7.932003  0.265341      0      4          4 0x800000 20.506602      NaN
          NaN 59039.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59040.438812 59040.5  -70.639011     6.584409      9.273618  0.474941      0      4          4 0x800000 20.660905      NaN
          NaN 59041.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59042.437322 59042.5   -64.12592    10.823395     52.769941  0.897904      0      4          4 0x800000 20.121288      NaN
          NaN 59043.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59044.412063 59044.5  -38.066074     7.917397     14.525839  0.953307      1      3          4 0x800000 20.460741      NaN
          NaN 59045.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59048.389332 59048.5   -63.19503     5.160223     14.764823  2.097815      0      4          4 0x800000 20.925526      NaN
          NaN 59049.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59052.417901 59052.5  -54.933045     5.112134      15.69501  2.368841      0      4          4 0x800000 20.935691      NaN
          NaN 59053.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59058.42798 59058.5  -78.658266     7.066213     14.974979  1.148802      0      4          4 0x800000 20.584230      NaN
          NaN 59059.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59060.347883 59060.5  -63.037111     8.213456       3.91578  0.064103      0      4          4 0x800000 20.420882      NaN
          NaN 59061.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59062.38999 59062.5   -65.06846     13.05396     21.283797  0.873035      0      3          3 0x800000 19.917841      NaN
 59063.386398 59063.5  -62.462629     15.39494      67.90189  1.337421      0      6          6 0x800000 19.738752      NaN
 59064.403918 59064.5  -47.088912    11.265795     12.110601   0.30913      0      4          4 0x800000 20.077792      NaN
          NaN 59065.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59068.361883 59068.5 -714.289969     498.5945   1001.263202  1.389674      2      2          4 0x800000 15.962828      NaN
          NaN 59069.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59070.371088 59070.5  -47.257824     6.272954     13.928388  1.170697      0      4          4 0x800000 20.713517      NaN
          NaN 59071.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59072.404254 59072.5  -49.825839     5.915668     11.015141  0.876452      0      4          4 0x800000 20.777187      NaN
          NaN 59073.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59076.343684 59076.5      -103.0         36.0           NaN       NaN      0      1          1 0x800000 18.816441      NaN
          NaN 59077.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59080.326946 59080.5  -51.577646     4.138779       13.9523  2.614953      0      4          4 0x800000 21.165016      NaN
          NaN 59081.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59084.31083 59084.5  -58.121884     4.353845      8.164966  0.711745      0      4          4 0x800000 21.110014      NaN
          NaN 59085.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59088.314954 59088.5   -48.29538    10.298876     30.247589  1.926911      0      4          4 0x800000 20.175222      NaN
          NaN 59089.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59090.345523 59090.5  -58.632597      9.46059     12.569805  0.481483      0      4          4 0x800000 20.267401      NaN
          NaN 59091.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59092.277872 59092.5  -46.644588     8.092164     21.463147  1.729791      0      4          4 0x800000 20.437035      NaN
          NaN 59093.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59094.310871 59094.5  -89.780548    21.571923     76.378444  1.181111      0      4          4 0x800000 19.372475      NaN
