         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57975.629237 19.212347      NaN     24.0    22 o    0   0.84 21.75575 33.95493  2441.13  7410.60 2.16 2.03 -16.6 -0.481    18.96 19.39 02a57975o0706o 0xc00800        15.0
57977.579560 19.454622      NaN    -23.0    20 o    0   1.38 21.75575 33.95493  5179.23  9060.40 2.72 2.64 -88.2 -0.478    18.97 20.04 01a57977o0633o 0xc00800        15.0
57977.590548 19.212347      NaN     13.0    25 o    0   1.05 21.75575 33.95493  5171.78  8980.09 2.79 2.65 -77.4 -0.470    18.95 20.07 01a57977o0650o 0xc00800        15.0
57977.601660 19.256669      NaN     14.0    24 o    0   1.01 21.75575 33.95493  5226.49  9014.18 2.81 2.68 -72.0 -0.467    18.97 20.08 01a57977o0667o 0xc00800        15.0
57977.612929 19.510313      NaN      0.0    19 o    0   1.66 21.75575 33.95493  4768.97  1429.37 3.27 2.85  -6.8 -0.430    18.89 20.04 01a57977o0684o 0xc00800        15.0
57979.595209 20.103715      NaN     12.0    11 o    0   1.73 21.75575 33.95493  3148.24  8747.44 2.16 2.08 -37.1 -0.462    19.46 20.33 02a57979o0636o 0xc00800        15.0
57979.603266 19.743105      NaN     25.0    12 o    0   1.42 21.75575 33.95493  3130.88  8708.27 2.12 2.01 -21.9 -0.470    19.48 20.31 02a57979o0651o 0xc00800        15.0
57979.611220 19.922338      NaN      4.0    13 o    0   1.38 21.75575 33.95493  3177.40  8785.29 2.09 1.99 -15.9 -0.470    19.47 20.30 02a57979o0666o 0xc00800        15.0
57979.619137 19.652575      NaN     26.0    13 o    0   1.76 21.75575 33.95493  3193.47  8668.10 2.10 1.98  -6.9 -0.478    19.43 20.26 02a57979o0681o 0xc00800        15.0
57980.573773 20.009244      NaN     -4.0    12 o    0   1.18 21.75575 33.95493  4730.52 10415.39 2.16 2.09  30.4 -0.454    19.57 20.62 02a57980o0664o 0xc00800        15.0
57980.583598 19.922338      NaN     13.0    13 o    0   1.52 21.75575 33.95493  4744.87 10446.98 2.18 2.09  16.4 -0.469    19.56 20.60 02a57980o0681o 0xc00800        15.0
57980.592625 19.401649      NaN     42.0    12 o    0   1.13 21.75575 33.95493  4694.81 10364.94 2.17 2.10  23.7 -0.473    19.59 20.59 02a57980o0698o 0xc00800        15.0
57980.601136 19.241693      NaN     28.0    20 o    0   1.79 21.75575 33.95493  4678.49 10483.09 2.24 2.09  31.6 -0.469    19.51 20.54 02a57980o0715o 0xc00800        15.0
57981.561151 19.950541      NaN     17.0    12 o    0   1.32 21.75575 33.95493  4589.35  8410.64 2.82 2.52 -74.5 -0.475    19.52 21.16 01a57981o0607o 0xc00800        15.0
57981.581377 19.652575      NaN     29.0    12 o    0   1.44 21.75575 33.95493  5446.96  1983.85 2.85 2.83 -72.0 -0.451    19.49 21.14 01a57981o0641o 0xc00800        15.0
57981.591221 19.696897      NaN     24.0    13 o    0   1.27 21.75575 33.95493  4641.89  8334.51 2.86 2.59 -76.9 -0.468    19.44 21.10 01a57981o0656o 0xc00800        15.0
57981.601167 20.009244      NaN      0.0    12 o    0   1.25 21.75575 33.95493  5368.85  2103.67 2.97 2.91 -55.8 -0.437    19.40 21.08 01a57981o0671o 0xc00900        15.0
57985.563173 20.207197      NaN      8.0    10 o    0   1.75 21.75575 33.95493  3756.58  7031.78 2.97 2.65 -77.8 -0.468    19.55 21.45 01a57985o0558o 0xc00900        15.0
57985.573342 20.207197      NaN     15.0    10 o    0   1.90 21.75575 33.95493  6275.13  3323.46 3.08 2.84 -87.9 -0.438    19.54 21.52 01a57985o0577o 0xc00900        15.0
57985.583209 19.841877      NaN     21.0    12 o    0   0.94 21.75575 33.95493  3818.44  6992.19 2.96 2.65 -77.4 -0.474    19.56 21.49 01a57985o0594o 0xc00800        15.0
57985.592884 20.071303      NaN     19.0    10 o    0   1.10 21.75575 33.95493  6197.79  3440.65 3.17 3.05 -12.0 -0.415    19.51 21.54 01a57985o0609o 0xc00800        15.0
57989.560824 19.569016      NaN      5.0    18 o    0   0.99 21.75575 33.95493  5677.29  8016.61 2.83 2.71 -58.8 -0.465    19.02 20.62 01a57989o0615o 0xc00800        15.0
57989.572158 19.631075      NaN     18.0    16 o    0   1.11 21.75575 33.95493  4355.77  2348.54 2.88 2.80  17.1 -0.452    19.18 20.73 01a57989o0636o 0xc00800        15.0
57989.573208 19.696897      NaN      8.0    16 o    0   0.97 21.75575 33.95493  4290.37  2275.06 2.90 2.84  47.1 -0.449    19.11 20.69 01a57989o0638o 0xc00800        15.0
57989.582526 19.287255      NaN     34.0    17 o    0   1.16 21.75575 33.95493  4275.51  2428.71 2.92 2.83  34.4 -0.449    19.12 20.78 01a57989o0653o 0xc00800        15.0
57992.546512 20.207197      NaN      9.0    10 o    0   1.50 21.75575 33.95493  4947.73  8754.11 2.20 1.99  13.5 -0.487    19.72 21.18 02a57992o0547o 0xc00800        15.0
57992.556547 20.647425      NaN     17.0     6 o    0   1.76 21.75575 33.95493  5512.16  1641.62 2.08 1.93  32.1 -0.456    19.78 21.19 02a57992o0565o 0xc00800        15.0
57992.566071 20.009244      NaN     27.0     8 o    0   1.23 21.75575 33.95493  5575.31  1722.07 2.11 1.94  51.5 -0.452    19.76 21.20 02a57992o0582o 0xc00900        15.0
57992.576680 20.039830      NaN     26.0     8 o    0   1.18 21.75575 33.95493  5591.28  1596.01 2.12 2.00  57.0 -0.448    19.75 21.18 02a57992o0600o 0xc00800        15.0
57996.563030 20.449472      NaN     13.0     8 o    0   1.77 21.75575 33.95493  5679.28  3158.22 2.13 1.95 -38.3 -0.452    19.72 20.93 02a57996o0572o 0xc00800        15.0
57996.572198 20.449472      NaN     15.0     8 o    0   1.44 21.75575 33.95493  5647.72  3119.13 2.11 1.95 -36.1 -0.458    19.74 20.94 02a57996o0590o 0xc00800        15.0
57996.580889 20.321591      NaN      3.0     9 o    0   1.07 21.75575 33.95493  5711.16  3197.89 2.13 1.95 -37.6 -0.467    19.73 20.96 02a57996o0607o 0xc00800        15.0
57996.590019 20.321591      NaN     -2.0     9 o    0   1.61 21.75575 33.95493  5726.77  3082.68 2.14 1.94 -39.6 -0.457    19.73 20.96 02a57996o0625o 0xc00800        15.0
57998.502689 19.766969      NaN     11.0    15 o    0   1.33 21.75575 33.95493  6205.12  3769.37 3.10 2.92  80.0 -0.441    19.12 20.38 01a57998o0561o 0xc00800        15.0
57998.512867 19.631075      NaN     13.0    17 o    0   0.99 21.75575 33.95493  6199.26  3693.75 3.10 2.83 -89.4 -0.433    19.19 20.45 01a57998o0580o 0xc00800        15.0
57998.522557 19.766969      NaN    -10.0    15 o    0   1.13 21.75575 33.95493  6256.85  3735.80 3.03 2.78 -89.8 -0.441    19.24 20.53 01a57998o0597o 0xc00900        15.0
57998.532102 19.569016      NaN     27.0    14 o    0   1.51 21.75575 33.95493  6295.15  3582.55 3.10 2.87 -83.6 -0.431    19.25 20.65 01a57998o0613o 0xc00800        15.0
58002.486837 16.602305      NaN    323.0   174 o    0   0.79 21.75575 33.95493  5623.78  3897.00 3.30 3.01  -0.6 -0.450    16.72 17.72 01a58002o0508o 0xc00802        15.0
58002.498104 18.978793      NaN      5.0    31 o    0   1.10 21.75575 33.95493  5620.34  3817.84 3.16 2.95  -0.9 -0.437    18.43 19.23 01a58002o0532o 0xc00900        15.0
58002.503737 18.921935      NaN     32.0    27 o    0   1.45 21.75575 33.95493  5691.09  3874.38 3.04 2.91  -4.9 -0.443    18.50 19.26 01a58002o0544o 0xc00800        15.0
58002.510798 19.089302      NaN      8.0    28 o    0   1.13 21.75575 33.95493  5712.79  3731.84 3.10 3.04 -46.1 -0.432    18.49 19.28 01a58002o0559o 0xc00900        15.0
58004.499151 19.256669      NaN     -6.0    24 o    0   0.86 21.75575 33.95493  6756.03  5913.67 2.14 2.00 -61.8 -0.482    18.78 19.16 02a58004o0562o 0xc00800        15.0
58004.502445 19.401649      NaN     27.0    17 o    0   2.00 21.75575 33.95493  6767.46  5945.57 2.18 2.02 -62.9 -0.439    18.82 19.16 02a58004o0569o 0xc00800        15.0
58004.512473 19.351140      NaN    -57.0    22 o    0   0.93 21.75575 33.95493  6722.38  5871.51 2.20 2.07 -54.5 -0.465    18.77 19.16 02a58004o0590o 0xc00800        15.0
58004.520507 19.212347      NaN    -22.0    25 o    0   0.87 21.75575 33.95493  6689.41  5988.73 2.14 2.03 -56.1 -0.468    18.80 19.17 02a58004o0607o 0xc00800        15.0
58010.485215 19.922338      NaN     -7.0    13 o    0   1.04 21.75575 33.95493  4922.88  3633.15 3.06 2.93 -89.1 -0.434    19.37 21.06 01a58010o0566o 0xc00800        15.0
58010.500526 20.009244      NaN    -17.0    12 o    0   1.26 21.75575 33.95493  4917.15  3537.34 3.02 2.83 -78.6 -0.439    19.38 21.02 01a58010o0597o 0xc00800        15.0
58010.500984 19.841877      NaN     13.0    14 o    0   1.24 21.75575 33.95493  4981.99  3612.93 3.18 2.92 -75.4 -0.430    19.36 21.01 01a58010o0598o 0xc00800        15.0
58010.510157 19.816329      NaN     22.0    12 o    0   1.80 21.75575 33.95493  5006.41  3460.25 3.13 2.87 -85.7 -0.432    19.32 20.94 01a58010o0617o 0xc00800        15.0
58014.479870 19.454622      NaN     30.0    15 o    0   0.94 21.75575 33.95493  5493.15  1967.56 3.65 2.84  -1.7 -0.421    19.30 21.03 01a58014o0559o 0xc00b00        15.0
58014.484135 19.922338      NaN     -4.0    13 o    0   0.91 21.75575 33.95493  5541.09  2005.37 3.03 2.79  -8.2 -0.449    19.43 21.00 01a58014o0567o 0xc00800        15.0
58014.484592 19.922338      NaN      8.0    13 o    0   1.08 21.75575 33.95493  5475.46  1928.34 2.95 2.72  -4.9 -0.460    19.44 21.00 01a58014o0568o 0xc00800        15.0
58014.499121 20.009244      NaN     15.0    12 o    0   1.09 21.75575 33.95493  5550.01  1888.33 3.01 2.74  -6.0 -0.455    19.44 21.06 01a58014o0598o 0xc00800        15.0
58022.462455 19.922338      NaN      2.0    13 o    0   1.13 21.75575 33.95493  3708.39  1530.20 3.11 2.89  67.9 -0.430    19.34 20.90 01a58022o0541o 0xc00800        15.0
58022.464020 19.922338      NaN     -6.0    13 o    0   1.32 21.75575 33.95493  3725.74  1561.97 2.88 2.79  74.1 -0.448    19.40 20.90 01a58022o0543o 0xc00800        15.0
58022.479840 20.103715      NaN     -9.0    11 o    0   1.80 21.75575 33.95493  6247.87  8729.55 2.90 2.62 -80.6 -0.469    19.37 20.94 01a58022o0573o 0xc00800        15.0
58022.483586 19.922338      NaN    -16.0    13 o    0   1.14 21.75575 33.95493  6234.65  8860.37 2.89 2.61 -69.7 -0.470    19.41 20.93 01a58022o0581o 0xc00800        15.0
58026.481281 19.743105      NaN     25.0    12 o    0   1.46 21.75575 33.95493  3403.12  5577.99 3.08 2.66 -89.2 -0.461    19.36 20.92 01a58026o0488o 0xc00800        15.0
58026.495626 20.207197      NaN     14.0    10 o    0   1.79 21.75575 33.95493  3436.74  5675.29 3.05 2.64 -90.0 -0.464    19.40 21.10 01a58026o0518o 0xc00800        15.0
58026.497532 20.009244      NaN      9.0    12 o    0   1.38 21.75575 33.95493  3373.18  5605.22 3.10 2.66 -84.1 -0.456    19.39 21.13 01a58026o0522o 0xc00800        15.0
58026.513501 19.922338      NaN     10.0    13 o    0   0.92 21.75575 33.95493  3364.80  5785.75 3.09 2.67  88.8 -0.455    19.39 21.11 01a58026o0555o 0xc00800        15.0
58028.492453 18.847027      NaN    -31.0    35 o    0   1.15 21.75575 33.95493  4790.13  2340.69 2.04 1.90 -36.2 -0.441    18.29 18.52 02a58028o0632o 0xc00800        15.0
58028.496699 19.491430      NaN     19.0    18 o    0   1.31 21.75575 33.95493  4823.65  2379.02 1.96 1.90 -44.6 -0.448    18.88 19.34 02a58028o0641o 0xc00800        15.0
58028.497154 19.589310      NaN     17.0    17 o    0   0.72 21.75575 33.95493  4759.70  2301.50 1.95 1.91 -49.2 -0.456    19.05 19.65 02a58028o0642o 0xc00800        15.0
58028.512366 20.103715      NaN      5.0    11 o    0   1.43 21.75575 33.95493  4841.27  2262.78 2.04 1.99 -53.5 -0.444    19.36 20.17 02a58028o0674o 0xc00800        15.0
58030.481507 17.623637      NaN     42.0    99 o    0   1.02 21.75575 33.95493  6584.27  7903.81 3.03 2.74 -78.7 -0.472    18.04 18.43 01a58030o0435o 0xc00800        15.0
58030.496290 17.986280      NaN     16.0    77 o    0   0.80 21.75575 33.95493  6605.90  8002.04 3.05 2.76 -77.0 -0.473    18.17 18.73 01a58030o0467o 0xc00800        15.0
58030.499554 18.417189      NaN    -39.0    52 o    0   1.49 21.75575 33.95493  6543.37  7937.91 3.02 2.75 -71.9 -0.466    18.27 18.84 01a58030o0474o 0xc00800        15.0
58030.515616 18.481707      NaN      2.0    49 o    0   1.06 21.75575 33.95493  6537.06  8118.28 2.95 2.69  89.9 -0.481    18.34 18.95 01a58030o0508o 0xc00800        15.0
58032.506402 19.128787      NaN     10.0    27 o    0   1.23 21.75575 33.95493  3354.25  4901.50 2.35 2.23 -37.9 -0.443    18.33 18.66 02a58032o0051o 0xc00800        15.0
58032.506858 18.649074      NaN     42.0    33 o    0   1.04 21.75575 33.95493  3418.32  4978.29 2.44 2.31 -27.5 -0.428    18.32 18.66 02a58032o0052o 0xc00800        15.0
58032.510537 19.014394      NaN    -55.0    30 o    0   1.05 21.75575 33.95493  3433.67  4862.49 2.46 2.43 -38.9 -0.440    18.25 18.66 02a58032o0060o 0xc00800        15.0
58034.472551 17.341877      NaN      2.0   140 o    0   1.30 21.75575 33.95493  6599.35  7815.00 3.16 3.04   4.9 -0.452    17.74 18.21 01a58034o0502o 0xc00800        15.0
58034.505201 15.074501      NaN    744.0   887 o    0   1.17 21.75575 33.95493  6553.35  8023.40 3.29 3.17  44.4 -0.504    16.18 16.30 01a58034o0572o 0xc00802        15.0
58036.488338 20.103715      NaN     14.0    11 o    0   1.30 21.75575 33.95493  3081.28  2580.43 1.91 1.90 -34.0 -0.462    19.43 20.20 02a58036o0609o 0xc00900        15.0
58036.501954 20.103715      NaN     10.0    11 o    0   1.41 21.75575 33.95493  3066.55  2540.84 1.89 1.84 -84.9 -0.456    19.43 20.16 02a58036o0638o 0xc00800        15.0
58036.502411 20.103715      NaN     -6.0    11 o    0   1.16 21.75575 33.95493  3130.86  2618.26 1.90 1.87 -69.1 -0.465    19.39 20.16 02a58036o0639o 0xc00800        15.0
58036.505730 19.922338      NaN      8.0    13 o    0   1.09 21.75575 33.95493  3145.57  2501.11 1.95 1.91 -85.5 -0.454    19.41 20.14 02a58036o0646o 0xc00800        15.0
58038.463385 18.776955      NaN     34.0    31 o    0   1.24 21.75575 33.95493  3995.69  7438.00 3.01 2.81 -48.4 -0.429    18.28 19.36 01a58038o0591o 0xc00800        15.0
58038.476430 19.089302      NaN    -21.0    28 o    0   1.40 21.75575 33.95493  4015.04  7529.90 3.17 3.09 -73.4 -0.425    18.40 19.61 01a58038o0619o 0xc00800        15.0
58038.479666 19.256669      NaN     24.0    21 o    0   0.98 21.75575 33.95493  3968.25  7465.58 3.02 2.92 -47.0 -0.427    18.84 20.10 01a58038o0626o 0xc00900        15.0
58040.463554 20.449472      NaN     13.0     8 o    0   1.59 21.75575 33.95493  3498.68  4455.52 1.88 1.81  43.8 -0.471    19.67 20.84 02a58040o0589o 0xc00800        15.0
58040.467911 20.039830      NaN     23.0     9 o    0   1.42 21.75575 33.95493  3467.15  4417.42 1.98 1.88  41.7 -0.461    19.64 20.87 02a58040o0598o 0xc00800        15.0
58040.482223 20.594452      NaN      9.0     7 o    0   1.97 21.75575 33.95493  3527.76  4494.85 1.97 1.87  54.8 -0.481    19.63 20.83 02a58040o0628o 0xc00800        15.0
58040.485487 20.039830      NaN     17.0    11 o    0   1.01 21.75575 33.95493  3543.80  4376.98 2.03 1.96  36.4 -0.467    19.61 20.87 02a58040o0635o 0xc00800        15.0
58042.458932 20.009244      NaN     12.0    12 o    0   1.37 21.75575 33.95493  5162.32  8896.90 3.03 2.66 -76.4 -0.459    19.36 21.06 01a58042o0583o 0xc00800        15.0
58042.463179 19.922338      NaN      5.0    13 o    0   1.12 21.75575 33.95493  5197.03  8952.75 3.08 2.74 -71.0 -0.455    19.37 21.03 01a58042o0592o 0xc00800        15.0
58042.477586 19.766969      NaN    -21.0    15 o    0   1.66 21.75575 33.95493  5139.62  8932.64 3.00 2.64 -84.5 -0.469    19.17 20.78 01a58042o0623o 0xc00900        15.0
58042.480433 20.009244      NaN     14.0    12 o    0   1.31 21.75575 33.95493  5127.24  9061.51 3.06 2.68 -81.6 -0.461    19.37 21.02 01a58042o0629o 0xc00800        15.0
58046.443807 20.009244      NaN     -2.0    12 o    0   1.11 21.75575 33.95493  5168.07  6920.55 3.19 2.99 -81.2 -0.421    19.37 21.22 01a58046o0546o 0xc00800        15.0
58046.457666 20.207197      NaN     11.0    10 o    0   1.57 21.75575 33.95493  5207.04  7015.24 3.26 2.97 -78.6 -0.420    19.38 21.23 01a58046o0576o 0xc00800        15.0
58046.462337 20.009244      NaN     12.0    12 o    0   1.26 21.75575 33.95493  5145.73  6955.67 3.08 2.86 -79.2 -0.435    19.40 21.22 01a58046o0586o 0xc00900        15.0
58046.476434 19.922338      NaN      2.0    13 o    0   1.16 21.75575 33.95493  5139.21  7127.58 3.24 3.03 -85.4 -0.421    19.34 21.18 01a58046o0616o 0xc00800        15.0
58054.436499 20.009244      NaN    -16.0    12 o    0   1.20 21.75575 33.95493  5846.75  6980.76 3.09 2.89 -75.6 -0.438    19.27 20.86 01a58054o0538o 0xc00800        15.0
58054.450912 19.766969      NaN    -16.0    15 o    0   0.98 21.75575 33.95493  5870.70  7076.68 3.25 2.98 -82.5 -0.433    19.23 20.82 01a58054o0569o 0xc00800        15.0
58054.451370 19.841877      NaN    -26.0    14 o    0   1.19 21.75575 33.95493  5806.15  7001.48 3.19 2.94 -85.9 -0.434    19.24 20.82 01a58054o0570o 0xc00800        15.0
58054.461736 19.743105      NaN     22.0    13 o    0   1.46 21.75575 33.95493  5798.94  7158.91 3.11 2.93 -83.7 -0.433    19.24 20.79 01a58054o0592o 0xc00800        15.0
58056.443315 20.009244      NaN      2.0    12 o    0   1.28 21.75575 33.95493  5826.43  4364.95 1.95 1.91 -52.4 -0.464    19.43 20.14 02a58056o0530o 0xc00800        15.0
58056.447544 19.922338      NaN      0.0    13 o    0   0.92 21.75575 33.95493  5859.39  4403.94 2.17 2.08 -51.3 -0.457    19.34 20.14 02a58056o0539o 0xc00800        15.0
58056.448000 20.071303      NaN     19.0    10 o    0   1.94 21.75575 33.95493  5811.53  4326.58 1.96 1.90 -53.9 -0.467    19.39 20.14 02a58056o0540o 0xc00800        15.0
58056.462655 20.103715      NaN     -4.0    11 o    0   1.36 21.75575 33.95493  5892.65  4288.30 2.10 2.04 -45.7 -0.477    19.37 20.14 02a58056o0571o 0xc00800        15.0
58058.444010 19.002397      NaN     22.0    28 o    0   1.44 21.75575 33.95493  3341.90  7936.39 3.23 2.91 -83.5 -0.444    18.61 19.58 01a58058o0176o 0xc00800        15.0
58058.448288 18.474346      NaN     79.0    28 o    0   1.52 21.75575 33.95493  3312.49  7914.25 3.26 3.02 -81.8 -0.448    18.56 19.59 01a58058o0185o 0xc00800        15.0
58058.448747 19.051202      NaN      3.0    29 o    0   1.24 21.75575 33.95493  3377.13  7993.58 3.33 3.00  89.6 -0.447    18.63 19.58 01a58058o0186o 0xc00800        15.0
58058.463626 19.014394      NaN      0.0    30 o    0   1.16 21.75575 33.95493  3309.28  8090.22 3.12 2.82 -87.8 -0.462    18.68 19.56 01a58058o0218o 0xc00800        15.0
58060.426607 19.128787      NaN     -7.0    27 o    0   1.27 21.75575 33.95493  2778.49  2573.45 2.12 2.08   8.1 -0.429    18.48 18.55 02a58060o0525o 0xc00800        15.0
58060.430883 19.051202      NaN     -3.0    29 o    0   0.88 21.75575 33.95493  2746.59  2535.90 2.25 2.24  16.4 -0.405    18.39 18.54 02a58060o0534o 0xc00800        15.0
58060.445785 18.786693      NaN     27.0    33 o    0   0.96 21.75575 33.95493  2812.74  2611.69 2.15 2.14  86.0 -0.464    18.42 18.51 02a58060o0566o 0xc00900        15.0
58060.448747 18.944322      NaN    -25.0    32 o    0   0.75 21.75575 33.95493  2827.74  2493.61 2.20 2.14  43.3 -0.422    18.45 18.50 02a58060o0572o 0xc00800        15.0
58062.394357 18.729535      NaN      5.0    39 o    0   1.27 21.75575 33.95493  4867.38  9063.64 2.91 2.70 -78.4 -0.478    18.53 19.26 01a58062o0451o 0xc00800        15.0
58062.408828 18.847027      NaN    -71.0    35 o    0   1.45 21.75575 33.95493  4887.69  9160.59 2.91 2.71 -77.0 -0.476    18.53 19.25 01a58062o0482o 0xc00800        15.0
58062.411604 18.649074      NaN    -15.0    42 o    0   1.02 21.75575 33.95493  4825.26  9093.92 2.88 2.69 -65.0 -0.485    18.55 19.24 01a58062o0488o 0xc00800        15.0
58062.427421 19.089302      NaN     14.0    28 o    0   1.11 21.75575 33.95493  4818.19  9273.51 3.06 2.80 -81.1 -0.459    18.45 19.18 01a58062o0522o 0xc00900        15.0
58064.425911 19.589310      NaN     20.0    16 o    0   0.90 21.75575 33.95493  6407.14  4566.69 2.01 2.00  85.6 -0.493    19.20 19.82 02a58064o0529o 0xc00800        15.0
58064.430153 19.609992      NaN     28.0    13 o    0   1.64 21.75575 33.95493  6392.71  4529.49 2.03 2.00 -43.3 -0.477    19.12 19.74 02a58064o0538o 0xc00800        15.0
58064.446153 19.169763      NaN     39.0    18 o    0   0.95 21.75575 33.95493  6454.34  4606.65 2.00 1.98  88.1 -0.482    19.17 19.73 02a58064o0572o 0xc00800        15.0
