          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 59507.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59508.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59509.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59510.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59511.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59512.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59513.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59514.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59515.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59516.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59517.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59518.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59519.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59520.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59521.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59522.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59523.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59524.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59525.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59526.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59527.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59528.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59529.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59530.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59531.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59532.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59533.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59534.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59535.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59536.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59537.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59538.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59539.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59540.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59541.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59542.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59543.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59544.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59545.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59546.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59547.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59548.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59549.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59550.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59551.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59552.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59553.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59554.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59555.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59556.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59557.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59558.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59559.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59560.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59561.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59562.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59563.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59564.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59565.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59566.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59567.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59568.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59569.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59570.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59571.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59572.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59573.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59574.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59575.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59576.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59577.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59578.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59579.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59580.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59581.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59582.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59583.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59584.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59585.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59586.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59587.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59588.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59589.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59590.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59591.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59592.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59593.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59594.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59595.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59596.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59597.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59598.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59599.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59600.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59601.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59602.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59603.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59604.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59605.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59606.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59607.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59608.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59609.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59610.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59611.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59612.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59613.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59614.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59615.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59616.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59617.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59618.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59619.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59620.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59621.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59622.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59623.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59624.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59625.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59626.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59627.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59628.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59629.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59630.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59631.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59632.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59633.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59634.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59635.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59636.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59637.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59638.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59639.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59640.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59641.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59642.253819 59642.5    -5.414867     4.801541     15.059406  1.216029      0      8          8 0x800000 21.003745 NaN
          NaN 59643.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59644.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59645.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59646.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59647.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59648.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59649.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59650.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59651.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59652.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59653.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59654.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59655.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59656.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59657.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59658.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59659.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59660.349917 59660.5    13.901099     8.386279     22.867371  1.798964      0      4          4 0x800000 19.920671 NaN
          NaN 59661.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59662.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59663.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59664.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59665.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59666.090766 59666.5   -12.103308     6.866037     16.459546   1.57993      0      4          4 0x800000 20.615432 NaN
          NaN 59667.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59668.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59669.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59670.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59671.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59672.373467 59672.5    -5.348888      6.08094      9.746794  0.722973      0      4          4 0x800000 20.747270 NaN
          NaN 59673.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59674.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59675.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59676.329223 59676.5    -0.829112     5.071857     10.754844   1.02966      0      4          4 0x800000 20.944279 NaN
          NaN 59677.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59678.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59679.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59680.365245 59680.5     0.199763     6.174709     15.470402  1.772583      0      4          4 0x800000 20.719010 NaN
          NaN 59681.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  59682.08743 59682.5    -0.876305     6.336213      7.847505  0.389226      0      4          4 0x800000 20.702622 NaN
          NaN 59683.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  59684.30883 59684.5    13.301995    13.268093     29.966648  1.497284      0      4          4 0x800000 19.587135 NaN
          NaN 59685.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59686.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59687.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59688.349255 59688.5 -1157.937749  1558.570706   1766.352739  0.511745      0      2          2 0x800000 14.725381 NaN
          NaN 59689.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59690.042385 59690.5    -1.795203    11.588151     13.524669  0.323925      0      4          4 0x800000 20.047161 NaN
          NaN 59691.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59692.328432 59692.5     1.810812     9.649815     23.041629  1.402418      0      4          4 0x800000 20.180025 NaN
          NaN 59693.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59694.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59695.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59696.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59697.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59698.124293 59698.5     0.344262     6.209459     13.647344  1.186475      0      4          4 0x800000 20.704681 NaN
          NaN 59699.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59700.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59701.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59702.114426 59702.5    -5.116804     7.812235     14.118546  0.611187      0      4          4 0x800000 20.475259 NaN
          NaN 59703.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59704.364342 59704.5    -8.063209     7.461098     13.316656  1.124971      0      3          3 0x800000 20.525190 NaN
          NaN 59705.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59706.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59707.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59708.344761 59708.5     5.931288      6.24735     27.805447  1.071615      0      8          8 0x800000 20.419430 NaN
          NaN 59709.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59710.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59711.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59712.348473 59712.5   -79.919751    78.891277    708.304548  0.918015      0      7          7 0x800000 17.964624 NaN
          NaN 59713.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59714.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59715.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59716.292546 59716.5    16.748437    14.512707     10.340052  0.118743      0      4          4 0x800000 19.449449 NaN
          NaN 59717.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59718.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59719.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59720.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59721.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59722.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59723.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59724.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59725.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59726.116714 59726.5    -3.647948     5.112134      4.031129  0.159438      0      4          4 0x800000 20.935691 NaN
          NaN 59727.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59728.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59729.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59730.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59731.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59732.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59733.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59734.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59735.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59736.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59737.975929 59737.5     3.832084     4.812389      7.088723  0.613938      0      4          4 0x800000 20.745698 NaN
 59738.028096 59738.5    -5.923016     5.044967      4.041452   0.13305      0      4          4 0x800000 20.950051 NaN
          NaN 59739.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59740.236487 59740.5   -10.925218    10.401349     68.849733  1.955847      0      8          8 0x800000 20.164473 NaN
          NaN 59741.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59742.066882 59742.5        168.0        168.0           NaN       NaN      0      1          1 0x800000 16.831577 NaN
          NaN 59743.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59744.318411 59744.5       -288.0        120.0           NaN       NaN      0      1          1 0x800000 17.509244 NaN
          NaN 59745.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59746.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59747.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59748.198669 59748.5  -117.656248   175.413962    412.587768    1.1666      0      4          4 0x800000 17.097036 NaN
          NaN 59749.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59750.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59751.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59752.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59753.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59754.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59755.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59756.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59757.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59758.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59759.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59760.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59761.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59762.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59763.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59764.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59765.995774 59765.5         -3.0     6.363961           0.0       0.0      0      2          2 0x800000 20.697878 NaN
 59766.007055 59766.5    -1.447514     6.689647      0.707107  0.005525      0      2          2 0x800000 20.643689 NaN
          NaN 59767.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59768.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59769.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59770.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59771.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59772.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59773.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59774.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59775.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59776.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59777.969818 59777.5   -12.874246    11.152378     20.305993  1.116128      0      3          3 0x800000 20.088778 NaN
 59778.024175 59778.5        -40.0         20.0           NaN       NaN      0      1          1 0x800000 19.454622 NaN
          NaN 59779.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59780.211919 59780.5    12.088553     5.112134     17.663522  2.771663      0      4          4 0x800000 20.304635 NaN
 59781.984025 59781.5          8.0         32.0           NaN       NaN      0      1          1 0x800000 18.857417 NaN
 59782.132359 59782.5    -5.640817     9.092897     29.137605  3.140095      0      3          3 0x800000 20.310441 NaN
          NaN 59783.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59784.220754 59784.5    -8.089878     4.650653      9.746794  0.961768      0      4          4 0x800000 21.038412 NaN
          NaN 59785.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59786.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59787.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59788.194034 59788.5    -2.864706     6.442506      2.217356  0.033347      0      4          4 0x800000 20.684560 NaN
          NaN 59789.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59790.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59791.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59792.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59793.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59794.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59795.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59796.116963 59796.5     1.593151     6.736122      9.556847  0.492213      0      4          4 0x800000 20.553783 NaN
 59797.941634 59797.5    -5.914363     9.867634        32.541  2.650716      0      4          4 0x800000 20.221664 NaN
          NaN 59798.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59799.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59800.158738 59800.5    -7.856943     15.12687     14.142136  0.187758      0      4          4 0x800000 19.757824 NaN
          NaN 59801.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59802.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59803.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59804.168693 59804.5      -6.0545     11.97332     23.762716  0.994243      0      4          4 0x800000 20.011660 NaN
          NaN 59805.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59806.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59807.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59808.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59809.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59810.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59811.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59812.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59813.966112 59813.5     8.948988     7.120651      11.74734  0.595655      0      4          4 0x800000 20.196001 NaN
          NaN 59814.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59815.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
