         MJD         m       dm    uJy  duJy F  err        chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60240.773707 18.550302      NaN     57    27 o    0         0.96 294.70275 -50.19271   795.72  8745.14 2.81 2.41 -53.6 -0.372    18.74 19.29 03a60241o0039o 0xc00900
60240.776938 19.026525      NaN     14    25 o    0         1.21 294.70275 -50.19271   814.21  8783.51 2.74 2.41 -52.9 -0.386    18.76 19.29 03a60241o0046o 0xc00800
60240.782268 19.256669      NaN     -2    24 o    0         1.40 294.70275 -50.19271   759.82  8707.28 2.80 2.42 -48.6 -0.373    18.72 19.28 03a60241o0057o 0xc00800
60240.795387 18.729535      NaN     36    27 o    0         0.83 294.70275 -50.19271   738.52  8827.56 2.99 2.55 -51.3 -0.379    18.68 19.27 03a60241o0085o 0xc00900
60240.799978 19.051202      NaN    -11    29 o    0         0.95 294.70275 -50.19271 10107.30  8995.68 3.06 2.40 -47.2 -0.434    18.69 19.30 03a60241o0095o 0xc00800
60240.805200 18.978793      NaN    -18    31 o    0         1.00 294.70275 -50.19271 10127.71  9034.71 3.23 2.39 -48.6 -0.449    18.66 19.28 03a60241o0106o 0xc00800
60240.824334 19.302877      NaN    -26    23 o    0         1.40 294.70275 -50.19271 10072.82  8946.29 3.18 2.46 -53.0 -0.423    18.57 19.23 03a60241o0146o 0xc00800
60240.827665 18.944322      NaN    -80    32 o    0         0.99 294.70275 -50.19271 10053.27  9062.13 3.16 2.40 -48.4 -0.448    18.62 19.22 03a60241o0153o 0xc00800
60243.766958 19.128787      NaN     15    22 o    0         1.20 294.70275 -50.19271  2144.63  4467.60 2.41 2.09 -65.2 -0.398    18.61 19.16 03a60244o0015o 0xc00800
60243.769727 19.351140      NaN     -3    22 o    0         1.32 294.70275 -50.19271  2165.58  4505.66 2.46 2.15 -66.8 -0.396    18.69 19.28 03a60244o0021o 0xc00800
60243.774869 18.767304      NaN     23    30 o    0         1.47 294.70275 -50.19271  2109.09  4428.91 2.44 2.15 -65.2 -0.396    18.27 18.86 03a60244o0032o 0xc00800
60243.789895 19.256669      NaN    -27    24 o    0         0.80 294.70275 -50.19271  2086.66  4545.47 2.55 2.22 -64.9 -0.391    18.60 19.15 03a60244o0064o 0xc00800
60245.006657 19.169763      NaN     -8    26 o    0         1.22 294.70275 -50.19271  2271.59  4520.01 2.54 2.31  77.7 -0.387    18.48 19.22 04a60245o0041o 0xc00800
60245.010292 19.026525      NaN     20    23 o    0         1.12 294.70275 -50.19271  2290.65  4555.87 2.43 2.22  81.9 -0.392    18.50 19.27 04a60245o0049o 0xc00800
60245.015404 18.702047      NaN     48    24 o    0         0.99 294.70275 -50.19271  2229.72  4478.16 2.47 2.27  72.9 -0.389    18.57 19.30 04a60245o0060o 0xc00800
60245.028449 19.351140      NaN    -28    22 o    0         1.29 294.70275 -50.19271  2205.27  4591.61 2.37 2.13  74.3 -0.386    18.62 19.30 04a60245o0088o 0xc00800
60246.795849 19.128787      NaN     -3    27 o    0         1.15 294.70275 -50.19271  3825.46  2533.09 2.73 2.45 -55.2 -0.403    18.57 19.31 03a60247o0072o 0xc00800
60246.799100 19.089302      NaN     -7    28 o    0         1.03 294.70275 -50.19271  3844.81  2571.98 2.98 2.70 -53.7 -0.399    18.43 19.28 03a60247o0079o 0xc00800
60246.819569 18.796518      NaN     29    27 o    0         1.08 294.70275 -50.19271  3786.18  2491.92 2.84 2.55 -55.5 -0.393    18.43 19.14 03a60247o0122o 0xc00800
60246.827055 18.767304      NaN     23    30 o    0         1.21 294.70275 -50.19271  3763.64  2606.91 2.93 2.65 -51.5 -0.387    18.34 19.07 03a60247o0138o 0xc00800
60249.797266 18.889197      NaN      5    32 o    0         0.86 294.70275 -50.19271  5561.92   616.42 2.37 2.22 -41.6 -0.408    18.44 19.75 03a60250o0072o 0xc00800
60249.800600 19.351140      NaN    -22    22 o    0         1.26 294.70275 -50.19271  5580.82   655.48 2.50 2.35 -56.2 -0.407    18.54 19.90 03a60250o0079o 0xc00800
60249.814121 19.014394      NaN     21    23 o    0         0.85 294.70275 -50.19271  5520.70   574.64 2.47 2.29 -49.9 -0.398    18.80 20.20 03a60250o0108o 0xc00800
60249.819326 18.978793      NaN      9    28 o    0         0.46 294.70275 -50.19271  5495.27   691.24 2.40 2.24 -45.6 -0.408    18.95 20.32 03a60250o0119o 0xc00800
60368.371388 19.401649      NaN    -21    21 o    0         0.71 294.70275 -50.19271  2464.33  4051.09 2.20 2.00  70.7 -0.379    18.64 19.38 04a60368o0796o 0xc00800
60368.388488 19.569016      NaN    -44    18 o    0         1.39 294.70275 -50.19271  2441.27  4016.97 2.08 1.93  72.8 -0.391    18.72 19.43 04a60368o0830o 0xc00900
60368.398468 18.933071      NaN     13    28 o    0         1.25 294.70275 -50.19271  2497.67  4095.26 2.15 1.97  72.8 -0.394    18.34 18.82 04a60368o0851o 0xc00800
60368.400567 18.550302      NaN     33    35 o    0         0.80 294.70275 -50.19271  2517.87  3980.61 2.12 1.97  67.5 -0.383    18.13 18.42 04a60368o0855o 0xc00800
