         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57942.515795 18.826541      NaN    26.0    27.0   o  0.0    1.17 342.37181 -24.38347  4136.40   130.27  3.10  2.84  52.1 -0.423    18.60 19.31 01a57942o0528o 0xc00800
57942.517777 19.038793 0.333124    88.0    27.0   o  0.0    1.28 342.37181 -24.38347  2618.41  9877.93  3.03  2.96  80.2 -0.463    18.52 19.23 01a57942o0532o 0xc00900
57942.526210 18.944322      NaN   -47.0    32.0   o  0.0    0.94 342.37181 -24.38347  2630.23  9733.53  3.05  2.92 -70.8 -0.469    18.54 19.22 01a57942o0549o 0xc00800
57948.555371 17.190132      NaN     3.0   160.0   o  0.0    0.72 342.37181 -24.38347  8862.18 10516.88  2.14  1.84  37.2 -0.557    18.96 19.42 02a57948o0629o 0xc00800
57948.559273 18.878500      NaN    21.0    27.0   o  0.0    0.99 342.37181 -24.38347   562.87   778.46  2.43  1.90  50.2 -0.589    18.93 19.40 02a57948o0637o 0xc00800
57948.567913 18.362890 0.238332   164.0    36.0   o  0.0    1.71 342.37181 -24.38347  8827.79 10474.07  2.27  1.95  36.3 -0.522    18.94 19.41 02a57948o0654o 0xc00b00
57948.576019 19.183773      NaN     2.0    25.0   o  0.0    1.14 342.37181 -24.38347   573.20   819.41  2.61  2.03  54.3 -0.588    18.81 19.41 02a57948o0670o 0xc00800
57948.584986 19.155932      NaN    16.0    21.0   o  0.0    2.09 342.37181 -24.38347  9961.33  9702.86  2.20  1.95  29.6 -0.534    18.90 19.39 02a57948o0688o 0xc00800
57948.590840 19.401649      NaN    -6.0    21.0   o  0.0    1.54 342.37181 -24.38347  9978.62  9586.74  2.10  1.95  31.5 -0.565    18.90 19.40 02a57948o0700o 0xc00800
57950.548384 19.696897      NaN   -17.0    16.0   o  0.0    1.57 342.37181 -24.38347  2732.08 10280.93  3.35  2.69 -82.5 -0.436    19.08 20.36 01a57950o0629o 0xc00800
57950.548868 19.766969      NaN     6.0    13.0   o  0.0    1.75 342.37181 -24.38347  4227.16   524.62  3.14  2.74  78.5 -0.434    19.16 20.42 01a57950o0630o 0xc00800
57950.551286 19.491430      NaN     1.0    19.0   o  0.0    1.04 342.37181 -24.38347  2713.31 10231.51  3.37  3.11 -75.9 -0.415    19.04 20.40 01a57950o0635o 0xc00800
57950.552739 19.766969      NaN   -19.0    15.0   o  0.0    1.67 342.37181 -24.38347  4206.82   471.38  3.19  3.05  63.1 -0.401    19.08 20.44 01a57950o0638o 0xc00800
57950.561223 19.766969      NaN   -12.0    15.0   o  0.0    1.52 342.37181 -24.38347  6282.85  9771.84  3.22  2.61 -79.1 -0.471    19.20 20.47 01a57950o0655o 0xc00800
57950.563162 19.569016      NaN   -10.0    18.0   o  0.0    1.22 342.37181 -24.38347  6267.66  9897.25  3.25  2.76 -77.7 -0.457    19.16 20.45 01a57950o0659o 0xc00800
57950.563649 19.766969      NaN   -10.0    15.0   o  0.0    1.67 342.37181 -24.38347  7763.00   135.86  3.16  2.82 -84.9 -0.457    19.10 20.41 01a57950o0660o 0xc00800
57954.531250 19.841877      NaN    -8.0    14.0   o  0.0    1.49 342.37181 -24.38347  3195.92  2184.97  3.56  2.75  82.3 -0.447    19.14 20.77 01a57954o0656o 0xc00800
57954.540135 19.766969      NaN   -32.0    15.0   o  0.0    1.12 342.37181 -24.38347  3174.19  2113.27  3.48  2.68  80.0 -0.417    19.17 20.79 01a57954o0673o 0xc00800
57954.558788 19.922338      NaN   -21.0    13.0   o  0.0    2.05 342.37181 -24.38347  7344.62  8164.99  4.12  3.04 -81.8 -0.399    19.15 20.81 01a57954o0710o 0xc00800
57954.564115 19.766969      NaN   -20.0    15.0   o  0.0    1.35 342.37181 -24.38347  7332.39  8301.77  4.12  2.98 -80.7 -0.397    19.12 20.82 01a57954o0721o 0xc00900
57958.524218 19.922338      NaN   -28.0    13.0   o  0.0    1.53 342.37181 -24.38347  3175.57  1664.62  3.74  2.92  82.2 -0.430    19.19 20.96 01a57958o0312o 0xc00900
57958.526159 19.922338      NaN   -19.0    13.0   o  0.0    1.76 342.37181 -24.38347  3155.58  1619.35  3.68  2.91  85.0 -0.432    19.18 20.97 01a57958o0316o 0xc00800
57958.537090 19.241693      NaN    28.0    15.0   o  0.0    1.43 342.37181 -24.38347  7358.71  8628.02  4.33  3.32 -80.9 -0.367    19.14 21.01 01a57958o0338o 0xc00800
57958.552134 19.766969      NaN   -22.0    15.0   o  0.0    1.23 342.37181 -24.38347  7355.72  8803.54  4.20  3.01 -80.0 -0.387    19.23 21.06 01a57958o0368o 0xc00900
57960.531296 20.103715      NaN   -15.0    11.0   o  0.0    1.74 342.37181 -24.38347  3472.15  1023.37  2.14  1.90  46.0 -0.508    19.66 20.83 02a57960o0576o 0xc00900
57960.533261 20.009244      NaN   -12.0    12.0   o  0.0    1.65 342.37181 -24.38347  3455.73   982.16  2.16  1.93  44.2 -0.516    19.63 20.81 02a57960o0580o 0xc00900
57960.544840 20.207197      NaN   -14.0    10.0   o  0.0    1.34 342.37181 -24.38347  3529.13  1057.42  2.16  1.90  53.3 -0.509    19.67 20.85 02a57960o0603o 0xc00800
57960.558894 19.743105      NaN    13.0    11.0   o  0.0    1.97 342.37181 -24.38347  3546.16   938.70  2.13  1.88  45.2 -0.496    19.66 20.81 02a57960o0631o 0xc00800
57966.508427 19.569016      NaN     0.0    18.0   o  0.0    1.10 342.37181 -24.38347  9867.25  9687.60  3.79  3.60  -3.8 -0.370    19.09 20.71 01a57966o0530o 0xc00800
57966.512786 19.569016      NaN   -16.0    18.0   o  0.0    1.24 342.37181 -24.38347  9843.77  9631.74  3.64  3.55   1.5 -0.376    19.09 20.69 01a57966o0539o 0xc00900
57966.520858 19.419021      NaN    14.0    16.0   o  0.0    1.39 342.37181 -24.38347  9039.88 10307.12  3.43  2.82 -83.0 -0.439    19.27 20.81 01a57966o0555o 0xc00900
57966.522796 19.436675      NaN    16.0    15.0   o  0.0    1.58 342.37181 -24.38347   645.63   645.32  3.18  2.90  75.2 -0.473    19.22 20.73 01a57966o0559o 0xc00800
57966.524254 19.766969      NaN    -7.0    15.0   o  0.0    1.66 342.37181 -24.38347  9026.84 10437.92  3.50  2.81 -82.7 -0.434    19.29 20.81 01a57966o0562o 0xc00800
57966.539053 19.766969      NaN   -10.0    15.0   o  0.0    1.72 342.37181 -24.38347  9926.37  9491.11  3.69  2.82 -89.2 -0.411    19.22 20.82 01a57966o0592o 0xc00800
57968.477267 19.674510      NaN    10.0    13.0   o  0.0    1.59 342.37181 -24.38347  9709.75  1097.12  2.31  1.95  61.8 -0.462    19.30 20.01 02a57968o0475o 0xc00800
57968.479713 20.009244      NaN    -7.0    12.0   o  0.0    2.76 342.37181 -24.38347  9690.57  1056.88  2.29  1.94  64.0 -0.471    19.28 19.99 02a57968o0480o 0xc00800
57968.493898 19.014394      NaN    -7.0    30.0   o  0.0    1.33 342.37181 -24.38347  9634.85  1019.08  2.26  1.91  61.6 -0.462    17.83 18.62 02a57968o0509o 0xc00800
57968.504150 18.598565      NaN    36.0    32.0   o  0.0    1.50 342.37181 -24.38347  9613.32  1137.15  2.26  1.96  63.4 -0.457    18.22 18.75 02a57968o0530o 0xc00800
57970.415843 18.806434      NaN    34.0    25.0   o  0.0    2.07 342.37181 -24.38347  1311.19 10009.71  2.88  2.77 -29.8 -0.471    18.49 19.22 01a57970o0329o 0xc00800
57970.417780 19.212347      NaN   -56.0    25.0   o  0.0    1.44 342.37181 -24.38347  2882.76   245.95  3.39  3.07   3.9 -0.369    18.54 19.33 01a57970o0333o 0xc00900
57970.423113 18.649074      NaN   -50.0    42.0   o  0.0    0.98 342.37181 -24.38347  1284.59  9949.51  4.97  2.94   1.2 -0.455    18.18 19.27 01a57970o0344o 0xc00800
57970.425057 18.889197      NaN    26.0    25.0   o  0.0    1.65 342.37181 -24.38347  2855.25   185.03  3.45  3.13  16.5 -0.367    18.52 19.36 01a57970o0348o 0xc00800
57970.430401 17.967720      NaN   116.0    40.0   o  0.0    1.11 342.37181 -24.38347  1348.17 10006.40  4.23  2.91  -0.9 -0.415    18.14 19.12 01a57970o0359o 0xc00900
57970.432337 18.657725      NaN    23.0    34.0   o  0.0    1.22 342.37181 -24.38347  2901.23   242.08  4.89  3.07   0.3 -0.370    18.16 19.16 01a57970o0363o 0xc00800
57970.437698 19.014394      NaN   -10.0    30.0   o  0.0    1.00 342.37181 -24.38347  1360.33  9867.04  2.79  2.71 -89.6 -0.502    18.55 19.33 01a57970o0374o 0xc00800
57970.439636 19.302877      NaN    -4.0    23.0   o  0.0    1.95 342.37181 -24.38347  2911.78   102.59  3.23  2.91   9.3 -0.388    18.58 19.43 01a57970o0378o 0xc00800
57971.429201 17.931525      NaN   103.0    47.0   o  0.0    1.08 342.37181 -24.38347  2340.88  2774.93  4.34  3.27   2.5 -0.372    17.88 18.69 01a57971o0392o 0xc00900
57971.437515 18.796518      NaN    23.0    29.0   o  0.0    1.19 342.37181 -24.38347  2313.95  2710.75  3.14  2.70  77.7 -0.449    18.39 19.05 01a57971o0409o 0xc00800
57971.445821 19.076453      NaN     4.0    27.0   o  0.0    1.30 342.37181 -24.38347  2361.26  2763.79  3.16  2.68  80.9 -0.456    18.48 19.09 01a57971o0426o 0xc00800
57971.454081 18.615142      NaN    46.0    28.0   o  0.0    1.51 342.37181 -24.38347  2370.23  2620.02  3.19  2.67  81.4 -0.465    18.39 19.09 01a57971o0443o 0xc00900
57977.492884 19.696897      NaN   -15.0    16.0   o  0.0    1.54 342.37181 -24.38347  4072.19   155.67  2.42  2.18  60.9 -0.450    19.05 19.82 02a57977o0517o 0xc00900
57977.493393 19.256669      NaN   -15.0    24.0   o  0.0    0.91 342.37181 -24.38347  2496.87  9902.57  2.51  2.33  20.5 -0.464    19.02 19.78 02a57977o0518o 0xc00800
57977.503095 19.841877      NaN   -23.0    14.0   o  0.0    1.58 342.37181 -24.38347  4057.23   115.63  2.33  2.10  58.3 -0.448    19.06 19.80 02a57977o0537o 0xc00800
57977.503603 19.454622      NaN   -17.0    20.0   o  0.0    1.37 342.37181 -24.38347  2481.71  9863.18  2.39  2.25  19.2 -0.473    19.03 19.77 02a57977o0538o 0xc00800
57977.518871 19.631075      NaN     0.0    17.0   o  0.0    1.33 342.37181 -24.38347  2553.84  9826.13  2.32  2.18  14.5 -0.478    19.07 19.74 02a57977o0568o 0xc00800
57977.520896 19.384550      NaN     7.0    19.0   o  0.0    1.33 342.37181 -24.38347  2536.21  9941.98  2.41  2.30  17.7 -0.455    19.02 19.73 02a57977o0572o 0xc00b00
57977.521406 19.569016      NaN   -20.0    18.0   o  0.0    1.55 342.37181 -24.38347  4112.56   196.62  2.34  2.10  64.5 -0.438    19.06 19.77 02a57977o0573o 0xc00800
57977.525991 19.076453      NaN    28.0    19.0   o  0.0    1.27 342.37181 -24.38347  4130.55    78.84  2.37  2.14  68.7 -0.437    19.03 19.75 02a57977o0582o 0xc00800
57979.498584 19.569016      NaN    -7.0    18.0   o  0.0    1.26 342.37181 -24.38347  6905.26  7633.34  3.12  2.65 -83.6 -0.454    19.08 20.35 01a57979o0505o 0xc00800
57979.508990 19.384550      NaN    13.0    17.0   o  0.0    1.11 342.37181 -24.38347  6929.75  7713.93  3.17  2.65 -80.9 -0.455    19.13 20.42 01a57979o0525o 0xc00800
57979.510548 19.569016      NaN   -19.0    18.0   o  0.0    1.39 342.37181 -24.38347  6876.85  7642.81  3.11  2.61 -81.3 -0.453    19.16 20.41 01a57979o0528o 0xc00800
57979.524523 19.226921      NaN    14.0    20.0   o  0.0    1.09 342.37181 -24.38347  6867.54  7813.94  3.26  2.74 -83.7 -0.441    18.99 20.27 01a57979o0555o 0xc00800
57983.490188 19.652575      NaN     2.0    16.0   o  0.0    1.75 342.37181 -24.38347 10420.05   332.39  3.57  3.43 -72.6 -0.389    19.17 20.83 01a57983o0423o 0xc00800
57983.490714 19.674510      NaN     1.0    16.0   o  0.0    1.24 342.37181 -24.38347  8803.92 10090.73  3.67  2.72 -82.7 -0.433    19.34 20.87 01a57983o0424o 0xc00800
57983.492783 19.766969      NaN   -21.0    15.0   o  0.0    1.42 342.37181 -24.38347   408.60   456.56  3.22  2.61  77.9 -0.510    19.33 20.87 01a57983o0428o 0xc00800
57983.498969 19.271854      NaN    26.0    15.0   o  0.0    1.63 342.37181 -24.38347 10388.73   328.54  3.54  2.83 -83.7 -0.443    19.32 20.82 01a57983o0440o 0xc00800
57983.500534 19.696897      NaN    -3.0    16.0   o  0.0    2.04 342.37181 -24.38347 10441.57   415.47  3.54  2.80 -83.6 -0.413    19.32 20.83 01a57983o0443o 0xc00900
57983.501062 19.549093 0.296110    55.0    15.0   o  0.0    1.42 342.37181 -24.38347  8827.76 10172.65  3.60  2.69 -83.6 -0.447    19.33 20.86 01a57983o0444o 0xc00900
57983.503132 19.529530      NaN    14.0    14.0   o  0.0    1.46 342.37181 -24.38347   434.48   537.62  3.25  2.57  77.9 -0.502    19.27 20.86 01a57983o0448o 0xc00800
57983.504696 19.696897      NaN   -10.0    16.0   o  0.0    1.21 342.37181 -24.38347  8775.30 10107.47  3.60  2.63 -80.8 -0.447    19.34 20.86 01a57983o0451o 0xc00800
57983.506246 19.841877      NaN    -7.0    14.0   o  0.0    1.88 342.37181 -24.38347  8760.07 10231.47  3.57  2.65 -82.4 -0.448    19.37 20.88 01a57983o0454o 0xc00800
57983.507812 19.631075      NaN    -6.0    17.0   o  0.0    1.19 342.37181 -24.38347 10372.99   482.91  3.63  2.86 -81.9 -0.439    19.28 20.82 01a57983o0457o 0xc00800
57983.518709 19.491430      NaN     7.0    17.0   o  0.0    1.55 342.37181 -24.38347   374.85   639.86  3.37  2.69  81.1 -0.503    19.22 20.79 01a57983o0478o 0xc00800
57983.520781 19.002397      NaN    40.0    17.0   o  0.0    1.27 342.37181 -24.38347   391.41   530.21  3.34  2.62  80.4 -0.512    19.24 20.80 01a57983o0482o 0xc00800
57987.461062 19.569016      NaN     3.0    17.0   o  0.0    1.31 342.37181 -24.38347  7096.60   345.40  3.16  2.85  87.2 -0.458    19.10 20.58 01a57987o0220o 0xc00800
57987.471997 19.367717      NaN    14.0    17.0   o  0.0    1.37 342.37181 -24.38347  5668.77 10172.10  3.49  2.98 -76.9 -0.447    19.12 20.69 01a57987o0241o 0xc00800
57987.472525 19.766969      NaN    -2.0    15.0   o  0.0    1.32 342.37181 -24.38347  7123.19   430.98  3.17  2.92 -85.1 -0.441    19.15 20.67 01a57987o0242o 0xc00800
57987.480847 19.569016      NaN   -20.0    18.0   o  0.0    1.20 342.37181 -24.38347  5657.38 10166.56  3.52  3.01 -79.5 -0.437    19.09 20.65 01a57987o0258o 0xc00800
57987.488123 19.696897      NaN   -21.0    16.0   o  0.0    1.31 342.37181 -24.38347  7079.64   413.60  3.16  3.10  85.1 -0.450    19.10 20.59 01a57987o0272o 0xc00800
57987.489710 19.197966      NaN    28.0    16.0   o  0.0    1.89 342.37181 -24.38347  5626.87 10163.03  3.42  2.97 -81.3 -0.451    19.13 20.64 01a57987o0275o 0xc00800
57987.498028 19.696897      NaN    -2.0    16.0   o  0.0    1.44 342.37181 -24.38347  5611.74 10313.67  3.37  2.76 -78.0 -0.450    19.20 20.66 01a57987o0291o 0xc00800
57987.498546 19.696897      NaN   -39.0    16.0   o  0.0    1.32 342.37181 -24.38347  7063.63   573.92  3.02  2.72 -88.7 -0.455    19.12 20.58 01a57987o0292o 0xc00900
57991.472916 19.652575      NaN     8.0    14.0   o  0.0    1.93 342.37181 -24.38347  7734.94  5414.20  3.75  2.83 -83.3 -0.430    19.14 20.79 01a57991o0473o 0xc00800
57991.478472 19.302877      NaN    18.0    17.0   o  0.0    1.40 342.37181 -24.38347  7755.12  5475.56  3.72  3.01 -85.2 -0.440    19.11 20.70 01a57991o0484o 0xc00800
57991.493559 19.696897      NaN   -30.0    16.0   o  0.0    1.66 342.37181 -24.38347  7710.74  5457.35  3.75  3.23 -78.6 -0.424    19.01 20.64 01a57991o0514o 0xc00800
57991.503620 19.155932      NaN    34.0    15.0   o  0.0    1.60 342.37181 -24.38347  7695.72  5615.08  3.59  2.68 -85.3 -0.447    19.16 20.60 01a57991o0534o 0xc00800
57993.453691 20.103715      NaN    -5.0    11.0   o  0.0    1.93 342.37181 -24.38347  1559.81  4481.57  2.37  2.18  37.5 -0.452    19.41 20.62 02a57993o0459o 0xc00800
57997.419992 19.922338      NaN    -7.0    13.0   o  0.0    1.94 342.37181 -24.38347  7715.66  3554.64  2.14  2.08 -30.7 -0.458    19.17 19.84 02a57997o0307o 0xc00800
57997.428009 19.696897      NaN   -19.0    16.0   o  0.0    0.88 342.37181 -24.38347  2722.08  6841.18  2.15  1.98  12.5 -0.476    19.17 19.85 02a57997o0322o 0xc00800
57997.442070 19.609992      NaN     4.0    16.0   o  0.0    1.17 342.37181 -24.38347  2790.99  6801.21  2.16  1.99  17.9 -0.468    19.20 19.86 02a57997o0350o 0xc00800
57997.443988 19.841877      NaN    -7.0    14.0   o  0.0    1.89 342.37181 -24.38347  2776.30  6917.83  2.14  2.03  15.5 -0.469    19.16 19.85 02a57997o0354o 0xc00800
57999.403845 17.444842      NaN    34.0   116.0   o  0.0    0.85 342.37181 -24.38347  2200.88  7374.17  3.42  3.39  -1.4 -0.434    17.66 18.62 01a57999o0334o 0xc00800
57999.412308 16.954622      NaN    99.0   167.0   o  0.0    0.94 342.37181 -24.38347  2178.27  7303.35  3.64  3.36  87.1 -0.435    17.68 18.72 01a57999o0351o 0xc00802
57999.420768 17.751519      NaN   -34.0    96.0   o  0.0    1.30 342.37181 -24.38347  2228.72  7349.47  3.24  2.83 -88.7 -0.472    17.72 18.46 01a57999o0368o 0xc00800
57999.429246 17.311291      NaN   -74.0   144.0   o  0.0    1.13 342.37181 -24.38347  2261.72  7200.46  3.28  2.82 -89.6 -0.482    17.73 18.35 01a57999o0385o 0xc00800
58007.421641 18.757738      NaN    48.0    22.0   o  0.0    1.11 342.37181 -24.38347  9446.89  3777.81  3.88  3.10 -87.2 -0.409    18.84 20.12 01a58007o0428o 0xc00900
58007.429966 19.436675      NaN     7.0    18.0   o  0.0    1.62 342.37181 -24.38347  9467.45  3849.67  3.53  2.91 -83.5 -0.431    18.93 20.15 01a58007o0446o 0xc00800
58007.440553 19.384550      NaN     4.0    20.0   o  0.0    1.41 342.37181 -24.38347  9421.08  3813.13  3.49  2.90 -82.4 -0.433    18.94 20.11 01a58007o0469o 0xc00800
58007.449715 19.351140      NaN   -17.0    22.0   o  0.0    1.45 342.37181 -24.38347  9406.84  3968.52  3.46  2.80 -84.8 -0.441    18.83 19.91 01a58007o0489o 0xc00800
58011.406367 19.922338      NaN    -6.0    13.0   o  0.0    1.96 342.37181 -24.38347  9717.95  3603.04  3.39  2.71 -81.7 -0.438    19.37 20.91 01a58011o0395o 0xc00800
58011.414183 19.674510      NaN     4.0    15.0   o  0.0    1.14 342.37181 -24.38347  9735.51  3639.82  3.35  2.67 -80.9 -0.445    19.39 20.89 01a58011o0412o 0xc00800
58011.416031 19.631075      NaN   -26.0    17.0   o  0.0    1.12 342.37181 -24.38347    71.15  3809.16  3.10  2.48  88.6 -0.493    19.34 20.93 01a58011o0416o 0xc00800
58011.419693 19.652575      NaN     8.0    14.0   o  0.0    1.13 342.37181 -24.38347  9680.79  3560.98  3.32  2.65 -81.3 -0.449    19.41 20.93 01a58011o0424o 0xc00800
58011.427504 19.766969      NaN     6.0    13.0   o  0.0    1.44 342.37181 -24.38347  9646.97  3676.56  3.37  2.84 -79.2 -0.440    19.33 20.93 01a58011o0441o 0xc00800
58011.432550 19.766969      NaN   -18.0    15.0   o  0.0    0.92 342.37181 -24.38347    89.03  3845.01  3.14  2.55  86.4 -0.467    19.37 20.96 01a58011o0452o 0xc00800
58011.471533 19.922338      NaN   -54.0    13.0   o  0.0    1.39 342.37181 -24.38347   104.38 10359.48  2.03  1.78  11.6 -0.531    19.49 20.66 02a58011o0501o 0xc00900
58011.472959 19.696897      NaN    -2.0    16.0   o  0.0    1.16 342.37181 -24.38347  1792.25   621.48  2.16  1.89  57.5 -0.480    18.26 19.48 02a58011o0504o 0xc00800
58011.481284 19.256669      NaN    18.0    18.0   o  0.0    1.05 342.37181 -24.38347    88.13 10318.37  2.15  1.90  19.0 -0.498    19.51 20.67 02a58011o0522o 0xc00800
58011.483194 20.103715      NaN   -14.0    11.0   o  0.0    1.01 342.37181 -24.38347  1774.26   581.16  2.12  1.89  59.4 -0.497    19.52 20.72 02a58011o0526o 0xc00900
58011.487354 19.894850      NaN     1.0    13.0   o  0.0    1.45 342.37181 -24.38347 10112.21 10362.62  2.22  1.90  42.6 -0.497    19.55 20.71 02a58011o0535o 0xc00800
58011.491600 19.841877      NaN    -3.0    14.0   o  0.0    1.55 342.37181 -24.38347   143.49 10396.29  2.17  1.92  18.9 -0.485    19.50 20.58 02a58011o0544o 0xc00800
58011.493424 20.405150      NaN     1.0     8.0   o  0.0    3.78 342.37181 -24.38347  1847.14   660.79  2.08  1.86  61.9 -0.513    19.47 20.62 02a58011o0548o 0xc00800
58011.497610 19.841877      NaN    -6.0    14.0   o  0.0    1.25 342.37181 -24.38347 10094.43 10322.67  2.17  1.89  41.0 -0.506    19.52 20.57 02a58011o0557o 0xc00800
58011.502266 19.922338      NaN   -16.0    13.0   o  0.0    1.62 342.37181 -24.38347   183.39 10277.72  2.24  1.99  17.2 -0.422    19.41 20.48 02a58011o0567o 0xc00800
58011.503633 19.719755      NaN    17.0    10.0   o  0.0    1.50 342.37181 -24.38347  1869.21   541.67  2.11  1.91  57.4 -0.513    19.43 20.52 02a58011o0570o 0xc00800
58011.507885 19.696897      NaN    -5.0    16.0   o  0.0    1.14 342.37181 -24.38347 10169.19 10400.64  2.20  1.88  40.1 -0.550    19.42 20.49 02a58011o0579o 0xc00800
58011.518117 19.766969      NaN    -2.0    15.0   o  0.0    1.07 342.37181 -24.38347 10186.90 10281.68  2.20  1.90  39.1 -0.513    19.43 20.45 02a58011o0601o 0xc00800
58015.407325 18.757738      NaN    54.0    20.0   o  0.0    1.22 342.37181 -24.38347  8167.51  5603.99  4.15  4.03 -51.2 -0.383    18.96 20.84 01a58015o0406o 0xc00800
58015.415161 19.384550 0.339293    64.0    20.0   o  0.0    1.29 342.37181 -24.38347  8184.59  5640.12  4.62  4.16  -6.1 -0.384    18.89 20.82 01a58015o0423o 0xc00900
58015.422985 19.169763      NaN    24.0    18.0   o  0.0    1.15 342.37181 -24.38347  8131.12  5561.55  4.08  3.71 -84.5 -0.384    18.98 20.77 01a58015o0440o 0xc00800
58015.430797 18.757738      NaN    54.0    20.0   o  0.0    1.32 342.37181 -24.38347  8115.02  5676.74  4.95  4.36 -84.1 -0.365    18.76 20.73 01a58015o0457o 0xc00900
58019.395790 18.675237      NaN   -27.0    41.0   o  0.0    1.29 342.37181 -24.38347  9729.57  5658.94  4.36  3.31 -84.9 -0.396    18.13 19.83 01a58019o0270o 0xc00800
58019.403576 18.024380      NaN    44.0    60.0   o  0.0    1.00 342.37181 -24.38347  9747.30  5696.14  4.21  3.25 -85.1 -0.404    17.88 19.55 01a58019o0287o 0xc00800
58019.406787 18.336727      NaN -3796.0    56.0   o  0.0   48.54 342.37181 -24.38347    88.46  5867.24  3.75  3.08  88.0 -0.375    17.63 19.27 01a58019o0294o 0xc00801
