         MJD         m       dm    uJy  duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59792.503885 20.207197      NaN   -1.0  10.0   c  0.0   1.83 342.36144 -24.38347  2359.36  7408.36 2.39 2.33 -18.4 -0.421    19.45 20.95 02a59792o0524c 0xc00800
59792.507063 20.103715      NaN   -5.0  11.0   c  0.0   0.96 342.36144 -24.38347  2302.73  7331.03 2.40 2.31 -19.5 -0.421    19.48 20.97 02a59792o0531c 0xc00800
59792.542486 20.207197      NaN  -11.0  10.0   c  0.0   1.29 342.36144 -24.38347  2285.90  7447.32 2.40 2.31 -24.4 -0.420    19.49 21.02 02a59792o0606c 0xc00800
59793.306967 20.449472      NaN   -5.0   8.0   c  0.0   1.15 342.36144 -24.38347   692.67  3670.02 2.74 2.09  51.8 -0.358    19.74 21.69 04a59793o0660c 0xc00800
59793.310136 20.449472      NaN   -5.0   8.0   c  0.0   1.14 342.36144 -24.38347   712.98  3705.23 2.61 2.04  52.7 -0.368    19.75 21.67 04a59793o0667c 0xc00800
59793.317375 20.321591      NaN  -16.0   9.0   c  0.0   1.03 342.36144 -24.38347   654.74  3621.51 2.70 2.10  51.7 -0.359    19.72 21.66 04a59793o0680c 0xc00800
59793.327694 20.137125      NaN    5.0   9.0   c  0.0   1.26 342.36144 -24.38347   636.45  3728.96 2.89 2.27  52.6 -0.347    19.67 21.69 04a59793o0702c 0xc00900
59796.021532 20.171596      NaN    7.0   8.0   c  0.0   0.78 342.36144 -24.38347  8643.33  1823.96 2.71 2.55   3.3 -0.399    19.84 22.01 03a59796o0653c 0xc00800
59796.025406 20.594452      NaN    0.0   7.0   c  0.0   1.14 342.36144 -24.38347  8660.75  1864.74 2.64 2.47   1.4 -0.405    19.86 22.00 03a59796o0661c 0xc00800
59796.031758 20.207197      NaN  -13.0  10.0   c  0.0   0.76 342.36144 -24.38347  8601.26  1786.61 2.68 2.48  14.1 -0.405    19.85 22.00 03a59796o0674c 0xc00800
59796.042052 20.449472      NaN  -15.0   8.0   c  0.0   0.83 342.36144 -24.38347  8574.34  1904.51 2.50 2.33  -4.1 -0.414    19.91 22.00 03a59796o0694c 0xc00900
59810.184566 20.594452      NaN  -13.0   7.0   c  0.0   0.96 342.36144 -24.38347  3811.42  6789.26 2.16 1.78 -77.3 -0.385    19.87 21.89 04a59810o0389c 0xc00900
59810.186368 20.761819      NaN  -17.0   6.0   c  0.0   1.47 342.36144 -24.38347  3792.84  6750.35 2.15 1.78 -76.4 -0.386    19.87 21.89 04a59810o0393c 0xc00800
59810.190863 20.321591      NaN   -6.0   9.0   c  0.0   0.69 342.36144 -24.38347  3854.38  6827.62 2.23 1.84 -75.9 -0.384    19.82 21.87 04a59810o0402c 0xc00800
59810.195965 20.594452      NaN   -2.0   7.0   c  0.0   1.89 342.36144 -24.38347  3875.20  6711.64 2.14 1.83 -73.9 -0.388    19.84 22.00 04a59810o0413c 0xc00800
59813.172090 20.594452      NaN  -12.0   7.0   c  0.0   1.41 342.36144 -24.38347  3808.55  6792.40 2.21 1.81 -80.4 -0.384    19.85 21.90 04a59813o0374c 0xc00800
59813.174830 19.950541      NaN   14.0   8.0   c  0.0   0.87 342.36144 -24.38347  3790.52  6753.12 2.25 1.83 -81.1 -0.382    19.87 21.91 04a59813o0380c 0xc00800
59813.178059 20.594452      NaN  -15.0   7.0   c  0.0   1.27 342.36144 -24.38347  3852.41  6829.69 2.23 1.83 -81.3 -0.387    19.87 21.94 04a59813o0386c 0xc00800
59813.183699 20.594452      NaN   -7.0   7.0   c  0.0   1.19 342.36144 -24.38347  3875.74  6714.70 2.27 1.92 -82.7 -0.377    19.83 21.92 04a59813o0398c 0xc00800
59814.231618 20.449472      NaN   -8.0   8.0   c  0.0   1.17 342.36144 -24.38347  6874.68  3835.62 2.33 2.02 -14.3 -0.390    19.80 21.82 04a59814o0583c 0xc00800
59814.238536 20.449472      NaN   -2.0   8.0   c  0.0   1.23 342.36144 -24.38347  6896.58  3867.73 2.30 1.99 -23.7 -0.393    19.80 21.84 04a59814o0597c 0xc00800
59814.244937 20.449472      NaN   -6.0   8.0   c  0.0   1.11 342.36144 -24.38347  6839.35  3782.98 2.30 1.90 -18.2 -0.394    19.78 21.82 04a59814o0610c 0xc00800
59814.254737 20.594452      NaN   -4.0   7.0   c  0.0   0.83 342.36144 -24.38347  6820.84  3890.59 2.31 1.95 -17.9 -0.386    19.78 21.82 04a59814o0630c 0xc00800
59818.175935 20.449472      NaN   -1.0   8.0   c  0.0   0.99 342.36144 -24.38347  8286.04  3187.93 2.54 1.97 -21.1 -0.397    19.79 21.89 04a59818o0457c 0xc00800
59818.179846 19.841877      NaN   15.0   9.0   c  0.0   1.03 342.36144 -24.38347  8271.36  3148.39 2.76 2.19 -18.5 -0.392    19.71 21.90 04a59818o0464c 0xc00900
59818.183450 20.449472      NaN  -10.0   8.0   c  0.0   1.01 342.36144 -24.38347  8333.02  3224.16 2.67 2.08 -22.3 -0.389    19.75 21.91 04a59818o0472c 0xc00800
59818.190307 20.594452      NaN   -3.0   7.0   c  0.0   1.21 342.36144 -24.38347  8359.12  3107.11 2.47 1.96 -19.2 -0.405    19.82 21.88 04a59818o0487c 0xc00800
59821.108657 20.594452      NaN  -21.0   7.0   c  0.0   1.17 342.36144 -24.38347  8250.98  3185.08 2.67 2.26 -22.1 -0.366    19.72 21.78 04a59821o0255c 0xc00800
59821.111373 20.594452      NaN  -15.0   7.0   c  0.0   1.46 342.36144 -24.38347  8228.79  3147.51 2.54 1.96 -20.3 -0.409    19.76 21.79 04a59821o0261c 0xc00800
59821.117642 20.449472      NaN   -4.0   8.0   c  0.0   1.12 342.36144 -24.38347  8289.61  3224.54 2.50 2.01 -19.8 -0.403    19.73 21.80 04a59821o0272c 0xc00800
59821.129063 20.449472      NaN   -4.0   8.0   c  0.0   1.28 342.36144 -24.38347  8313.59  3108.30 2.59 2.01 -21.3 -0.400    19.71 21.81 04a59821o0294c 0xc00800
59822.210034 20.449472      NaN   -4.0   8.0   c  0.0   1.16 342.36144 -24.38347  2394.56  7432.46 2.47 2.08 -84.8 -0.373    19.75 21.89 04a59822o0542c 0xc00900
59822.213206 20.594452      NaN    0.0   7.0   c  0.0   1.41 342.36144 -24.38347  2415.81  7466.64 2.58 2.08 -86.9 -0.374    19.78 21.87 04a59822o0549c 0xc00800
59822.218825 20.207197      NaN    6.0   8.0   c  0.0   1.16 342.36144 -24.38347  2359.33  7384.64 2.64 2.18 -84.3 -0.359    19.68 21.86 04a59822o0561c 0xc00800
59822.231715 20.594452      NaN   -2.0   7.0   c  0.0   1.52 342.36144 -24.38347  2342.71  7487.83 2.61 2.19 -84.7 -0.363    19.69 21.82 04a59822o0589c 0xc00800
59825.217977 20.594452      NaN    0.0   7.0   c  0.0   1.47 342.36144 -24.38347  2535.44  1603.25 2.47 2.01  46.6 -0.389    19.73 21.67 04a59825o0470c 0xc00900
59825.221581 20.449472      NaN  -17.0   8.0   c  0.0   0.87 342.36144 -24.38347  2556.22  1638.66 2.40 2.01  46.2 -0.390    19.74 21.65 04a59825o0478c 0xc00800
59825.226990 20.321591      NaN   -9.0   9.0   c  0.0   1.04 342.36144 -24.38347  2496.88  1555.90 2.64 2.21  47.9 -0.386    19.64 21.62 04a59825o0490c 0xc00800
59825.237066 20.321591      NaN    0.0   9.0   c  0.0   1.03 342.36144 -24.38347  2480.57  1663.26 2.74 2.38  48.4 -0.368    19.57 21.56 04a59825o0512c 0xc00800
59850.923710 20.449472      NaN   -8.0   8.0   c  0.0   1.36 342.36144 -24.38347  2214.86  7288.12 2.32 2.10 -52.3 -0.404    19.74 21.66 03a59851o0426c 0xc00800
59850.927314 20.594452      NaN   -2.0   7.0   c  0.0   1.69 342.36144 -24.38347  2231.85  7327.04 2.33 2.11 -54.7 -0.402    19.88 21.77 03a59851o0434c 0xc00800
59850.933004 20.321591      NaN   -1.0   9.0   c  0.0   1.44 342.36144 -24.38347  2172.32  7248.93 2.36 2.12 -52.2 -0.403    19.59 21.48 03a59851o0445c 0xc00800
59850.968635 19.743105      NaN   13.0  11.0   c  0.0   1.41 342.36144 -24.38347  2152.92  7370.32 2.35 2.15 -48.8 -0.401    19.39 21.16 03a59851o0521c 0xc00900
59869.069411 20.009244      NaN  -31.0  12.0   c  0.0   0.80 342.36144 -24.38347 10409.96  7569.80 3.18 2.66 -17.5 -0.361    19.55 21.49 04a59869o0185c 0xc00900
59869.072796 20.009244      NaN  -20.0  12.0   c  0.0   1.06 342.36144 -24.38347 10431.06  7605.87 3.41 2.80 -13.4 -0.342    19.48 21.48 04a59869o0192c 0xc00800
59869.078648 20.103715      NaN   -4.0  11.0   c  0.0   1.18 342.36144 -24.38347 10373.23  7521.70 3.31 2.73 -16.1 -0.354    19.54 21.47 04a59869o0203c 0xc00800
59869.112118 19.894850      NaN    4.0  12.0   c  0.0   0.91 342.36144 -24.38347 10362.20  7606.89 3.11 2.63 -25.7 -0.377    19.61 21.51 04a59869o0275c 0xc00800
59869.115962 20.207197      NaN  -14.0  10.0   c  0.0   1.34 342.36144 -24.38347   464.02  7535.22 2.85 2.41  82.5 -0.346    19.63 21.57 04a59869o0282c 0xc00800
59869.119126 20.207197      NaN   -4.0  10.0   c  0.0   0.81 342.36144 -24.38347   483.58  7570.28 2.88 2.38  85.2 -0.349    19.64 21.55 04a59869o0289c 0xc00800
59869.154456 20.207197      NaN   -8.0  10.0   c  0.0   0.97 342.36144 -24.38347   429.26  7469.66 2.88 2.47  81.2 -0.353    19.61 21.63 04a59869o0365c 0xc00800
59869.163156 20.449472      NaN  -10.0   8.0   c  0.0   1.44 342.36144 -24.38347   406.38  7578.76 2.87 2.31  83.1 -0.352    19.67 21.64 04a59869o0381c 0xc00900
59870.118865 20.103715      NaN   -9.0  11.0   c  0.0   0.96 342.36144 -24.38347 10424.42  7524.01 3.20 2.63 -16.6 -0.365    19.61 21.62 04a59870o0299c 0xc00800
59870.122476 19.868040      NaN    2.0  13.0   c  0.0   0.73 342.36144 -24.38347 10443.60  7561.34 3.27 2.74 -15.4 -0.362    19.58 21.62 04a59870o0307c 0xc00800
59870.125182 19.868040      NaN    8.0  11.0   c  0.0   0.81 342.36144 -24.38347   468.21  7525.78 3.00 2.53 -84.2 -0.342    19.61 21.66 04a59870o0313c 0xc00800
59870.129771 20.071303      NaN    4.0  10.0   c  0.0   1.32 342.36144 -24.38347 10385.03  7478.20 3.19 2.65 -22.5 -0.367    19.61 21.60 04a59870o0323c 0xc00900
59870.134387 20.207197      NaN   -4.0  10.0   c  0.0   1.05 342.36144 -24.38347   487.66  7557.58 3.01 2.49 -87.2 -0.343    19.63 21.64 04a59870o0333c 0xc00900
59870.137539 20.321591      NaN   -9.0   9.0   c  0.0   1.19 342.36144 -24.38347   429.51  7478.36 2.91 2.46  84.2 -0.346    19.64 21.65 04a59870o0340c 0xc00800
59870.140692 19.743105      NaN   13.0  11.0   c  0.0   1.13 342.36144 -24.38347 10363.87  7587.30 3.16 2.70 -16.9 -0.360    19.53 21.60 04a59870o0347c 0xc00800
59870.147300 20.009244      NaN    6.0  10.0   c  0.0   1.36 342.36144 -24.38347   409.77  7588.03 3.16 2.58  81.5 -0.326    19.57 21.63 04a59870o0361c 0xc00800
59873.122188 20.207197      NaN   -3.0  10.0   c  0.0   0.96 342.36144 -24.38347  8481.92  7576.68 2.53 2.22 -47.6 -0.424    19.69 21.45 04a59873o0300c 0xc00800
59873.130484 20.009244      NaN    0.0  12.0   c  0.0   0.94 342.36144 -24.38347  8500.11  7610.86 2.53 2.25 -43.6 -0.411    19.71 21.46 04a59873o0318c 0xc00800
59873.133637 20.039830      NaN    2.0  11.0   c  0.0   1.07 342.36144 -24.38347  8441.64  7530.28 2.59 2.25 -44.9 -0.416    19.67 21.48 04a59873o0325c 0xc00800
59873.155252 20.321591      NaN  -10.0   9.0   c  0.0   1.53 342.36144 -24.38347  8417.95  7636.13 2.46 2.16 -45.7 -0.437    19.69 21.44 04a59873o0372c 0xc00800
59874.063784 20.103715      NaN   -3.0  11.0   c  0.0   1.10 342.36144 -24.38347  8469.50  7625.39 2.77 2.40 -16.4 -0.389    19.49 21.23 04a59874o0170c 0xc00800
59874.067499 20.103715      NaN  -12.0  11.0   c  0.0   1.11 342.36144 -24.38347  8490.89  7661.03 2.77 2.47 -35.2 -0.378    19.50 21.25 04a59874o0178c 0xc00800
59874.073855 19.979496      NaN    4.0  11.0   c  0.0   0.87 342.36144 -24.38347  8434.20  7575.76 2.76 2.43 -34.6 -0.382    19.53 21.29 04a59874o0190c 0xc00800
59874.087415 20.103715      NaN   -4.0  11.0   c  0.0   0.98 342.36144 -24.38347  8419.10  7678.59 2.87 2.48 -29.8 -0.374    19.54 21.39 04a59874o0216c 0xc00800
59877.051891 20.103715      NaN   -2.0  11.0   c  0.0   0.79 342.36144 -24.38347  8470.87  7625.93 2.77 2.55 -34.7 -0.386    19.50 21.26 04a59877o0139c 0xc00800
59877.061811 20.009244      NaN  -12.0  12.0   c  0.0   0.77 342.36144 -24.38347  8492.05  7655.56 2.92 2.59 -38.4 -0.385    19.49 21.32 04a59877o0159c 0xc00800
59877.069181 20.321591      NaN   -6.0   9.0   c  0.0   1.62 342.36144 -24.38347  8435.81  7572.29 2.88 2.62 -39.7 -0.374    19.52 21.34 04a59877o0175c 0xc00800
59877.074820 19.652575      NaN   17.0  11.0   c  0.0   1.14 342.36144 -24.38347  8418.23  7682.56 2.97 2.68 -36.0 -0.379    19.45 21.38 04a59877o0186c 0xc00800
59878.108643 20.207197      NaN  -23.0  10.0   c  0.0   1.29 342.36144 -24.38347  8490.00  7577.63 3.21 2.90 -35.5 -0.352    19.44 21.50 04a59878o0263c 0xc00800
59878.111965 20.321591      NaN   -1.0   9.0   c  0.0   1.10 342.36144 -24.38347  8509.18  7614.14 3.01 2.74 -42.9 -0.357    19.48 21.52 04a59878o0270c 0xc00800
59878.118293 20.207197      NaN   -6.0  10.0   c  0.0   1.08 342.36144 -24.38347  8449.40  7530.99 3.00 2.70 -43.2 -0.366    19.45 21.47 04a59878o0284c 0xc00800
59878.143797 20.207197      NaN   -6.0  10.0   c  0.0   1.10 342.36144 -24.38347  8425.38  7633.69 2.83 2.61 -43.5 -0.372    19.49 21.42 04a59878o0339c 0xc00800
59881.097719 20.321591      NaN   -6.0   9.0   c  0.0   1.06 342.36144 -24.38347  2653.37  3516.82 2.37 2.17  61.0 -0.378    19.53 21.36 04a59881o0235c 0xc00800
59881.103201 20.207197      NaN   -3.0  10.0   c  0.0   0.82 342.36144 -24.38347  2673.14  3551.25 2.35 2.16  73.6 -0.389    19.51 21.37 04a59881o0247c 0xc00800
59881.110629 20.321591      NaN   -9.0   9.0   c  0.0   1.02 342.36144 -24.38347  2614.12  3468.71 2.31 2.11  51.4 -0.384    19.56 21.37 04a59881o0262c 0xc00800
59881.113785 20.321591      NaN  -12.0   9.0   c  0.0   1.28 342.36144 -24.38347  2594.21  3583.09 2.31 2.15  61.7 -0.383    19.54 21.37 04a59881o0269c 0xc00900
59898.783916 20.207197      NaN   -6.0  10.0   c  0.0   0.86 342.36144 -24.38347 10205.74  7632.31 3.01 2.36 -60.3 -0.391    19.61 21.47 03a59899o0070c 0xc00800
59898.792525 20.207197      NaN  -12.0  10.0   c  0.0   1.27 342.36144 -24.38347 10221.76  7673.10 3.15 2.40 -57.6 -0.395    19.54 21.44 03a59899o0088c 0xc00800
59898.795058 20.282105      NaN    1.0   9.0   c  0.0   1.27 342.36144 -24.38347 10164.00  7592.73 3.18 2.42 -59.3 -0.399    19.54 21.45 03a59899o0093c 0xc00800
59898.795509 19.841877      NaN    6.0  12.0   c  0.0   0.87 342.36144 -24.38347   277.32  7390.83 2.98 2.68 -52.7 -0.362    19.55 21.51 03a59899o0094c 0xc00800
59898.799885 20.103715      NaN  -13.0  11.0   c  0.0   1.05 342.36144 -24.38347   294.41  7429.77 3.09 2.75 -58.6 -0.358    19.58 21.52 03a59899o0103c 0xc00800
59898.805289 19.922338      NaN    3.0  12.0   c  0.0   0.67 342.36144 -24.38347   236.73  7353.09 2.98 2.67 -52.9 -0.364    19.57 21.52 03a59899o0115c 0xc00800
59898.805739 20.207197      NaN  -13.0  10.0   c  0.0   1.26 342.36144 -24.38347 10140.19  7708.61 3.18 2.44 -61.4 -0.391    19.57 21.47 03a59899o0116c 0xc00800
59898.818112 20.207197      NaN  -12.0  10.0   c  0.0   1.19 342.36144 -24.38347   208.99  7468.86 2.82 2.55 -55.8 -0.469    19.63 21.53 03a59899o0142c 0xc00800
59899.812862 20.103715      NaN  -10.0  11.0   c  0.0   0.99 342.36144 -24.38347 10204.42  7636.31 2.96 2.27 -58.2 -0.406    19.63 21.49 03a59900o0131c 0xc00800
59899.827717 20.103715      NaN   -7.0  11.0   c  0.0   1.39 342.36144 -24.38347 10221.90  7676.30 2.98 2.31 -59.7 -0.398    19.61 21.43 03a59900o0163c 0xc00800
59899.831446 20.103715      NaN   -4.0  11.0   c  0.0   1.11 342.36144 -24.38347 10163.82  7593.72 3.00 2.32 -57.6 -0.400    19.49 21.34 03a59900o0171c 0xc00800
59899.839664 19.922338      NaN  -15.0  13.0   c  0.0   1.09 342.36144 -24.38347 10143.18  7709.35 3.01 2.32 -58.1 -0.401    19.32 21.13 03a59900o0189c 0xc00800
59899.841016 19.841877      NaN   -3.0  14.0   c  0.0   1.30 342.36144 -24.38347   274.43  7395.60 2.83 2.51 -36.5 -0.387    19.29 21.14 03a59900o0192c 0xc00800
59899.843728 20.009244      NaN   -9.0  12.0   c  0.0   0.95 342.36144 -24.38347   291.86  7433.78 2.83 2.52 -41.4 -0.370    19.41 21.27 03a59900o0198c 0xc00800
59899.848724 20.103715      NaN  -15.0  11.0   c  0.0   0.97 342.36144 -24.38347   234.41  7354.74 2.81 2.50 -45.2 -0.373    19.52 21.36 03a59900o0209c 0xc00800
59899.858940 19.791368      NaN    8.0  12.0   c  0.0   0.92 342.36144 -24.38347   210.85  7472.37 2.91 2.59 -43.1 -0.359    19.56 21.41 03a59900o0231c 0xc00800
59902.846613 20.207197      NaN  -29.0  10.0   c  0.0   1.08 342.36144 -24.38347 10204.14  7633.43 2.89 2.41 -58.1 -0.385    19.53 21.44 03a59903o0204c 0xc00800
59902.849820 20.321591      NaN  -24.0   9.0   c  0.0   1.35 342.36144 -24.38347 10222.45  7672.36 3.01 2.48 -57.0 -0.380    19.50 21.44 03a59903o0211c 0xc00900
59902.855764 19.868040      NaN    8.0  11.0   c  0.0   0.81 342.36144 -24.38347 10164.79  7589.85 2.80 2.35 -58.6 -0.387    19.57 21.43 03a59903o0224c 0xc00900
59902.858507 19.569016      NaN  -42.0  18.0   c  0.0   0.87 342.36144 -24.38347   273.87  7396.78 2.89 2.51 -18.4 -0.416    19.20 21.11 03a59903o0230c 0xc00800
59902.861742 20.207197      NaN  -11.0  10.0   c  0.0   0.86 342.36144 -24.38347   291.39  7433.75 2.78 2.53 -36.9 -0.364    19.61 21.51 03a59903o0237c 0xc00900
59902.873677 19.922338      NaN    9.0  10.0   c  0.0   0.98 342.36144 -24.38347 10147.10  7699.35 2.92 2.40 -61.4 -0.374    19.51 21.42 03a59903o0263c 0xc00800
59902.874581 20.009244      NaN  -10.0  12.0   c  0.0   0.94 342.36144 -24.38347   239.77  7355.66 2.90 2.53 -22.3 -0.395    19.41 21.35 03a59903o0265c 0xc00800
59902.892859 19.950541      NaN    5.0  11.0   c  0.0   1.25 342.36144 -24.38347   218.49  7466.23 2.95 2.60 -49.5 -0.357    19.53 21.43 03a59903o0304c 0xc00800
59903.779021 20.321591      NaN   -3.0   9.0   c  0.0   1.11 342.36144 -24.38347  8271.87  7647.13 2.74 2.28 -57.9 -0.390    19.65 21.39 03a59904o0055c 0xc00800
59903.786126 20.321591      NaN  -10.0   9.0   c  0.0   1.04 342.36144 -24.38347  8288.56  7687.05 2.76 2.21 -59.4 -0.398    19.66 21.46 03a59904o0070c 0xc00800
59903.790614 20.207197      NaN   -4.0  10.0   c  0.0   0.88 342.36144 -24.38347  8231.48  7608.14 2.61 2.17 -59.2 -0.400    19.69 21.46 03a59904o0079c 0xc00800
59903.801292 20.449472      NaN   -9.0   8.0   c  0.0   1.64 342.36144 -24.38347  8208.18  7723.28 2.78 2.24 -57.2 -0.389    19.66 21.46 03a59904o0102c 0xc00800
59906.813754 20.207197      NaN   -3.0  10.0   c  0.0   0.96 342.36144 -24.38347  8266.00  7647.07 3.12 2.61 -32.9 -0.376    19.53 21.49 03a59907o0119c 0xc00800
59906.817626 20.207197      NaN    0.0  10.0   c  0.0   1.14 342.36144 -24.38347  8283.93  7685.00 3.08 2.62 -27.9 -0.374    19.55 21.51 03a59907o0127c 0xc00800
59906.822466 20.103715      NaN   -7.0  11.0   c  0.0   0.96 342.36144 -24.38347  8227.01  7604.76 3.45 2.83 -27.0 -0.368    19.44 21.52 03a59907o0136c 0xc00900
59906.837036 20.207197      NaN   -1.0  10.0   c  0.0   0.79 342.36144 -24.38347  8208.33  7717.10 2.96 2.50 -42.4 -0.383    19.56 21.49 03a59907o0164c 0xc00800
59907.846504 20.207197      NaN  -10.0  10.0   c  0.0   1.28 342.36144 -24.38347  8269.54  7640.12 3.17 2.64 -51.6 -0.380    19.45 21.42 03a59908o0197c 0xc00800
59907.849736 20.103715      NaN  -20.0  11.0   c  0.0   0.93 342.36144 -24.38347  8289.97  7680.51 3.01 2.54 -54.2 -0.391    19.42 21.41 03a59908o0204c 0xc00900
59907.855348 20.321591      NaN   -5.0   9.0   c  0.0   1.55 342.36144 -24.38347  8233.88  7598.45 3.01 2.54 -50.8 -0.379    19.48 21.42 03a59908o0216c 0xc00800
59907.874172 20.321591      NaN   -4.0   9.0   c  0.0   1.40 342.36144 -24.38347  8220.78  7711.96 2.94 2.58 -49.2 -0.390    19.48 21.38 03a59908o0257c 0xc00800
59910.807145 20.207197      NaN  -27.0  10.0   c  0.0   1.23 342.36144 -24.38347  8266.69  7652.82 2.69 2.30 -55.6 -0.383    19.49 21.05 03a59911o0094c 0xc00800
59910.810803 20.207197      NaN  -12.0  10.0   c  0.0   1.06 342.36144 -24.38347  8285.29  7691.80 2.62 2.26 -54.2 -0.380    19.51 21.05 03a59911o0102c 0xc00800
59910.816378 20.103715      NaN  -16.0  11.0   c  0.0   0.82 342.36144 -24.38347  8228.91  7611.38 2.67 2.30 -55.2 -0.387    19.47 21.06 03a59911o0114c 0xc00900
59910.826482 20.207197      NaN   -7.0  10.0   c  0.0   1.27 342.36144 -24.38347  8205.34  7722.78 2.64 2.27 -54.2 -0.386    19.50 21.05 03a59911o0136c 0xc00800
59929.039227 20.009244      NaN   -9.0  12.0   c  0.0   1.24 342.36144 -24.38347  4585.21  3369.97 2.31 2.28 -20.1 -0.384    19.05 20.38 04a59929o0045c 0xc00800
59929.043307 20.103715      NaN  -10.0  11.0   c  0.0   1.09 342.36144 -24.38347  4604.32  3408.24 2.49 2.41 -22.3 -0.379    19.21 20.81 04a59929o0054c 0xc00800
59929.049624 20.207197      NaN  -41.0  10.0   c  0.0   1.40 342.36144 -24.38347  4543.60  3330.00 2.66 2.58   7.2 -0.372    19.23 21.13 04a59929o0068c 0xc00800
59929.059998 20.009244      NaN  -16.0  12.0   c  0.0   0.82 342.36144 -24.38347  4518.99  3445.93 2.46 2.36 -11.3 -0.387    19.30 21.20 04a59929o0091c 0xc00800
59934.039615 19.155932      NaN   22.0  19.0   c  0.0   0.83 342.36144 -24.38347  4577.38  3368.34 2.34 2.22 -10.7 -0.384    18.92 20.17 04a59934o0042c 0xc00900
59934.042781 19.549093      NaN    7.0  16.0   c  0.0   0.82 342.36144 -24.38347  4595.45  3407.35 2.33 2.25  -0.1 -0.372    19.09 20.55 04a59934o0049c 0xc00800
59934.048184 20.103715      NaN   -6.0  11.0   c  0.0   1.11 342.36144 -24.38347  4534.81  3330.62 2.32 2.26 -10.1 -0.387    19.27 20.90 04a59934o0061c 0xc00800
59934.058998 20.071303      NaN    4.0  10.0   c  0.0   1.14 342.36144 -24.38347  4510.33  3449.40 2.23 2.15  -2.6 -0.387    19.34 21.07 04a59934o0085c 0xc00800
59937.040294 19.510313      NaN  -34.0  19.0   c  0.0   1.09 342.36144 -24.38347  4291.66  7234.32 2.80 2.14 -77.8 -0.361    18.76 19.90 04a59937o0041c 0xc00800
59937.043446 19.841877      NaN   -9.0  14.0   c  0.0   1.30 342.36144 -24.38347  4310.93  7274.89 2.66 2.13 -72.8 -0.367    19.00 20.29 04a59937o0048c 0xc00800
59937.048870 19.922338      NaN  -21.0  13.0   c  0.0   1.13 342.36144 -24.38347  4248.19  7197.14 2.77 2.27 -77.6 -0.369    19.13 20.76 04a59937o0060c 0xc00800
59937.058990 20.207197      NaN  -23.0  10.0   c  0.0   1.76 342.36144 -24.38347  4226.57  7314.70 2.82 2.21 -77.7 -0.374    19.23 21.02 04a59937o0082c 0xc00800
60052.396850 20.207197      NaN    0.0  10.0   c  0.0   1.52 342.36144 -24.38347  2356.03  4968.57 2.10 1.97  69.0 -0.371    19.22 20.58 04a60052o0875c 0xc00800
60052.402002 19.454622      NaN  -38.0  20.0   c  0.0   0.89 342.36144 -24.38347  2335.17  4929.72 2.09 1.97  77.4 -0.367    19.21 20.59 04a60052o0886c 0xc00800
60052.418758 19.351140      NaN    9.0  19.0   c  0.0   1.00 342.36144 -24.38347  2388.90  5008.70 2.16 1.99  70.5 -0.354    18.80 19.80 04a60052o0921c 0xc00800
60052.424869 18.702047      NaN  -42.0  40.0   c  0.0   1.05 342.36144 -24.38347  2408.06  4893.78 2.27 2.10  64.5 -0.342    17.97 18.41 04a60052o0934c 0xc00800
60058.401740 19.841877      NaN  -16.0  14.0   c  0.0   0.77 342.36144 -24.38347   733.60  1155.96 3.01 1.87  41.7 -0.382    19.32 20.95 04a60058o0932c 0xc00800
60058.405893 19.549093      NaN   13.0  14.0   c  0.0   0.80 342.36144 -24.38347   713.50  1116.34 3.00 1.93  40.1 -0.396    19.32 20.96 04a60058o0941c 0xc00800
60058.412970 19.816329      NaN    1.0  14.0   c  0.0   0.87 342.36144 -24.38347   771.96  1197.00 2.79 1.82  39.1 -0.413    19.34 20.86 04a60058o0956c 0xc00800
60058.425843 19.002397      NaN    7.0  28.0   c  0.0   1.15 342.36144 -24.38347   791.44  1079.03 2.98 1.85  39.2 -0.380    18.52 19.26 04a60058o0984c 0xc00800
60081.115643 20.103715      NaN  -32.0  11.0   c  0.0   1.04 342.36144 -24.38347   250.19  2950.12 2.30 2.12 -51.5 -0.372    19.47 20.87 03a60081o0891c 0xc00900
60081.118841 19.841877      NaN   12.0  10.0   c  0.0   1.33 342.36144 -24.38347   231.26  2909.89 2.28 2.13 -54.5 -0.370    19.47 20.88 03a60081o0898c 0xc00800
60081.134914 20.009244      NaN  -23.0  12.0   c  0.0   0.94 342.36144 -24.38347   290.78  2986.70 2.33 2.15 -49.1 -0.385    19.42 20.85 03a60081o0930c 0xc00800
60081.136732 19.652575      NaN    2.0  16.0   c  0.0   1.10 342.36144 -24.38347 10181.16  3158.36 2.40 2.14 -48.0 -0.376    19.06 20.46 03a60081o0934c 0xc00800
60081.153711 18.542463      NaN   49.0  30.0   c  0.0   1.04 342.36144 -24.38347   314.85  2865.64 2.53 2.37 -47.5 -0.374    18.39 19.84 03a60081o0969c 0xc00900
60081.156822 19.922338      NaN  -10.0  13.0   c  0.0   1.51 342.36144 -24.38347 10164.72  3118.20 2.50 2.26 -49.5 -0.364    18.99 20.41 03a60081o0974c 0xc00800
60081.176278 19.351140      NaN   12.0  18.0   c  0.0   1.52 342.36144 -24.38347 10222.29  3195.68 2.38 2.17 -45.7 -0.361    18.69 19.78 03a60081o1013c 0xc00800
