         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59821.111373 20.449472      NaN  -14     8 c    0   1.96 342.37181 -24.38347  8210.43  3147.83 2.54 1.96 -20.3 -0.409    19.76 21.79 04a59821o0261c 0xc00800
59821.117642 20.594452      NaN  -12     7 c    0   1.95 342.37181 -24.38347  8271.26  3224.86 2.50 2.01 -19.8 -0.403    19.73 21.80 04a59821o0272c 0xc00800
59821.129063 20.321591      NaN    3     8 c    0   1.64 342.37181 -24.38347  8295.23  3108.63 2.58 2.01 -21.3 -0.400    19.71 21.81 04a59821o0294c 0xc00800
59822.210034 20.495680 0.330441   23     7 c    0   2.08 342.37181 -24.38347  2412.91  7432.19 2.47 2.08 -84.7 -0.373    19.75 21.89 04a59822o0542c 0xc00900
59822.213206 20.594452      NaN   -1     7 c    0   2.09 342.37181 -24.38347  2434.16  7466.38 2.58 2.08 -86.8 -0.374    19.78 21.87 04a59822o0549c 0xc00800
59822.218825 20.449472      NaN    0     8 c    0   2.17 342.37181 -24.38347  2377.69  7384.37 2.64 2.18 -84.2 -0.359    19.68 21.86 04a59822o0561c 0xc00800
59822.231715 20.244005      NaN    5     8 c    0   1.38 342.37181 -24.38347  2361.07  7487.56 2.61 2.18 -84.6 -0.363    19.69 21.82 04a59822o0589c 0xc00800
59825.217977 19.609992      NaN   25     9 c    0   1.70 342.37181 -24.38347  2553.82  1603.11 2.47 2.01  46.5 -0.389    19.73 21.67 04a59825o0470c 0xc00900
59825.221581 20.207197      NaN    0    10 c    0   1.35 342.37181 -24.38347  2574.59  1638.52 2.39 2.01  46.2 -0.390    19.74 21.65 04a59825o0478c 0xc00800
59825.226990 20.321591      NaN  -20     9 c    0   2.07 342.37181 -24.38347  2515.27  1555.76 2.64 2.21  47.9 -0.386    19.64 21.62 04a59825o0490c 0xc00800
59825.237066 19.696897      NaN   18    10 c    0   1.70 342.37181 -24.38347  2498.95  1663.12 2.73 2.38  48.4 -0.368    19.57 21.56 04a59825o0512c 0xc00800
59850.923710 20.171596      NaN    7     8 c    0   1.57 342.37181 -24.38347  2233.17  7288.30 2.32 2.10 -52.3 -0.404    19.74 21.66 03a59851o0426c 0xc00800
59850.927314 20.449472      NaN   -2     8 c    0   2.00 342.37181 -24.38347  2250.17  7327.22 2.33 2.11 -54.7 -0.401    19.88 21.77 03a59851o0434c 0xc00800
59850.933004 20.321591      NaN  -10     9 c    0   1.34 342.37181 -24.38347  2190.64  7249.11 2.36 2.12 -52.2 -0.402    19.59 21.48 03a59851o0445c 0xc00800
59850.968635 20.207197      NaN  -39    10 c    0   2.10 342.37181 -24.38347  2171.24  7370.49 2.35 2.15 -48.8 -0.401    19.39 21.16 03a59851o0521c 0xc00900
59869.069411 19.743105      NaN   13    11 c    0   1.62 342.37181 -24.38347 10428.54  7570.25 3.18 2.67 -17.4 -0.360    19.55 21.49 04a59869o0185c 0xc00900
59869.072796 20.103715      NaN   -9    11 c    0   1.32 342.37181 -24.38347 10449.63  7606.33 3.42 2.81 -13.4 -0.341    19.48 21.48 04a59869o0192c 0xc00800
59869.078648 20.103715      NaN   -9    11 c    0   1.53 342.37181 -24.38347 10391.80  7522.15 3.31 2.73 -16.1 -0.354    19.54 21.47 04a59869o0203c 0xc00800
59869.112118 20.009244      NaN  -12    12 c    0   1.43 342.37181 -24.38347 10380.77  7607.34 3.11 2.63 -25.6 -0.377    19.61 21.51 04a59869o0275c 0xc00800
59869.115962 20.207197      NaN   -1    10 c    0   1.62 342.37181 -24.38347   482.55  7534.78 2.85 2.41  82.7 -0.346    19.63 21.57 04a59869o0282c 0xc00800
59869.119126 19.766969      NaN   15    10 c    0   2.06 342.37181 -24.38347   502.12  7569.84 2.88 2.37  85.3 -0.350    19.64 21.55 04a59869o0289c 0xc00800
59869.154456 19.979496      NaN    7    10 c    0   1.43 342.37181 -24.38347   447.79  7469.22 2.87 2.46  81.4 -0.353    19.61 21.63 04a59869o0365c 0xc00800
59869.163156 19.841877      NaN   15     9 c    0   1.90 342.37181 -24.38347   424.92  7578.31 2.87 2.31  83.3 -0.352    19.67 21.64 04a59869o0381c 0xc00900
59870.118865 20.207197      NaN   -1    10 c    0   2.32 342.37181 -24.38347 10442.99  7524.47 3.20 2.63 -16.6 -0.365    19.61 21.62 04a59870o0299c 0xc00800
59870.122476 20.009244      NaN  -13    12 c    0   1.67 342.37181 -24.38347 10462.18  7561.80 3.27 2.74 -15.3 -0.362    19.58 21.62 04a59870o0307c 0xc00800
59870.125182 20.207197      NaN    0    10 c    0   1.47 342.37181 -24.38347   486.75  7525.34 2.99 2.53 -84.1 -0.342    19.61 21.66 04a59870o0313c 0xc00800
59870.129771 20.207197      NaN  -20    10 c    0   1.59 342.37181 -24.38347 10403.60  7478.65 3.20 2.65 -22.4 -0.367    19.61 21.60 04a59870o0323c 0xc00900
59870.134387 19.609992      NaN   22    10 c    0   1.30 342.37181 -24.38347   506.19  7557.14 3.01 2.49 -87.1 -0.344    19.63 21.64 04a59870o0333c 0xc00900
59870.137539 20.321591      NaN  -15     9 c    0   1.85 342.37181 -24.38347   448.04  7477.92 2.91 2.46  84.3 -0.346    19.64 21.65 04a59870o0340c 0xc00800
59870.140692 19.868040      NaN    5    12 c    0   1.40 342.37181 -24.38347 10382.44  7587.76 3.16 2.71 -16.7 -0.360    19.53 21.60 04a59870o0347c 0xc00800
59870.147300 20.207197      NaN   -8    10 c    0   1.48 342.37181 -24.38347   428.31  7587.58 3.15 2.58  81.6 -0.326    19.57 21.63 04a59870o0361c 0xc00800
59873.122188 19.922338      NaN    9    10 c    0   1.74 342.37181 -24.38347  8500.29  7576.96 2.53 2.22 -47.4 -0.424    19.69 21.45 04a59873o0300c 0xc00800
59873.130484 19.454622      NaN    3    19 c    0   1.33 342.37181 -24.38347  8518.48  7611.15 2.53 2.25 -43.3 -0.411    19.71 21.46 04a59873o0318c 0xc00800
59873.133637 20.207197      NaN  -12    10 c    0   1.55 342.37181 -24.38347  8460.02  7530.56 2.59 2.25 -44.7 -0.416    19.67 21.48 04a59873o0325c 0xc00800
59873.155252 20.207197      NaN    0    10 c    0   1.41 342.37181 -24.38347  8436.32  7636.41 2.46 2.16 -45.5 -0.437    19.69 21.44 04a59873o0372c 0xc00800
59874.063784 20.207197      NaN  -19    10 c    0   1.66 342.37181 -24.38347  8487.87  7625.67 2.77 2.40 -16.3 -0.389    19.49 21.23 04a59874o0170c 0xc00800
59874.067499 20.103715      NaN  -20    11 c    0   1.13 342.37181 -24.38347  8509.27  7661.31 2.77 2.47 -34.9 -0.378    19.50 21.25 04a59874o0178c 0xc00800
59874.073855 20.103715      NaN  -19    11 c    0   1.44 342.37181 -24.38347  8452.58  7576.03 2.76 2.43 -34.4 -0.382    19.53 21.29 04a59874o0190c 0xc00800
59874.087415 19.549093      NaN   16    13 c    0   1.08 342.37181 -24.38347  8437.48  7678.86 2.88 2.48 -29.6 -0.374    19.54 21.39 04a59874o0216c 0xc00800
59877.051891 20.009244      NaN  -26    12 c    0   1.31 342.37181 -24.38347  8489.25  7626.21 2.78 2.55 -34.4 -0.386    19.50 21.26 04a59877o0139c 0xc00800
59877.061811 19.922338      NaN    3    12 c    0   1.10 342.37181 -24.38347  8510.43  7655.84 2.92 2.59 -38.2 -0.385    19.49 21.32 04a59877o0159c 0xc00800
59877.069181 20.282105      NaN    1     9 c    0   1.76 342.37181 -24.38347  8454.19  7572.56 2.88 2.62 -39.4 -0.374    19.52 21.34 04a59877o0175c 0xc00800
59877.074820 20.207197      NaN   -4    10 c    0   1.67 342.37181 -24.38347  8436.61  7682.84 2.98 2.68 -35.8 -0.379    19.45 21.38 04a59877o0186c 0xc00800
59878.108643 20.103715      NaN   -5    11 c    0   1.45 342.37181 -24.38347  8508.38  7577.91 3.21 2.90 -35.2 -0.352    19.44 21.50 04a59878o0263c 0xc00800
59878.111965 20.207197      NaN   -5    10 c    0   1.40 342.37181 -24.38347  8527.56  7614.42 3.01 2.74 -42.6 -0.357    19.48 21.52 04a59878o0270c 0xc00800
59878.118293 20.103715      NaN   -2    11 c    0   1.43 342.37181 -24.38347  8467.78  7531.27 3.00 2.71 -43.0 -0.366    19.45 21.47 04a59878o0284c 0xc00800
59878.143797 19.766969      NaN   12    11 c    0   1.17 342.37181 -24.38347  8443.75  7633.97 2.83 2.62 -43.2 -0.372    19.49 21.42 04a59878o0339c 0xc00800
59881.097719 20.321591      NaN   -6     9 c    0   1.75 342.37181 -24.38347  2671.69  3516.65 2.37 2.17  61.1 -0.378    19.53 21.36 04a59881o0235c 0xc00800
59881.103201 20.207197      NaN   -4    10 c    0   1.22 342.37181 -24.38347  2691.46  3551.08 2.35 2.16  73.9 -0.389    19.51 21.37 04a59881o0247c 0xc00800
59881.110629 20.321591      NaN   -1     9 c    0   2.16 342.37181 -24.38347  2632.45  3468.54 2.31 2.11  51.5 -0.384    19.56 21.37 04a59881o0262c 0xc00800
59881.113785 19.979496      NaN   13     8 c    0   2.08 342.37181 -24.38347  2612.54  3582.92 2.31 2.15  61.9 -0.383    19.54 21.37 04a59881o0269c 0xc00900
59898.783916 20.321591      NaN  -15     9 c    0   1.78 342.37181 -24.38347 10224.24  7633.21 3.01 2.36 -60.4 -0.391    19.61 21.47 03a59899o0070c 0xc00800
59898.792525 20.009244      NaN   -4    12 c    0   1.14 342.37181 -24.38347 10240.26  7674.00 3.15 2.40 -57.7 -0.395    19.54 21.44 03a59899o0088c 0xc00800
59898.795058 20.137125      NaN    2    10 c    0   1.64 342.37181 -24.38347 10182.48  7593.62 3.18 2.42 -59.4 -0.399    19.54 21.45 03a59899o0093c 0xc00800
59898.795509 20.009244      NaN    3    11 c    0   1.83 342.37181 -24.38347   295.83  7390.84 2.98 2.68 -52.7 -0.362    19.55 21.51 03a59899o0094c 0xc00800
59898.799885 20.103715      NaN   -1    11 c    0   1.39 342.37181 -24.38347   312.92  7429.78 3.08 2.75 -58.6 -0.359    19.58 21.52 03a59899o0103c 0xc00800
59898.805289 20.171596      NaN    4     9 c    0   1.64 342.37181 -24.38347   255.24  7353.09 2.98 2.67 -52.8 -0.365    19.57 21.52 03a59899o0115c 0xc00800
59898.805739 20.103715      NaN  -10    11 c    0   1.78 342.37181 -24.38347 10158.67  7709.50 3.18 2.44 -61.4 -0.391    19.57 21.47 03a59899o0116c 0xc00800
59898.818112 20.039830      NaN    2    11 c    0   1.32 342.37181 -24.38347   227.51  7468.86 2.82 2.55 -55.7 -0.467    19.63 21.53 03a59899o0142c 0xc00800
59899.812862 20.207197      NaN   -8    10 c    0   1.23 342.37181 -24.38347 10222.92  7637.21 2.96 2.27 -58.3 -0.406    19.63 21.49 03a59900o0131c 0xc00800
59899.827717 20.207197      NaN   -4    10 c    0   1.34 342.37181 -24.38347 10240.40  7677.20 2.98 2.31 -59.7 -0.398    19.61 21.43 03a59900o0163c 0xc00800
59899.831446 20.207197      NaN  -18    10 c    0   1.66 342.37181 -24.38347 10182.30  7594.60 3.00 2.32 -57.6 -0.400    19.49 21.34 03a59900o0171c 0xc00800
59899.839664 19.922338      NaN   -4    13 c    0   1.47 342.37181 -24.38347 10161.66  7710.24 3.01 2.32 -58.2 -0.402    19.32 21.13 03a59900o0189c 0xc00800
59899.841016 19.454622      NaN   18    14 c    0   1.65 342.37181 -24.38347   292.94  7395.60 2.83 2.51 -36.4 -0.387    19.29 21.14 03a59900o0192c 0xc00800
59899.843728 19.922338      NaN  -14    13 c    0   1.33 342.37181 -24.38347   310.37  7433.78 2.83 2.52 -41.4 -0.371    19.41 21.27 03a59900o0198c 0xc00800
59899.848724 19.841877      NaN   -1    14 c    0   1.03 342.37181 -24.38347   252.92  7354.74 2.81 2.50 -45.1 -0.374    19.52 21.36 03a59900o0209c 0xc00800
59899.858940 20.103715      NaN  -11    11 c    0   1.37 342.37181 -24.38347   229.36  7472.36 2.91 2.59 -43.0 -0.360    19.56 21.41 03a59900o0231c 0xc00800
59902.846613 20.207197      NaN  -16    10 c    0   1.55 342.37181 -24.38347 10222.63  7634.32 2.89 2.41 -58.1 -0.385    19.53 21.44 03a59903o0204c 0xc00800
59902.849820 19.491430      NaN   22    12 c    0   1.03 342.37181 -24.38347 10240.94  7673.25 3.01 2.48 -57.1 -0.380    19.50 21.44 03a59903o0211c 0xc00900
59902.855764 20.321591      NaN  -17     9 c    0   1.29 342.37181 -24.38347 10183.28  7590.73 2.80 2.35 -58.6 -0.387    19.57 21.43 03a59903o0224c 0xc00900
59902.858507 19.454622      NaN  -14    20 c    0   0.92 342.37181 -24.38347   292.37  7396.77 2.89 2.51 -18.4 -0.417    19.20 21.11 03a59903o0230c 0xc00800
59902.861742 19.791368      NaN   17     9 c    0   2.36 342.37181 -24.38347   309.89  7433.74 2.78 2.53 -36.8 -0.364    19.61 21.51 03a59903o0237c 0xc00900
59902.873677 20.321591      NaN   -1     9 c    0   2.21 342.37181 -24.38347 10165.58  7700.23 2.92 2.40 -61.5 -0.374    19.51 21.42 03a59903o0263c 0xc00800
59902.874581 19.841877      NaN  -15    14 c    0   1.14 342.37181 -24.38347   258.28  7355.65 2.90 2.53 -22.3 -0.396    19.41 21.35 03a59903o0265c 0xc00800
59902.892859 20.103715      NaN   -4    11 c    0   1.45 342.37181 -24.38347   237.01  7466.21 2.94 2.60 -49.5 -0.358    19.53 21.43 03a59903o0304c 0xc00800
59903.779021 20.207197      NaN   -6    10 c    0   1.55 342.37181 -24.38347  8290.18  7647.85 2.74 2.27 -58.0 -0.390    19.65 21.39 03a59904o0055c 0xc00800
59903.786126 20.282105      NaN    4     8 c    0   1.91 342.37181 -24.38347  8306.88  7687.77 2.76 2.21 -59.5 -0.398    19.66 21.46 03a59904o0070c 0xc00800
59903.790614 20.449472      NaN  -15     8 c    0   1.84 342.37181 -24.38347  8249.79  7608.85 2.61 2.17 -59.2 -0.399    19.69 21.46 03a59904o0079c 0xc00800
59903.801292 20.207197      NaN    0    10 c    0   1.61 342.37181 -24.38347  8226.48  7723.99 2.78 2.24 -57.2 -0.389    19.66 21.46 03a59904o0102c 0xc00800
59906.813754 20.321591      NaN  -14     9 c    0   1.95 342.37181 -24.38347  8284.31  7647.78 3.12 2.61 -33.0 -0.376    19.53 21.49 03a59907o0119c 0xc00800
59906.817626 20.071303      NaN    4    10 c    0   1.33 342.37181 -24.38347  8302.24  7685.71 3.08 2.62 -27.9 -0.374    19.55 21.51 03a59907o0127c 0xc00800
59906.822466 20.103715      NaN  -33    11 c    0   1.38 342.37181 -24.38347  8245.31  7605.47 3.45 2.83 -27.0 -0.368    19.44 21.52 03a59907o0136c 0xc00900
59906.837036 19.816329      NaN   13    10 c    0   1.45 342.37181 -24.38347  8226.64  7717.80 2.96 2.50 -42.5 -0.383    19.56 21.49 03a59907o0164c 0xc00800
59907.846504 20.009244      NaN   -1    12 c    0   1.28 342.37181 -24.38347  8287.85  7640.82 3.17 2.64 -51.6 -0.380    19.45 21.42 03a59908o0197c 0xc00800
59907.849736 20.071303      NaN    4    10 c    0   1.29 342.37181 -24.38347  8308.28  7681.22 3.01 2.54 -54.2 -0.391    19.42 21.41 03a59908o0204c 0xc00900
59907.855348 20.321591      NaN   -6     9 c    0   1.20 342.37181 -24.38347  8252.18  7599.14 3.01 2.54 -50.9 -0.379    19.48 21.42 03a59908o0216c 0xc00800
59907.874172 20.039830      NaN    8     9 c    0   2.50 342.37181 -24.38347  8239.09  7712.65 2.94 2.58 -49.2 -0.390    19.48 21.38 03a59908o0257c 0xc00800
59910.807145 20.009244      NaN   -9    12 c    0   1.19 342.37181 -24.38347  8285.00  7653.53 2.69 2.29 -55.7 -0.383    19.49 21.05 03a59911o0094c 0xc00800
59910.810803 19.922338      NaN    3    12 c    0   1.09 342.37181 -24.38347  8303.60  7692.52 2.62 2.26 -54.2 -0.380    19.51 21.05 03a59911o0102c 0xc00800
59910.816378 19.791368      NaN   11    11 c    0   1.14 342.37181 -24.38347  8247.22  7612.09 2.67 2.30 -55.3 -0.387    19.47 21.06 03a59911o0114c 0xc00900
59910.826482 20.103715      NaN  -13    11 c    0   1.30 342.37181 -24.38347  8223.65  7723.48 2.64 2.27 -54.3 -0.386    19.50 21.05 03a59911o0136c 0xc00800
59929.039227 19.529530      NaN   17    13 c    0   2.01 342.37181 -24.38347  4603.46  3369.92 2.32 2.28 -20.7 -0.384    19.05 20.38 04a59929o0045c 0xc00800
59929.043307 19.766969      NaN    9    12 c    0   1.80 342.37181 -24.38347  4622.57  3408.19 2.49 2.40 -22.5 -0.379    19.21 20.81 04a59929o0054c 0xc00800
59929.049624 19.589310      NaN   26     9 c    0   2.68 342.37181 -24.38347  4561.86  3329.95 2.66 2.58   6.5 -0.372    19.23 21.13 04a59929o0068c 0xc00800
59929.059998 20.103715      NaN   -6    11 c    0   1.69 342.37181 -24.38347  4537.24  3445.88 2.46 2.36 -11.8 -0.387    19.30 21.20 04a59929o0091c 0xc00800
59934.039615 19.631075      NaN  -34    17 c    0   1.25 342.37181 -24.38347  4595.64  3368.29 2.34 2.22 -11.1 -0.384    18.92 20.17 04a59934o0042c 0xc00900
59934.042781 19.743105      NaN    7    13 c    0   1.43 342.37181 -24.38347  4613.71  3407.31 2.33 2.25  -0.8 -0.372    19.09 20.55 04a59934o0049c 0xc00800
59934.048184 19.841877      NaN   -4    14 c    0   0.96 342.37181 -24.38347  4553.07  3330.57 2.32 2.26 -10.9 -0.387    19.27 20.90 04a59934o0061c 0xc00800
59934.058998 20.103715      NaN  -10    11 c    0   1.08 342.37181 -24.38347  4528.58  3449.35 2.23 2.15  -3.4 -0.387    19.34 21.07 04a59934o0085c 0xc00800
59937.040294 19.631075      NaN  -13    17 c    0   1.39 342.37181 -24.38347  4309.92  7234.23 2.80 2.14 -77.7 -0.361    18.76 19.90 04a59937o0041c 0xc00800
59937.043446 19.766969      NaN   -6    15 c    0   1.69 342.37181 -24.38347  4329.19  7274.80 2.66 2.13 -72.7 -0.368    19.00 20.29 04a59937o0048c 0xc00800
59937.048870 20.009244      NaN   -4    12 c    0   1.81 342.37181 -24.38347  4266.45  7197.05 2.77 2.27 -77.5 -0.370    19.13 20.76 04a59937o0060c 0xc00800
59937.058990 20.103715      NaN  -16    11 c    0   1.76 342.37181 -24.38347  4244.82  7314.61 2.82 2.21 -77.6 -0.374    19.23 21.02 04a59937o0082c 0xc00800
60052.396850 19.841877      NaN  -26    14 c    0   1.26 342.37181 -24.38347  2337.70  4968.41 2.10 1.97  68.6 -0.371    19.22 20.58 04a60052o0875c 0xc00800
60052.402002 18.191747      NaN   84    36 c    0   1.79 342.37181 -24.38347  2316.85  4929.56 2.09 1.98  76.9 -0.367    19.21 20.59 04a60052o0886c 0xc00800
60052.418758 19.569016      NaN  -15    18 c    0   0.94 342.37181 -24.38347  2370.58  5008.54 2.16 2.00  70.1 -0.354    18.80 19.80 04a60052o0921c 0xc00800
60052.424869 18.582238      NaN   20    38 c    0   1.20 342.37181 -24.38347  2389.73  4893.62 2.27 2.10  64.2 -0.342    17.97 18.41 04a60052o0934c 0xc00800
60058.401740 19.841877      NaN  -27    14 c    0   1.20 342.37181 -24.38347   715.05  1155.54 3.02 1.87  41.7 -0.381    19.32 20.95 04a60058o0932c 0xc00800
60058.405893 19.922338      NaN    0    13 c    0   1.44 342.37181 -24.38347   694.94  1115.92 3.01 1.93  40.1 -0.395    19.32 20.96 04a60058o0941c 0xc00800
60058.412970 20.009244      NaN  -11    12 c    0   1.39 342.37181 -24.38347   753.41  1196.59 2.79 1.82  39.0 -0.412    19.34 20.86 04a60058o0956c 0xc00800
60058.425843 18.720295      NaN   34    28 c    0   1.62 342.37181 -24.38347   772.89  1078.61 2.99 1.85  39.2 -0.379    18.52 19.26 04a60058o0984c 0xc00800
60081.115643 19.791368      NaN   14    10 c    0   1.68 342.37181 -24.38347   231.68  2949.28 2.30 2.12 -51.6 -0.372    19.47 20.87 03a60081o0891c 0xc00900
60081.118841 19.816329      NaN    7    12 c    0   1.11 342.37181 -24.38347   212.75  2909.04 2.28 2.13 -54.5 -0.370    19.47 20.88 03a60081o0898c 0xc00800
60081.134914 20.103715      NaN   -2    11 c    0   1.64 342.37181 -24.38347   272.28  2985.86 2.33 2.15 -49.1 -0.385    19.42 20.85 03a60081o0930c 0xc00800
60081.136732 19.631075      NaN   -2    17 c    0   1.11 342.37181 -24.38347 10162.66  3158.42 2.40 2.14 -47.9 -0.376    19.06 20.46 03a60081o0934c 0xc00800
60081.153711 19.051202      NaN  -75    29 c    0   1.13 342.37181 -24.38347   296.35  2864.79 2.53 2.37 -47.6 -0.374    18.39 19.84 03a60081o0969c 0xc00900
60081.156822 19.766969      NaN    3    14 c    0   1.23 342.37181 -24.38347 10146.22  3118.25 2.50 2.26 -49.5 -0.365    18.99 20.41 03a60081o0974c 0xc00800
60081.176278 19.510313      NaN  -16    19 c    0   1.53 342.37181 -24.38347 10203.79  3195.74 2.37 2.17 -45.7 -0.362    18.69 19.78 03a60081o1013c 0xc00800
60081.178562 18.298627      NaN  -30    58 c    0   0.96 342.37181 -24.38347 10227.92  3079.49 2.44 2.23 -38.2 -0.351    17.77 18.65 03a60081o1018c 0xc00800
60084.118967 19.719755      NaN   14    11 c    0   1.30 342.37181 -24.38347  7896.94  7114.22 2.44 2.16 -48.3 -0.395    19.60 21.18 03a60084o0883c 0xc00800
60084.124082 20.103715      NaN  -10    11 c    0   1.06 342.37181 -24.38347  7879.09  7074.26 2.44 2.18 -46.5 -0.395    19.59 21.16 03a60084o0894c 0xc00800
60084.126879 20.009244      NaN   -5    12 c    0   1.17 342.37181 -24.38347  7936.67  7151.85 2.44 2.17 -47.3 -0.394    19.63 21.18 03a60084o0900c 0xc00800
60084.137295 19.868040      NaN   11    10 c    0   1.75 342.37181 -24.38347  7957.99  7034.94 2.41 2.17 -51.9 -0.396    19.60 21.17 03a60084o0918c 0xc00800
60093.126028 19.922338      NaN  -25    13 c    0   1.30 342.37181 -24.38347  3807.65  8677.59 3.45 3.18 -31.3 -0.344    19.28 21.33 03a60093o0891c 0xc00800
60093.133830 20.009244      NaN   -5    12 c    0   1.31 342.37181 -24.38347  3787.17  8637.45 3.40 3.12 -26.6 -0.338    19.30 21.35 03a60093o0906c 0xc00800
60093.136586 20.103715      NaN  -17    11 c    0   1.47 342.37181 -24.38347  3845.26  8716.62 3.28 2.91 -21.8 -0.342    19.39 21.36 03a60093o0912c 0xc00800
60093.147148 19.816329      NaN    4    13 c    0   1.73 342.37181 -24.38347  3869.69  8598.98 4.14 3.43  -8.1 -0.329    19.14 21.29 03a60093o0933c 0xc00800
60110.319696 19.894850      NaN    1    13 c    0   1.16 342.37181 -24.38347  6696.94  1394.00 2.51 2.32 -20.0 -0.389    19.32 21.25 04a60110o0814c 0xc00800
60110.322444 20.009244      NaN   -6    12 c    0   1.88 342.37181 -24.38347  6681.59  1355.18 2.45 2.36 -12.6 -0.393    19.38 21.24 04a60110o0820c 0xc00800
60110.338088 20.103715      NaN   -5    11 c    0   1.20 342.37181 -24.38347  6744.17  1433.76 2.35 2.22 -10.4 -0.397    19.48 21.31 04a60110o0854c 0xc00800
60110.347128 20.207197      NaN   -9    10 c    0   1.35 342.37181 -24.38347  6766.62  1317.30 2.30 2.25 -12.5 -0.411    19.49 21.34 04a60110o0872c 0xc00800
60112.312870 20.009244      NaN  -27    12 c    0   1.15 342.37181 -24.38347  9976.97  6962.04 2.59 2.37 -32.8 -0.454    19.48 21.39 04a60112o0781c 0xc00900
60112.315626 20.449472      NaN  -12     8 c    0   2.62 342.37181 -24.38347  9955.80  6925.07 2.58 2.25 -21.4 -0.425    19.52 21.40 04a60112o0787c 0xc00800
60112.330055 19.674510      NaN   16    11 c    0   1.53 342.37181 -24.38347 10019.02  7003.47 2.60 2.28 -23.5 -0.428    19.53 21.47 04a60112o0816c 0xc00900
60112.335036 20.321591      NaN  -18     9 c    0   2.07 342.37181 -24.38347 10038.05  6886.75 2.60 2.24 -22.3 -0.424    19.53 21.51 04a60112o0827c 0xc00800
60137.967538 20.449472      NaN  -16     8 c    0   1.76 342.37181 -24.38347  4207.66  4818.12 2.21 2.18 -43.5 -0.409    19.86 21.88 03a60138o0583c 0xc00800
60137.976428 20.137125      NaN    5     9 c    0   1.04 342.37181 -24.38347  4241.12  4862.22 2.25 2.08 -51.1 -0.396    19.87 21.85 03a60138o0602c 0xc00800
60138.003338 20.594452      NaN   -8     7 c    0   1.89 342.37181 -24.38347  4266.23  4742.33 2.32 2.12 -50.7 -0.387    19.84 21.79 03a60138o0656c 0xc00800
60140.154908 20.009244      NaN  -35    12 c    0   1.42 342.37181 -24.38347  5936.89  9623.01 4.42 2.91  -4.7 -0.341    19.25 21.65 03a60140o0320c 0xc00900
60140.158247 19.652575      NaN   11    13 c    0   1.49 342.37181 -24.38347  5954.81  9662.65 4.79 3.05  -4.0 -0.320    19.16 21.62 03a60140o0327c 0xc00800
60140.164009 20.009244      NaN   -6    12 c    0   1.54 342.37181 -24.38347  5898.85  9581.58 4.57 2.83  -6.1 -0.361    19.23 21.60 03a60140o0339c 0xc00800
60140.175009 19.569016      NaN   15    13 c    0   1.03 342.37181 -24.38347  5877.11  9696.32 3.83 2.78  -9.1 -0.349    19.31 21.50 03a60140o0361c 0xc00800
60140.185123 19.454622      NaN  -15    20 c    0   1.22 342.37181 -24.38347  5916.75  9638.20 5.83 3.10  -2.1 -0.360    18.84 20.97 03a60140o0382c 0xc00800
60141.043285 19.743105      NaN   13    11 c    0   1.32 342.37181 -24.38347  4614.80   953.05 4.04 2.36   1.3 -0.404    19.44 21.59 03a60141o0613c 0xc00800
60141.045142 20.321591      NaN   -4     9 c    0   1.84 342.37181 -24.38347  4596.54   913.70 3.44 2.35   0.5 -0.380    19.53 21.64 03a60141o0617c 0xc00800
60141.048118 20.449472      NaN  -25     8 c    0   1.70 342.37181 -24.38347  4653.00   993.15 2.57 2.38 -12.7 -0.382    19.62 21.55 03a60141o0623c 0xc00900
60141.053231 20.321591      NaN  -12     9 c    0   1.23 342.37181 -24.38347  4676.49   876.00 2.46 2.29 -25.6 -0.382    19.73 21.59 03a60141o0634c 0xc00800
60147.009321 20.207197      NaN   -2    10 c    0   0.92 342.37181 -24.38347  5966.62  7174.71 2.73 2.39 -18.2 -0.389    19.71 21.87 03a60147o0620c 0xc00800
60147.011137 19.979496      NaN   10     9 c    0   1.74 342.37181 -24.38347  5949.04  7135.50 2.55 2.35 -25.5 -0.396    19.69 21.83 03a60147o0624c 0xc00800
60147.014452 20.449472      NaN   -9     8 c    0   1.84 342.37181 -24.38347  6005.86  7213.85 2.65 2.39 -16.1 -0.386    19.62 21.77 03a60147o0631c 0xc00800
60147.041480 19.791368      NaN   17     9 c    0   1.65 342.37181 -24.38347  6037.54  7098.67 2.95 2.50  -5.5 -0.384    19.58 21.78 03a60147o0686c 0xc00900
60150.009026 20.449472      NaN   -2     8 c    0   1.52 342.37181 -24.38347  6028.76  9108.32 2.50 2.23 -48.0 -0.388    19.81 21.66 03a60150o0627c 0xc00800
60150.012408 20.103715      NaN    9     8 c    0   1.90 342.37181 -24.38347  6011.12  9068.85 2.59 2.28 -43.8 -0.386    19.77 21.64 03a60150o0634c 0xc00800
60150.047675 20.207197      NaN   -3    10 c    0   1.70 342.37181 -24.38347  4500.66  1420.28 3.19 2.35  -2.5 -0.373    19.55 21.53 03a60150o0704c 0xc00800
60150.054924 20.103715      NaN   -5    11 c    0   1.47 342.37181 -24.38347  4478.03  1536.93 3.47 2.32  -2.3 -0.370    19.49 21.52 03a60150o0718c 0xc00800
60151.626527 18.623526      NaN   24    35 c    0   1.19 342.37181 -24.38347   857.46  7101.55 2.51 2.42  32.8 -0.438    18.19 19.29 02a60151o0780c 0xc00800
