         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59871.832179 19.743105      NaN    10.0    12.0   o  0.0   1.01 342.36144 -24.38347  8683.34  3744.90  2.43  2.07 -60.9 -0.416    19.38 20.77 03a59872o0166o 0xc00800
59871.843068 20.103715      NaN   -17.0    11.0   o  0.0   0.83 342.36144 -24.38347  8656.19  3861.05  2.40  2.04 -60.6 -0.417    19.40 20.82 03a59872o0189o 0xc00800
59874.814120 19.256669      NaN   -29.0    24.0   o  0.0   1.72 342.36144 -24.38347  8727.81  3784.45  2.49  2.09 -59.7 -0.410    18.23 19.61 03a59875o0165o 0xc00900
59874.825426 19.631075      NaN   -21.0    17.0   o  0.0   0.87 342.36144 -24.38347  8741.72  3825.25  2.49  2.13 -58.5 -0.408    18.97 20.38 03a59875o0189o 0xc00900
59874.828142 19.256669      NaN   -22.0    24.0   o  0.0   1.23 342.36144 -24.38347  8684.23  3746.36  2.56  2.22 -60.5 -0.401    18.64 20.11 03a59875o0195o 0xc00900
59874.833595 19.766969      NaN     3.0    14.0   o  0.0   1.21 342.36144 -24.38347  8659.65  3862.22  2.56  2.23 -58.6 -0.408    19.22 20.74 03a59875o0206o 0xc00800
59875.867500 18.693037      NaN    46.0    25.0   o  0.0   1.08 342.36144 -24.38347  8713.74  3791.48  2.57  2.19 -61.5 -0.407    18.56 19.77 03a59876o0280o 0xc00800
59875.870263 18.438271      NaN    21.0    44.0   o  0.0   0.93 342.36144 -24.38347  8731.70  3831.11  2.50  2.10 -56.5 -0.409    17.59 18.79 03a59876o0286o 0xc00800
59875.879788 16.818728      NaN   272.0   136.0   o  0.0   1.42 342.36144 -24.38347  8674.19  3751.95  2.43  2.12 -57.7 -0.420    16.97 18.23 03a59876o0306o 0xc00900
59875.890671 18.311179      NaN    70.0    34.0   o  0.0   0.73 342.36144 -24.38347  8650.01  3865.25  2.43  2.10 -59.6 -0.416    18.31 19.48 03a59876o0329o 0xc00800
59878.990298 19.696897      NaN   -32.0    16.0   o  0.0   1.14 342.36144 -24.38347  8728.92  3765.97  2.45  2.07 -59.2 -0.406    19.06 20.14 03a59879o0275o 0xc00800
59878.995463 19.696897      NaN    -1.0    16.0   o  0.0   0.81 342.36144 -24.38347  8749.32  3803.45  2.35  2.02 -55.6 -0.426    19.06 20.10 03a59879o0285o 0xc00800
59879.000148 19.169763      NaN    24.0    18.0   o  0.0   0.90 342.36144 -24.38347  8693.50  3722.60  2.43  2.07 -60.9 -0.411    19.00 20.09 03a59879o0295o 0xc00800
59879.808865 19.841877      NaN    -3.0    14.0   o  0.0   1.16 342.36144 -24.38347  7769.41  9556.94  2.93  2.48 -50.2 -0.418    19.25 20.57 03a59880o0148o 0xc00800
59879.811628 19.102305      NaN    35.0    16.0   o  0.0   0.90 342.36144 -24.38347  7786.27  9597.82  2.98  2.48 -44.0 -0.413    19.26 20.58 03a59880o0154o 0xc00800
59879.821685 19.816329      NaN     4.0    13.0   o  0.0   1.28 342.36144 -24.38347  7726.98  9518.91  2.96  2.64 -44.3 -0.409    19.22 20.63 03a59880o0175o 0xc00800
59879.827543 19.743105      NaN     1.0    15.0   o  0.0   1.06 342.36144 -24.38347  7703.89  9635.55  3.11  2.63 -39.5 -0.408    19.22 20.64 03a59880o0188o 0xc00800
59882.071500 19.549093      NaN    13.0    14.0   o  0.0   0.98 342.36144 -24.38347  2651.29  3534.02  2.31  2.14  56.8 -0.418    19.20 20.54 04a59882o0180o 0xc00800
59882.081414 19.696897      NaN    -6.0    16.0   o  0.0   0.76 342.36144 -24.38347  2670.97  3564.09  2.29  2.15  70.3 -0.418    19.20 20.53 04a59882o0201o 0xc00800
59882.084567 19.609992      NaN    16.0    12.0   o  0.0   0.99 342.36144 -24.38347  2613.46  3483.43  2.25  2.10  54.8 -0.421    19.23 20.53 04a59882o0208o 0xc00900
59882.089980 19.922338      NaN   -10.0    13.0   o  0.0   0.91 342.36144 -24.38347  2593.00  3595.28  2.24  2.09  55.4 -0.420    19.22 20.54 04a59882o0220o 0xc00800
59882.859765 17.226708      NaN   155.0   104.0   o  0.0   0.87 342.36144 -24.38347  7758.99  9565.53  3.18  2.62 -40.8 -0.403    17.65 18.79 03a59883o0238o 0xc00800
59882.865075 16.451129      NaN  -229.0   318.0   o  0.0   1.18 342.36144 -24.38347  7773.12  9603.33  3.28  2.80 -49.8 -0.440    15.87 16.73 03a59883o0249o 0xc00802
59882.869040 17.210554      NaN  -135.0   158.0   o  0.0   1.05 342.36144 -24.38347  7717.07  9523.26  3.36  2.84 -51.3 -0.385    16.89 17.73 03a59883o0257o 0xc00800
59883.828665 18.786693      NaN    45.0    22.0   o  0.0   0.65 342.36144 -24.38347  7762.20  9565.04  3.28  2.77 -49.4 -0.389    18.87 19.97 03a59884o0184o 0xc00900
59883.831976 19.569016      NaN   -22.0    18.0   o  0.0   1.25 342.36144 -24.38347  7779.93  9605.31  3.16  2.52 -42.6 -0.392    18.98 20.00 03a59884o0190o 0xc00800
59883.837416 19.569016      NaN    -8.0    18.0   o  0.0   1.24 342.36144 -24.38347  7722.55  9524.75  3.12  2.57 -48.9 -0.400    18.89 19.99 03a59884o0202o 0xc00800
59883.857456 19.351140      NaN    -8.0    22.0   o  0.0   1.03 342.36144 -24.38347  7697.51  9641.63  3.45  2.88 -45.3 -0.383    18.82 19.98 03a59884o0246o 0xc00900
59885.037962 18.534680      NaN    38.0    34.0   o  0.0   0.93 342.36144 -24.38347  2644.34  3561.74  2.55  2.33  54.0 -0.391    18.30 18.90 04a59885o0094o 0xc00900
59885.061959 19.212347      NaN   -89.0    25.0   o  0.0   1.29 342.36144 -24.38347  2673.90  3576.62  2.40  2.08  64.7 -0.408    18.42 18.93 04a59885o0144o 0xc00900
59885.065976 19.038793      NaN    10.0    26.0   o  0.0   1.09 342.36144 -24.38347  2615.39  3495.70  2.45  2.09  63.0 -0.403    18.41 18.94 04a59885o0152o 0xc00800
59885.077023 19.128787      NaN    -7.0    27.0   o  0.0   1.29 342.36144 -24.38347  2595.08  3601.25  2.36  2.14  50.9 -0.406    18.42 18.96 04a59885o0176o 0xc00800
59889.096814 19.051202      NaN   -78.0    29.0   o  0.0   1.19 342.36144 -24.38347  2039.68  9323.29  3.03  2.08 -81.3 -0.356    18.46 18.72 04a59889o0215o 0xc00900
59889.099516 18.944322      NaN   -14.0    32.0   o  0.0   1.77 342.36144 -24.38347  2057.00  9360.26  3.12  2.16 -80.2 -0.341    18.31 18.58 04a59889o0221o 0xc00800
59889.114161 18.878500      NaN   -19.0    34.0   o  0.0   1.12 342.36144 -24.38347  1999.02  9274.25  3.02  2.12 -82.8 -0.347    18.23 18.49 04a59889o0253o 0xc00800
59889.120391 18.944322      NaN   -14.0    32.0   o  0.0   1.31 342.36144 -24.38347  1977.92  9388.18  3.09  2.09 -82.7 -0.346    18.39 18.58 04a59889o0266o 0xc00800
59890.800702 18.796518      NaN    41.0    23.0   o  0.0   1.08 342.36144 -24.38347 10126.05  5689.59  3.01  2.31 -56.2 -0.348    18.62 19.25 03a59891o0125o 0xc00900
59890.804022 19.351140      NaN    -6.0    22.0   o  0.0   1.39 342.36144 -24.38347 10143.15  5729.35  2.87  2.18 -57.9 -0.357    18.68 19.23 03a59891o0132o 0xc00800
59890.809429 19.115465      NaN    16.0    22.0   o  0.0   0.97 342.36144 -24.38347 10084.24  5650.06  2.96  2.18 -60.5 -0.350    18.67 19.22 03a59891o0144o 0xc00800
59890.811231 18.806434      NaN    34.0    25.0   o  0.0   1.02 342.36144 -24.38347   207.67  5452.08  2.84  2.43 -64.5 -0.370    18.56 19.12 03a59891o0148o 0xc00800
59890.814035 19.401649      NaN   -20.0    21.0   o  0.0   1.57 342.36144 -24.38347   225.30  5490.62  2.78  2.30 -69.9 -0.362    18.67 19.17 03a59891o0154o 0xc00800
59890.819154 19.128787      NaN   -18.0    27.0   o  0.0   1.08 342.36144 -24.38347   166.13  5413.16  2.83  2.32 -72.2 -0.362    18.63 19.16 03a59891o0165o 0xc00800
59890.819604 19.169763      NaN    -2.0    26.0   o  0.0   0.90 342.36144 -24.38347 10058.64  5764.22  2.92  2.21 -57.4 -0.359    18.64 19.19 03a59891o0166o 0xc00800
59890.829523 19.212347      NaN   -11.0    25.0   o  0.0   0.90 342.36144 -24.38347   140.65  5529.94  2.70  2.25 -72.2 -0.358    18.66 19.14 03a59891o0188o 0xc00800
59891.827179 19.401649      NaN    -2.0    21.0   o  0.0   0.98 342.36144 -24.38347 10122.65  5691.72  3.05  2.23 -58.2 -0.360    18.64 19.27 03a59892o0183o 0xc00800
59891.841894 19.142275      NaN     8.0    24.0   o  0.0   1.10 342.36144 -24.38347 10139.88  5732.01  2.78  2.10 -56.8 -0.356    18.69 19.24 03a59892o0215o 0xc00800
59891.844836 19.256669      NaN    -5.0    24.0   o  0.0   0.94 342.36144 -24.38347 10083.15  5650.64  2.97  2.21 -56.4 -0.356    18.61 19.22 03a59892o0221o 0xc00800
59891.845287 18.504094      NaN    66.0    26.0   o  0.0   1.21 342.36144 -24.38347   204.38  5455.84  3.06  2.59 -62.3 -0.342    18.64 19.23 03a59892o0222o 0xc00a00
59891.848441 19.128787      NaN   -19.0    27.0   o  0.0   1.19 342.36144 -24.38347   222.11  5493.96  3.08  2.62 -65.4 -0.354    18.62 19.22 03a59892o0229o 0xc00800
59891.852497 19.089302      NaN    15.0    23.0   o  0.0   1.11 342.36144 -24.38347 10060.84  5763.78  2.88  2.10 -55.7 -0.361    18.63 19.18 03a59892o0238o 0xc00800
59891.853443 19.256669      NaN   -12.0    24.0   o  0.0   1.04 342.36144 -24.38347   165.50  5415.89  2.91  2.36 -64.7 -0.356    18.66 19.17 03a59892o0240o 0xc00800
59891.877716 19.256669      NaN    -7.0    24.0   o  0.0   1.31 342.36144 -24.38347   140.03  5532.81  2.84  2.47 -61.0 -0.340    18.65 19.19 03a59892o0292o 0xc00800
59894.098095 19.256669      NaN   -11.0    24.0   o  0.0   0.78 342.36144 -24.38347  2042.33  9317.59  3.54  2.68 -82.6 -0.323    18.80 20.00 04a59894o0223o 0xc00800
59894.100810 19.051202      NaN    33.0    18.0   o  0.0   1.32 342.36144 -24.38347  2059.73  9354.49  3.52  2.73 -81.5 -0.318    18.80 19.99 04a59894o0229o 0xc00800
59894.105786 19.351140      NaN   -48.0    22.0   o  0.0   1.12 342.36144 -24.38347  2001.20  9275.10  3.36  2.57 -83.2 -0.325    18.85 19.91 04a59894o0240o 0xc00800
59894.115726 19.401649      NaN    -3.0    21.0   o  0.0   1.17 342.36144 -24.38347  1978.95  9388.01  3.19  2.35 -83.1 -0.331    18.87 19.86 04a59894o0262o 0xc00800
59894.822973 19.766969      NaN     9.0    12.0   o  0.0   1.01 342.36144 -24.38347 10121.31  5692.30  2.79  2.15 -60.7 -0.373    19.34 20.69 03a59895o0169o 0xc00900
59894.826460 20.009244      NaN    -5.0    12.0   o  0.0   1.39 342.36144 -24.38347 10139.22  5731.77  2.83  2.18 -58.3 -0.371    19.35 20.69 03a59895o0176o 0xc00800
59894.844761 19.569016      NaN    18.0    12.0   o  0.0   0.75 342.36144 -24.38347 10079.13  5650.62  2.73  2.12 -58.5 -0.370    19.31 20.56 03a59895o0216o 0xc00900
59894.849842 20.009244      NaN   -24.0    12.0   o  0.0   1.07 342.36144 -24.38347 10057.21  5764.53  2.68  2.11 -58.7 -0.370    19.25 20.38 03a59895o0227o 0xc00800
59894.854373 19.510313      NaN     6.0    17.0   o  0.0   0.81 342.36144 -24.38347   199.98  5455.22  2.73  2.29 -64.5 -0.363    19.23 20.31 03a59895o0237o 0xc00800
59894.857203 20.103715      NaN   -32.0    11.0   o  0.0   2.35 342.36144 -24.38347   218.01  5494.05  2.63  2.24 -66.2 -0.375    19.21 20.29 03a59895o0243o 0xc00800
59894.868136 19.510313      NaN    12.0    15.0   o  0.0   1.23 342.36144 -24.38347   160.54  5416.00  2.72  2.32 -68.8 -0.350    19.13 20.12 03a59895o0267o 0xc00800
59894.876329 19.631075      NaN     3.0    16.0   o  0.0   1.35 342.36144 -24.38347   139.41  5531.56  2.68  2.20 -65.9 -0.364    19.09 20.03 03a59895o0285o 0xc00800
59895.790417 19.696897      NaN   -12.0    16.0   o  0.0   1.04 342.36144 -24.38347 10207.02  7631.32  3.30  2.51 -53.7 -0.410    19.20 20.60 03a59896o0070o 0xc00800
59895.793213 19.436675      NaN    13.0    16.0   o  0.0   1.11 342.36144 -24.38347 10225.06  7671.09  3.36  2.56 -52.7 -0.417    19.14 20.58 03a59896o0076o 0xc00800
59895.796367 19.472870      NaN    14.0    15.0   o  0.0   1.25 342.36144 -24.38347   280.21  7388.95  3.22  2.83 -69.4 -0.385    19.22 20.63 03a59896o0083o 0xc00800
59895.798168 19.766969      NaN    -1.0    15.0   o  0.0   1.21 342.36144 -24.38347 10166.35  7591.33  3.21  2.51 -53.1 -0.400    19.22 20.63 03a59896o0087o 0xc00800
59895.799068 19.631075      NaN     3.0    16.0   o  0.0   1.00 342.36144 -24.38347   297.82  7428.84  3.28  2.84 -44.3 -0.375    19.21 20.62 03a59896o0089o 0xc00800
59895.804029 19.510313      NaN     9.0    16.0   o  0.0   1.03 342.36144 -24.38347   239.56  7351.74  3.19  2.72 -49.7 -0.378    19.22 20.64 03a59896o0100o 0xc00800
59895.811920 19.089302      NaN    24.0    20.0   o  0.0   1.14 342.36144 -24.38347 10141.76  7707.44  3.33  2.56 -57.0 -0.405    18.96 20.38 03a59896o0116o 0xc00800
59895.814276 18.978793      NaN   -25.0    31.0   o  0.0   1.49 342.36144 -24.38347   214.23  7467.30  3.00  2.53 -60.4 -0.374    18.43 19.75 03a59896o0121o 0xc00800
59897.066388 20.103715      NaN    -8.0    11.0   o  0.0   0.82 342.36144 -24.38347  6406.33  5715.72  2.34  2.08 -51.6 -0.399    19.34 20.80 04a59897o0149o 0xc00800
59897.069092 19.766969      NaN     9.0    12.0   o  0.0   1.01 342.36144 -24.38347  6425.43  5752.29  2.26  2.07 -51.5 -0.408    19.34 20.79 04a59897o0155o 0xc00800
59897.086965 20.071303      NaN     4.0    10.0   o  0.0   1.51 342.36144 -24.38347  6365.46  5665.91  2.53  2.28 -60.9 -0.402    19.27 20.80 04a59897o0194o 0xc00800
59897.092406 19.719755      NaN    14.0    11.0   o  0.0   1.02 342.36144 -24.38347  6344.56  5778.58  2.19  1.95 -53.4 -0.405    19.39 20.78 04a59897o0206o 0xc00800
59898.039996 19.791368      NaN     8.0    12.0   o  0.0   0.85 342.36144 -24.38347  6399.70  5730.61  2.13  1.91 -51.6 -0.429    19.46 20.84 04a59898o0089o 0xc00800
59898.043402 20.009244      NaN    -2.0    12.0   o  0.0   0.76 342.36144 -24.38347  6418.59  5766.97  2.17  1.93 -44.9 -0.426    19.47 20.84 04a59898o0095o 0xc00800
59898.049248 20.207197      NaN    -2.0    10.0   o  0.0   0.97 342.36144 -24.38347  6359.65  5684.59  2.20  2.02 -47.1 -0.414    19.40 20.80 04a59898o0107o 0xc00800
59898.058709 19.766969      NaN    15.0    10.0   o  0.0   1.03 342.36144 -24.38347  6339.35  5794.12  2.17  1.93 -42.3 -0.420    19.39 20.74 04a59898o0128o 0xc00800
59901.035493 20.009244      NaN    -3.0    12.0   o  0.0   1.08 342.36144 -24.38347  6402.22  5728.05  2.41  2.21 -51.4 -0.413    19.25 20.66 04a59901o0075o 0xc00800
59901.043949 19.696897      NaN    12.0    12.0   o  0.0   1.15 342.36144 -24.38347  6421.68  5760.12  2.39  2.15 -46.3 -0.408    19.28 20.71 04a59901o0093o 0xc00800
59901.046842 19.868040      NaN     8.0    11.0   o  0.0   1.55 342.36144 -24.38347  6363.24  5680.60  2.42  2.24 -55.0 -0.403    19.29 20.69 04a59901o0099o 0xc00800
59901.060162 20.103715      NaN   -11.0    11.0   o  0.0   1.35 342.36144 -24.38347  6341.33  5786.88  2.34  2.13 -55.4 -0.410    19.25 20.63 04a59901o0125o 0xc00800
59902.077312 19.922338      NaN     6.0    11.0   o  0.0   1.18 342.36144 -24.38347  6402.50  5700.49  2.31  2.05 -52.2 -0.410    19.32 20.68 04a59902o0166o 0xc00900
59902.080938 20.009244      NaN   -15.0    12.0   o  0.0   0.99 342.36144 -24.38347  6420.98  5738.20  2.26  1.98 -47.1 -0.414    19.32 20.69 04a59902o0174o 0xc00800
59902.145052 19.743105      NaN     1.0    15.0   o  0.0   1.05 342.36144 -24.38347  6335.80  5651.38  2.31  2.11 -43.1 -0.408    19.12 20.34 04a59902o0205o 0xc00800
59902.156884 19.696897      NaN   -14.0    16.0   o  0.0   0.89 342.36144 -24.38347  6313.40  5769.42  2.41  2.25 -32.1 -0.392    19.03 20.29 04a59902o0231o 0xc00800
59905.106409 19.351140      NaN    15.0    17.0   o  0.0   0.97 342.36144 -24.38347  6086.33  9566.57  2.32  1.98 -62.2 -0.493    19.27 20.57 04a59905o0223o 0xc00800
59905.111538 19.419021      NaN    17.0    15.0   o  0.0   1.18 342.36144 -24.38347  6101.48  9604.73  2.88  2.20 -83.4 -0.373    19.25 20.54 04a59905o0234o 0xc00900
59905.114801 19.155932      NaN    37.0    14.0   o  0.0   1.08 342.36144 -24.38347  6042.65  9526.00  2.86  2.16 -82.4 -0.372    19.28 20.52 04a59905o0241o 0xc00a00
59905.127150 19.212347      NaN    27.0    16.0   o  0.0   1.20 342.36144 -24.38347  6018.52  9643.53  2.84  2.03 -76.7 -0.377    19.27 20.47 04a59905o0268o 0xc00800
59906.046894 19.841877      NaN    -1.0    14.0   o  0.0   1.01 342.36144 -24.38347  6094.28  9586.00  3.03  2.29 -77.2 -0.372    19.18 20.55 04a59906o0091o 0xc00800
59906.049693 19.766969      NaN   -28.0    15.0   o  0.0   0.77 342.36144 -24.38347  6112.51  9624.08  3.05  2.35 -79.2 -0.364    19.20 20.52 04a59906o0097o 0xc00800
59906.055630 19.609992      NaN    10.0    14.0   o  0.0   0.99 342.36144 -24.38347  6053.02  9543.79  2.92  2.22 -75.6 -0.375    19.25 20.49 04a59906o0110o 0xc00900
59906.082150 19.696897      NaN   -12.0    16.0   o  0.0   0.94 342.36144 -24.38347  6028.73  9645.15  2.95  2.29 -77.2 -0.364    19.24 20.51 04a59906o0167o 0xc00900
59909.035881 19.142275      NaN    38.0    14.0   o  0.0   1.17 342.36144 -24.38347  6093.86  9586.60  3.05  2.29 -77.0 -0.373    19.11 20.44 04a59909o0064o 0xc00800
59909.039045 19.569016      NaN   -11.0    18.0   o  0.0   0.96 342.36144 -24.38347  6112.69  9624.68  3.31  2.60 -80.6 -0.348    19.09 20.52 04a59909o0071o 0xc00800
59909.044971 19.183773      NaN    35.0    14.0   o  0.0   1.07 342.36144 -24.38347  6055.98  9541.01  2.98  2.24 -75.4 -0.378    19.23 20.60 04a59909o0084o 0xc00800
59909.057254 19.652575      NaN    11.0    13.0   o  0.0   1.49 342.36144 -24.38347  6032.69  9651.03  2.99  2.21 -80.6 -0.371    19.26 20.60 04a59909o0110o 0xc00800
59910.091512 19.384550      NaN    16.0    16.0   o  0.0   1.03 342.36144 -24.38347  6086.35  9565.20  2.31  2.05 -55.0 -0.400    19.21 20.35 04a59910o0184o 0xc00800
59910.094673 19.510313      NaN    15.0    14.0   o  0.0   1.29 342.36144 -24.38347  6102.93  9604.10  2.90  2.17 -78.6 -0.384    19.20 20.39 04a59910o0191o 0xc00800
59910.101105 19.419021      NaN    14.0    16.0   o  0.0   0.97 342.36144 -24.38347  6041.89  9524.37  3.09  2.47 -83.9 -0.330    19.12 20.40 04a59910o0205o 0xc00800
59910.110861 19.631075      NaN    -8.0    17.0   o  0.0   0.82 342.36144 -24.38347  6020.48  9641.27  2.92  2.17 -77.1 -0.397    19.10 20.42 04a59910o0226o 0xc00800
59911.778531 19.454622      NaN   -50.0    20.0   o  0.0   1.44 342.36144 -24.38347  2548.52  3453.63  2.44  2.10 -61.0 -0.396    18.59 19.15 03a59912o0059o 0xc00900
59911.782590 19.696897      NaN   -24.0    16.0   o  0.0   1.00 342.36144 -24.38347  2564.70  3491.84  2.40  2.08 -62.9 -0.400    19.07 19.90 03a59912o0068o 0xc00900
59911.788125 19.436675      NaN    19.0    14.0   o  0.0   1.22 342.36144 -24.38347  2507.07  3413.85  2.43  2.11 -63.9 -0.404    19.13 20.15 03a59912o0080o 0xc00800
59911.798169 19.696897      NaN   -26.0    16.0   o  0.0   2.13 342.36144 -24.38347  2484.02  3528.62  2.40  2.13 -61.9 -0.398    18.68 19.40 03a59912o0102o 0xc00800
59913.057171 18.857417      NaN     2.0    34.0   o  0.0   1.10 342.36144 -24.38347  6715.79  1829.59  2.70  2.38 -24.9 -0.421    18.27 18.89 04a59913o0105o 0xc00800
59913.060323 18.786693      NaN     9.0    34.0   o  0.0   1.10 342.36144 -24.38347  6732.60  1866.34  2.80  2.33 -29.0 -0.415    18.23 18.90 04a59913o0112o 0xc00800
59914.024591 17.296315      NaN   -66.0   146.0   o  0.0   1.05 342.36144 -24.38347  6714.25  1842.66  2.97  2.70 -25.3 -0.409    17.40 17.59 04a59914o0032o 0xc00800
59914.027744 17.845990      NaN   -56.0    88.0   o  0.0   1.09 342.36144 -24.38347  6734.05  1880.14  3.28  2.98 -31.9 -0.381    17.24 17.43 04a59914o0039o 0xc00800
59914.043687 18.826541      NaN     5.0    34.0   o  0.0   1.01 342.36144 -24.38347  6671.39  1793.13  2.59  2.26 -29.7 -0.415    18.29 18.71 04a59914o0073o 0xc00800
59914.049156 18.867907      NaN     4.0    33.0   o  0.0   1.31 342.36144 -24.38347  6650.96  1907.28  2.70  2.39 -30.7 -0.423    18.31 18.81 04a59914o0084o 0xc00800
59915.837808 18.978793      NaN   -32.0    31.0   o  0.0   1.41 342.36144 -24.38347  2556.50  3449.87  2.65  2.23 -63.9 -0.404    18.26 18.69 03a59916o0167o 0xc00800
59915.841419 18.729535      NaN    -1.0    39.0   o  0.0   0.81 342.36144 -24.38347  2575.99  3489.18  2.69  2.29 -64.9 -0.403    18.14 18.54 03a59916o0175o 0xc00800
59915.846873 19.089302      NaN   -60.0    28.0   o  0.0   1.03 342.36144 -24.38347  2518.57  3408.67  2.70  2.30 -64.7 -0.406    18.51 19.01 03a59916o0187o 0xc00900
59915.858322 18.623526      NaN   -27.0    43.0   o  0.0   1.21 342.36144 -24.38347  2496.52  3519.92  2.75  2.31 -64.3 -0.392    18.00 18.23 03a59916o0212o 0xc00800
59917.025688 18.459772      NaN    -9.0    50.0   o  0.0   1.30 342.36144 -24.38347  6711.83  1835.94  2.99  2.49 -30.3 -0.405    17.79 18.03 04a59917o0030o 0xc00800
59917.028840 18.786693      NaN   -64.0    37.0   o  0.0   0.77 342.36144 -24.38347  6730.60  1874.83  2.58  2.27 -24.8 -0.407    18.17 18.59 04a59917o0037o 0xc00800
59917.036060 19.169763      NaN   -15.0    26.0   o  0.0   0.94 342.36144 -24.38347  6670.01  1792.07  2.51  2.22 -23.3 -0.411    18.54 19.20 04a59917o0053o 0xc00800
59917.046575 18.720295      NaN    52.0    22.0   o  0.0   1.24 342.36144 -24.38347  6648.54  1904.67  2.45  2.06 -26.8 -0.427    18.63 19.35 04a59917o0076o 0xc00900
59918.032966 19.142275      NaN     8.0    24.0   o  0.0   1.16 342.36144 -24.38347  6710.29  1830.52  2.49  2.18 -30.1 -0.421    18.40 18.99 04a59918o0045o 0xc00800
59918.036162 18.867907      NaN    31.0    24.0   o  0.0   1.16 342.36144 -24.38347  6729.38  1868.64  2.52  2.15 -28.9 -0.423    18.50 19.15 04a59918o0052o 0xc00900
59918.043378 19.351140      NaN   -44.0    22.0   o  0.0   1.45 342.36144 -24.38347  6669.50  1788.06  2.39  2.11 -35.6 -0.429    18.36 19.27 04a59918o0068o 0xc00800
59918.053747 19.169763      NaN     9.0    23.0   o  0.0   1.01 342.36144 -24.38347  6644.94  1902.43  2.42  2.04 -26.7 -0.428    18.66 19.31 04a59918o0091o 0xc00800
59918.829953 14.027013      NaN  1243.0  2551.0   o  0.0   1.36 342.36144 -24.38347  2554.42  3456.82  2.73  2.51 -58.8 -0.391    13.57 13.08 03a59919o0138o 0xc00802
59918.833131 15.082215      NaN -1394.0  1122.0   o  0.0   1.11 342.36144 -24.38347  2571.95  3493.42  2.90  2.55 -66.0 -0.372    14.41 14.09 03a59919o0145o 0xc00802
59918.838572 12.658125      NaN  9613.0  7258.0   o  0.0   0.70 342.36144 -24.38347  2515.55  3415.06  2.89  2.58 -69.2 -0.390    12.59 12.18 03a59919o0157o 0xc00802
59919.778707 18.786693      NaN   -27.0    37.0   o  0.0   1.13 342.36144 -24.38347  1792.70  9251.12  2.68  2.30 -48.1 -0.374    18.25 18.28 03a59920o0033o 0xc00800
59919.781874 18.738855      NaN    14.0    34.0   o  0.0   1.05 342.36144 -24.38347  1811.30  9290.61  2.88  2.49 -46.8 -0.375    18.43 18.71 03a59920o0040o 0xc00800
59919.788512 18.757738      NaN    45.0    23.0   o  0.0   1.54 342.36144 -24.38347  1755.03  9210.75  2.69  2.35 -46.1 -0.385    18.67 19.08 03a59920o0054o 0xc00900
59919.799501 19.212347      NaN    -4.0    25.0   o  0.0   1.40 342.36144 -24.38347  1733.58  9327.89  2.70  2.34 -47.8 -0.400    18.75 19.19 03a59920o0078o 0xc00800
59921.076929 19.169763      NaN   -27.0    26.0   o  0.0   1.27 342.36144 -24.38347  4207.16  5301.91  2.38  2.17 -77.3 -0.408    18.34 18.95 04a59921o0138o 0xc00800
59921.080101 19.076453 0.332108    85.0    26.0   o  0.0   1.33 342.36144 -24.38347  4224.74  5340.61  2.35  2.09 -76.1 -0.411    18.34 18.94 04a59921o0145o 0xc00900
59921.085968 18.910912      NaN   -26.0    33.0   o  0.0   0.59 342.36144 -24.38347  4164.50  5263.65  2.37  2.10 -78.2 -0.405    18.36 18.90 04a59921o0158o 0xc00800
59921.104063 18.566153      NaN    40.0    32.0   o  0.0   0.80 342.36144 -24.38347  4132.94  5381.39  2.30  2.08 -71.9 -0.390    18.26 18.77 04a59921o0198o 0xc00800
59922.778468 18.298627      NaN  -138.0    58.0   o  0.0   0.86 342.36144 -24.38347  1791.15  9255.93  2.96  2.47 -47.0 -0.374    17.87 17.78 03a59923o0029o 0xc00800
59922.782101 18.847027      NaN   -48.0    35.0   o  0.0   1.16 342.36144 -24.38347  1806.37  9292.15  2.92  2.52 -47.6 -0.377    18.32 18.57 03a59923o0037o 0xc00800
59922.787573 18.889197      NaN    29.0    24.0   o  0.0   1.31 342.36144 -24.38347  1751.40  9212.78  2.84  2.43 -48.1 -0.388    18.85 19.56 03a59923o0049o 0xc00800
59922.798505 19.510313      NaN   -27.0    19.0   o  0.0   1.16 342.36144 -24.38347  1727.97  9328.23  2.94  2.52 -48.2 -0.397    19.11 20.21 03a59923o0073o 0xc00800
59926.099871 19.696897      NaN     3.0    15.0   o  0.0   1.29 342.36144 -24.38347  4183.10  5306.67  2.38  2.22 -62.6 -0.391    18.99 20.21 04a59926o0181o 0xc00800
59926.103043 19.436675      NaN    13.0    16.0   o  0.0   1.03 342.36144 -24.38347  4200.00  5346.62  2.37  2.24 -78.3 -0.383    18.95 20.26 04a59926o0188o 0xc00800
59926.108503 19.419021      NaN    14.0    16.0   o  0.0   1.22 342.36144 -24.38347  4140.30  5272.02  2.48  2.22 -85.5 -0.390    18.96 20.25 04a59926o0200o 0xc00800
59926.119442 19.287255      NaN    16.0    18.0   o  0.0   1.06 342.36144 -24.38347  4110.98  5391.10  2.52  2.26 -81.5 -0.397    18.94 20.21 04a59926o0224o 0xc00800
59926.841764 19.766969      NaN   -13.0    15.0   o  0.0   1.33 342.36144 -24.38347  1815.62  9250.34  2.61  2.21 -40.3 -0.400    19.28 20.37 03a59927o0103o 0xc00800
