         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59613.630475 20.594452      NaN    -5.0    7.0   c  0.0     1.83 221.11818 33.98612  2038.46  2448.69 2.41 2.32  71.7 -0.426    19.71 21.76 02a59613o0927c 0xc00800
59613.640322 20.449472      NaN     0.0    8.0   c  0.0     1.65 221.11818 33.98612  2055.13  2488.11 2.42 2.34  86.7 -0.423    19.72 21.76 02a59613o0947c 0xc00800
59613.657509 20.449472      NaN    -2.0    8.0   c  0.0     1.22 221.11818 33.98612  2002.95  2413.91 2.37 2.29  62.8 -0.423    19.77 21.72 02a59613o0983c 0xc00800
59613.660890 20.321591      NaN    -6.0    9.0   c  0.0     1.22 221.11818 33.98612  1985.72  2527.62 2.55 2.49 -83.8 -0.415    19.63 21.65 02a59613o0990c 0xc00800
59614.578163 20.449472      NaN    -8.0    8.0   c  0.0     1.19 221.11818 33.98612  2033.38  2451.03 2.36 2.28 -79.9 -0.428    19.70 21.75 02a59614o0799c 0xc00800
59614.580971 20.171596      NaN     7.0    8.0   c  0.0     1.41 221.11818 33.98612  2051.95  2490.32 2.36 2.28 -75.3 -0.427    19.69 21.75 02a59614o0805c 0xc00800
59614.586438 20.321591      NaN    -1.0    9.0   c  0.0     1.00 221.11818 33.98612  1993.30  2411.63 2.41 2.33 -78.4 -0.426    19.73 21.79 02a59614o0816c 0xc00800
59614.597505 20.449472      NaN    -6.0    8.0   c  0.0     1.19 221.11818 33.98612  1975.61  2528.30 2.38 2.32  69.2 -0.421    19.75 21.83 02a59614o0840c 0xc00800
59617.553660 19.719755      NaN    20.0    9.0   c  0.0     1.24 221.11818 33.98612  2035.06  2450.14 2.77 2.71 -83.2 -0.402    19.53 21.71 02a59617o0747c 0xc00900
59617.556883 20.137125      NaN     2.0   10.0   c  0.0     1.15 221.11818 33.98612  2054.12  2489.36 2.90 2.63   1.1 -0.391    19.50 21.71 02a59617o0754c 0xc00800
59617.561021 20.321591      NaN     0.0    9.0   c  0.0     1.08 221.11818 33.98612  1996.62  2410.28 2.73 2.68  67.0 -0.409    19.56 21.75 02a59617o0763c 0xc00800
59617.571223 19.816329      NaN    13.0   10.0   c  0.0     1.00 221.11818 33.98612  1978.61  2526.58 2.57 2.50  64.2 -0.411    19.65 21.79 02a59617o0784c 0xc00800
59618.614523 20.449472      NaN   -16.0    8.0   c  0.0     1.54 221.11818 33.98612  6031.95  8295.31 2.65 2.50  40.0 -0.407    19.70 21.84 02a59618o0883c 0xc00900
59618.616807 20.321591      NaN    -8.0    9.0   c  0.0     1.20 221.11818 33.98612  6051.82  8334.70 2.66 2.54  35.9 -0.409    19.75 21.85 02a59618o0888c 0xc00900
59618.620005 20.321591      NaN    -7.0    9.0   c  0.0     1.12 221.11818 33.98612  5992.45  8257.96 2.69 2.54  38.8 -0.405    19.70 21.84 02a59618o0895c 0xc00800
59618.625511 20.039830      NaN     8.0    9.0   c  0.0     1.14 221.11818 33.98612  5974.08  8375.06 2.70 2.54  38.2 -0.402    19.72 21.87 02a59618o0907c 0xc00800
59619.628657 20.207197      NaN    -4.0   10.0   c  0.0     1.07 221.11818 33.98612  6033.41  8297.19 2.70 2.41  37.8 -0.403    19.68 21.67 02a59619o0898c 0xc00800
59619.639160 20.103715      NaN   -22.0   11.0   c  0.0     0.90 221.11818 33.98612  6055.49  8338.05 2.86 2.48  39.9 -0.393    19.65 21.68 02a59619o0920c 0xc00800
59619.649752 20.207197      NaN    -7.0   10.0   c  0.0     1.31 221.11818 33.98612  5997.57  8259.27 2.72 2.42  39.4 -0.403    19.69 21.63 02a59619o0943c 0xc00800
59619.658116 20.207197      NaN    -7.0   10.0   c  0.0     1.01 221.11818 33.98612  5978.31  8378.71 2.67 2.43  37.3 -0.405    19.67 21.56 02a59619o0961c 0xc00800
59621.597446 20.321591      NaN    -9.0    9.0   c  0.0     1.24 221.11818 33.98612  6025.65  8294.52 2.59 2.45  49.0 -0.410    19.77 21.89 02a59621o0805c 0xc00800
59621.599272 20.137125      NaN     5.0    9.0   c  0.0     1.42 221.11818 33.98612  6045.10  8334.04 2.63 2.52  45.7 -0.412    19.74 21.89 02a59621o0809c 0xc00800
59621.602484 20.321591      NaN    -8.0    9.0   c  0.0     1.32 221.11818 33.98612  5986.15  8256.80 2.55 2.42  41.6 -0.413    19.81 21.88 02a59621o0816c 0xc00900
59621.627297 20.171596      NaN     4.0    9.0   c  0.0     1.10 221.11818 33.98612  5969.42  8379.76 2.63 2.42  43.6 -0.412    19.77 21.88 02a59621o0868c 0xc00800
59637.571892 20.103715      NaN    -8.0   11.0   c  0.0     0.79 221.11818 33.98612  7952.85  6247.50 2.75 2.51  42.5 -0.396    19.70 21.78 02a59637o0756c 0xc00800
59637.575096 20.039830      NaN     8.0    9.0   c  0.0     1.20 221.11818 33.98612  7972.19  6288.29 2.73 2.46  40.0 -0.397    19.70 21.78 02a59637o0763c 0xc00800
59637.577842 20.244005      NaN     8.0    7.0   c  0.0     2.89 221.11818 33.98612  7915.57  6211.92 2.73 2.47  39.5 -0.395    19.75 21.79 02a59637o0769c 0xc00800
59637.592124 20.207197      NaN    -5.0   10.0   c  0.0     1.11 221.11818 33.98612  7893.11  6330.58 2.69 2.46  50.2 -0.392    19.76 21.81 02a59637o0797c 0xc00800
59638.522768 20.321591      NaN    -6.0    9.0   c  0.0     1.20 221.11818 33.98612  7946.17  6243.53 2.64 2.53  39.3 -0.403    19.75 21.89 02a59638o0675c 0xc00800
59638.524596 20.321591      NaN    -7.0    9.0   c  0.0     1.04 221.11818 33.98612  7965.54  6282.16 2.62 2.51  45.8 -0.406    19.74 21.91 02a59638o0679c 0xc00800
59638.536962 20.039830      NaN     2.0   11.0   c  0.0     0.79 221.11818 33.98612  7904.39  6206.48 2.56 2.42  41.2 -0.409    19.82 21.94 02a59638o0706c 0xc00800
59638.542374 20.321591      NaN    -5.0    9.0   c  0.0     1.05 221.11818 33.98612  7886.02  6324.31 2.56 2.41  40.3 -0.410    19.80 21.92 02a59638o0717c 0xc00800
59641.480292 19.841877      NaN     6.0   12.0   c  0.0     0.89 221.11818 33.98612  7945.50  6244.67 2.68 2.62  37.6 -0.400    19.58 21.59 02a59641o0158c 0xc00800
59641.482287 20.207197      NaN     0.0   10.0   c  0.0     1.24 221.11818 33.98612  7965.31  6282.73 2.68 2.65  14.8 -0.413    19.58 21.61 02a59641o0162c 0xc00800
59641.485239 20.103715      NaN    -6.0   11.0   c  0.0     1.16 221.11818 33.98612  7906.31  6206.57 2.64 2.61  43.6 -0.409    19.54 21.64 02a59641o0168c 0xc00800
59641.499381 19.719755      NaN    11.0   12.0   c  0.0     1.20 221.11818 33.98612  7887.32  6324.67 2.60 2.51  69.1 -0.420    19.42 21.74 02a59641o0196c 0xc00800
59642.650460 19.436675      NaN    13.0   16.0   c  0.0     1.04 221.11818 33.98612  4576.14  4200.44 2.23 2.16  42.8 -0.447    18.97 21.72 02a59642o0244c 0xc00800
59642.653420 18.967180      NaN    46.0   16.0   c  0.0     1.32 221.11818 33.98612  4557.19  4161.81 2.24 2.17  49.6 -0.444    18.94 21.70 02a59642o0250c 0xc00900
59642.656515 19.766969      NaN    -9.0   15.0   c  0.0     1.66 221.11818 33.98612  4615.12  4239.06 2.30 2.21  59.8 -0.444    18.82 21.60 02a59642o0256c 0xc00900
59642.659531 19.256669      NaN    -4.0   24.0   c  0.0     0.93 221.11818 33.98612  4634.64  4124.60 2.31 2.22  58.3 -0.447    18.68 21.54 02a59642o0262c 0xc00800
59645.516442 19.569016      NaN   -28.0   18.0   c  0.0     1.11 221.11818 33.98612  5993.45  6361.12 2.42 2.16  73.6 -0.424    18.94 21.47 02a59645o0598c 0xc00800
59645.519879 19.696897      NaN    -3.0   16.0   c  0.0     1.04 221.11818 33.98612  6012.93  6399.92 2.48 2.19  73.0 -0.425    19.14 21.69 02a59645o0605c 0xc00800
59645.522912 19.841877      NaN    -3.0   14.0   c  0.0     0.91 221.11818 33.98612  5954.01  6322.67 2.52 2.15  74.1 -0.428    19.21 21.78 02a59645o0611c 0xc00800
59645.532029 19.491430      NaN    19.0   13.0   c  0.0     1.22 221.11818 33.98612  5939.26  6438.46 2.52 2.20  74.2 -0.424    19.23 21.78 02a59645o0629c 0xc00800
59646.532252 19.226921      NaN     5.0   23.0   c  0.0     0.67 221.11818 33.98612  5999.40  6363.67 2.45 2.15  73.7 -0.442    18.85 21.30 02a59646o0632c 0xc00800
59646.534246 19.609992      NaN    10.0   14.0   c  0.0     1.49 221.11818 33.98612  6019.60  6403.30 2.47 2.18  71.9 -0.428    19.10 21.56 02a59646o0636c 0xc00800
59646.541611 19.454622      NaN   -12.0   20.0   c  0.0     1.14 221.11818 33.98612  5955.97  6325.63 2.45 2.13  72.4 -0.429    18.90 21.39 02a59646o0650c 0xc00800
59646.547049 18.786693      NaN    15.0   32.0   c  0.0     1.08 221.11818 33.98612  5938.57  6443.58 2.49 2.21  72.0 -0.419    18.38 20.81 02a59646o0661c 0xc00800
59665.489005 19.766969      NaN    12.0   11.0   c  0.0     0.85 221.11818 33.98612 10006.68  8070.48 2.85 2.59  30.8 -0.401    19.68 21.86 02a59665o0589c 0xc00800
59665.492233 20.009244      NaN     6.0   10.0   c  0.0     1.02 221.11818 33.98612 10027.58  8111.27 2.88 2.65  30.7 -0.391    19.65 21.87 02a59665o0596c 0xc00800
59665.496357 20.137125      NaN     2.0   10.0   c  0.0     1.36 221.11818 33.98612  9967.46  8034.67 2.92 2.69  28.2 -0.393    19.65 21.87 02a59665o0605c 0xc00800
59665.501404 20.009244      NaN     3.0   11.0   c  0.0     0.93 221.11818 33.98612  9949.24  8153.36 2.83 2.57  31.8 -0.398    19.68 21.86 02a59665o0616c 0xc00800
59666.486170 19.841877      NaN    15.0    9.0   c  0.0     1.50 221.11818 33.98612  9977.90  4473.86 2.56 2.45  24.1 -0.411    19.64 21.81 02a59666o0591c 0xc00800
59666.489849 20.321591      NaN    -2.0    9.0   c  0.0     1.17 221.11818 33.98612  9998.70  4512.80 2.64 2.44  26.5 -0.406    19.66 21.82 02a59666o0599c 0xc00800
59666.493128 20.449472      NaN    -5.0    8.0   c  0.0     1.54 221.11818 33.98612  9942.01  4437.85 2.57 2.41  25.2 -0.412    19.66 21.79 02a59666o0606c 0xc00800
59666.495889 20.449472      NaN    -6.0    8.0   c  0.0     1.02 221.11818 33.98612   148.22  4461.62 2.31 2.24  29.1 -0.400    19.68 21.80 02a59666o0612c 0xc00800
59666.518819 19.922338      NaN    15.0    8.0   c  0.0     1.78 221.11818 33.98612  9928.26  4562.68 2.59 2.45  25.7 -0.412    19.71 21.85 02a59666o0660c 0xc00800
59666.519733 19.922338      NaN     9.0   10.0   c  0.0     0.90 221.11818 33.98612   172.82  4504.31 2.35 2.27  11.6 -0.402    19.65 21.84 02a59666o0662c 0xc00800
59666.521574 20.449472      NaN    -1.0    8.0   c  0.0     1.12 221.11818 33.98612   113.56  4424.17 2.34 2.26   1.4 -0.400    19.67 21.86 02a59666o0666c 0xc00800
59666.524779 20.171596      NaN     4.0    9.0   c  0.0     1.23 221.11818 33.98612    95.51  4540.58 2.34 2.26   5.8 -0.395    19.70 21.86 02a59666o0673c 0xc00800
59669.558831 19.719755      NaN    14.0   11.0   c  0.0     0.99 221.11818 33.98612   609.82  6113.87 2.32 2.22   2.9 -0.427    19.70 21.85 02a59669o0746c 0xc00800
59669.560671 20.321591      NaN    -1.0    9.0   c  0.0     1.69 221.11818 33.98612 10441.56  6127.82 2.59 2.39  18.2 -0.415    19.73 21.89 02a59669o0750c 0xc00800
59669.562041 20.137125      NaN     8.0    8.0   c  0.0     1.71 221.11818 33.98612   591.14  6073.45 2.39 2.28   0.1 -0.408    19.70 21.85 02a59669o0753c 0xc00800
59669.564328 20.207197      NaN    -7.0   10.0   c  0.0     1.04 221.11818 33.98612 10421.89  6088.42 2.64 2.44  18.6 -0.409    19.70 21.88 02a59669o0758c 0xc00800
59669.567603 20.321591      NaN    -5.0    9.0   c  0.0     1.07 221.11818 33.98612   649.56  6148.63 2.36 2.27 -21.8 -0.416    19.65 21.84 02a59669o0765c 0xc00800
59669.570420 19.868040      NaN     2.0   13.0   c  0.0     0.75 221.11818 33.98612 10480.04  6168.87 2.65 2.47  20.9 -0.416    19.71 21.86 02a59669o0770c 0xc00800
59669.600691 19.868040      NaN     8.0   11.0   c  0.0     0.98 221.11818 33.98612   662.35  6032.38 2.40 2.29   9.0 -0.417    19.63 21.75 02a59669o0835c 0xc00800
59669.601630 19.841877      NaN     6.0   12.0   c  0.0     0.98 221.11818 33.98612 10494.28  6056.64 2.72 2.49  20.2 -0.402    19.65 21.78 02a59669o0837c 0xc00800
59670.419346 19.922338      NaN     9.0   10.0   c  0.0     1.06 221.11818 33.98612   134.44  4458.36 2.52 2.31  24.4 -0.385    19.57 21.71 02a59670o0196c 0xc00800
59670.422552 20.321591      NaN   -11.0    9.0   c  0.0     1.29 221.11818 33.98612   160.64  4497.72 2.55 2.42 -53.3 -0.388    19.60 21.73 02a59670o0203c 0xc00800
59670.427650 19.766969      NaN    15.0   10.0   c  0.0     1.26 221.11818 33.98612   100.99  4417.95 2.56 2.37 -57.7 -0.379    19.60 21.74 02a59670o0214c 0xc00800
59670.437755 19.401649      NaN    12.0   17.0   c  0.0     1.03 221.11818 33.98612    82.21  4535.19 2.50 2.35 -54.2 -0.382    19.63 21.79 02a59670o0236c 0xc00800
59670.441464 20.103715      NaN     6.0    9.0   c  0.0     1.43 221.11818 33.98612  9972.25  4469.88 2.59 2.54 -32.0 -0.414    19.63 21.79 02a59670o0244c 0xc00800
59670.444222 19.979496      NaN     7.0   10.0   c  0.0     1.14 221.11818 33.98612  9992.28  4508.19 2.60 2.55 -23.3 -0.413    19.63 21.79 02a59670o0250c 0xc00800
59670.517532 19.766969      NaN    15.0   10.0   c  0.0     1.16 221.11818 33.98612   657.17  6146.29 2.67 2.56   1.8 -0.393    19.57 21.86 02a59670o0298c 0xc00800
59670.530995 20.321591      NaN    -4.0    9.0   c  0.0     1.24 221.11818 33.98612   675.01  6031.61 2.46 2.24  15.3 -0.412    19.69 21.86 02a59670o0327c 0xc00800
59673.451294 18.978793      NaN   -55.0   31.0   c  0.0     1.84 221.11818 33.98612  9979.98  4470.74 2.72 2.55  28.9 -0.397    18.21 20.26 02a59673o0505c 0xc00800
59673.454499 19.569016      NaN   -20.0   18.0   c  0.0     0.98 221.11818 33.98612 10000.01  4511.27 2.74 2.52  26.8 -0.405    18.97 21.08 02a59673o0512c 0xc00800
59673.462622 18.590371      NaN    25.0   36.0   c  0.0     1.00 221.11818 33.98612  9942.10  4433.55 2.73 2.51  33.2 -0.399    18.20 20.28 02a59673o0529c 0xc00800
59673.470703 19.089302      NaN    -7.0   28.0   c  0.0     1.25 221.11818 33.98612   147.18  4459.21 2.47 2.30  21.7 -0.377    18.26 20.29 02a59673o0545c 0xc00800
59673.472569 19.696897      NaN   -13.0   16.0   c  0.0     0.96 221.11818 33.98612   165.95  4497.76 2.48 2.33  32.3 -0.383    18.99 21.07 02a59673o0549c 0xc00900
59673.480987 16.476460      NaN   302.0  210.0   c  0.0     1.05 221.11818 33.98612  9923.34  4556.18 2.75 2.50  28.7 -0.431    16.31 18.23 02a59673o0567c 0xc00802
59673.481444 16.758178      NaN    44.0  225.0   c  0.0     1.22 221.11818 33.98612   110.59  4420.71 2.45 2.31  26.0 -0.416    16.08 18.02 02a59673o0568c 0xc00802
59673.487669 18.142010      NaN   -69.0   67.0   c  0.0     0.88 221.11818 33.98612    94.18  4537.09 2.51 2.33  28.8 -0.364    17.72 19.69 02a59673o0581c 0xc00800
59675.460349 20.103715      NaN   -22.0   11.0   c  0.0     1.32 221.11818 33.98612  4061.19  8411.28 2.67 2.37  38.8 -0.391    19.58 21.81 02a59675o0533c 0xc00800
59675.463097 20.103715      NaN     3.0   10.0   c  0.0     0.92 221.11818 33.98612  4082.17  8450.48 2.62 2.35  37.6 -0.393    19.73 21.94 02a59675o0539c 0xc00800
59675.465936 20.009244      NaN   -17.0   12.0   c  0.0     0.92 221.11818 33.98612  4022.76  8372.92 2.77 2.40  40.9 -0.382    19.54 21.77 02a59675o0545c 0xc00900
59675.471416 18.349730      NaN    46.0   40.0   c  0.0     1.26 221.11818 33.98612  4003.60  8489.91 2.74 2.47  40.6 -0.371    18.42 20.55 02a59675o0557c 0xc00800
59677.458197 20.207197      NaN    -1.0   10.0   c  0.0     1.14 221.11818 33.98612  4069.51  8410.53 2.73 2.49  41.2 -0.385    19.57 21.79 02a59677o0499c 0xc00800
59677.460025 20.103715      NaN     0.0   11.0   c  0.0     1.12 221.11818 33.98612  4088.56  8449.72 2.74 2.53  39.2 -0.384    19.61 21.80 02a59677o0503c 0xc00800
59677.479842 20.207197      NaN    -2.0   10.0   c  0.0     1.18 221.11818 33.98612  4032.49  8373.38 2.68 2.43  37.2 -0.393    19.66 21.81 02a59677o0544c 0xc00800
59677.483546 20.103715      NaN   -10.0   11.0   c  0.0     0.81 221.11818 33.98612  4013.26  8491.27 2.71 2.43  38.7 -0.392    19.65 21.80 02a59677o0552c 0xc00800
59678.405010 20.009244      NaN    -4.0   12.0   c  0.0     1.86 221.11818 33.98612  4065.50  8408.11 2.63 2.38  36.1 -0.392    19.27 21.06 02a59678o0400c 0xc00800
59678.423024 19.841877      NaN    -1.0   14.0   c  0.0     1.26 221.11818 33.98612  4085.85  8449.38 2.55 2.35  40.3 -0.391    19.33 21.15 02a59678o0438c 0xc00800
59678.424855 19.841877      NaN   -28.0   14.0   c  0.0     1.12 221.11818 33.98612  4026.66  8370.34 2.61 2.37  36.3 -0.397    19.34 21.17 02a59678o0442c 0xc00900
59678.431316 19.491430      NaN    19.0   13.0   c  0.0     1.46 221.11818 33.98612  4008.77  8487.67 2.67 2.39  38.3 -0.389    19.33 21.17 02a59678o0456c 0xc00800
59681.395639 18.878500      NaN   -24.0   34.0   c  0.0     0.87 221.11818 33.98612  4058.61  8405.72 2.58 2.38  38.2 -0.395    18.56 20.17 02a59681o0350c 0xc00800
59681.400983 18.459772      NaN    51.0   33.0   c  0.0     1.23 221.11818 33.98612  4072.75  8446.23 2.49 2.28  27.4 -0.387    18.59 20.20 02a59681o0361c 0xc00900
59681.406013 19.169763      NaN   -14.0   26.0   c  0.0     1.95 221.11818 33.98612  4015.02  8368.03 2.54 2.30  33.7 -0.392    18.65 20.21 02a59681o0372c 0xc00800
59681.430621 19.014394      NaN    12.0   26.0   c  0.0     1.60 221.11818 33.98612  3999.94  8487.08 2.49 2.26  38.9 -0.396    18.70 20.27 02a59681o0423c 0xc00800
59693.458866 19.950541      NaN     2.0   12.0   c  0.0     0.90 221.11818 33.98612  2726.19  6464.79 2.78 2.40  20.7 -0.385    19.48 21.50 02a59693o0501c 0xc00800
59693.462063 19.401649      NaN    21.0   14.0   c  0.0     1.52 221.11818 33.98612  2706.65  6425.77 2.92 2.58  26.6 -0.380    19.27 21.33 02a59693o0508c 0xc00800
59693.468998 18.094452      NaN  -130.0   70.0   c  0.0     1.21 221.11818 33.98612  2765.13  6502.52 2.85 2.50  30.4 -0.381    17.41 19.26 02a59693o0523c 0xc00800
59693.479858 18.944322      NaN   -12.0   32.0   c  0.0     1.16 221.11818 33.98612  2784.13  6386.24 2.79 2.40  32.5 -0.382    18.68 20.60 02a59693o0545c 0xc00800
59694.471298 20.103715      NaN   -15.0   11.0   c  0.0     1.03 221.11818 33.98612  2724.53  6465.84 2.75 2.45  18.4 -0.387    19.55 21.52 02a59694o0503c 0xc00800
59694.474874 20.207197      NaN    -4.0   10.0   c  0.0     1.16 221.11818 33.98612  2705.88  6427.15 2.71 2.46  22.9 -0.387    19.52 21.51 02a59694o0510c 0xc00800
59694.503165 19.868040      NaN     2.0   13.0   c  0.0     1.05 221.11818 33.98612  2754.70  6499.29 2.69 2.49  30.5 -0.386    19.47 21.44 02a59694o0569c 0xc00800
59694.531667 19.318728      NaN    32.0   12.0   c  0.0     1.19 221.11818 33.98612  2773.09  6382.92 2.71 2.43  33.5 -0.386    19.45 21.37 02a59694o0629c 0xc00900
59697.375301 18.944322      NaN    21.0   25.0   c  0.0     0.97 221.11818 33.98612  7865.42  4122.90 2.52 2.31  36.0 -0.395    19.03 20.70 02a59697o0314c 0xc00800
59697.377653 19.791368      NaN    14.0   10.0   c  0.0     0.86 221.11818 33.98612  7884.79  4162.08 2.49 2.31  33.9 -0.396    19.57 21.25 02a59697o0319c 0xc00800
59697.395425 18.640491 0.341964   127.0   40.0   c  0.0     1.13 221.11818 33.98612  7836.35  4085.41 2.59 2.30  37.5 -0.394    18.06 19.62 02a59697o0355c 0xc00900
59697.410174 19.631075      NaN    18.0   11.0   c  0.0     0.84 221.11818 33.98612  7818.25  4205.35 2.62 2.34  38.7 -0.394    19.63 21.36 02a59697o0386c 0xc00800
59698.455876 19.197966      NaN    31.0   15.0   c  0.0     0.86 221.11818 33.98612  2812.85  8403.09 2.51 2.32  23.5 -0.403    19.31 21.03 02a59698o0447c 0xc00800
59698.469696 20.103715      NaN     0.0   11.0   c  0.0     0.90 221.11818 33.98612  2791.79  8361.52 2.49 2.33  30.0 -0.401    19.47 21.24 02a59698o0476c 0xc00800
59698.473360 20.009244      NaN    -1.0   12.0   c  0.0     0.84 221.11818 33.98612  2848.56  8440.43 2.45 2.30  28.4 -0.405    19.48 21.24 02a59698o0484c 0xc00800
59698.479759 20.103715      NaN   -10.0   11.0   c  0.0     1.28 221.11818 33.98612  2867.69  8325.90 2.44 2.28  24.0 -0.405    19.56 21.31 02a59698o0498c 0xc00900
59699.464431 18.675237      NaN   -59.0   41.0   c  0.0     1.08 221.11818 33.98612  2807.16  8399.74 2.54 2.37  15.5 -0.394    18.46 19.95 02a59699o0515c 0xc00800
59699.467656 18.990530      NaN    32.0   20.0   c  0.0     0.95 221.11818 33.98612  2788.12  8360.28 2.49 2.34  11.8 -0.399    18.97 20.52 02a59699o0522c 0xc00900
59699.474993 18.550302      NaN    51.0   29.0   c  0.0     1.04 221.11818 33.98612  2843.94  8436.48 2.47 2.29  18.6 -0.399    18.49 20.01 02a59699o0538c 0xc00900
59699.510034 18.606822      NaN    41.0   30.0   c  0.0     0.98 221.11818 33.98612  2857.24  8320.61 2.51 2.28  25.2 -0.389    18.51 19.99 02a59699o0614c 0xc00800
59705.470897 18.280067      NaN   -21.0   59.0   c  0.0     0.86 221.11818 33.98612  2807.88  8406.76 2.67 2.35  31.6 -0.395    17.30 18.83 02a59705o0378c 0xc00900
59705.478892 15.470023      NaN    69.0  762.0   c  0.0     1.57 221.11818 33.98612  2792.25  8375.79 2.67 2.35  28.2 -0.389    14.27 15.65 02a59705o0395c 0xc00802
59705.482050 16.028493      NaN    61.0  449.0   c  0.0     0.97 221.11818 33.98612  2849.31  8449.26 2.74 2.39  30.7 -0.388    14.96 16.34 02a59705o0401c 0xc00802
59705.513077 19.142275      NaN    23.0   19.0   c  0.0     0.85 221.11818 33.98612  2867.11  8328.74 2.59 2.37  27.5 -0.391    18.88 20.48 02a59705o0466c 0xc00800
59721.398443 19.766969      NaN     6.0   13.0   c  0.0     0.73 221.11818 33.98612  5140.45   138.22 2.44 2.21 -67.5 -0.413    19.68 21.47 02a59721o0352c 0xc00800
59721.424173 19.454622      NaN    24.0   12.0   c  0.0     0.94 221.11818 33.98612  5120.08    96.42 2.38 2.14 -76.5 -0.409    19.70 21.47 02a59721o0405c 0xc00800
59721.428291 19.529530      NaN    17.0   13.0   c  0.0     0.90 221.11818 33.98612  5180.79   175.79 2.36 2.13 -77.4 -0.413    19.69 21.47 02a59721o0414c 0xc00800
59721.428749 20.207197      NaN   -10.0   10.0   c  0.0     1.36 221.11818 33.98612  6665.31 10346.26 2.55 2.53  36.7 -0.416    19.68 21.46 02a59721o0415c 0xc00800
59721.433060 20.207197      NaN    -5.0   10.0   c  0.0     1.30 221.11818 33.98612  6646.38 10310.94 2.75 2.63  -5.1 -0.398    19.60 21.46 02a59721o0423c 0xc00800
59721.433605 20.009244      NaN    -1.0   12.0   c  0.0     1.20 221.11818 33.98612  5200.93    60.16 2.37 2.15 -76.1 -0.422    19.71 21.46 02a59721o0424c 0xc00800
59721.435892 20.039830      NaN     8.0    9.0   c  0.0     1.72 221.11818 33.98612  6702.82 10389.67 2.55 2.51  27.1 -0.409    19.68 21.45 02a59721o0429c 0xc00800
59721.457819 19.816329      NaN    10.0   11.0   c  0.0     1.30 221.11818 33.98612  6715.76 10271.05 2.73 2.61  33.3 -0.407    19.61 21.30 02a59721o0472c 0xc00800
59722.412203 20.321591      NaN   -14.0    9.0   c  0.0     1.23 221.11818 33.98612  8496.60  6191.41 2.85 2.50  25.8 -0.383    19.58 21.33 02a59722o0383c 0xc00900
59722.415860 20.207197      NaN   -13.0   10.0   c  0.0     1.20 221.11818 33.98612  8477.54  6153.25 2.84 2.48  28.1 -0.386    19.59 21.35 02a59722o0391c 0xc00900
59722.421349 19.868040      NaN    14.0    9.0   c  0.0     1.24 221.11818 33.98612  8535.55  6233.00 2.82 2.46  28.1 -0.388    19.61 21.34 02a59722o0403c 0xc00800
59722.431177 19.894850      NaN    13.0    9.0   c  0.0     1.37 221.11818 33.98612  8553.17  6113.46 2.73 2.37  31.0 -0.391    19.64 21.32 02a59722o0423c 0xc00800
59725.400143 19.719755      NaN    17.0   10.0   c  0.0     1.31 221.11818 33.98612  8499.86  6193.90 2.77 2.45  27.9 -0.389    19.52 21.18 02a59725o0349c 0xc00900
59725.413208 20.009244      NaN   -17.0   12.0   c  0.0     1.00 221.11818 33.98612  8479.25  6152.03 2.67 2.38  28.7 -0.396    19.59 21.13 02a59725o0376c 0xc00900
59725.417330 19.609992      NaN    22.0   10.0   c  0.0     1.39 221.11818 33.98612  8537.83  6231.09 2.71 2.39  28.2 -0.394    19.57 21.13 02a59725o0385c 0xc00800
59725.422882 20.103715      NaN    -8.0   11.0   c  0.0     1.25 221.11818 33.98612  8556.45  6116.03 2.74 2.38  29.8 -0.393    19.54 21.08 02a59725o0397c 0xc00800
59726.408312 20.244005      NaN     2.0    9.0   c  0.0     1.14 221.11818 33.98612  8501.32  6196.11 2.79 2.40  32.8 -0.390    19.66 21.43 02a59726o0371c 0xc00800
59726.411549 20.207197      NaN    -5.0   10.0   c  0.0     0.69 221.11818 33.98612  8482.13  6156.55 2.83 2.37  31.2 -0.389    19.66 21.43 02a59726o0378c 0xc00800
59726.432372 20.103715      NaN   -10.0   11.0   c  0.0     0.83 221.11818 33.98612  8539.35  6234.67 2.80 2.40  31.4 -0.387    19.63 21.39 02a59726o0421c 0xc00800
59726.438396 19.609992      NaN    25.0    9.0   c  0.0     1.47 221.11818 33.98612  8558.71  6120.36 2.76 2.40  34.9 -0.392    19.65 21.38 02a59726o0434c 0xc00900
59729.341720 20.405150      NaN     1.0    8.0   c  0.0     1.33 221.11818 33.98612  2101.64  4405.13 2.63 2.24  31.6 -0.403    19.68 21.51 02a59729o0220c 0xc00800
59729.363850 17.170087      NaN  -181.0  164.0   c  0.0     1.10 221.11818 33.98612  8486.79  6149.93 2.57 2.36  28.5 -0.440    16.84 18.42 02a59729o0263c 0xc00802
59729.392506 20.009244      NaN     6.0   10.0   c  0.0     1.26 221.11818 33.98612  8537.43  6231.25 2.67 2.40  28.9 -0.395    19.34 21.14 02a59729o0324c 0xc00800
59729.396170 20.449472      NaN    -2.0    8.0   c  0.0     1.22 221.11818 33.98612  8557.40  6113.69 2.64 2.35  33.7 -0.401    19.69 21.46 02a59729o0332c 0xc00800
59730.406620 19.979496      NaN     7.0   10.0   c  0.0     1.53 221.11818 33.98612  2666.71 10073.67 2.88 2.69 -50.8 -0.404    19.45 21.25 02a59730o0367c 0xc00800
