         MJD         m       dm     uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60264.207495 19.696897      NaN    20.5    12 o    0     1.25 66.66112 -11.89603  6893.78  6793.47  2.09 1.84  -9.9 -0.452    19.32 20.50 04a60264o0384o 0xc00800         8.5
60264.231731 20.321591      NaN     4.5     9 o    0     1.75 66.66112 -11.89603  3833.86  3880.90  2.00 1.98 -10.1 -0.419    19.43 20.72 04a60264o0437o 0xc00800         8.5
60264.255984 19.719755      NaN    22.5    11 o    0     1.18 66.66112 -11.89603  3791.08  3777.26  1.95 1.86 -86.2 -0.448    19.51 20.88 04a60264o0489o 0xc00800         8.5
60264.266379 20.543943      NaN     9.5     7 o    0     1.95 66.66112 -11.89603  3773.78  3884.16  1.93 1.89  85.1 -0.442    19.50 20.90 04a60264o0511o 0xc00900         8.5
60267.181744 20.207197      NaN     7.5    10 o    0     1.52 66.66112 -11.89603  6984.68   490.70  2.22 2.13 -35.0 -0.416    19.46 20.78 04a60267o0395o 0xc00900         8.5
60267.205716 20.207197      NaN   -29.5    10 o    0     1.09 66.66112 -11.89603  6981.48   448.93  2.28 2.08 -21.7 -0.436    19.49 20.99 04a60267o0446o 0xc00800         8.5
60267.207980 20.321591      NaN     1.5     9 o    0     1.43 66.66112 -11.89603  7042.70   526.54  2.20 2.02 -27.2 -0.440    19.51 20.99 04a60267o0451o 0xc00900         8.5
60267.224248 19.816329      NaN    12.5    13 o    0     0.98 66.66112 -11.89603  3622.75 10218.42  2.70 1.92 -73.7 -0.417    19.46 21.00 04a60267o0486o 0xc00800         8.5
60270.120162 19.197966      NaN    30.5    18 o    0     0.84 66.66112 -11.89603  1294.78  2717.92  2.22 2.06  55.6 -0.428    19.03 20.01 04a60270o0182o 0xc00800         8.5
60270.148752 19.766969      NaN   -11.5    15 o    0     1.36 66.66112 -11.89603  1283.31  2677.67  2.34 1.91  52.4 -0.416    19.11 20.05 04a60270o0243o 0xc00800         8.5
60270.151077 19.922338      NaN   -20.5    13 o    0     1.69 66.66112 -11.89603  1344.80  2756.37  2.35 1.89  52.8 -0.412    19.10 20.08 04a60270o0248o 0xc00800         8.5
60270.157546 19.609992      NaN    12.5    16 o    0     0.83 66.66112 -11.89603  1366.34  2639.88  2.32 1.87  53.3 -0.412    19.13 20.09 04a60270o0262o 0xc00800         8.5
60273.134405 17.365395      NaN  -335.5   137 o    0     0.96 66.66112 -11.89603  3232.38  2636.19  2.17 1.97  60.8 -0.428    17.19 18.16 04a60273o0280o 0xc00800         8.5
60273.136219 18.125925      NaN   -19.5    68 o    0     0.69 66.66112 -11.89603  3212.71  2597.60  2.13 2.02  53.3 -0.424    17.37 18.32 04a60273o0284o 0xc00800         8.5
60273.140301 17.311291      NaN  -121.5   144 o    0     0.96 66.66112 -11.89603  3275.59  2674.86  2.13 1.96  65.8 -0.421    16.64 16.83 04a60273o0293o 0xc00800         8.5
60273.145776 18.878500      NaN    38.5    24 o    0     1.18 66.66112 -11.89603  3297.41  2558.68  2.08 1.93  45.2 -0.446    18.57 18.96 04a60273o0305o 0xc00800         8.5
60277.940106 19.384550      NaN     9.5    21 o    0     1.12 66.66112 -11.89603  5801.34  1725.77  2.32 2.14 -47.6 -0.425    18.68 19.30 03a60278o0339o 0xc00900         8.5
60277.950077 19.401649      NaN     0.5    21 o    0     1.00 66.66112 -11.89603  5820.34  1765.27  2.32 2.10 -43.8 -0.431    18.86 19.52 03a60278o0360o 0xc00800         8.5
60277.953286 18.666446      NaN    60.5    24 o    0     1.06 66.66112 -11.89603  5762.95  1686.44  2.30 2.11 -42.7 -0.427    18.67 19.26 03a60278o0367o 0xc00800         8.5
60277.959243 18.878500      NaN    41.5    23 o    0     1.24 66.66112 -11.89603  5740.69  1802.82  2.30 2.04 -49.5 -0.430    18.62 19.16 03a60278o0380o 0xc00800         8.5
60280.940682 19.791368      NaN    16.5    12 o    0     1.22 66.66112 -11.89603  7648.28  3717.17  2.29 1.97 -53.8 -0.431    19.43 20.68 03a60281o0331o 0xc00800         8.5
60280.943890 19.922338      NaN    -3.5    13 o    0     0.63 66.66112 -11.89603  7667.63  3756.74  2.36 1.99 -54.2 -0.434    19.39 20.66 03a60281o0338o 0xc00900         8.5
60280.949862 19.743105      NaN    15.5    13 o    0     1.29 66.66112 -11.89603  7612.81  3678.39  2.31 2.00 -49.7 -0.433    19.38 20.60 03a60281o0351o 0xc00800         8.5
60280.959968 20.103715      NaN    -9.5    11 o    0     1.14 66.66112 -11.89603  7590.09  3793.53  2.31 1.99 -49.1 -0.436    19.37 20.56 03a60281o0373o 0xc00900         8.5
60282.146659 20.282105      NaN    18.5     6 o    0     1.29 66.66112 -11.89603  4938.37  6888.26  2.07 1.95 -43.7 -0.420    20.18 20.89 04a60282o0077o 0xc00800         8.5
60282.153547 20.594452      NaN     7.5     7 o    0     1.27 66.66112 -11.89603  4924.17  6848.30  2.22 2.04 -31.3 -0.409    20.11 20.89 04a60282o0082o 0xc00800         8.5
60282.160448 20.449472      NaN    -0.5     8 o    0     0.91 66.66112 -11.89603  4988.26  6925.10  2.18 1.99 -29.6 -0.417    20.18 20.89 04a60282o0087o 0xc00800         8.5
60283.933878 18.910912      NaN    -6.5    33 o    0     0.71 66.66112 -11.89603  9280.51  9975.84  3.16 2.52 -46.6 -0.421    18.52 19.86 03a60284o0269o 0xc00900         8.5
60283.937056 17.192382      NaN    67.5   141 o    0     1.49 66.66112 -11.89603  9296.49 10015.91  3.44 2.80 -44.8 -0.422    17.09 18.47 03a60284o0276o 0xc00800         8.5
60285.132198 20.171596      NaN    21.5     6 o    0     1.22 66.66112 -11.89603  1197.02   757.60  2.67 2.00  44.2 -0.442    20.14 20.94 04a60285o0104o 0xc00800         8.5
60285.134952 20.959772      NaN     5.5     5 o    0     2.14 66.66112 -11.89603  1181.18   717.53  2.56 1.91  44.0 -0.456    20.19 20.93 04a60285o0106o 0xc00800         8.5
60285.140477 20.647425      NaN    10.5     6 o    0     0.96 66.66112 -11.89603  1243.51   796.63  2.69 1.97  39.9 -0.440    20.14 20.93 04a60285o0110o 0xc00800         8.5
60286.916582 20.207197      NaN     7.5    10 o    0     1.34 66.66112 -11.89603  9654.22  5620.52  2.49 2.00 -57.6 -0.391    19.48 20.99 03a60287o0281o 0xc00800         8.5
60286.948997 20.207197      NaN    -6.5    10 o    0     1.71 66.66112 -11.89603  9671.51  5658.51  2.46 2.09 -55.2 -0.403    19.49 21.01 03a60287o0350o 0xc00800         8.5
60286.952185 20.207197      NaN    -0.5    10 o    0     1.58 66.66112 -11.89603  9618.20  5579.61  2.52 2.14 -53.8 -0.391    19.46 21.02 03a60287o0357o 0xc00800         8.5
60288.914380 20.207197      NaN     7.5    10 o    0     1.14 66.66112 -11.89603  1906.99  1825.18  2.43 2.11 -64.3 -0.408    19.54 21.15 03a60289o0277o 0xc00800         8.5
60288.917568 20.207197      NaN    -5.5    10 o    0     1.05 66.66112 -11.89603  1925.73  1864.64  2.31 2.05 -62.8 -0.413    19.59 21.17 03a60289o0284o 0xc00800         8.5
60288.923567 19.922338      NaN    11.5    12 o    0     0.86 66.66112 -11.89603  1867.73  1785.46  2.31 2.00 -63.9 -0.415    19.62 21.19 03a60289o0297o 0xc00800         8.5
60288.957349 20.103715      NaN     0.5    11 o    0     0.86 66.66112 -11.89603  1842.74  1899.05  2.35 2.05 -64.0 -0.418    19.61 21.22 03a60289o0369o 0xc00800         8.5
60290.400621 20.009244      NaN     2.5    12 o    0     1.33 66.66112 -11.89603  9262.54  7945.53  2.95 2.50 -53.9 -0.453    19.49 20.75 01a60290o0446o 0xc00800         8.5
60290.403959 20.009244      NaN     0.5    12 o    0     1.34 66.66112 -11.89603  9283.58  7984.48  2.91 2.45 -53.8 -0.448    19.51 20.74 01a60290o0453o 0xc00800         8.5
60290.411760 20.009244      NaN     2.5    12 o    0     0.81 66.66112 -11.89603  9224.15  7904.59  3.06 2.63 -51.9 -0.437    19.43 20.78 01a60290o0468o 0xc00800         8.5
60290.432240 20.103715      NaN    -6.5    11 o    0     1.07 66.66112 -11.89603  9208.99  8019.32  2.87 2.45 -52.1 -0.452    19.56 20.82 01a60290o0507o 0xc00800         8.5
60291.133251 20.761819      NaN     7.5     6 o    0     1.09 66.66112 -11.89603  6754.44  4855.37  2.37 2.00  -9.5 -0.448    20.20 21.10 04a60291o0061o 0xc00800         8.5
60291.137398 20.594452      NaN     6.5     7 o    0     0.99 66.66112 -11.89603  6737.52  4816.59  2.22 1.94 -15.3 -0.457    20.21 21.05 04a60291o0064o 0xc00800         8.5
60291.144282 20.761819      NaN     3.5     6 o    0     1.08 66.66112 -11.89603  6799.80  4893.18  2.27 1.91 -15.9 -0.453    20.21 21.03 04a60291o0069o 0xc00800         8.5
60292.917573 20.039830      NaN    10.5    11 o    0     1.00 66.66112 -11.89603  3444.24  8147.47  2.82 2.45 -40.9 -0.376    19.38 21.02 03a60293o0281o 0xc00800         8.5
60292.920824 19.841877      NaN    14.5    12 o    0     1.18 66.66112 -11.89603  3462.89  8186.94  3.03 2.52 -39.4 -0.362    19.34 21.00 03a60293o0288o 0xc00800         8.5
60292.952999 19.472870      NaN    28.5    13 o    0     1.01 66.66112 -11.89603  3403.19  8106.31  3.13 2.73 -42.5 -0.357    19.21 20.92 03a60293o0357o 0xc00900         8.5
60294.052834 19.569016      NaN    -0.5    18 o    0     1.15 66.66112 -11.89603   961.88  9113.54  2.20 2.10 -18.0 -0.455    19.11 20.63 04a60294o0007o 0xc00900         8.5
60294.056027 19.226921      NaN    28.5    18 o    0     1.05 66.66112 -11.89603   938.50  9074.16  2.72 2.22 -69.8 -0.413    19.20 20.67 04a60294o0014o 0xc00800         8.5
60294.061478 19.696897      NaN   -14.5    16 o    0     1.24 66.66112 -11.89603   997.26  9152.36  2.68 2.16 -71.3 -0.433    19.21 20.68 04a60294o0026o 0xc00900         8.5
60294.068289 19.569016      NaN    23.5    13 o    0     1.60 66.66112 -11.89603  1020.73  9037.97  2.88 2.14 -72.6 -0.388    19.18 20.80 04a60294o0041o 0xc00800         8.5
60294.885102 19.950541      NaN    13.5    11 o    0     1.07 66.66112 -11.89603  9720.14  1645.91  2.40 2.07 -61.6 -0.412    19.53 20.97 03a60295o0191o 0xc00800         8.5
60294.914468 20.137125      NaN    10.5    10 o    0     1.94 66.66112 -11.89603  9737.32  1685.90  2.45 2.13 -60.8 -0.412    19.48 20.91 03a60295o0252o 0xc00800         8.5
60294.917645 19.791368      NaN    16.5    12 o    0     1.39 66.66112 -11.89603  9683.55  1606.78  2.53 2.28 -59.8 -0.407    19.42 20.95 03a60295o0259o 0xc00800         8.5
60294.922798 20.207197      NaN    -5.5    10 o    0     1.45 66.66112 -11.89603  9660.15  1723.93  2.55 2.18 -52.7 -0.410    19.37 20.95 03a60295o0270o 0xc00800         8.5
60296.900419 19.696897      NaN    11.5    15 o    0     1.13 66.66112 -11.89603  1154.43  9666.49  2.74 2.47 -54.0 -0.448    19.41 20.85 03a60297o0231o 0xc00800         8.5
60296.903643 19.816329      NaN     9.5    14 o    0     0.87 66.66112 -11.89603  1172.11  9705.55  2.70 2.36 -54.6 -0.447    19.43 20.84 03a60297o0238o 0xc00800         8.5
60296.909609 19.454622      NaN    23.5    15 o    0     1.01 66.66112 -11.89603  1117.42  9627.06  2.79 2.47 -43.1 -0.442    19.44 20.88 03a60297o0251o 0xc00900         8.5
60296.920161 19.766969      NaN   -10.5    15 o    0     0.78 66.66112 -11.89603  1094.70  9745.36  2.75 2.35 -48.2 -0.451    19.47 20.96 03a60297o0274o 0xc00800         8.5
60299.080034 19.014394      NaN    23.5    25 o    0     1.48 66.66112 -11.89603  9128.60  7168.11  2.35 2.01   0.7 -0.445    18.90 19.74 04a60299o0060o 0xc00800         8.5
60299.089789 18.816441      NaN    29.5    29 o    0     0.90 66.66112 -11.89603  9115.05  7129.69  2.47 2.07  -0.9 -0.412    18.91 19.79 04a60299o0081o 0xc00800         8.5
60299.093446 19.271854      NaN    13.5    22 o    0     1.76 66.66112 -11.89603  9176.49  7206.54  2.49 2.06  -4.3 -0.422    18.87 19.78 04a60299o0089o 0xc00800         8.5
60299.098884 19.014394      NaN     4.5    30 o    0     0.90 66.66112 -11.89603  9196.13  7088.93  2.56 2.10  -5.4 -0.418    18.89 19.85 04a60299o0101o 0xc00800         8.5
60300.901851 19.454622      NaN   -19.5    20 o    0     1.28 66.66112 -11.89603  1121.77  7723.07  2.59 2.22 -50.4 -0.385    18.87 19.62 03a60301o0229o 0xc00800         8.5
60300.937050 19.454622      NaN   -36.5    20 o    0     1.22 66.66112 -11.89603  1138.82  7759.16  2.55 2.26 -55.4 -0.398    18.81 19.58 03a60301o0305o 0xc00800         8.5
60300.942149 19.401649      NaN    -9.5    21 o    0     0.95 66.66112 -11.89603  1084.36  7681.09  2.50 2.14 -56.5 -0.396    18.87 19.58 03a60301o0316o 0xc00800         8.5
60300.945339 19.271854      NaN    13.5    22 o    0     1.27 66.66112 -11.89603  1061.38  7797.46  2.54 2.22 -53.4 -0.384    18.84 19.59 03a60301o0323o 0xc00800         8.5
60303.132058 19.302877      NaN   -68.5    23 o    0     1.59 66.66112 -11.89603  3841.00  1793.41  2.05 1.97  37.2 -0.459    18.54 19.03 04a60303o0241o 0xc00800         8.5
60303.141856 18.955691      NaN    16.5    29 o    0     1.02 66.66112 -11.89603  3866.79  1822.09  2.02 1.93   5.8 -0.457    18.52 19.02 04a60303o0262o 0xc00800         8.5
60303.172214 18.889197      NaN    37.5    24 o    0     1.16 66.66112 -11.89603  3821.99  1714.68  1.99 1.92  44.8 -0.441    18.53 18.95 04a60303o0327o 0xc00800         8.5
60303.176850 19.128787      NaN   -28.5    27 o    0     1.19 66.66112 -11.89603  3800.48  1828.84  2.03 1.86  -8.0 -0.431    18.49 18.93 04a60303o0337o 0xc00800         8.5
60304.396499 18.878500      NaN    -9.5    34 o    0     0.75 66.66112 -11.89603  4779.37  2322.33  2.21 2.05  47.5 -0.432    18.43 18.65 02a60304o0459o 0xc00800         8.5
60304.399664 18.776955      NaN    42.5    26 o    0     1.08 66.66112 -11.89603  4763.49  2283.97  2.17 1.97  50.5 -0.438    18.47 18.65 02a60304o0466o 0xc00800         8.5
60304.407303 19.128787      NaN    -8.5    27 o    0     0.86 66.66112 -11.89603  4829.03  2361.54  2.13 1.91  51.5 -0.437    18.52 18.64 02a60304o0482o 0xc00800         8.5
60304.437003 19.051202      NaN   -35.5    29 o    0     1.10 66.66112 -11.89603  4870.86  2246.11  2.05 1.93  57.7 -0.444    18.43 18.56 02a60304o0545o 0xc00800         8.5
60306.380965 19.102305      NaN    31.5    20 o    0     1.32 66.66112 -11.89603  9123.66  1304.16  2.61 2.44 -53.6 -0.469    18.91 19.42 01a60306o0210o 0xc00800         8.5
60306.383863 19.351140      NaN     6.5    22 o    0     1.10 66.66112 -11.89603  9144.33  1343.69  2.58 2.39 -55.9 -0.470    18.90 19.42 01a60306o0216o 0xc00800         8.5
60306.389511 19.454622      NaN   -12.5    20 o    0     1.22 66.66112 -11.89603  9084.35  1265.10  2.58 2.39 -55.1 -0.478    18.89 19.41 01a60306o0228o 0xc00800         8.5
60306.399969 19.351140      NaN    -2.5    22 o    0     1.05 66.66112 -11.89603  9061.48  1380.31  2.71 2.50 -60.5 -0.478    18.81 19.40 01a60306o0249o 0xc00800         8.5
60307.217093 18.191747      NaN    -3.5    64 o    0     1.03 66.66112 -11.89603  7774.40  1543.24  2.76 2.48 -30.3 -0.351    17.35 18.35 04a60307o0216o 0xc00900         8.5
60307.221234 14.758317      NaN -2917.5  1512 o    0     1.34 66.66112 -11.89603  7793.39  1580.74  2.56 2.34 -27.6 -0.409    13.85 13.95 04a60307o0225o 0xc00802         8.5
60307.232807 15.896507      NaN  -552.5   530 o    0     1.13 66.66112 -11.89603  7730.77  1502.17  2.63 2.48 -21.2 -0.358    14.94 15.16 04a60307o0250o 0xc00802         8.5
60308.420869 19.302877      NaN    14.5    21 o    0     1.04 66.66112 -11.89603  2506.13  4821.16  2.21 2.01  53.8 -0.453    18.97 19.89 02a60308o0507o 0xc00800         8.5
60308.424159 19.287255      NaN    15.5    21 o    0     0.74 66.66112 -11.89603  2489.16  4782.22  2.28 1.96  39.8 -0.446    19.01 19.66 02a60308o0514o 0xc00800         8.5
60308.430055 19.169763      NaN    29.5    19 o    0     0.78 66.66112 -11.89603  2550.64  4861.46  2.32 2.01  41.0 -0.441    18.97 19.64 02a60308o0527o 0xc00800         8.5
60308.440477 19.510313      NaN     1.5    19 o    0     1.24 66.66112 -11.89603  2580.27  4744.11  2.29 2.02  43.0 -0.442    18.98 19.63 02a60308o0550o 0xc00800         8.5
60310.381284 20.009244      NaN   -14.5    12 o    0     1.53 66.66112 -11.89603  3021.62  5100.95  2.77 2.42  48.3 -0.402    19.28 20.28 01a60310o0404o 0xc00900         8.5
60310.385189 19.868040      NaN    10.5    13 o    0     1.15 66.66112 -11.89603  3039.66  5139.13  2.72 2.34  44.5 -0.404    19.28 20.27 01a60310o0412o 0xc00800         8.5
60310.391888 19.549093      NaN    12.5    17 o    0     0.71 66.66112 -11.89603  2982.85  5061.34  2.86 2.51  46.0 -0.413    19.22 20.27 01a60310o0426o 0xc00800         8.5
60310.406957 19.841877      NaN    -4.5    14 o    0     1.04 66.66112 -11.89603  2960.27  5173.07  2.84 2.51  49.2 -0.404    19.21 20.27 01a60310o0457o 0xc00800         8.5
60311.174664 20.009244      NaN     6.5    12 o    0     0.79 66.66112 -11.89603  1668.38  5331.09  2.23 1.96  83.0 -0.385    19.29 20.56 04a60311o0260o 0xc00800         8.5
60311.177836 19.743105      NaN    18.5    12 o    0     1.16 66.66112 -11.89603  1685.65  5367.87  2.18 1.90 -88.0 -0.400    19.28 20.48 04a60311o0267o 0xc00800         8.5
60311.185975 20.103715      NaN    -4.5    11 o    0     1.81 66.66112 -11.89603  1629.35  5286.99  2.14 1.90  89.7 -0.396    19.29 20.45 04a60311o0285o 0xc00900         8.5
60311.210298 19.569016      NaN    11.5    17 o    0     0.69 66.66112 -11.89603  1607.61  5395.12  2.16 1.94  83.0 -0.391    19.11 20.17 04a60311o0338o 0xc00800         8.5
60312.370342 20.103715      NaN     4.5    11 o    0     1.33 66.66112 -11.89603  2736.84   441.70  2.37 2.01 -55.0 -0.450    19.42 20.75 02a60312o0394o 0xc00900         8.5
60312.373514 20.207197      NaN    -2.5    10 o    0     1.55 66.66112 -11.89603  2719.77   404.27  2.33 1.91 -57.1 -0.449    19.43 20.74 02a60312o0401o 0xc00900         8.5
60312.388041 19.766969      NaN    -5.5    15 o    0     0.80 66.66112 -11.89603  2794.12   483.91  2.28 1.92 -53.3 -0.478    19.44 20.80 02a60312o0432o 0xc00800         8.5
60312.394915 19.631075      NaN     4.5    17 o    0     0.60 66.66112 -11.89603  2821.71   367.46  2.19 1.87 -57.5 -0.468    19.49 20.67 02a60312o0447o 0xc00800         8.5
60314.354029 19.868040      NaN    10.5    13 o    0     0.72 66.66112 -11.89603  5173.26  3546.73  3.36 2.84   7.5 -0.335    19.35 20.96 01a60314o0345o 0xc00800         8.5
60314.368778 19.436675      NaN    12.5    19 o    0     0.86 66.66112 -11.89603  5195.15  3582.06  4.21 3.85  14.1 -0.494    19.03 20.90 01a60314o0375o 0xc00800         8.5
60314.371627 20.009244      NaN   -11.5    12 o    0     1.28 66.66112 -11.89603  5138.01  3505.03  3.52 3.20  13.2 -0.374    19.25 20.90 01a60314o0381o 0xc00800         8.5
60314.381500 20.207197      NaN   -10.5    10 o    0     1.22 66.66112 -11.89603  5119.00  3619.28  2.91 2.66  27.9 -0.364    19.43 20.91 01a60314o0401o 0xc00800         8.5
60315.123494 19.791368      NaN    22.5    10 o    0     1.05 66.66112 -11.89603  3823.50  3805.30  2.07 1.97 -38.4 -0.445    19.53 21.22 04a60315o0130o 0xc00800         8.5
60315.126688 19.894850      NaN    18.5    10 o    0     1.07 66.66112 -11.89603  3843.62  3841.39  2.04 1.96 -42.5 -0.456    19.48 21.20 04a60315o0137o 0xc00800         8.5
60315.133516 19.979496      NaN    18.5     9 o    0     1.76 66.66112 -11.89603  3789.85  3758.63  1.97 1.85 -51.3 -0.460    19.56 21.19 04a60315o0152o 0xc00800         8.5
60315.144281 19.922338      NaN    20.5     9 o    0     1.03 66.66112 -11.89603  3773.63  3867.23  1.98 1.90 -46.8 -0.447    19.53 21.19 04a60315o0175o 0xc00800         8.5
60316.352327 19.868040      NaN    10.5    13 o    0     0.94 66.66112 -11.89603  6917.72   448.00  2.31 1.75 -56.5 -0.483    19.49 20.66 02a60316o0350o 0xc00800         8.5
60316.357949 19.569016      NaN    20.5    14 o    0     0.95 66.66112 -11.89603  6900.15   410.60  2.23 1.67 -55.7 -0.499    19.51 20.66 02a60316o0362o 0xc00800         8.5
60316.361113 20.071303      NaN     9.5    11 o    0     1.20 66.66112 -11.89603  6961.06   489.75  2.21 1.66 -56.0 -0.489    19.51 20.67 02a60316o0369o 0xc00800         8.5
60316.375447 20.103715      NaN     4.5    11 o    0     1.56 66.66112 -11.89603  6985.34   375.42  2.21 1.64 -56.4 -0.496    19.50 20.70 02a60316o0400o 0xc00800         8.5
60319.110843 19.454622      NaN   -19.5    20 o    0     0.86 66.66112 -11.89603  9661.45  3531.38  2.85 2.15 -16.1 -0.417    19.40 20.95 04a60319o0192o 0xc00800         8.5
60319.114483 19.510313      NaN    17.5    16 o    0     0.96 66.66112 -11.89603  9682.53  3567.98  2.91 2.22 -18.1 -0.414    19.37 20.98 04a60319o0200o 0xc00800         8.5
60319.120994 19.569016      NaN    -6.5    18 o    0     1.25 66.66112 -11.89603  9625.50  3484.61  2.86 2.16 -18.4 -0.405    19.39 20.93 04a60319o0214o 0xc00800         8.5
60319.132886 19.569016      NaN    14.5    16 o    0     1.58 66.66112 -11.89603  9606.57  3592.73  2.67 2.05 -17.5 -0.435    19.43 20.90 04a60319o0240o 0xc00800         8.5
60322.337837 20.103715      NaN   -11.5    11 o    0     1.19 66.66112 -11.89603  7406.55  7973.10  2.76 2.60  54.7 -0.399    19.46 20.77 01a60322o0304o 0xc00800         8.5
60322.341169 20.103715      NaN     7.5    11 o    0     1.22 66.66112 -11.89603  7424.90  8011.49  3.04 2.85  52.7 -0.382    19.37 20.74 01a60322o0311o 0xc00900         8.5
60322.347989 20.103715      NaN    -6.5    11 o    0     1.05 66.66112 -11.89603  7359.39  7932.99  2.84 2.67  51.1 -0.389    19.43 20.75 01a60322o0324o 0xc00800         8.5
60322.362820 19.549093      NaN    30.5    11 o    0     1.52 66.66112 -11.89603  7328.20  8046.52  2.85 2.64  52.6 -0.393    19.46 20.79 01a60322o0355o 0xc00800         8.5
60323.099687 19.922338      NaN     0.5    13 o    0     1.16 66.66112 -11.89603  7436.59  7967.65  2.96 2.61 -49.8 -0.407    19.24 20.96 04a60323o0169o 0xc00900         8.5
60323.103317 20.009244      NaN   -10.5    12 o    0     1.15 66.66112 -11.89603  7457.81  8003.71  2.46 2.07 -21.6 -0.387    19.39 20.98 04a60323o0177o 0xc00800         8.5
60323.112495 19.766969      NaN     1.5    15 o    0     0.81 66.66112 -11.89603  7400.95  7918.59  2.60 2.25 -38.4 -0.383    19.32 20.97 04a60323o0197o 0xc00800         8.5
60323.122560 19.569016      NaN    20.5    14 o    0     1.12 66.66112 -11.89603  7382.57  8027.74  2.58 2.23 -46.0 -0.421    19.30 20.85 04a60323o0219o 0xc00900         8.5
60324.360851 19.816329      NaN    15.5    12 o    0     1.20 66.66112 -11.89603  5006.00   559.61  2.28 1.82 -57.2 -0.468    19.48 20.78 02a60324o0185o 0xc00800         8.5
60324.364015 20.103715      NaN    -4.5    11 o    0     1.94 66.66112 -11.89603  4987.90   521.30  2.28 1.78 -56.1 -0.470    19.53 20.78 02a60324o0192o 0xc00800         8.5
60324.371671 19.674510      NaN    18.5    13 o    0     1.00 66.66112 -11.89603  5050.32   599.33  2.23 1.75 -55.6 -0.476    19.55 20.76 02a60324o0208o 0xc00800         8.5
60324.392878 19.922338      NaN    -3.5    13 o    0     1.30 66.66112 -11.89603  5082.35   484.27  2.30 1.80 -55.6 -0.471    19.47 20.69 02a60324o0254o 0xc00800         8.5
60326.083737 19.922338      NaN     7.5    13 o    0     1.09 66.66112 -11.89603  5871.47  5642.52  2.23 1.93 -20.2 -0.449    19.30 20.67 04a60326o0129o 0xc00800         8.5
60326.087393 19.569016      NaN    29.5    11 o    0     1.69 66.66112 -11.89603  5892.64  5676.85  2.12 1.93 -23.6 -0.452    19.34 20.72 04a60326o0137o 0xc00800         8.5
60326.093362 19.529530      NaN    22.5    14 o    0     1.06 66.66112 -11.89603  5839.09  5593.90  2.30 2.03 -30.1 -0.440    19.32 20.78 04a60326o0150o 0xc00800         8.5
60326.103610 19.674510      NaN    21.5    12 o    0     1.22 66.66112 -11.89603  5821.62  5702.03  2.24 1.98 -33.6 -0.439    19.27 20.79 04a60326o0172o 0xc00800         8.5
60327.084054 19.841877      NaN    -0.5    14 o    0     1.63 66.66112 -11.89603  5872.78  5643.27  2.29 2.02 -33.1 -0.451    19.10 20.38 04a60327o0136o 0xc00800         8.5
60327.087687 19.549093      NaN    15.5    16 o    0     1.10 66.66112 -11.89603  5894.06  5678.33  2.26 1.95 -32.8 -0.457    19.10 20.36 04a60327o0144o 0xc00800         8.5
60327.093124 19.436675      NaN    18.5    17 o    0     0.86 66.66112 -11.89603  5838.68  5596.34  2.43 2.10 -41.7 -0.429    19.05 20.40 04a60327o0156o 0xc00800         8.5
60327.103093 19.841877      NaN     5.5    14 o    0     1.21 66.66112 -11.89603  5821.03  5704.66  2.21 1.93 -41.3 -0.451    19.12 20.41 04a60327o0178o 0xc00800         8.5
60328.378927 19.569016      NaN    14.5    16 o    0     1.15 66.66112 -11.89603  4814.22  8913.72  2.35 2.02  41.9 -0.425    19.02 19.76 02a60328o0071o 0xc00800         8.5
60328.382091 19.569016      NaN     7.5    18 o    0     1.55 66.66112 -11.89603  4797.22  8874.66  2.33 2.06  46.2 -0.419    19.04 19.79 02a60328o0078o 0xc00800         8.5
60328.387521 19.401649      NaN    17.5    18 o    0     1.12 66.66112 -11.89603  4860.04  8953.14  2.37 2.09  43.0 -0.421    19.02 19.83 02a60328o0090o 0xc00800         8.5
60328.402695 19.472870      NaN    13.5    18 o    0     1.72 66.66112 -11.89603  4891.90  8836.76  2.27 2.09  47.1 -0.439    19.01 19.76 02a60328o0123o 0xc00900         8.5
60328.828639 18.955691      NaN    46.5    19 o    0     0.81 66.66112 -11.89603  5770.65  1709.40  2.48 2.29 -41.3 -0.415    18.98 19.97 03a60329o0124o 0xc00800         8.5
60328.832348 19.287255      NaN    33.5    15 o    0     1.19 66.66112 -11.89603  5789.06  1748.93  2.48 2.30 -49.0 -0.397    18.99 19.99 03a60329o0132o 0xc00800         8.5
60328.838714 19.128787      NaN    44.5    15 o    0     1.41 66.66112 -11.89603  5731.48  1670.38  2.32 2.11 -45.9 -0.426    19.03 20.02 03a60329o0145o 0xc00800         8.5
60328.853019 19.569016      NaN    -0.5    18 o    0     0.91 66.66112 -11.89603  5708.55  1787.13  2.46 2.26 -48.3 -0.415    19.00 19.96 03a60329o0176o 0xc00800         8.5
60330.312151 19.569016      NaN    -2.5    18 o    0     1.14 66.66112 -11.89603  7670.97  3615.50  2.91 2.82  32.6 -0.390    18.80 19.55 01a60330o0222o 0xc00800         8.5
60330.321957 19.569016      NaN   -24.5    18 o    0     1.29 66.66112 -11.89603  7683.53  3653.10  2.74 2.64  32.5 -0.398    18.89 19.52 01a60330o0242o 0xc00800         8.5
