         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59877.135111 20.321591      NaN   -18.0     9 c    0   1.97 66.66112 -11.89603  4946.68  6799.82 2.73 2.61 -78.1 -0.350    19.25 21.19 04a59877o0313c 0xc00800        -9.0
59878.246885 20.171596      NaN    -2.0     8 c    0   1.41 66.66112 -11.89603  4917.01  6876.78 2.60 2.26 -77.1 -0.359    19.57 21.52 04a59878o0561c 0xc00800        -9.0
59878.248687 19.841877      NaN     9.0     8 c    0   1.52 66.66112 -11.89603  4897.97  6838.29 2.53 2.20 -73.2 -0.363    19.59 21.50 04a59878o0565c 0xc00800        -9.0
59878.251840 20.594452      NaN   -14.0     7 c    0   1.38 66.66112 -11.89603  4957.73  6915.83 2.47 2.10 -74.9 -0.368    19.59 21.49 04a59878o0572c 0xc00800        -9.0
59878.257695 20.449472      NaN   -14.0     8 c    0   1.82 66.66112 -11.89603  4981.09  6799.52 2.74 2.39 -73.9 -0.358    19.50 21.54 04a59878o0585c 0xc00800        -9.0
59879.251182 20.449472      NaN    -3.0     6 c    0   1.41 66.66112 -11.89603  4916.35  6872.27 2.28 1.91 -71.6 -0.393    19.78 21.71 04a59879o0573c 0xc00900        -9.0
59879.252995 20.594452      NaN   -10.0     7 c    0   1.58 66.66112 -11.89603  4897.84  6833.50 2.34 1.93 -72.4 -0.389    19.75 21.70 04a59879o0577c 0xc00800        -9.0
59879.256151 20.449472      NaN   -13.0     8 c    0   0.87 66.66112 -11.89603  4957.76  6910.31 2.34 1.94 -72.2 -0.383    19.75 21.68 04a59879o0584c 0xc00800        -9.0
59879.261561 20.071303      NaN     4.0     7 c    0   1.14 66.66112 -11.89603  4980.58  6793.61 2.32 1.91 -73.2 -0.389    19.74 21.64 04a59879o0596c 0xc00800        -9.0
59880.581294 20.207197      NaN   -15.0    10 c    0   1.15 66.66112 -11.89603  6677.91  4842.93 2.78 2.42  39.6 -0.392    19.54 21.34 02a59880o0496c 0xc00800        -9.0
59880.584459 20.103715      NaN   -17.0    11 c    0   0.85 66.66112 -11.89603  6659.10  4804.23 2.86 2.54  41.5 -0.386    19.49 21.31 02a59880o0503c 0xc00800        -9.0
59880.591238 19.868040      NaN    -1.0    11 c    0   0.88 66.66112 -11.89603  6717.45  4882.43 2.83 2.60  43.9 -0.383    19.43 21.28 02a59880o0518c 0xc00900        -9.0
59880.604953 20.103715      NaN   -12.0    11 c    0   0.91 66.66112 -11.89603  6738.98  4768.36 2.80 2.59  44.3 -0.392    19.44 21.24 02a59880o0548c 0xc00800        -9.0
59883.219285 20.321591      NaN   -14.0     9 c    0   1.03 66.66112 -11.89603  1169.30   741.37 3.07 1.94  46.0 -0.372    19.67 21.62 04a59883o0493c 0xc00800        -9.0
59883.221094 19.894850      NaN     7.0     8 c    0   1.19 66.66112 -11.89603  1150.31   701.93 3.14 1.94  44.3 -0.369    19.70 21.62 04a59883o0497c 0xc00800        -9.0
59883.224260 19.816329      NaN    10.0     8 c    0   1.33 66.66112 -11.89603  1211.24   781.02 3.01 1.93  45.2 -0.378    19.70 21.63 04a59883o0504c 0xc00800        -9.0
59883.229665 19.743105      NaN    13.0     8 c    0   1.21 66.66112 -11.89603  1232.82   662.90 3.11 1.94  44.9 -0.378    19.68 21.62 04a59883o0516c 0xc00800        -9.0
59884.471941 19.922338      NaN    -3.0    11 c    0   0.89 66.66112 -11.89603  3516.57  8136.53 2.51 2.29  23.9 -0.399    19.56 21.16 02a59884o0607c 0xc00800        -9.0
59884.473750 19.719755      NaN    11.0     9 c    0   1.55 66.66112 -11.89603  3536.96  8175.02 2.51 2.29  21.4 -0.398    19.55 21.17 02a59884o0611c 0xc00800        -9.0
59884.476914 20.449472      NaN   -16.0     8 c    0   1.59 66.66112 -11.89603  3479.15  8096.90 2.47 2.29  20.9 -0.398    19.55 21.17 02a59884o0618c 0xc00800        -9.0
59884.482338 20.207197      NaN   -28.0    10 c    0   1.23 66.66112 -11.89603  3461.23  8213.56 2.45 2.30  23.4 -0.405    19.56 21.18 02a59884o0630c 0xc00800        -9.0
59898.927973 20.449472      NaN   -21.0     8 c    0   1.12 66.66112 -11.89603  2832.72  6830.68 2.61 2.44 -45.1 -0.380    19.73 21.77 03a59899o0369c 0xc00800        -9.0
59898.929323 20.321591      NaN    -6.0     8 c    0   0.93 66.66112 -11.89603  2813.65  6791.81 2.67 2.48 -45.0 -0.384    19.70 21.80 03a59899o0372c 0xc00800        -9.0
59898.932031 20.039830      NaN    -1.0     9 c    0   1.05 66.66112 -11.89603  2868.93  6871.32 2.74 2.54 -33.9 -0.375    19.68 21.79 03a59899o0378c 0xc00800        -9.0
59898.957813 20.495680      NaN    -4.0     6 c    0   2.35 66.66112 -11.89603  2884.93  6758.12 2.53 2.29 -42.1 -0.386    19.81 21.78 03a59899o0430c 0xc00800        -9.0
59899.972480 20.244005      NaN    -4.0     8 c    0   1.18 66.66112 -11.89603  7613.07  3665.95 2.55 2.23 -54.2 -0.395    19.74 21.68 03a59900o0472c 0xc00900        -9.0
59899.975307 20.321591      NaN   -10.0     9 c    0   0.84 66.66112 -11.89603  7629.64  3706.48 2.40 2.13 -51.7 -0.405    19.78 21.68 03a59900o0478c 0xc00800        -9.0
59899.984317 20.449472      NaN   -15.0     8 c    0   1.20 66.66112 -11.89603  7570.40  3628.83 2.50 2.21 -49.2 -0.407    19.77 21.72 03a59900o0496c 0xc00800        -9.0
59899.994699 19.979496      NaN     4.0     8 c    0   1.73 66.66112 -11.89603  7543.45  3745.64 2.58 2.31 -49.6 -0.407    19.67 21.57 03a59900o0518c 0xc00800        -9.0
59900.938242 20.282105      NaN    -5.0     8 c    0   1.22 66.66112 -11.89603  2823.97  6826.70 2.45 2.28 -51.7 -0.383    19.78 21.72 03a59901o0402c 0xc00800        -9.0
59900.940043 20.244005      NaN    -4.0     8 c    0   1.14 66.66112 -11.89603  2805.41  6787.57 2.61 2.42 -48.3 -0.379    19.74 21.76 03a59901o0406c 0xc00900        -9.0
59900.944582 20.207197      NaN    -3.0     8 c    0   0.92 66.66112 -11.89603  2861.50  6866.77 2.70 2.42 -49.4 -0.381    19.71 21.76 03a59901o0416c 0xc00800        -9.0
59900.961772 20.039830      NaN    -7.0    11 c    0   1.01 66.66112 -11.89603  2880.93  6754.96 2.46 2.21 -47.9 -0.386    19.38 21.25 03a59901o0453c 0xc00800        -9.0
59902.964033 20.594452      NaN   -14.0     7 c    0   1.19 66.66112 -11.89603  7614.95  3667.65 2.40 2.15 -50.1 -0.408    19.86 21.95 03a59903o0459c 0xc00800        -9.0
59902.968653 20.543943      NaN    -8.0     7 c    0   1.43 66.66112 -11.89603  7630.33  3707.22 2.55 2.25 -57.1 -0.402    19.81 21.94 03a59903o0469c 0xc00800        -9.0
59902.974645 20.543943      NaN    -8.0     7 c    0   1.10 66.66112 -11.89603  7571.81  3629.69 2.45 2.19 -49.1 -0.406    19.86 21.92 03a59903o0482c 0xc00800        -9.0
59902.985001 20.244005      NaN    -4.0     8 c    0   1.22 66.66112 -11.89603  7545.36  3748.37 2.66 2.29 -52.4 -0.399    19.70 21.85 03a59903o0504c 0xc00900        -9.0
59903.899497 20.321591      NaN    -3.0     7 c    0   1.35 66.66112 -11.89603  4762.53  6783.49 2.39 2.17 -52.3 -0.377    19.79 21.63 03a59904o0312c 0xc00900        -9.0
59903.901297 20.594452      NaN    -9.0     7 c    0   1.06 66.66112 -11.89603  4744.09  6744.53 2.36 2.16 -53.0 -0.384    19.82 21.63 03a59904o0316c 0xc00800        -9.0
59903.904453 20.594452      NaN   -14.0     7 c    0   1.20 66.66112 -11.89603  4800.28  6823.19 2.35 2.16 -57.1 -0.379    19.78 21.63 03a59904o0323c 0xc00800        -9.0
59903.933169 20.543943      NaN    -8.0     7 c    0   1.68 66.66112 -11.89603  4817.85  6708.91 2.28 2.09 -49.0 -0.386    19.84 21.66 03a59904o0384c 0xc00800        -9.0
59906.409609 20.137125      NaN    -7.0    10 c    0   0.67 66.66112 -11.89603  5003.28   646.08 3.10 2.98  53.2 -0.383    19.71 21.78 01a59906o0490c 0xc00800        -9.0
59906.411458 20.449472      NaN   -18.0     8 c    0   1.18 66.66112 -11.89603  4984.35   606.94 3.12 2.99  53.2 -0.380    19.71 21.78 01a59906o0494c 0xc00800        -9.0
59906.415153 20.207197      NaN    -3.0     8 c    0   1.00 66.66112 -11.89603  5040.89   683.89 3.18 3.07  61.4 -0.374    19.70 21.77 01a59906o0502c 0xc00900        -9.0
59906.421163 20.449472      NaN    -9.0     8 c    0   1.02 66.66112 -11.89603  5061.31   566.42 3.17 3.06  54.6 -0.371    19.71 21.77 01a59906o0515c 0xc00900        -9.0
59906.969130 20.321591      NaN   -18.0     9 c    0   0.84 66.66112 -11.89603  5671.58  3714.47 2.47 2.22 -52.7 -0.390    19.84 21.87 03a59907o0439c 0xc00800        -9.0
59906.972379 20.362567      NaN    -7.0     8 c    0   1.21 66.66112 -11.89603  5687.49  3754.08 2.47 2.21 -51.2 -0.390    19.80 21.85 03a59907o0446c 0xc00900        -9.0
59907.000533 20.321591      NaN   -14.0     9 c    0   0.71 66.66112 -11.89603  5624.71  3681.77 2.40 2.18 -48.5 -0.386    19.62 21.56 03a59907o0504c 0xc00800        -9.0
59907.029846 19.569016      NaN    -9.0    18 c    0   1.03 66.66112 -11.89603  5596.82  3796.98 2.58 2.32 -44.3 -0.376    18.88 20.76 03a59907o0566c 0xc00800        -9.0
59907.952614 20.207197      NaN     0.0     7 c    0   1.14 66.66112 -11.89603  5678.33  3710.63 2.59 2.33 -56.6 -0.388    19.77 21.93 03a59908o0427c 0xc00800        -9.0
59907.956250 20.171596      NaN     1.0     7 c    0   1.40 66.66112 -11.89603  5694.29  3750.23 2.52 2.28 -56.4 -0.392    19.78 21.95 03a59908o0435c 0xc00800        -9.0
59907.961674 20.071303      NaN     1.0     8 c    0   0.97 66.66112 -11.89603  5635.50  3672.14 2.52 2.32 -54.2 -0.394    19.79 21.92 03a59908o0447c 0xc00900        -9.0
59907.975987 19.841877      NaN     6.0     9 c    0   0.87 66.66112 -11.89603  5606.93  3790.56 2.53 2.30 -47.5 -0.392    19.78 21.90 03a59908o0478c 0xc00800        -9.0
59908.969869 20.103715      NaN    -3.0     9 c    0   0.69 66.66112 -11.89603  5671.82  3717.71 2.63 2.42 -49.2 -0.385    19.72 21.91 03a59909o0229c 0xc00900        -9.0
59908.986088 20.039830      NaN     5.0     7 c    0   1.46 66.66112 -11.89603  5682.37  3759.57 2.67 2.42 -50.0 -0.390    19.73 21.89 03a59909o0262c 0xc00800        -9.0
59908.989246 20.244005      NaN    -7.0     9 c    0   1.04 66.66112 -11.89603  5625.52  3680.93 2.63 2.37 -53.5 -0.388    19.76 21.91 03a59909o0269c 0xc00900        -9.0
59909.004436 20.207197      NaN    -6.0     9 c    0   0.91 66.66112 -11.89603  5601.17  3798.34 3.00 2.75 -53.6 -0.376    19.54 21.82 03a59909o0301c 0xc00800        -9.0
59910.465512 20.321591      NaN   -10.0     9 c    0   1.10 66.66112 -11.89603  5529.93 10049.64 3.43 3.23  63.5 -0.286    19.50 21.53 01a59910o0607c 0xc00800        -9.0
59910.470680 20.207197      NaN    -3.0     8 c    0   1.36 66.66112 -11.89603  5512.38 10169.44 3.54 3.36  72.3 -0.282    19.51 21.55 01a59910o0618c 0xc00800        -9.0
59910.941850 20.321591      NaN   -16.0     9 c    0   0.99 66.66112 -11.89603  5678.72  3713.77 2.83 2.58 -57.1 -0.371    19.67 21.90 03a59911o0387c 0xc00800        -9.0
59910.977852 20.321591      NaN   -23.0     9 c    0   1.29 66.66112 -11.89603  5625.72  3679.31 3.19 2.95 -57.3 -0.384    19.49 21.83 03a59911o0463c 0xc00800        -9.0
59911.006492 19.334813      NaN     4.0    18 c    0   1.12 66.66112 -11.89603  5593.16  3795.57 2.95 2.68 -58.7 -0.374    18.69 20.80 03a59911o0522c 0xc00800        -9.0
59912.978029 20.321591      NaN   -13.0     9 c    0   1.11 66.66112 -11.89603  9213.35  9938.85 2.84 2.45 -59.7 -0.415    19.71 21.71 03a59913o0468c 0xc00800        -9.0
59912.981192 20.207197      NaN   -19.0    10 c    0   0.95 66.66112 -11.89603  9230.80  9979.21 2.83 2.40 -59.0 -0.418    19.73 21.72 03a59913o0475c 0xc00800        -9.0
59912.988403 20.207197      NaN   -16.0    10 c    0   1.24 66.66112 -11.89603  9171.95  9898.85 2.73 2.31 -59.2 -0.417    19.53 21.46 03a59913o0491c 0xc00800        -9.0
59912.999850 19.816329      NaN     4.0    10 c    0   1.01 66.66112 -11.89603  9148.12 10015.00 2.71 2.32 -60.5 -0.422    19.75 21.69 03a59913o0516c 0xc00800        -9.0
59931.175528 20.321591      NaN   -18.0     9 c    0   1.25 66.66112 -11.89603  1317.38  9747.90 3.21 2.63 -82.9 -0.338    19.63 21.82 04a59931o0345c 0xc00800        -9.0
59931.179590 20.071303      NaN    -5.0    10 c    0   0.99 66.66112 -11.89603  1338.18  9782.59 3.19 2.59 -84.0 -0.335    19.62 21.83 04a59931o0354c 0xc00800        -9.0
59931.185454 20.321591      NaN   -34.0     9 c    0   1.12 66.66112 -11.89603  1282.05  9699.32 3.12 2.56 -87.9 -0.342    19.68 21.83 04a59931o0367c 0xc00800        -9.0
59931.221101 19.868040      NaN     8.0     8 c    0   1.42 66.66112 -11.89603  1269.28  9790.40 3.11 2.37 -82.6 -0.349    19.67 21.80 04a59931o0444c 0xc00800        -9.0
59935.143108 20.244005      NaN    -7.0     9 c    0   1.36 66.66112 -11.89603  1300.63  9768.35 3.32 2.72 -88.5 -0.329    19.66 21.83 04a59935o0269c 0xc00800        -9.0
59935.175029 19.894850      NaN     1.0    10 c    0   1.04 66.66112 -11.89603  1336.68  9775.93 3.18 2.64 -88.8 -0.329    19.67 21.84 04a59935o0339c 0xc00800        -9.0
59935.178195 20.321591      NaN   -13.0     9 c    0   1.39 66.66112 -11.89603  1279.80  9695.59 3.23 2.49 -84.8 -0.336    19.71 21.85 04a59935o0346c 0xc00800        -9.0
59935.184954 19.816329      NaN     7.0     9 c    0   1.15 66.66112 -11.89603  1260.71  9807.90 3.14 2.47 -82.0 -0.352    19.74 21.85 04a59935o0361c 0xc00800        -9.0
59938.144047 19.631075      NaN    15.0     9 c    0  11.23 66.66112 -11.89603  1543.10  3440.29 2.62 2.20  54.5 -0.374    19.65 21.92 04a59938o0261c 0xc00801        -9.0
59938.147202 20.543943      NaN    -8.0     7 c    0   1.21 66.66112 -11.89603  1564.82  3474.90 2.55 2.14  55.7 -0.377    19.66 21.92 04a59938o0268c 0xc00800        -9.0
59938.162366 20.449472      NaN   -18.0     8 c    0   0.84 66.66112 -11.89603  1512.40  3382.13 2.67 2.28  47.6 -0.369    19.60 21.86 04a59938o0301c 0xc00800        -9.0
59938.187779 20.039830      NaN     2.0     8 c    0   1.21 66.66112 -11.89603  1500.96  3480.97 2.48 2.05  54.1 -0.385    19.69 21.84 04a59938o0355c 0xc00800        -9.0
59939.130007 19.894850      NaN     4.0     9 c    0   0.98 66.66112 -11.89603  1536.49  3459.45 2.92 2.45  54.0 -0.358    19.58 21.99 04a59939o0239c 0xc00800        -9.0
59939.133167 20.594452      NaN   -17.0     7 c    0   1.54 66.66112 -11.89603  1557.65  3495.10 2.78 2.33  50.3 -0.372    19.64 21.99 04a59939o0246c 0xc00800        -9.0
59939.139054 20.137125      NaN    -1.0     8 c    0   1.24 66.66112 -11.89603  1502.82  3411.61 2.71 2.28  51.2 -0.376    19.63 21.98 04a59939o0259c 0xc00800        -9.0
59939.174403 20.449472      NaN   -12.0     8 c    0   1.04 66.66112 -11.89603  1498.70  3495.95 2.75 2.27  51.7 -0.367    19.60 21.84 04a59939o0336c 0xc00800        -9.0
59960.853541 19.302877      NaN   -17.0    23 c    0   1.10 66.66112 -11.89603  4983.24  5674.73 2.51 2.17 -60.8 -0.361    18.64 20.45 03a59961o0135c 0xc00800        -9.0
59960.856693 18.944322      NaN   -34.0    32 c    0   0.90 66.66112 -11.89603  5001.23  5704.55 2.49 2.20 -57.5 -0.357    18.20 20.06 03a59961o0142c 0xc00800        -9.0
59960.883887 20.103715      NaN    -6.0    10 c    0   0.95 66.66112 -11.89603  4927.89  5666.54 3.21 2.64 -12.0 -0.346    19.43 21.63 03a59961o0202c 0xc00900        -9.0
59964.841015 20.321591      NaN   -10.0     9 c    0   0.79 66.66112 -11.89603  1148.55  9616.41 2.53 2.28 -41.9 -0.417    19.81 21.71 03a59965o0155c 0xc00800        -9.0
59964.844177 20.009244      NaN     0.0     9 c    0   1.15 66.66112 -11.89603  1166.60  9656.02 2.61 2.32 -41.7 -0.409    19.81 21.73 03a59965o0162c 0xc00800        -9.0
59964.850055 20.009244      NaN     3.0     8 c    0   1.64 66.66112 -11.89603  1111.27  9577.27 2.70 2.45 -41.6 -0.405    19.76 21.73 03a59965o0175c 0xc00800        -9.0
59964.860000 20.449472      NaN   -23.0     8 c    0   1.05 66.66112 -11.89603  1088.03  9695.21 2.75 2.44 -44.2 -0.400    19.75 21.77 03a59965o0197c 0xc00900        -9.0
59968.840972 20.171596      NaN    -2.0     8 c    0   1.21 66.66112 -11.89603  1536.72  3326.82 2.52 2.33 -37.0 -0.402    19.73 21.72 03a59969o0157c 0xc00800        -9.0
59968.844130 20.594452      NaN    -9.0     7 c    0   1.16 66.66112 -11.89603  1554.56  3366.76 2.53 2.34 -60.4 -0.402    19.72 21.72 03a59969o0164c 0xc00800        -9.0
59968.849558 20.137125      NaN     2.0     7 c    0   1.75 66.66112 -11.89603  1498.80  3287.96 2.51 2.32 -63.1 -0.400    19.72 21.73 03a59969o0176c 0xc00800        -9.0
59968.879794 20.449472      NaN    -9.0     8 c    0   1.13 66.66112 -11.89603  1482.95  3404.58 2.63 2.39 -73.6 -0.399    19.64 21.66 03a59969o0241c 0xc00800        -9.0
59986.059527 20.282105      NaN    -8.0     9 c    0   1.55 66.66112 -11.89603  1645.79  5333.45 2.50 2.24  71.7 -0.387    19.39 21.50 04a59986o0108c 0xc00900        -9.0
59986.063582 19.894850      NaN    -2.0    11 c    0   0.82 66.66112 -11.89603  1665.44  5369.32 2.41 2.20  75.5 -0.373    19.41 21.49 04a59986o0117c 0xc00900        -9.0
59986.069967 19.922338      NaN     0.0    10 c    0   1.47 66.66112 -11.89603  1608.22  5289.21 2.49 2.16  70.3 -0.380    19.41 21.47 04a59986o0131c 0xc00800        -9.0
59986.093459 20.009244      NaN   -11.0    12 c    0   0.88 66.66112 -11.89603  1587.83  5395.56 2.43 2.24  71.6 -0.377    19.36 21.36 04a59986o0183c 0xc00800        -9.0
59987.068640 19.950541      NaN    -1.0    10 c    0   1.12 66.66112 -11.89603  1647.01  5322.45 2.49 2.15  72.3 -0.377    19.42 21.33 04a59987o0129c 0xc00800        -9.0
59987.071801 20.103715      NaN   -15.0    11 c    0   1.25 66.66112 -11.89603  1665.76  5358.97 2.64 2.29  71.1 -0.370    19.34 21.33 04a59987o0136c 0xc00800        -9.0
59987.078108 20.009244      NaN    -3.0    10 c    0   1.12 66.66112 -11.89603  1607.45  5277.59 2.48 2.15  76.5 -0.377    19.42 21.30 04a59987o0150c 0xc00800        -9.0
59987.088076 20.103715      NaN   -26.0    11 c    0   1.13 66.66112 -11.89603  1588.60  5389.65 2.67 2.27  81.3 -0.372    19.34 21.25 04a59987o0172c 0xc00800        -9.0
59990.039119 19.766969      NaN     6.0    10 c    0   1.25 66.66112 -11.89603  1640.32  5343.13 2.56 2.31  74.5 -0.387    19.46 21.43 04a59990o0069c 0xc00800        -9.0
59990.042277 20.207197      NaN   -23.0    10 c    0   0.84 66.66112 -11.89603  1660.17  5379.07 2.56 2.27  70.7 -0.384    19.47 21.44 04a59990o0076c 0xc00800        -9.0
59990.048201 20.207197      NaN   -13.0    10 c    0   1.29 66.66112 -11.89603  1603.49  5298.03 2.64 2.36  65.2 -0.381    19.44 21.46 04a59990o0089c 0xc00800        -9.0
59990.061786 20.282105      NaN    -8.0     9 c    0   1.78 66.66112 -11.89603  1585.58  5406.96 2.62 2.30  67.6 -0.375    19.45 21.44 04a59990o0119c 0xc00900        -9.0
59994.018070 19.128787      NaN   -41.0    27 c    0   0.94 66.66112 -11.89603  7529.90  9912.78 3.17 2.61 -61.7 -0.299    18.54 19.47 04a59994o0029c 0xc00800        -9.0
59994.021225 19.256669      NaN     9.0    18 c    0   1.07 66.66112 -11.89603  7549.84  9948.83 3.13 2.64 -57.8 -0.311    18.95 20.17 04a59994o0036c 0xc00800        -9.0
59994.027536 19.922338      NaN   -13.0    13 c    0   1.11 66.66112 -11.89603  7492.51  9863.89 3.11 2.67 -59.2 -0.321    19.32 21.05 04a59994o0050c 0xc00800        -9.0
59994.048760 19.549093      NaN    10.0    12 c    0   1.29 66.66112 -11.89603  7475.86  9967.72 3.09 2.55 -64.7 -0.354    19.43 21.37 04a59994o0097c 0xc00800        -9.0
59998.014028 18.826541      NaN     8.0    30 c    0   1.02 66.66112 -11.89603  7529.83  9903.97 3.43 2.75 -71.7 -0.302    18.43 19.33 04a59998o0027c 0xc00900        -9.0
59998.017182 19.510313      NaN    -9.0    19 c    0   1.38 66.66112 -11.89603  7549.53  9942.08 3.23 2.65 -61.5 -0.308    18.87 20.05 04a59998o0034c 0xc00800        -9.0
59998.029355 19.791368      NaN     2.0    11 c    0   1.35 66.66112 -11.89603  7493.47  9854.25 3.15 2.59 -59.6 -0.338    19.35 21.29 04a59998o0061c 0xc00800        -9.0
59998.036129 20.009244      NaN   -19.0    12 c    0   1.10 66.66112 -11.89603  7474.61  9967.32 3.19 2.63 -63.3 -0.340    19.39 21.35 04a59998o0076c 0xc00800        -9.0
60017.749366 19.696897      NaN   -10.0    16 c    0   1.06 66.66112 -11.89603  1583.35  5278.32 2.63 2.41 -54.9 -0.390    19.12 20.37 03a60018o0036c 0xc00800        -9.0
60017.752524 19.841877      NaN   -11.0    14 c    0   0.83 66.66112 -11.89603  1601.73  5317.20 2.64 2.42 -58.1 -0.391    19.32 20.86 03a60018o0043c 0xc00800        -9.0
60017.758844 19.816329      NaN     4.0    10 c    0   1.44 66.66112 -11.89603  1546.33  5238.54 2.59 2.41 -54.6 -0.398    19.48 21.27 03a60018o0057c 0xc00800        -9.0
60017.769841 20.321591      NaN   -12.0     9 c    0   1.50 66.66112 -11.89603  1524.41  5353.69 2.60 2.42 -57.8 -0.398    19.51 21.37 03a60018o0081c 0xc00800        -9.0
60049.007579 19.384550      NaN     1.0    18 c    0   1.11 66.66112 -11.89603  1520.50  3389.19 2.94 2.42  41.4 -0.385    18.94 20.62 04a60049o0100c 0xc00800        -9.0
60049.010491 19.674510      NaN    -5.0    15 c    0   1.68 66.66112 -11.89603  1537.94  3429.66 2.90 2.38  42.9 -0.377    18.96 20.60 04a60049o0106c 0xc00900        -9.0
60049.015765 19.436675      NaN     1.0    17 c    0   1.11 66.66112 -11.89603  1476.64  3355.68 3.05 2.47  46.3 -0.373    18.89 20.60 04a60049o0117c 0xc00800        -9.0
60049.027092 19.271854      NaN    -4.0    22 c    0   1.18 66.66112 -11.89603  1449.85  3479.96 3.20 2.56  43.3 -0.365    18.77 20.44 04a60049o0141c 0xc00800        -9.0
60169.381396 20.321591      NaN   -20.0     9 c    0   0.96 66.66112 -11.89603  1017.89  7088.33 2.34 2.00 -83.9 -0.375    19.56 21.49 04a60169o0912c 0xc00800        -9.0
60169.384590 20.171596      NaN    -8.0    10 c    0   0.97 66.66112 -11.89603  1001.66  7049.07 2.42 2.08 -79.3 -0.371    19.58 21.51 04a60169o0919c 0xc00800        -9.0
60169.392870 20.321591      NaN   -14.0     9 c    0   1.11 66.66112 -11.89603  1060.51  7126.11 2.35 2.00 -83.3 -0.374    19.58 21.53 04a60169o0936c 0xc00800        -9.0
60169.411361 20.449472      NaN   -22.0     8 c    0   1.51 66.66112 -11.89603  1086.58  7008.51 2.42 2.08 -81.9 -0.370    19.64 21.68 04a60169o0975c 0xc00800        -9.0
60171.378619 19.454622      NaN     3.0    16 c    0   0.83 66.66112 -11.89603  1292.52  2730.67 2.46 2.01  40.0 -0.393    18.93 20.78 04a60171o0910c 0xc00800        -9.0
60171.381790 19.169763      NaN   -14.0    26 c    0   1.00 66.66112 -11.89603  1273.43  2690.46 2.40 1.92  42.0 -0.405    18.31 20.08 04a60171o0917c 0xc00800        -9.0
60171.387683 19.549093      NaN    -5.0    17 c    0   0.83 66.66112 -11.89603  1333.14  2769.59 2.53 2.09  40.6 -0.382    18.85 20.82 04a60171o0930c 0xc00800        -9.0
60171.397753 19.454622      NaN     9.0    14 c    0   1.13 66.66112 -11.89603  1354.03  2652.74 2.42 2.16  40.0 -0.407    19.01 21.01 04a60171o0952c 0xc00800        -9.0
60200.096286 19.696897      NaN     9.0    10 c    0   0.88 66.66112 -11.89603  9442.88  2866.83 2.77 2.36 -26.6 -0.372    19.61 21.55 03a60200o0822c 0xc00800        -9.0
60200.099500 20.039830      NaN    -4.0    10 c    0   0.88 66.66112 -11.89603  9425.58  2829.13 2.67 2.30 -27.6 -0.379    19.64 21.55 03a60200o0829c 0xc00800        -9.0
60200.106713 20.137125      NaN    -4.0     9 c    0   1.52 66.66112 -11.89603  9482.99  2907.87 2.74 2.43 -53.6 -0.367    19.60 21.55 03a60200o0844c 0xc00800        -9.0
60200.124780 19.841877      NaN     3.0    10 c    0   1.01 66.66112 -11.89603  9511.72  2795.07 3.12 2.73 -47.1 -0.359    19.50 21.58 03a60200o0883c 0xc00800        -9.0
60206.074790 19.894850      NaN     1.0    10 c    0   0.94 66.66112 -11.89603  2812.22  8890.95 2.40 2.14 -52.4 -0.382    19.76 21.56 03a60206o0764c 0xc00800        -9.0
60206.076616 20.207197      NaN    -9.0    10 c    0   1.00 66.66112 -11.89603  2793.26  8851.99 2.44 2.21 -49.4 -0.388    19.76 21.55 03a60206o0768c 0xc00800        -9.0
60206.079792 20.207197      NaN   -13.0    10 c    0   0.74 66.66112 -11.89603  2851.91  8931.81 2.44 2.21 -47.5 -0.388    19.74 21.53 03a60206o0775c 0xc00800        -9.0
60206.090484 20.103715      NaN    -3.0     9 c    0   1.01 66.66112 -11.89603  2876.19  8814.06 2.44 2.21 -48.7 -0.386    19.74 21.54 03a60206o0798c 0xc00800        -9.0
60259.965724 20.244005      NaN    -4.0     8 c    0   1.12 66.66112 -11.89603  8997.08  5266.58 2.50 2.25 -56.8 -0.391    19.71 21.63 03a60260o0413c 0xc00800        -9.0
60259.967538 19.816329      NaN    10.0     8 c    0   1.75 66.66112 -11.89603  8981.81  5227.64 2.56 2.29 -57.0 -0.388    19.70 21.63 03a60260o0417c 0xc00800        -9.0
60259.970284 20.594452      NaN   -25.0     7 c    0   0.97 66.66112 -11.89603  9037.64  5307.41 2.55 2.29 -53.8 -0.387    19.67 21.63 03a60260o0423c 0xc00800        -9.0
60260.004782 20.449472 0.361912    15.0     8 c    0   1.42 66.66112 -11.89603  1508.78  5364.00 2.74 2.58 -54.5 -0.408    19.59 21.68 03a60260o0494c 0xc00800        -9.0
60265.979631 19.816329      NaN    10.0     8 c    0   1.28 66.66112 -11.89603  3490.02 10078.40 2.80 2.43 -39.7 -0.373    19.70 21.69 03a60266o0435c 0xc00800        -9.0
60266.006059 19.816329      NaN     4.0    10 c    0   0.90 66.66112 -11.89603  3507.69 10117.02 2.91 2.54 -40.7 -0.370    19.64 21.58 03a60266o0491c 0xc00800        -9.0
60266.010212 20.449472      NaN   -24.0     8 c    0   1.51 66.66112 -11.89603  3450.04 10039.18 2.85 2.48 -40.6 -0.371    19.65 21.53 03a60266o0500c 0xc00900        -9.0
