         MJD         m       dm     uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59844.473484 20.171596      NaN   -64.0     8 c    0   1.04 10.034 38.83175  7970.80  8986.29 3.03 2.87  48.6 -0.374    19.76 21.75 01a59844o0562c 0xc00900       -71.0
59844.481802 20.594452      NaN   -78.0     7 c    0   1.29 10.034 38.83175  7954.04  9104.90 3.00 2.87  44.6 -0.376    19.78 21.74 01a59844o0579c 0xc00800       -71.0
59845.373088 20.009244      NaN   -78.0    12 c    0   1.02 10.034 38.83175  2565.60  1681.62 3.05 2.81  50.6 -0.369    19.30 21.23 01a59845o0276c 0xc00800       -71.0
59845.374934 19.791368      NaN   -63.0    12 c    0   0.99 10.034 38.83175  2543.77  1640.81 3.17 2.89  53.0 -0.350    19.31 21.26 01a59845o0280c 0xc00800       -71.0
59845.384748 20.207197      NaN   -72.0    10 c    0   1.65 10.034 38.83175  2604.74  1718.10 3.02 2.76  52.5 -0.369    19.38 21.32 01a59845o0301c 0xc00800       -71.0
59845.397876 20.207197      NaN   -77.0    10 c    0   1.46 10.034 38.83175  2624.35  1598.23 3.18 2.89  53.2 -0.356    19.49 21.48 01a59845o0329c 0xc00800       -71.0
59847.416183 20.594452      NaN   -77.0     7 c    0   1.28 10.034 38.83175  2554.65  1681.05 3.02 2.68  48.1 -0.378    19.75 21.66 01a59847o0371c 0xc00800       -71.0
59847.418046 20.449472      NaN   -72.0     8 c    0   1.28 10.034 38.83175  2534.54  1641.79 3.02 2.70  45.1 -0.376    19.77 21.66 01a59847o0375c 0xc00800       -71.0
59847.441738 20.449472      NaN   -81.0     8 c    0   0.84 10.034 38.83175  2593.01  1715.13 2.99 2.73  42.5 -0.373    19.75 21.66 01a59847o0424c 0xc00800       -71.0
59847.458318 20.207197      NaN   -81.0    10 c    0   0.93 10.034 38.83175  7955.30  9104.44 3.00 2.86  38.0 -0.375    19.67 21.49 01a59847o0458c 0xc00800       -71.0
59848.428614 20.207197      NaN   -86.0    10 c    0   1.07 10.034 38.83175  8639.44  1896.20 2.92 2.83  11.4 -0.400    19.69 21.51 01a59848o0446c 0xc00800       -71.0
59848.430464 20.207197      NaN   -77.0    10 c    0   0.83 10.034 38.83175  8620.05  1856.86 2.94 2.81  15.2 -0.404    19.69 21.50 01a59848o0450c 0xc00800       -71.0
59848.453778 19.922338      NaN   -56.0     8 c    0   1.80 10.034 38.83175  8676.51  1932.33 2.92 2.84  -4.4 -0.407    19.71 21.55 01a59848o0497c 0xc00900       -71.0
59848.472082 20.449472      NaN   -82.0     8 c    0   1.04 10.034 38.83175  1865.79  8929.95 3.07 2.87  65.2 -0.350    19.68 21.54 01a59848o0530c 0xc00800       -71.0
59849.423731 19.841877      NaN   -53.0     8 c    0   1.38 10.034 38.83175  8644.26  1891.17 2.99 2.90  18.4 -0.384    19.80 21.86 01a59849o0173c 0xc00800       -71.0
59849.425577 20.449472      NaN   -80.0     8 c    0   0.64 10.034 38.83175  8624.86  1850.41 2.77 2.74   4.5 -0.420    19.84 21.84 01a59849o0177c 0xc00800       -71.0
59849.428349 20.449472      NaN   -75.0     8 c    0   0.97 10.034 38.83175  8683.91  1929.11 2.78 2.72 -16.3 -0.419    19.86 21.85 01a59849o0183c 0xc00800       -71.0
59849.433897 20.449472      NaN   -83.0     8 c    0   0.89 10.034 38.83175  8706.28  1812.05 2.95 2.88  -4.2 -0.395    19.80 21.83 01a59849o0195c 0xc00900       -71.0
59851.450784 20.594452      NaN   -75.0     7 c    0   1.60 10.034 38.83175  1933.09  8856.11 2.97 2.84  74.6 -0.359    19.78 21.73 01a59851o0527c 0xc00900       -71.0
59851.453566 20.594452      NaN   -80.0     7 c    0   1.25 10.034 38.83175  1954.45  8895.32 2.89 2.81  65.9 -0.364    19.80 21.72 01a59851o0533c 0xc00800       -71.0
59851.462664 20.009244      NaN   -62.0     9 c    0   0.91 10.034 38.83175  1896.42  8816.95 3.03 2.94  82.6 -0.357    19.72 21.68 01a59851o0551c 0xc00800       -71.0
59851.494284 20.449472      NaN   -89.0     8 c    0   0.94 10.034 38.83175  1882.42  8938.87 3.03 2.83  74.4 -0.354    19.73 21.61 01a59851o0618c 0xc00800       -71.0
59853.343230 20.321591      NaN   -74.0     9 c    0   1.05 10.034 38.83175  8633.40  1911.75 3.06 3.01 -83.5 -0.387    19.67 21.64 01a59853o0310c 0xc00800       -71.0
59853.346038 20.449472      NaN   -71.0     8 c    0   1.23 10.034 38.83175  8613.93  1873.32 3.02 2.96 -88.3 -0.393    19.71 21.65 01a59853o0316c 0xc00800       -71.0
59853.348808 20.321591      NaN   -84.0     9 c    0   0.93 10.034 38.83175  8672.91  1950.28 3.07 3.02  45.6 -0.369    19.63 21.65 01a59853o0322c 0xc00800       -71.0
59853.353937 20.449472      NaN   -87.0     8 c    0   1.27 10.034 38.83175  8695.16  1832.63 3.09 3.04  58.3 -0.378    19.64 21.65 01a59853o0333c 0xc00800       -71.0
59857.524645 20.321591      NaN   -71.0     9 c    0   1.18 10.034 38.83175  8254.03  3212.93 2.77 2.71  -3.9 -0.393    19.73 21.53 01a59857o0266c 0xc00800       -71.0
59857.534410 20.321591      NaN   -75.0     9 c    0   0.91 10.034 38.83175  8275.39  3254.24 2.83 2.73  15.6 -0.380    19.68 21.46 01a59857o0287c 0xc00800       -71.0
59857.557605 20.282105      NaN   -70.0     9 c    0   1.25 10.034 38.83175  8221.90  3184.80 2.92 2.89   5.2 -0.369    19.60 21.48 01a59857o0337c 0xc00800       -71.0
59857.571202 19.696897      NaN   -53.0    10 c    0   0.96 10.034 38.83175  8205.69  3305.56 2.95 2.82  27.6 -0.358    19.58 21.40 01a59857o0366c 0xc00800       -71.0
59869.357954 20.321591      NaN   -71.0     9 c    0   1.43 10.034 38.83175  3046.43  5276.57 2.53 2.28  36.0 -0.414    19.65 21.51 02a59869o0360c 0xc00900       -71.0
59869.359762 20.321591      NaN   -87.0     9 c    0   1.50 10.034 38.83175  3065.43  5317.23 2.56 2.29  34.8 -0.413    19.67 21.51 02a59869o0364c 0xc00800       -71.0
59869.362931 19.922338      NaN   -59.0     9 c    0   0.99 10.034 38.83175  3009.44  5238.25 2.55 2.28  35.3 -0.415    19.66 21.53 02a59869o0371c 0xc00800       -71.0
59869.392725 20.321591      NaN   -75.0     9 c    0   1.50 10.034 38.83175  2991.51  5357.13 2.60 2.29  32.2 -0.412    19.67 21.56 02a59869o0432c 0xc00800       -71.0
59870.298297 20.449472      NaN   -73.0     8 c    0   1.58 10.034 38.83175  3034.77  5276.95 2.38 2.27  46.9 -0.416    19.62 21.35 02a59870o0232c 0xc00800       -71.0
59870.300558 20.103715      NaN   -89.0    11 c    0   1.05 10.034 38.83175  3054.63  5315.72 2.36 2.25  41.4 -0.419    19.63 21.36 02a59870o0237c 0xc00800       -71.0
59870.324544 20.207197      NaN   -77.0    10 c    0   1.12 10.034 38.83175  2993.75  5237.07 2.36 2.23  42.2 -0.425    19.67 21.39 02a59870o0288c 0xc00800       -71.0
59870.328166 19.868040      NaN   -63.0    11 c    0   0.75 10.034 38.83175  2976.88  5351.74 2.40 2.26  38.7 -0.420    19.63 21.38 02a59870o0296c 0xc00800       -71.0
59871.417882 20.071303      NaN   -67.0    10 c    0   0.89 10.034 38.83175  7531.95  5294.92 2.63 2.35  29.0 -0.399    19.66 21.59 02a59871o0496c 0xc00900       -71.0
59871.421049 20.321591      NaN   -90.0     9 c    0   0.92 10.034 38.83175  7513.59  5256.16 2.61 2.34  34.3 -0.399    19.69 21.57 02a59871o0503c 0xc00800       -71.0
59871.426496 20.321591      NaN   -73.0     9 c    0   1.28 10.034 38.83175  7571.24  5334.77 2.59 2.31  31.2 -0.399    19.63 21.47 02a59871o0515c 0xc00800       -71.0
59871.437364 20.103715      NaN   -95.0    11 c    0   0.89 10.034 38.83175  7592.57  5218.78 2.71 2.32  29.9 -0.396    19.47 21.28 02a59871o0539c 0xc00800       -71.0
59875.405090 20.071303      NaN   -64.0     9 c    0   1.12 10.034 38.83175  7760.22  1414.07 2.39 2.31 -78.1 -0.413    19.60 21.33 02a59875o0468c 0xc00800       -71.0
59875.408261 19.841877      NaN   -59.0    10 c    0   1.13 10.034 38.83175  7740.47  1374.65 2.40 2.29 -75.3 -0.416    19.61 21.33 02a59875o0475c 0xc00800       -71.0
59875.414174 20.321591      NaN   -88.0     9 c    0   1.33 10.034 38.83175  7799.63  1453.81 2.41 2.33 -76.9 -0.410    19.59 21.33 02a59875o0488c 0xc00800       -71.0
59875.424138 20.321591      NaN   -97.0     9 c    0   1.37 10.034 38.83175  7821.49  1336.63 2.40 2.28 -74.6 -0.414    19.57 21.34 02a59875o0510c 0xc00800       -71.0
59882.397412 19.766969      NaN   -59.0    11 c    0   1.30 10.034 38.83175  7173.97  9172.66 2.78 2.57  41.2 -0.393    19.53 21.38 02a59882o0462c 0xc00800       -71.0
59882.400576 20.103715      NaN   -77.0    11 c    0   1.08 10.034 38.83175  7154.62  9132.18 2.91 2.73  43.2 -0.384    19.52 21.38 02a59882o0469c 0xc00800       -71.0
59882.407112 20.207197      NaN   -86.0    10 c    0   1.19 10.034 38.83175  7210.72  9210.29 2.91 2.70  43.0 -0.389    19.52 21.38 02a59882o0483c 0xc00800       -71.0
59882.436770 19.549093      NaN   -49.0    11 c    0   1.32 10.034 38.83175  7230.58  9094.20 2.84 2.59  38.6 -0.388    19.51 21.32 02a59882o0511c 0xc00900       -71.0
59883.393826 19.472870      NaN   -45.0    11 c    0   0.94 10.034 38.83175  7164.79  9171.02 2.72 2.45  32.1 -0.398    19.58 21.33 02a59883o0454c 0xc00800       -71.0
59883.397450 20.103715      NaN   -81.0    11 c    0   0.94 10.034 38.83175  7145.69  9132.03 2.75 2.47  30.7 -0.396    19.56 21.32 02a59883o0462c 0xc00900       -71.0
59883.403804 20.207197      NaN   -83.0    10 c    0   1.20 10.034 38.83175  7203.15  9210.89 2.71 2.46  38.7 -0.397    19.58 21.31 02a59883o0476c 0xc00800       -71.0
59883.413810 20.009244      NaN   -83.0    12 c    0   0.92 10.034 38.83175  7221.54  9094.37 2.84 2.55  31.0 -0.393    19.53 21.30 02a59883o0498c 0xc00800       -71.0
59899.317241 20.449472      NaN   -80.0     8 c    0   1.11 10.034 38.83175  7080.63  1281.23 2.94 2.88  51.4 -0.387    19.74 21.64 01a59899o0289c 0xc00800       -71.0
59899.331598 20.039830      NaN   -60.0     8 c    0   1.38 10.034 38.83175  7103.20  1320.63 2.90 2.82  41.0 -0.385    19.76 21.65 01a59899o0319c 0xc00800       -71.0
59899.337809 20.244005      NaN   -66.0     8 c    0   1.10 10.034 38.83175  7046.67  1245.76 2.96 2.87  46.0 -0.378    19.77 21.65 01a59899o0332c 0xc00900       -71.0
59899.353702 20.594452      NaN   -76.0     7 c    0   1.72 10.034 38.83175  7031.75  1364.01 2.85 2.82  40.9 -0.390    19.72 21.55 01a59899o0365c 0xc00800       -71.0
59900.347930 20.207197      NaN   -75.0    10 c    0   1.00 10.034 38.83175  7089.26  1283.02 2.86 2.84  72.4 -0.395    19.62 21.38 01a59900o0266c 0xc00800       -71.0
59900.365309 20.321591      NaN   -93.0     9 c    0   1.24 10.034 38.83175  7114.36  1325.27 2.91 2.90 -66.9 -0.387    19.63 21.41 01a59900o0303c 0xc00800       -71.0
59900.377837 20.449472      NaN   -73.0     8 c    0   1.41 10.034 38.83175  7060.86  1250.00 2.94 2.91 -17.5 -0.386    19.61 21.40 01a59900o0329c 0xc00800       -71.0
59900.392345 20.321591      NaN   -83.0     9 c    0   1.25 10.034 38.83175  7045.33  1370.85 3.01 2.99 -40.8 -0.390    19.61 21.40 01a59900o0360c 0xc00800       -71.0
59901.306610 20.171596      NaN   -61.0     7 c    0   1.58 10.034 38.83175  7077.96  1279.52 2.93 2.86  41.5 -0.387    19.72 21.59 01a59901o0241c 0xc00800       -71.0
59901.310308 20.449472      NaN   -80.0     8 c    0   1.40 10.034 38.83175  7097.49  1318.81 2.95 2.89  44.9 -0.387    19.75 21.57 01a59901o0249c 0xc00800       -71.0
59901.317240 20.449472      NaN   -79.0     8 c    0   1.05 10.034 38.83175  7041.97  1242.67 3.00 2.91  40.6 -0.373    19.72 21.59 01a59901o0264c 0xc00800       -71.0
59903.349966 19.894850      NaN   -55.0     8 c    0   1.23 10.034 38.83175  7086.70  1284.56 2.82 2.79  32.4 -0.384    19.72 21.64 01a59903o0184c 0xc00800       -71.0
59903.355089 20.449472      NaN   -86.0     8 c    0   1.28 10.034 38.83175  7107.47  1324.44 2.85 2.82  57.1 -0.384    19.72 21.58 01a59903o0195c 0xc00800       -71.0
59903.364190 19.719755      NaN   -54.0    10 c    0   0.96 10.034 38.83175  7052.85  1248.61 2.93 2.87  40.0 -0.375    19.68 21.55 01a59903o0214c 0xc00800       -71.0
59904.421813 20.362567      NaN   -69.0     8 c    0   1.12 10.034 38.83175  5081.08  3364.49 3.24 3.11  39.4 -0.312    19.64 21.67 01a59904o0317c 0xc00800       -71.0
59904.425048 20.449472      NaN   -75.0     8 c    0   1.36 10.034 38.83175  5101.34  3404.30 3.27 3.11  39.5 -0.306    19.63 21.67 01a59904o0324c 0xc00800       -71.0
59904.438485 20.321591      NaN   -76.0     9 c    0   1.20 10.034 38.83175  5047.61  3329.44 3.56 3.43  31.6 -0.284    19.50 21.67 01a59904o0353c 0xc00800       -71.0
59904.452948 20.405150      NaN   -70.0     8 c    0   1.00 10.034 38.83175  5031.72  3449.35 3.23 3.11  32.9 -0.306    19.58 21.62 01a59904o0384c 0xc00800       -71.0
59905.367342 20.761819      NaN   -71.0     6 c    0   1.48 10.034 38.83175  5067.18  3358.82 3.18 2.92  39.9 -0.313    19.70 21.70 01a59905o0347c 0xc00800       -71.0
59905.371641 20.321591      NaN   -65.0     7 c    0   1.08 10.034 38.83175  5086.86  3396.30 3.02 2.83  38.6 -0.324    19.72 21.67 01a59905o0356c 0xc00800       -71.0
59905.379066 19.841877      NaN   -77.0    14 c    0   0.88 10.034 38.83175  5032.68  3321.64 3.44 3.24  35.0 -0.291    19.13 21.11 01a59905o0372c 0xc00800       -71.0
59905.393592 20.449472      NaN   -76.0     8 c    0   1.14 10.034 38.83175  5017.02  3440.55 3.40 3.24  35.7 -0.292    19.47 21.46 01a59905o0403c 0xc00800       -71.0
59907.330540 20.594452      NaN   -85.0     7 c    0   1.22 10.034 38.83175  5057.46  3348.05 2.98 2.80  41.7 -0.331    19.75 21.72 01a59907o0315c 0xc00800       -71.0
59907.336177 20.647425      NaN   -69.0     6 c    0   1.58 10.034 38.83175  5078.79  3389.34 2.98 2.80  35.5 -0.332    19.75 21.77 01a59907o0327c 0xc00900       -71.0
59907.353500 20.282105      NaN   -64.0     7 c    0   1.04 10.034 38.83175  5026.56  3313.43 3.00 2.80  38.5 -0.329    19.74 21.74 01a59907o0363c 0xc00800       -71.0
59907.369253 20.594452      NaN   -92.0     7 c    0   1.26 10.034 38.83175  5011.95  3432.35 3.15 2.85  41.2 -0.316    19.71 21.69 01a59907o0396c 0xc00800       -71.0
59908.298281 20.594452      NaN   -73.0     7 c    0   1.72 10.034 38.83175  5048.71  3346.20 2.87 2.75  46.5 -0.341    19.73 21.56 01a59908o0188c 0xc00800       -71.0
59908.301052 20.449472      NaN   -73.0     8 c    0   1.15 10.034 38.83175  5069.62  3385.22 2.92 2.80  39.0 -0.339    19.72 21.55 01a59908o0194c 0xc00800       -71.0
59908.316602 20.137125      NaN   -60.0     7 c    0   1.53 10.034 38.83175  5014.95  3309.95 2.96 2.78  47.0 -0.334    19.70 21.54 01a59908o0226c 0xc00800       -71.0
59908.331680 20.594452      NaN   -77.0     7 c    0   0.92 10.034 38.83175  4999.70  3427.92 2.93 2.74  37.6 -0.333    19.70 21.57 01a59908o0257c 0xc00800       -71.0
59909.284371 20.594452      NaN   -84.0     7 c    0   1.17 10.034 38.83175  5051.77  3344.40 2.87 2.65  36.8 -0.344    19.78 21.57 01a59909o0216c 0xc00800       -71.0
59909.319652 20.594452      NaN   -80.0     7 c    0   1.40 10.034 38.83175  5079.58  3386.41 3.01 2.75  36.0 -0.332    19.72 21.56 01a59909o0290c 0xc00900       -71.0
59909.322437 20.594452      NaN   -71.0     7 c    0   1.02 10.034 38.83175  5022.56  3309.44 2.87 2.72  30.8 -0.345    19.72 21.56 01a59909o0296c 0xc00800       -71.0
59909.330300 20.594452      NaN   -93.0     7 c    0   1.42 10.034 38.83175  5005.76  3427.36 2.93 2.78  34.3 -0.342    19.71 21.56 01a59909o0313c 0xc00800       -71.0
59927.267038 20.321591      NaN   -72.0     9 c    0   1.31 10.034 38.83175  5607.80  5381.43 2.69 2.34  26.4 -0.404    19.63 21.52 02a59927o0178c 0xc00800       -71.0
59927.270217 19.841877      NaN   -62.0    11 c    0   0.95 10.034 38.83175  5588.47  5342.18 2.62 2.34  24.7 -0.409    19.60 21.48 02a59927o0185c 0xc00800       -71.0
59927.277021 19.743105      NaN   -58.0    11 c    0   0.79 10.034 38.83175  5645.50  5419.07 2.62 2.31  28.3 -0.408    19.64 21.52 02a59927o0200c 0xc00800       -71.0
59927.289323 20.321591      NaN   -95.0     9 c    0   1.19 10.034 38.83175  5665.11  5302.31 2.64 2.25  27.7 -0.404    19.63 21.51 02a59927o0227c 0xc00800       -71.0
60110.577359 20.009244      NaN   -78.0    12 c    0   0.76 10.034 38.83175   655.30  8728.33 2.41 2.27 -39.5 -0.445    19.34 20.96 02a60110o0702c 0xc00800       -71.0
60110.587903 20.321591      NaN   -89.0     9 c    0   1.45 10.034 38.83175   676.72  8767.90 2.38 2.25 -37.5 -0.447    19.35 21.01 02a60110o0724c 0xc00800       -71.0
60110.594760 20.103715      NaN   -77.0    11 c    0   1.28 10.034 38.83175   619.05  8688.80 2.43 2.30 -41.9 -0.442    19.40 21.03 02a60110o0738c 0xc00800       -71.0
60110.606840 19.472870      NaN   -54.0    14 c    0   0.92 10.034 38.83175   599.86  8806.14 2.43 2.30 -45.3 -0.441    19.28 20.74 02a60110o0763c 0xc00800       -71.0
60112.583964 20.103715      NaN   -72.0    11 c    0   1.05 10.034 38.83175  6989.66  3171.96 2.43 2.41  72.8 -0.394    19.49 21.22 02a60112o0718c 0xc00800       -71.0
60112.587826 20.207197      NaN   -85.0    10 c    0   1.02 10.034 38.83175  7010.17  3210.47 2.53 2.50  79.6 -0.389    19.48 21.25 02a60112o0726c 0xc00800       -71.0
60112.593784 20.405150      NaN   -70.0     8 c    0   1.52 10.034 38.83175  6954.63  3133.86 2.43 2.40 -81.6 -0.393    19.54 21.25 02a60112o0738c 0xc00800       -71.0
60112.609852 20.207197      NaN   -73.0    10 c    0   1.28 10.034 38.83175  6939.12  3250.87 2.43 2.37  53.6 -0.390    19.24 20.58 02a60112o0771c 0xc00800       -71.0
60114.596639 20.321591      NaN   -76.0     9 c    0   1.44 10.034 38.83175  2975.92  7224.00 2.46 2.32  33.1 -0.400    19.49 21.14 02a60114o0736c 0xc00900       -71.0
60114.600206 20.103715      NaN   -86.0    11 c    0   1.23 10.034 38.83175  2996.79  7263.15 2.52 2.32  31.9 -0.389    19.45 21.11 02a60114o0743c 0xc00800       -71.0
60114.611822 19.696897      NaN  -105.0    16 c    0   0.92 10.034 38.83175  2941.58  7184.59 2.57 2.33  30.7 -0.386    19.08 20.33 02a60114o0766c 0xc00800       -71.0
60114.621688 17.963129      NaN  -256.0    79 c    0   1.21 10.034 38.83175  2923.92  7302.26 2.56 2.33  29.2 -0.396    17.36 18.28 02a60114o0786c 0xc00800       -71.0
60116.572593 19.922338      NaN   -62.0    10 c    0   0.95 10.034 38.83175  3169.77  3354.93 2.39 2.27  43.3 -0.419    19.51 21.17 02a60116o0686c 0xc00800       -71.0
60116.597924 20.207197      NaN   -75.0    10 c    0   0.65 10.034 38.83175  3195.54  3394.05 2.46 2.27  43.2 -0.415    19.58 21.28 02a60116o0737c 0xc00800       -71.0
60116.616447 19.302877      NaN   -96.0    23 c    0   1.08 10.034 38.83175  3143.20  3316.69 2.40 2.24  42.0 -0.412    18.55 19.49 02a60116o0773c 0xc00800       -71.0
60116.621897 18.079051      NaN   -79.0    71 c    0   1.08 10.034 38.83175  3125.16  3432.44 2.50 2.26  40.3 -0.433    17.29 18.16 02a60116o0784c 0xc00800       -71.0
60124.601178 20.103715      NaN   -71.0    11 c    0   0.95 10.034 38.83175  4836.52  3255.13 2.66 2.56  54.6 -0.391    19.48 21.31 02a60124o0748c 0xc00800       -71.0
60124.603889 20.009244      NaN   -86.0    12 c    0   0.81 10.034 38.83175  4855.34  3294.26 2.75 2.60  47.0 -0.384    19.42 21.27 02a60124o0754c 0xc00800       -71.0
60124.613040 19.841877      NaN   -76.0    14 c    0   1.22 10.034 38.83175  4797.53  3217.52 2.77 2.57  40.6 -0.385    19.15 20.59 02a60124o0773c 0xc00800       -71.0
60124.623004 18.243872      NaN  -111.0    61 c    0   1.22 10.034 38.83175  4777.54  3334.69 2.83 2.56  49.7 -0.384    17.58 18.64 02a60124o0794c 0xc00900       -71.0
60140.587705 20.009244      NaN   -83.0    12 c    0   1.28 10.034 38.83175  2715.77  9165.88 3.25 3.06  34.8 -0.369    19.28 21.34 02a60140o0678c 0xc00800       -71.0
60140.590915 19.841877      NaN   -87.0    14 c    0   1.15 10.034 38.83175  2737.69  9205.83 3.31 3.14  34.9 -0.372    19.29 21.37 02a60140o0685c 0xc00800       -71.0
60140.613901 19.841877      NaN  -100.0    14 c    0   0.95 10.034 38.83175  2702.66  9130.32 3.15 2.96  32.5 -0.365    19.25 21.08 02a60140o0731c 0xc00800       -71.0
60140.617082 19.631075      NaN   -77.0    17 c    0   1.15 10.034 38.83175  2685.84  9248.87 3.06 2.94  23.2 -0.375    19.13 20.76 02a60140o0738c 0xc00800       -71.0
60141.425256 19.351140      NaN   -79.0    22 c    0   1.18 10.034 38.83175  2756.68  9161.34 3.16 2.96 -40.4 -0.398    18.83 20.39 02a60141o0385c 0xc00800       -71.0
60141.429406 19.454622      NaN   -73.0    20 c    0   0.89 10.034 38.83175  2773.17  9205.91 2.85 2.61 -34.5 -0.413    18.94 20.44 02a60141o0394c 0xc00800       -71.0
60141.436355 19.696897      NaN   -99.0    16 c    0   1.37 10.034 38.83175  2705.09  9125.35 2.76 2.56 -33.8 -0.416    19.04 20.49 02a60141o0409c 0xc00800       -71.0
60141.470293 19.743105      NaN   -70.0    15 c    0   1.14 10.034 38.83175  2652.05  9237.05 2.66 2.54 -17.4 -0.414    19.23 20.81 02a60141o0481c 0xc00800       -71.0
60147.526714 20.171596      NaN   -70.0    10 c    0   1.49 10.034 38.83175  1027.30  2898.45 2.42 2.33  66.1 -0.432    19.51 21.21 02a60147o0588c 0xc00800       -71.0
60147.537417 20.207197      NaN   -93.0    10 c    0   1.03 10.034 38.83175  1048.25  2937.83 2.49 2.39  67.3 -0.424    19.47 21.27 02a60147o0609c 0xc00800       -71.0
60147.539226 20.103715      NaN   -71.0    11 c    0   1.08 10.034 38.83175   991.06  2858.38 2.47 2.36  60.5 -0.428    19.52 21.26 02a60147o0613c 0xc00800       -71.0
60147.543761 19.631075      NaN   -53.0    11 c    0   1.37 10.034 38.83175   973.82  2974.24 2.92 2.81  61.8 -0.405    19.33 21.30 02a60147o0623c 0xc00800       -71.0
60148.545902 20.282105      NaN   -67.0     8 c    0   1.54 10.034 38.83175   869.60  6776.80 2.44 2.31  34.6 -0.416    19.65 21.61 02a60148o0640c 0xc00800       -71.0
60148.547711 20.207197      NaN   -77.0    10 c    0   0.97 10.034 38.83175   890.28  6816.42 2.45 2.35  29.7 -0.422    19.63 21.60 02a60148o0644c 0xc00800       -71.0
60148.550892 20.071303      NaN   -67.0    10 c    0   0.85 10.034 38.83175   832.88  6737.12 2.43 2.31  36.8 -0.419    19.61 21.60 02a60148o0651c 0xc00800       -71.0
60148.562929 20.207197      NaN   -85.0    10 c    0   1.04 10.034 38.83175   823.01  6854.73 2.43 2.34  33.8 -0.420    19.59 21.60 02a60148o0677c 0xc00800       -71.0
60150.602428 20.207197      NaN   -75.0    10 c    0   1.39 10.034 38.83175  1320.58   964.12 2.57 2.46 -82.0 -0.436    19.56 21.56 02a60150o0764c 0xc00800       -71.0
60150.615501 20.103715      NaN   -72.0    11 c    0   1.23 10.034 38.83175  1356.06  1004.66 2.71 2.60  81.0 -0.430    19.48 21.42 02a60150o0790c 0xc00800       -71.0
60150.625605 19.401649      NaN   -62.0    18 c    0   1.18 10.034 38.83175  1314.58   924.79 2.60 2.52  74.1 -0.443    18.84 20.08 02a60150o0810c 0xc00800       -71.0
60150.627862 19.256669      NaN   -88.0    24 c    0   1.27 10.034 38.83175  1300.17  1043.96 2.51 2.48  82.6 -0.444    18.42 19.56 02a60150o0814c 0xc00800       -71.0
60151.545436 20.362567      NaN   -69.0     8 c    0   1.23 10.034 38.83175  1281.99   953.39 2.44 2.27 -78.9 -0.456    19.58 21.45 02a60151o0623c 0xc00800       -71.0
60151.548539 20.207197      NaN   -99.0    10 c    0   1.49 10.034 38.83175  1302.95   993.68 2.45 2.30 -83.7 -0.454    19.61 21.47 02a60151o0629c 0xc00800       -71.0
60151.559723 20.207197      NaN   -90.0    10 c    0   1.07 10.034 38.83175  1250.83   914.20 2.52 2.37 -73.9 -0.451    19.60 21.49 02a60151o0649c 0xc00900       -71.0
60151.565146 20.449472      NaN   -79.0     8 c    0   1.52 10.034 38.83175  1235.98  1032.37 2.44 2.29 -80.8 -0.458    19.63 21.52 02a60151o0661c 0xc00900       -71.0
60170.465872 20.009244      NaN   -83.0    12 c    0   1.21 10.034 38.83175  8959.38  1076.87 2.69 2.11 -58.8 -0.441    19.60 21.34 02a60170o0496c 0xc00800       -71.0
60170.479163 20.103715      NaN   -68.0    10 c    0   1.55 10.034 38.83175  8978.79  1117.42 2.60 2.10 -59.1 -0.438    19.60 21.35 02a60170o0523c 0xc00800       -71.0
60170.480969 20.207197      NaN   -77.0    10 c    0   1.15 10.034 38.83175  8923.96  1040.86 2.65 2.11 -60.1 -0.440    19.59 21.34 02a60170o0527c 0xc00800       -71.0
60170.483740 20.321591      NaN   -75.0     9 c    0   1.69 10.034 38.83175  8905.57  1159.54 2.65 2.15 -60.1 -0.436    19.61 21.34 02a60170o0533c 0xc00900       -71.0
60171.490003 20.449472      NaN   -75.0     8 c    0   1.76 10.034 38.83175  8977.12  1077.68 2.62 2.08 -62.8 -0.443    19.66 21.50 02a60171o0547c 0xc00800       -71.0
60171.491811 20.207197      NaN   -73.0    10 c    0   0.99 10.034 38.83175  8996.97  1116.71 2.59 2.06 -62.4 -0.444    19.70 21.50 02a60171o0551c 0xc00800       -71.0
60171.494837 20.009244      NaN   -65.0    10 c    0   0.93 10.034 38.83175  8942.94  1040.42 2.62 2.09 -61.5 -0.440    19.66 21.51 02a60171o0557c 0xc00800       -71.0
60171.519250 20.321591      NaN   -73.0     9 c    0   1.27 10.034 38.83175  8946.85  1160.43 2.57 2.10 -60.9 -0.442    19.65 21.55 02a60171o0600c 0xc00900       -71.0
60173.516428 17.500233      NaN  -152.0   121 c    0   1.56 10.034 38.83175  7105.17  1220.86 2.47 2.22 -70.7 -0.411    16.93 18.53 02a60173o0601c 0xc00800       -71.0
60173.518236 18.606822      NaN   -63.0    41 c    0   0.80 10.034 38.83175  7126.08  1259.80 2.47 2.21 -69.5 -0.415    18.29 19.91 02a60173o0605c 0xc00800       -71.0
60174.427689 20.103715      NaN   -86.0    11 c    0   0.93 10.034 38.83175  5013.57  3265.92 2.51 2.35  45.6 -0.406    19.59 21.40 02a60174o0422c 0xc00800       -71.0
