         MJD         m       dm      uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59689.536124 18.955691 0.217147    116.0     19 o    0   1.81 247.42479 40.33494  7591.28  8399.35 2.73 2.67  47.2 -0.470    18.98 19.86 01a59689o0518o 0xc00800        21.0
59690.560197 19.002397 0.214761    112.0     18 o    0   1.41 247.42479 40.33494  6997.77  8580.21 2.57 1.97  32.3 -0.429    19.09 19.81 02a59690o0713o 0xc00800        21.0
59690.563467 18.847027 0.186126    126.0     18 o    0   1.02 247.42479 40.33494  6978.23  8541.78 2.66 2.03  32.3 -0.416    19.11 19.90 02a59690o0720o 0xc00800        21.0
59690.568735 18.857417 0.177476    125.0     17 o    0   1.28 247.42479 40.33494  7034.91  8619.70 2.51 1.98  31.1 -0.425    19.07 19.82 02a59690o0731o 0xc00800        21.0
59690.591865 19.549093 0.355332     76.0     18 o    0   1.12 247.42479 40.33494  7046.21  8501.21 2.53 2.00  35.5 -0.424    19.22 19.97 02a59690o0779o 0xc00800        21.0
59691.521636 14.748073      NaN    841.0   1253 o    0   1.07 247.42479 40.33494  3552.64  2093.08 4.96 2.95  72.1 -0.165    13.99 14.77 02a59691o0540o 0xc00802        21.0
59693.413865 17.944957      NaN    124.0     46 o    0   1.62 247.42479 40.33494  2907.29  2239.76 2.85 2.67  45.2 -0.460    17.91 19.23 01a59693o0418o 0xc00800        21.0
59693.425746 19.038793      NaN     58.0     17 o    0   1.63 247.42479 40.33494  2883.27  2197.37 2.73 2.67 -50.9 -0.486    18.61 19.84 01a59693o0444o 0xc00800        21.0
59693.434939 19.128787 0.214466    102.0     16 o    0   1.13 247.42479 40.33494  2946.55  2272.09 2.66 2.64 -76.4 -0.490    19.20 20.48 01a59693o0463o 0xc00800        21.0
59693.436771 18.847027 0.186126    126.0     18 o    0   0.88 247.42479 40.33494  2963.73  2154.09 2.65 2.62 -85.0 -0.495    19.23 20.50 01a59693o0467o 0xc00800        21.0
59693.569328 19.038793 0.234420    109.0     19 o    0   0.85 247.42479 40.33494  6988.02  8579.88 2.42 1.98  34.1 -0.431    19.36 20.22 02a59693o0720o 0xc00800        21.0
59693.572726 18.967180 0.161705    115.0     14 o    0   1.52 247.42479 40.33494  6970.35  8540.22 2.47 1.98  33.6 -0.417    19.31 20.22 02a59693o0727o 0xc00800        21.0
59693.608115 18.711133 0.145981    140.0     16 o    0   1.08 247.42479 40.33494  7019.30  8617.70 2.38 1.98  31.8 -0.432    19.35 20.24 02a59693o0799o 0xc00800        21.0
59693.624695 18.666446 0.148851    145.0     17 o    0   1.24 247.42479 40.33494  7035.34  8502.91 2.49 2.06  33.6 -0.426    19.25 20.12 02a59693o0832o 0xc00800        21.0
59697.525905 18.867907 0.137035    124.0     13 o    0   1.99 247.42479 40.33494  5670.08  8487.10 2.64 2.58 -38.4 -0.484    19.31 20.57 01a59697o0391o 0xc00800        21.0
59697.530055 18.684100 0.142392    143.0     16 o    0   1.08 247.42479 40.33494  5691.79  8525.18 2.73 2.68  21.4 -0.463    19.28 20.62 01a59697o0400o 0xc00800        21.0
59697.536525 18.776955 0.135717    133.0     14 o    0   1.34 247.42479 40.33494  5632.03  8450.38 2.71 2.67   1.0 -0.467    19.30 20.57 01a59697o0414o 0xc00800        21.0
59697.546703 18.684100 0.133492    143.0     15 o    0   1.21 247.42479 40.33494  5617.31  8569.21 2.65 2.58 -16.2 -0.480    19.30 20.55 01a59697o0436o 0xc00800        21.0
59701.565349 16.841314      NaN   -153.0    222 o    0   1.01 247.42479 40.33494  5683.23  8493.26 2.96 2.90  -1.8 -0.451    16.78 18.09 01a59701o0081o 0xc00802        21.0
59708.280033 18.410251 0.172888    178.0     25 o    0   0.98 247.42479 40.33494  6158.84 10241.94 2.96 2.61 -38.9 -0.513    18.76 19.68 01a59708o0105o 0xc00800        21.0
59708.284209 18.136622 0.123623    223.0     23 o    0   1.19 247.42479 40.33494  6140.92 10202.18 2.88 2.81 -50.7 -0.492    18.77 19.72 01a59708o0114o 0xc00800        21.0
59708.305494 18.376212 0.147446    183.0     22 o    0   1.12 247.42479 40.33494  6210.74 10276.52 2.94 2.67 -40.9 -0.501    18.88 19.90 01a59708o0160o 0xc00800        21.0
59708.333842 18.292405 0.124084    196.0     20 o    0   1.18 247.42479 40.33494  6241.73 10150.60 2.83 2.73 -54.2 -0.489    19.03 20.08 01a59708o0219o 0xc00800        21.0
59709.382417 18.323878 0.108574    191.0     17 o    0   0.92 247.42479 40.33494  3550.10    66.28 2.85 2.61  58.3 -0.406    19.12 20.23 01a59709o0325o 0xc00800        21.0
59709.394394 18.115332 0.084329    227.0     16 o    0   1.24 247.42479 40.33494  3589.11   100.21 2.78 2.74 -53.3 -0.433    19.17 20.25 01a59709o0351o 0xc00800        21.0
59709.434844 18.243872 0.094928    204.0     16 o    0   1.29 247.42479 40.33494  6226.92 10206.88 3.06 2.71  56.3 -0.453    19.23 20.38 01a59709o0438o 0xc00800        21.0
59709.437604 18.136622 0.085999    223.0     16 o    0   1.30 247.42479 40.33494  6208.30 10167.52 3.02 2.74  55.6 -0.457    19.24 20.39 01a59709o0444o 0xc00800        21.0
59709.440831 18.237955 0.094412    205.0     16 o    0   1.32 247.42479 40.33494  6267.76 10243.91 3.04 2.76  56.9 -0.455    19.27 20.41 01a59709o0451o 0xc00800        21.0
59709.446362 18.323878 0.095800    191.0     15 o    0   1.37 247.42479 40.33494  6285.54 10126.09 2.89 2.74  49.9 -0.472    19.27 20.43 01a59709o0463o 0xc00800        21.0
59710.416235 18.382935 0.101156    182.0     15 o    0   1.13 247.42479 40.33494  3706.67  3949.12 2.51 2.08  35.5 -0.428    19.19 20.04 02a59710o0382o 0xc00800        21.0
59710.431448 18.237955 0.100313    205.0     17 o    0   1.10 247.42479 40.33494  3732.14  3987.30 2.75 2.37  37.9 -0.422    19.08 20.08 02a59710o0413o 0xc00800        21.0
59710.433288 17.986280 0.084238    253.0     18 o    0   1.02 247.42479 40.33494  3674.50  3909.41 2.71 2.28  35.9 -0.416    19.08 20.06 02a59710o0417o 0xc00800        21.0
59710.436031 18.273950 0.079295    199.0     13 o    0   1.61 247.42479 40.33494  3656.18  4025.43 2.61 2.16  36.9 -0.421    19.15 20.07 02a59710o0423o 0xc00800        21.0
59711.411476 18.255804 0.125969    202.0     21 o    0   1.32 247.42479 40.33494  6216.19 10214.50 2.78 2.72  67.0 -0.485    18.90 19.71 01a59711o0373o 0xc00800        21.0
59711.414699 18.702047 0.180956    141.0     20 o    0   1.40 247.42479 40.33494  6196.99 10175.09 2.82 2.76  62.7 -0.480    18.97 19.85 01a59711o0380o 0xc00800        21.0
59711.421474 18.147425 0.135717    221.0     25 o    0   0.99 247.42479 40.33494  3704.49  3949.98 2.66 2.16  36.8 -0.416    18.84 19.51 02a59711o0402o 0xc00900        21.0
59711.426507 18.099634 0.124678    230.0     24 o    0   0.84 247.42479 40.33494  3728.91  3990.99 2.71 2.18  38.2 -0.405    18.79 19.46 02a59711o0413o 0xc00800        21.0
59711.429377 18.317510 0.107939    192.0     17 o    0   1.88 247.42479 40.33494  6258.38 10250.03 2.76 2.75 -86.8 -0.488    19.00 19.90 01a59711o0409o 0xc00800        21.0
59711.429718 18.452558 0.179758    172.0     25 o    0   0.92 247.42479 40.33494  3671.82  3913.07 2.77 2.25  37.1 -0.418    18.71 19.41 02a59711o0420o 0xc00800        21.0
59711.434442 18.304885 0.150622    194.0     24 o    0   1.40 247.42479 40.33494  6275.37 10131.21 2.88 2.80  53.9 -0.470    18.58 19.31 01a59711o0420o 0xc00800        21.0
59711.446439 18.336727 0.142180    189.0     22 o    0   1.10 247.42479 40.33494  3655.01  4029.80 2.78 2.25  38.6 -0.418    18.81 19.50 02a59711o0456o 0xc00800        21.0
59712.436234 18.115332 0.115952    227.0     22 o    0   1.34 247.42479 40.33494  9576.72  4381.61 2.90 2.71 -60.6 -0.495    18.93 19.83 01a59712o0449o 0xc00800        21.0
59712.461077 18.273950 0.140292    199.0     23 o    0   0.92 247.42479 40.33494  9556.05  4335.87 2.89 2.78 -50.7 -0.478    18.90 19.76 01a59712o0499o 0xc00800        21.0
59712.485868 18.292405 0.136493    196.0     22 o    0   1.10 247.42479 40.33494   907.68  6185.15 2.85 2.61 -44.5 -0.484    18.93 19.86 01a59712o0550o 0xc00800        21.0
59712.489100 18.104842 0.125277    229.0     24 o    0   0.93 247.42479 40.33494   892.45  6301.09 2.85 2.58 -48.3 -0.488    18.94 19.86 01a59712o0557o 0xc00800        21.0
59713.458722 18.261819 0.144765    201.0     24 o    0   1.37 247.42479 40.33494  9580.66  4372.48 3.13 3.06  26.3 -0.430    18.67 19.51 01a59713o0501o 0xc00800        21.0
59713.461490 18.445391 0.207147    173.0     29 o    0   0.78 247.42479 40.33494  9560.95  4332.23 3.16 3.09   9.0 -0.433    18.64 19.51 01a59713o0507o 0xc00800        21.0
59713.464342 18.169360 0.132947    217.0     24 o    0   1.56 247.42479 40.33494  9621.83  4410.17 3.23 3.07 -57.0 -0.451    18.63 19.51 01a59713o0513o 0xc00800        21.0
59713.472175 18.147425 0.146574    221.0     27 o    0   1.08 247.42479 40.33494  9639.59  4291.76 3.02 2.84 -57.4 -0.468    18.71 19.51 01a59713o0530o 0xc00800        21.0
59715.471330 17.922662 0.132407    267.0     30 o    0   0.90 247.42479 40.33494   951.95  2340.07 2.04 1.85 -65.0 -0.471    18.77 18.94 02a59715o0525o 0xc00800        21.0
59715.484900 18.232071 0.246491    206.0     42 o    0   1.39 247.42479 40.33494   950.17  6225.19 2.80 2.49 -46.4 -0.508    18.47 18.95 01a59715o0547o 0xc00800        21.0
59715.491945 18.110074 0.209804    228.0     40 o    0   1.44 247.42479 40.33494   973.48  6264.83 2.82 2.51 -46.7 -0.505    18.51 19.03 01a59715o0562o 0xc00800        21.0
59715.505015 17.949472 0.108574    261.0     24 o    0   1.10 247.42479 40.33494   926.85  2299.11 2.33 1.83 -59.3 -0.455    18.74 18.93 02a59715o0598o 0xc00800        21.0
59715.508237 18.043943 0.118444    241.0     24 o    0   1.23 247.42479 40.33494   988.23  2377.87 2.15 1.85 -59.1 -0.455    18.72 18.93 02a59715o0605o 0xc00800        21.0
59715.514219 18.169360 0.144026    217.0     26 o    0   0.73 247.42479 40.33494  1007.37  2258.17 2.10 1.82 -61.5 -0.477    18.76 18.93 02a59715o0618o 0xc00800        21.0
59715.525360 17.909502 0.187497    270.0     43 o    0   1.00 247.42479 40.33494   922.99  6189.74 2.81 2.41 -46.6 -0.509    18.61 19.12 01a59715o0631o 0xc00800        21.0
59715.536528 18.424171 0.266180    176.0     38 o    0   1.32 247.42479 40.33494   908.60  6306.47 2.79 2.38 -45.9 -0.511    18.58 19.13 01a59715o0654o 0xc00800        21.0
59717.411203 18.104842 0.182696    229.0     35 o    0   0.98 247.42479 40.33494  9583.85  4380.99 4.93 4.81 -31.1 -0.337    18.16 19.60 01a59717o0384o 0xc00900        21.0
59717.415351 18.356290 0.190826    186.0     29 o    0   0.87 247.42479 40.33494  9563.93  4341.63 4.16 3.97 -65.7 -0.328    18.42 19.65 01a59717o0393o 0xc00900        21.0
59717.419953 17.879400 0.110270    277.0     26 o    0   1.20 247.42479 40.33494  9625.01  4418.60 3.53 3.47  25.3 -0.362    18.52 19.56 01a59717o0403o 0xc00800        21.0
59717.425937 18.232071 0.181934    206.0     31 o    0   1.07 247.42479 40.33494  9643.53  4299.44 4.43 4.33 -50.4 -0.302    18.21 19.60 01a59717o0416o 0xc00800        21.0
59719.422676 16.359507      NaN   -109.0    346 o    0   1.25 247.42479 40.33494  9650.71  8250.64 2.51 2.05  37.5 -0.434    16.43 16.98 02a59719o0251o 0xc00802        21.0
59719.424505 17.347059      NaN    223.0     72 o    0   1.01 247.42479 40.33494  9671.78  8288.92 2.35 2.06  35.6 -0.445    17.67 18.30 02a59719o0255o 0xc00800        21.0
59719.428179 17.135341      NaN    256.0     91 o    0   0.95 247.42479 40.33494  9610.49  8212.96 2.50 2.07  35.1 -0.429    17.37 17.95 02a59719o0263o 0xc00800        21.0
59719.444244 18.186107 0.129388    214.0     23 o    0   0.91 247.42479 40.33494  9591.98  8333.99 2.50 2.02  33.2 -0.428    18.38 19.21 02a59719o0297o 0xc00800        21.0
59720.500599 17.940462 0.080757    263.0     18 o    0   1.05 247.42479 40.33494  9357.21  2013.22 2.74 2.57 -46.7 -0.502    19.25 20.41 01a59720o0429o 0xc00800        21.0
59720.503468 18.273950 0.097594    199.0     16 o    0   1.08 247.42479 40.33494  9377.66  2051.47 2.78 2.53 -52.3 -0.512    19.23 20.39 01a59720o0435o 0xc00800        21.0
59720.514704 18.068904 0.085849    236.0     17 o    0   1.07 247.42479 40.33494  9323.01  1978.48 2.74 2.50 -50.3 -0.519    19.25 20.37 01a59720o0459o 0xc00800        21.0
59720.520462 17.931525 0.080095    265.0     18 o    0   1.09 247.42479 40.33494  9305.71  2097.10 2.73 2.49 -54.7 -0.524    19.25 20.33 01a59720o0471o 0xc00800        21.0
59721.467034 17.986280 0.074878    253.0     16 o    0   1.15 247.42479 40.33494  9348.39  2012.98 2.71 2.61 -31.8 -0.497    19.34 20.66 01a59721o0510o 0xc00800        21.0
59721.471644 18.043943 0.078963    241.0     16 o    0   0.91 247.42479 40.33494  9370.05  2051.23 2.77 2.65 -29.6 -0.491    19.33 20.69 01a59721o0520o 0xc00800        21.0
59721.479929 18.029238 0.068163    244.0     14 o    0   1.51 247.42479 40.33494  9314.40  1977.29 2.74 2.62 -21.7 -0.492    19.32 20.68 01a59721o0538o 0xc00800        21.0
59721.508423 17.958558 0.068429    259.0     15 o    0   1.32 247.42479 40.33494  9307.58  2097.34 2.78 2.61 -48.6 -0.503    19.31 20.60 01a59721o0599o 0xc00800        21.0
59723.456116 17.954005 0.068142    260.0     15 o    0   1.39 247.42479 40.33494  9344.74  2009.97 2.93 2.67 -53.8 -0.509    19.37 20.75 01a59723o0478o 0xc00800        21.0
59723.461392 18.053859 0.074707    239.0     15 o    0   1.29 247.42479 40.33494  9366.12  2047.77 2.87 2.57 -56.8 -0.517    19.38 20.78 01a59723o0489o 0xc00800        21.0
59723.465045 18.084160 0.066578    233.0     13 o    0   1.80 247.42479 40.33494  9307.28  1974.14 2.87 2.68 -54.4 -0.507    19.36 20.75 01a59723o0496o 0xc00800        21.0
59723.474843 17.949472 0.067859    261.0     15 o    0   1.45 247.42479 40.33494  9294.35  2092.72 2.98 2.67 -55.8 -0.510    19.34 20.73 01a59723o0517o 0xc00800        21.0
59724.459711 18.005163 0.066668    249.0     14 o    0   1.21 247.42479 40.33494  9347.24  2009.14 2.97 2.71 -52.9 -0.513    19.34 20.81 01a59724o0485o 0xc00800        21.0
59724.463853 17.986280 0.070198    253.0     15 o    0   1.40 247.42479 40.33494  9368.18  2046.17 2.88 2.66 -56.6 -0.508    19.37 20.77 01a59724o0494o 0xc00800        21.0
59724.470416 18.039019 0.073693    242.0     15 o    0   1.46 247.42479 40.33494  9310.63  1972.13 2.72 2.50 -52.8 -0.517    19.38 20.70 01a59724o0508o 0xc00900        21.0
59724.483071 18.000411 0.071118    250.0     15 o    0   1.23 247.42479 40.33494  9297.05  2091.06 2.82 2.56 -54.4 -0.519    19.30 20.66 01a59724o0534o 0xc00800        21.0
59725.457782 18.120615 0.095333    226.0     18 o    0   1.23 247.42479 40.33494  9351.65  2007.71 3.19 2.88 -57.0 -0.473    19.21 20.50 01a59725o0489o 0xc00800        21.0
59725.485732 18.180496 0.089545    215.0     16 o    0   1.17 247.42479 40.33494  9380.11  2047.14 3.06 2.87 -47.7 -0.471    19.22 20.55 01a59725o0548o 0xc00800        21.0
59725.513984 18.073966 0.081177    235.0     16 o    0   1.33 247.42479 40.33494  9331.90  1977.23 3.14 2.93 -49.0 -0.456    19.16 20.52 01a59725o0608o 0xc00800        21.0
59725.516775 18.232071 0.088033    206.0     15 o    0   1.31 247.42479 40.33494  9316.17  2096.11 3.03 2.90 -37.9 -0.452    19.19 20.53 01a59725o0614o 0xc00800        21.0
59727.374451 17.045152      NaN    282.0     97 o    0   0.83 247.42479 40.33494  1152.47  8527.36 2.70 2.38 -46.4 -0.479    17.37 18.73 01a59727o0229o 0xc00800        21.0
59727.407831 18.073966      NaN    127.0     36 o    0   1.10 247.42479 40.33494  1135.87  8485.13 2.79 2.52 -49.5 -0.456    18.29 19.77 01a59727o0295o 0xc00800        21.0
59727.411072 18.142010 0.216067    222.0     40 o    0   0.87 247.42479 40.33494  1193.72  8558.36 2.76 2.49 -49.6 -0.459    18.34 19.80 01a59727o0302o 0xc00900        21.0
59727.430596 18.163834 0.093693    218.0     17 o    0   1.08 247.42479 40.33494  9288.24  2087.22 2.75 2.60 -52.0 -0.497    19.23 20.71 01a59727o0341o 0xc00800        21.0
59729.427040 18.034118 0.068470    243.0     14 o    0   1.24 247.42479 40.33494  9436.64  3951.95 2.80 2.70 -55.7 -0.487    19.36 20.86 01a59729o0406o 0xc00800        21.0
59729.434012 18.136622 0.069874    223.0     13 o    0   1.38 247.42479 40.33494  9460.23  3989.79 2.76 2.69 -33.6 -0.486    19.41 20.88 01a59729o0421o 0xc00800        21.0
59729.440470 18.073966 0.091324    235.0     18 o    0   1.23 247.42479 40.33494  9401.23  3915.09 2.83 2.70   6.0 -0.467    19.25 20.73 01a59729o0435o 0xc00800        21.0
59729.451544 18.180496 0.111932    215.0     20 o    0   1.21 247.42479 40.33494  9390.01  4033.95 2.78 2.68   5.8 -0.476    18.88 20.24 01a59729o0459o 0xc00800        21.0
59731.385748 18.024380 0.067859    245.0     14 o    0   0.90 247.42479 40.33494  1079.56  6578.10 2.84 2.58 -44.0 -0.480    19.49 21.03 01a59731o0319o 0xc00800        21.0
59731.388970 18.169360 0.077553    217.0     14 o    0   1.04 247.42479 40.33494  1059.42  6539.74 2.78 2.55 -46.7 -0.486    19.44 21.02 01a59731o0326o 0xc00800        21.0
59731.392204 18.058851 0.070047    238.0     14 o    0   1.63 247.42479 40.33494  1118.65  6614.39 2.79 2.55 -45.7 -0.482    19.45 21.01 01a59731o0333o 0xc00800        21.0
59731.413571 18.058851 0.065044    238.0     13 o    0   0.98 247.42479 40.33494  1133.80  6497.24 2.75 2.50 -45.2 -0.494    19.45 21.07 01a59731o0375o 0xc00800        21.0
59733.371531 18.043943 0.064157    241.0     13 o    0   1.09 247.42479 40.33494  1083.09  6575.46 2.53 2.49 -73.3 -0.486    19.49 21.14 01a59733o0298o 0xc00800        21.0
59733.375301 18.286218 0.074027    197.0     12 o    0   1.42 247.42479 40.33494  1063.29  6536.77 2.64 2.42 -45.7 -0.505    19.52 21.08 01a59733o0306o 0xc00800        21.0
59733.380893 18.136622 0.064499    223.0     12 o    0   1.76 247.42479 40.33494  1125.26  6610.97 2.53 2.46 -74.7 -0.493    19.53 21.09 01a59733o0318o 0xc00800        21.0
59733.386875 18.226218 0.075885    207.0     13 o    0   1.49 247.42479 40.33494  1141.06  6491.59 2.61 2.47 -49.1 -0.497    19.52 21.13 01a59733o0331o 0xc00800        21.0
59735.349969 18.094452 0.067212    231.0     13 o    0   1.64 247.42479 40.33494  3660.67  8594.17 2.20 1.96  38.9 -0.424    19.48 20.52 02a59735o0246o 0xc00800        21.0
59735.354542 18.163834 0.082670    218.0     15 o    0   0.91 247.42479 40.33494  3683.68  8636.49 2.28 2.09  38.1 -0.411    19.43 20.55 02a59735o0256o 0xc00800        21.0
59735.358430 17.967720 0.073609    257.0     16 o    0   1.00 247.42479 40.33494  1079.40  6580.49 2.69 2.40 -46.8 -0.506    19.26 20.56 01a59735o0263o 0xc00800        21.0
59735.360034 18.024380 0.063011    245.0     13 o    0   2.04 247.42479 40.33494  3621.79  8559.04 2.31 1.99  39.8 -0.412    19.49 20.59 02a59735o0268o 0xc00800        21.0
59735.360278 18.073966 0.081177    235.0     16 o    0   1.27 247.42479 40.33494  1059.23  6542.68 2.71 2.43 -45.2 -0.506    19.21 20.55 01a59735o0267o 0xc00800        21.0
59735.365979 18.099634 0.072729    230.0     14 o    0   0.92 247.42479 40.33494  3602.76  8676.95 2.25 1.97  41.2 -0.419    19.50 20.65 02a59735o0281o 0xc00800        21.0
59735.393564 17.995680 0.075529    251.0     16 o    0   1.23 247.42479 40.33494  1118.20  6616.45 2.67 2.41 -46.5 -0.502    19.15 20.61 01a59735o0333o 0xc00800        21.0
59735.401023 17.949472 0.144765    261.0     32 o    0   1.35 247.42479 40.33494  1135.37  6497.39 2.67 2.42 -44.0 -0.509    18.62 20.03 01a59735o0349o 0xc00800        21.0
59736.382809 18.115332 0.073788    227.0     14 o    0   9.88 247.42479 40.33494  3006.22  6394.59 2.60 2.52 -38.6 -0.491    19.44 20.89 01a59736o0312o 0xc00900        21.0
59736.384648 18.237955 0.070809    205.0     12 o    0   1.56 247.42479 40.33494  2985.83  6356.45 2.62 2.54 -44.1 -0.487    19.46 20.88 01a59736o0316o 0xc00800        21.0
59736.387419 18.163834 0.071648    218.0     13 o    0   1.55 247.42479 40.33494  3045.27  6431.77 2.64 2.55 -42.2 -0.484    19.44 20.87 01a59736o0322o 0xc00800        21.0
59736.423002 18.311179 0.088374    193.0     14 o    0   0.88 247.42479 40.33494  7458.84  4234.61 2.64 2.62 -32.2 -0.484    19.44 20.88 01a59736o0392o 0xc00800        21.0
59737.405848 17.931525 0.062296    265.0     14 o    0   1.40 247.42479 40.33494  7512.43  4153.76 2.66 2.63  86.1 -0.482    19.45 20.84 01a59737o0369o 0xc00900        21.0
59737.409070 18.191747 0.079168    213.0     14 o    0   1.11 247.42479 40.33494  7534.23  4192.03 2.66 2.66  54.3 -0.481    19.41 20.86 01a59737o0376o 0xc00800        21.0
59737.415979 18.079051 0.076460    234.0     15 o    0   0.99 247.42479 40.33494  7476.57  4116.92 2.71 2.69  20.1 -0.472    19.47 20.89 01a59737o0391o 0xc00800        21.0
59737.428404 18.024380 0.067859    245.0     14 o    0   1.30 247.42479 40.33494  7464.26  4234.22 2.86 2.73  22.4 -0.448    19.40 20.93 01a59737o0418o 0xc00800        21.0
59739.418599 18.131260 0.085575    224.0     16 o    0   0.88 247.42479 40.33494  8883.90  8522.28 2.18 2.09  22.5 -0.436    19.39 20.30 02a59739o0393o 0xc00800        21.0
59739.422251 18.226218 0.087559    207.0     15 o    0   1.28 247.42479 40.33494  8864.12  8484.88 2.21 2.03  33.5 -0.439    19.42 20.30 02a59739o0401o 0xc00800        21.0
59739.427734 18.120615 0.074148    226.0     14 o    0   1.24 247.42479 40.33494  8920.91  8564.67 2.20 2.06  32.5 -0.436    19.44 20.32 02a59739o0413o 0xc00800        21.0
59739.437795 18.255804 0.083980    202.0     14 o    0   1.30 247.42479 40.33494  8940.35  8450.23 2.19 2.05  33.7 -0.442    19.44 20.34 02a59739o0435o 0xc00800        21.0
59739.443892 18.073966 0.086250    235.0     17 o    0   1.06 247.42479 40.33494  7522.73  4155.86 2.80 2.73  11.1 -0.466    19.18 20.37 01a59739o0442o 0xc00900        21.0
59739.449441 18.356290 0.105284    186.0     16 o    0   1.10 247.42479 40.33494  7543.33  4193.88 2.74 2.63 -38.3 -0.489    19.22 20.36 01a59739o0454o 0xc00800        21.0
59739.458558 18.169360 0.088632    217.0     16 o    0   1.11 247.42479 40.33494  7488.06  4120.05 2.78 2.72  27.8 -0.467    19.22 20.35 01a59739o0472o 0xc00800        21.0
59739.462289 18.382935 0.101156    182.0     15 o    0   1.08 247.42479 40.33494  7471.19  4237.40 2.78 2.63 -46.9 -0.485    19.22 20.36 01a59739o0480o 0xc00800        21.0
59740.356743 18.186107 0.095635    214.0     17 o    0   7.88 247.42479 40.33494  3005.78  6397.40 3.07 2.98 -26.7 -0.443    18.94 20.09 01a59740o0258o 0xc00800        21.0
59740.359967 18.115332 0.094870    227.0     18 o    0   1.40 247.42479 40.33494  2985.98  6358.43 2.91 2.85 -49.8 -0.459    19.00 20.09 01a59740o0265o 0xc00800        21.0
59740.363651 18.362890 0.112546    185.0     17 o    0   1.38 247.42479 40.33494  3044.95  6433.25 3.12 3.05 -51.3 -0.441    18.93 20.08 01a59740o0273o 0xc00800        21.0
59740.385288 18.163834 0.104716    218.0     19 o    0   1.13 247.42479 40.33494  3060.31  6312.80 2.98 2.89 -50.3 -0.453    19.03 20.15 01a59740o0315o 0xc00800        21.0
59741.367643 19.454622      NaN    -89.0     20 o    0  20.51 247.42479 40.33494  3009.99  6391.93 2.66 2.63  57.3 -0.473    19.00 19.87 01a59741o0285o 0xc00801        21.0
59741.369483 18.197417 0.113690    212.0     20 o    0   1.44 247.42479 40.33494  2989.64  6352.91 2.71 2.66  59.3 -0.469    18.96 19.87 01a59741o0289o 0xc00900        21.0
59741.372766 18.403357 0.151178    179.0     22 o    0   0.89 247.42479 40.33494  3049.26  6427.57 2.66 2.63  72.7 -0.471    18.99 19.87 01a59741o0296o 0xc00900        21.0
59741.377833 18.158337 0.109670    219.0     20 o    0   1.16 247.42479 40.33494  3065.45  6310.24 2.64 2.61  59.8 -0.476    18.99 19.88 01a59741o0307o 0xc00800        21.0
59741.448717 18.147425 0.114002    221.0     21 o    0   1.55 247.42479 40.33494  8888.37  8533.35 2.66 2.51  30.3 -0.408    18.92 19.72 02a59741o0414o 0xc00900        21.0
59741.453546 18.005163 0.085716    249.0     18 o    0   1.27 247.42479 40.33494  8868.59  8493.81 2.46 2.29  31.1 -0.419    19.03 19.71 02a59741o0423o 0xc00800        21.0
59741.472538 18.382935 0.121387    182.0     18 o    0   1.50 247.42479 40.33494  8923.58  8574.81 2.31 2.12  25.8 -0.435    19.07 19.69 02a59741o0463o 0xc00800        21.0
59741.478937 18.396507 0.136571    180.0     20 o    0   1.11 247.42479 40.33494  8943.79  8459.04 2.32 2.12  26.9 -0.432    19.09 19.67 02a59741o0477o 0xc00800        21.0
59743.416348 18.174913 0.122493    216.0     22 o    0   1.21 247.42479 40.33494  7518.07  4154.18 2.86 2.77 -35.4 -0.466    18.74 19.55 01a59743o0372o 0xc00800        21.0
59743.423399 18.191747 0.113098    213.0     20 o    0   1.67 247.42479 40.33494  7539.29  4192.19 2.85 2.76 -47.1 -0.465    18.75 19.51 01a59743o0387o 0xc00800        21.0
59743.449127 18.000411 0.109048    250.0     23 o    0   1.53 247.42479 40.33494  7487.66  4119.06 3.34 3.17 -56.8 -0.431    18.55 19.43 01a59743o0439o 0xc00800        21.0
59743.452020 18.349730 0.150433    187.0     23 o    0   1.02 247.42479 40.33494  7471.70  4235.94 2.97 2.88 -40.6 -0.450    18.66 19.42 01a59743o0445o 0xc00900        21.0
59745.388960 10.086870      NaN -34824.0 111720 o    0   0.05 247.42479 40.33494  8014.83    31.32 2.99 2.83 -53.8 -0.518    18.65 19.43 01a59745o0326o 0xc00802        21.0
59745.393122 18.237955 0.165221    205.0     28 o    0   1.00 247.42479 40.33494  8034.82    69.51 2.85 2.67 -57.1 -0.533    18.70 19.39 01a59745o0335o 0xc00800        21.0
59745.400941 17.414019      NaN     33.0    127 o    0   1.10 247.42479 40.33494   800.68 10423.90 2.91 2.56 -45.2 -0.549    17.38 17.55 01a59745o0352o 0xc00800        21.0
59745.404169 17.174510      NaN    205.0    102 o    0   1.61 247.42479 40.33494   823.01 10463.75 2.93 2.52 -43.6 -0.542    17.25 17.26 01a59745o0359o 0xc00800        21.0
59745.409699 16.773384      NaN    268.0    154 o    0   1.06 247.42479 40.33494   762.13 10385.51 2.93 2.65 -54.0 -0.529    16.80 16.70 01a59745o0371o 0xc00800        21.0
59745.410620 16.164696      NaN    561.0    234 o    0   0.80 247.42479 40.33494  7966.80   113.85 2.97 2.87 -48.0 -0.519    16.56 16.56 01a59745o0373o 0xc00802        21.0
