         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59678.455359 20.009244      NaN  -13.0    12 c    0    1.36 247.42479 40.33494  8892.03  6234.64 2.88 2.52  30.1 -0.387    19.30 21.19 02a59678o0507c 0xc00800         0.0
59678.469958 19.589310      NaN   14.0    13 c    0    1.15 247.42479 40.33494  8912.21  6273.63 2.78 2.48  31.6 -0.392    19.47 21.40 02a59678o0537c 0xc00800         0.0
59678.479377 19.652575      NaN   20.0    10 c    0    2.02 247.42479 40.33494  8852.86  6197.86 2.91 2.50  32.1 -0.383    19.51 21.56 02a59678o0556c 0xc00800         0.0
59678.491839 19.922338      NaN    3.0    12 c    0    1.09 247.42479 40.33494  8836.86  6316.41 2.81 2.46  33.6 -0.390    19.63 21.72 02a59678o0583c 0xc00800         0.0
59679.483579 19.334813      NaN   25.0    14 c    0    1.54 247.42479 40.33494  8885.01  6235.36 3.06 2.54  32.6 -0.363    19.21 21.09 02a59679o0550c 0xc00800         0.0
59679.485478 19.696897      NaN    6.0    14 c    0    1.27 247.42479 40.33494  8904.30  6273.09 2.87 2.46  32.1 -0.384    19.27 21.11 02a59679o0554c 0xc00800         0.0
59679.488745 19.841877      NaN   -5.0    14 c    0    1.07 247.42479 40.33494  8846.17  6198.60 2.89 2.50  31.6 -0.386    19.28 21.10 02a59679o0561c 0xc00800         0.0
59679.493773 19.743105      NaN    4.0    14 c    0    1.60 247.42479 40.33494  8828.02  6315.24 3.08 2.56  32.0 -0.375    19.23 21.17 02a59679o0572c 0xc00800         0.0
59679.634141 19.791368      NaN    8.0    12 c    0    1.23 247.42479 40.33494  1704.82  4325.82 2.63 2.29  30.1 -0.409    19.33 21.24 02a59679o0871c 0xc00800         0.0
59681.469778 18.978793      NaN   12.0    27 c    0    1.09 247.42479 40.33494  8884.74  6233.74 2.79 2.44  32.7 -0.387    18.69 20.27 02a59681o0504c 0xc00800         0.0
59681.471606 18.826541      NaN   38.0    23 c    0    2.23 247.42479 40.33494  8905.66  6272.24 2.83 2.44  32.9 -0.397    18.69 20.28 02a59681o0508c 0xc00800         0.0
59681.482598 18.847027      NaN   33.0    24 c    0    1.18 247.42479 40.33494  8851.11  6197.72 2.81 2.42  33.9 -0.392    18.73 20.33 02a59681o0531c 0xc00800         0.0
59681.487638 18.558199      NaN   68.0    23 c    0    1.62 247.42479 40.33494  8831.52  6315.80 2.77 2.42  33.2 -0.391    18.75 20.37 02a59681o0542c 0xc00900         0.0
59694.420909 19.169763 0.153117   78.0    11 c    0    1.52 247.42479 40.33494  3586.04  2009.88 3.05 2.57  40.8 -0.387    19.33 21.40 02a59694o0402c 0xc00800         0.0
59694.424115 18.900000 0.119431  100.0    11 c    0    2.27 247.42479 40.33494  3612.05  2049.15 2.78 2.54  37.0 -0.399    19.39 21.42 02a59694o0409c 0xc00800         0.0
59694.443495 19.454622 0.235243   60.0    13 c    0    0.72 247.42479 40.33494  3549.01  1971.48 2.77 2.40  42.7 -0.400    19.43 21.46 02a59694o0447c 0xc00800         0.0
59694.458942 19.197966 0.157146   76.0    11 c    0    1.59 247.42479 40.33494  3542.69  2085.93 2.72 2.57  49.9 -0.399    19.44 21.51 02a59694o0479c 0xc00800         0.0
59695.466929 18.944322 0.124407   96.0    11 c    0    1.28 247.42479 40.33494  3593.29  2015.23 2.59 2.43  56.3 -0.408    19.49 21.46 02a59695o0520c 0xc00800         0.0
59695.468768 19.051202 0.149757   87.0    12 c    0    1.43 247.42479 40.33494  3612.78  2054.74 2.64 2.46  53.2 -0.404    19.48 21.46 02a59695o0524c 0xc00800         0.0
59695.471989 19.102305 0.130812   83.0    10 c    0    2.01 247.42479 40.33494  3556.71  1975.90 2.62 2.36  50.4 -0.403    19.46 21.45 02a59695o0531c 0xc00900         0.0
59695.478012 18.878500 0.117089  102.0    11 c    0    1.60 247.42479 40.33494  3538.93  2091.83 2.47 2.36  66.7 -0.411    19.52 21.45 02a59695o0544c 0xc00800         0.0
59697.459459 18.099634      NaN   77.0    44 c    0    0.96 247.42479 40.33494  3600.82  2011.99 2.49 2.34  64.4 -0.411    17.94 19.51 02a59697o0488c 0xc00800         0.0
59697.462200 19.002397 0.334073   91.0    28 c    0    1.57 247.42479 40.33494  3620.48  2050.47 2.47 2.31  61.5 -0.410    17.97 19.57 02a59697o0494c 0xc00900         0.0
59697.466769 19.102305 0.235461   83.0    18 c    0    1.07 247.42479 40.33494  3564.10  1972.85 2.41 2.28  65.1 -0.414    19.01 20.66 02a59697o0504c 0xc00900         0.0
59697.479688 19.026525 0.134192   89.0    11 c    0    0.94 247.42479 40.33494  3542.17  2089.32 2.39 2.26  60.1 -0.417    19.60 21.33 02a59697o0528c 0xc00800         0.0
59699.486563 18.452558 0.129426  151.0    18 c    0    1.11 247.42479 40.33494  2777.95 10258.53 2.48 2.43  80.6 -0.427    19.04 20.65 02a59699o0563c 0xc00800         0.0
59699.487021 17.736543      NaN   67.0    75 c    0    7.19 247.42479 40.33494 10059.77    36.63 2.49 2.02 -63.9 -0.456    19.02 20.68 02a59699o0564c 0xc00a00         0.0
59699.488391 18.582238 0.121538  134.0    15 c    0    1.30 247.42479 40.33494  2798.38 10298.59 2.60 2.54  67.1 -0.410    19.08 20.77 02a59699o0567c 0xc00800         0.0
59699.491134 18.657725 0.138974  125.0    16 c    0    1.15 247.42479 40.33494  2736.78 10219.12 2.66 2.51  46.3 -0.410    19.17 20.89 02a59699o0573c 0xc00800         0.0
59699.496619 18.776955 0.135717  112.0    14 c    0    1.70 247.42479 40.33494  2716.67 10337.59 2.53 2.49  55.0 -0.416    19.10 20.74 02a59699o0585c 0xc00800         0.0
59699.498458 18.847027      NaN   30.0    25 c    0    1.10 247.42479 40.33494   481.03    43.49 2.26 2.08  86.1 -0.475    19.14 20.81 02a59699o0589c 0xc00800         0.0
59722.465372 18.208845 0.068936  189.0    12 c    0    1.22 247.42479 40.33494  2998.47  8306.24 2.49 2.38   5.2 -0.399    19.59 21.32 02a59722o0495c 0xc00800         0.0
59722.468570 18.261819 0.072382  180.0    12 c    0    0.99 247.42479 40.33494  2980.64  8268.40 2.50 2.39  -4.3 -0.397    19.60 21.32 02a59722o0502c 0xc00800         0.0
59722.475088 18.255804 0.071983  181.0    12 c    0    1.15 247.42479 40.33494  3038.05  8346.95 2.59 2.39   4.1 -0.396    19.58 21.31 02a59722o0516c 0xc00800         0.0
59722.486925 18.286218 0.074027  176.0    12 c    0    0.77 247.42479 40.33494  3057.32  8229.08 2.50 2.30  24.1 -0.401    19.60 21.23 02a59722o0539c 0xc00800         0.0
59723.468180 18.226218 0.064210  186.0    11 c    0    1.05 247.42479 40.33494  2991.86  8303.16 2.55 2.36  14.0 -0.400    19.62 21.32 02a59723o0505c 0xc00800         0.0
59723.471844 18.226218 0.064210  186.0    11 c    0    1.97 247.42479 40.33494  2972.26  8262.91 2.54 2.34  15.9 -0.400    19.60 21.31 02a59723o0513c 0xc00900         0.0
59723.487782 18.220396 0.069673  187.0    12 c    0    1.15 247.42479 40.33494  3026.28  8341.79 2.69 2.34  23.4 -0.384    19.59 21.34 02a59723o0547c 0xc00800         0.0
59723.510671 18.191747 0.067859  192.0    12 c    0    1.17 247.42479 40.33494  3042.31  8223.15 2.54 2.31  22.4 -0.396    19.59 21.27 02a59723o0596c 0xc00800         0.0
59725.441910 18.220396 0.058061  187.0    10 c    0    1.95 247.42479 40.33494  3000.68  8304.98 2.50 2.38  16.9 -0.400    19.59 21.21 02a59725o0437c 0xc00800         0.0
59725.445108 18.152867 0.076383  199.0    14 c    0    1.26 247.42479 40.33494  2981.76  8269.67 2.47 2.35  27.7 -0.402    19.57 21.18 02a59725o0444c 0xc00800         0.0
59725.451808 18.232071 0.082164  185.0    14 c    0    0.87 247.42479 40.33494  3036.80  8342.88 2.57 2.43  14.7 -0.392    19.55 21.18 02a59725o0458c 0xc00800         0.0
59725.464458 18.261819 0.066351  180.0    11 c    0    1.37 247.42479 40.33494  3055.57  8226.48 2.60 2.46  20.2 -0.391    19.53 21.16 02a59725o0484c 0xc00800         0.0
59726.451006 18.110074 0.062941  207.0    12 c    0    1.01 247.42479 40.33494  3001.80  8309.45 2.54 2.36  23.2 -0.397    19.64 21.48 02a59726o0461c 0xc00800         0.0
59726.454662 18.125925 0.053222  204.0    10 c    0    1.61 247.42479 40.33494  2982.71  8270.12 2.53 2.36  21.4 -0.397    19.67 21.49 02a59726o0469c 0xc00800         0.0
59726.462986 18.317510 0.069843  171.0    11 c    0    1.21 247.42479 40.33494  3040.05  8349.67 2.50 2.33  17.2 -0.400    19.67 21.50 02a59726o0487c 0xc00800         0.0
59726.481736 18.249822 0.071587  182.0    12 c    0    1.16 247.42479 40.33494  3058.87  8232.70 2.45 2.28  14.8 -0.404    19.67 21.43 02a59726o0526c 0xc00800         0.0
59727.385004 18.197417 0.073898  191.0    13 c    0    0.95 247.42479 40.33494  7595.52  2285.43 2.50 2.38  43.5 -0.397    19.52 21.32 02a59727o0323c 0xc00800         0.0
59727.388201 18.068904 0.090899  215.0    18 c    0    1.17 247.42479 40.33494  7619.28  2325.22 2.45 2.36  61.9 -0.402    19.01 20.69 02a59727o0330c 0xc00800         0.0
59727.393685 18.169360 0.072013  196.0    13 c    0    1.19 247.42479 40.33494  7562.98  2248.92 2.48 2.38  52.4 -0.399    19.43 21.17 02a59727o0342c 0xc00800         0.0
59727.402853 18.180496 0.067159  194.0    12 c    0    1.07 247.42479 40.33494  7545.31  2365.98 2.48 2.36  62.0 -0.400    19.61 21.44 02a59727o0362c 0xc00800         0.0
59729.384669 18.459772 0.246100  150.0    34 c    0    1.13 247.42479 40.33494  7594.18  2284.13 2.39 2.32 -86.7 -0.412    18.24 19.95 02a59729o0308c 0xc00800         0.0
59729.386496 18.232071 0.111508  185.0    19 c    0    1.71 247.42479 40.33494  7614.48  2323.84 2.38 2.32 -82.7 -0.405    19.21 20.97 02a59729o0312c 0xc00800         0.0
59729.421975 18.152867 0.043648  199.0     8 c    0    2.44 247.42479 40.33494  7566.10  2255.00 2.39 2.35 -86.9 -0.403    19.72 21.56 02a59729o0387c 0xc00800         0.0
59729.427500 18.186107 0.056256  193.0    10 c    0    1.28 247.42479 40.33494  7548.92  2367.39 2.41 2.35  54.5 -0.407    19.73 21.54 02a59729o0399c 0xc00800         0.0
59731.439851 18.226218 0.058373  186.0    10 c    0    1.53 247.42479 40.33494  6924.30  1986.85 2.47 2.42  22.9 -0.400    19.69 21.56 02a59731o0274c 0xc00800         0.0
59731.447203 18.323878 0.070254  170.0    11 c    0    1.19 247.42479 40.33494  6904.73  1952.40 2.48 2.42  32.4 -0.404    19.66 21.53 02a59731o0290c 0xc00900         0.0
59731.450862 18.280067 0.067475  177.0    11 c    0    1.32 247.42479 40.33494  6964.83  2029.10 2.56 2.47  47.2 -0.406    19.62 21.51 02a59731o0298c 0xc00800         0.0
59731.461846 18.292405 0.068246  175.0    11 c    0    1.31 247.42479 40.33494  6984.41  1912.62 2.44 2.33  36.8 -0.404    19.67 21.48 02a59731o0322c 0xc00800         0.0
59731.616318 17.837796 0.232658  266.0    57 c    0    1.01 247.42479 40.33494  6938.63  1985.29 4.28 4.16  20.4 -0.361    17.72 19.21 02a59731o0656c 0xc00800         0.0
59751.402571 18.631975 0.084823  128.0    10 c    0    1.29 247.42479 40.33494  7630.58  4524.85 2.68 2.45  27.9 -0.395    19.68 21.65 02a59751o0347c 0xc00800         0.0
59751.437354 18.598565 0.082253  132.0    10 c    0    1.60 247.42479 40.33494  7608.34  4488.10 2.70 2.37  31.8 -0.393    19.69 21.60 02a59751o0422c 0xc00800         0.0
59751.454277 18.311179 0.063124  172.0    10 c    0    1.48 247.42479 40.33494  7663.63  4566.33 2.68 2.41  29.5 -0.398    19.63 21.42 02a59751o0458c 0xc00800         0.0
59751.457273 18.459772 0.079621  150.0    11 c    0    1.47 247.42479 40.33494  7682.90  4452.26 2.69 2.41  28.9 -0.393    19.59 21.35 02a59751o0464c 0xc00800         0.0
59753.415326 18.534680 0.077553  140.0    10 c    0    1.21 247.42479 40.33494  7626.29  4524.67 2.53 2.30  30.5 -0.402    19.73 21.56 02a59753o0370c 0xc00800         0.0
59753.420820 18.640491 0.085491  127.0    10 c    0    1.03 247.42479 40.33494  7606.91  4486.29 2.56 2.32  31.2 -0.400    19.72 21.56 02a59753o0382c 0xc00900         0.0
59753.428544 18.431198 0.063452  154.0     9 c    0    1.76 247.42479 40.33494  7663.73  4563.11 2.56 2.32  35.2 -0.399    19.70 21.55 02a59753o0398c 0xc00800         0.0
59753.434069 18.582238 0.081025  134.0    10 c    0    1.22 247.42479 40.33494  7684.18  4450.14 2.51 2.29  29.9 -0.402    19.73 21.53 02a59753o0410c 0xc00800         0.0
59754.408240 18.389700 0.074644  160.0    11 c    0    1.10 247.42479 40.33494  3731.99  4708.21 2.51 2.25  36.9 -0.409    19.69 21.48 02a59754o0358c 0xc00800         0.0
59754.411437 18.590371 0.089798  133.0    11 c    0    1.02 247.42479 40.33494  3712.76  4669.85 2.53 2.27  36.8 -0.407    19.63 21.48 02a59754o0365c 0xc00800         0.0
59754.421045 18.657725 0.095545  125.0    11 c    0    1.12 247.42479 40.33494  3770.10  4745.30 2.52 2.26  34.2 -0.409    19.68 21.46 02a59754o0386c 0xc00800         0.0
59754.432040 18.459772 0.072382  150.0    10 c    0    1.64 247.42479 40.33494  3789.27  4629.21 2.51 2.22  36.9 -0.408    19.69 21.47 02a59754o0410c 0xc00800         0.0
59779.380286 18.921935 0.132947   98.0    12 c    0    1.20 247.42479 40.33494  7989.86 10168.11 2.62 2.57 -68.2 -0.404    19.73 21.56 02a59779o0070c 0xc00800         0.0
59779.383474 19.155932 0.178665   79.0    13 c    0    0.81 247.42479 40.33494  7970.25 10128.15 2.61 2.55  38.5 -0.403    19.69 21.53 02a59779o0077c 0xc00900         0.0
59779.388947 19.128787 0.160850   81.0    12 c    0    0.91 247.42479 40.33494  8026.99 10208.22 2.60 2.52  45.8 -0.405    19.70 21.44 02a59779o0089c 0xc00800         0.0
59779.392160 18.921935 0.121868   98.0    11 c    0    1.12 247.42479 40.33494  8044.84 10090.75 2.64 2.53  40.1 -0.396    19.64 21.35 02a59779o0096c 0xc00800         0.0
59781.380107 19.089302 0.142180   84.0    11 c    0    1.57 247.42479 40.33494  7996.45 10173.01 2.67 2.64  13.8 -0.397    19.68 21.48 02a59781o0304c 0xc00800         0.0
59781.385539 19.183773 0.169206   77.0    12 c    0    0.91 247.42479 40.33494  7977.81 10132.48 2.73 2.69   4.0 -0.394    19.66 21.49 02a59781o0316c 0xc00800         0.0
59781.395592 19.169763 0.153117   78.0    11 c    0    1.14 247.42479 40.33494  8032.43 10211.96 2.83 2.72  27.9 -0.392    19.65 21.44 02a59781o0338c 0xc00900         0.0
59781.399219 19.197966 0.185718   76.0    13 c    0    0.84 247.42479 40.33494  8050.74 10095.76 2.76 2.70  21.4 -0.398    19.61 21.42 02a59781o0346c 0xc00800         0.0
59783.339743 19.169763 0.139197   78.0    10 c    0    1.48 247.42479 40.33494  7996.50 10170.00 2.63 2.43 -57.8 -0.411    19.73 21.52 02a59783o0216c 0xc00800         0.0
59783.342921 18.933071 0.123125   97.0    11 c    0    1.48 247.42479 40.33494  7977.55 10129.80 2.65 2.46 -64.1 -0.404    19.75 21.52 02a59783o0223c 0xc00800         0.0
59783.349284 19.197966 0.142860   76.0    10 c    0    1.18 247.42479 40.33494  8034.00 10209.76 2.68 2.47 -57.1 -0.401    19.77 21.52 02a59783o0237c 0xc00900         0.0
59783.361977 19.384550 0.186611   64.0    11 c    0    1.31 247.42479 40.33494  8051.95 10093.66 2.62 2.47 -53.5 -0.405    19.74 21.49 02a59783o0265c 0xc00800         0.0
59786.364182 19.609992 0.187916   52.0     9 c    0    1.61 247.42479 40.33494  8802.26  6587.87 2.57 2.42  28.7 -0.414    19.77 21.60 02a59786o0273c 0xc00800         0.0
59786.367345 19.510313 0.190480   57.0    10 c    0    1.22 247.42479 40.33494  8783.34  6548.62 2.57 2.43  24.9 -0.413    19.77 21.61 02a59786o0280c 0xc00800         0.0
59786.377239 19.142275 0.149289   80.0    11 c    0    0.98 247.42479 40.33494  8840.55  6627.74 2.65 2.49  27.4 -0.407    19.77 21.57 02a59786o0301c 0xc00800         0.0
59786.383195 19.051202 0.124797   87.0    10 c    0    1.12 247.42479 40.33494  8859.79  6511.73 2.62 2.42  24.9 -0.408    19.77 21.56 02a59786o0314c 0xc00800         0.0
59787.345527 19.569016 0.221168   54.0    11 c    0    1.26 247.42479 40.33494  8795.82  6583.04 2.94 2.85  37.3 -0.392    19.55 21.51 02a59787o0232c 0xc00800         0.0
59787.348691 19.287255 0.186126   70.0    12 c    0    0.79 247.42479 40.33494  8776.31  6543.53 2.96 2.84  30.6 -0.391    19.53 21.47 02a59787o0239c 0xc00800         0.0
59787.354570 19.089302      NaN   39.0    15 c    0    0.94 247.42479 40.33494  8833.75  6622.08 3.57 3.51  10.2 -0.376    19.35 21.45 02a59787o0252c 0xc00800         0.0
59787.370920 19.089302 0.142180   84.0    11 c    0    1.14 247.42479 40.33494  8853.87  6505.62 3.24 3.07  28.4 -0.379    19.46 21.45 02a59787o0288c 0xc00800         0.0
59791.318068 19.549093 0.197407   55.0    10 c    0    1.18 247.42479 40.33494  8801.07  6583.12 2.57 2.46  28.8 -0.406    19.75 21.68 02a59791o0114c 0xc00800         0.0
59791.320987 19.491430 0.168476   58.0     9 c    0    1.35 247.42479 40.33494  8781.62  6544.79 2.55 2.45  31.5 -0.405    19.77 21.68 02a59791o0120c 0xc00800         0.0
59791.328361 19.212347 0.130288   75.0     9 c    0    1.39 247.42479 40.33494  8839.49  6623.18 2.64 2.38  29.4 -0.401    19.76 21.66 02a59791o0136c 0xc00800         0.0
59791.339211 19.816329 0.227247   43.0     9 c    0    1.28 247.42479 40.33494  8860.41  6507.61 2.60 2.45  30.4 -0.402    19.68 21.64 02a59791o0160c 0xc00800         0.0
59810.343678 19.894850      NaN    4.0    12 c    0    1.05 247.42479 40.33494  6122.14 10237.11 2.60 2.49  11.8 -0.415    19.64 21.57 02a59810o0250c 0xc00800         0.0
59810.346872 19.549093      NaN   16.0    13 c    0    1.18 247.42479 40.33494  6102.64 10198.57 2.62 2.47  19.1 -0.409    19.64 21.55 02a59810o0257c 0xc00800         0.0
59810.352345 19.589310      NaN   14.0    13 c    0    0.74 247.42479 40.33494  6159.05 10278.07 2.60 2.49  10.5 -0.408    19.64 21.52 02a59810o0269c 0xc00800         0.0
59810.373637 19.791368      NaN   11.0    11 c    0    1.31 247.42479 40.33494  6177.67 10158.62 2.59 2.50   1.3 -0.415    19.57 21.40 02a59810o0315c 0xc00800         0.0
59811.284828 17.633737      NaN   -4.0   107 c    0    0.04 247.42479 40.33494  3635.51    33.65 2.51 2.19 -75.7 -0.402    19.66 21.54 02a59811o0122c 0xc00800         0.0
59811.285279 19.766969      NaN   12.0    11 c    0    1.63 247.42479 40.33494  6121.84 10235.93 2.54 2.37 -55.9 -0.430    19.68 21.58 02a59811o0123c 0xc00800         0.0
59811.290725 19.609992      NaN   16.0    12 c    0    1.28 247.42479 40.33494  6102.60 10196.54 2.55 2.39 -53.4 -0.422    19.67 21.57 02a59811o0135c 0xc00800         0.0
59811.293489 19.696897      NaN   12.0    12 c    0    1.01 247.42479 40.33494  6158.26 10276.18 2.61 2.44 -57.3 -0.427    19.65 21.56 02a59811o0141c 0xc00800         0.0
59811.296219 19.894850 0.271434   40.0    10 c    0    1.58 247.42479 40.33494  3676.20    70.85 2.51 2.20 -79.3 -0.394    19.64 21.52 02a59811o0147c 0xc00800         0.0
59811.305814 19.419021      NaN   20.0    14 c    0    0.93 247.42479 40.33494  6178.01 10154.07 2.64 2.51 -53.2 -0.409    19.61 21.52 02a59811o0168c 0xc00900         0.0
59819.293396 20.009244      NaN    6.0    10 c    0    1.14 247.42479 40.33494  9592.58  4474.98 2.48 2.42  30.5 -0.417    19.67 21.60 02a59819o0151c 0xc00900         0.0
59819.297080 19.674510      NaN   16.0    11 c    0    1.03 247.42479 40.33494  9572.69  4435.18 2.52 2.36  23.6 -0.415    19.68 21.57 02a59819o0159c 0xc00900         0.0
59819.303442 20.207197      NaN  -17.0    10 c    0    1.52 247.42479 40.33494  9630.65  4514.27 2.51 2.38  18.2 -0.418    19.65 21.56 02a59819o0173c 0xc00900         0.0
59819.316677 19.841877      NaN   12.0    10 c    0    1.38 247.42479 40.33494  9648.28  4397.27 2.48 2.43   2.9 -0.417    19.64 21.51 02a59819o0202c 0xc00800         0.0
59840.256114 19.816329      NaN   16.0     9 c    0    1.66 247.42479 40.33494  4106.24  6154.93 3.72 3.17  41.7 -0.225    19.39 21.64 01a59840o0100c 0xc00900         0.0
59840.259804 19.816329      NaN   13.0    10 c    0    1.40 247.42479 40.33494  4126.26  6194.35 3.78 3.16  42.7 -0.222    19.41 21.64 01a59840o0108c 0xc00800         0.0
59840.266272 20.207197      NaN   -2.0    10 c    0    1.53 247.42479 40.33494  4067.99  6118.21 3.74 3.16  43.2 -0.226    19.37 21.65 01a59840o0122c 0xc00800         0.0
59840.301862 19.491430      NaN   25.0    11 c    0    1.04 247.42479 40.33494  4053.83  6240.64 2.88 2.71  41.4 -0.329    19.44 21.44 01a59840o0181c 0xc00800         0.0
59841.320882 19.979496      NaN    1.0    12 c    0    1.41 247.42479 40.33494  4120.98  6168.37 3.27 2.99  41.1 -0.287    19.27 21.33 01a59841o0243c 0xc00800         0.0
59841.323661 19.271854      NaN   29.0    14 c    0    0.98 247.42479 40.33494  4139.43  6208.33 3.26 3.00  36.3 -0.301    19.24 21.32 01a59841o0249c 0xc00800         0.0
59841.331088 19.529530      NaN   20.0    12 c    0    1.41 247.42479 40.33494  4080.43  6132.58 3.24 3.05  38.7 -0.302    19.23 21.30 01a59841o0265c 0xc00800         0.0
59841.349188 19.652575      NaN    2.0    16 c    0    0.85 247.42479 40.33494  4063.16  6251.58 3.19 3.10  23.2 -0.308    19.12 21.13 01a59841o0304c 0xc00800         0.0
59845.217883 19.472870      NaN   11.0    16 c    0    1.06 247.42479 40.33494  4108.86  6157.06 4.50 3.70  41.2 -0.236    18.93 20.53 01a59845o0006c 0xc00900         0.0
59845.222041 19.510313      NaN   21.0    12 c    0    0.96 247.42479 40.33494  4131.01  6198.44 3.12 2.82  41.4 -0.301    19.34 20.92 01a59845o0015c 0xc00800         0.0
59845.227200 13.794546      NaN 2998.0  2674 c    0    0.85 247.42479 40.33494  4074.28  6122.71 3.04 2.74  43.9 -0.339    13.55 14.34 01a59845o0026c 0xc00802         0.0
59867.217272 19.696897      NaN   -9.0    16 c    0    1.06 247.42479 40.33494  4908.05  8182.54 2.64 2.41  24.2 -0.397    19.28 20.61 02a59867o0053c 0xc00800         0.0
59867.220434 19.841877      NaN   -7.0    14 c    0    1.06 247.42479 40.33494  4888.87  8143.91 2.52 2.41  16.7 -0.405    19.30 20.63 02a59867o0060c 0xc00800         0.0
59867.225876 19.766969      NaN  -11.0    15 c    0    1.11 247.42479 40.33494  4945.94  8218.67 2.43 2.33 -26.2 -0.424    19.28 20.62 02a59867o0072c 0xc00800         0.0
59867.240053 19.569016      NaN  -28.0    18 c    0    0.78 247.42479 40.33494  4962.91  8100.87 2.39 2.29 -27.4 -0.425    19.23 20.54 02a59867o0103c 0xc00800         0.0
59871.204581 19.183773      NaN    5.0    24 c    0    1.23 247.42479 40.33494  4911.24  8184.79 2.78 2.33  26.9 -0.384    18.78 19.78 02a59871o0028c 0xc00800         0.0
59871.207752 19.696897      NaN    3.0    15 c    0    1.73 247.42479 40.33494  4891.19  8144.58 2.66 2.34  24.5 -0.393    19.13 20.29 02a59871o0035c 0xc00800         0.0
59871.213665 19.589310      NaN   14.0    13 c    0    1.74 247.42479 40.33494  4947.70  8222.19 2.63 2.35  21.9 -0.397    19.34 20.68 02a59871o0048c 0xc00800         0.0
59871.227315 19.609992      NaN   10.0    14 c    0    1.04 247.42479 40.33494  4962.66  8104.62 2.57 2.35  28.2 -0.399    19.33 20.69 02a59871o0078c 0xc00800         0.0
59875.204105 19.183773      NaN   29.0    16 c    0    1.31 247.42479 40.33494  1711.31  4358.74 2.46 2.29  31.6 -0.416    18.94 20.05 02a59875o0026c 0xc00900         0.0
59875.207289 19.631075      NaN   -5.0    17 c    0    0.73 247.42479 40.33494  1691.51  4320.30 2.43 2.30  34.8 -0.418    19.13 20.38 02a59875o0033c 0xc00800         0.0
59875.212753 19.719755      NaN    8.0    13 c    0    1.17 247.42479 40.33494  1748.97  4393.98 2.63 2.51  25.2 -0.407    19.14 20.56 02a59875o0045c 0xc00800         0.0
59875.224131 19.841877      NaN    0.0    14 c    0    1.46 247.42479 40.33494  1766.52  4277.67 2.53 2.49   3.2 -0.405    19.15 20.51 02a59875o0070c 0xc00900         0.0
60048.495539 20.171596      NaN    1.0    10 c    0    1.22 247.42479 40.33494  3495.13  3937.80 2.58 2.26  42.4 -0.408    19.61 21.57 02a60048o0545c 0xc00800         0.0
60048.499435 20.449472      NaN  -12.0     8 c    0    1.47 247.42479 40.33494  3515.88  3977.50 2.55 2.28  42.1 -0.408    19.59 21.56 02a60048o0553c 0xc00800         0.0
60048.512101 19.922338      NaN   12.0     9 c    0    1.51 247.42479 40.33494  3457.70  3899.16 2.60 2.28  41.3 -0.409    19.60 21.54 02a60048o0577c 0xc00800         0.0
60048.522954 20.171596      NaN    4.0     9 c    0    1.32 247.42479 40.33494  3442.96  4016.81 2.60 2.30  40.7 -0.406    19.52 21.41 02a60048o0598c 0xc00800         0.0
60050.444743 19.841877      NaN   -5.0    14 c    0    1.22 247.42479 40.33494  9408.83  8237.19 2.88 2.56  27.2 -0.387    19.38 21.13 02a60050o0444c 0xc00800         0.0
60050.446549 19.766969      NaN   -1.0    15 c    0    0.88 247.42479 40.33494  9430.72  8276.21 2.67 2.58   9.4 -0.402    19.41 21.12 02a60050o0448c 0xc00800         0.0
60050.449330 19.569016      NaN   -1.0    18 c    0    0.94 247.42479 40.33494  9371.10  8200.50 2.68 2.54  18.4 -0.400    19.19 20.89 02a60050o0454c 0xc00900         0.0
60050.484660 19.287255      NaN   31.0    13 c    0    1.91 247.42479 40.33494  9367.54  8319.98 2.71 2.53  31.6 -0.399    19.26 20.97 02a60050o0530c 0xc00900         0.0
60052.439862 18.376212      NaN   69.0    31 c    0    1.26 247.42479 40.33494  7359.48  2273.18 2.38 2.27 -62.3 -0.400    18.30 19.86 02a60052o0445c 0xc00900         0.0
60052.441680 18.748255      NaN   31.0    28 c    0    0.85 247.42479 40.33494  7379.67  2311.46 2.36 2.25 -62.5 -0.406    18.56 20.17 02a60052o0449c 0xc00800         0.0
60052.444468 19.002397      NaN   19.0    24 c    0    0.83 247.42479 40.33494  7323.21  2234.38 2.38 2.24 -70.6 -0.404    18.76 20.40 02a60052o0455c 0xc00800         0.0
60052.479717 19.674510      NaN   10.0    13 c    0    1.31 247.42479 40.33494  7320.99  2355.17 2.39 2.31 -88.7 -0.399    19.30 21.03 02a60052o0530c 0xc00800         0.0
60056.262680 19.287255      NaN    4.0    22 c    0    1.10 247.42479 40.33494  8922.24  8614.08 3.45 2.90 -64.4 -0.293    18.75 20.45 04a60056o0660c 0xc00800         0.0
60056.266352 19.351140      NaN  -22.0    22 c    0    1.07 247.42479 40.33494  8902.93  8574.89 3.37 2.87 -63.4 -0.297    18.76 20.46 04a60056o0668c 0xc00800         0.0
60056.289401 19.454622      NaN   -6.0    20 c    0    1.19 247.42479 40.33494  8958.95  8654.25 3.09 2.80 -63.5 -0.309    18.88 20.47 04a60056o0716c 0xc00900         0.0
