         MJD         m  dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59854.521352 20.244005 NaN   15.5     8 c    0   1.18 46.08141 -11.90377  6294.74  5328.21 3.06 2.84  31.3 -0.335    19.63 21.45 01a59854o0688c 0xc00800        10.5
59854.544179 20.449472 NaN    6.5     8 c    0   1.29 46.08141 -11.90377  4235.25  5524.31 3.07 2.84  44.2 -0.325    19.61 21.37 01a59854o0736c 0xc00800        10.5
59855.073512 20.009244 NaN   25.5     7 c    0   1.61 46.08141 -11.90377   652.36  3406.12 2.35 2.13 -61.4 -0.389    19.84 21.73 03a59855o0720c 0xc00800        10.5
59855.077051 20.362567 NaN   15.5     7 c    0   1.29 46.08141 -11.90377   667.24  3444.52 2.43 2.22 -66.1 -0.384    19.78 21.70 03a59855o0727c 0xc00800        10.5
59855.112749 20.321591 NaN   -2.5     9 c    0   0.78 46.08141 -11.90377   605.91  3371.18 2.62 2.43 -59.2 -0.369    19.67 21.65 03a59855o0800c 0xc00800        10.5
59855.132277 19.419021 NaN   33.5    13 c    0   1.19 46.08141 -11.90377   582.72  3488.34 3.03 2.61 -10.1 -0.344    19.22 20.75 03a59855o0835c 0xc00800        10.5
59869.105479 20.207197 NaN   -2.5    10 c    0   1.52 46.08141 -11.90377  1809.37  6952.89 2.60 2.30  81.0 -0.372    19.46 21.29 04a59869o0261c 0xc00900        10.5
59869.108677 20.207197 NaN    3.5    10 c    0   1.07 46.08141 -11.90377  1789.71  6914.10 2.63 2.31  82.1 -0.365    19.49 21.30 04a59869o0268c 0xc00800        10.5
59869.130937 20.449472 NaN    4.5     8 c    0   1.92 46.08141 -11.90377  1845.63  6991.95 2.71 2.36  80.8 -0.354    19.55 21.44 04a59869o0314c 0xc00900        10.5
59869.136340 20.321591 NaN   -5.5     9 c    0   1.25 46.08141 -11.90377  1865.68  6875.97 2.50 2.14  86.9 -0.373    19.60 21.48 04a59869o0326c 0xc00800        10.5
59870.246827 20.244005 NaN   12.5     9 c    0   1.14 46.08141 -11.90377  8816.56  3683.08 2.83 2.11 -16.3 -0.389    19.68 21.69 04a59870o0574c 0xc00800        10.5
59870.249974 20.449472 NaN   10.5     8 c    0   1.57 46.08141 -11.90377  8838.05  3718.58 2.84 2.11 -18.1 -0.388    19.66 21.69 04a59870o0580c 0xc00800        10.5
59870.258077 20.495680 NaN   12.5     7 c    0   1.44 46.08141 -11.90377  8782.93  3633.35 2.82 2.06 -18.7 -0.386    19.70 21.65 04a59870o0597c 0xc00800        10.5
59870.267677 20.071303 NaN   14.5    10 c    0   0.90 46.08141 -11.90377  8770.14  3740.82 2.89 2.25 -19.5 -0.371    19.58 21.54 04a59870o0613c 0xc00800        10.5
59871.197835 20.207197 NaN    6.5    10 c    0   1.14 46.08141 -11.90377  1833.40  6948.65 2.81 2.38  89.5 -0.354    19.50 21.43 04a59871o0470c 0xc00800        10.5
59871.200994 20.137125 NaN   15.5     9 c    0   1.60 46.08141 -11.90377  1816.13  6909.40 2.87 2.49  86.2 -0.354    19.45 21.43 04a59871o0477c 0xc00800        10.5
59871.204602 19.791368 NaN   24.5    10 c    0   1.37 46.08141 -11.90377  1876.77  6987.04 2.86 2.39  89.8 -0.353    19.49 21.41 04a59871o0485c 0xc00800        10.5
59871.210921 20.009244 NaN   16.5    10 c    0   1.26 46.08141 -11.90377  1900.78  6869.43 2.66 2.25 -89.8 -0.364    19.56 21.40 04a59871o0499c 0xc00800        10.5
59872.447764 20.071303 NaN   14.5    10 c    0   0.82 46.08141 -11.90377  3580.23  1853.03 2.35 2.30  53.0 -0.421    19.66 21.43 02a59872o0562c 0xc00800        10.5
59872.472724 19.816329 NaN   23.5    10 c    0   1.21 46.08141 -11.90377  3601.81  1892.74 2.34 2.25  39.1 -0.418    19.64 21.43 02a59872o0616c 0xc00800        10.5
59872.474531 19.868040 NaN   27.5     8 c    0   1.77 46.08141 -11.90377  3542.51  1816.31 2.36 2.31  35.4 -0.418    19.65 21.44 02a59872o0620c 0xc00800        10.5
59872.477696 20.321591 NaN    9.5     9 c    0   1.02 46.08141 -11.90377  3523.71  1932.76 2.36 2.30  45.1 -0.418    19.65 21.43 02a59872o0627c 0xc00800        10.5
59873.240617 20.171596 NaN   14.5     9 c    0   0.78 46.08141 -11.90377  6865.03  3770.22 2.20 1.78 -14.8 -0.401    19.77 21.63 04a59873o0554c 0xc00800        10.5
59873.243771 20.282105 NaN   17.5     7 c    0   1.41 46.08141 -11.90377  6886.29  3805.03 2.29 1.85 -17.0 -0.397    19.74 21.63 04a59873o0561c 0xc00800        10.5
59873.249990 20.244005 NaN   15.5     8 c    0   1.14 46.08141 -11.90377  6831.08  3721.70 2.32 1.94 -19.4 -0.391    19.73 21.64 04a59873o0573c 0xc00800        10.5
59873.280909 20.761819 NaN    6.5     6 c    0   1.73 46.08141 -11.90377  6824.76  3808.86 2.18 1.87 -25.8 -0.401    19.76 21.53 04a59873o0639c 0xc00900        10.5
59874.146641 20.449472 NaN   10.5     8 c    0   1.34 46.08141 -11.90377  3754.23  6859.41 2.24 1.88 -84.3 -0.384    19.73 21.65 04a59874o0341c 0xc00900        10.5
59874.177451 20.362567 NaN   12.5     8 c    0   1.14 46.08141 -11.90377  3745.36  6816.44 2.26 1.88 -78.9 -0.382    19.77 21.73 04a59874o0405c 0xc00900        10.5
59874.179708 20.282105 NaN   20.5     6 c    0   2.08 46.08141 -11.90377  3804.22  6894.43 2.32 1.91 -78.1 -0.379    19.75 21.73 04a59874o0410c 0xc00800        10.5
59874.183759 19.868040 NaN   24.5     9 c    0   0.82 46.08141 -11.90377  3825.21  6778.67 2.27 1.87 -81.1 -0.383    19.75 21.75 04a59874o0419c 0xc00800        10.5
59875.131675 20.321591 NaN    9.5     9 c    0   0.83 46.08141 -11.90377  3757.46  6858.70 2.34 1.95 -76.5 -0.381    19.65 21.51 04a59875o0323c 0xc00900        10.5
59875.133475 20.449472 NaN   13.5     7 c    0   1.69 46.08141 -11.90377  3737.81  6819.89 2.27 1.97 -83.9 -0.375    19.63 21.52 04a59875o0327c 0xc00800        10.5
59875.136214 20.103715 NaN   13.5    10 c    0   0.84 46.08141 -11.90377  3796.90  6897.55 2.30 1.96 -79.2 -0.381    19.67 21.54 04a59875o0333c 0xc00800        10.5
59875.171741 20.103715 NaN   22.5     7 c    0   1.57 46.08141 -11.90377  3823.17  6779.43 2.30 1.88 -76.8 -0.380    19.71 21.50 04a59875o0410c 0xc00900        10.5
59876.446989 19.696897 NaN   28.5    10 c    0   1.04 46.08141 -11.90377  5021.34  5733.21 2.82 2.50  29.7 -0.403    19.59 21.46 02a59876o0521c 0xc00800        10.5
59876.450162 20.207197 NaN    9.5    10 c    0   1.17 46.08141 -11.90377  5041.69  5771.70 2.88 2.46  30.5 -0.401    19.54 21.45 02a59876o0528c 0xc00800        10.5
59876.453326 20.171596 NaN   14.5     9 c    0   1.21 46.08141 -11.90377  4985.20  5693.98 2.82 2.49  29.5 -0.398    19.53 21.46 02a59876o0535c 0xc00800        10.5
59876.458755 19.841877 NaN   19.5    11 c    0   0.90 46.08141 -11.90377  4966.03  5810.50 2.96 2.67  27.8 -0.395    19.51 21.47 02a59876o0547c 0xc00900        10.5
59877.193776 20.321591 NaN    9.5     9 c    0   0.81 46.08141 -11.90377  3779.19  6852.23 2.37 1.97 -80.2 -0.377    19.69 21.59 04a59877o0436c 0xc00800        10.5
59877.212586 20.449472 NaN    6.5     8 c    0   1.15 46.08141 -11.90377  3776.81  6811.05 2.34 2.01 -74.9 -0.383    19.71 21.66 04a59877o0474c 0xc00800        10.5
59877.218420 20.137125 NaN   15.5     9 c    0   0.93 46.08141 -11.90377  3839.73  6885.97 2.63 2.31 -75.9 -0.362    19.55 21.63 04a59877o0486c 0xc00800        10.5
59877.220293 20.207197 NaN    6.5    10 c    0   0.62 46.08141 -11.90377  3859.20  6770.86 2.52 2.11 -76.8 -0.371    19.63 21.63 04a59877o0490c 0xc00900        10.5
59878.228567 20.137125 NaN   18.5     8 c    0   1.38 46.08141 -11.90377  6872.00  3770.00 2.52 2.15 -16.4 -0.376    19.56 21.49 04a59878o0523c 0xc00800        10.5
59878.232410 20.594452 NaN   -1.5     7 c    0   1.56 46.08141 -11.90377  6893.07  3804.32 2.47 2.14 -18.5 -0.379    19.58 21.49 04a59878o0531c 0xc00800        10.5
59878.267331 20.282105 NaN   11.5     9 c    0   1.18 46.08141 -11.90377  6850.48  3694.88 2.69 2.44 -27.9 -0.357    19.48 21.50 04a59878o0605c 0xc00800        10.5
59878.273186 20.321591 NaN   -4.5     9 c    0   1.11 46.08141 -11.90377  6830.63  3803.79 2.68 2.36 -16.8 -0.372    19.47 21.47 04a59878o0618c 0xc00800        10.5
59879.141522 20.321591 NaN    8.5     9 c    0   0.97 46.08141 -11.90377  3759.08  6859.45 2.39 1.96 -77.7 -0.381    19.67 21.57 04a59879o0335c 0xc00800        10.5
59879.143323 20.449472 NaN    5.5     8 c    0   0.95 46.08141 -11.90377  3740.35  6820.14 2.35 1.98 -82.2 -0.374    19.66 21.57 04a59879o0339c 0xc00800        10.5
59879.147378 20.594452 NaN    7.5     7 c    0   1.52 46.08141 -11.90377  3800.16  6897.50 2.23 1.92 -82.3 -0.381    19.72 21.60 04a59879o0348c 0xc00800        10.5
59879.182091 20.321591 NaN    8.5     9 c    0   0.82 46.08141 -11.90377  3833.33  6778.84 2.30 1.92 -80.3 -0.383    19.75 21.74 04a59879o0424c 0xc00800        10.5
59880.550440 20.009244 NaN   -2.5    12 c    0   0.62 46.08141 -11.90377  5545.96  4825.50 2.74 2.48  42.8 -0.386    19.50 21.30 02a59880o0428c 0xc00800        10.5
59880.553603 19.696897 NaN   28.5    10 c    0   0.90 46.08141 -11.90377  5526.86  4787.39 2.72 2.46  41.2 -0.395    19.51 21.28 02a59880o0435c 0xc00900        10.5
59880.559033 20.009244 NaN   13.5    11 c    0   1.02 46.08141 -11.90377  5585.57  4864.84 2.72 2.50  44.1 -0.393    19.47 21.26 02a59880o0447c 0xc00800        10.5
59880.569061 20.103715 NaN  -20.5    11 c    0   1.31 46.08141 -11.90377  5607.26  4749.89 2.78 2.51  43.5 -0.391    19.43 21.20 02a59880o0469c 0xc00800        10.5
59884.450730 20.321591 NaN   -9.5     9 c    0   1.26 46.08141 -11.90377  5909.32  2402.70 2.50 2.35  53.2 -0.406    19.57 21.30 02a59884o0561c 0xc00800        10.5
59884.453895 20.137125 NaN   15.5     9 c    0   1.28 46.08141 -11.90377  5890.63  2363.68 2.50 2.36  50.1 -0.406    19.54 21.28 02a59884o0568c 0xc00800        10.5
59884.487474 20.207197 NaN    3.5    10 c    0   1.12 46.08141 -11.90377  5943.02  2441.72 2.46 2.31  60.7 -0.407    19.55 21.12 02a59884o0641c 0xc00800        10.5
59884.493801 19.609992 NaN   35.5     9 c    0   1.30 46.08141 -11.90377  5965.26  2327.62 2.42 2.30  64.8 -0.406    19.50 21.12 02a59884o0655c 0xc00800        10.5
59898.901407 20.321591 NaN   -1.5     9 c    0   1.16 46.08141 -11.90377  1690.50  6785.32 2.66 2.35 -36.7 -0.515    19.75 21.75 03a59899o0312c 0xc00800        10.5
59898.902758 20.321591 NaN    3.5     9 c    0   1.01 46.08141 -11.90377  1670.87  6747.14 2.63 2.29 -46.7 -0.413    19.79 21.77 03a59899o0315c 0xc00800        10.5
59898.904109 20.405150 NaN   14.5     7 c    0   1.16 46.08141 -11.90377  1726.23  6826.57 2.55 2.28 -42.6 -0.416    19.80 21.76 03a59899o0318c 0xc00800        10.5
59898.912294 20.244005 NaN   18.5     7 c    0   1.67 46.08141 -11.90377  8688.01  3789.83 2.74 2.32 -59.1 -0.398    19.68 21.77 03a59899o0335c 0xc00800        10.5
59899.919718 20.282105 NaN   14.5     8 c    0   1.77 46.08141 -11.90377  8745.22  3716.08 2.68 2.30 -55.8 -0.391    19.60 21.59 03a59900o0361c 0xc00800        10.5
59899.922877 20.009244 NaN   16.5    10 c    0   0.66 46.08141 -11.90377  8761.60  3756.14 2.82 2.52 -54.7 -0.389    19.62 21.68 03a59900o0368c 0xc00900        10.5
59899.928752 20.449472 NaN    5.5     8 c    0   1.18 46.08141 -11.90377  8702.35  3678.07 2.68 2.37 -51.2 -0.393    19.69 21.68 03a59900o0381c 0xc00800        10.5
59899.941029 20.321591 NaN   13.5     8 c    0   1.51 46.08141 -11.90377  8673.86  3794.46 2.71 2.34 -53.8 -0.429    19.59 21.56 03a59900o0405c 0xc00800        10.5
59900.875267 20.009244 NaN   10.5    12 c    0   0.97 46.08141 -11.90377  1689.31  6781.10 2.53 2.37 -45.8 -0.405    19.44 21.31 03a59901o0266c 0xc00800        10.5
59900.877069 19.549093 NaN   26.5    13 c    0   0.84 46.08141 -11.90377  1669.46  6740.54 2.59 2.38 -54.1 -0.408    19.45 21.31 03a59901o0270c 0xc00800        10.5
59900.880231 20.009244 NaN   -8.5    12 c    0   1.27 46.08141 -11.90377  1724.26  6819.64 2.47 2.28 -51.0 -0.418    19.38 21.19 03a59901o0277c 0xc00800        10.5
59900.885641 19.674510 NaN   29.5    10 c    0   1.68 46.08141 -11.90377  1744.69  6704.59 2.48 2.33 -45.4 -0.409    19.51 21.36 03a59901o0289c 0xc00800        10.5
59902.931476 20.594452 NaN   -3.5     7 c    0   1.55 46.08141 -11.90377  8735.96  3720.24 2.55 2.18 -54.1 -0.402    19.80 21.86 03a59903o0388c 0xc00800        10.5
59902.934445 20.449472 NaN    8.5     8 c    0   0.74 46.08141 -11.90377  8752.44  3760.34 2.57 2.17 -54.2 -0.402    19.79 21.86 03a59903o0394c 0xc00800        10.5
59902.940333 19.696897 NaN   25.5    11 c    0   0.85 46.08141 -11.90377  8693.87  3681.23 2.55 2.25 -42.8 -0.437    19.63 21.71 03a59903o0407c 0xc00800        10.5
59902.958970 20.171596 NaN   20.5     7 c    0   1.26 46.08141 -11.90377  8665.37  3799.84 2.65 2.27 -53.0 -0.403    19.77 21.89 03a59903o0448c 0xc00900        10.5
59903.920669 20.321591 NaN   19.5     6 c    0   1.56 46.08141 -11.90377  6792.90  3759.39 2.44 2.14 -55.9 -0.397    19.76 21.63 03a59904o0357c 0xc00800        10.5
59903.924277 20.071303 NaN   20.5     8 c    0   1.17 46.08141 -11.90377  6809.50  3799.12 2.42 2.15 -56.6 -0.402    19.76 21.63 03a59904o0365c 0xc00800        10.5
59903.930755 20.449472 NaN   13.5     7 c    0   1.46 46.08141 -11.90377  6750.48  3721.55 2.43 2.08 -59.9 -0.400    19.77 21.65 03a59904o0379c 0xc00800        10.5
59903.962606 20.449472 NaN    1.5     8 c    0   1.30 46.08141 -11.90377  6723.33  3842.70 2.40 2.16 -57.0 -0.401    19.66 21.51 03a59904o0446c 0xc00800        10.5
59906.392652 20.321591 NaN    9.5     9 c    0   1.04 46.08141 -11.90377  6699.71 10104.42 3.30 3.15  88.6 -0.332    19.69 21.77 01a59906o0454c 0xc00800        10.5
59906.395493 20.449472 NaN    4.5     8 c    0   1.22 46.08141 -11.90377  6720.08 10144.30 3.32 3.15  84.4 -0.324    19.73 21.77 01a59906o0460c 0xc00800        10.5
59906.426588 20.321591 NaN    8.5     9 c    0   1.27 46.08141 -11.90377  6668.38 10066.78 3.38 3.26 -89.2 -0.324    19.68 21.72 01a59906o0526c 0xc00800        10.5
59906.432126 20.103715 NaN   16.5     9 c    0   0.99 46.08141 -11.90377  6649.94 10185.55 3.36 3.19  78.2 -0.318    19.63 21.71 01a59906o0538c 0xc00800        10.5
59906.900857 20.594452 NaN   -7.5     7 c    0   1.21 46.08141 -11.90377  6802.92  3759.67 2.61 2.33 -54.3 -0.399    19.80 21.93 03a59907o0296c 0xc00800        10.5
59906.934457 20.282105 NaN   20.5     6 c    0   1.67 46.08141 -11.90377  6810.22  3806.97 2.63 2.33 -52.5 -0.393    19.76 21.89 03a59907o0366c 0xc00800        10.5
59906.953420 20.282105 NaN   17.5     7 c    0   1.14 46.08141 -11.90377  6743.04  3725.83 2.40 2.11 -51.2 -0.400    19.85 21.84 03a59907o0407c 0xc00800        10.5
59906.965304 20.449472 NaN    2.5     8 c    0   1.27 46.08141 -11.90377  6725.37  3844.10 2.54 2.26 -44.3 -0.391    19.77 21.78 03a59907o0431c 0xc00900        10.5
59907.909119 19.922338 NaN   19.5    10 c    0   1.15 46.08141 -11.90377  6797.73  3761.56 2.65 2.29 -53.6 -0.393    19.43 21.53 03a59908o0333c 0xc00800        10.5
59907.912730 20.009244 NaN   -8.5    12 c    0   1.25 46.08141 -11.90377  6814.21  3800.52 2.63 2.36 -55.9 -0.395    19.20 21.25 03a59908o0341c 0xc00800        10.5
59907.925822 19.589310 NaN   30.5    11 c    0   1.24 46.08141 -11.90377  6753.12  3723.33 2.62 2.38 -57.6 -0.397    19.36 21.41 03a59908o0369c 0xc00800        10.5
59907.932168 20.171596 NaN   17.5     8 c    0   1.24 46.08141 -11.90377  6728.69  3839.66 2.51 2.25 -51.0 -0.407    19.78 21.87 03a59908o0383c 0xc00800        10.5
59908.933719 20.449472 NaN    2.5     8 c    0   1.38 46.08141 -11.90377  6790.05  3766.14 2.75 2.44 -55.4 -0.391    19.70 21.89 03a59909o0155c 0xc00800        10.5
59908.940192 20.321591 NaN   16.5     7 c    0   2.09 46.08141 -11.90377  6806.60  3806.73 2.66 2.43 -53.2 -0.400    19.71 21.88 03a59909o0169c 0xc00800        10.5
59908.943346 20.137125 NaN   18.5     8 c    0   1.11 46.08141 -11.90377  6748.95  3727.83 2.69 2.37 -57.0 -0.397    19.72 21.87 03a59909o0176c 0xc00800        10.5
59908.965457 20.244005 NaN   15.5     8 c    0   1.28 46.08141 -11.90377  6727.01  3845.53 2.56 2.42 -44.8 -0.408    19.73 21.85 03a59909o0220c 0xc00800        10.5
59910.888505 20.594452 NaN    7.5     7 c    0   1.17 46.08141 -11.90377  6802.66  3761.34 2.43 2.14 -55.1 -0.399    19.84 21.85 03a59911o0271c 0xc00800        10.5
59910.892108 20.449472 NaN    2.5     8 c    0   1.00 46.08141 -11.90377  6818.92  3801.68 2.43 2.15 -53.4 -0.398    19.85 21.87 03a59911o0279c 0xc00800        10.5
59910.897516 20.362567 NaN   12.5     8 c    0   1.49 46.08141 -11.90377  6760.08  3724.44 2.92 2.65 -53.7 -0.365    19.63 21.88 03a59911o0291c 0xc00800        10.5
59910.909596 20.321591 NaN   -1.5     9 c    0   0.85 46.08141 -11.90377  6731.87  3840.91 2.69 2.38 -57.5 -0.393    19.73 21.90 03a59911o0317c 0xc00800        10.5
59927.137113 19.510313 NaN   34.5    11 c    0   0.84 46.08141 -11.90377  1226.17  1500.19 3.18 2.20  48.6 -0.378    19.61 21.80 04a59927o0263c 0xc00800        10.5
59927.140266 20.207197 NaN   -1.5    10 c    0   0.85 46.08141 -11.90377  1247.07  1536.65 3.07 2.16  47.8 -0.376    19.67 21.77 04a59927o0270c 0xc00800        10.5
59927.147474 19.743105 NaN   26.5    10 c    0   1.25 46.08141 -11.90377  1188.27  1454.15 3.09 2.23  48.6 -0.373    19.63 21.76 04a59927o0286c 0xc00900        10.5
59927.157659 20.321591 NaN    3.5     9 c    0   1.37 46.08141 -11.90377  1171.32  1563.87 3.07 2.06  48.0 -0.384    19.62 21.67 04a59927o0308c 0xc00800        10.5
59927.168948 19.743105 NaN   20.5    12 c    0   1.13 46.08141 -11.90377  1213.03  1496.48 3.05 2.16  48.3 -0.383    19.49 21.37 04a59927o0333c 0xc00800        10.5
59928.349993 20.103715 NaN    9.5    11 c    0   1.21 46.08141 -11.90377  5033.09  8793.80 2.70 2.55  31.4 -0.405    19.45 21.28 02a59928o0361c 0xc00800        10.5
59928.353158 20.103715 NaN    2.5    11 c    0   0.96 46.08141 -11.90377  5014.31  8754.96 2.62 2.43  31.0 -0.407    19.56 21.27 02a59928o0368c 0xc00800        10.5
59928.360852 20.009244 NaN   13.5    11 c    0   1.29 46.08141 -11.90377  5073.01  8832.87 2.67 2.49  36.5 -0.400    19.51 21.24 02a59928o0385c 0xc00800        10.5
59928.373243 19.652575 NaN   24.5    12 c    0   0.91 46.08141 -11.90377  5092.82  8717.20 2.69 2.53  45.9 -0.405    19.50 21.22 02a59928o0412c 0xc00800        10.5
59931.107736 20.207197 NaN    4.5    10 c    0   1.59 46.08141 -11.90377  2454.25  9761.69 3.25 2.70 -83.9 -0.337    19.57 21.74 04a59931o0196c 0xc00800        10.5
59931.110887 20.207197 NaN   -4.5    10 c    0   1.50 46.08141 -11.90377  2474.82  9798.07 3.16 2.67 -86.4 -0.341    19.58 21.72 04a59931o0203c 0xc00900        10.5
59931.117646 19.841877 NaN   22.5    10 c    0   1.01 46.08141 -11.90377  2419.00  9714.83 3.18 2.62 -83.5 -0.352    19.58 21.71 04a59931o0218c 0xc00800        10.5
59931.128562 19.791368 NaN   24.5    10 c    0   1.34 46.08141 -11.90377  2403.53  9822.43 3.22 2.63 -82.0 -0.342    19.58 21.70 04a59931o0242c 0xc00800        10.5
59935.105826 20.103715 NaN   13.5    10 c    0   1.56 46.08141 -11.90377  2452.96  9751.04 3.29 2.87 -88.1 -0.319    19.58 21.79 04a59935o0187c 0xc00800        10.5
59935.109429 20.207197 NaN    8.5    10 c    0   1.10 46.08141 -11.90377  2473.28  9786.67 3.24 2.64 -81.5 -0.336    19.60 21.78 04a59935o0195c 0xc00800        10.5
59935.114841 19.816329 NaN   20.5    11 c    0   0.95 46.08141 -11.90377  2417.42  9704.02 3.26 2.64 -80.5 -0.337    19.62 21.76 04a59935o0207c 0xc00800        10.5
59935.125225 20.207197 NaN    8.5    10 c    0   1.01 46.08141 -11.90377  2399.84  9813.25 3.25 2.64 -83.9 -0.340    19.61 21.78 04a59935o0230c 0xc00800        10.5
59939.085341 20.362567 NaN   12.5     8 c    0   1.56 46.08141 -11.90377  2678.16  3457.95 2.89 2.67  56.3 -0.368    19.44 21.94 04a59939o0140c 0xc00800        10.5
59939.088946 20.207197 NaN   16.5     8 c    0   1.65 46.08141 -11.90377  2698.80  3492.99 3.14 2.97  22.8 -0.351    19.38 21.96 04a59939o0148c 0xc00800        10.5
59939.094352 19.979496 NaN   20.5     9 c    0   1.29 46.08141 -11.90377  2641.08  3410.22 3.04 2.94  51.3 -0.349    19.40 21.96 04a59939o0160c 0xc00800        10.5
59939.106992 20.207197 NaN    2.5    10 c    0   1.24 46.08141 -11.90377  2627.02  3516.48 2.98 2.77  59.5 -0.349    19.44 22.00 04a59939o0188c 0xc00800        10.5
59956.835705 18.323878 NaN   42.5    46 c    0   1.28 46.08141 -11.90377  6182.00  7578.21 2.99 2.66 -51.0 -0.369    18.42 20.46 03a59957o0139c 0xc00800        10.5
59956.838864 16.323501 NaN  309.5   258 c    0   0.94 46.08141 -11.90377  6201.30  7609.51 2.93 2.68 -58.5 -0.387    18.09 20.15 03a59957o0146c 0xc00802        10.5
59956.849004 20.039830 NaN   15.5    10 c    0   1.04 46.08141 -11.90377  6149.69  7503.02 2.82 2.44 -56.0 -0.366    19.51 21.51 03a59957o0168c 0xc00a00        10.5
59956.854427 20.321591 NaN    5.5     9 c    0   1.00 46.08141 -11.90377  6130.50  7604.88 2.80 2.45 -55.5 -0.363    19.46 21.43 03a59957o0180c 0xc00800        10.5
59960.809263 20.103715 NaN  -23.5    11 c    0   0.95 46.08141 -11.90377  6107.77  5684.52 2.81 2.35 -60.2 -0.378    19.37 21.31 03a59961o0038c 0xc00900        10.5
59960.812443 20.103715 NaN    9.5    11 c    0   1.16 46.08141 -11.90377  6126.28  5714.22 2.82 2.36 -58.9 -0.373    19.35 21.32 03a59961o0045c 0xc00a00        10.5
59960.818334 20.449472 NaN   -2.5     8 c    0   2.00 46.08141 -11.90377  6071.92  5620.63 2.64 2.31 -60.7 -0.375    19.45 21.38 03a59961o0058c 0xc00800        10.5
59960.833336 20.207197 NaN    4.5    10 c    0   1.31 46.08141 -11.90377  6056.02  5696.56 2.75 2.30 -62.4 -0.379    19.44 21.40 03a59961o0091c 0xc00800        10.5
59964.790595 19.609992 NaN   20.5    14 c    0   0.60 46.08141 -11.90377  2287.92  9650.87 2.58 2.29 -38.5 -0.381    19.46 20.76 03a59965o0044c 0xc00800        10.5
59964.794199 20.321591 NaN   -5.5     9 c    0   1.29 46.08141 -11.90377  2306.41  9690.06 2.53 2.26 -40.4 -0.390    19.62 21.12 03a59965o0052c 0xc00800        10.5
59964.799615 20.321591 NaN   10.5     9 c    0   1.65 46.08141 -11.90377  2250.96  9610.88 2.60 2.31 -41.3 -0.390    19.71 21.42 03a59965o0064c 0xc00800        10.5
59964.810910 19.696897 NaN   25.5    11 c    0   0.81 46.08141 -11.90377  2229.12  9728.37 2.82 2.52 -37.9 -0.385    19.68 21.53 03a59965o0089c 0xc00800        10.5
59968.782380 19.529530 NaN   12.5    18 c    0   1.35 46.08141 -11.90377  2667.03  3370.04 2.64 2.44 -65.0 -0.396    18.92 19.84 03a59969o0029c 0xc00800        10.5
59968.785532 20.207197 NaN    5.5    10 c    0   1.93 46.08141 -11.90377  2684.82  3409.67 2.49 2.27 -59.5 -0.393    19.24 20.43 03a59969o0036c 0xc00900        10.5
59968.791847 20.103715 NaN   -1.5    11 c    0   0.85 46.08141 -11.90377  2627.16  3331.49 2.55 2.34 -60.0 -0.390    19.48 21.10 03a59969o0050c 0xc00800        10.5
59968.827376 20.321591 NaN    3.5     9 c    0   1.33 46.08141 -11.90377  2616.45  3446.26 2.62 2.43 -66.9 -0.401    19.62 21.56 03a59969o0127c 0xc00800        10.5
59986.024319 18.867907 NaN   44.5    23 c    0   1.30 46.08141 -11.90377  2780.66  5334.65 2.48 2.28 -81.5 -0.363    18.47 19.42 04a59986o0030c 0xc00800        10.5
59986.032879 19.791368 NaN   18.5    12 c    0   0.98 46.08141 -11.90377  2799.62  5369.76 2.28 2.11  85.5 -0.373    19.21 20.89 04a59986o0049c 0xc00900        10.5
59986.051366 20.009244 NaN    5.5    12 c    0   0.88 46.08141 -11.90377  2738.68  5288.88 2.46 2.28  85.4 -0.376    19.28 21.33 04a59986o0090c 0xc00800        10.5
59987.023604 19.212347 NaN  -21.5    25 c    0   1.21 46.08141 -11.90377  2781.47  5327.63 2.55 2.32 -83.8 -0.355    18.35 19.24 04a59987o0030c 0xc00800        10.5
59987.026757 19.401649 NaN   -6.5    21 c    0   0.92 46.08141 -11.90377  2800.26  5364.93 2.64 2.35 -88.4 -0.364    18.69 19.93 04a59987o0037c 0xc00800        10.5
59987.033064 19.351140 NaN   31.5    15 c    0   0.89 46.08141 -11.90377  2742.59  5283.70 2.72 2.43  85.9 -0.370    19.04 20.79 04a59987o0051c 0xc00800        10.5
59987.043000 20.103715 NaN  -13.5    11 c    0   1.03 46.08141 -11.90377  2721.25  5396.62 2.57 2.26  90.0 -0.367    19.23 21.14 04a59987o0073c 0xc00800        10.5
60169.357033 19.589310 NaN   27.5    12 c    0   1.18 46.08141 -11.90377  9931.77  7070.07 2.70 2.47 -22.7 -0.419    19.51 21.47 04a60169o0860c 0xc00800        10.5
60169.358851 20.009244 NaN    1.5    12 c    0   1.07 46.08141 -11.90377  9913.33  7031.03 2.63 2.35 -24.7 -0.433    19.55 21.46 04a60169o0864c 0xc00800        10.5
60169.364279 19.922338 NaN    4.5    13 c    0   0.83 46.08141 -11.90377  9973.54  7108.87 2.71 2.42 -25.4 -0.421    19.49 21.45 04a60169o0876c 0xc00800        10.5
60169.375474 20.321591 NaN   -7.5     9 c    0   1.43 46.08141 -11.90377  9998.63  6992.49 2.62 2.33 -20.0 -0.431    19.59 21.52 04a60169o0899c 0xc00900        10.5
