         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59847.455617 20.207197      NaN     3.0    9.0   c  0.0   0.87 345.45854 13.95661  6252.96  6475.64 2.90 2.76  50.0 -0.320    19.54 21.33 01a59847o0453c 0xc00800
59848.476505 20.009244      NaN     9.0    9.0   c  0.0   1.14 345.45854 13.95661 10217.34  6170.55 3.11 2.97  19.2 -0.341    19.55 21.35 01a59848o0539c 0xc00800
59848.477891 20.321591      NaN     3.0    8.0   c  0.0   1.39 345.45854 13.95661    85.07  6203.67 3.02 2.90  54.9 -0.349    19.62 21.37 01a59848o0542c 0xc00800
59848.479736 20.321591 0.361912    27.0    9.0   c  0.0   1.10 345.45854 13.95661 10237.45  6209.12 3.01 2.97  -3.9 -0.358    19.58 21.33 01a59848o0546c 0xc00800
59848.480660 20.321591      NaN    -3.0    9.0   c  0.0   1.32 345.45854 13.95661   104.47  6242.60 3.10 2.97  53.8 -0.340    19.59 21.37 01a59848o0548c 0xc00800
59848.515105 20.103715      NaN     3.0   10.0   c  0.0   1.25 345.45854 13.95661 10180.41  6144.01 3.10 3.06 -35.9 -0.355    19.43 21.10 01a59848o0617c 0xc00900
59848.515566 20.321591      NaN   -13.0    9.0   c  0.0   1.30 345.45854 13.95661    53.05  6167.07 3.08 2.98  46.8 -0.339    19.47 21.16 01a59848o0618c 0xc00800
59848.529128 19.894850      NaN     7.0   11.0   c  0.0   1.00 345.45854 13.95661 10162.43  6264.69 3.20 3.15 -21.2 -0.345    19.36 21.02 01a59848o0644c 0xc00800
59848.529591 19.868040      NaN     8.0   11.0   c  0.0   1.31 345.45854 13.95661    36.31  6283.83 3.18 3.08  36.2 -0.329    19.42 21.11 01a59848o0645c 0xc00800
59848.914337 20.171596      NaN     4.0    9.0   c  0.0   0.97 345.45854 13.95661  6583.27  4307.66 2.49 2.22 -56.5 -0.394    19.70 21.61 03a59849o0418c 0xc00800
59848.917952 19.979496      NaN    10.0    9.0   c  0.0   0.97 345.45854 13.95661  6599.76  4346.75 2.47 2.24 -53.5 -0.401    19.68 21.59 03a59849o0426c 0xc00800
59848.924721 19.979496      NaN     7.0   10.0   c  0.0   0.93 345.45854 13.95661  6541.15  4268.81 2.48 2.25 -53.0 -0.398    19.70 21.59 03a59849o0441c 0xc00800
59850.375623 20.171596      NaN     4.0    9.0   c  0.0   0.89 345.45854 13.95661 10204.45  6159.72 2.95 2.81   8.6 -0.365    19.77 21.69 01a59850o0371c 0xc00800
59850.379827 19.841877      NaN    18.0    8.0   c  0.0   1.03 345.45854 13.95661 10225.67  6198.28 2.97 2.80   8.6 -0.366    19.79 21.71 01a59850o0380c 0xc00800
59850.385386 20.449472      NaN    -1.0    8.0   c  0.0   0.94 345.45854 13.95661 10167.55  6121.75 2.96 2.79  13.7 -0.368    19.77 21.69 01a59850o0392c 0xc00800
59850.387235 20.594452      NaN   -11.0    7.0   c  0.0   1.20 345.45854 13.95661    72.72  6202.53 2.94 2.76  53.0 -0.348    19.78 21.66 01a59850o0396c 0xc00800
59850.391387 20.449472      NaN   -11.0    8.0   c  0.0   1.12 345.45854 13.95661    93.51  6241.72 2.93 2.76  59.2 -0.351    19.77 21.70 01a59850o0405c 0xc00800
59850.420722 20.449472      NaN   -12.0    8.0   c  0.0   1.04 345.45854 13.95661 10155.33  6239.50 2.97 2.77  21.4 -0.366    19.76 21.67 01a59850o0467c 0xc00800
59850.423077 20.171596      NaN     7.0    8.0   c  0.0   1.09 345.45854 13.95661    40.95  6161.93 2.94 2.75  53.7 -0.347    19.75 21.67 01a59850o0472c 0xc00800
59850.451404       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59851.407328 20.321591      NaN     3.0    8.0   c  0.0   0.92 345.45854 13.95661 10217.51  6161.11 2.91 2.78  20.5 -0.367    19.76 21.68 01a59851o0437c 0xc00800
59851.408714 20.495680      NaN     2.0    7.0   c  0.0   1.02 345.45854 13.95661    83.19  6203.73 2.85 2.71  53.4 -0.358    19.78 21.66 01a59851o0440c 0xc00800
59851.426388 20.594452      NaN     0.0    7.0   c  0.0   1.51 345.45854 13.95661 10240.95  6203.37 2.87 2.83  24.1 -0.366    19.76 21.62 01a59851o0477c 0xc00800
59851.426849 20.449472      NaN    -1.0    8.0   c  0.0   0.85 345.45854 13.95661   106.42  6243.06 2.94 2.77  53.5 -0.349    19.74 21.66 01a59851o0478c 0xc00800
59851.442532 20.405150      NaN     1.0    8.0   c  0.0   0.94 345.45854 13.95661 10184.71  6127.66 2.91 2.83  20.0 -0.367    19.72 21.62 01a59851o0510c 0xc00800
59851.442994 20.362567      NaN     2.0    8.0   c  0.0   1.03 345.45854 13.95661    50.76  6164.49 2.89 2.77  51.3 -0.351    19.75 21.64 01a59851o0511c 0xc00800
59851.457197 20.321591      NaN    -4.0    9.0   c  0.0   0.94 345.45854 13.95661 10169.51  6247.67 2.87 2.84  37.4 -0.373    19.73 21.56 01a59851o0540c 0xc00800
59851.457661 20.594452      NaN    -2.0    7.0   c  0.0   1.44 345.45854 13.95661    34.81  6283.19 2.87 2.76  49.7 -0.351    19.75 21.57 01a59851o0541c 0xc00800
59852.373471 20.449472      NaN   -12.0    8.0   c  0.0   1.19 345.45854 13.95661 10210.01  6161.12 3.01 2.87  17.1 -0.352    19.76 21.76 01a59852o0300c 0xc00900
59852.377660 20.449472      NaN    -7.0    8.0   c  0.0   1.02 345.45854 13.95661    76.71  6202.07 3.04 2.85  55.0 -0.341    19.75 21.74 01a59852o0309c 0xc00800
59852.380893 20.137125      NaN     8.0    8.0   c  0.0   1.37 345.45854 13.95661    97.39  6241.75 2.98 2.81  52.9 -0.339    19.76 21.74 01a59852o0316c 0xc00800
59852.381355 20.009244      NaN    12.0    8.0   c  0.0   1.10 345.45854 13.95661 10232.27  6200.44 3.00 2.89   8.7 -0.357    19.75 21.75 01a59852o0317c 0xc00900
59852.400723 20.321591      NaN     6.0    7.0   c  0.0   1.49 345.45854 13.95661    43.89  6163.44 3.00 2.83  52.6 -0.338    19.73 21.69 01a59852o0358c 0xc00800
59852.404466 20.449472      NaN    -6.0    8.0   c  0.0   1.28 345.45854 13.95661 10179.05  6123.68 2.95 2.85   3.0 -0.359    19.72 21.69 01a59852o0366c 0xc00800
59852.413402       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59852.415665 20.321591      NaN    -5.0    9.0   c  0.0   1.09 345.45854 13.95661 10162.52  6241.83 2.98 2.89  24.7 -0.358    19.72 21.66 01a59852o0389c 0xc00800
59854.384442 20.207197      NaN    -7.0   10.0   c  0.0   0.79 345.45854 13.95661 10222.03  6162.92 2.91 2.82  27.3 -0.369    19.77 21.61 01a59854o0398c 0xc00800
59854.385386 20.449472      NaN    -8.0    8.0   c  0.0   0.96 345.45854 13.95661    87.25  6205.64 2.87 2.72  58.1 -0.356    19.77 21.59 01a59854o0400c 0xc00800
59854.388249 20.244005      NaN     5.0    8.0   c  0.0   1.34 345.45854 13.95661 10242.82  6201.79 2.90 2.84  36.0 -0.367    19.77 21.61 01a59854o0406c 0xc00800
59854.392407 19.950541      NaN    11.0    9.0   c  0.0   1.02 345.45854 13.95661   108.69  6244.39 2.91 2.75  59.3 -0.359    19.73 21.59 01a59854o0415c 0xc00800
59854.393792 20.449472      NaN   -10.0    8.0   c  0.0   1.24 345.45854 13.95661 10184.05  6125.33 2.91 2.87  49.6 -0.372    19.76 21.60 01a59854o0418c 0xc00900
59854.395637 19.979496      NaN    13.0    8.0   c  0.0   1.03 345.45854 13.95661    49.99  6166.75 2.82 2.69  57.2 -0.360    19.75 21.58 01a59854o0422c 0xc00900
59854.403954 20.594452      NaN    -8.0    7.0   c  0.0   1.23 345.45854 13.95661 10166.77  6243.11 2.92 2.89  75.9 -0.373    19.73 21.60 01a59854o0440c 0xc00900
59854.405821 19.609992      NaN    22.0   10.0   c  0.0   0.95 345.45854 13.95661    32.86  6283.78 3.04 2.88  54.9 -0.347    19.71 21.59 01a59854o0444c 0xc00800
59869.375118 19.922338      NaN     6.0   11.0   c  0.0   1.10 345.45854 13.95661 10264.00  7989.77 2.74 2.60  26.1 -0.411    19.61 21.48 02a59869o0395c 0xc00800
59869.383843 19.791368      NaN    14.0   10.0   c  0.0   0.91 345.45854 13.95661 10246.24  7951.65 2.71 2.59  21.9 -0.413    19.64 21.49 02a59869o0413c 0xc00800
59869.387011 20.321591      NaN   -11.0    9.0   c  0.0   1.28 345.45854 13.95661 10305.76  8026.75 2.69 2.57  19.6 -0.412    19.66 21.50 02a59869o0420c 0xc00800
59869.401619 20.103715      NaN     3.0   10.0   c  0.0   1.26 345.45854 13.95661 10319.95  7914.18 2.69 2.56  10.8 -0.414    19.59 21.28 02a59869o0451c 0xc00800
59870.392451 20.321591      NaN    -1.0    9.0   c  0.0   1.21 345.45854 13.95661   255.07  7969.57 2.31 2.25  15.9 -0.418    19.60 21.38 02a59870o0432c 0xc00800
59870.392903 19.719755      NaN    11.0   12.0   c  0.0   0.84 345.45854 13.95661 10257.23  7985.53 2.65 2.59 -44.7 -0.419    19.66 21.40 02a59870o0433c 0xc00800
59870.400098 20.207197      NaN    -7.0   10.0   c  0.0   1.12 345.45854 13.95661 10245.80  7949.06 2.77 2.56  23.1 -0.406    19.64 21.38 02a59870o0447c 0xc00800
59870.414111 20.405150      NaN     1.0    8.0   c  0.0   1.43 345.45854 13.95661   238.18  7929.57 2.38 2.24   5.8 -0.430    19.57 21.36 02a59870o0472c 0xc00800
59870.414563 19.766969      NaN    12.0   11.0   c  0.0   1.17 345.45854 13.95661 10296.55  8026.03 2.74 2.48 -53.5 -0.420    19.66 21.38 02a59870o0473c 0xc00800
59870.417348 20.282105      NaN     4.0    8.0   c  0.0   1.56 345.45854 13.95661   296.04  8006.80 2.38 2.25   5.7 -0.418    19.55 21.33 02a59870o0479c 0xc00800
59870.418703 20.039830      NaN     2.0   11.0   c  0.0   0.97 345.45854 13.95661 10318.58  7908.08 2.75 2.54  17.4 -0.414    19.60 21.35 02a59870o0482c 0xc00800
59870.423899 20.009244 0.241275    36.0    8.0   c  0.0   1.07 345.45854 13.95661   323.56  7891.30 2.26 2.18 -25.1 -0.430    19.63 21.35 02a59870o0492c 0xc00a00
59871.093002 20.321591      NaN    -3.0    9.0   c  0.0   1.70 345.45854 13.95661  4676.66  4389.45 2.46 2.37 -25.9 -0.381    19.32 21.24 04a59871o0241c 0xc00800
59871.096613 20.207197      NaN     0.0   10.0   c  0.0   1.15 345.45854 13.95661  4699.79  4425.14 2.58 2.46 -27.2 -0.370    19.29 21.25 04a59871o0249c 0xc00800
59871.106129 20.207197      NaN     3.0    9.0   c  0.0   0.95 345.45854 13.95661  4649.37  4340.84 2.31 2.25 -14.6 -0.373    19.38 21.25 04a59871o0270c 0xc00800
59871.116071 20.009244      NaN     6.0   10.0   c  0.0   1.03 345.45854 13.95661  4638.06  4447.52 2.39 2.29 -44.0 -0.374    19.38 21.27 04a59871o0292c 0xc00800
59872.340267 20.207197      NaN     3.0    9.0   c  0.0   1.22 345.45854 13.95661   256.60  7973.53 2.33 2.20 -54.7 -0.431    19.64 21.45 02a59872o0329c 0xc00800
59872.342525 20.071303      NaN     4.0   10.0   c  0.0   1.21 345.45854 13.95661 10258.58  7986.85 2.70 2.67  83.6 -0.404    19.65 21.43 02a59872o0334c 0xc00800
59872.343429 20.282105      NaN     4.0    8.0   c  0.0   1.00 345.45854 13.95661   237.92  7934.40 2.37 2.23 -57.3 -0.429    19.64 21.43 02a59872o0336c 0xc00800
59872.346517 19.950541      NaN    11.0    9.0   c  0.0   1.27 345.45854 13.95661 10236.80  7944.75 2.68 2.67 -73.4 -0.412    19.63 21.43 02a59872o0342c 0xc00800
59872.349682 20.171596      NaN     4.0    9.0   c  0.0   1.02 345.45854 13.95661   295.09  8009.88 2.34 2.18 -56.0 -0.440    19.62 21.44 02a59872o0349c 0xc00800
59872.353300 20.137125      NaN     2.0   10.0   c  0.0   0.91 345.45854 13.95661 10296.89  8025.84 2.74 2.73  21.9 -0.401    19.64 21.42 02a59872o0357c 0xc00800
59872.359662 19.719755      NaN    17.0   10.0   c  0.0   1.19 345.45854 13.95661   317.07  7892.59 2.36 2.20 -52.3 -0.422    19.65 21.42 02a59872o0371c 0xc00800
59872.365910 20.207197      NaN   -10.0   10.0   c  0.0   0.70 345.45854 13.95661 10317.23  7910.75 2.72 2.70   4.6 -0.410    19.64 21.42 02a59872o0384c 0xc00900
59875.088642 20.207197      NaN     3.0    9.0   c  0.0   1.11 345.45854 13.95661  2741.41  4473.79 2.33 2.15  60.4 -0.379    19.44 21.37 04a59875o0228c 0xc00800
59875.091801 20.321591      NaN   -10.0    9.0   c  0.0   1.07 345.45854 13.95661  2763.84  4509.97 2.26 2.08  65.1 -0.386    19.51 21.37 04a59875o0235c 0xc00800
59875.098112 20.321591      NaN    -2.0    9.0   c  0.0   1.13 345.45854 13.95661  2711.06  4427.28 2.30 2.04  74.7 -0.410    19.51 21.36 04a59875o0249c 0xc00800
59875.109827 20.282105      NaN     4.0    8.0   c  0.0   1.33 345.45854 13.95661  2700.04  4534.13 2.16 2.00  74.1 -0.386    19.58 21.34 04a59875o0275c 0xc00900
59876.334952 20.103715      NaN    -2.0   11.0   c  0.0   1.02 345.45854 13.95661  9676.70  4092.81 2.73 2.70  -9.5 -0.399    19.54 21.40 02a59876o0316c 0xc00800
59876.338115 20.321591      NaN    -9.0    9.0   c  0.0   1.51 345.45854 13.95661  9658.00  4054.13 2.68 2.65   7.7 -0.405    19.55 21.42 02a59876o0323c 0xc00800
59876.361999 20.207197      NaN   -12.0   10.0   c  0.0   1.06 345.45854 13.95661  9719.73  4131.81 2.95 2.87   6.5 -0.399    19.46 21.43 02a59876o0337c 0xc00900
59876.367874 20.207197      NaN    -2.0   10.0   c  0.0   1.04 345.45854 13.95661  9740.48  4015.93 2.75 2.69  10.3 -0.404    19.50 21.43 02a59876o0350c 0xc00800
59879.065675 20.103715      NaN   -19.0   11.0   c  0.0   0.68 345.45854 13.95661  2730.68  4488.25 2.35 2.17  67.5 -0.378    19.30 20.97 04a59879o0169c 0xc00800
59879.068826 20.321591      NaN    -1.0    9.0   c  0.0   1.40 345.45854 13.95661  2753.40  4523.88 2.32 2.12  71.9 -0.378    19.36 21.03 04a59879o0176c 0xc00800
59879.074233 20.321591      NaN    -4.0    9.0   c  0.0   1.71 345.45854 13.95661  2700.52  4441.22 2.30 2.09  69.3 -0.381    19.39 21.06 04a59879o0188c 0xc00800
59879.085703 19.950541      NaN     8.0   10.0   c  0.0   1.22 345.45854 13.95661  2691.46  4546.29 2.25 2.05  70.1 -0.379    19.45 21.11 04a59879o0213c 0xc00800
59880.353873 20.103715      NaN    -8.0   11.0   c  0.0   1.25 345.45854 13.95661  9665.67  4090.62 2.63 2.55 -36.2 -0.406    19.64 21.47 02a59880o0119c 0xc00800
59880.357489 19.674510      NaN    19.0   10.0   c  0.0   1.14 345.45854 13.95661  9646.51  4051.28 2.57 2.51 -45.7 -0.408    19.60 21.44 02a59880o0127c 0xc00900
59880.362914 20.207197      NaN    -6.0   10.0   c  0.0   1.41 345.45854 13.95661  9705.55  4129.67 2.63 2.53 -53.6 -0.409    19.59 21.44 02a59880o0139c 0xc00800
59880.373836 19.922338      NaN     6.0   11.0   c  0.0   0.81 345.45854 13.95661  9727.10  4014.66 2.65 2.53 -46.7 -0.405    19.55 21.41 02a59880o0163c 0xc00800
59881.321245 19.816329      NaN    10.0   11.0   c  0.0   1.04 345.45854 13.95661  9675.97  4088.80 2.59 2.46  17.0 -0.410    19.49 21.43 02a59881o0247c 0xc00800
59881.324407 20.009244      NaN    -8.0   12.0   c  0.0   1.13 345.45854 13.95661  9656.20  4050.15 2.63 2.50  20.5 -0.399    19.53 21.44 02a59881o0254c 0xc00800
59881.331239 20.071303      NaN     4.0   10.0   c  0.0   1.31 345.45854 13.95661  9715.98  4127.03 2.55 2.44  14.3 -0.409    19.57 21.43 02a59881o0269c 0xc00800
59881.341210 19.719755      NaN    17.0   10.0   c  0.0   1.51 345.45854 13.95661  9737.02  4011.29 2.59 2.44  10.2 -0.405    19.44 21.35 02a59881o0291c 0xc00800
59882.338601 20.071303      NaN     1.0   11.0   c  0.0   1.10 345.45854 13.95661 10131.82  1657.33 2.54 2.15 -55.6 -0.433    19.60 21.37 02a59882o0334c 0xc00800
59882.342242 20.137125      NaN     5.0    9.0   c  0.0   1.68 345.45854 13.95661 10113.38  1617.30 2.57 2.17 -55.2 -0.431    19.58 21.36 02a59882o0342c 0xc00800
59882.347432 20.321591      NaN   -12.0    9.0   c  0.0   1.31 345.45854 13.95661 10173.06  1696.24 2.56 2.15 -55.8 -0.434    19.59 21.37 02a59882o0353c 0xc00800
59882.357481 20.009244      NaN     3.0   11.0   c  0.0   0.85 345.45854 13.95661 10195.72  1580.56 2.53 2.15 -54.0 -0.431    19.56 21.35 02a59882o0375c 0xc00800
59896.802687 20.207197      NaN    -2.0   10.0   c  0.0   0.93 345.45854 13.95661  4647.76  4368.81 2.65 2.36 -65.6 -0.386    19.51 21.31 03a59897o0116c 0xc00800
59896.805394 20.039830      NaN     5.0   10.0   c  0.0   1.30 345.45854 13.95661  4664.84  4407.90 2.64 2.37 -62.9 -0.386    19.51 21.33 03a59897o0122c 0xc00800
59896.810364 20.207197      NaN   -14.0   10.0   c  0.0   0.72 345.45854 13.95661  4607.78  4329.18 2.60 2.37 -58.6 -0.384    19.53 21.35 03a59897o0133c 0xc00800
59896.820308 19.841877      NaN    12.0   10.0   c  0.0   1.17 345.45854 13.95661  4583.05  4444.80 2.71 2.44 -62.3 -0.379    19.47 21.36 03a59897o0155c 0xc00800
59899.343094 20.321591      NaN   -10.0    9.0   c  0.0   1.05 345.45854 13.95661  4368.95  8833.20 3.14 2.95  63.4 -0.315    19.65 21.47 01a59899o0343c 0xc00800
59899.345901 20.594452      NaN   -10.0    7.0   c  0.0   1.65 345.45854 13.95661  4386.79  8872.73 3.08 2.95  79.8 -0.330    19.64 21.47 01a59899o0349c 0xc00800
59899.351109 20.071303      NaN     4.0   10.0   c  0.0   0.90 345.45854 13.95661  4327.59  8796.11 3.03 2.92  88.8 -0.336    19.63 21.37 01a59899o0360c 0xc00800
59899.374808 20.321591      NaN    -5.0    9.0   c  0.0   0.93 345.45854 13.95661  4311.32  8917.58 3.12 2.99  78.3 -0.323    19.53 21.21 01a59899o0410c 0xc00800
59900.336265 20.321591      NaN    -6.0    9.0   c  0.0   1.42 345.45854 13.95661  4370.13  8830.90 3.09 2.94  70.6 -0.326    19.57 21.33 01a59900o0241c 0xc00800
59900.352212 20.009244      NaN     6.0   10.0   c  0.0   1.04 345.45854 13.95661  4391.95  8873.31 3.13 2.96  71.1 -0.324    19.53 21.23 01a59900o0275c 0xc00900
59900.355440 20.321591      NaN    -2.0    9.0   c  0.0   1.28 345.45854 13.95661  4330.85  8795.91 3.00 2.90 -87.1 -0.339    19.54 21.22 01a59900o0282c 0xc00800
59900.373987 20.103715      NaN     3.0   10.0   c  0.0   1.25 345.45854 13.95661  4312.39  8916.63 3.07 2.99 -76.3 -0.332    19.49 21.13 01a59900o0321c 0xc00800
59900.775483 19.766969      NaN     0.0   15.0   c  0.0   1.26 345.45854 13.95661  4649.12  4368.82 2.80 2.56 -58.9 -0.379    19.14 20.90 03a59901o0048c 0xc00800
59900.778639 19.950541      NaN    11.0    9.0   c  0.0   1.60 345.45854 13.95661  4665.65  4408.22 2.54 2.31 -61.4 -0.381    19.43 21.14 03a59901o0055c 0xc00800
59900.784087 19.922338      NaN    -2.0   13.0   c  0.0   0.90 345.45854 13.95661  4607.59  4330.27 2.66 2.40 -57.5 -0.380    19.25 21.06 03a59901o0067c 0xc00800
59900.794038 19.609992      NaN    16.0   12.0   c  0.0   1.34 345.45854 13.95661  4582.42  4445.92 2.49 2.27 -50.8 -0.386    19.28 20.96 03a59901o0089c 0xc00800
59903.327513 20.321591      NaN     0.0    9.0   c  0.0   0.83 345.45854 13.95661  4366.34  8832.19 3.18 2.95  69.3 -0.310    19.62 21.49 01a59903o0136c 0xc00800
59903.335040 19.868040      NaN    17.0    8.0   c  0.0   0.99 345.45854 13.95661  4386.57  8872.26 3.02 2.87  71.0 -0.325    19.66 21.48 01a59903o0152c 0xc00800
59903.337812 20.321591      NaN    -4.0    9.0   c  0.0   0.81 345.45854 13.95661  4327.99  8795.29 3.02 2.84  70.8 -0.329    19.67 21.46 01a59903o0158c 0xc00800
59904.772920 17.047121      NaN   218.0  111.0   c  0.0   1.29 345.45854 13.95661  2718.74  4412.94 2.60 2.42 -71.3 -0.384    17.02 18.60 03a59905o0037c 0xc00900
59904.776080 16.372132      NaN  -244.0  342.0   c  0.0   1.25 345.45854 13.95661  2735.99  4452.81 2.57 2.47 -52.5 -0.398    15.88 17.62 03a59905o0044c 0xc00802
59904.782396 16.464873      NaN  -113.0  314.0   c  0.0   1.34 345.45854 13.95661  2677.15  4374.60 2.76 2.63 -24.2 -0.411    15.68 17.61 03a59905o0058c 0xc00802
59906.274801 20.137125      NaN     8.0    8.0   c  0.0   1.71 345.45854 13.95661  2105.64   669.71 2.99 2.79  56.2 -0.373    19.74 21.63 01a59906o0201c 0xc00800
59906.280165 20.321591      NaN    -1.0    9.0   c  0.0   0.98 345.45854 13.95661  2125.38   710.70 2.95 2.79  52.4 -0.385    19.75 21.62 01a59906o0212c 0xc00800
59906.285784 19.841877      NaN    12.0   10.0   c  0.0   0.83 345.45854 13.95661  2069.37   631.72 3.07 2.88  50.3 -0.367    19.68 21.61 01a59906o0224c 0xc00800
59906.308638 20.449472      NaN    -1.0    8.0   c  0.0   1.20 345.45854 13.95661  2054.86   752.42 3.03 2.88  49.4 -0.378    19.68 21.55 01a59906o0273c 0xc00800
59907.320258 20.071303      NaN     7.0    9.0   c  0.0   0.84 345.45854 13.95661  2124.33   675.07 3.24 3.02  53.9 -0.336    19.61 21.50 01a59907o0293c 0xc00800
59907.323033 20.207197      NaN    -1.0   10.0   c  0.0   0.86 345.45854 13.95661  2144.24   714.47 3.21 3.01  53.5 -0.348    19.57 21.49 01a59907o0299c 0xc00800
59907.347390 20.321591      NaN   -14.0    9.0   c  0.0   0.96 345.45854 13.95661  2091.96   637.88 3.20 2.99  51.1 -0.344    19.59 21.48 01a59907o0350c 0xc00800
59907.366826 19.922338      NaN     3.0   12.0   c  0.0   0.82 345.45854 13.95661  2078.65   758.76 3.24 3.03  51.3 -0.334    19.52 21.37 01a59907o0391c 0xc00800
59908.258288 20.449472      NaN    -6.0    8.0   c  0.0   1.25 345.45854 13.95661  2105.99   667.55 2.94 2.72  49.6 -0.382    19.71 21.46 01a59908o0106c 0xc00800
59908.261521 20.449472      NaN    -1.0    8.0   c  0.0   1.64 345.45854 13.95661  2128.21   708.65 2.99 2.81  59.3 -0.381    19.68 21.47 01a59908o0113c 0xc00800
59908.286340 19.743105      NaN    16.0   10.0   c  0.0   0.65 345.45854 13.95661  2072.63   631.90 2.98 2.81  55.2 -0.383    19.68 21.49 01a59908o0164c 0xc00800
59908.294809 20.321591      NaN    -6.0    9.0   c  0.0   1.23 345.45854 13.95661  2056.59   751.61 3.00 2.82  52.4 -0.378    19.64 21.41 01a59908o0181c 0xc00800
59928.219154 19.549093      NaN    19.0   12.0   c  0.0   0.85 345.45854 13.95661  8324.77  8063.32 2.73 2.64  49.0 -0.415    19.52 21.20 02a59928o0073c 0xc00900
59928.222796 20.009244      NaN   -11.0   12.0   c  0.0   1.15 345.45854 13.95661  8305.17  8027.70 2.79 2.68  39.7 -0.413    19.53 21.21 02a59928o0081c 0xc00800
59928.228698 19.609992      NaN    16.0   12.0   c  0.0   1.10 345.45854 13.95661  8363.96  8105.49 2.75 2.71  82.1 -0.415    19.52 21.22 02a59928o0094c 0xc00800
59928.238740 20.103715      NaN   -10.0   11.0   c  0.0   1.17 345.45854 13.95661  8385.52  7989.86 2.76 2.67 -64.6 -0.414    19.52 21.23 02a59928o0116c 0xc00800
60089.110574 19.569016      NaN   -16.0   18.0   c  0.0   0.62 345.45854 13.95661 10203.10  8044.90 3.22 2.75 -32.0 -0.358    19.08 20.70 03a60089o0905c 0xc00800
60089.113397 19.743105      NaN     4.0   14.0   c  0.0   1.25 345.45854 13.95661 10179.84  8007.79 3.13 2.62 -45.4 -0.370    19.12 20.71 03a60089o0911c 0xc00800
60089.118957 19.841877      NaN    -4.0   14.0   c  0.0   1.01 345.45854 13.95661 10235.42  8088.71 3.10 2.65 -44.7 -0.371    19.16 20.74 03a60089o0923c 0xc00800
60089.122149 19.696897      NaN    -7.0   16.0   c  0.0   1.02 345.45854 13.95661   233.32  7836.34 3.62 2.85 -15.6 -0.330    19.11 20.86 03a60089o0930c 0xc00800
60089.125362 19.271854      NaN    23.0   16.0   c  0.0   0.93 345.45854 13.95661   214.17  7796.52 3.29 2.70 -19.6 -0.333    19.22 20.89 03a60089o0937c 0xc00800
60089.139170 19.318728      NaN    23.0   15.0   c  0.0   1.50 345.45854 13.95661 10256.97  7967.31 3.17 2.78 -36.1 -0.367    19.18 20.80 03a60089o0966c 0xc00800
60089.147080 19.696897      NaN     6.0   14.0   c  0.0   1.09 345.45854 13.95661   265.30  7868.41 3.36 2.64 -13.9 -0.334    19.25 20.94 03a60089o0983c 0xc00800
60089.161542 20.009244      NaN   -10.0   12.0   c  0.0   1.21 345.45854 13.95661   286.79  7748.91 2.83 2.43 -30.6 -0.356    19.45 20.99 03a60089o1014c 0xc00800
60111.349727 19.950541      NaN     2.0   12.0   c  0.0   1.06 345.45854 13.95661  1921.45  4525.92 2.17 1.99  64.7 -0.379    19.30 21.03 04a60111o0892c 0xc00800
60111.357090 19.549093      NaN    19.0   12.0   c  0.0   0.95 345.45854 13.95661  1903.94  4487.12 2.15 1.89  69.2 -0.383    19.33 21.00 04a60111o0907c 0xc00900
60111.360713 20.071303      NaN     1.0   11.0   c  0.0   0.99 345.45854 13.95661  1963.23  4563.41 2.14 1.94  65.5 -0.380    19.32 20.99 04a60111o0915c 0xc00800
60111.371601 20.207197      NaN   -13.0   10.0   c  0.0   1.02 345.45854 13.95661  1985.22  4446.68 2.08 1.86  64.7 -0.382    19.37 20.98 04a60111o0939c 0xc00800
60115.536065 20.449472      NaN    -8.0    8.0   c  0.0   1.53 345.45854 13.95661   790.08  4548.21 2.37 2.24  32.6 -0.425    19.51 21.25 02a60115o0603c 0xc00800
60115.539708 19.569016      NaN    24.0   10.0   c  0.0   0.98 345.45854 13.95661   810.21  4587.52 2.41 2.25  29.2 -0.420    19.56 21.27 02a60115o0610c 0xc00900
60115.549625 20.321591      NaN   -10.0    9.0   c  0.0   1.09 345.45854 13.95661   749.56  4510.38 2.34 2.20  33.2 -0.427    19.58 21.32 02a60115o0629c 0xc00800
60115.562596 19.979496      NaN     7.0   10.0   c  0.0   0.97 345.45854 13.95661   732.31  4625.78 2.35 2.20  32.1 -0.425    19.60 21.38 02a60115o0655c 0xc00800
60123.570262 20.207197      NaN    -4.0   10.0   c  0.0   1.19 345.45854 13.95661  9404.37  5768.09 2.66 2.53  48.1 -0.404    19.61 21.44 02a60123o0673c 0xc00800
60123.573312 20.207197      NaN   -28.0   10.0   c  0.0   1.53 345.45854 13.95661  9423.77  5808.06 2.63 2.56  19.5 -0.407    19.61 21.46 02a60123o0679c 0xc00800
60123.580390 20.321591      NaN   -15.0    9.0   c  0.0   1.54 345.45854 13.95661  9362.03  5730.38 2.69 2.61   1.5 -0.402    19.57 21.56 02a60123o0694c 0xc00800
