         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59515.344901 20.449472      NaN     0.0    8.0   c  0.0   1.34 345.46827 13.95661  2259.32  2025.44 2.37 2.26 -72.3 -0.419    19.71 21.50 02a59515o0354c 0xc00800
59515.348121 20.207197      NaN     6.0    8.0   c  0.0   1.04 345.46827 13.95661  2239.19  1986.80 2.41 2.31 -83.3 -0.417    19.68 21.48 02a59515o0361c 0xc00800
59515.358240 20.449472      NaN    -7.0    8.0   c  0.0   1.12 345.46827 13.95661  2300.46  2063.88 2.39 2.29 -73.5 -0.415    19.70 21.48 02a59515o0383c 0xc00800
59515.364698 20.449472      NaN    -3.0    8.0   c  0.0   1.40 345.46827 13.95661  2320.62  1945.65 2.42 2.29 -75.7 -0.419    19.68 21.48 02a59515o0397c 0xc00800
59519.333137 20.449472      NaN   -13.0    8.0   c  0.0   1.32 345.46827 13.95661  2260.45  2025.59 2.33 2.20 -68.8 -0.424    19.74 21.51 02a59519o0324c 0xc00800
59519.337269 19.868040      NaN    14.0    9.0   c  0.0   1.09 345.46827 13.95661  2240.55  1986.66 2.32 2.20 -68.0 -0.426    19.75 21.51 02a59519o0333c 0xc00800
59519.342798 20.321591      NaN    -2.0    9.0   c  0.0   0.73 345.46827 13.95661  2300.58  2063.90 2.30 2.22 -77.4 -0.424    19.72 21.48 02a59519o0345c 0xc00800
59519.357660 20.071303      NaN     7.0    9.0   c  0.0   0.78 345.46827 13.95661  2323.31  1945.91 2.33 2.22 -71.4 -0.427    19.72 21.48 02a59519o0377c 0xc00800
59523.368011 20.103715      NaN    -7.0   11.0   c  0.0   1.42 345.46827 13.95661  8295.96  8049.84 3.45 3.33  43.6 -0.355    19.34 21.38 02a59523o0410c 0xc00800
59523.372170 19.868040      NaN     2.0   13.0   c  0.0   1.12 345.46827 13.95661  8277.64  8010.28 3.41 3.31  62.0 -0.365    19.34 21.37 02a59523o0419c 0xc00800
59523.397026 19.816329      NaN     4.0   13.0   c  0.0   0.94 345.46827 13.95661  8335.22  8090.54 3.31 3.18  44.3 -0.356    19.33 21.28 02a59523o0472c 0xc00800
59523.403953 19.841877      NaN   -26.0   14.0   c  0.0   1.00 345.46827 13.95661  8354.52  7971.80 3.40 3.29  39.9 -0.373    19.27 21.24 02a59523o0487c 0xc00800
59705.597362 13.450259      NaN -3560.0 5044.0   c  0.0   5.04 345.46827 13.95661  8879.51 10523.35 2.88 2.62  17.3 -0.380    16.92 18.36 02a59705o0642c 0xc00802
59710.579663 19.436675      NaN    16.0   15.0   c  0.0   0.83 345.46827 13.95661  8588.65  4194.44 2.88 2.52  18.8 -0.375    19.19 20.74 02a59710o0721c 0xc00800
59710.585147 19.384550      NaN    22.0   14.0   c  0.0   1.05 345.46827 13.95661  8604.28  4232.04 3.01 2.66  21.8 -0.380    19.18 20.82 02a59710o0733c 0xc00800
59710.589276 19.922338      NaN   -12.0   13.0   c  0.0   1.02 345.46827 13.95661  8544.10  4153.72 2.98 2.59  23.4 -0.368    19.23 20.84 02a59710o0742c 0xc00800
59710.606715 19.922338      NaN   -37.0   13.0   c  0.0   1.31 345.46827 13.95661  8523.17  4271.47 3.05 2.79  23.4 -0.385    19.21 20.93 02a59710o0780c 0xc00800
59729.576802 18.729535      NaN    21.0   32.0   c  0.0   0.95 345.46827 13.95661  2260.44  2545.15 2.50 2.34  45.5 -0.414    18.34 19.87 02a59729o0705c 0xc00800
59729.578643 18.944322      NaN   -25.0   32.0   c  0.0   1.61 345.46827 13.95661  2281.75  2583.92 2.44 2.30  48.7 -0.414    18.28 19.80 02a59729o0709c 0xc00800
59729.597416 20.039830      NaN     8.0    9.0   c  0.0   1.75 345.46827 13.95661  2220.50  2502.37 2.48 2.27  44.5 -0.412    19.55 21.15 02a59729o0750c 0xc00800
59729.606624 19.950541      NaN     8.0   10.0   c  0.0   1.00 345.46827 13.95661  2204.71  2618.41 2.59 2.32  42.3 -0.410    19.44 20.99 02a59729o0770c 0xc00800
59733.567355 19.549093      NaN    16.0   13.0   c  0.0   0.95 345.46827 13.95661  2431.69  8850.70 2.57 2.43  16.1 -0.401    19.40 21.01 02a59733o0692c 0xc00800
59733.571041 20.009244      NaN    -1.0   12.0   c  0.0   1.11 345.46827 13.95661  2448.45  8889.66 2.44 2.35  13.9 -0.419    19.48 21.01 02a59733o0700c 0xc00900
59733.591673 19.979496      NaN     4.0   11.0   c  0.0   1.13 345.46827 13.95661  2387.11  8810.76 2.50 2.36  15.2 -0.401    19.51 21.05 02a59733o0745c 0xc00800
59733.607152 19.589310      NaN    17.0   12.0   c  0.0   1.03 345.46827 13.95661  2368.08  8928.16 2.38 2.29   4.1 -0.421    19.41 20.80 02a59733o0777c 0xc00900
59734.586776 20.207197      NaN   -10.0   10.0   c  0.0   1.42 345.46827 13.95661  2429.72  8850.86 2.39 2.26  10.5 -0.423    19.53 21.01 02a59734o0711c 0xc00800
59734.596888 19.950541      NaN     8.0   10.0   c  0.0   1.57 345.46827 13.95661  2446.57  8891.16 2.47 2.30  18.5 -0.415    19.49 21.07 02a59734o0731c 0xc00900
59734.606606 20.207197      NaN    -9.0   10.0   c  0.0   1.62 345.46827 13.95661  2387.94  8811.77 2.50 2.30  19.8 -0.407    19.41 20.85 02a59734o0752c 0xc00800
59734.615360 19.302877      NaN   -13.0   23.0   c  0.0   1.68 345.46827 13.95661  2368.59  8929.75 2.49 2.29  20.9 -0.406    18.69 19.66 02a59734o0771c 0xc00800
59737.548359 19.868040      NaN     8.0   11.0   c  0.0   0.96 345.46827 13.95661  2425.76  8851.37 2.39 2.32   2.6 -0.413    19.49 21.01 02a59737o0657c 0xc00800
59737.551573 20.103715      NaN    -7.0   11.0   c  0.0   1.33 345.46827 13.95661  2444.66  8890.62 2.40 2.33 -15.3 -0.416    19.48 21.05 02a59737o0664c 0xc00800
59737.558893 20.103715      NaN     0.0   11.0   c  0.0   1.31 345.46827 13.95661  2382.87  8810.69 2.37 2.31   5.8 -0.414    19.46 21.08 02a59737o0680c 0xc00900
59737.568969 19.743105      NaN    13.0   11.0   c  0.0   1.01 345.46827 13.95661  2361.92  8927.33 2.41 2.31   7.6 -0.414    19.51 21.12 02a59737o0702c 0xc00900
59740.565833 20.103715      NaN    -4.0   11.0   c  0.0   0.71 345.46827 13.95661  6122.71  2360.46 2.60 2.46  39.3 -0.396    19.53 21.19 02a59740o0702c 0xc00800
59740.569031 20.207197      NaN    -6.0   10.0   c  0.0   1.09 345.46827 13.95661  6142.17  2400.35 2.62 2.48  33.6 -0.397    19.52 21.22 02a59740o0709c 0xc00800
59740.584314 20.449472      NaN   -17.0    8.0   c  0.0   1.25 345.46827 13.95661  6086.07  2321.11 2.58 2.41  48.1 -0.399    19.55 21.27 02a59740o0742c 0xc00800
59740.587058 20.009244      NaN     9.0    9.0   c  0.0   1.28 345.46827 13.95661  6066.53  2439.26 2.57 2.40  44.1 -0.401    19.55 21.29 02a59740o0748c 0xc00800
59768.531792 20.071303      NaN     1.0   11.0   c  0.0   1.12 345.46827 13.95661  4121.20   497.46 2.40 2.28  81.6 -0.418    19.41 21.16 02a59768o0605c 0xc00800
59768.535424 19.719755      NaN    20.0    9.0   c  0.0   1.19 345.46827 13.95661  4138.74   538.08 2.43 2.28  83.8 -0.419    19.54 21.31 02a59768o0613c 0xc00900
59768.541311 20.321591      NaN   -12.0    9.0   c  0.0   1.03 345.46827 13.95661  4081.86   458.08 2.36 2.22  86.2 -0.414    19.60 21.38 02a59768o0626c 0xc00900
59768.548089 20.071303      NaN     7.0    9.0   c  0.0   1.23 345.46827 13.95661  4061.67   575.44 2.43 2.27  84.0 -0.423    19.58 21.39 02a59768o0641c 0xc00800
59784.515048 19.816329      NaN     4.0   13.0   c  0.0   0.72 345.46827 13.95661 10281.43   654.26 2.61 2.03 -62.3 -0.422    19.67 21.32 02a59784o0596c 0xc00800
59784.516871 20.103715      NaN   -12.0   11.0   c  0.0   0.84 345.46827 13.95661 10300.31   693.63 2.53 2.00 -61.7 -0.429    19.65 21.32 02a59784o0600c 0xc00800
59784.518383 20.207197      NaN     6.0    8.0   c  0.0   1.72 345.46827 13.95661   246.55   642.49 2.57 2.22 -68.8 -0.444    19.63 21.29 02a59784o0603c 0xc00800
59784.522009 20.207197      NaN    -8.0   10.0   c  0.0   0.85 345.46827 13.95661   266.95   682.07 2.56 2.20 -71.4 -0.448    19.63 21.28 02a59784o0611c 0xc00800
59784.523369 20.103715      NaN   -13.0   11.0   c  0.0   0.93 345.46827 13.95661 10243.43   616.56 2.62 2.03 -60.9 -0.423    19.64 21.34 02a59784o0614c 0xc00800
59784.527438 20.244005      NaN     2.0    9.0   c  0.0   1.04 345.46827 13.95661   208.47   601.56 2.58 2.23 -69.9 -0.451    19.63 21.30 02a59784o0623c 0xc00800
59784.530618 19.766969      NaN     3.0   14.0   c  0.0   0.70 345.46827 13.95661 10224.76   734.67 2.66 2.24 -57.5 -0.414    19.60 21.32 02a59784o0630c 0xc00800
59784.540442 20.207197      NaN    -4.0   10.0   c  0.0   1.17 345.46827 13.95661   190.10   721.47 2.52 2.22 -66.1 -0.442    19.66 21.26 02a59784o0651c 0xc00800
59785.025133 20.282105      NaN     1.0    9.0   c  0.0   0.72 345.46827 13.95661  8193.14  8047.92 2.38 2.36 -66.8 -0.398    19.81 21.83 03a59785o0660c 0xc00800
59785.036904 20.449472      NaN     0.0    8.0   c  0.0   1.01 345.46827 13.95661  8174.88  8011.72 2.44 2.43 -60.7 -0.404    19.78 21.83 03a59785o0683c 0xc00800
59785.041898 20.449472      NaN    -5.0    8.0   c  0.0   1.20 345.46827 13.95661  8228.61  8090.96 2.52 2.41  61.1 -0.398    19.77 21.83 03a59785o0694c 0xc00800
59785.044621 20.761819      NaN    -5.0    6.0   c  0.0   1.70 345.46827 13.95661  8249.41  7976.21 2.41 2.33  51.0 -0.405    19.81 21.80 03a59785o0700c 0xc00800
59786.490445 20.449472      NaN    -3.0    8.0   c  0.0   1.05 345.46827 13.95661  6663.13  4296.11 2.53 2.27  33.7 -0.403    19.72 21.51 02a59786o0545c 0xc00800
59786.516699 19.652575      NaN    23.0    9.0   c  0.0   0.96 345.46827 13.95661  6680.56  4336.06 2.56 2.31  33.9 -0.400    19.68 21.47 02a59786o0599c 0xc00800
59786.518960 20.449472      NaN     0.0    8.0   c  0.0   1.18 345.46827 13.95661  6623.09  4260.28 2.51 2.27  31.4 -0.402    19.75 21.48 02a59786o0604c 0xc00800
59786.522126 20.009244      NaN     9.0    9.0   c  0.0   0.97 345.46827 13.95661  6604.17  4377.59 2.56 2.33  31.6 -0.403    19.68 21.46 02a59786o0611c 0xc00800
59788.503435 20.594452      NaN    -2.0    7.0   c  0.0   1.68 345.46827 13.95661  6662.58  4292.35 2.41 2.22  27.3 -0.407    19.65 21.32 02a59788o0573c 0xc00800
59788.505243 20.449472      NaN    -3.0    8.0   c  0.0   1.19 345.46827 13.95661  6682.10  4331.75 2.46 2.24  27.5 -0.401    19.69 21.32 02a59788o0577c 0xc00800
59788.509765 20.321591      NaN    -4.0    9.0   c  0.0   0.77 345.46827 13.95661  6623.53  4254.21 2.42 2.21  24.9 -0.410    19.70 21.31 02a59788o0587c 0xc00800
59788.514784 20.207197      NaN     3.0    9.0   c  0.0   0.85 345.46827 13.95661  6604.31  4370.38 2.49 2.22  29.3 -0.402    19.68 21.34 02a59788o0598c 0xc00800
59789.436621 20.321591      NaN    -3.0    9.0   c  0.0   1.27 345.46827 13.95661  6651.06  4293.24 2.33 2.21  30.2 -0.412    19.70 21.43 02a59789o0195c 0xc00800
59789.438428 20.449472      NaN    -6.0    8.0   c  0.0   1.31 345.46827 13.95661  6670.24  4332.17 2.31 2.19  36.8 -0.416    19.71 21.41 02a59789o0199c 0xc00800
59789.460015 20.449472      NaN    -9.0    8.0   c  0.0   1.48 345.46827 13.95661  6616.02  4256.90 2.45 2.24  32.3 -0.405    19.74 21.54 02a59789o0245c 0xc00900
59789.474931 20.449472      NaN    -5.0    8.0   c  0.0   1.21 345.46827 13.95661  6599.54  4374.34 2.43 2.24  32.5 -0.405    19.66 21.47 02a59789o0276c 0xc00800
59790.477940 20.282105      NaN     4.0    8.0   c  0.0   1.20 345.46827 13.95661  6665.03  4295.97 2.56 2.37  31.1 -0.400    19.65 21.43 02a59790o0509c 0xc00800
59790.490567 20.449472      NaN     0.0    8.0   c  0.0   1.16 345.46827 13.95661  6681.01  4334.89 2.53 2.28  34.7 -0.402    19.69 21.43 02a59790o0534c 0xc00800
59790.492376 20.321591      NaN    -2.0    9.0   c  0.0   0.81 345.46827 13.95661  6622.69  4259.03 2.50 2.31  38.9 -0.401    19.67 21.43 02a59790o0538c 0xc00800
59790.507761 20.103715      NaN    -5.0   11.0   c  0.0   0.79 345.46827 13.95661  6606.72  4372.81 2.55 2.33  30.9 -0.404    19.71 21.49 02a59790o0570c 0xc00800
59790.624538 19.922338      NaN    -4.0   13.0   c  0.0   1.01 345.46827 13.95661  3928.25  6264.53 2.59 2.31  33.4 -0.390    19.28 20.60 02a59790o0813c 0xc00800
59791.305220 20.137125      NaN     8.0    8.0   c  0.0   1.66 345.46827 13.95661  8652.19  6125.22 2.67 2.17 -22.5 -0.404    19.55 21.54 04a59791o0675c 0xc00900
59791.307980 20.171596      NaN     4.0    9.0   c  0.0   1.20 345.46827 13.95661  8674.56  6161.31 2.64 2.10 -19.9 -0.404    19.57 21.50 04a59791o0681c 0xc00800
59791.314345 20.321591      NaN   -12.0    9.0   c  0.0   1.50 345.46827 13.95661  8621.72  6078.74 2.76 2.25 -21.7 -0.394    19.56 21.58 04a59791o0695c 0xc00800
59791.324806 20.207197      NaN    -4.0   10.0   c  0.0   1.09 345.46827 13.95661  8610.15  6185.63 2.68 2.16 -21.3 -0.407    19.56 21.53 04a59791o0718c 0xc00800
59792.436766 20.207197      NaN    -3.0   10.0   c  0.0   0.93 345.46827 13.95661  6655.25  4293.73 2.71 2.37  35.5 -0.401    19.58 21.27 02a59792o0378c 0xc00800
59792.438586 20.207197      NaN   -26.0   10.0   c  0.0   1.35 345.46827 13.95661  6674.90  4332.80 2.94 2.41  32.7 -0.393    19.54 21.23 02a59792o0382c 0xc00800
59792.441364 19.950541      NaN     5.0   11.0   c  0.0   0.93 345.46827 13.95661  6617.03  4255.47 2.95 2.43  32.5 -0.390    19.51 21.24 02a59792o0388c 0xc00800
59792.447741 20.103715      NaN   -21.0   11.0   c  0.0   1.18 345.46827 13.95661  6599.74  4370.68 2.75 2.43  32.1 -0.393    19.57 21.23 02a59792o0402c 0xc00900
59793.489745 20.207197      NaN     3.0    9.0   c  0.0   1.14 345.46827 13.95661  6666.43  4293.26 2.62 2.44  32.6 -0.404    19.65 21.52 02a59793o0528c 0xc00800
59793.516330 20.449472      NaN    -6.0    8.0   c  0.0   1.05 345.46827 13.95661  6685.42  4336.78 2.51 2.33  33.7 -0.401    19.70 21.53 02a59793o0582c 0xc00800
59793.518140 20.282105      NaN     1.0    9.0   c  0.0   1.13 345.46827 13.95661  6627.97  4259.64 2.56 2.35  29.7 -0.403    19.69 21.53 02a59793o0586c 0xc00800
59793.530513 20.321591      NaN    -4.0    9.0   c  0.0   0.93 345.46827 13.95661  3970.63  6193.53 2.49 2.32  25.2 -0.408    19.73 21.54 02a59793o0611c 0xc00800
59797.596434 20.071303      NaN     7.0    9.0   c  0.0   0.91 345.46827 13.95661  4221.43  1921.55 2.47 2.28  60.0 -0.416    19.57 21.56 02a59797o0481c 0xc00900
59797.600059 20.171596      NaN     7.0    8.0   c  0.0   1.67 345.46827 13.95661  4201.40  1883.18 2.46 2.31  62.4 -0.417    19.60 21.56 02a59797o0489c 0xc00800
59797.616135 19.868040      NaN    11.0   10.0   c  0.0   0.87 345.46827 13.95661  4257.09  1962.59 2.43 2.30  60.1 -0.413    19.56 21.45 02a59797o0524c 0xc00900
59797.625741 19.318728      NaN    32.0   12.0   c  0.0   1.33 345.46827 13.95661  4276.63  1846.19 2.47 2.33  59.9 -0.414    19.21 20.55 02a59797o0545c 0xc00800
59811.195735 19.950541      NaN     8.0   10.0   c  0.0   1.01 345.46827 13.95661   332.08  9958.29 3.07 2.11 -76.7 -0.377    19.73 21.69 04a59811o0519c 0xc00800
59811.198897 20.171596      NaN     7.0    8.0   c  0.0   1.33 345.46827 13.95661   313.79  9918.70 2.95 2.00 -74.0 -0.382    19.73 21.69 04a59811o0526c 0xc00800
59811.217655 20.449472      NaN    -5.0    8.0   c  0.0   1.69 345.46827 13.95661   376.66  9992.07 2.99 2.13 -76.7 -0.380    19.71 21.64 04a59811o0566c 0xc00800
59811.219460 19.922338      NaN    -5.0   13.0   c  0.0   0.77 345.46827 13.95661 10356.38  9937.54 2.80 2.72 -44.2 -0.379    19.71 21.60 04a59811o0570c 0xc00800
59811.221262 20.103715      NaN   -25.0   11.0   c  0.0   1.42 345.46827 13.95661 10336.80  9897.84 2.89 2.78 -33.8 -0.402    19.72 21.57 04a59811o0574c 0xc00800
59811.221712 20.207197      NaN    -3.0   10.0   c  0.0   1.03 345.46827 13.95661   398.46  9873.32 3.03 2.04 -76.6 -0.377    19.70 21.64 04a59811o0575c 0xc00800
59811.224426 19.529530      NaN    20.0   12.0   c  0.0   0.98 345.46827 13.95661 10397.49  9977.27 2.91 2.66 -58.4 -0.381    19.69 21.59 04a59811o0581c 0xc00800
59811.253052 20.103715      NaN    -2.0   11.0   c  0.0   0.84 345.46827 13.95661   141.79   749.21 4.01 1.87  45.9 -0.356    19.70 21.62 04a59811o0642c 0xc00800
59812.392512 20.449472      NaN   -13.0    8.0   c  0.0   0.90 345.46827 13.95661  2183.92   575.82 2.57 2.44  85.1 -0.413    19.52 21.58 02a59812o0360c 0xc00800
59812.394328 20.103715      NaN     3.0   10.0   c  0.0   1.04 345.46827 13.95661  2203.73   615.74 2.67 2.54  79.4 -0.409    19.54 21.58 02a59812o0364c 0xc00800
59812.397492 20.207197      NaN     0.0   10.0   c  0.0   0.81 345.46827 13.95661  2143.78   536.44 2.65 2.52  86.5 -0.405    19.50 21.59 02a59812o0371c 0xc00900
59812.430583 19.841877      NaN     6.0   12.0   c  0.0   0.95 345.46827 13.95661  2128.44   654.90 3.15 2.96  82.0 -0.407    19.38 21.61 02a59812o0443c 0xc00800
59813.483760 19.766969      NaN     9.0   12.0   c  0.0   0.85 345.46827 13.95661  8385.01  9994.54 3.01 2.81  28.5 -0.391    19.54 21.68 02a59813o0534c 0xc00800
59813.487398 20.207197      NaN    -6.0   10.0   c  0.0   0.93 345.46827 13.95661  8365.62  9955.61 2.85 2.73  33.0 -0.388    19.60 21.67 02a59813o0540c 0xc00800
59813.495103 20.009244      NaN    -7.0   12.0   c  0.0   1.10 345.46827 13.95661  8421.47 10036.21 3.08 2.97  42.5 -0.382    19.48 21.65 02a59813o0556c 0xc00800
59813.506443 20.009244      NaN   -12.0   12.0   c  0.0   0.90 345.46827 13.95661  8438.96  9919.38 3.05 2.92  47.9 -0.376    19.52 21.64 02a59813o0576c 0xc00800
59815.191591 20.207197      NaN    -2.0   10.0   c  0.0   1.04 345.46827 13.95661   335.14  9958.37 3.11 2.27 -80.5 -0.359    19.69 21.61 04a59815o0509c 0xc00800
59815.221630 20.321591      NaN   -21.0    9.0   c  0.0   1.38 345.46827 13.95661   326.93  9912.66 3.08 2.24 -78.9 -0.365    19.71 21.73 04a59815o0574c 0xc00800
59819.242612 20.321591      NaN     3.0    8.0   c  0.0   1.11 345.46827 13.95661  6632.97  4285.46 2.22 1.85 -19.9 -0.398    19.72 21.59 04a59819o0617c 0xc00800
59819.245781 20.594452      NaN    -4.0    7.0   c  0.0   1.66 345.46827 13.95661  6654.06  4320.68 2.22 1.89 -19.7 -0.400    19.67 21.61 04a59819o0624c 0xc00800
59819.252695 20.449472      NaN   -16.0    8.0   c  0.0   1.40 345.46827 13.95661  6601.90  4238.26 2.30 1.92 -18.5 -0.394    19.66 21.57 04a59819o0639c 0xc00800
59819.262491 20.449472      NaN    -4.0    8.0   c  0.0   1.19 345.46827 13.95661  6589.41  4346.37 2.30 1.96 -19.0 -0.395    19.67 21.54 04a59819o0660c 0xc00800
59820.416974 19.922338      NaN     9.0   10.0   c  0.0   1.01 345.46827 13.95661  2869.63  6410.38 2.48 2.19  24.5 -0.401    19.64 21.49 02a59820o0425c 0xc00800
59820.420140 20.207197      NaN   -20.0   10.0   c  0.0   1.02 345.46827 13.95661  2890.34  6449.28 2.49 2.20  21.5 -0.404    19.64 21.49 02a59820o0432c 0xc00800
59820.423307 20.449472      NaN    -3.0    8.0   c  0.0   1.44 345.46827 13.95661  2833.34  6371.27 2.53 2.19  23.3 -0.404    19.63 21.51 02a59820o0439c 0xc00900
59820.445633 20.321591      NaN     0.0    9.0   c  0.0   0.97 345.46827 13.95661  2812.72  6488.51 2.61 2.20  27.6 -0.394    19.64 21.53 02a59820o0487c 0xc00800
59821.468900 20.449472      NaN    -7.0    8.0   c  0.0   1.47 345.46827 13.95661  7703.02  4156.25 2.60 2.31  32.9 -0.393    19.60 21.64 02a59821o0538c 0xc00800
59821.471694 20.171596      NaN     7.0    8.0   c  0.0   1.75 345.46827 13.95661  7683.83  4117.22 2.71 2.41  31.6 -0.389    19.61 21.65 02a59821o0544c 0xc00900
59821.477777 20.449472      NaN     0.0    8.0   c  0.0   1.03 345.46827 13.95661  7743.24  4196.00 2.61 2.31  30.5 -0.395    19.66 21.71 02a59821o0557c 0xc00800
59821.513651 20.282105      NaN     1.0    9.0   c  0.0   1.03 345.46827 13.95661  7759.68  4082.59 2.76 2.48  32.3 -0.388    19.58 21.63 02a59821o0633c 0xc00800
59822.417211 20.321591      NaN    -4.0    9.0   c  0.0   0.93 345.46827 13.95661  2879.44  6412.72 2.59 2.30  31.8 -0.405    19.63 21.56 02a59822o0421c 0xc00900
59822.419018 19.894850      NaN    10.0   10.0   c  0.0   1.02 345.46827 13.95661  2900.12  6452.15 2.71 2.31  31.5 -0.400    19.61 21.56 02a59822o0425c 0xc00800
59822.443568 20.207197      NaN    -8.0   10.0   c  0.0   0.86 345.46827 13.95661  2843.70  6373.68 2.67 2.29  27.2 -0.399    19.63 21.58 02a59822o0473c 0xc00800
59822.446736 19.743105      NaN    13.0   11.0   c  0.0   0.85 345.46827 13.95661  2823.90  6492.62 2.62 2.30  25.9 -0.402    19.66 21.59 02a59822o0480c 0xc00800
59823.154730 19.868040      NaN     8.0   11.0   c  0.0   1.12 345.46827 13.95661  3936.76  6322.28 2.68 2.44 -73.8 -0.361    19.38 21.53 04a59823o0420c 0xc00800
59823.157883 20.103715      NaN   -14.0   11.0   c  0.0   1.17 345.46827 13.95661  3917.62  6284.15 2.67 2.39 -80.2 -0.367    19.42 21.51 04a59823o0427c 0xc00800
59823.267755 20.321591      NaN    -8.0    9.0   c  0.0   0.92 345.46827 13.95661  6622.54  4219.61 2.56 2.26 -23.0 -0.376    19.51 21.55 04a59823o0475c 0xc00800
59823.273637 20.321591      NaN    -3.0    9.0   c  0.0   1.04 345.46827 13.95661  6607.22  4331.97 2.26 1.97 -21.2 -0.385    19.63 21.50 04a59823o0488c 0xc00800
59824.410560 20.207197      NaN     0.0   10.0   c  0.0   1.20 345.46827 13.95661  2871.66  6416.20 2.53 2.22  26.5 -0.400    19.68 21.51 02a59824o0417c 0xc00900
59824.412406 20.321591      NaN    -3.0    9.0   c  0.0   0.94 345.46827 13.95661  2891.18  6451.01 2.55 2.22  24.0 -0.399    19.65 21.51 02a59824o0421c 0xc00800
59824.415570 20.207197      NaN   -12.0   10.0   c  0.0   1.14 345.46827 13.95661  2834.43  6372.61 2.58 2.26  22.9 -0.400    19.66 21.51 02a59824o0428c 0xc00800
59824.421020 20.207197      NaN    -8.0   10.0   c  0.0   0.74 345.46827 13.95661  2816.07  6487.76 2.59 2.28  24.5 -0.399    19.67 21.50 02a59824o0440c 0xc00800
59842.402599 20.321591      NaN   -16.0    9.0   c  0.0   1.00 345.46827 13.95661  6302.84  6390.76 3.05 2.85  41.0 -0.313    19.56 21.56 01a59842o0419c 0xc00800
59842.436316 19.841877      NaN    12.0   10.0   c  0.0   0.78 345.46827 13.95661  6329.78  6429.24 3.02 2.79  46.3 -0.311    19.54 21.59 01a59842o0491c 0xc00800
59842.439100 19.979496      NaN    10.0    9.0   c  0.0   1.12 345.46827 13.95661  6272.01  6353.17 3.05 2.80  48.0 -0.311    19.57 21.60 01a59842o0497c 0xc00800
59842.444644 20.039830      NaN     8.0    9.0   c  0.0   0.87 345.46827 13.95661  6252.59  6470.83 3.04 2.81  49.6 -0.309    19.54 21.61 01a59842o0509c 0xc00800
59843.394335 20.321591      NaN    -4.0    9.0   c  0.0   0.88 345.46827 13.95661  6304.33  6391.29 2.99 2.83  40.8 -0.318    19.68 21.42 01a59843o0400c 0xc00900
59843.407989 20.207197      NaN     6.0    8.0   c  0.0   1.49 345.46827 13.95661  6327.94  6430.01 3.09 2.90  47.4 -0.312    19.61 21.39 01a59843o0428c 0xc00800
59843.411683 19.841877      NaN    15.0    9.0   c  0.0   1.02 345.46827 13.95661  6270.87  6353.76 3.07 2.86  43.5 -0.313    19.65 21.40 01a59843o0436c 0xc00900
59843.430067 19.950541      NaN    14.0    8.0   c  0.0   1.23 345.46827 13.95661  6255.59  6470.44 3.07 2.83  40.2 -0.313    19.65 21.45 01a59843o0474c 0xc00800
59844.391487 20.321591      NaN     6.0    7.0   c  0.0   1.07 345.46827 13.95661  6306.11  6391.45 3.05 2.83  39.5 -0.314    19.74 21.71 01a59844o0396c 0xc00800
59844.422773 20.449472      NaN    -1.0    8.0   c  0.0   0.75 345.46827 13.95661  6333.30  6430.17 3.00 2.77  46.5 -0.313    19.78 21.66 01a59844o0459c 0xc00800
59844.447835 20.543943      NaN     1.0    7.0   c  0.0   1.25 345.46827 13.95661  6279.84  6356.41 2.96 2.79  45.8 -0.320    19.74 21.60 01a59844o0510c 0xc00800
59844.472237 20.594452      NaN   -22.0    7.0   c  0.0   1.17 345.46827 13.95661  6266.85  6476.17 3.06 2.82  46.6 -0.305    19.73 21.60 01a59844o0560c 0xc00900
59846.386357 20.103715      NaN    -4.0   11.0   c  0.0   1.04 345.46827 13.95661  6313.62  6391.95 2.99 2.75  45.0 -0.315    19.34 21.11 01a59846o0390c 0xc00800
59846.389592 20.009244      NaN   -14.0   12.0   c  0.0   1.07 345.46827 13.95661  6334.35  6430.60 3.00 2.75  40.7 -0.313    19.28 21.06 01a59846o0397c 0xc00800
59846.394755 20.103715      NaN    -6.0   11.0   c  0.0   1.44 345.46827 13.95661  6276.88  6353.96 3.02 2.75  41.2 -0.309    19.27 21.04 01a59846o0408c 0xc00800
59846.405928 19.766969      NaN    -8.0   15.0   c  0.0   1.02 345.46827 13.95661  6259.52  6470.68 2.98 2.76  47.7 -0.314    19.06 20.79 01a59846o0432c 0xc00800
59847.400099 20.449472      NaN   -10.0    8.0   c  0.0   1.15 345.46827 13.95661  6319.48  6394.15 2.96 2.75  39.0 -0.320    19.75 21.60 01a59847o0339c 0xc00800
59847.404260 20.449472      NaN    -6.0    8.0   c  0.0   1.10 345.46827 13.95661  6339.65  6433.42 2.99 2.78  40.8 -0.314    19.74 21.60 01a59847o0348c 0xc00800
59847.429974 20.071303      NaN    13.0    7.0   c  0.0   1.28 345.46827 13.95661  6286.50  6358.43 2.93 2.76  47.2 -0.321    19.72 21.58 01a59847o0400c 0xc00800
59847.455617 20.449472      NaN    -1.0    8.0   c  0.0   1.30 345.46827 13.95661  6271.22  6475.53 2.90 2.76  50.0 -0.320    19.54 21.33 01a59847o0453c 0xc00800
