         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59670.847530 20.321591      NaN    -1     9 c    0   1.28 123.15025 -20.46068  3755.13  4199.40  2.78  2.54 -31.6 -0.408    19.63 21.68 03a59671o0784c 0xc00800
59670.852657 20.321591      NaN   -10     9 c    0   0.94 123.15025 -20.46068  3774.18  4237.74  2.81  2.58 -38.3 -0.402    19.58 21.66 03a59671o0795c 0xc00800
59670.867704 20.103715      NaN     3    10 c    0   1.15 123.15025 -20.46068  3718.45  4161.30  2.79  2.56 -40.2 -0.405    19.57 21.59 03a59671o0827c 0xc00900
59670.870436 20.039830      NaN     8     9 c    0   1.27 123.15025 -20.46068  3696.11  4276.06  2.79  2.57 -34.0 -0.405    19.57 21.60 03a59671o0833c 0xc00900
59672.729484 19.950541      NaN     5    11 c    0   1.10 123.15025 -20.46068  8587.00  4380.20  2.73  2.37 -52.9 -0.387    19.35 20.76 03a59673o0039c 0xc00800
59672.732216 20.207197      NaN    -4    10 c    0   1.15 123.15025 -20.46068  8567.83  4341.97  2.74  2.39 -55.6 -0.396    19.50 21.17 03a59673o0045c 0xc00b00
59672.738134 20.449472      NaN    -1     8 c    0   1.09 123.15025 -20.46068  8621.10  4421.31  2.72  2.37 -53.9 -0.396    19.67 21.60 03a59673o0058c 0xc00800
59672.755160 19.351140      NaN   -22    22 c    0   1.05 123.15025 -20.46068  8636.97  4310.56  2.88  2.39 -52.7 -0.384    18.42 20.34 03a59673o0095c 0xc00900
59676.797272 20.103715      NaN   -20    11 c    0   1.04 123.15025 -20.46068  1901.49  6186.73  2.74  2.45 -33.8 -0.425    19.57 21.40 03a59677o0194c 0xc00800
59676.800044 20.282105      NaN     1     9 c    0   1.12 123.15025 -20.46068  1919.42  6226.49  2.91  2.67 -30.0 -0.409    19.51 21.40 03a59677o0200c 0xc00800
59676.805200 19.696897      NaN    -9    16 c    0   0.85 123.15025 -20.46068  1862.92  6149.39  4.74  4.19 -55.2 -0.293    19.05 21.39 03a59677o0211c 0xc00800
59676.824565 19.766969      NaN   -24    15 c    0   1.05 123.15025 -20.46068  1838.93  6267.53  4.31  4.19 -37.6 -0.436    19.25 21.48 03a59677o0253c 0xc00800
59851.099220 19.766969      NaN   -12    15 c    0   1.19 123.15025 -20.46068  1228.01   451.45  2.35  2.29 -50.1 -0.424    19.06 20.51 03a59851o0797c 0xc00800
59851.101986 18.786693      NaN   -46    37 c    0   1.08 123.15025 -20.46068  1211.43   410.02  2.40  2.32 -32.6 -0.401    18.43 19.89 03a59851o0803c 0xc00900
59851.113231 20.103715      NaN   -17    11 c    0   0.97 123.15025 -20.46068  1266.13   492.27  2.35  2.25 -42.8 -0.424    19.52 21.02 03a59851o0827c 0xc00800
59851.128949 18.944322      NaN   -11    32 c    0   0.95 123.15025 -20.46068  1292.83   369.51  2.37  2.27 -37.7 -0.407    18.62 19.97 03a59851o0861c 0xc00800
59856.099705 19.766969      NaN    12    11 c    0   0.93 123.15025 -20.46068  4797.73  6377.09  2.74  2.50 -46.0 -0.379    19.44 21.20 03a59856o0776c 0xc00900
59856.102859 19.674510      NaN    22     9 c    0   1.29 123.15025 -20.46068  4780.93  6337.30  2.62  2.37 -46.1 -0.377    19.51 21.21 03a59856o0783c 0xc00a00
59856.105587 19.589310      NaN    20    11 c    0   0.98 123.15025 -20.46068  4835.53  6416.66  2.68  2.37 -46.8 -0.375    19.51 21.22 03a59856o0789c 0xc00900
59856.127427 20.103715      NaN    -4    11 c    0   1.20 123.15025 -20.46068  4858.49  6298.52  2.93  2.61 -45.7 -0.359    19.30 20.88 03a59856o0837c 0xc00800
59873.353804 20.207197      NaN   -17    10 c    0   0.97 123.15025 -20.46068  5017.01   453.64  2.33  2.15  34.2 -0.406    19.62 21.22 04a59873o0790c 0xc00800
59873.360698 20.207197      NaN   -10    10 c    0   0.90 123.15025 -20.46068  5001.16   413.54  2.28  2.08  44.9 -0.416    19.62 21.15 04a59873o0802c 0xc00800
59873.363850 20.207197      NaN    -5    10 c    0   1.40 123.15025 -20.46068  5059.04   492.15  2.29  2.08  40.7 -0.410    19.58 21.11 04a59873o0809c 0xc00800
59873.367265 20.207197      NaN    -6    10 c    0   1.18 123.15025 -20.46068  5078.66   374.86  2.34  2.12  40.9 -0.404    19.51 20.96 04a59873o0816c 0xc00800
59874.305255 19.979496      NaN    10     9 c    0   1.30 123.15025 -20.46068  5014.86   453.17  2.28  2.08  36.3 -0.405    19.60 21.23 04a59874o0666c 0xc00900
59874.308419 20.321591      NaN    -7     9 c    0   1.54 123.15025 -20.46068  4996.10   413.39  2.31  2.09  31.0 -0.404    19.59 21.24 04a59874o0673c 0xc00800
59874.328826 20.321591      NaN   -12     9 c    0   1.17 123.15025 -20.46068  5054.28   491.87  2.21  2.05  39.9 -0.412    19.63 21.31 04a59874o0717c 0xc00800
59874.333336 20.207197      NaN     3     9 c    0   1.28 123.15025 -20.46068  5072.82   374.55  2.29  2.08  41.4 -0.413    19.64 21.31 04a59874o0727c 0xc00800
59877.293175 19.922338      NaN   -28    13 c    0   1.53 123.15025 -20.46068  5013.69   453.56  2.32  2.13  39.1 -0.401    19.00 20.49 04a59877o0640c 0xc00800
59877.294980 19.696897      NaN     3    15 c    0   1.26 123.15025 -20.46068  4994.26   414.21  2.34  2.16  28.8 -0.395    18.97 20.47 04a59877o0644c 0xc00800
59877.300423 19.472870      NaN    14    15 c    0   1.18 123.15025 -20.46068  5051.67   492.04  2.48  2.29  32.4 -0.387    19.11 20.71 04a59877o0656c 0xc00900
59877.310895 19.510313      NaN     6    17 c    0   1.10 123.15025 -20.46068  5069.45   374.64  2.51  2.24  41.6 -0.383    18.59 20.19 04a59877o0679c 0xc00800
59881.357300 20.207197      NaN    -9    10 c    0   0.90 123.15025 -20.46068  4775.85  4529.24  1.93  1.85 -79.7 -0.402    19.65 21.35 04a59881o0771c 0xc00900
59881.359553 20.207197      NaN    -4    10 c    0   0.69 123.15025 -20.46068  4757.39  4490.32  2.00  1.91 -70.6 -0.398    19.66 21.30 04a59881o0776c 0xc00800
59881.362705 20.321591      NaN    -4     9 c    0   0.86 123.15025 -20.46068  4816.23  4567.44  1.94  1.87 -60.0 -0.397    19.61 21.12 04a59881o0783c 0xc00800
59881.365857 20.103715      NaN     3    10 c    0   0.97 123.15025 -20.46068  4837.16  4451.26  1.95  1.91 -60.8 -0.396    19.50 20.79 04a59881o0790c 0xc00800
59882.285826 20.103715      NaN     6     9 c    0   0.90 123.15025 -20.46068  4766.83  4529.93  1.97  1.90 -60.0 -0.388    19.63 21.41 04a59882o0611c 0xc00800
59882.288992 20.321591      NaN    -9     9 c    0   0.99 123.15025 -20.46068  4747.45  4491.05  1.92  1.88 -68.3 -0.391    19.63 21.36 04a59882o0618c 0xc00800
59882.295841 20.137125      NaN     5     9 c    0   1.05 123.15025 -20.46068  4806.18  4568.46  1.94  1.87 -64.9 -0.393    19.63 21.34 04a59882o0633c 0xc00900
59882.305778 20.362567      NaN     2     8 c    0   1.08 123.15025 -20.46068  4825.30  4452.35  2.03  1.95 -74.8 -0.394    19.63 21.35 04a59882o0655c 0xc00800
59885.285291 20.449472      NaN    -1     8 c    0   1.42 123.15025 -20.46068  4764.24  4529.34  2.04  1.96 -56.3 -0.389    19.52 21.14 04a59885o0581c 0xc00800
59885.288490 20.071303      NaN     4    10 c    0   0.86 123.15025 -20.46068  4744.46  4490.50  2.02  1.95 -64.3 -0.389    19.50 21.16 04a59885o0588c 0xc00800
59885.293956 19.950541      NaN     8    10 c    0   0.83 123.15025 -20.46068  4802.77  4567.79  2.01  1.93 -60.4 -0.389    19.53 21.12 04a59885o0600c 0xc00800
59885.303910 20.282105      NaN     1     9 c    0   1.05 123.15025 -20.46068  4823.39  4451.82  2.01  1.91 -53.5 -0.397    19.53 21.15 04a59885o0622c 0xc00800
59903.009717 20.449472      NaN    -7     8 c    0   1.30 123.15025 -20.46068  3143.80   416.55  2.45  2.33 -58.5 -0.391    19.65 21.61 03a59903o0558c 0xc00a00
59903.030912 20.207197      NaN     0    10 c    0   1.18 123.15025 -20.46068  3127.62   373.58  2.41  2.31 -51.6 -0.390    19.52 21.45 03a59903o0601c 0xc00900
59903.040611 19.922338      NaN    -1    13 c    0   1.14 123.15025 -20.46068  3202.50   338.01  2.42  2.34 -50.7 -0.390    19.14 21.03 03a59903o0620c 0xc00900
59904.003501 20.321591      NaN    -2     9 c    0   1.05 123.15025 -20.46068  1577.69 10459.00  2.68  2.28 -51.9 -0.421    19.74 21.57 03a59904o0531c 0xc00800
59904.006656 20.103715      NaN   -17    11 c    0   0.80 123.15025 -20.46068  1558.21 10418.85  2.73  2.31 -49.8 -0.409    19.75 21.54 03a59904o0538c 0xc00800
59904.009360 20.207197      NaN    -4    10 c    0   1.00 123.15025 -20.46068  5045.81   377.49  2.32  2.20 -46.8 -0.412    19.74 21.55 03a59904o0544c 0xc00900
59904.030273 20.207197      NaN    -3    10 c    0   1.01 123.15025 -20.46068  1615.60 10491.79  2.58  2.25 -49.3 -0.408    19.77 21.60 03a59904o0589c 0xc00800
59904.032719 19.950541      NaN    11     9 c    0   1.15 123.15025 -20.46068  5030.55   334.43  2.33  2.20 -49.3 -0.407    19.76 21.58 03a59904o0594c 0xc00800
59904.034070 20.207197      NaN     6     8 c    0   1.80 123.15025 -20.46068  1635.94 10377.34  2.77  2.33 -46.1 -0.426    19.76 21.63 03a59904o0597c 0xc00900
59904.034520 20.103715      NaN     6     9 c    0   1.02 123.15025 -20.46068  5085.99   414.19  2.28  2.14 -56.1 -0.415    19.78 21.59 03a59904o0598c 0xc00900
59904.052471 20.071303      NaN    10     8 c    0   0.93 123.15025 -20.46068  5109.16   296.11  2.28  2.14 -49.7 -0.407    19.83 21.61 03a59904o0637c 0xc00900
59906.997935 18.232071      NaN     8    59 c    0   1.02 123.15025 -20.46068  5054.41   378.15  2.42  2.25 -46.6 -0.370    17.68 19.39 03a59907o0499c 0xc00800
59907.003215 20.009244      NaN   -10    12 c    0   0.84 123.15025 -20.46068  5041.46   333.68  2.39  2.23 -46.3 -0.390    19.26 21.06 03a59907o0509c 0xc00800
59907.005018 20.009244      NaN     0    12 c    0   1.14 123.15025 -20.46068  1587.29 10456.18  2.86  2.45 -38.6 -0.401    19.33 21.15 03a59907o0513c 0xc00800
59907.006369 20.103715      NaN   -11    11 c    0   0.90 123.15025 -20.46068  5095.24   414.98  2.37  2.20 -43.3 -0.396    19.55 21.37 03a59907o0516c 0xc00900
59907.024237 19.841877      NaN    -7    14 c    0   1.24 123.15025 -20.46068  1564.90 10412.26  2.76  2.40 -36.9 -0.392    19.28 21.07 03a59907o0555c 0xc00900
59907.032901 20.171596      NaN     7     8 c    0   0.98 123.15025 -20.46068  5115.33   296.29  2.47  2.33 -48.9 -0.387    19.67 21.52 03a59907o0572c 0xc00800
59907.033801 19.841877      NaN    -2    14 c    0   1.10 123.15025 -20.46068  1617.67 10494.15  3.08  2.64 -33.7 -0.393    19.45 21.33 03a59907o0574c 0xc00800
59907.038014 19.419021      NaN    14    16 c    0   0.87 123.15025 -20.46068  1642.54 10376.04  3.08  2.66 -35.5 -0.380    19.10 20.95 03a59907o0583c 0xc00800
59907.991885 20.449472      NaN    -6     8 c    0   1.19 123.15025 -20.46068  5062.53   371.73  2.50  2.29 -47.6 -0.397    19.74 21.74 03a59908o0511c 0xc00800
59911.984457 20.207197      NaN     0    10 c    0   0.69 123.15025 -20.46068  4693.22  4437.62  2.31  2.10 -56.0 -0.413    19.77 21.63 03a59912o0489c 0xc00800
59911.987611 20.449472      NaN    -2     8 c    0   0.87 123.15025 -20.46068  4673.93  4398.68  2.50  2.23 -55.5 -0.401    19.73 21.63 03a59912o0496c 0xc00900
59911.991215 19.816329      NaN    13    10 c    0   1.14 123.15025 -20.46068  4728.91  4476.96  2.41  2.22 -52.4 -0.395    19.39 21.20 03a59912o0504c 0xc00800
59912.002936 20.449472      NaN    -2     8 c    0   1.67 123.15025 -20.46068  4752.42  4359.60  2.34  2.13 -53.6 -0.400    19.69 21.52 03a59912o0526c 0xc00800
59933.260959 19.719755      NaN     8    13 c    0   1.09 123.15025 -20.46068  2876.06  4604.21  2.13  1.90  81.5 -0.390    19.15 21.96 04a59933o0274c 0xc00900
59933.262895 19.719755      NaN    11    12 c    0   1.07 123.15025 -20.46068  2858.30  4565.92  2.35  2.22  77.3 -0.375    19.05 21.92 04a59933o0278c 0xc00900
59933.288676 19.922338      NaN    -6    13 c    0   1.35 123.15025 -20.46068  7771.25  5984.82  2.56  1.95 -14.9 -0.420    19.06 21.90 04a59933o0329c 0xc00900
59933.315902 19.491430      NaN    22    12 c    0   1.38 123.15025 -20.46068  7762.10  6074.56  2.42  2.02 -24.5 -0.402    19.08 21.80 04a59933o0380c 0xc00900
59934.298904 19.816329      NaN    19     8 c    0   1.15 123.15025 -20.46068  7814.07  6009.47  2.36  1.90 -28.1 -0.428    19.78 21.61 04a59934o0512c 0xc00900
59934.302071 20.362567      NaN     2     8 c    0   1.39 123.15025 -20.46068  7833.90  6045.11  2.32  1.92 -26.3 -0.429    19.73 21.62 04a59934o0519c 0xc00900
59934.327071 20.405150      NaN     1     8 c    0   1.17 123.15025 -20.46068  7783.76  5946.30  2.38  1.99 -27.6 -0.420    19.72 21.67 04a59934o0572c 0xc00900
59934.346076 20.171596      NaN     7     8 c    0   1.20 123.15025 -20.46068  7763.60  6046.08  2.30  1.93 -30.2 -0.430    19.69 21.47 04a59934o0609c 0xc00900
59938.241810 20.362567      NaN     2     8 c    0   2.05 123.15025 -20.46068  9233.11   696.30  3.04  2.27 -24.6 -0.380    19.66 21.62 04a59938o0462c 0xc00900
59938.243611 19.743105      NaN    10    12 c    0   0.89 123.15025 -20.46068  9215.63   657.84  2.93  2.31 -21.6 -0.389    19.70 21.66 04a59938o0466c 0xc00800
59938.246766 20.009244      NaN     3    11 c    0   1.14 123.15025 -20.46068  9274.41   735.77  3.01  2.23 -24.8 -0.384    19.73 21.65 04a59938o0473c 0xc00800
59938.253412 19.979496      NaN     7    10 c    0   1.36 123.15025 -20.46068  9299.75   617.82  3.04  2.12 -23.5 -0.399    19.69 21.63 04a59938o0487c 0xc00b00
59941.250680 19.351140      NaN   -14    22 c    0   0.17 123.15025 -20.46068  9247.72   696.60  3.10  2.07 -27.9 -0.391    19.79 21.72 04a59941o0386c 0xc00900
59941.252480 19.979496      NaN     7    10 c    0   0.94 123.15025 -20.46068  9230.10   658.21  3.14  2.14 -30.1 -0.376    19.76 21.74 04a59941o0390c 0xc00800
59941.255634 20.321591      NaN   -12     9 c    0   1.36 123.15025 -20.46068  9290.29   735.54  3.10  2.09 -27.6 -0.386    19.77 21.73 04a59941o0397c 0xc00a00
59941.261039 19.979496      NaN     7    10 c    0   0.97 123.15025 -20.46068  9315.80   617.16  3.11  2.19 -24.9 -0.382    19.72 21.74 04a59941o0409c 0xc00800
59942.304417 20.321591      NaN    -4     9 c    0   0.87 123.15025 -20.46068  1435.21  9883.44  3.09  2.03 -77.2 -0.374    19.78 21.84 04a59942o0591c 0xc00800
59942.310718 20.282105      NaN     4     8 c    0   1.63 123.15025 -20.46068  1454.96  9916.58  3.03  2.02 -75.8 -0.369    19.78 21.77 04a59942o0604c 0xc00800
59942.343087 20.207197      NaN    -7    10 c    0   1.00 123.15025 -20.46068  1400.63  9814.44  2.97  2.01 -73.6 -0.368    19.75 21.63 04a59942o0674c 0xc00800
59942.351321 20.207197      NaN   -15    10 c    0   1.34 123.15025 -20.46068  1378.42  9927.77  3.05  1.98 -74.0 -0.367    19.60 21.21 04a59942o0689c 0xc00800
59959.907796 19.589310      NaN    14    13 c    0   1.03 123.15025 -20.46068  5843.30 10472.38  3.53  3.00 -36.5 -0.335    19.57 21.87 03a59960o0285c 0xc00800
59959.911097 19.950541      NaN     8    10 c    0   1.13 123.15025 -20.46068  5827.60 10437.33  2.97  2.67 -39.8 -0.387    19.66 21.86 03a59960o0292c 0xc00900
59959.921840 20.207197      NaN    -3    10 c    0   1.61 123.15025 -20.46068  5907.01 10425.71  3.40  3.07 -40.7 -0.353    19.57 21.81 03a59960o0314c 0xc00900
59962.901587 19.472870      NaN    17    14 c    0   0.94 123.15025 -20.46068  5836.98 10470.13  3.28  2.91 -42.7 -0.359    18.73 21.12 03a59963o0281c 0xc00800
59962.904763 19.051202      NaN    15    24 c    0   0.85 123.15025 -20.46068  5819.29 10434.38  3.43  3.16 -61.2 -0.397    18.87 20.99 03a59963o0288c 0xc00800
59962.908985 19.841877      NaN     9    11 c    0   0.82 123.15025 -20.46068  5878.24 10526.34  2.78  2.53 -55.0 -0.374    19.69 21.80 03a59963o0297c 0xc00800
59962.925416 20.009244      NaN    -8    12 c    0   0.93 123.15025 -20.46068  5906.99 10444.63  3.14  2.50 -39.2 -0.383    19.60 21.86 03a59963o0332c 0xc00800
59962.933542 19.894850      NaN    16     8 c    0   1.21 123.15025 -20.46068  9117.70   406.18  2.53  2.22 -45.6 -0.448    19.73 21.75 03a59963o0348c 0xc00800
59962.935355 20.009244      NaN    15     7 c    0   1.76 123.15025 -20.46068  9098.54   371.86  2.56  2.24 -47.6 -0.450    19.83 21.85 03a59963o0352c 0xc00800
59962.938100 18.757738      NaN  -117    38 c    0   1.08 123.15025 -20.46068  9157.42   456.50  2.60  2.32 -41.5 -0.420    18.28 20.28 03a59963o0358c 0xc00800
59962.966330 20.321591      NaN     3     8 c    0   1.30 123.15025 -20.46068  1198.42  2045.79  2.45  2.26 -71.0 -0.407    19.74 21.80 03a59963o0415c 0xc00900
59963.963390 20.449472      NaN    -2     8 c    0   0.95 123.15025 -20.46068  7717.51  6021.99  2.62  2.32 -57.2 -0.410    19.76 21.89 03a59964o0415c 0xc00900
59963.966554 20.103715      NaN     6     9 c    0   1.03 123.15025 -20.46068  7735.55  6061.48  2.64  2.34 -58.5 -0.402    19.78 21.85 03a59964o0422c 0xc00900
59963.972022 20.039830      NaN    11     8 c    0   1.23 123.15025 -20.46068  7678.95  5982.83  2.69  2.41 -60.8 -0.399    19.72 21.82 03a59964o0433c 0xc00800
59963.983905 20.405150      NaN     1     8 c    0   0.91 123.15025 -20.46068  7656.63  6099.10  2.69  2.36 -55.5 -0.403    19.72 21.81 03a59964o0459c 0xc00800
59966.976618 20.543943      NaN     1     7 c    0   1.59 123.15025 -20.46068  7738.08  6066.28  2.61  2.37 -36.0 -0.401    19.76 21.88 03a59967o0018c 0xc00800
59966.979788 19.979496      NaN    10     9 c    0   0.89 123.15025 -20.46068  7681.61  5987.63  3.06  2.55  -4.0 -0.385    19.63 21.86 03a59967o0025c 0xc00800
59966.992591 20.321591      NaN    -4     9 c    0   0.87 123.15025 -20.46068  7656.29  6103.31  2.71  2.31 -59.8 -0.398    19.73 21.82 03a59967o0053c 0xc00900
59967.956317 20.321591      NaN     3     8 c    0   1.73 123.15025 -20.46068  1257.87  9752.66  2.58  2.28 -47.8 -0.431    19.82 21.70 03a59968o0394c 0xc00800
59967.984326 20.207197      NaN   -11    10 c    0   1.02 123.15025 -20.46068  1275.68  9792.56  2.64  2.35 -38.9 -0.423    19.76 21.60 03a59968o0452c 0xc00900
59967.987312 20.207197      NaN     0    10 c    0   1.15 123.15025 -20.46068  1219.81  9714.20  2.69  2.35 -45.3 -0.427    19.76 21.57 03a59968o0458c 0xc00900
59968.015179 20.207197      NaN    -1    10 c    0   1.20 123.15025 -20.46068  1204.03  9836.00  2.76  2.35 -30.9 -0.406    19.73 21.54 03a59968o0515c 0xc00900
59970.912286 20.449472      NaN     0     8 c    0   1.17 123.15025 -20.46068  9278.61   795.24  2.40  2.13 -48.0 -0.459    19.86 21.85 03a59971o0295c 0xc00800
59970.914089 20.071303      NaN    10     8 c    0   1.27 123.15025 -20.46068  9261.88   756.43  2.42  2.13 -45.8 -0.454    19.88 21.86 03a59971o0299c 0xc00900
59970.917253 20.594452      NaN   -13     7 c    0   1.23 123.15025 -20.46068  9318.18   835.36  2.39  2.12 -46.3 -0.453    19.87 21.84 03a59971o0306c 0xc00800
59970.952649 20.039830      NaN     5    10 c    0   0.74 123.15025 -20.46068  9351.44   721.03  2.69  2.39 -45.7 -0.433    19.75 21.80 03a59971o0377c 0xc00800
59971.957950 20.449472      NaN   -19     8 c    0   1.15 123.15025 -20.46068  1257.54  9756.18  2.60  2.31 -49.8 -0.429    19.84 21.86 03a59972o0402c 0xc00900
59971.961111 19.743105      NaN    19     9 c    0   1.21 123.15025 -20.46068  1274.87  9795.62  2.60  2.30 -44.4 -0.433    19.88 21.87 03a59972o0409c 0xc00800
59971.966527 19.719755      NaN    14    11 c    0   0.67 123.15025 -20.46068  1220.76  9717.05  2.57  2.33 -42.8 -0.427    19.88 21.87 03a59972o0421c 0xc00900
59971.977778 20.321591      NaN    -1     9 c    0   0.99 123.15025 -20.46068  1196.21  9834.59  2.61  2.26 -44.6 -0.430    19.89 21.88 03a59972o0445c 0xc00900
59991.158316 19.841877      NaN     9    11 c    0   0.83 123.15025 -20.46068  8142.56  1633.44  2.77  2.21 -22.6 -0.374    19.58 21.50 04a59991o0326c 0xc00900
59991.194709 20.103715      NaN    -2    11 c    0   0.93 123.15025 -20.46068  8168.42  1645.32  2.70  2.16 -26.6 -0.381    19.55 21.36 04a59991o0394c 0xc00800
59991.210597 19.696897      NaN    12    12 c    0   0.70 123.15025 -20.46068  8108.96  1559.38  2.66  2.13 -27.4 -0.389    19.60 21.47 04a59991o0425c 0xc00800
59991.235392 20.321591      NaN     0     9 c    0   1.51 123.15025 -20.46068  8086.39  1665.96  2.67  2.13 -24.4 -0.390    19.55 21.42 04a59991o0471c 0xc00800
59995.183095 20.321591      NaN     0     9 c    0   1.20 123.15025 -20.46068  3971.23  6140.72  2.12  1.82 -71.9 -0.386    19.67 21.50 04a59995o0365c 0xc00800
59995.186348 20.594452      NaN    -8     7 c    0   1.79 123.15025 -20.46068  3989.73  6175.35  2.14  1.83 -72.3 -0.384    19.68 21.50 04a59995o0372c 0xc00800
59995.221282 20.449472      NaN     0     8 c    0   1.32 123.15025 -20.46068  3934.47  6082.70  2.14  1.86 -75.7 -0.387    19.62 21.40 04a59995o0446c 0xc00800
59995.229288 20.321591      NaN   -12     9 c    0   0.66 123.15025 -20.46068  3911.95  6196.01  2.17  1.86 -72.2 -0.387    19.62 21.40 04a59995o0460c 0xc00800
59999.066172 20.071303      NaN     4    10 c    0   1.15 123.15025 -20.46068  6719.70  4432.91  2.50  2.35 -14.3 -0.385    19.50 21.60 04a59999o0141c 0xc00800
59999.068425 20.321591      NaN    -2     9 c    0   1.27 123.15025 -20.46068  6701.89  4395.23  2.50  2.21 -16.1 -0.385    19.52 21.63 04a59999o0146c 0xc00800
59999.071222 20.449472      NaN     0     8 c    0   1.33 123.15025 -20.46068  6759.33  4472.09  2.43  2.27 -19.1 -0.387    19.53 21.65 04a59999o0152c 0xc00800
59999.085015 20.594452      NaN    -8     7 c    0   1.21 123.15025 -20.46068  6791.39  4353.93  2.37  2.16 -20.3 -0.390    19.63 21.76 04a59999o0180c 0xc00800
60017.848786 20.103715      NaN     9     8 c    0   1.38 123.15025 -20.46068  8145.35  1708.92  2.49  2.24 -43.4 -0.422    19.72 21.68 03a60018o0221c 0xc00900
60017.854078 20.449472      NaN   -12     8 c    0   1.29 123.15025 -20.46068  8163.82  1748.74  2.46  2.19 -55.0 -0.415    19.74 21.68 03a60018o0231c 0xc00800
60017.857892 20.282105      NaN     1     9 c    0   0.95 123.15025 -20.46068  8106.93  1669.04  2.50  2.19 -56.5 -0.418    19.70 21.68 03a60018o0238c 0xc00800
60017.879329 17.212847      NaN    14   153 c    0   1.00 123.15025 -20.46068  8082.67  1785.31  2.52  2.16 -56.1 -0.385    19.21 21.05 03a60018o0285c 0xc00800
60021.848152 19.589310      NaN     2    17 c    0   0.86 123.15025 -20.46068  8153.62  1708.06  2.51  2.21 -49.3 -0.409    19.11 21.02 03a60022o0258c 0xc00900
60021.851316 18.816441      NaN   -24    36 c    0   1.07 123.15025 -20.46068  8171.46  1747.36  2.47  2.17 -51.7 -0.399    17.93 19.71 03a60022o0265c 0xc00800
60021.856731 19.791368      NaN     5    13 c    0   1.02 123.15025 -20.46068  8114.57  1668.10  2.42  2.15 -51.5 -0.416    19.23 21.15 03a60022o0277c 0xc00800
60021.866883 20.405150      NaN     1     8 c    0   1.23 123.15025 -20.46068  8092.64  1785.59  2.38  2.11 -51.0 -0.423    19.66 21.65 03a60022o0299c 0xc00800
60025.814410 18.598565      NaN   -75    44 c    0   1.78 123.15025 -20.46068  3880.39  6128.76  2.68  2.46 -50.2 -0.364    17.60 19.45 03a60026o0194c 0xc00800
60025.817612 18.396507      NaN   -37    53 c    0   1.00 123.15025 -20.46068  3898.36  6167.96  2.57  2.38 -53.3 -0.362    17.73 19.60 03a60026o0201c 0xc00800
60025.823076 17.564935      NaN  -103   114 c    0   1.33 123.15025 -20.46068  3842.08  6090.07  2.60  2.40 -55.0 -0.361    16.89 18.73 03a60026o0213c 0xc00800
60025.833166 19.212347      NaN     9    22 c    0   1.31 123.15025 -20.46068  3819.29  6206.01  2.58  2.38 -53.8 -0.364    18.57 20.45 03a60026o0235c 0xc00800
60029.858506 20.039830      NaN     8     9 c    0   1.46 123.15025 -20.46068  3885.68  6130.95  3.09  2.79 -52.1 -0.378    19.51 21.70 03a60030o0281c 0xc00800
60029.861721 19.766969      NaN    15    10 c    0   1.61 123.15025 -20.46068  3904.18  6169.65  3.20  2.81 -45.1 -0.370    19.48 21.67 03a60030o0288c 0xc00900
60029.867730 20.103715      NaN   -26    11 c    0   0.91 123.15025 -20.46068  3848.82  6091.51  3.14  2.78 -49.6 -0.375    19.47 21.66 03a60030o0301c 0xc00800
60029.886063 19.922338      NaN    -1    13 c    0   0.67 123.15025 -20.46068  3827.76  6208.37  3.44  3.00 -47.5 -0.359    19.37 21.56 03a60030o0340c 0xc00800
60046.072551 19.868040      NaN    11    10 c    0   1.00 123.15025 -20.46068  7828.11  5951.03  2.53  2.17 -31.4 -0.417    19.40 21.33 04a60046o0232c 0xc00800
60046.075408 20.207197      NaN     0    10 c    0   1.25 123.15025 -20.46068  7847.41  5988.77  2.52  2.19 -31.1 -0.415    19.40 21.34 04a60046o0238c 0xc00800
60046.081693 20.103715      NaN     3    10 c    0   1.28 123.15025 -20.46068  7788.42  5908.90  2.51  2.14 -29.3 -0.421    19.40 21.34 04a60046o0251c 0xc00900
60046.093439 19.454622      NaN    21    13 c    0   0.86 123.15025 -20.46068  7766.57  6021.95  2.54  2.17 -33.4 -0.414    19.36 21.33 04a60046o0276c 0xc00800
60049.135432 19.922338      NaN    -3    13 c    0   1.14 123.15025 -20.46068  1426.12  9836.19  3.28  2.33 -79.1 -0.334    19.37 21.31 04a60049o0364c 0xc00800
60049.138715 19.766969      NaN     9    12 c    0   1.53 123.15025 -20.46068  1444.32  9876.79  3.23  2.26 -79.6 -0.339    19.33 21.29 04a60049o0371c 0xc00900
60049.158073 19.631075      NaN   -20    17 c    0   0.81 123.15025 -20.46068  1377.36  9806.07  3.50  2.67 -82.3 -0.297    19.13 21.16 04a60049o0411c 0xc00900
60049.163891 19.841877      NaN    -9    14 c    0   1.17 123.15025 -20.46068  1352.50  9926.26  3.48  2.58 -77.6 -0.304    19.18 21.09 04a60049o0423c 0xc00800
60052.081662 19.922338      NaN    -3    13 c    0   0.88 123.15025 -20.46068  5509.73  8152.62  2.73  2.19 -80.4 -0.388    19.31 21.11 04a60052o0216c 0xc00800
60052.085008 20.009244      NaN    -5    12 c    0   1.14 123.15025 -20.46068  5527.47  8190.48  2.64  2.08 -78.0 -0.397    19.36 21.15 04a60052o0223c 0xc00800
