         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59668.245067 16.554952      NaN  -666   289 c    0   1.19 123.14017 -20.46068  3450.01  8375.34  2.44  2.33 -59.1 -0.402    16.18 17.96 02a59668o0067c 0xc00802
59670.847530 20.321591      NaN   -12     9 c    0   1.83 123.14017 -20.46068  3736.95  4199.01  2.78  2.54 -31.4 -0.408    19.63 21.68 03a59671o0784c 0xc00800
59670.852657 19.894850      NaN    10    10 c    0   1.41 123.14017 -20.46068  3756.00  4237.34  2.81  2.58 -38.2 -0.402    19.58 21.66 03a59671o0795c 0xc00800
59670.867704 20.039830 0.310210    35    10 c    0   2.13 123.14017 -20.46068  3700.26  4160.91  2.79  2.56 -40.1 -0.405    19.57 21.59 03a59671o0827c 0xc00900
59670.870436 20.207197 0.361912    30    10 c    0   2.06 123.14017 -20.46068  3677.92  4275.67  2.79  2.57 -33.9 -0.405    19.57 21.60 03a59671o0833c 0xc00900
59672.729484 19.674510      NaN     7    14 c    0   1.12 123.14017 -20.46068  8605.29  4380.43  2.73  2.37 -52.9 -0.387    19.35 20.76 03a59673o0039c 0xc00800
59672.732216 19.609992 0.208795    52    10 c    0   3.20 123.14017 -20.46068  8586.11  4342.20  2.74  2.39 -55.6 -0.395    19.50 21.17 03a59673o0045c 0xc00b00
59672.738134 20.321591      NaN   -10     9 c    0   1.67 123.14017 -20.46068  8639.39  4421.55  2.72  2.37 -53.9 -0.396    19.67 21.60 03a59673o0058c 0xc00800
59672.755160 19.142275 0.352864    80    26 c    0   1.19 123.14017 -20.46068  8655.26  4310.80  2.88  2.39 -52.7 -0.383    18.42 20.34 03a59673o0095c 0xc00900
59676.797272 20.207197      NaN   -40    10 c    0   1.62 123.14017 -20.46068  1883.20  6186.47  2.74  2.45 -33.7 -0.425    19.57 21.40 03a59677o0194c 0xc00800
59676.800044 19.950541      NaN     5    11 c    0   1.36 123.14017 -20.46068  1901.13  6226.23  2.91  2.67 -30.0 -0.409    19.51 21.40 03a59677o0200c 0xc00800
59676.805200 19.696897      NaN    -5    16 c    0   0.98 123.14017 -20.46068  1844.63  6149.14  4.74  4.20 -55.2 -0.293    19.05 21.39 03a59677o0211c 0xc00800
59676.824565 19.766969      NaN   -13    15 c    0   1.01 123.14017 -20.46068  1820.63  6267.28  4.31  4.19 -37.6 -0.437    19.25 21.48 03a59677o0253c 0xc00800
59851.099220 19.631075      NaN     3    16 c    0   1.65 123.14017 -20.46068  1246.49   452.28  2.35  2.29 -50.0 -0.424    19.06 20.51 03a59851o0797c 0xc00800
59851.101986 18.786693      NaN  -137    37 c    0   1.47 123.14017 -20.46068  1229.92   410.86  2.40  2.32 -32.6 -0.401    18.43 19.89 03a59851o0803c 0xc00900
59851.113231 20.207197      NaN   -10    10 c    0   2.52 123.14017 -20.46068  1284.61   493.09  2.35  2.25 -42.9 -0.424    19.52 21.02 03a59851o0827c 0xc00800
59851.128949 19.169763      NaN    -3    26 c    0   1.31 123.14017 -20.46068  1311.31   370.35  2.37  2.27 -37.8 -0.407    18.62 19.97 03a59851o0861c 0xc00800
59856.099705 20.103715      NaN   -14    11 c    0   1.26 123.14017 -20.46068  4815.92  6377.53  2.74  2.50 -46.0 -0.379    19.44 21.20 03a59856o0776c 0xc00900
59856.102859 19.529530      NaN    23    11 c    0   1.70 123.14017 -20.46068  4799.12  6337.74  2.62  2.37 -46.1 -0.377    19.51 21.21 03a59856o0783c 0xc00a00
59856.105587 20.103715      NaN   -15    11 c    0   3.74 123.14017 -20.46068  4853.72  6417.11  2.68  2.37 -46.8 -0.375    19.51 21.22 03a59856o0789c 0xc00900
59856.127427 19.384550      NaN    22    14 c    0   1.54 123.14017 -20.46068  4876.68  6298.97  2.93  2.61 -45.7 -0.359    19.30 20.88 03a59856o0837c 0xc00800
59873.353804 20.207197      NaN   -24    10 c    0   1.77 123.14017 -20.46068  5035.34   453.66  2.33  2.15  33.9 -0.406    19.62 21.22 04a59873o0790c 0xc00800
59873.360698 20.103715      NaN    -4    11 c    0   1.77 123.14017 -20.46068  5019.49   413.56  2.28  2.08  44.8 -0.416    19.62 21.15 04a59873o0802c 0xc00800
59873.363850 19.950541      NaN     5    11 c    0   2.87 123.14017 -20.46068  5077.37   492.17  2.29  2.08  40.5 -0.410    19.58 21.11 04a59873o0809c 0xc00800
59873.367265 20.207197      NaN   -15    10 c    0   6.14 123.14017 -20.46068  5096.99   374.88  2.34  2.12  40.7 -0.403    19.51 20.96 04a59873o0816c 0xc00800
59874.305255 20.009244      NaN   -27    12 c    0   2.83 123.14017 -20.46068  5033.19   453.18  2.28  2.08  36.1 -0.405    19.60 21.23 04a59874o0666c 0xc00900
59874.308419 19.841877      NaN   -33    14 c    0   1.90 123.14017 -20.46068  5014.43   413.40  2.31  2.10  30.7 -0.404    19.59 21.24 04a59874o0673c 0xc00800
59874.328826 20.207197      NaN    -1    10 c    0   2.84 123.14017 -20.46068  5072.61   491.88  2.21  2.05  39.7 -0.412    19.63 21.31 04a59874o0717c 0xc00800
59874.333336 20.321591      NaN   -14     9 c    0   5.12 123.14017 -20.46068  5091.15   374.56  2.29  2.08  41.2 -0.413    19.64 21.31 04a59874o0727c 0xc00800
59877.293175 19.569016      NaN   -14    18 c    0   1.87 123.14017 -20.46068  5032.02   453.56  2.31  2.13  38.9 -0.401    19.00 20.49 04a59877o0640c 0xc00800
59877.294980 19.766969      NaN    -1    15 c    0   2.22 123.14017 -20.46068  5012.59   414.22  2.34  2.16  28.5 -0.395    18.97 20.47 04a59877o0644c 0xc00800
59877.300423 19.922338      NaN   -20    13 c    0   2.46 123.14017 -20.46068  5069.99   492.05  2.47  2.29  32.1 -0.386    19.11 20.71 04a59877o0656c 0xc00900
59877.310895 19.115465      NaN    31    17 c    0   1.40 123.14017 -20.46068  5087.78   374.65  2.51  2.25  41.4 -0.383    18.59 20.19 04a59877o0679c 0xc00800
59881.357300 20.321591      NaN   -41     9 c    0   7.75 123.14017 -20.46068  4794.09  4529.27  1.93  1.85 -79.2 -0.402    19.65 21.35 04a59881o0771c 0xc00900
59881.359553 20.207197      NaN    -8    10 c    0   4.59 123.14017 -20.46068  4775.63  4490.35  2.00  1.91 -70.1 -0.398    19.66 21.30 04a59881o0776c 0xc00800
59881.362705 20.321591      NaN   -13     9 c    0   5.91 123.14017 -20.46068  4834.47  4567.47  1.94  1.87 -59.3 -0.397    19.61 21.12 04a59881o0783c 0xc00800
59881.365857 19.979496      NaN     4    11 c    0   4.24 123.14017 -20.46068  4855.40  4451.29  1.95  1.91 -59.8 -0.396    19.50 20.79 04a59881o0790c 0xc00800
59882.285826 20.449472 0.361912    24     8 c    0   4.94 123.14017 -20.46068  4785.06  4529.95  1.97  1.90 -59.4 -0.388    19.63 21.41 04a59882o0611c 0xc00800
59882.288992 20.009244      NaN     3    11 c    0   6.85 123.14017 -20.46068  4765.69  4491.08  1.92  1.88 -67.1 -0.391    19.63 21.36 04a59882o0618c 0xc00800
59882.295841 20.449472      NaN   -15     8 c    0   6.17 123.14017 -20.46068  4824.41  4568.48  1.94  1.87 -64.3 -0.393    19.63 21.34 04a59882o0633c 0xc00900
59882.305778 19.674510      NaN    19    10 c    0   5.51 123.14017 -20.46068  4843.54  4452.37  2.03  1.95 -74.2 -0.394    19.63 21.35 04a59882o0655c 0xc00800
59885.285291 20.449472      NaN    -9     8 c    0   4.30 123.14017 -20.46068  4782.48  4529.36  2.04  1.96 -55.8 -0.390    19.52 21.14 04a59885o0581c 0xc00800
59885.288490 20.321591      NaN  -141     9 c    0  11.54 123.14017 -20.46068  4762.69  4490.53  2.03  1.95 -63.8 -0.389    19.50 21.16 04a59885o0588c 0xc00801
59885.293956 20.449472      NaN   -44     8 c    0   7.03 123.14017 -20.46068  4821.01  4567.81  2.01  1.93 -59.9 -0.389    19.53 21.12 04a59885o0600c 0xc00800
59885.303910 20.103715      NaN   -16    11 c    0   8.17 123.14017 -20.46068  4841.62  4451.84  2.01  1.91 -53.1 -0.397    19.53 21.15 04a59885o0622c 0xc00800
59903.009717 19.816329 0.252497    43    10 c    0   2.57 123.14017 -20.46068  3162.14   417.20  2.45  2.33 -58.4 -0.391    19.65 21.61 03a59903o0558c 0xc00a00
59903.030912 20.103715      NaN   -29    11 c    0   2.76 123.14017 -20.46068  3145.96   374.24  2.41  2.31 -51.6 -0.390    19.52 21.45 03a59903o0601c 0xc00900
59903.040611 20.009244      NaN   -45    12 c    0   2.83 123.14017 -20.46068  3220.84   338.67  2.42  2.34 -50.6 -0.389    19.14 21.03 03a59903o0620c 0xc00900
59904.003501 20.103715      NaN   -13    11 c    0   3.68 123.14017 -20.46068  1596.14 10459.52  2.68  2.28 -51.9 -0.420    19.74 21.57 03a59904o0531c 0xc00800
59904.006656 20.207197      NaN   -10    10 c    0   2.68 123.14017 -20.46068  1576.66 10419.37  2.73  2.31 -49.8 -0.408    19.75 21.54 03a59904o0538c 0xc00800
59904.009360 20.449472      NaN   -39     8 c    0   3.79 123.14017 -20.46068  5064.09   377.95  2.32  2.20 -46.8 -0.412    19.74 21.55 03a59904o0544c 0xc00900
59904.030273 20.207197      NaN    -7    10 c    0   3.28 123.14017 -20.46068  1634.05 10492.32  2.58  2.25 -49.3 -0.407    19.77 21.60 03a59904o0589c 0xc00800
59904.032719 20.244005      NaN     2     9 c    0   2.21 123.14017 -20.46068  5048.84   334.90  2.33  2.20 -49.3 -0.407    19.76 21.58 03a59904o0594c 0xc00800
59904.034070 20.321591      NaN   -34     9 c    0   2.51 123.14017 -20.46068  1654.38 10377.88  2.77  2.33 -46.1 -0.426    19.76 21.63 03a59904o0597c 0xc00900
59904.034520 20.449472      NaN   -25     8 c    0   7.38 123.14017 -20.46068  5104.27   414.66  2.28  2.14 -56.1 -0.415    19.78 21.59 03a59904o0598c 0xc00900
59904.052471 20.449472      NaN   -23     8 c    0   4.73 123.14017 -20.46068  5127.45   296.58  2.28  2.14 -49.6 -0.407    19.83 21.61 03a59904o0637c 0xc00900
59906.997935 18.226218      NaN   -34    62 c    0   1.53 123.14017 -20.46068  5072.70   378.61  2.42  2.25 -46.6 -0.370    17.68 19.39 03a59907o0499c 0xc00800
59907.003215 20.103715      NaN   -22    11 c    0   3.03 123.14017 -20.46068  5059.75   334.15  2.39  2.23 -46.3 -0.390    19.26 21.06 03a59907o0509c 0xc00800
59907.005018 19.841877      NaN    -2    14 c    0   1.53 123.14017 -20.46068  1605.74 10456.70  2.86  2.45 -38.6 -0.401    19.33 21.15 03a59907o0513c 0xc00800
59907.006369 19.766969      NaN    18     9 c    0   2.42 123.14017 -20.46068  5113.52   415.44  2.37  2.20 -43.3 -0.396    19.55 21.37 03a59907o0516c 0xc00900
59907.024237 19.696897      NaN   -49    16 c    0   1.49 123.14017 -20.46068  1583.35 10412.79  2.76  2.40 -37.0 -0.391    19.28 21.07 03a59907o0555c 0xc00900
59907.032901 19.841877      NaN    12    10 c    0   1.64 123.14017 -20.46068  5133.62   296.76  2.47  2.33 -48.8 -0.387    19.67 21.52 03a59907o0572c 0xc00800
59907.033801 19.922338      NaN   -12    13 c    0   1.59 123.14017 -20.46068  1636.11 10494.68  3.08  2.64 -33.7 -0.392    19.45 21.33 03a59907o0574c 0xc00800
59907.038014 19.631075      NaN    -5    17 c    0   1.54 123.14017 -20.46068  1660.98 10376.57  3.08  2.66 -35.5 -0.379    19.10 20.95 03a59907o0583c 0xc00800
59907.991885 20.207197      NaN   -15    10 c    0   1.55 123.14017 -20.46068  5080.81   372.19  2.50  2.29 -47.6 -0.397    19.74 21.74 03a59908o0511c 0xc00800
59911.984457 20.321591      NaN   -17     9 c    0   4.02 123.14017 -20.46068  4711.42  4438.08  2.31  2.10 -56.0 -0.413    19.77 21.63 03a59912o0489c 0xc00800
59911.987611 20.449472      NaN   -21     8 c    0   2.99 123.14017 -20.46068  4692.13  4399.15  2.50  2.23 -55.5 -0.401    19.73 21.63 03a59912o0496c 0xc00900
59911.991215 20.207197      NaN    -9    10 c    0   5.62 123.14017 -20.46068  4747.10  4477.43  2.41  2.22 -52.5 -0.395    19.39 21.20 03a59912o0504c 0xc00800
59912.002936 20.449472      NaN   -16     8 c    0   4.12 123.14017 -20.46068  4770.61  4360.07  2.34  2.13 -53.6 -0.401    19.69 21.52 03a59912o0526c 0xc00800
59933.260959 20.009244      NaN   -26    12 c    0   2.14 123.14017 -20.46068  2894.36  4604.37  2.13  1.90  81.7 -0.390    19.15 21.96 04a59933o0274c 0xc00900
59933.262895 20.103715      NaN   -17    11 c    0   2.94 123.14017 -20.46068  2876.60  4566.09  2.35  2.21  77.6 -0.375    19.05 21.92 04a59933o0278c 0xc00900
59933.288676 19.696897      NaN   -47    16 c    0   1.99 123.14017 -20.46068  7752.95  5984.63  2.55  1.95 -14.9 -0.420    19.06 21.90 04a59933o0329c 0xc00900
59933.315902 19.841877      NaN   -20    14 c    0   1.39 123.14017 -20.46068  7743.79  6074.35  2.42  2.02 -24.6 -0.402    19.08 21.80 04a59933o0380c 0xc00900
59934.298904 20.321591      NaN   -28     9 c    0   2.63 123.14017 -20.46068  7795.77  6009.26  2.36  1.90 -28.2 -0.427    19.78 21.61 04a59934o0512c 0xc00900
59934.302071 19.950541 0.285720    38    10 c    0   3.07 123.14017 -20.46068  7815.59  6044.90  2.32  1.92 -26.4 -0.429    19.73 21.62 04a59934o0519c 0xc00900
59934.327071 20.594452      NaN   -19     7 c    0   8.73 123.14017 -20.46068  7765.45  5946.09  2.38  1.99 -27.8 -0.420    19.72 21.67 04a59934o0572c 0xc00900
59934.346076 20.449472      NaN   -38     8 c    0   6.09 123.14017 -20.46068  7745.30  6045.88  2.30  1.92 -30.3 -0.429    19.69 21.47 04a59934o0609c 0xc00900
59938.241810 19.589310      NaN    26     9 c    0   3.38 123.14017 -20.46068  9251.62   695.92  3.04  2.27 -24.7 -0.380    19.66 21.62 04a59938o0462c 0xc00900
59938.243611 20.103715      NaN   -12    11 c    0   1.98 123.14017 -20.46068  9234.14   657.46  2.93  2.31 -21.7 -0.389    19.70 21.66 04a59938o0466c 0xc00800
59938.246766 19.631075      NaN    21    10 c    0   4.99 123.14017 -20.46068  9292.93   735.39  3.02  2.23 -24.8 -0.384    19.73 21.65 04a59938o0473c 0xc00800
59938.253412 19.841877 0.284359    42    11 c    0   3.99 123.14017 -20.46068  9318.28   617.43  3.05  2.12 -23.5 -0.399    19.69 21.63 04a59938o0487c 0xc00b00
59941.250680 20.207197 0.325721    30     9 c    0   6.21 123.14017 -20.46068  9266.23   696.22  3.11  2.07 -27.9 -0.391    19.79 21.72 04a59941o0386c 0xc00900
59941.252480 19.894850      NaN     4    12 c    0   2.17 123.14017 -20.46068  9248.62   657.84  3.15  2.14 -30.1 -0.376    19.76 21.74 04a59941o0390c 0xc00800
59941.255634 19.609992 0.250555    52    12 c    0   3.12 123.14017 -20.46068  9308.81   735.17  3.11  2.09 -27.6 -0.386    19.77 21.73 04a59941o0397c 0xc00a00
59941.261039 19.719755      NaN    17    10 c    0   3.49 123.14017 -20.46068  9334.32   616.78  3.12  2.20 -25.0 -0.383    19.72 21.74 04a59941o0409c 0xc00800
59942.304417 19.868040      NaN     8    11 c    0   1.77 123.14017 -20.46068  1416.71  9883.77  3.09  2.03 -77.2 -0.374    19.78 21.84 04a59942o0591c 0xc00800
59942.310718 19.816329      NaN    16     9 c    0   3.41 123.14017 -20.46068  1436.46  9916.91  3.03  2.02 -75.8 -0.369    19.78 21.77 04a59942o0604c 0xc00800
59942.343087 20.103715      NaN     0    11 c    0   1.28 123.14017 -20.46068  1382.12  9814.76  2.97  2.01 -73.6 -0.368    19.75 21.63 04a59942o0674c 0xc00800
59942.351321 19.922338      NaN   -21    13 c    0   1.39 123.14017 -20.46068  1359.91  9928.10  3.05  1.98 -74.0 -0.367    19.60 21.21 04a59942o0689c 0xc00800
59959.907796 19.841877      NaN     6    12 c    0   1.38 123.14017 -20.46068  5861.60 10472.80  3.53  3.00 -36.5 -0.335    19.57 21.87 03a59960o0285c 0xc00800
59959.911097 20.103715      NaN   -39    11 c    0   1.48 123.14017 -20.46068  5845.90 10437.76  2.97  2.67 -39.8 -0.387    19.66 21.86 03a59960o0292c 0xc00900
59959.921840 19.950541 0.342864    38    12 c    0   1.38 123.14017 -20.46068  5925.30 10426.14  3.40  3.07 -40.8 -0.353    19.57 21.81 03a59960o0314c 0xc00900
59962.901587 19.696897      NaN   -74    16 c    0   1.04 123.14017 -20.46068  5855.28 10470.56  3.28  2.91 -42.8 -0.359    18.73 21.12 03a59963o0281c 0xc00800
59962.904763 18.978793      NaN    24    23 c    0   0.97 123.14017 -20.46068  5837.59 10434.82  3.43  3.16 -61.3 -0.397    18.87 20.99 03a59963o0288c 0xc00800
59962.908985 19.472870      NaN    29    10 c    0   1.76 123.14017 -20.46068  5896.54 10526.77  2.78  2.53 -55.1 -0.374    19.69 21.80 03a59963o0297c 0xc00800
59962.925416 19.922338      NaN   -14    13 c    0   1.23 123.14017 -20.46068  5925.29 10445.07  3.14  2.49 -39.2 -0.383    19.60 21.86 03a59963o0332c 0xc00800
59962.933542 20.207197      NaN     0    10 c    0   2.14 123.14017 -20.46068  9136.17   406.27  2.53  2.22 -45.6 -0.448    19.73 21.75 03a59963o0348c 0xc00800
59962.935355 20.594452      NaN   -35     7 c    0   4.66 123.14017 -20.46068  9117.02   371.95  2.56  2.24 -47.5 -0.450    19.83 21.85 03a59963o0352c 0xc00800
59962.938100 18.403357 0.302357   158    44 c    0   1.06 123.14017 -20.46068  9175.89   456.58  2.60  2.32 -41.5 -0.421    18.28 20.28 03a59963o0358c 0xc00800
59962.966330 20.449472      NaN   -21     8 c    0   2.31 123.14017 -20.46068  1179.98  2045.46  2.46  2.26 -71.0 -0.407    19.74 21.80 03a59963o0415c 0xc00900
59963.963390 20.321591      NaN   -39     9 c    0   1.26 123.14017 -20.46068  7699.26  6021.35  2.62  2.32 -57.2 -0.410    19.76 21.89 03a59964o0415c 0xc00900
59963.966554 20.594452      NaN   -31     7 c    0   3.04 123.14017 -20.46068  7717.29  6060.83  2.64  2.34 -58.5 -0.402    19.78 21.85 03a59964o0422c 0xc00900
59963.972022 20.321591      NaN   -49     9 c    0   1.99 123.14017 -20.46068  7660.71  5982.19  2.69  2.41 -60.8 -0.399    19.72 21.82 03a59964o0433c 0xc00800
59963.983905 20.321591      NaN   -15     9 c    0   2.00 123.14017 -20.46068  7638.38  6098.45  2.69  2.36 -55.5 -0.403    19.72 21.81 03a59964o0459c 0xc00800
59966.976618 20.137125      NaN     2    10 c    0   2.52 123.14017 -20.46068  7719.83  6065.63  2.61  2.37 -36.0 -0.401    19.76 21.88 03a59967o0018c 0xc00800
59966.979788 20.321591      NaN    -7     9 c    0   1.86 123.14017 -20.46068  7663.36  5986.98  3.06  2.55  -4.0 -0.385    19.63 21.86 03a59967o0025c 0xc00800
59966.992591 20.449472      NaN   -24     8 c    0   1.99 123.14017 -20.46068  7638.04  6102.66  2.71  2.31 -59.8 -0.398    19.73 21.82 03a59967o0053c 0xc00900
59967.956317 20.321591      NaN   -54     9 c    0   3.11 123.14017 -20.46068  1239.40  9752.54  2.58  2.28 -47.7 -0.431    19.82 21.70 03a59968o0394c 0xc00800
59967.984326 19.696897      NaN    21     9 c    0   1.73 123.14017 -20.46068  1257.21  9792.44  2.64  2.36 -38.9 -0.424    19.76 21.60 03a59968o0452c 0xc00900
59967.987312 20.207197      NaN   -59    10 c    0   1.98 123.14017 -20.46068  1201.34  9714.08  2.69  2.35 -45.3 -0.427    19.76 21.57 03a59968o0458c 0xc00900
59968.015179 20.207197      NaN   -33    10 c    0   1.40 123.14017 -20.46068  1185.56  9835.89  2.76  2.35 -30.9 -0.406    19.73 21.54 03a59968o0515c 0xc00900
59970.912286 20.449472      NaN   -11     8 c    0   4.17 123.14017 -20.46068  9297.09   795.32  2.40  2.13 -48.0 -0.459    19.86 21.85 03a59971o0295c 0xc00800
59970.914089 20.321591      NaN   -22     9 c    0   2.26 123.14017 -20.46068  9280.36   756.52  2.42  2.13 -45.8 -0.454    19.88 21.86 03a59971o0299c 0xc00900
59970.917253 20.594452      NaN   -58     7 c    0   4.70 123.14017 -20.46068  9336.66   835.44  2.40  2.12 -46.3 -0.453    19.87 21.84 03a59971o0306c 0xc00800
59970.952649 20.207197      NaN    -3    10 c    0   2.15 123.14017 -20.46068  9369.92   721.11  2.69  2.39 -45.7 -0.433    19.75 21.80 03a59971o0377c 0xc00800
59971.957950 20.207197      NaN   -48    10 c    0   2.21 123.14017 -20.46068  1239.07  9756.07  2.60  2.31 -49.8 -0.429    19.84 21.86 03a59972o0402c 0xc00900
59971.961111 20.449472      NaN   -36     8 c    0   2.76 123.14017 -20.46068  1256.41  9795.50  2.60  2.30 -44.4 -0.433    19.88 21.87 03a59972o0409c 0xc00800
59971.966527 20.449472      NaN    -8     8 c    0   2.34 123.14017 -20.46068  1202.29  9716.94  2.57  2.33 -42.8 -0.428    19.88 21.87 03a59972o0421c 0xc00900
59971.977778 20.449472      NaN   -27     8 c    0   2.62 123.14017 -20.46068  1177.73  9834.48  2.61  2.26 -44.5 -0.431    19.89 21.88 03a59972o0445c 0xc00900
59991.158316 20.103715      NaN   -42    11 c    0   1.62 123.14017 -20.46068  8124.18  1633.29  2.77  2.21 -22.5 -0.375    19.58 21.50 04a59991o0326c 0xc00900
59991.194709 20.103715      NaN    -1    11 c    0   3.12 123.14017 -20.46068  8150.03  1645.17  2.70  2.16 -26.5 -0.381    19.55 21.36 04a59991o0394c 0xc00800
59991.210597 20.009244      NaN   -13    12 c    0   1.41 123.14017 -20.46068  8090.58  1559.23  2.65  2.13 -27.4 -0.389    19.60 21.47 04a59991o0425c 0xc00800
59991.235392 18.631975 0.101788   128    12 c    0   7.98 123.14017 -20.46068  8068.01  1665.82  2.67  2.13 -24.4 -0.390    19.55 21.42 04a59991o0471c 0xc00800
59995.183095 20.207197      NaN    -1    10 c    0   4.87 123.14017 -20.46068  3952.97  6140.76  2.12  1.82 -72.1 -0.386    19.67 21.50 04a59995o0365c 0xc00800
59995.186348 19.979496      NaN    10     9 c    0   4.21 123.14017 -20.46068  3971.47  6175.40  2.14  1.83 -72.4 -0.384    19.68 21.50 04a59995o0372c 0xc00800
59995.221282 20.207197      NaN   -48    10 c    0  10.85 123.14017 -20.46068  3916.22  6082.75  2.14  1.86 -75.8 -0.387    19.62 21.40 04a59995o0446c 0xc00801
59995.229288 20.207197      NaN   -14    10 c    0   3.54 123.14017 -20.46068  3893.70  6196.05  2.17  1.86 -72.4 -0.387    19.62 21.40 04a59995o0460c 0xc00800
59999.066172 20.071303      NaN     4    10 c    0   2.46 123.14017 -20.46068  6737.96  4432.82  2.50  2.35 -14.4 -0.385    19.50 21.60 04a59999o0141c 0xc00800
59999.068425 20.207197      NaN    -2    10 c    0   2.41 123.14017 -20.46068  6720.15  4395.14  2.51  2.21 -16.1 -0.385    19.52 21.63 04a59999o0146c 0xc00800
59999.071222 20.207197      NaN     3     9 c    0   3.06 123.14017 -20.46068  6777.59  4472.00  2.43  2.27 -19.0 -0.387    19.53 21.65 04a59999o0152c 0xc00800
59999.085015 20.594452      NaN   -17     7 c    0   5.80 123.14017 -20.46068  6809.65  4353.83  2.37  2.16 -20.3 -0.390    19.63 21.76 04a59999o0180c 0xc00800
60017.848786 20.449472      NaN   -20     8 c    0   3.38 123.14017 -20.46068  8127.02  1708.33  2.49  2.24 -43.3 -0.422    19.72 21.68 03a60018o0221c 0xc00900
60017.854078 20.071303      NaN     7     9 c    0   2.44 123.14017 -20.46068  8145.49  1748.14  2.46  2.19 -55.0 -0.416    19.74 21.68 03a60018o0231c 0xc00800
60017.857892 20.321591      NaN    -3     9 c    0   3.91 123.14017 -20.46068  8088.60  1668.45  2.50  2.19 -56.5 -0.419    19.70 21.68 03a60018o0238c 0xc00800
60017.879329 17.217448      NaN  -262   157 c    0   1.44 123.14017 -20.46068  8064.35  1784.72  2.52  2.16 -56.1 -0.386    19.21 21.05 03a60018o0285c 0xc00800
60021.848152 19.922338      NaN   -38    13 c    0   2.43 123.14017 -20.46068  8135.29  1707.46  2.51  2.21 -49.3 -0.409    19.11 21.02 03a60022o0258c 0xc00900
60021.851316 18.702047      NaN   -21    40 c    0   1.28 123.14017 -20.46068  8153.13  1746.76  2.47  2.17 -51.7 -0.398    17.93 19.71 03a60022o0265c 0xc00800
60021.856731 19.367717      NaN    23    14 c    0   1.81 123.14017 -20.46068  8096.25  1667.51  2.42  2.15 -51.5 -0.416    19.23 21.15 03a60022o0277c 0xc00800
60021.866883 20.449472      NaN   -13     8 c    0   3.50 123.14017 -20.46068  8074.32  1785.00  2.38  2.11 -51.0 -0.424    19.66 21.65 03a60022o0299c 0xc00800
60025.814410 18.243872      NaN  -110    61 c    0   1.12 123.14017 -20.46068  3862.18  6128.36  2.68  2.46 -50.2 -0.364    17.60 19.45 03a60026o0194c 0xc00800
60025.817612 18.504094      NaN   -79    48 c    0   1.23 123.14017 -20.46068  3880.14  6167.56  2.57  2.38 -53.2 -0.362    17.73 19.60 03a60026o0201c 0xc00800
60025.823076 17.654224      NaN  -166   105 c    0   1.36 123.14017 -20.46068  3823.86  6089.68  2.60  2.40 -55.0 -0.361    16.89 18.73 03a60026o0213c 0xc00800
60025.833166 19.212347      NaN   -22    25 c    0   0.92 123.14017 -20.46068  3801.07  6205.62  2.58  2.38 -53.7 -0.364    18.57 20.45 03a60026o0235c 0xc00800
60029.858506 20.207197      NaN    -7    10 c    0   1.88 123.14017 -20.46068  3867.46  6130.56  3.09  2.79 -52.1 -0.378    19.51 21.70 03a60030o0281c 0xc00800
60029.861721 20.207197      NaN   -15    10 c    0   1.71 123.14017 -20.46068  3885.96  6169.26  3.20  2.81 -45.1 -0.370    19.48 21.67 03a60030o0288c 0xc00900
60029.867730 20.009244      NaN   -13    12 c    0   0.98 123.14017 -20.46068  3830.61  6091.12  3.14  2.78 -49.6 -0.375    19.47 21.66 03a60030o0301c 0xc00800
60029.886063 20.009244      NaN    -4    12 c    0   1.43 123.14017 -20.46068  3809.54  6207.98  3.44  3.00 -47.5 -0.359    19.37 21.56 03a60030o0340c 0xc00800
60046.072551 19.979496      NaN     1    12 c    0   2.34 123.14017 -20.46068  7809.80  5950.82  2.52  2.17 -31.6 -0.417    19.40 21.33 04a60046o0232c 0xc00800
60046.075408 20.103715      NaN   -12    11 c    0   2.29 123.14017 -20.46068  7829.10  5988.56  2.52  2.19 -31.3 -0.415    19.40 21.34 04a60046o0238c 0xc00800
60046.081693 20.103715      NaN   -22    11 c    0   1.62 123.14017 -20.46068  7770.11  5908.69  2.50  2.14 -29.4 -0.421    19.40 21.34 04a60046o0251c 0xc00900
60046.093439 19.841877      NaN     9    11 c    0   3.67 123.14017 -20.46068  7748.27  6021.74  2.54  2.17 -33.5 -0.414    19.36 21.33 04a60046o0276c 0xc00800
60049.135432 19.841877      NaN   -11    14 c    0   1.09 123.14017 -20.46068  1407.62  9836.52  3.28  2.34 -79.1 -0.334    19.37 21.31 04a60049o0364c 0xc00800
60049.138715 19.766969      NaN   -40    15 c    0   1.25 123.14017 -20.46068  1425.82  9877.12  3.23  2.26 -79.6 -0.339    19.33 21.29 04a60049o0371c 0xc00900
60049.158073 19.142275      NaN    32    16 c    0   1.14 123.14017 -20.46068  1358.86  9806.40  3.51  2.67 -82.3 -0.297    19.13 21.16 04a60049o0411c 0xc00900
60049.163891 19.696897      NaN   -25    16 c    0   1.02 123.14017 -20.46068  1333.99  9926.60  3.48  2.58 -77.6 -0.304    19.18 21.09 04a60049o0423c 0xc00800
