         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60108.008245 19.766969      NaN  -10    15 c    0   0.76 161.51579 -2.22126  1369.01  7181.67 2.82 2.37  84.9 -0.376    19.20 21.11 04a60108o0151c 0xc00800
60110.970604 19.922338      NaN  -15    13 c    0   0.99 161.51579 -2.22126  5291.08  6919.32 2.40 2.15 -64.8 -0.398    19.21 20.94 04a60111o0072c 0xc00800
60110.973369 19.922338      NaN  -18    13 c    0   1.02 161.51579 -2.22126  5311.88  6956.45 2.32 2.12 -61.0 -0.404    19.20 20.94 04a60111o0078c 0xc00800
60110.978387 19.841877      NaN  -21    14 c    0   1.00 161.51579 -2.22126  5254.73  6875.26 2.31 2.10 -61.9 -0.399    19.18 20.89 04a60111o0089c 0xc00900
60111.001626 19.841877      NaN  -12    14 c    0   1.09 161.51579 -2.22126  5240.04  6980.53 2.40 2.13 -64.7 -0.394    19.19 20.89 04a60111o0140c 0xc00800
60113.975248 19.569016      NaN  -31    18 c    0   1.23 161.51579 -2.22126  7551.53  5367.80 3.94 3.66 -21.1 -0.293    18.68 20.92 04a60114o0006c 0xc00900
60113.977978 19.569016      NaN  -26    18 c    0   1.23 161.51579 -2.22126  7572.00  5405.38 3.86 3.49 -22.4 -0.310    18.71 20.94 04a60114o0012c 0xc00800
60113.983407 19.115465      NaN    7    25 c    0   1.04 161.51579 -2.22126  7514.92  5325.63 4.68 4.29 -23.9 -0.302    18.51 20.92 04a60114o0024c 0xc00800
60113.996343 19.026525      NaN   11    26 c    0   1.29 161.51579 -2.22126  7498.54  5438.25 5.15 4.69 -20.0 -0.270    18.35 20.80 04a60114o0052c 0xc00800
60296.525767 19.841877      NaN   -9    14 c    0   1.01 161.51579 -2.22126  5267.40   928.85 2.51 2.35 -77.7 -0.421    19.09 20.64 02a60296o0723c 0xc00800
60296.527575 19.569016      NaN  -26    18 c    0   1.33 161.51579 -2.22126  5286.42   967.70 2.52 2.37 -82.9 -0.418    18.54 20.10 02a60296o0727c 0xc00800
60296.530362 18.702047      NaN  -59    40 c    0   1.31 161.51579 -2.22126  5227.05   889.34 2.57 2.44 -82.9 -0.415    17.76 19.36 02a60296o0733c 0xc00900
60296.539456 19.766969      NaN  -11    15 c    0   0.76 161.51579 -2.22126  5201.18  1006.53 2.46 2.34 -82.4 -0.420    19.31 20.90 02a60296o0751c 0xc00800
60348.456459 20.009244      NaN   -5    12 c    0   1.01 161.51579 -2.22126  5132.23  4996.13 2.63 2.38  30.1 -0.397    19.50 21.25 02a60348o0542c 0xc00800
60348.475152 20.103715      NaN    3    10 c    0   1.27 161.51579 -2.22126  5151.28  5036.22 2.72 2.46  29.9 -0.391    19.50 21.32 02a60348o0581c 0xc00800
60348.477996 19.922338      NaN  -10    13 c    0   0.98 161.51579 -2.22126  5094.90  4959.01 2.75 2.52  33.0 -0.390    19.48 21.37 02a60348o0587c 0xc00800
60348.481160 20.103715      NaN   -4    11 c    0   1.24 161.51579 -2.22126  5077.68  5075.76 2.69 2.42  32.4 -0.394    19.53 21.35 02a60348o0594c 0xc00800
60352.445615 19.868040      NaN    8    11 c    0   0.96 161.51579 -2.22126  9324.44  3360.81 2.63 2.38 -64.6 -0.400    19.53 21.28 02a60352o0517c 0xc00800
60352.447421 20.207197      NaN    0    10 c    0   1.18 161.51579 -2.22126  9345.36  3399.98 2.57 2.33 -64.2 -0.402    19.54 21.28 02a60352o0521c 0xc00800
60352.450585 19.922338      NaN    6    11 c    0   0.85 161.51579 -2.22126  9287.86  3321.97 2.53 2.30 -63.2 -0.406    19.56 21.28 02a60352o0528c 0xc00800
60352.486745 20.103715      NaN  -17    11 c    0   1.26 161.51579 -2.22126  9276.19  3444.02 2.63 2.44 -61.8 -0.398    19.51 21.26 02a60352o0600c 0xc00900
60356.572685 19.922338      NaN   -7    13 c    0   1.01 161.51579 -2.22126  7435.66  7405.08 3.19 2.67  12.9 -0.385    19.27 21.15 02a60356o0271c 0xc00800
60356.575848 19.922338      NaN   -7    13 c    0   1.38 161.51579 -2.22126  7418.97  7365.37 3.24 2.81   7.1 -0.378    19.24 21.17 02a60356o0278c 0xc00800
60356.582180 19.631075      NaN  -18    17 c    0   1.18 161.51579 -2.22126  7479.53  7443.58 2.73 2.49   5.3 -0.409    19.04 20.77 02a60356o0292c 0xc00800
