         MJD         m       dm    uJy  duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60000.396513 19.841877      NaN  -16.0  14.0   c  0.0   0.83 161.52524 -2.22126  8603.86  9492.68 2.97 2.73  41.3 -0.387    19.48 21.27 02a60000o0315c 0xc00800
60000.431854 18.900000      NaN   13.0  29.0   c  0.0   0.81 161.52524 -2.22126  8625.14  9535.85 3.01 2.91  41.3 -0.387    18.62 20.48 02a60000o0343c 0xc00800
60000.433662 19.589310      NaN   14.0  13.0   c  0.0   1.01 161.52524 -2.22126  8568.13  9456.39 2.94 2.71  32.7 -0.392    19.47 21.27 02a60000o0347c 0xc00800
60000.436395 20.009244      NaN   -4.0  12.0   c  0.0   1.19 161.52524 -2.22126  8550.15  9574.02 2.96 2.81  41.5 -0.387    19.44 21.24 02a60000o0353c 0xc00800
60002.214571 20.171596      NaN    1.0  10.0   c  0.0   1.01 161.52524 -2.22126  7548.55  5427.95 2.33 1.98 -20.5 -0.398    19.70 21.64 04a60002o0452c 0xc00800
60002.217753 20.449472      NaN   -7.0   8.0   c  0.0   1.02 161.52524 -2.22126  7570.16  5463.52 2.34 1.93 -20.2 -0.398    19.73 21.60 04a60002o0459c 0xc00800
60002.223532 20.071303      NaN   10.0   8.0   c  0.0   1.46 161.52524 -2.22126  7515.55  5380.28 2.48 2.09 -25.6 -0.385    19.69 21.60 04a60002o0471c 0xc00900
60002.258886 20.207197      NaN    0.0  10.0   c  0.0   1.11 161.52524 -2.22126  7516.16  5464.05 2.67 2.35 -52.2 -0.364    19.55 21.50 04a60002o0548c 0xc00800
60020.942548 20.449472      NaN    0.0   8.0   c  0.0   1.50 161.52524 -2.22126  5238.56  6957.53 2.63 2.37 -50.9 -0.377    19.69 21.69 03a60021o0467c 0xc00800
60020.946169 20.207197      NaN  -17.0  10.0   c  0.0   0.79 161.52524 -2.22126  5255.99  6996.53 2.69 2.38 -48.5 -0.377    19.66 21.68 03a60021o0475c 0xc00800
60020.967925 20.009244      NaN  -20.0  12.0   c  0.0   1.18 161.52524 -2.22126  5202.13  6919.87 2.68 2.42 -49.2 -0.378    19.25 21.20 03a60021o0522c 0xc00900
60020.980348 19.894850      NaN    1.0  13.0   c  0.0   1.18 161.52524 -2.22126  5179.72  7035.33 2.63 2.34 -50.1 -0.377    19.16 21.06 03a60021o0549c 0xc00800
60024.906708 20.449472      NaN   -8.0   8.0   c  0.0   1.27 161.52524 -2.22126  1200.21  1239.50 2.35 2.22 -71.6 -0.411    19.75 21.63 03a60025o0395c 0xc00800
60024.909899 20.449472      NaN   -5.0   8.0   c  0.0   1.44 161.52524 -2.22126  1218.88  1279.58 2.43 2.28 -58.9 -0.403    19.71 21.60 03a60025o0402c 0xc00800
60024.915900 20.207197      NaN   -1.0  10.0   c  0.0   0.75 161.52524 -2.22126  1162.72  1199.84 2.34 2.15 -63.5 -0.410    19.75 21.61 03a60025o0415c 0xc00800
60024.950568 20.321591      NaN  -16.0   9.0   c  0.0   1.11 161.52524 -2.22126  1142.88  1318.68 2.50 2.29 -80.6 -0.405    19.65 21.51 03a60025o0490c 0xc00900
60048.116988 20.009244      NaN    6.0  10.0   c  0.0   1.04 161.52524 -2.22126  5225.22  5017.41 2.53 2.36 -28.6 -0.359    19.32 21.40 04a60048o0338c 0xc00800
60048.120625 20.009244      NaN    0.0  12.0   c  0.0   0.67 161.52524 -2.22126  5246.76  5053.23 2.35 2.18 -37.7 -0.368    19.39 21.41 04a60048o0346c 0xc00800
60048.126079 20.103715      NaN    3.0  10.0   c  0.0   0.78 161.52524 -2.22126  5191.28  4971.17 2.23 2.09 -31.3 -0.373    19.45 21.42 04a60048o0358c 0xc00800
60048.141359 20.009244      NaN    0.0  12.0   c  0.0   1.03 161.52524 -2.22126  5176.50  5076.94 2.47 2.28 -29.2 -0.355    19.33 21.42 04a60048o0391c 0xc00800
60051.115688 19.256669      NaN   27.0  15.0   c  0.0   0.99 161.52524 -2.22126   295.26  9393.47 3.21 2.51 -81.2 -0.333    19.31 21.03 04a60051o0341c 0xc00800
60051.119370 19.719755      NaN    2.0  15.0   c  0.0   0.86 161.52524 -2.22126   316.70  9428.59 3.16 2.47 -86.1 -0.335    19.37 21.05 04a60051o0349c 0xc00800
60051.124840 19.569016      NaN    9.0  15.0   c  0.0   1.07 161.52524 -2.22126   260.28  9346.46 3.19 2.47  86.3 -0.341    19.34 21.07 04a60051o0361c 0xc00800
60051.134989 19.841877      NaN  -23.0  14.0   c  0.0   1.10 161.52524 -2.22126   243.43  9455.40 3.13 2.39 -83.9 -0.341    19.41 21.11 04a60051o0383c 0xc00800
60054.105270 20.009244      NaN  -14.0  12.0   c  0.0   1.17 161.52524 -2.22126  4761.30  9659.58 2.88 2.26 -74.5 -0.358    19.41 21.22 04a60054o0325c 0xc00800
60054.115334 19.868040      NaN    5.0  12.0   c  0.0   1.01 161.52524 -2.22126  4784.85  9690.72 2.76 2.14 -72.8 -0.376    19.42 21.25 04a60054o0347c 0xc00800
60054.118512 20.009244      NaN   -6.0  12.0   c  0.0   0.79 161.52524 -2.22126  4728.16  9610.38 2.73 2.12 -72.5 -0.380    19.45 21.27 04a60054o0354c 0xc00800
60054.125020 19.922338      NaN    6.0  11.0   c  0.0   1.24 161.52524 -2.22126  4710.36  9722.72 2.80 2.09 -76.5 -0.377    19.46 21.30 04a60054o0368c 0xc00900
60057.096570 19.979496      NaN    1.0  12.0   c  0.0   0.97 161.52524 -2.22126  3194.20  3175.55 2.58 2.44  70.1 -0.370    19.27 21.37 04a60057o0250c 0xc00800
60057.099724 20.009244      NaN    3.0  11.0   c  0.0   1.09 161.52524 -2.22126  3214.13  3212.16 2.36 2.18  49.3 -0.372    19.35 21.36 04a60057o0257c 0xc00800
60057.107908 20.071303      NaN    1.0  11.0   c  0.0   0.94 161.52524 -2.22126  3159.93  3127.46 2.36 2.18  47.5 -0.378    19.33 21.36 04a60057o0275c 0xc00900
60057.125598 20.071303      NaN    1.0  11.0   c  0.0   0.99 161.52524 -2.22126  3146.09  3232.69 2.28 2.12  58.7 -0.382    19.37 21.35 04a60057o0314c 0xc00800
60082.748503 20.449472      NaN   -1.0   8.0   c  0.0   1.91 161.52524 -2.22126  9466.50  5429.70 2.94 2.63 -56.1 -0.386    19.51 21.54 03a60083o0139c 0xc00800
60082.751280 20.103715      NaN   -6.0  11.0   c  0.0   1.05 161.52524 -2.22126  9484.92  5469.38 3.08 2.66 -58.3 -0.385    19.47 21.54 03a60083o0145c 0xc00800
60082.756791 20.103715      NaN  -11.0  11.0   c  0.0   0.87 161.52524 -2.22126  9428.02  5390.96 3.12 2.66 -56.7 -0.382    19.47 21.57 03a60083o0157c 0xc00800
60082.767864 20.321591      NaN   -1.0   9.0   c  0.0   1.09 161.52524 -2.22126  9406.50  5508.74 3.00 2.60 -60.5 -0.385    19.52 21.67 03a60083o0181c 0xc00800
60107.988397 19.922338      NaN   -3.0  13.0   c  0.0   1.16 161.52524 -2.22126  1441.39  7114.46 2.81 2.43  86.5 -0.389    19.19 21.13 04a60108o0108c 0xc00800
60107.991133 19.589310      NaN   14.0  13.0   c  0.0   1.05 161.52524 -2.22126  1462.00  7151.60 2.82 2.43  79.9 -0.382    19.17 21.11 04a60108o0114c 0xc00800
60107.998562 19.766969      NaN  -28.0  15.0   c  0.0   1.05 161.52524 -2.22126  1406.41  7069.97 2.69 2.28  84.2 -0.391    19.24 21.11 04a60108o0130c 0xc00800
60108.008245 19.841877      NaN    6.0  12.0   c  0.0   1.46 161.52524 -2.22126  1387.44  7181.61 2.81 2.37  85.1 -0.376    19.20 21.11 04a60108o0151c 0xc00800
60110.970604 19.791368      NaN    8.0  12.0   c  0.0   1.22 161.52524 -2.22126  5309.33  6919.34 2.40 2.15 -64.5 -0.398    19.21 20.94 04a60111o0072c 0xc00800
60110.973369 19.719755      NaN    8.0  13.0   c  0.0   1.17 161.52524 -2.22126  5330.12  6956.47 2.32 2.12 -60.6 -0.404    19.20 20.94 04a60111o0078c 0xc00800
60110.978387 19.401649      NaN   21.0  14.0   c  0.0   1.09 161.52524 -2.22126  5272.97  6875.28 2.31 2.10 -61.6 -0.399    19.18 20.89 04a60111o0089c 0xc00900
60111.001626 19.472870      NaN   14.0  15.0   c  0.0   1.04 161.52524 -2.22126  5258.28  6980.55 2.40 2.14 -64.5 -0.394    19.19 20.89 04a60111o0140c 0xc00800
60113.975248 19.063754      NaN   26.0  20.0   c  0.0   1.04 161.52524 -2.22126  7569.83  5367.83 3.94 3.66 -21.0 -0.293    18.68 20.92 04a60114o0006c 0xc00900
60113.977978 19.351140      NaN   -8.0  22.0   c  0.0   0.77 161.52524 -2.22126  7590.29  5405.41 3.86 3.49 -22.4 -0.310    18.71 20.94 04a60114o0012c 0xc00800
60113.983407 19.115465      NaN   10.0  24.0   c  0.0   1.10 161.52524 -2.22126  7533.21  5325.67 4.69 4.29 -23.9 -0.301    18.51 20.92 04a60114o0024c 0xc00800
60113.996343 19.169763      NaN   -9.0  26.0   c  0.0   1.30 161.52524 -2.22126  7516.83  5438.29 5.16 4.69 -20.0 -0.270    18.35 20.80 04a60114o0052c 0xc00800
60296.525767 19.766969      NaN   -3.0  15.0   c  0.0   0.96 161.52524 -2.22126  5285.73   928.88 2.51 2.35 -77.6 -0.421    19.09 20.64 02a60296o0723c 0xc00800
60296.527575 19.510313      NaN  -10.0  19.0   c  0.0   1.33 161.52524 -2.22126  5304.75   967.73 2.52 2.37 -82.8 -0.418    18.54 20.10 02a60296o0727c 0xc00800
60296.530362 18.369531      NaN   52.0  37.0   c  0.0   1.74 161.52524 -2.22126  5245.38   889.38 2.57 2.44 -82.7 -0.414    17.76 19.36 02a60296o0733c 0xc00900
60296.539456 20.009244      NaN  -10.0  12.0   c  0.0   1.18 161.52524 -2.22126  5219.50  1006.56 2.46 2.34 -82.2 -0.420    19.31 20.90 02a60296o0751c 0xc00800
60348.456459 19.696897      NaN   12.0  12.0   c  0.0   0.74 161.52524 -2.22126  5150.49  4996.17 2.63 2.38  30.2 -0.397    19.50 21.25 02a60348o0542c 0xc00800
60348.475152 19.719755      NaN   11.0  12.0   c  0.0   1.03 161.52524 -2.22126  5169.53  5036.26 2.72 2.46  29.9 -0.391    19.50 21.32 02a60348o0581c 0xc00800
60348.477996 19.743105      NaN   13.0  11.0   c  0.0   0.81 161.52524 -2.22126  5113.16  4959.05 2.75 2.52  33.0 -0.390    19.48 21.37 02a60348o0587c 0xc00800
60348.481160 20.103715      NaN  -10.0  11.0   c  0.0   0.94 161.52524 -2.22126  5095.94  5075.81 2.69 2.42  32.5 -0.394    19.53 21.35 02a60348o0594c 0xc00800
60352.445615 19.696897      NaN   12.0  12.0   c  0.0   1.03 161.52524 -2.22126  9342.91  3360.83 2.63 2.38 -64.5 -0.400    19.53 21.28 02a60352o0517c 0xc00800
60352.447421 20.103715      NaN   -5.0  11.0   c  0.0   1.00 161.52524 -2.22126  9363.82  3400.00 2.57 2.33 -64.2 -0.403    19.54 21.28 02a60352o0521c 0xc00800
60352.450585 19.950541      NaN    5.0  11.0   c  0.0   1.11 161.52524 -2.22126  9306.32  3321.99 2.53 2.30 -63.1 -0.407    19.56 21.28 02a60352o0528c 0xc00800
60352.486745 19.922338      NaN    9.0  10.0   c  0.0   1.32 161.52524 -2.22126  9294.64  3444.05 2.63 2.44 -61.8 -0.399    19.51 21.26 02a60352o0600c 0xc00900
60356.572685 19.569016      NaN    9.0  15.0   c  0.0   0.80 161.52524 -2.22126  7417.34  7405.01 3.19 2.67  12.9 -0.385    19.27 21.15 02a60356o0271c 0xc00800
60356.575848 19.743105      NaN    4.0  14.0   c  0.0   0.73 161.52524 -2.22126  7400.64  7365.29 3.24 2.81   7.1 -0.378    19.24 21.17 02a60356o0278c 0xc00800
60356.582180 19.589310      NaN    5.0  16.0   c  0.0   1.30 161.52524 -2.22126  7461.20  7443.50 2.72 2.49   5.4 -0.409    19.04 20.77 02a60356o0292c 0xc00800
