         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59308.348972 20.594452      NaN   402.5     7 c    0   1.37 145.37883 -11.1995  4276.65  8705.02 2.35 2.16 -75.8 -0.407    19.73 21.36 01a59308o0074c 0xc00800       427.5
59308.354993 20.321591      NaN   425.5     9 c    0   0.92 145.37883 -11.1995  4218.32  8627.46 2.36 2.25  84.9 -0.399    19.61 21.27 01a59308o0087c 0xc00800       427.5
59308.366976 20.449472      NaN   399.5     8 c    0   1.36 145.37883 -11.1995  4199.74  8742.67 2.55 2.32 -75.1 -0.392    19.51 21.23 01a59308o0113c 0xc00900       427.5
59312.345315 20.959772      NaN   409.5     5 c    0   1.46 145.37883 -11.1995  4477.63  4307.84 2.32 2.20 -83.1 -0.376    20.02 21.99 01a59312o0276c 0xc00800       427.5
59312.348555 20.761819      NaN   403.5     6 c    0   0.71 145.37883 -11.1995  4497.57  4346.40 2.27 2.12 -84.3 -0.383    20.02 21.97 01a59312o0283c 0xc00900       427.5
59312.355929 20.594452      NaN   405.5     7 c    0   0.97 145.37883 -11.1995  4440.29  4268.55 2.33 2.19 -81.5 -0.379    19.99 21.95 01a59312o0299c 0xc00800       427.5
59312.372587 20.594452      NaN   423.5     7 c    0   0.87 145.37883 -11.1995  4421.59  4383.82 2.29 2.17 -89.2 -0.378    19.96 21.89 01a59312o0335c 0xc00900       427.5
59320.307586 18.675237      NaN   366.5    41 c    0   1.36 145.37883 -11.1995  2101.55   338.64 3.35 2.22  84.8 -0.444    17.79 19.79 01a59320o0190c 0xc00800       427.5
59320.311273 18.249822      NaN   432.5    59 c    0   1.06 145.37883 -11.1995  2122.68   377.90 3.26 2.18  86.6 -0.427    17.55 19.54 01a59320o0198c 0xc00800       427.5
59320.316917 19.631075      NaN   409.5    17 c    0   1.26 145.37883 -11.1995  6261.76 10476.63 3.71 2.18 -88.8 -0.444    19.33 21.39 01a59320o0210c 0xc00800       427.5
59320.318758 18.158337      NaN   403.5    66 c    0   1.12 145.37883 -11.1995  2063.24   298.75 3.31 2.15  84.4 -0.427    17.76 19.73 01a59320o0214c 0xc00800       427.5
59320.331334 20.321591      NaN   394.5     9 c    0   0.98 145.37883 -11.1995  2046.18   422.28 2.74 2.12  80.5 -0.458    19.71 21.67 01a59320o0241c 0xc00800       427.5
59338.322327 19.183773      NaN   441.5    21 c    0   1.60 145.37883 -11.1995  6435.82 10370.64 2.67 2.57 -78.3 -0.394    18.94 20.59 02a59338o0128c 0xc00800       427.5
59338.322785 19.569016      NaN   404.5    18 c    0   1.14 145.37883 -11.1995  2366.77   137.23 2.54 2.27 -61.7 -0.384    18.71 20.32 02a59338o0129c 0xc00800       427.5
59338.326465 19.922338      NaN   399.5    13 c    0   0.88 145.37883 -11.1995  2347.29    97.68 2.53 2.22 -62.6 -0.386    19.14 20.81 02a59338o0137c 0xc00800       427.5
59338.326923 19.766969      NaN   418.5    15 c    0   1.22 145.37883 -11.1995  6416.70 10331.47 2.69 2.54 -82.6 -0.401    18.53 20.21 02a59338o0138c 0xc00800       427.5
59338.333832 19.510313      NaN   420.5    19 c    0   0.74 145.37883 -11.1995  2406.21   177.35 2.57 2.25 -60.6 -0.392    18.73 20.34 02a59338o0153c 0xc00800       427.5
59338.334289 19.212347      NaN   427.5    25 c    0   1.26 145.37883 -11.1995  6476.17 10410.44 2.73 2.57 -73.0 -0.402    18.24 19.88 02a59338o0154c 0xc00800       427.5
59338.344827 18.574166      NaN   320.5    45 c    0   1.10 145.37883 -11.1995  2423.84    58.84 2.73 2.32 -55.1 -0.373    17.84 19.45 02a59338o0177c 0xc00800       427.5
59338.345285 18.280067      NaN   263.5    59 c    0   0.97 145.37883 -11.1995  6494.63 10291.53 2.75 2.63 -76.5 -0.395    17.69 19.25 02a59338o0178c 0xc00800       427.5
59342.284848 20.103715      NaN   422.5    11 c    0   1.28 145.37883 -11.1995  6439.31 10368.45 2.70 2.57 -71.7 -0.401    19.64 21.41 02a59342o0105c 0xc00800       427.5
59342.285306 20.449472      NaN   399.5     8 c    0   1.17 145.37883 -11.1995  2368.88   136.20 2.57 2.21 -56.5 -0.386    19.66 21.41 02a59342o0106c 0xc00800       427.5
59342.288067 20.103715      NaN   419.5    11 c    0   1.27 145.37883 -11.1995  6419.77 10329.12 2.65 2.54 -74.0 -0.407    19.65 21.42 02a59342o0112c 0xc00800       427.5
59342.288525 20.321591      NaN   399.5     9 c    0   1.09 145.37883 -11.1995  2349.69    96.78 2.55 2.23 -59.4 -0.381    19.66 21.41 02a59342o0113c 0xc00800       427.5
59342.294021 20.103715      NaN   408.5    11 c    0   1.12 145.37883 -11.1995  6480.68 10408.70 2.69 2.58 -59.5 -0.405    19.62 21.42 02a59342o0125c 0xc00800       427.5
59342.294936 20.103715      NaN   407.5    11 c    0   1.02 145.37883 -11.1995  2410.06   177.13 2.59 2.23 -56.6 -0.388    19.64 21.40 02a59342o0127c 0xc00800       427.5
59342.304122 20.103715      NaN   402.5    11 c    0   1.23 145.37883 -11.1995  6501.35 10290.91 2.64 2.57 -61.0 -0.402    19.64 21.41 02a59342o0147c 0xc00800       427.5
59342.305040 20.103715      NaN   404.5    11 c    0   1.22 145.37883 -11.1995  2430.02    58.15 2.54 2.19 -58.7 -0.386    19.64 21.40 02a59342o0149c 0xc00800       427.5
59346.284017 20.594452      NaN   384.5     7 c    0   2.16 145.37883 -11.1995  4129.94  6371.40 2.49 2.32  53.3 -0.392    19.62 21.39 02a59346o0118c 0xc00800       427.5
59346.287246 20.207197      NaN   420.5    10 c    0   1.27 145.37883 -11.1995  4111.64  6332.90 2.43 2.31  60.8 -0.396    19.63 21.40 02a59346o0125c 0xc00800       427.5
59346.293701 20.103715      NaN   402.5    11 c    0   0.84 145.37883 -11.1995  4170.99  6410.18 2.42 2.32  68.4 -0.398    19.63 21.40 02a59346o0139c 0xc00800       427.5
59346.305234 20.103715      NaN   418.5    11 c    0   1.12 145.37883 -11.1995  4192.91  6293.54 2.45 2.36  66.5 -0.395    19.56 21.36 02a59346o0164c 0xc00800       427.5
59350.268804 20.103715      NaN   382.5    11 c    0   1.03 145.37883 -11.1995  4134.99  6369.96 2.72 2.62  68.2 -0.372    19.37 20.98 02a59350o0078c 0xc00800       427.5
59350.272005 20.207197      NaN   386.5    10 c    0   1.46 145.37883 -11.1995  4117.13  6331.18 2.65 2.55 -74.5 -0.388    19.38 20.98 02a59350o0085c 0xc00800       427.5
59350.278459 20.103715      NaN   403.5    11 c    0   1.47 145.37883 -11.1995  4177.01  6408.53 2.73 2.63  72.1 -0.380    19.32 20.99 02a59350o0099c 0xc00800       427.5
59350.291795 20.103715      NaN   422.5    11 c    0   1.27 145.37883 -11.1995  4198.02  6292.38 2.62 2.54  67.3 -0.377    19.36 20.99 02a59350o0128c 0xc00800       427.5
59368.275571 20.449472      NaN   397.5     8 c    0   1.19 145.37883 -11.1995  2546.85  4409.34 2.13 1.99 -82.6 -0.420    19.82 21.35 01a59368o0088c 0xc00800       427.5
59368.278798 20.449472      NaN   397.5     8 c    0   1.09 145.37883 -11.1995  2566.16  4448.45 2.14 2.03 -79.3 -0.413    19.80 21.34 01a59368o0095c 0xc00800       427.5
59368.284803 20.321591      NaN   410.5     9 c    0   0.89 145.37883 -11.1995  2507.22  4371.61 2.14 2.00 -79.7 -0.421    19.79 21.30 01a59368o0108c 0xc00900       427.5
59368.295401 20.321591      NaN   406.5     9 c    0   0.95 145.37883 -11.1995  2487.31  4487.44 2.25 2.12 -79.4 -0.412    19.69 21.22 01a59368o0131c 0xc00900       427.5
59376.253820 19.696897      NaN   409.5    16 c    0   0.96 145.37883 -11.1995  2200.87  6833.34 3.01 2.79 -72.1 -0.372    19.10 20.45 01a59376o0036c 0xc00900       427.5
59376.259357 20.103715      NaN   393.5    11 c    0   1.51 145.37883 -11.1995  2219.69  6870.61 2.58 2.36 -77.5 -0.388    19.50 20.99 01a59376o0048c 0xc00800       427.5
59376.263061 20.207197      NaN   412.5    10 c    0   1.09 145.37883 -11.1995  2161.46  6793.81 2.69 2.47 -76.6 -0.383    19.48 21.13 01a59376o0056c 0xc00900       427.5
59376.273670 19.922338      NaN   413.5    13 c    0   1.00 145.37883 -11.1995  2141.08  6909.87 2.95 2.69 -82.0 -0.389    19.44 21.16 01a59376o0079c 0xc00900       427.5
59522.618518 20.449472      NaN   402.5     8 c    0   2.04 145.37883 -11.1995   171.82   378.15 2.67 2.34 -55.5 -0.402    19.51 21.18 02a59522o0951c 0xc00800       427.5
59522.619434 20.009244      NaN   424.5    12 c    0   1.12 145.37883 -11.1995 10473.51   402.32 2.71 2.20 -48.1 -0.408    19.54 21.26 02a59522o0953c 0xc00800       427.5
59522.624007 20.103715      NaN   421.5    11 c    0   1.14 145.37883 -11.1995   190.46   418.03 2.72 2.47 -45.9 -0.410    19.46 21.19 02a59522o0963c 0xc00800       427.5
59522.624922 19.841877      NaN   418.5    14 c    0   0.87 145.37883 -11.1995 10490.86   441.43 2.73 2.18 -53.5 -0.415    19.52 21.27 02a59522o0965c 0xc00900       427.5
59522.640065 20.207197      NaN   403.5    10 c    0   1.45 145.37883 -11.1995   131.84   337.00 2.77 2.39 -56.3 -0.408    19.43 21.04 02a59522o0998c 0xc00800       427.5
59522.640523 19.696897      NaN   393.5    16 c    0   1.06 145.37883 -11.1995 10434.14   361.99 2.70 2.11 -56.5 -0.423    19.49 21.09 02a59522o0999c 0xc00800       427.5
59522.646028 19.766969      NaN   409.5    15 c    0   0.95 145.37883 -11.1995   112.52   455.88 2.80 2.36 -58.5 -0.408    19.01 20.41 02a59522o1011c 0xc00a00       427.5
59522.646485 19.510313      NaN   399.5    19 c    0   1.24 145.37883 -11.1995 10412.03   481.62 2.80 2.22 -55.3 -0.410    19.10 20.44 02a59522o1012c 0xc00800       427.5
59525.623135 19.766969      NaN   403.5    15 c    0   0.76 145.37883 -11.1995 10466.13   405.12 2.68 2.17 -56.7 -0.427    19.52 21.17 02a59525o0396c 0xc00800       427.5
59525.633216 19.922338      NaN   423.5    13 c    0   0.73 145.37883 -11.1995 10486.30   444.36 2.63 2.13 -56.6 -0.409    19.56 21.21 02a59525o0418c 0xc00800       427.5
59525.643295 19.841877      NaN   403.5    14 c    0   1.26 145.37883 -11.1995 10429.29   365.34 2.63 2.13 -56.3 -0.421    19.48 20.99 02a59525o0440c 0xc00800       427.5
59525.651889 19.128787      NaN   389.5    27 c    0   0.92 145.37883 -11.1995 10407.52   485.22 2.64 2.11 -56.0 -0.398    18.71 19.55 02a59525o0458c 0xc00800       427.5
59526.571770 19.766969      NaN   405.5    15 c    0   0.84 145.37883 -11.1995 10467.71   403.40 2.84 2.23 -53.5 -0.417    19.45 21.01 02a59526o0846c 0xc00900       427.5
59526.574971 19.922338      NaN   393.5    13 c    0   1.31 145.37883 -11.1995 10486.91   442.82 2.73 2.19 -53.2 -0.413    19.45 21.03 02a59526o0853c 0xc00900       427.5
59526.575429 20.207197      NaN   421.5    10 c    0   1.53 145.37883 -11.1995   168.58   383.52 2.71 2.33 -60.4 -0.411    19.39 20.94 02a59526o0854c 0xc00800       427.5
59526.578644 20.103715      NaN   410.5    11 c    0   1.26 145.37883 -11.1995   187.75   422.54 2.80 2.41 -59.5 -0.411    19.41 20.97 02a59526o0861c 0xc00800       427.5
59526.580496 19.696897      NaN   400.5    16 c    0   1.14 145.37883 -11.1995 10428.23   363.63 2.88 2.31 -52.4 -0.419    19.43 21.07 02a59526o0865c 0xc00900       427.5
59526.584630 20.449472      NaN   393.5     8 c    0   2.11 145.37883 -11.1995   126.74   342.81 2.85 2.38 -58.3 -0.397    19.42 21.00 02a59526o0874c 0xc00800       427.5
59526.590583 19.841877      NaN   411.5    14 c    0   1.38 145.37883 -11.1995 10407.68   482.45 2.86 2.36 -54.2 -0.410    19.43 21.12 02a59526o0887c 0xc00800       427.5
59526.597930 20.321591      NaN   409.5     9 c    0   1.40 145.37883 -11.1995   108.71   460.46 2.78 2.43 -60.9 -0.389    19.49 21.08 02a59526o0903c 0xc00800       427.5
59529.608115 20.207197      NaN   382.5    10 c    0   1.30 145.37883 -11.1995 10461.96   405.75 2.45 2.05 -55.1 -0.433    19.58 21.23 02a59529o0920c 0xc00800       427.5
59529.608573 20.321591      NaN   415.5     9 c    0   1.27 145.37883 -11.1995   161.16   381.88 2.52 2.23 -64.8 -0.411    19.54 21.15 02a59529o0921c 0xc00800       427.5
59529.612235 20.207197      NaN   391.5    10 c    0   1.21 145.37883 -11.1995 10481.22   445.49 2.47 2.08 -54.8 -0.417    19.57 21.22 02a59529o0929c 0xc00900       427.5
59529.612691 20.594452      NaN   403.5     7 c    0   1.47 145.37883 -11.1995   181.42   421.33 2.54 2.26 -63.9 -0.415    19.54 21.16 02a59529o0930c 0xc00900       427.5
59529.618642 19.922338      NaN   412.5    13 c    0   1.22 145.37883 -11.1995 10421.65   366.47 2.36 2.07 -55.4 -0.442    19.57 21.23 02a59529o0943c 0xc00800       427.5
59529.620481 20.207197      NaN   413.5    10 c    0   0.72 145.37883 -11.1995   119.46   342.00 2.52 2.23 -60.4 -0.412    19.61 21.17 02a59529o0947c 0xc00a00       427.5
59529.637902 19.922338      NaN   399.5    13 c    0   1.31 145.37883 -11.1995 10403.95   486.20 2.70 2.08 -53.2 -0.409    19.56 21.20 02a59529o0985c 0xc00800       427.5
59529.639274 20.207197      NaN   417.5    10 c    0   1.08 145.37883 -11.1995   101.84   458.66 2.36 2.21  79.2 -0.426    19.52 21.13 02a59529o0988c 0xc00800       427.5
59586.492441 20.594452      NaN   411.5     7 c    0   1.62 145.37883 -11.1995  8300.10  2154.05 2.37 2.23 -68.2 -0.417    19.69 21.81 02a59586o0607c 0xc00800       427.5
59586.495224 20.321591      NaN   422.5     9 c    0   0.93 145.37883 -11.1995  8319.23  2193.64 2.34 2.23 -63.7 -0.415    19.72 21.80 02a59586o0613c 0xc00800       427.5
59586.498427 20.321591      NaN   414.5     9 c    0   1.07 145.37883 -11.1995  8261.59  2115.78 2.35 2.23 -69.7 -0.417    19.71 21.80 02a59586o0620c 0xc00800       427.5
59586.509470 20.103715      NaN   423.5    11 c    0   1.60 145.37883 -11.1995  8239.16  2235.42 2.43 2.33 -67.3 -0.409    19.32 21.39 02a59586o0643c 0xc00800       427.5
59590.590950 20.071303      NaN   428.5    11 c    0   1.07 145.37883 -11.1995  2267.10  8398.02 2.55 2.38 -50.7 -0.422    19.56 21.68 02a59590o0316c 0xc00900       427.5
59590.594637 20.207197      NaN   415.5    10 c    0   1.26 145.37883 -11.1995  2248.03  8359.18 2.48 2.29 -52.2 -0.433    19.56 21.67 02a59590o0324c 0xc00800       427.5
59590.602259 20.207197      NaN   405.5    10 c    0   1.35 145.37883 -11.1995  2309.87  8438.92 2.45 2.29 -56.1 -0.437    19.60 21.65 02a59590o0340c 0xc00800       427.5
59590.639987 20.103715      NaN   399.5    11 c    0   1.11 145.37883 -11.1995  2335.76  8324.73 2.59 2.47 -46.3 -0.416    19.43 21.53 02a59590o0360c 0xc00800       427.5
59609.000899 20.321591      NaN   389.5     9 c    0   1.07 145.37883 -11.1995  6356.04  4244.62 2.69 2.18 -89.4 -0.415    19.69 22.05 03a59609o0501c 0xc00900       427.5
59609.004127 20.449472      NaN   411.5     8 c    0   0.99 145.37883 -11.1995  6374.92  4283.67 2.73 2.24 -89.3 -0.408    19.65 22.05 03a59609o0508c 0xc00800       427.5
59609.014425 20.321591      NaN   395.5     9 c    0   1.23 145.37883 -11.1995  6322.92  4204.97 2.68 2.21 -89.3 -0.432    19.67 22.04 03a59609o0530c 0xc00800       427.5
59609.019567 20.171596      NaN   431.5     9 c    0   1.01 145.37883 -11.1995  6303.62  4320.63 2.76 2.21  89.3 -0.408    19.63 22.04 03a59609o0541c 0xc00800       427.5
59612.477006 20.449472      NaN   407.5     8 c    0   1.15 145.37883 -11.1995  6330.21  1912.79 2.46 2.37 -84.9 -0.406    19.69 21.68 02a59612o0586c 0xc00800       427.5
59612.480235 20.207197      NaN   399.5    10 c    0   0.96 145.37883 -11.1995  6311.51  1875.36 2.50 2.37 -81.4 -0.407    19.68 21.66 02a59612o0593c 0xc00800       427.5
59612.485750 20.321591      NaN   404.5     9 c    0   0.83 145.37883 -11.1995  6368.74  1951.56 2.46 2.33 -78.1 -0.408    19.69 21.67 02a59612o0605c 0xc00900       427.5
59612.496282 20.594452      NaN   401.5     7 c    0   1.60 145.37883 -11.1995  6390.16  1839.80 2.43 2.32 -81.3 -0.409    19.70 21.65 02a59612o0628c 0xc00800       427.5
59616.559569 20.207197      NaN   415.5    10 c    0   1.10 145.37883 -11.1995  6338.76  1920.05 2.82 2.67 -71.0 -0.384    19.43 21.35 02a59616o0716c 0xc00800       427.5
59616.565357 20.103715      NaN   404.5    11 c    0   0.75 145.37883 -11.1995  6311.27  1877.46 2.84 2.59 -66.1 -0.389    19.44 21.32 02a59616o0728c 0xc00900       427.5
59616.569063 20.009244      NaN   425.5    12 c    0   1.22 145.37883 -11.1995  6372.93  1954.78 3.14 2.95 -70.7 -0.373    19.30 21.29 02a59616o0736c 0xc00800       427.5
59616.583141 20.009244      NaN   430.5    11 c    0   1.03 145.37883 -11.1995  6395.20  1844.99 2.75 2.56 -68.4 -0.392    19.40 21.23 02a59616o0766c 0xc00800       427.5
59616.924660 20.321591      NaN   417.5     9 c    0   1.28 145.37883 -11.1995   244.17  6383.69 2.61 2.11 -85.3 -0.411    19.59 21.78 03a59617o0330c 0xc00800       427.5
59616.927414 20.321591      NaN   405.5     9 c    0   1.15 145.37883 -11.1995   225.78  6345.26 2.57 2.12 -84.0 -0.401    19.59 21.78 03a59617o0336c 0xc00800       427.5
59616.932461 20.449472      NaN   418.5     8 c    0   1.91 145.37883 -11.1995   284.86  6424.33 2.57 2.14 -85.2 -0.405    19.57 21.79 03a59617o0347c 0xc00800       427.5
59616.939767 20.321591      NaN   425.5     9 c    0   1.30 145.37883 -11.1995 10281.56  6658.25 2.48 2.17  81.9 -0.423    19.59 21.75 03a59617o0363c 0xc00800       427.5
59616.942998 19.631075      NaN   423.5    17 c    0   1.19 145.37883 -11.1995 10262.90  6618.35 2.55 2.21  83.6 -0.412    18.99 21.08 03a59617o0370c 0xc00900       427.5
59616.945290 19.922338      NaN   401.5    13 c    0   1.14 145.37883 -11.1995   311.56  6310.39 2.52 2.12 -85.9 -0.400    19.35 21.51 03a59617o0375c 0xc00800       427.5
59616.948041 20.321591      NaN   420.5     9 c    0   1.61 145.37883 -11.1995 10321.89  6693.54 2.45 2.17  81.3 -0.417    19.60 21.75 03a59617o0381c 0xc00800       427.5
59616.958569 20.103715      NaN   425.5    11 c    0   1.17 145.37883 -11.1995 10348.46  6573.56 2.57 2.28  87.3 -0.400    19.59 21.77 03a59617o0404c 0xc00800       427.5
59636.435765 20.321591      NaN   413.5     9 c    0   1.48 145.37883 -11.1995  4228.47  8292.86 2.55 2.42  37.7 -0.411    19.63 21.55 02a59636o0486c 0xc00800       427.5
59636.438965 20.207197      NaN   387.5    10 c    0   0.97 145.37883 -11.1995  4210.98  8254.98 2.62 2.41  35.7 -0.405    19.63 21.54 02a59636o0493c 0xc00900       427.5
59636.444480 20.207197      NaN   422.5    10 c    0   1.15 145.37883 -11.1995  4270.40  8333.29 2.56 2.44  36.8 -0.406    19.66 21.53 02a59636o0505c 0xc00800       427.5
59636.457655 20.321591      NaN   411.5     9 c    0   1.54 145.37883 -11.1995  4293.45  8220.42 2.59 2.43  45.8 -0.397    19.66 21.54 02a59636o0533c 0xc00800       427.5
59640.433657 20.207197      NaN   398.5    10 c    0   1.09 145.37883 -11.1995  4229.55  8292.92 2.50 2.37  47.4 -0.416    19.68 21.67 02a59640o0450c 0xc00800       427.5
59640.437603 20.207197      NaN   410.5    10 c    0   1.41 145.37883 -11.1995  4213.06  8259.82 2.52 2.38  46.6 -0.414    19.64 21.68 02a59640o0458c 0xc00900       427.5
59640.443620 20.207197      NaN   411.5    10 c    0   1.38 145.37883 -11.1995  4272.65  8336.52 2.55 2.38  45.1 -0.414    19.65 21.68 02a59640o0470c 0xc00800       427.5
59640.468658 20.321591      NaN   393.5     9 c    0   1.07 145.37883 -11.1995  4286.45  8217.18 2.51 2.41  26.4 -0.411    19.64 21.69 02a59640o0519c 0xc00900       427.5
59643.178285 20.207197      NaN   407.5    10 c    0   1.06 145.37883 -11.1995  4274.41  8678.19 2.45 2.01 -77.2 -0.379    19.59 21.72 04a59643o0394c 0xc00800       427.5
59643.181943 20.207197      NaN   417.5    10 c    0   1.34 145.37883 -11.1995  4294.03  8713.69 2.46 1.99 -75.6 -0.381    19.40 21.52 04a59643o0402c 0xc00900       427.5
59643.200697 20.321591      NaN   416.5     9 c    0   1.02 145.37883 -11.1995  4242.01  8615.46 2.71 2.20 -79.4 -0.383    19.48 21.68 04a59643o0440c 0xc00800       427.5
59643.207039 20.321591      NaN   407.5     9 c    0   1.37 145.37883 -11.1995  4221.90  8730.45 2.52 1.99 -76.8 -0.380    19.53 21.63 04a59643o0454c 0xc00900       427.5
59644.404005 19.631075      NaN   406.5    17 c    0   1.29 145.37883 -11.1995  6180.96  8198.48 2.36 2.23  77.0 -0.471    18.93 21.70 02a59644o0304c 0xc00800       427.5
59644.406998 19.454622      NaN   388.5    20 c    0   1.08 145.37883 -11.1995  6161.69  8160.02 2.41 2.26  82.7 -0.466    18.91 21.68 02a59644o0310c 0xc00800       427.5
59644.412991 19.351140      NaN   384.5    22 c    0   0.82 145.37883 -11.1995  6220.66  8238.54 2.41 2.25  80.5 -0.466    18.93 21.70 02a59644o0322c 0xc00800       427.5
59644.422934 19.510313      NaN   409.5    19 c    0   1.41 145.37883 -11.1995  6241.52  8123.90 2.50 2.32  84.7 -0.463    18.92 21.68 02a59644o0342c 0xc00800       427.5
59664.298955 20.207197      NaN   399.5    10 c    0   1.51 145.37883 -11.1995  8398.81  4129.43 2.83 2.77  61.4 -0.395    19.38 21.56 02a59664o0182c 0xc00800       427.5
59664.302155 20.009244      NaN   412.5    12 c    0   1.06 145.37883 -11.1995  8418.82  4168.57 2.88 2.86  79.9 -0.388    19.38 21.58 02a59664o0189c 0xc00800       427.5
59664.309142 20.103715      NaN   415.5    11 c    0   1.08 145.37883 -11.1995  8362.25  4091.31 2.64 2.55  35.0 -0.397    19.51 21.64 02a59664o0204c 0xc00800       427.5
59664.319312 20.207197      NaN   411.5    10 c    0   1.41 145.37883 -11.1995  8344.17  4205.65 2.80 2.75  14.7 -0.403    19.43 21.69 02a59664o0226c 0xc00800       427.5
59668.282603 16.138782      NaN   643.5   352 c    0   2.00 145.37883 -11.1995  8505.94   521.69 2.45 2.13 -65.4 -0.392    15.71 17.49 02a59668o0149c 0xc00802       427.5
59668.285808 16.168198      NaN   972.5   231 c    0   1.06 145.37883 -11.1995  8525.64   562.27 2.55 2.23 -64.8 -0.387    16.08 17.98 02a59668o0156c 0xc00802       427.5
59668.289918 18.657725      NaN   462.5    30 c    0   1.32 145.37883 -11.1995  8466.66   483.91 2.48 2.13 -66.3 -0.415    18.42 20.36 02a59668o0165c 0xc00900       427.5
59668.296785 18.702047      NaN   408.5    40 c    0   1.16 145.37883 -11.1995  8445.94   603.30 2.41 2.09 -66.4 -0.410    18.26 20.18 02a59668o0180c 0xc00800       427.5
59668.818377 19.089302      NaN   361.5    28 c    0   1.31 145.37883 -11.1995  6006.05  6665.67 2.32 2.19 -49.7 -0.407    18.25 20.16 03a59669o0237c 0xc00800       427.5
59672.787547 20.449472      NaN   403.5     8 c    0   1.16 145.37883 -11.1995  6375.89  1951.98 2.63 2.40 -47.6 -0.395    19.78 21.76 03a59673o0164c 0xc00800       427.5
59672.790288 20.594452      NaN   413.5     7 c    0   1.53 145.37883 -11.1995  6355.70  1913.43 2.66 2.30 -51.1 -0.397    19.77 21.78 03a59673o0170c 0xc00800       427.5
59672.806142 20.449472      NaN   412.5     8 c    0   1.08 145.37883 -11.1995  6408.12  1995.46 2.72 2.36 -47.8 -0.396    19.75 21.79 03a59673o0203c 0xc00800       427.5
59672.808921 20.449472      NaN   394.5     8 c    0   1.12 145.37883 -11.1995  6429.53  1879.61 2.82 2.37 -48.3 -0.396    19.75 21.79 03a59673o0209c 0xc00800       427.5
59676.274584 20.009244      NaN   402.5    12 c    0   1.22 145.37883 -11.1995  2577.16  4402.94 2.33 2.27 -39.0 -0.431    19.37 21.21 02a59676o0130c 0xc00800       427.5
59676.277783 20.009244      NaN   411.5    12 c    0   1.14 145.37883 -11.1995  2597.27  4441.13 2.32 2.27 -43.4 -0.431    19.40 21.22 02a59676o0137c 0xc00800       427.5
59676.280527 19.922338      NaN   415.5    13 c    0   0.91 145.37883 -11.1995  2538.72  4364.54 2.32 2.26 -30.5 -0.430    19.39 21.24 02a59676o0143c 0xc00800       427.5
59676.286936 20.009244      NaN   396.5    12 c    0   1.06 145.37883 -11.1995  2520.12  4480.88 2.34 2.28 -40.4 -0.431    19.41 21.25 02a59676o0157c 0xc00800       427.5
59676.822579 19.841877      NaN   399.5    14 c    0   0.79 145.37883 -11.1995  4121.51  8614.67 4.93 4.15 -48.8 -0.235    19.09 21.52 03a59677o0249c 0xc00800       427.5
59676.825697 19.922338      NaN   393.5    13 c    0   0.82 145.37883 -11.1995  4138.59  8653.35 4.29 3.60 -48.3 -0.301    19.23 21.55 03a59677o0255c 0xc00800       427.5
59676.831645 20.009244      NaN   401.5    12 c    0   1.10 145.37883 -11.1995  4081.24  8575.66 4.47 3.73 -47.0 -0.285    19.22 21.58 03a59677o0268c 0xc00800       427.5
59676.866969 20.449472      NaN   400.5     8 c    0   1.17 145.37883 -11.1995  4049.38  8692.98 2.80 2.55 -32.2 -0.380    19.70 21.95 03a59677o0343c 0xc00900       427.5
59680.301232 18.376212      NaN   422.5    54 c    0   1.63 145.37883 -11.1995  8020.97  6174.59 2.77 2.35  33.9 -0.394    17.77 19.21 02a59680o0166c 0xc00900       427.5
59680.306359 18.504094      NaN   423.5    48 c    0   1.38 145.37883 -11.1995  8001.65  6134.08 2.77 2.35  32.1 -0.397    17.90 19.41 02a59680o0177c 0xc00800       427.5
59680.312809 18.806434      NaN   434.5    34 c    0   0.96 145.37883 -11.1995  8060.09  6214.76 2.78 2.38  33.9 -0.394    18.37 19.98 02a59680o0191c 0xc00800       427.5
59680.325935 19.089302      NaN   374.5    28 c    0   1.45 145.37883 -11.1995  8078.95  6096.98 2.80 2.37  37.7 -0.396    18.44 20.04 02a59680o0218c 0xc00800       427.5
59692.306794 20.207197      NaN   389.5    10 c    0   1.42 145.37883 -11.1995   437.15   199.44 2.55 2.18 -63.1 -0.458    19.44 21.28 02a59692o0081c 0xc00800       427.5
59692.307251 19.051202      NaN   404.5    29 c    0   1.01 145.37883 -11.1995  4489.68 10457.96 2.60 2.47  46.5 -0.380    19.40 21.27 02a59692o0082c 0xc00900       427.5
59692.310482 20.207197      NaN   379.5    10 c    0   1.32 145.37883 -11.1995   417.62   159.64 2.60 2.23 -60.8 -0.452    18.91 20.69 02a59692o0089c 0xc00800       427.5
59692.310938 19.766969      NaN   402.5    15 c    0   1.30 145.37883 -11.1995  4470.70 10418.81 2.60 2.49  47.9 -0.397    19.43 21.28 02a59692o0090c 0xc00900       427.5
59692.316880 20.207197      NaN   398.5    10 c    0   1.16 145.37883 -11.1995   478.39   240.77 2.52 2.25 -66.0 -0.448    19.35 21.17 02a59692o0103c 0xc00800       427.5
59692.318716 18.349730      NaN   449.5    48 c    0   1.26 145.37883 -11.1995  4530.25 10498.01 2.67 2.57  57.4 -0.385    19.35 21.24 02a59692o0107c 0xc00800       427.5
