         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58751.517895 20.103715      NaN   -10.0    11 o    0   1.13 58.62571 -34.66868  4368.03  7419.78  2.50 2.32 -87.0 -0.409    19.32 20.64 01a58751o0677o 0xc00800        -4.0
58755.542058 20.103715      NaN   -14.0    11 o    0   1.21 58.62571 -34.66868   874.54  1621.64  2.31 1.91  72.1 -0.443    19.52 20.58 01a58755o0458o 0xc00800        -4.0
58755.552188 19.816329      NaN     6.0    11 o    0   1.26 58.62571 -34.66868   854.56  1582.39  2.37 1.84  70.2 -0.450    19.48 20.53 01a58755o0479o 0xc00800        -4.0
58755.555008 20.207197      NaN   -15.0    10 o    0   1.28 58.62571 -34.66868   914.40  1663.75  2.23 1.87  67.7 -0.446    19.54 20.53 01a58755o0485o 0xc00800        -4.0
58755.560751 19.791368      NaN     1.0    13 o    0   0.75 58.62571 -34.66868  9675.50  8991.58  2.42 1.76 -85.4 -0.402    19.53 20.56 01a58755o0497o 0xc00900        -4.0
58759.614151 20.009244      NaN    -5.0    12 o    0   1.11 58.62571 -34.66868  9746.64  8907.62  2.61 2.39  83.3 -0.374    19.38 20.76 01a58759o0290o 0xc00800        -4.0
58759.617386 19.589310      NaN     7.0    14 o    0   1.10 58.62571 -34.66868  9766.91  8946.41  2.58 2.39  82.8 -0.382    19.30 20.71 01a58759o0297o 0xc00800        -4.0
58759.625229 19.631075      NaN   -28.0    17 o    0   1.26 58.62571 -34.66868  9708.93  8865.96  3.45 3.02 -83.6 -0.364    19.02 20.57 01a58759o0314o 0xc00800        -4.0
58759.632641 19.674510      NaN     3.0    14 o    0   1.14 58.62571 -34.66868  9691.60  8983.26  2.70 2.30 -83.4 -0.394    19.22 20.36 01a58759o0330o 0xc00800        -4.0
58759.640540 19.351140      NaN   -36.0    22 o    0   1.42 58.62571 -34.66868  9730.18  8926.41  2.55 2.36 -89.4 -0.367    18.59 19.01 01a58759o0347o 0xc00800        -4.0
58763.467246 19.318728      NaN    10.0    18 o    0   2.04 58.62571 -34.66868  8444.42  5246.27  2.42 2.09 -89.6 -0.425    18.58 19.60 01a58763o0572o 0xc00800        -4.0
58763.470468 18.967180      NaN    18.0    24 o    0   0.95 58.62571 -34.66868  8425.88  5207.53  2.69 2.21  86.9 -0.413    18.53 19.70 01a58763o0579o 0xc00800        -4.0
58763.476980 18.598565      NaN    32.0    32 o    0   1.06 58.62571 -34.66868  8484.72  5284.25  2.61 2.19  87.4 -0.418    18.49 19.65 01a58763o0593o 0xc00800        -4.0
58763.489053 19.169763      NaN   -48.0    26 o    0   0.96 58.62571 -34.66868  8506.37  5167.82  2.49 2.15  89.1 -0.421    18.54 19.68 01a58763o0619o 0xc00800        -4.0
58765.434481 19.351140      NaN   -32.0    22 o    0   0.85 58.62571 -34.66868  4323.21  3169.07  2.41 1.83  32.6 -0.443    18.73 19.26 02a58765o0495o 0xc00800        -4.0
58765.438329 19.169763      NaN    14.0    20 o    0   1.07 58.62571 -34.66868  4345.40  3205.98  1.96 1.85  27.0 -0.449    18.81 19.30 02a58765o0503o 0xc00800        -4.0
58765.453820 19.631075      NaN    -6.0    17 o    0   1.54 58.62571 -34.66868  4286.74  3127.51  1.90 1.88 -14.3 -0.448    18.81 19.37 02a58765o0536o 0xc00800        -4.0
58765.461969 18.675237      NaN    50.0    23 o    0   0.51 58.62571 -34.66868  4262.80  3243.72  2.17 1.80  35.3 -0.451    18.91 19.45 02a58765o0553o 0xc00800        -4.0
58765.534163 19.766969      NaN    -1.0    14 o    0   1.22 58.62571 -34.66868  4291.72  3180.95  2.43 1.80  35.1 -0.444    19.29 20.13 02a58765o0706o 0xc00900        -4.0
58769.448460 18.675237      NaN   -65.0    41 o    0   0.93 58.62571 -34.66868  4326.84  3166.81  2.44 1.97  26.8 -0.444    18.12 18.28 02a58769o0558o 0xc00800        -4.0
58769.452124 18.474346      NaN    24.0    40 o    0   0.97 58.62571 -34.66868  4345.52  3205.06  2.44 2.01  25.8 -0.437    18.07 18.29 02a58769o0566o 0xc00800        -4.0
58769.457636 18.796518      NaN     4.0    34 o    0   0.98 58.62571 -34.66868  4286.99  3127.13  2.40 1.94  29.5 -0.442    18.15 18.31 02a58769o0578o 0xc00800        -4.0
58769.469223 18.389700      NaN    33.0    41 o    0   0.79 58.62571 -34.66868  4265.82  3241.98  2.35 1.98  33.8 -0.449    18.11 18.30 02a58769o0603o 0xc00800        -4.0
58771.491297 19.128787      NaN   -44.0    27 o    0   1.23 58.62571 -34.66868  6584.66  1395.10  2.57 2.24  -3.6 -0.374    18.45 18.81 01a58771o0634o 0xc00800        -4.0
58771.496507 18.757738      NaN     5.0    35 o    0   0.85 58.62571 -34.66868  6564.68  1355.96  2.38 2.19  -1.6 -0.397    18.45 18.78 01a58771o0644o 0xc00800        -4.0
58771.499297 18.878500      NaN   -35.0    34 o    0   0.78 58.62571 -34.66868  6622.07  1433.95  2.33 2.26   9.7 -0.381    18.44 18.76 01a58771o0650o 0xc00800        -4.0
58771.510826 18.757738      NaN   -36.0    38 o    0   0.71 58.62571 -34.66868  6641.30  1317.78  2.41 2.24   2.6 -0.394    18.41 18.80 01a58771o0675o 0xc00800        -4.0
58775.514454 16.954622      NaN    -7.0   200 o    0   1.47 58.62571 -34.66868  6581.72  1396.16  2.69 2.48 -27.0 -0.376    16.64 16.89 01a58775o0650o 0xc00802        -4.0
58775.518811 17.935984      NaN   -57.0    81 o    0   1.32 58.62571 -34.66868  4053.04  9217.58  2.51 2.29 -79.2 -0.435    17.32 17.44 01a58775o0659o 0xc00900        -4.0
58775.524581 17.473643      NaN  -251.0   124 o    0   1.61 58.62571 -34.66868  6618.78  1434.81  2.85 2.76 -33.5 -0.382    16.43 16.69 01a58775o0671o 0xc00800        -4.0
58775.541423 16.496447      NaN   -27.0   305 o    0   0.77 58.62571 -34.66868  3978.64  9254.22  3.47 3.18 -66.4 -0.381    16.10 16.41 01a58775o0706o 0xc00802        -4.0
58777.501000 19.128787      NaN    20.0    19 o    0   0.78 58.62571 -34.66868  3818.90  7226.74  2.74 2.40  35.4 -0.374    19.03 20.10 02a58777o0599o 0xc00800        -4.0
58777.506422 19.183773      NaN    22.0    17 o    0   0.94 58.62571 -34.66868  3833.12  7266.56  2.73 2.36  36.9 -0.386    19.06 20.05 02a58777o0610o 0xc00800        -4.0
58777.509625 19.038793      NaN    24.0    20 o    0   0.91 58.62571 -34.66868  3776.67  7188.26  2.85 2.59  36.6 -0.410    18.97 20.03 02a58777o0617o 0xc00800        -4.0
58777.519890 19.569016      NaN     8.0    14 o    0   1.38 58.62571 -34.66868  3751.09  7304.01  2.51 2.20  34.0 -0.389    19.10 20.02 02a58777o0638o 0xc00800        -4.0
58779.454421 19.922338      NaN    -7.0    13 o    0   1.14 58.62571 -34.66868   310.66  9091.37  2.78 2.24 -82.4 -0.376    19.41 20.46 01a58779o0587o 0xc00800        -4.0
58779.458106 19.841877      NaN   -22.0    14 o    0   1.14 58.62571 -34.66868   290.43  9053.17  2.79 2.23 -87.6 -0.421    19.33 20.44 01a58779o0595o 0xc00800        -4.0
58779.467289 19.609992      NaN    12.0    12 o    0   1.14 58.62571 -34.66868   351.32  9133.86  2.65 2.00 -89.6 -0.413    19.48 20.54 01a58779o0614o 0xc00800        -4.0
58779.468210 19.652575      NaN     7.0    13 o    0   0.91 58.62571 -34.66868 10433.21  9088.15  2.44 1.92  85.3 -0.400    19.46 20.54 01a58779o0616o 0xc00900        -4.0
58779.471448 19.609992      NaN    18.0    10 o    0   1.18 58.62571 -34.66868 10412.55  9049.69  2.40 1.79  86.4 -0.403    19.51 20.57 01a58779o0623o 0xc00900        -4.0
58779.481566 19.950541      NaN     1.0    11 o    0   1.00 58.62571 -34.66868 10475.55  9126.06  2.46 1.72  89.7 -0.408    19.54 20.62 01a58779o0644o 0xc00800        -4.0
58779.482027 20.171596      NaN    -3.0    10 o    0   1.46 58.62571 -34.66868   373.23  9018.99  2.53 1.95  88.2 -0.431    19.55 20.66 01a58779o0645o 0xc00800        -4.0
58779.487075 19.652575      NaN     4.0    14 o    0   1.15 58.62571 -34.66868 10493.95  9007.09  2.42 1.78  87.6 -0.399    19.56 20.66 01a58779o0655o 0xc00800        -4.0
58783.433688 19.922338      NaN    -4.0    13 o    0   1.10 58.62571 -34.66868 10427.28  9088.52  2.78 1.98 -89.6 -0.392    19.18 20.39 01a58783o0381o 0xc00800        -4.0
58783.437003 19.868040      NaN    -2.0    13 o    0   1.25 58.62571 -34.66868 10406.85  9049.65  2.80 1.89 -90.0 -0.393    19.27 20.41 01a58783o0388o 0xc00800        -4.0
58783.451338 19.816329      NaN     0.0    13 o    0   1.03 58.62571 -34.66868 10473.79  9125.75  2.48 1.83  88.0 -0.412    19.43 20.45 01a58783o0418o 0xc00800        -4.0
58783.459725 19.549093      NaN     9.0    14 o    0   1.32 58.62571 -34.66868 10489.74  9006.88  2.93 2.02  90.0 -0.383    19.31 20.44 01a58783o0435o 0xc00800        -4.0
58783.462501 19.549093      NaN    12.0    13 o    0   1.64 58.62571 -34.66868   309.91  9095.13  2.90 2.25  84.8 -0.398    19.32 20.51 01a58783o0441o 0xc00800        -4.0
58783.465724 19.766969      NaN    -5.0    15 o    0   1.03 58.62571 -34.66868   290.10  9056.17  2.82 2.31 -89.5 -0.398    19.34 20.51 01a58783o0448o 0xc00800        -4.0
58783.481411 19.841877      NaN    -8.0    14 o    0   1.03 58.62571 -34.66868   352.83  9135.94  2.70 2.25 -88.0 -0.413    19.37 20.56 01a58783o0481o 0xc00800        -4.0
58783.488782 19.743105      NaN    -3.0    15 o    0   0.96 58.62571 -34.66868   371.72  9021.61  3.02 2.35  84.4 -0.373    19.36 20.63 01a58783o0497o 0xc00800        -4.0
58787.429661 19.922338      NaN    -6.0    13 o    0   1.08 58.62571 -34.66868   681.63  5595.46  2.99 2.25  79.5 -0.375    19.38 20.80 01a58787o0526o 0xc00800        -4.0
58787.434794 20.207197      NaN    -7.0    10 o    0   1.86 58.62571 -34.66868   662.29  5557.44  2.54 1.99  80.5 -0.399    19.56 20.83 01a58787o0537o 0xc00800        -4.0
58787.446850 19.766969      NaN   -28.0    15 o    0   0.91 58.62571 -34.66868   722.43  5638.11  2.91 2.46  73.9 -0.397    19.29 20.71 01a58787o0562o 0xc00800        -4.0
58787.450082 19.241693      NaN    30.0    13 o    0   0.97 58.62571 -34.66868   740.40  5522.88  3.20 2.51  77.2 -0.365    19.34 20.78 01a58787o0569o 0xc00800        -4.0
58791.449040 18.978793      NaN    -7.0    31 o    0   1.32 58.62571 -34.66868   682.61  5598.23  2.64 2.02  78.5 -0.396    18.02 19.17 01a58791o0429o 0xc00800        -4.0
58791.452262 19.696897      NaN    -8.0    16 o    0   1.25 58.62571 -34.66868   662.92  5559.70  2.58 1.99  79.9 -0.402    19.13 20.31 01a58791o0436o 0xc00800        -4.0
58791.457820 19.922338      NaN    -4.0    13 o    0   1.27 58.62571 -34.66868   720.09  5639.63  2.58 1.97  78.9 -0.402    19.24 20.41 01a58791o0448o 0xc00800        -4.0
58791.467704 17.736543      NaN    75.0    71 o    0   0.85 58.62571 -34.66868  9849.76  5016.25  2.82 2.10 -85.6 -0.414    17.53 18.75 01a58791o0469o 0xc00800        -4.0
58795.395896 19.302877      NaN     8.0    19 o    0   0.86 58.62571 -34.66868  2345.01  7567.36  2.40 2.04 -88.0 -0.404    18.89 19.42 01a58795o0411o 0xc00800        -4.0
58795.399179 19.510313      NaN   -23.0    19 o    0   0.74 58.62571 -34.66868  2323.85  7528.23  2.58 2.10 -89.0 -0.403    18.93 19.42 01a58795o0418o 0xc00800        -4.0
58795.405149 19.454622      NaN   -21.0    20 o    0   1.22 58.62571 -34.66868  2382.17  7606.09  3.02 2.31  87.8 -0.369    18.78 19.42 01a58795o0430o 0xc00800        -4.0
58795.416783 19.609992      NaN     0.0    16 o    0   1.00 58.62571 -34.66868  2404.09  7492.61  2.17 1.87 -86.9 -0.417    19.01 19.45 01a58795o0455o 0xc00800        -4.0
58797.411883 19.142275      NaN    10.0    22 o    0   1.40 58.62571 -34.66868  6170.74  1131.96  1.98 1.96 -80.8 -0.441    18.58 18.89 02a58797o0483o 0xc00800        -4.0
58797.415083 19.169763      NaN   -15.0    26 o    0   0.73 58.62571 -34.66868  6190.81  1170.05  2.00 1.94 -68.4 -0.435    18.58 18.90 02a58797o0490o 0xc00800        -4.0
58797.420946 19.351140      NaN   -10.0    22 o    0   1.65 58.62571 -34.66868  6128.23  1093.93  1.98 1.96  82.3 -0.433    18.53 18.91 02a58797o0502o 0xc00800        -4.0
58797.432838 18.921935      NaN    37.0    19 o    0   1.55 58.62571 -34.66868  6102.12  1212.36  2.03 1.95  48.8 -0.427    18.55 18.94 02a58797o0527o 0xc00800        -4.0
58799.418904 19.155932      NaN    -3.0    26 o    0   1.38 58.62571 -34.66868  2348.28  7572.12  2.52 1.94  84.8 -0.401    18.43 18.45 01a58799o0482o 0xc00800        -4.0
58799.422756 18.511660      NaN    46.0    31 o    0   1.16 58.62571 -34.66868  2327.79  7534.25  2.61 2.02  84.6 -0.392    18.40 18.46 01a58799o0490o 0xc00800        -4.0
58799.434341 18.910912      NaN   -22.0    33 o    0   1.08 58.62571 -34.66868  2385.11  7612.80  2.84 2.16  83.7 -0.382    18.34 18.48 01a58799o0514o 0xc00800        -4.0
58799.443093 19.014394      NaN   -40.0    30 o    0   1.03 58.62571 -34.66868  2407.06  7495.98  2.46 2.06  87.0 -0.410    18.39 18.49 01a58799o0532o 0xc00800        -4.0
58801.434329 18.738855      NaN    52.0    20 o    0   1.95 58.62571 -34.66868  6168.63  1132.59  1.99 1.95  83.2 -0.441    18.59 18.96 02a58801o0546o 0xc00800        -4.0
58801.444374 19.014394      NaN   -28.0    30 o    0   1.24 58.62571 -34.66868  4374.97  9383.33  2.35 2.18  31.1 -0.411    18.57 19.02 02a58801o0567o 0xc00800        -4.0
58801.448362 18.900000      NaN    24.0    24 o    0   0.86 58.62571 -34.66868  6116.59  1097.23  2.22 1.90  41.4 -0.418    18.63 19.01 02a58801o0575o 0xc00800        -4.0
58801.454957 18.816441      NaN    -6.0    36 o    0   0.67 58.62571 -34.66868  4455.96  9344.52  2.25 2.09  30.7 -0.429    18.58 19.01 02a58801o0589o 0xc00800        -4.0
58803.478498 19.696897      NaN   -17.0    16 o    0   1.06 58.62571 -34.66868  1801.63  6893.51  2.41 2.10  87.6 -0.407    19.07 19.66 01a58803o0192o 0xc00900        -4.0
58803.481723 19.063754      NaN    22.0    20 o    0   0.76 58.62571 -34.66868  1821.70  6931.15  2.42 2.18  88.6 -0.417    19.02 19.65 01a58803o0199o 0xc00800        -4.0
58803.487326 19.454622      NaN     2.0    18 o    0   1.16 58.62571 -34.66868  1763.61  6854.63  2.41 2.05  85.7 -0.423    19.06 19.63 01a58803o0211o 0xc00800        -4.0
58803.497924 19.569016      NaN   -13.0    18 o    0   1.22 58.62571 -34.66868  1745.44  6969.46  2.35 2.11 -87.9 -0.412    19.02 19.62 01a58803o0234o 0xc00800        -4.0
58807.449999 19.589310      NaN     7.0    14 o    0   1.01 58.62571 -34.66868  1795.92  6896.23  2.84 2.22  87.2 -0.392    19.39 20.54 01a58807o0218o 0xc00b00        -4.0
58807.453233 19.979496      NaN    -3.0    12 o    0   1.34 58.62571 -34.66868  1815.64  6934.06  2.60 2.03  89.4 -0.407    19.40 20.46 01a58807o0225o 0xc00800        -4.0
58807.459235 19.367717      NaN    22.0    13 o    0   1.05 58.62571 -34.66868  1757.68  6857.08  2.46 2.00  89.9 -0.417    19.42 20.43 01a58807o0238o 0xc00800        -4.0
58807.469853 19.868040      NaN     4.0    11 o    0   1.26 58.62571 -34.66868  1740.72  6970.87  2.15 1.78 -89.0 -0.442    19.49 20.42 01a58807o0261o 0xc00900        -4.0
58811.459066 20.137125      NaN     1.0     9 o    0   1.47 58.62571 -34.66868  8136.82  1016.91  2.12 2.06 -57.8 -0.396    19.59 20.91 01a58811o0283o 0xc00800        -4.0
58811.462409 19.922338      NaN     5.0    10 o    0   1.25 58.62571 -34.66868  8157.40  1055.84  2.23 2.12 -52.3 -0.388    19.59 20.88 01a58811o0290o 0xc00800        -4.0
58811.467954 20.039830      NaN     4.0     9 o    0   1.34 58.62571 -34.66868  8097.15   975.49  2.10 2.02 -35.7 -0.391    19.58 20.85 01a58811o0302o 0xc00800        -4.0
58811.479587 20.282105      NaN    -3.0     9 o    0   1.21 58.62571 -34.66868  8077.95  1092.55  2.13 2.04 -62.7 -0.399    19.58 20.83 01a58811o0327o 0xc00800        -4.0
58815.389296 20.362567      NaN    -2.0     8 o    0   1.43 58.62571 -34.66868  2440.68  9520.73  2.35 2.06 -80.1 -0.406    19.63 21.13 01a58815o0464o 0xc00800        -4.0
58815.392524 19.868040      NaN     4.0    11 o    0   0.74 58.62571 -34.66868  2421.35  9482.81  2.28 2.03 -80.2 -0.408    19.64 21.17 01a58815o0471o 0xc00800        -4.0
58815.397704 20.321591      NaN    -8.0     9 o    0   1.62 58.62571 -34.66868  2480.70  9562.70  2.38 2.09 -77.5 -0.399    19.64 21.18 01a58815o0482o 0xc00800        -4.0
58815.407602 20.207197      NaN    -5.0    10 o    0   1.17 58.62571 -34.66868  8068.04  1100.81  2.56 2.17 -79.7 -0.407    19.53 21.19 01a58815o0503o 0xc00800        -4.0
58819.399717 19.128787      NaN   -18.0    27 o    0   1.08 58.62571 -34.66868  4095.38  5207.30  2.55 2.17  83.8 -0.380    18.29 19.55 01a58819o0427o 0xc00900        -4.0
58819.402941 18.255804      NaN    15.0    54 o    0   1.09 58.62571 -34.66868  4114.63  5245.58  2.76 2.31  86.1 -0.381    17.70 19.03 01a58819o0434o 0xc00800        -4.0
58819.408475 19.256669      NaN   -16.0    24 o    0   1.16 58.62571 -34.66868  4055.14  5168.04  2.43 2.08  85.8 -0.402    18.53 19.78 01a58819o0446o 0xc00800        -4.0
58819.420724 19.256669      NaN   -27.0    24 o    0   1.37 58.62571 -34.66868  4029.48  5281.03  2.40 2.08 -87.0 -0.397    18.54 19.74 01a58819o0471o 0xc00800        -4.0
58821.402220 19.979496      NaN     0.0    11 o    0   1.16 58.62571 -34.66868  4680.35  1477.70  1.97 1.92 -89.6 -0.444    19.50 20.59 02a58821o0431o 0xc00800        -4.0
58821.405889 19.816329      NaN     9.0    10 o    0   1.30 58.62571 -34.66868  4662.79  1438.53  1.97 1.89 -78.8 -0.444    19.51 20.63 02a58821o0439o 0xc00800        -4.0
58821.411402 20.039830      NaN     4.0     9 o    0   1.91 58.62571 -34.66868  4719.13  1517.75  2.02 1.95 -86.9 -0.433    19.51 20.65 02a58821o0451o 0xc00800        -4.0
58821.422412 20.009244      NaN     2.0    10 o    0   1.51 58.62571 -34.66868  4740.30  1402.26  1.94 1.87  86.0 -0.443    19.58 20.81 02a58821o0475o 0xc00800        -4.0
58825.382288 19.212347      NaN   -16.0    25 o    0   1.75 58.62571 -34.66868  5892.53  9087.56  2.28 1.99  39.9 -0.419    18.83 19.43 02a58825o0428o 0xc00800        -4.0
58825.386180 18.738855      NaN    19.0    31 o    0   1.00 58.62571 -34.66868  5910.22  9126.80  2.37 2.05  41.5 -0.415    18.79 19.43 02a58825o0436o 0xc00800        -4.0
58825.393241 19.051202      NaN    26.0    19 o    0   1.19 58.62571 -34.66868  4719.62  1513.34  2.12 1.98  50.7 -0.431    18.76 19.42 02a58825o0451o 0xc00800        -4.0
58825.407901 19.841877      NaN   -34.0    14 o    0   1.53 58.62571 -34.66868  4740.35  1399.52  2.01 1.91  64.5 -0.439    18.82 19.44 02a58825o0482o 0xc00800        -4.0
58827.377940 18.990530      NaN     4.0    28 o    0   0.76 58.62571 -34.66868  2151.37  1358.76  2.34 2.25   4.3 -0.417    18.59 18.99 01a58827o0437o 0xc00800        -4.0
58827.381537 19.351140      NaN   -12.0    22 o    0   1.13 58.62571 -34.66868  8406.35  9181.20  2.52 2.29 -88.6 -0.352    18.55 18.99 01a58827o0444o 0xc00800        -4.0
58827.388896 19.128787      NaN   -17.0    27 o    0   1.21 58.62571 -34.66868  2109.67  1318.75  2.53 2.35 -11.1 -0.408    18.57 19.01 01a58827o0459o 0xc00900        -4.0
58827.407116 18.649074      NaN    41.0    27 o    0   0.78 58.62571 -34.66868  2092.61  1434.31  2.43 2.32   6.2 -0.414    18.58 19.01 01a58827o0497o 0xc00800        -4.0
58829.407240 18.623526      NaN   -29.0    43 o    0   1.26 58.62571 -34.66868  4550.48  5448.70  3.00 2.03  39.1 -0.389    18.11 18.53 02a58829o0487o 0xc00800        -4.0
58829.410514 18.574166      NaN   -34.0    45 o    0   1.38 58.62571 -34.66868  4531.77  5409.91  2.77 2.00  40.1 -0.406    18.09 18.52 02a58829o0494o 0xc00800        -4.0
58829.416165 18.944322      NaN   -66.0    32 o    0   1.60 58.62571 -34.66868  4590.30  5487.27  2.72 1.92  39.6 -0.411    18.10 18.52 02a58829o0506o 0xc00800        -4.0
58829.425957 18.675237      NaN   -56.0    41 o    0   1.56 58.62571 -34.66868  4610.65  5374.94  3.02 2.07  40.4 -0.403    18.08 18.50 02a58829o0527o 0xc00800        -4.0
58831.366341 18.504094      NaN   -71.0    48 o    0   0.92 58.62571 -34.66868  8424.89  9219.94  3.54 3.37  87.3 -0.338    17.86 18.56 01a58831o0406o 0xc00800        -4.0
58831.370256 17.986280      NaN    78.0    50 o    0   0.87 58.62571 -34.66868  2166.71  1399.14  3.70 3.43  84.9 -0.380    17.78 18.46 01a58831o0414o 0xc00800        -4.0
58831.376494 18.043943      NaN    57.0    53 o    0   1.29 58.62571 -34.66868  8465.40  9258.49  3.23 2.91  88.7 -0.333    17.96 18.67 01a58831o0427o 0xc00900        -4.0
58831.392358 17.558604      NaN    55.0    95 o    0   1.14 58.62571 -34.66868  2086.63  1436.42  3.57 3.24  74.0 -0.417    17.26 17.72 01a58831o0460o 0xc00800        -4.0
58833.375648 19.696897      NaN   -24.0    16 o    0   1.32 58.62571 -34.66868  4559.99  5443.69  2.45 2.09  40.9 -0.414    19.08 20.00 02a58833o0411o 0xc00800        -4.0
58833.378847 19.472870      NaN     4.0    17 o    0   0.91 58.62571 -34.66868  4540.82  5406.04  2.41 2.05  41.5 -0.419    19.08 20.00 02a58833o0418o 0xc00800        -4.0
