         MJD         m       dm     uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59767.403173 19.351140      NaN    -4.0    22.0   o  0.0     0.84 277.6891 42.36232  2578.15  6567.18 2.47 2.02  34.6 -0.410    18.82 19.71 02a59767o0327o 0xc00800
59769.416818 19.841877      NaN   -12.0    14.0   o  0.0     0.88 277.6891 42.36232  4250.48  2367.56 2.59 2.58  38.6 -0.492    19.27 20.43 01a59769o0387o 0xc00800
59769.422286 19.766969      NaN   -23.0    15.0   o  0.0     0.98 277.6891 42.36232  4272.34  2406.28 2.69 2.63  18.1 -0.480    19.22 20.41 01a59769o0399o 0xc00800
59769.429571 19.472870      NaN    14.0    15.0   o  0.0     1.04 277.6891 42.36232  4215.73  2330.02 2.65 2.60  10.3 -0.485    19.24 20.41 01a59769o0415o 0xc00800
59769.432774 19.766969      NaN   -11.0    15.0   o  0.0     1.40 277.6891 42.36232  4200.72  2447.05 2.67 2.61   3.7 -0.483    19.04 20.21 01a59769o0422o 0xc00900
59770.443433 19.696897      NaN   -24.0    16.0   o  0.0     0.87 277.6891 42.36232  8454.73 10230.49 2.17 2.06 -70.9 -0.459    19.22 20.00 02a59770o0441o 0xc00900
59770.447502 19.841877      NaN    -4.0    14.0   o  0.0     1.60 277.6891 42.36232  8436.19 10195.00 2.17 2.08 -78.9 -0.457    19.24 20.00 02a59770o0450o 0xc00800
59770.458540 19.696897      NaN     0.0    16.0   o  0.0     1.32 277.6891 42.36232  8492.65 10278.09 2.09 2.02 -85.1 -0.464    19.28 20.03 02a59770o0474o 0xc00800
59770.464370 19.549093      NaN     7.0    16.0   o  0.0     0.98 277.6891 42.36232  8510.87 10159.88 2.12 2.06  87.1 -0.451    19.27 20.02 02a59770o0486o 0xc00800
59771.415641 19.302877      NaN   -25.0    23.0   o  0.0     1.02 277.6891 42.36232  4250.30  2367.07 2.72 2.63  32.4 -0.485    18.81 19.63 01a59771o0374o 0xc00800
59771.417613 18.104842      NaN    28.0    60.0   o  0.0     0.79 277.6891 42.36232  8451.87 10227.38 2.31 2.07 -65.4 -0.445    17.76 17.88 02a59771o0380o 0xc00800
59771.421241 17.298796      NaN   125.0   104.0   o  0.0     0.73 277.6891 42.36232  8431.99 10187.70 2.38 2.05 -64.2 -0.441    17.32 17.21 02a59771o0388o 0xc00800
59771.423489 19.271854      NaN    14.0    19.0   o  0.0     1.30 277.6891 42.36232  4272.52  2405.93 2.65 2.59   3.0 -0.495    18.85 19.71 01a59771o0391o 0xc00800
59771.426677 17.224385      NaN   153.0   105.0   o  0.0     0.73 277.6891 42.36232  8487.99 10267.89 2.31 2.05 -69.1 -0.463    17.49 17.53 02a59771o0400o 0xc00800
59771.426679 19.302877      NaN    -6.0    23.0   o  0.0     0.82 277.6891 42.36232  4214.62  2329.47 2.71 2.64   8.5 -0.487    18.73 19.65 01a59771o0398o 0xc00800
59771.436191 18.292405      NaN    46.0    43.0   o  0.0     0.87 277.6891 42.36232  9673.55    67.26 2.01 1.38 -70.3 -0.539    18.25 18.42 02a59771o0421o 0xc00900
59771.436588 18.631975      NaN    41.0    29.0   o  0.0     1.22 277.6891 42.36232  4200.82  2447.17 2.70 2.62   0.7 -0.494    18.40 19.01 01a59771o0419o 0xc00800
59771.438457 18.649074      NaN  -112.0    42.0   o  0.0     1.10 277.6891 42.36232  8504.36 10150.78 2.28 2.06 -68.7 -0.447    18.06 18.19 02a59771o0426o 0xc00900
59773.369027 18.757738      NaN   -23.0    38.0   o  0.0     0.95 277.6891 42.36232  6258.53  8199.52 3.33 3.30  22.4 -0.417    18.48 19.41 01a59773o0280o 0xc00800
59773.370849 18.786693      NaN   -37.0    37.0   o  0.0     1.16 277.6891 42.36232  6238.74  8160.33 3.36 3.23  36.1 -0.416    18.50 19.41 01a59773o0284o 0xc00800
59773.374496 18.640491      NaN    10.0    39.0   o  0.0     0.90 277.6891 42.36232  6296.67  8236.42 3.48 3.37  36.4 -0.412    18.45 19.40 01a59773o0292o 0xc00800
59773.381334 18.757738      NaN    -5.0    38.0   o  0.0     1.05 277.6891 42.36232  6313.27  8118.39 3.27 3.19 -45.2 -0.441    18.53 19.41 01a59773o0307o 0xc00800
59777.449344 19.351140      NaN     9.0    19.0   o  0.0     1.34 277.6891 42.36232  6146.11  4738.92 3.00 2.95  23.4 -0.425    18.76 19.86 01a59777o0190o 0xc00800
59777.454838 19.631075      NaN    -5.0    17.0   o  0.0     1.27 277.6891 42.36232  6168.33  4777.41 3.37 3.27  19.2 -0.388    18.80 19.99 01a59777o0202o 0xc00800
59777.458027 19.841877      NaN   -14.0    14.0   o  0.0     1.80 277.6891 42.36232  6109.94  4703.11 3.01 2.83  28.3 -0.421    18.95 20.01 01a59777o0209o 0xc00800
59777.483225 19.631075      NaN    -4.0    17.0   o  0.0     1.11 277.6891 42.36232  6099.90  4822.83 3.36 3.01  36.4 -0.386    18.94 20.08 01a59777o0228o 0xc00800
59779.436080 20.009244      NaN   -23.0    12.0   o  0.0     1.47 277.6891 42.36232  1955.95  3912.98 2.30 1.88  27.5 -0.446    19.49 20.54 02a59779o0190o 0xc00800
59779.439306 19.549093      NaN    16.0    13.0   o  0.0     1.47 277.6891 42.36232  1935.75  3874.50 2.31 2.08  31.9 -0.449    19.38 20.53 02a59779o0197o 0xc00800
59779.445193 20.103715      NaN   -29.0    11.0   o  0.0     1.75 277.6891 42.36232  1994.80  3950.49 2.24 1.92  27.7 -0.447    19.47 20.51 02a59779o0210o 0xc00800
59779.462475 19.979496      NaN     7.0    10.0   o  0.0     1.94 277.6891 42.36232  2016.58  3832.77 2.17 1.86  29.1 -0.452    19.46 20.43 02a59779o0248o 0xc00800
59785.405058 19.922338      NaN    -6.0    13.0   o  0.0     0.90 277.6891 42.36232  9006.76  8091.16 3.06 3.02  39.1 -0.422    19.40 21.07 01a59785o0184o 0xc00800
59785.408245 19.894850      NaN     4.0    12.0   o  0.0     1.03 277.6891 42.36232  9029.03  8129.87 2.94 2.86  29.7 -0.430    19.44 21.07 01a59785o0191o 0xc00800
59785.414624 20.103715      NaN    -3.0    11.0   o  0.0     1.73 277.6891 42.36232  8967.65  8055.90 2.99 2.95  34.7 -0.426    19.42 21.05 01a59785o0205o 0xc00800
59785.428290 19.367717      NaN    26.0    13.0   o  0.0     0.83 277.6891 42.36232  8953.61  8176.75 3.00 2.79 -55.6 -0.444    19.42 21.04 01a59785o0235o 0xc00800
59789.421474 19.922338      NaN   -18.0    13.0   o  0.0     1.31 277.6891 42.36232  9008.77  8095.24 3.23 3.06 -60.2 -0.425    19.28 20.94 01a59789o0218o 0xc00800
59789.441850 19.609992      NaN    16.0    12.0   o  0.0     1.37 277.6891 42.36232  9035.09  8137.21 2.91 2.81 -78.8 -0.441    19.41 20.91 01a59789o0261o 0xc00800
59789.445139 19.922338      NaN    -1.0    13.0   o  0.0     1.35 277.6891 42.36232  8972.84  8062.56 2.94 2.85 -76.8 -0.434    19.37 20.90 01a59789o0268o 0xc00800
59789.466325 19.743105      NaN    10.0    12.0   o  0.0     1.28 277.6891 42.36232  8960.51  8186.22 3.11 2.93 -65.8 -0.424    19.33 20.96 01a59789o0312o 0xc00800
59793.368080 19.922338      NaN   -10.0    13.0   o  0.0     1.34 277.6891 42.36232  6496.58  6266.34 2.88 2.82 -28.7 -0.454    19.29 20.74 01a59793o0293o 0xc00800
59793.371724 19.922338      NaN   -30.0    13.0   o  0.0     1.09 277.6891 42.36232  6519.25  6304.78 2.75 2.69  -4.7 -0.463    19.34 20.73 01a59793o0301o 0xc00800
59793.378108 19.766969      NaN    12.0    11.0   o  0.0     1.52 277.6891 42.36232  6461.48  6230.63 2.78 2.72 -14.2 -0.461    19.32 20.73 01a59793o0315o 0xc00800
59793.388134 19.922338      NaN   -10.0    13.0   o  0.0     1.13 277.6891 42.36232  6447.76  6348.20 2.73 2.68 -17.5 -0.463    19.37 20.75 01a59793o0337o 0xc00800
59799.333372 19.841877      NaN   -10.0    14.0   o  0.0     1.07 277.6891 42.36232  8319.40  6132.10 2.15 2.12  65.8 -0.439    19.16 20.02 02a59799o0213o 0xc00800
59799.367187 19.631075      NaN   -17.0    17.0   o  0.0     0.77 277.6891 42.36232  8291.54  6093.07 2.33 2.24  37.5 -0.423    19.13 19.99 02a59799o0286o 0xc00800
59799.370831 19.609992      NaN     4.0    16.0   o  0.0     1.02 277.6891 42.36232  8348.39  6170.15 2.27 2.12  36.9 -0.431    19.15 19.93 02a59799o0294o 0xc00800
59799.377623 19.922338      NaN   -32.0    13.0   o  0.0     1.87 277.6891 42.36232  8367.39  6057.25 2.25 2.12  33.9 -0.428    19.08 19.86 02a59799o0309o 0xc00800
59801.372461 19.089302      NaN   -58.0    28.0   o  0.0     1.24 277.6891 42.36232  9174.13 10042.62 2.95 2.77  50.3 -0.441    18.56 19.14 01a59801o0311o 0xc00800
59801.375646 18.666446      NaN    34.0    30.0   o  0.0     1.11 277.6891 42.36232  9198.02 10082.14 3.00 2.80  47.5 -0.435    18.58 19.22 01a59801o0318o 0xc00800
59801.385678 18.675237      NaN   -18.0    41.0   o  0.0     1.07 277.6891 42.36232  9136.11 10007.79 2.96 2.84  66.3 -0.440    18.26 18.81 01a59801o0340o 0xc00800
59801.396265 18.623526      NaN    42.0    29.0   o  0.0     1.07 277.6891 42.36232  9122.72 10128.59 2.99 2.81  55.6 -0.434    18.54 19.21 01a59801o0363o 0xc00800
59803.374521 19.569016      NaN   -38.0    18.0   o  0.0     2.15 277.6891 42.36232   502.16  6096.97 2.13 1.94 -37.6 -0.413    18.81 19.23 02a59803o0310o 0xc00900
59803.379080 19.401649      NaN   -28.0    21.0   o  0.0     1.31 277.6891 42.36232   482.75  6058.30 2.48 1.89 -55.5 -0.404    18.81 19.19 02a59803o0320o 0xc00800
59803.382778 19.454622      NaN   -41.0    20.0   o  0.0     1.66 277.6891 42.36232 10251.81  6099.28 2.54 2.20 -63.8 -0.449    18.85 19.24 02a59803o0328o 0xc00800
59803.384593 19.076453      NaN    25.0    20.0   o  0.0     1.17 277.6891 42.36232   541.37  6132.48 2.32 1.86 -56.1 -0.420    18.80 19.21 02a59803o0332o 0xc00800
59803.385949 19.169763      NaN   -53.0    26.0   o  0.0     0.98 277.6891 42.36232 10232.28  6060.79 2.48 2.15 -61.2 -0.465    18.83 19.22 02a59803o0335o 0xc00900
59803.391376 19.401649      NaN    -1.0    21.0   o  0.0     1.27 277.6891 42.36232 10290.17  6140.54 2.45 2.17 -59.8 -0.452    18.84 19.21 02a59803o0347o 0xc00800
59803.395485 19.510313      NaN   -42.0    19.0   o  0.0     1.59 277.6891 42.36232   560.20  6013.42 2.19 1.86 -49.9 -0.424    18.85 19.18 02a59803o0356o 0xc00800
59803.405486 19.128787      NaN   -16.0    27.0   o  0.0     0.80 277.6891 42.36232 10308.67  6024.20 2.56 2.13  18.9 -0.429    18.72 19.16 02a59803o0378o 0xc00800
59805.323198 19.089302      NaN    30.0    18.0   o  0.0     1.11 277.6891 42.36232  9166.34 10034.65 2.99 2.73  38.8 -0.437    19.13 20.05 01a59805o0211o 0xc00800
59805.326853 19.631075      NaN    -6.0    17.0   o  0.0     0.95 277.6891 42.36232  9189.10 10072.95 2.91 2.71  45.0 -0.447    19.13 20.04 01a59805o0219o 0xc00800
59805.332316 19.510313      NaN   -17.0    19.0   o  0.0     0.81 277.6891 42.36232  9126.98  9998.51 2.91 2.72  42.8 -0.448    19.12 20.02 01a59805o0231o 0xc00800
59805.344158 19.510313      NaN   -25.0    19.0   o  0.0     1.07 277.6891 42.36232  9113.79 10118.95 2.94 2.77  43.7 -0.439    19.05 19.97 01a59805o0257o 0xc00800
59807.315001 19.743105      NaN    10.0    12.0   o  0.0     1.16 277.6891 42.36232   511.86  6101.95 2.32 1.98 -55.3 -0.424    19.58 21.04 02a59807o0190o 0xc00800
59807.318173 20.207197      NaN   -17.0    10.0   o  0.0     1.31 277.6891 42.36232   492.29  6063.24 2.20 1.92 -50.6 -0.425    19.61 21.06 02a59807o0197o 0xc00800
59807.324520 20.009244      NaN     0.0    12.0   o  0.0     1.36 277.6891 42.36232   549.86  6136.80 2.49 2.30 -45.4 -0.408    19.43 21.00 02a59807o0211o 0xc00800
59807.327245 19.841877      NaN    -4.0    14.0   o  0.0     0.95 277.6891 42.36232 10262.44  6100.76 2.55 2.42 -67.8 -0.451    19.52 20.95 02a59807o0217o 0xc00800
59807.330422 20.103715      NaN   -22.0    11.0   o  0.0     1.16 277.6891 42.36232 10242.62  6060.28 2.29 2.19 -65.7 -0.451    19.53 20.87 02a59807o0224o 0xc00900
59807.335410 20.321591      NaN   -10.0     9.0   o  0.0     2.53 277.6891 42.36232   567.11  6018.78 2.06 1.91 -36.4 -0.427    19.56 20.71 02a59807o0235o 0xc00800
59807.336313 20.009244      NaN     0.0    12.0   o  0.0     1.07 277.6891 42.36232 10300.70  6140.33 2.28 2.13 -60.6 -0.448    19.57 20.72 02a59807o0237o 0xc00800
59807.371793 19.529530      NaN     8.0    16.0   o  0.0     0.79 277.6891 42.36232 10310.06  6022.89 2.30 2.17 -52.0 -0.441    19.38 20.31 02a59807o0314o 0xc00800
59809.373348 20.009244      NaN   -28.0    12.0   o  0.0     1.08 277.6891 42.36232  4113.78  4403.41 2.81 2.77  26.9 -0.447    19.46 21.19 01a59809o0302o 0xc00800
59809.376564 20.009244      NaN    -2.0    12.0   o  0.0     0.89 277.6891 42.36232  4135.05  4442.59 2.90 2.87  21.9 -0.441    19.39 21.15 01a59809o0309o 0xc00800
59809.386163 20.009244      NaN   -31.0    12.0   o  0.0     1.05 277.6891 42.36232  4078.37  4366.97 2.77 2.69 -12.6 -0.460    19.39 20.95 01a59809o0330o 0xc00900
59809.400902 19.841877      NaN     6.0    12.0   o  0.0     1.01 277.6891 42.36232  4065.97  4486.06 2.78 2.70 -34.5 -0.460    19.36 20.88 01a59809o0362o 0xc00800
59813.356428 19.922338      NaN     6.0    11.0   o  0.0     0.96 277.6891 42.36232  4115.89  4401.51 2.95 2.71  38.4 -0.436    19.41 21.14 01a59813o0292o 0xc00800
59813.366607 20.207197      NaN   -16.0    10.0   o  0.0     1.24 277.6891 42.36232  4138.68  4441.09 2.93 2.69  40.6 -0.439    19.41 21.11 01a59813o0314o 0xc00800
59813.369382 20.103715      NaN    -6.0    11.0   o  0.0     1.27 277.6891 42.36232  4079.54  4365.31 2.87 2.68  39.5 -0.445    19.44 21.10 01a59813o0320o 0xc00800
59813.379537 19.791368      NaN     8.0    12.0   o  0.0     1.13 277.6891 42.36232  4066.53  4481.93 3.28 2.85  41.4 -0.394    19.29 21.08 01a59813o0342o 0xc00800
59817.351706 19.436675      NaN    25.0    12.0   o  0.0     1.29 277.6891 42.36232  3032.05  8584.31 2.92 2.82  63.4 -0.438    19.43 21.27 01a59817o0214o 0xc00a00
59817.361815 19.979496      NaN     1.0    12.0   o  0.0     1.09 277.6891 42.36232  3055.42  8623.94 2.87 2.81 -84.5 -0.435    19.41 21.24 01a59817o0236o 0xc00800
59817.365002 19.791368      NaN     5.0    13.0   o  0.0     1.18 277.6891 42.36232  2994.01  8547.51 2.85 2.82  89.5 -0.437    19.40 21.19 01a59817o0243o 0xc00800
59817.372972 20.009244      NaN     0.0    12.0   o  0.0     1.19 277.6891 42.36232  2980.23  8665.24 3.01 2.87  62.1 -0.421    19.37 21.10 01a59817o0260o 0xc00800
59823.297088 20.321591      NaN   -15.0     9.0   o  0.0     2.07 277.6891 42.36232  4308.05  8334.32 2.22 2.01  21.7 -0.428    19.64 21.09 02a59823o0171o 0xc00800
59823.300263 20.207197      NaN   -27.0    10.0   o  0.0     1.58 277.6891 42.36232  4289.24  8295.18 2.20 2.01  19.0 -0.426    19.63 21.09 02a59823o0178o 0xc00900
59823.303513 20.207197      NaN    -6.0    10.0   o  0.0     1.77 277.6891 42.36232  4345.23  8371.72 2.12 1.95  28.9 -0.434    19.62 21.11 02a59823o0185o 0xc00800
59823.307167 20.207197      NaN    -1.0    10.0   o  0.0     1.15 277.6891 42.36232  4364.09  8255.22 2.16 1.95  23.2 -0.431    19.66 21.10 02a59823o0193o 0xc00800
59823.318026 20.207197      NaN   -14.0    10.0   o  0.0     1.24 277.6891 42.36232  4325.84  8314.90 2.32 2.11  20.5 -0.420    19.56 21.06 02a59823o0217o 0xc00800
59825.276202 20.103715      NaN     0.0    11.0   o  0.0     1.50 277.6891 42.36232  4311.24  8336.86 2.14 1.89  25.0 -0.432    19.54 20.72 02a59825o0129o 0xc00800
59825.279820 20.449472      NaN   -11.0     8.0   o  0.0     2.31 277.6891 42.36232  4291.29  8297.30 2.14 1.90  30.7 -0.433    19.51 20.73 02a59825o0137o 0xc00900
59825.287410 20.207197      NaN    -2.0    10.0   o  0.0     1.14 277.6891 42.36232  4346.69  8373.44 2.14 1.90  28.3 -0.433    19.57 20.75 02a59825o0153o 0xc00800
59825.386195 20.009244      NaN   -34.0    12.0   o  0.0     1.43 277.6891 42.36232  8072.52  4566.99 3.00 2.92  28.2 -0.431    19.33 20.93 01a59825o0286o 0xc00800
59825.403635 19.841877      NaN   -26.0    14.0   o  0.0     0.95 277.6891 42.36232  8094.16  4610.36 2.98 2.92  29.3 -0.432    19.27 20.83 01a59825o0324o 0xc00900
59825.416513 19.841877      NaN    -3.0    14.0   o  0.0     1.01 277.6891 42.36232  8038.04  4538.69 3.20 3.03  37.0 -0.406    19.13 20.67 01a59825o0352o 0xc00800
59825.430385 19.549093      NaN    13.0    14.0   o  0.0     1.15 277.6891 42.36232  8022.62  4659.67 3.02 2.97  44.4 -0.437    19.10 20.47 01a59825o0382o 0xc00800
59829.277946 19.212347      NaN    -6.0    25.0   o  0.0     1.04 277.6891 42.36232  8040.69  4549.94 4.37 4.27  12.2 -0.356    18.50 19.94 01a59829o0143o 0xc00800
59829.281153 19.014394      NaN   -26.0    30.0   o  0.0     0.94 277.6891 42.36232  8061.96  4588.14 4.16 4.09  24.0 -0.358    18.56 19.95 01a59829o0150o 0xc00800
59829.287553 19.014394      NaN    -9.0    30.0   o  0.0     0.83 277.6891 42.36232  8003.11  4515.41 4.63 4.38  15.0 -0.339    18.39 19.91 01a59829o0164o 0xc00800
59833.305868 19.569016      NaN   -14.0    18.0   o  0.0     1.29 277.6891 42.36232  5599.17  2133.05 2.03 1.93  32.0 -0.457    18.97 19.46 02a59833o0200o 0xc00800
59833.309050 19.401649      NaN    -9.0    21.0   o  0.0     1.10 277.6891 42.36232  5579.41  2092.83 1.98 1.89  39.6 -0.464    18.90 19.39 02a59833o0207o 0xc00800
59833.314953 19.142275      NaN     8.0    24.0   o  0.0     1.88 277.6891 42.36232  5638.53  2169.18 2.00 1.93  44.6 -0.454    18.72 19.07 02a59833o0220o 0xc00800
59833.327195 19.302877      NaN    -5.0    23.0   o  0.0     0.92 277.6891 42.36232  5659.18  2052.04 2.01 1.93  49.1 -0.436    18.74 19.03 02a59833o0247o 0xc00800
59833.333550 19.454622      NaN   -24.0    20.0   o  0.0     1.09 277.6891 42.36232  6948.27  8394.66 2.51 2.10 -50.5 -0.467    18.97 19.33 01a59833o0047o 0xc00800
59833.336775 19.569016      NaN    -7.0    18.0   o  0.0     1.33 277.6891 42.36232  6970.84  8434.72 2.42 2.08 -50.3 -0.477    19.03 19.39 01a59833o0054o 0xc00800
59833.346944 19.256669 0.346832    72.0    23.0   o  0.0     0.84 277.6891 42.36232  6912.71  8361.64 2.53 2.08 -49.5 -0.476    18.73 18.94 01a59833o0076o 0xc00a00
59833.359896 17.954005      NaN    26.0    71.0   o  0.0     1.01 277.6891 42.36232  6896.13  8482.45 2.59 2.23 -50.4 -0.475    17.61 17.48 01a59833o0104o 0xc00800
59835.321461 19.766969      NaN    -7.0    15.0   o  0.0     0.88 277.6891 42.36232  6937.54  8393.67 2.51 2.13 -49.9 -0.465    19.29 20.05 01a59835o0243o 0xc00800
59835.324692 19.472870      NaN    17.0    14.0   o  0.0     1.34 277.6891 42.36232  6958.27  8432.89 2.55 2.18 -49.5 -0.459    19.25 20.04 01a59835o0250o 0xc00800
59835.330245 19.922338      NaN   -10.0    13.0   o  0.0     1.24 277.6891 42.36232  6898.96  8357.66 2.48 2.15 -51.2 -0.458    19.26 20.01 01a59835o0262o 0xc00900
59835.353069 19.696897      NaN   -24.0    16.0   o  0.0     1.17 277.6891 42.36232  6883.26  8479.15 2.39 2.22 -51.5 -0.452    19.23 19.84 01a59835o0311o 0xc00800
59836.277476 20.103715      NaN    -3.0    11.0   o  0.0     0.96 277.6891 42.36232  6946.02  8387.57 2.47 2.12 -48.3 -0.464    19.60 20.69 01a59836o0149o 0xc00800
59836.280707 19.743105      NaN    16.0    10.0   o  0.0     1.68 277.6891 42.36232  6968.70  8426.42 2.58 2.18 -49.2 -0.456    19.55 20.69 01a59836o0156o 0xc00800
59836.295513 20.207197      NaN    -8.0    10.0   o  0.0     1.62 277.6891 42.36232  6917.77  8351.29 2.46 2.08 -46.8 -0.469    19.50 20.44 01a59836o0187o 0xc00800
59836.302908 20.009244      NaN   -19.0    12.0   o  0.0     1.18 277.6891 42.36232  6902.79  8470.59 2.55 2.15 -48.5 -0.463    19.45 20.38 01a59836o0203o 0xc00800
59837.269013 20.171596      NaN     4.0     9.0   o  0.0     2.02 277.6891 42.36232  8100.41  8359.94 2.65 2.10 -50.6 -0.486    19.62 20.76 01a59837o0107o 0xc00800
59837.272712 20.103715      NaN   -20.0    11.0   o  0.0     1.33 277.6891 42.36232  8122.82  8399.39 2.80 2.13 -51.7 -0.473    19.58 20.77 01a59837o0115o 0xc00900
59837.278260 20.009244      NaN   -18.0    12.0   o  0.0     1.19 277.6891 42.36232  8064.63  8324.48 2.79 2.18 -51.5 -0.470    19.58 20.76 01a59837o0127o 0xc00800
59837.288418 20.103715      NaN    -9.0    11.0   o  0.0     1.44 277.6891 42.36232  8045.46  8443.77 2.99 2.12 -53.8 -0.475    19.57 20.75 01a59837o0149o 0xc00800
59837.328774 19.674510      NaN     4.0    15.0   o  0.0     1.71 277.6891 42.36232  4714.76 10389.62 2.39 1.98 -53.6 -0.453    19.33 20.35 02a59837o0235o 0xc00800
59837.331938 19.419021      NaN    14.0    16.0   o  0.0     1.62 277.6891 42.36232  4696.47 10350.19 2.42 2.03 -54.7 -0.445    19.28 20.31 02a59837o0242o 0xc00800
59837.339629 19.696897      NaN   -42.0    16.0   o  0.0     1.62 277.6891 42.36232  4754.28 10427.78 2.31 1.92 -53.4 -0.456    19.26 20.19 02a59837o0259o 0xc00900
59837.350554 19.791368      NaN     5.0    13.0   o  0.0     2.22 277.6891 42.36232  4772.53 10307.89 2.23 1.94 -47.3 -0.448    19.20 20.09 02a59837o0283o 0xc00800
59839.262862 19.510313      NaN     9.0    16.0   o  0.0     1.28 277.6891 42.36232  4717.64 10392.55 2.72 2.10 -57.5 -0.445    19.41 20.81 02a59839o0110o 0xc00800
59839.266050 19.766969      NaN   -18.0    15.0   o  0.0     1.02 277.6891 42.36232  4698.30 10353.96 2.65 2.04 -57.1 -0.452    19.40 20.80 02a59839o0117o 0xc00800
59839.268769 19.922338      NaN    -3.0    13.0   o  0.0     1.31 277.6891 42.36232  5563.48   184.30 2.23 1.99 -68.7 -0.481    19.41 20.81 02a59839o0123o 0xc00800
59839.271935 19.256669      NaN    33.0    13.0   o  0.0     1.46 277.6891 42.36232  5545.01   143.73 2.28 1.95 -57.7 -0.482    19.45 20.79 02a59839o0130o 0xc00900
59839.272388 19.631075      NaN   -27.0    17.0   o  0.0     1.29 277.6891 42.36232  4754.67 10430.16 2.65 2.10 -52.5 -0.467    19.41 20.78 02a59839o0131o 0xc00900
59839.278268 20.009244      NaN   -20.0    12.0   o  0.0     2.13 277.6891 42.36232  5604.98   222.50 2.32 1.98 -64.1 -0.490    19.39 20.76 02a59839o0144o 0xc00800
59839.282342 19.631075      NaN   -15.0    17.0   o  0.0     1.22 277.6891 42.36232  4771.72 10311.77 2.49 2.00 -57.8 -0.450    19.45 20.77 02a59839o0153o 0xc00800
59839.288263 19.922338      NaN   -24.0    13.0   o  0.0     1.57 277.6891 42.36232  5623.57   101.76 2.36 1.95 -68.4 -0.470    19.38 20.73 02a59839o0166o 0xc00900
59841.349627 19.631075      NaN   -23.0    17.0   o  0.0     1.25 277.6891 42.36232  4715.63 10382.20 2.46 2.14 -51.8 -0.433    19.35 20.65 02a59841o0306o 0xc00800
59841.355178 19.256669      NaN    21.0    17.0   o  0.0     1.26 277.6891 42.36232  4695.70 10342.52 2.87 2.58 -51.0 -0.412    19.16 20.64 02a59841o0318o 0xc00900
59841.360230 19.256669      NaN    24.0    16.0   o  0.0     1.18 277.6891 42.36232  4751.11 10420.41 2.55 2.24 -50.8 -0.438    19.28 20.64 02a59841o0329o 0xc00900
59841.370845 19.256669      NaN    -7.0    24.0   o  0.0     0.83 277.6891 42.36232  4768.48 10300.57 3.60 3.23 -60.6 -0.378    18.90 20.58 02a59841o0352o 0xc00800
59842.333424 19.922338      NaN   -17.0    13.0   o  0.0     1.48 277.6891 42.36232  6585.84 10292.28 2.38 2.18 -52.0 -0.443    19.39 20.73 02a59842o0270o 0xc00800
59842.337045 19.696897      NaN   -12.0    16.0   o  0.0     1.25 277.6891 42.36232  6567.11 10252.43 2.38 2.17 -53.4 -0.439    19.38 20.65 02a59842o0278o 0xc00800
59842.345045 20.009244      NaN   -28.0    12.0   o  0.0     1.81 277.6891 42.36232  6622.63 10330.83 2.34 2.13 -48.4 -0.450    19.16 20.32 02a59842o0295o 0xc00800
59842.355232 19.436675      NaN     4.0    19.0   o  0.0     4.91 277.6891 42.36232  6640.10 10211.78 2.39 2.19 -53.1 -0.441    19.35 20.50 02a59842o0317o 0xc00800
59843.271155 18.125925      NaN   -36.0    68.0   o  0.0     3.15 277.6891 42.36232  7597.15    98.21 1.96 1.85  74.8 -0.502    17.20 20.59 02a59843o0121o 0xc00800
59843.331964 19.922338      NaN   -19.0    13.0   o  0.0     1.12 277.6891 42.36232  6581.25 10295.83 2.22 2.11 -57.0 -0.460    19.44 20.75 02a59843o0218o 0xc00800
59843.334724 19.766969      NaN    12.0    11.0   o  0.0     2.00 277.6891 42.36232  6564.92 10253.08 2.38 2.13 -56.2 -0.442    19.45 20.74 02a59843o0224o 0xc00800
59843.344775 20.009244      NaN   -16.0    12.0   o  0.0     1.51 277.6891 42.36232  6618.03 10331.59 2.34 2.05 -54.6 -0.459    19.47 20.70 02a59843o0246o 0xc00900
59843.353052 19.351140      NaN    24.0    14.0   o  0.0     1.91 277.6891 42.36232  6634.49 10213.67 2.32 2.16  31.7 -0.435    19.36 20.62 02a59843o0264o 0xc00800
59847.251510 19.766969      NaN    -5.0    15.0   o  0.0     0.97 277.6891 42.36232  6591.55 10301.02 2.41 2.13 -66.4 -0.466    19.40 20.85 02a59847o0093o 0xc00800
59847.251982 19.950541      NaN     2.0    12.0   o  0.0     2.21 277.6891 42.36232  7605.14   103.57 2.20 1.73 -69.9 -0.513    19.43 20.85 02a59847o0094o 0xc00800
59847.254717 19.631075      NaN    -9.0    17.0   o  0.0     1.08 277.6891 42.36232  6571.90 10261.97 2.32 2.11 -69.7 -0.460    19.31 20.67 02a59847o0100o 0xc00800
59847.255169 19.766969      NaN     0.0    15.0   o  0.0     1.61 277.6891 42.36232  7584.78    63.22 2.11 1.65 -70.1 -0.524    19.33 20.72 02a59847o0101o 0xc00800
59847.260717 19.401649      NaN   -13.0    21.0   o  0.0     0.92 277.6891 42.36232  6628.27 10337.81 2.44 2.16 -62.3 -0.451    19.00 20.35 02a59847o0113o 0xc00800
59847.261191 19.454622      NaN   -32.0    20.0   o  0.0     0.71 277.6891 42.36232  7645.85   139.62 2.26 1.74 -65.4 -0.505    19.03 20.33 02a59847o0114o 0xc00900
