         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59382.528962 20.321591      NaN     0     9 c    0   0.57 277.67632 42.36232  6096.99  4835.76 2.35 2.29 -59.1 -0.372    19.95 21.91 01a59382o0436c 0xc00800
59404.419585 20.207197      NaN    -4    10 c    0   1.03 277.67632 42.36232   528.63  6097.82 2.42 2.12 -51.5 -0.410    19.74 21.66 02a59404o0376c 0xc00800
59404.422799 20.321591      NaN    -2     9 c    0   0.81 277.67632 42.36232   509.17  6059.59 2.41 2.16 -49.5 -0.403    19.76 21.66 02a59404o0383c 0xc00800
59404.424627 20.103715      NaN    -8    11 c    0   0.81 277.67632 42.36232 10278.40  6097.45 2.66 2.51 -65.9 -0.406    19.74 21.66 02a59404o0387c 0xc00900
59404.456592 19.894850      NaN     4    12 c    0   0.69 277.67632 42.36232   561.59  6133.91 2.40 2.17 -46.9 -0.412    19.73 21.60 02a59404o0455c 0xc00800
59404.458914 19.950541      NaN     5    11 c    0   0.63 277.67632 42.36232 10254.23  6061.64 2.65 2.44 -64.2 -0.417    19.73 21.62 02a59404o0460c 0xc00800
59404.462577 19.950541      NaN     8    10 c    0   0.79 277.67632 42.36232 10313.43  6142.12 2.61 2.44 -56.7 -0.415    19.74 21.63 02a59404o0468c 0xc00800
59404.463499 19.922338      NaN     6    11 c    0   0.54 277.67632 42.36232   581.40  6016.42 2.33 2.18 -46.1 -0.415    19.72 21.62 02a59404o0470c 0xc00800
59404.468535 20.009244      NaN    -5    12 c    0   0.63 277.67632 42.36232 10331.26  6026.32 2.54 2.45 -62.0 -0.421    19.77 21.65 02a59404o0481c 0xc00800
59408.381876 19.950541      NaN     8    10 c    0   0.59 277.67632 42.36232   316.92  4471.65 2.38 2.36  18.5 -0.389    19.74 21.85 02a59408o0300c 0xc00800
59408.385079 20.039830      NaN     2    11 c    0   0.43 277.67632 42.36232   334.60  4510.10 2.39 2.34  46.4 -0.394    19.78 21.85 02a59408o0307c 0xc00800
59408.399512 20.449472      NaN   -17     8 c    0   0.86 277.67632 42.36232   276.81  4432.94 2.37 2.25 -52.5 -0.402    19.78 21.89 02a59408o0333c 0xc00900
59408.410622 19.766969      NaN    12    11 c    0   0.77 277.67632 42.36232 10339.27  6019.99 2.59 2.47 -67.1 -0.410    19.82 21.88 02a59408o0355c 0xc00800
59408.417988 20.321591      NaN    -5     9 c    0   0.51 277.67632 42.36232   528.94  6098.04 2.31 2.16 -40.0 -0.396    19.79 21.85 02a59408o0371c 0xc00800
59408.421743 20.321591      NaN    -4     9 c    0   1.03 277.67632 42.36232   513.27  6058.83 2.40 2.14 -51.0 -0.399    19.79 21.84 02a59408o0379c 0xc00800
59408.427248 20.282105      NaN     4     8 c    0   1.50 277.67632 42.36232   570.14  6132.89 2.34 2.16 -46.3 -0.410    19.77 21.78 02a59408o0391c 0xc00800
59408.460681 20.207197      NaN   -14    10 c    0   0.69 277.67632 42.36232   579.63  6013.99 2.39 2.21 -47.6 -0.403    19.76 21.63 02a59408o0461c 0xc00900
59412.431530 20.207197      NaN    -4    10 c    0   0.71 277.67632 42.36232  9944.37  4049.54 2.59 2.55 -11.3 -0.392    19.68 21.86 02a59412o0399c 0xc00800
59412.437117 19.816329      NaN    10    11 c    0   0.67 277.67632 42.36232  9923.57  4009.09 2.73 2.66   1.7 -0.382    19.65 21.87 02a59412o0411c 0xc00800
59412.440332 19.950541      NaN     2    12 c    0   0.71 277.67632 42.36232  9982.83  4089.59 2.92 2.89 -46.2 -0.379    19.57 21.87 02a59412o0418c 0xc00800
59412.451925 20.039830      NaN     5    10 c    0   0.88 277.67632 42.36232 10000.94  3973.72 2.49 2.44 -27.5 -0.402    19.77 21.85 02a59412o0443c 0xc00800
59426.342513 20.207197      NaN   -18    10 c    0   0.66 277.67632 42.36232  8061.58  4606.01 2.53 2.23 -84.7 -0.414    19.95 22.04 01a59426o0232c 0xc00800
59426.348059 20.282105      NaN     4     8 c    0   0.70 277.67632 42.36232  8081.66  4642.98 2.47 2.27 -81.8 -0.407    19.95 22.06 01a59426o0244c 0xc00800
59426.352202 20.321591      NaN     0     9 c    0   0.77 277.67632 42.36232  8023.85  4566.59 2.45 2.27 -83.2 -0.400    19.88 21.94 01a59426o0253c 0xc00800
59426.363734 20.039830      NaN     2    11 c    0   0.46 277.67632 42.36232  8009.69  4681.13 2.37 2.25 -80.7 -0.402    19.99 22.05 01a59426o0278c 0xc00800
59430.348880 20.449472      NaN    -3     8 c    0   0.83 277.67632 42.36232  8066.76  4603.00 2.40 2.22 -82.2 -0.415    19.98 22.05 01a59430o0250c 0xc00800
59430.352569 20.449472      NaN     0     8 c    0   0.79 277.67632 42.36232  8086.83  4640.91 2.40 2.22 -80.5 -0.418    20.01 22.05 01a59430o0258c 0xc00800
59430.359571 20.449472      NaN    -9     8 c    0   0.90 277.67632 42.36232  8030.19  4563.49 2.44 2.28 -80.3 -0.407    19.97 22.05 01a59430o0273c 0xc00800
59430.373873 19.631075      NaN    21    10 c    0   0.72 277.67632 42.36232  8014.71  4678.74 2.42 2.26 -76.4 -0.407    19.96 21.96 01a59430o0304c 0xc00900
59434.365357 20.321591      NaN    -6     9 c    0   0.86 277.67632 42.36232  6960.46  8311.91 2.32 2.18 -11.5 -0.366    19.92 21.91 01a59434o0290c 0xc00800
59434.368129 20.594452      NaN    -7     7 c    0   1.03 277.67632 42.36232  6981.26  8350.49 2.25 2.14 -60.5 -0.384    19.95 21.91 01a59434o0296c 0xc00800
59434.374578 20.594452      NaN    -3     7 c    0   1.48 277.67632 42.36232  6922.43  8273.44 2.43 2.19  -8.1 -0.355    19.85 21.89 01a59434o0310c 0xc00800
59434.408344 20.244005      NaN     5     8 c    0   0.81 277.67632 42.36232  6908.65  8384.46 2.41 2.29 -72.1 -0.363    19.83 21.85 01a59434o0377c 0xc00800
59438.359865 20.594452      NaN    -1     7 c    0   0.65 277.67632 42.36232  6954.51  8304.22 2.38 2.16 -44.8 -0.404    20.08 22.21 01a59438o0141c 0xc00800
59438.363091 20.321591      NaN     6     7 c    0   0.88 277.67632 42.36232  6976.47  8343.21 2.47 2.27 -49.0 -0.396    20.04 22.19 01a59438o0148c 0xc00800
59438.369099 20.449472      NaN    -2     8 c    0   0.76 277.67632 42.36232  6916.23  8265.59 2.41 2.20 -42.7 -0.399    20.00 22.12 01a59438o0161c 0xc00800
59438.379698 20.449472      NaN     0     8 c    0   1.06 277.67632 42.36232  6898.55  8382.44 2.40 2.19 -46.8 -0.398    19.96 22.07 01a59438o0184c 0xc00800
59456.309472 20.321591      NaN    -2     9 c    0   0.51 277.67632 42.36232  6021.93  4161.12 2.30 2.24  28.3 -0.400    19.77 21.65 02a59456o0191c 0xc00800
59456.312678 20.009244      NaN    -2    12 c    0   0.45 277.67632 42.36232  6002.23  4121.90 2.26 2.24 -83.6 -0.406    19.74 21.62 02a59456o0198c 0xc00800
59456.320065 19.719755      NaN    14    11 c    0   0.61 277.67632 42.36232  6061.28  4199.79 2.38 2.22  33.5 -0.398    19.64 21.51 02a59456o0214c 0xc00800
59456.331993 20.207197      NaN     3     9 c    0   0.74 277.67632 42.36232  6079.40  4083.02 2.29 2.19 -60.9 -0.399    19.70 21.58 02a59456o0240c 0xc00800
59460.314038 20.207197      NaN   -11    10 c    0   0.80 277.67632 42.36232   511.37  8627.95 3.14 2.50 -51.6 -0.410    19.57 21.71 02a59460o0084c 0xc00800
59460.317708 20.207197      NaN    -9    10 c    0   0.97 277.67632 42.36232   492.05  8588.43 3.11 2.48 -50.0 -0.405    19.58 21.70 02a59460o0092c 0xc00800
59460.323213 20.207197      NaN   -10    10 c    0   1.18 277.67632 42.36232   547.66  8662.98 3.19 2.54 -49.8 -0.410    19.57 21.68 02a59460o0104c 0xc00900
59460.326886 19.922338      NaN    -9    13 c    0   0.75 277.67632 42.36232 10102.19  8625.31 3.39 3.10 -62.6 -0.354    19.57 21.67 02a59460o0112c 0xc00800
59460.331003 19.271854      NaN    14    19 c    0   0.96 277.67632 42.36232 10081.38  8584.40 3.62 3.36 -60.3 -0.353    18.95 21.07 02a59460o0121c 0xc00800
59464.309756 20.207197      NaN    -5    10 c    0   0.65 277.67632 42.36232   512.64  8629.01 2.41 2.02 -49.1 -0.450    19.77 21.72 02a59464o0157c 0xc00900
59464.313370 20.207197      NaN    -2    10 c    0   0.74 277.67632 42.36232   494.86  8591.31 2.45 1.96 -47.4 -0.450    19.81 21.72 02a59464o0163c 0xc00800
59464.318485 20.039830      NaN     5    10 c    0   0.92 277.67632 42.36232 10105.36  8630.51 2.70 2.61 -56.8 -0.387    19.76 21.71 02a59464o0174c 0xc00800
59464.319401 20.207197      NaN     0    10 c    0   0.63 277.67632 42.36232   550.78  8665.82 2.54 2.05 -47.0 -0.452    19.74 21.69 02a59464o0176c 0xc00800
59464.321720 20.103715      NaN   -18    11 c    0   0.72 277.67632 42.36232 10084.02  8589.27 2.88 2.72  22.4 -0.382    19.68 21.70 02a59464o0181c 0xc00900
59464.327236 20.009244      NaN    -9    12 c    0   0.81 277.67632 42.36232 10141.78  8670.24 2.82 2.63 -56.6 -0.383    19.73 21.68 02a59464o0193c 0xc00800
59464.331905 20.207197      NaN    -7    10 c    0   0.80 277.67632 42.36232   569.66  8545.57 2.53 2.07 -50.9 -0.451    19.71 21.64 02a59464o0203c 0xc00800
59464.337930 20.137125      NaN     2    10 c    0   1.10 277.67632 42.36232 10159.64  8554.55 2.79 2.58 -61.2 -0.384    19.73 21.62 02a59464o0216c 0xc00800
59468.318150 20.009244      NaN     6    10 c    0   0.84 277.67632 42.36232  9604.37  1998.03 2.45 2.13 -56.0 -0.412    19.80 21.74 02a59468o0227c 0xc00800
59468.321356 20.103715      NaN    -4    11 c    0   0.68 277.67632 42.36232  9585.02  1959.68 2.50 2.14 -58.5 -0.411    19.79 21.75 02a59468o0234c 0xc00800
59468.328280 19.816329      NaN     7    12 c    0   0.73 277.67632 42.36232  9644.30  2038.46 2.56 2.24 -58.2 -0.407    19.61 21.53 02a59468o0249c 0xc00800
59468.338400 19.674510      NaN    13    12 c    0   0.53 277.67632 42.36232  9666.08  1921.46 2.52 2.20 -55.7 -0.411    19.60 21.49 02a59468o0271c 0xc00800
59516.203572 18.921935      NaN    23    25 c    0   1.07 277.67632 42.36232  6412.73  6204.82 2.40 2.20  35.2 -0.392    18.71 19.94 02a59516o0047c 0xc00800
59516.207257 19.226921      NaN    14    20 c    0   0.71 277.67632 42.36232  6392.82  6164.36 2.38 2.20  37.7 -0.391    19.02 20.33 02a59516o0055c 0xc00800
59516.217365 17.696393      NaN   -25   101 c    0   0.90 277.67632 42.36232  6445.84  6238.66 2.59 2.32  42.5 -0.380    17.23 18.46 02a59516o0077c 0xc00800
59516.223785 18.336727      NaN   -63    56 c    0   1.01 277.67632 42.36232  6463.90  6122.39 2.54 2.32  39.3 -0.382    17.79 19.04 02a59516o0091c 0xc00800
59524.230336 20.009244      NaN    -3    12 c    0   1.03 277.67632 42.36232  7608.79  2050.98 2.71 2.58 -64.2 -0.390    19.48 21.16 02a59524o0111c 0xc00900
59524.233563 20.009244      NaN    -5    12 c    0   0.93 277.67632 42.36232  7590.07  2007.80 2.73 2.62 -62.5 -0.391    19.41 21.12 02a59524o0118c 0xc00900
59524.239524 19.922338      NaN    -1    13 c    0   0.85 277.67632 42.36232  7649.33  2088.26 2.61 2.48 -58.5 -0.389    19.45 21.14 02a59524o0131c 0xc00800
59524.255618 19.841877      NaN    -3    14 c    0   0.75 277.67632 42.36232  7669.32  1968.68 2.79 2.67 -52.3 -0.366    19.36 21.08 02a59524o0166c 0xc00800
59614.662166 18.878500      NaN    24    26 c    0   1.00 277.67632 42.36232 10506.68  6446.85 2.75 2.65 -25.5 -0.411    19.48 21.17 02a59614o0980c 0xc00900
59614.669865 18.631975      NaN     2    42 c    0   0.79 277.67632 42.36232 10486.53  6562.38 2.86 2.62  15.6 -0.407    18.66 19.92 02a59614o0993c 0xc00800
59615.641630 20.009244      NaN   -26    12 c    0   1.15 277.67632 42.36232   606.41  6537.14 2.46 2.40 -34.1 -0.418    19.35 21.11 02a59615o0955c 0xc00900
59615.660481 19.841877      NaN    -9    14 c    0   0.75 277.67632 42.36232   622.44  6574.26 2.41 2.37 -21.1 -0.417    19.33 20.99 02a59615o0995c 0xc00800
59615.660938 18.631975      NaN    38    30 c    0   0.73 277.67632 42.36232 10499.88  6447.62 2.83 2.69  17.2 -0.402    19.35 21.10 02a59615o0996c 0xc00800
59615.664158 19.419021      NaN    20    14 c    0   0.80 277.67632 42.36232   561.43  6492.45 2.46 2.38  24.2 -0.410    19.13 20.68 02a59615o1003c 0xc00800
59615.667675 18.900000      NaN    16    28 c    0   1.07 277.67632 42.36232 10485.06  6562.30 2.79 2.67  12.1 -0.412    18.97 20.25 02a59615o1010c 0xc00800
59615.671335 18.816441      NaN   -43    36 c    0   1.37 277.67632 42.36232   545.80  6607.15 2.48 2.39  36.8 -0.400    18.07 19.21 02a59615o1018c 0xc00800
59638.612378 20.103715      NaN     0    11 c    0   0.75 277.67632 42.36232  5814.95   200.39 2.64 2.28 -60.4 -0.422    19.63 21.67 02a59638o0867c 0xc00800
59638.616059 20.009244      NaN    -8    12 c    0   0.78 277.67632 42.36232  5833.19   241.29 2.58 2.31 -64.1 -0.430    19.58 21.68 02a59638o0875c 0xc00800
59638.622077 19.631075      NaN    12    13 c    0   0.94 277.67632 42.36232  5779.01   159.80 2.61 2.25 -61.5 -0.430    19.62 21.69 02a59638o0887c 0xc00800
59638.639554 19.841877      NaN     6    12 c    0   0.57 277.67632 42.36232  5753.70   279.13 2.42 2.23 -89.7 -0.421    19.66 21.69 02a59638o0925c 0xc00b00
59639.604579 19.696897      NaN   -17    16 c    0   1.05 277.67632 42.36232  4983.86 10411.32 2.55 2.53 -33.1 -0.412    19.46 21.53 02a59639o0853c 0xc00900
59639.610074 19.401649      NaN   -12    21 c    0   0.75 277.67632 42.36232  5004.31 10450.13 2.61 2.46  67.2 -0.411    19.42 21.56 02a59639o0864c 0xc00800
59639.614038 19.696897      NaN   -31    16 c    0   1.23 277.67632 42.36232  4943.04 10371.30 2.56 2.41  83.0 -0.415    19.37 21.56 02a59639o0872c 0xc00800
59639.617518 19.419021      NaN    17    15 c    0   0.62 277.67632 42.36232  5810.84   202.06 2.36 2.09 -81.1 -0.434    19.28 21.60 02a59639o0879c 0xc00800
59639.621540 19.766969      NaN    -8    15 c    0   0.70 277.67632 42.36232  5831.04   240.39 2.39 2.10 -71.0 -0.444    19.26 21.64 02a59639o0887c 0xc00800
59639.627541 18.847027      NaN   -31    35 c    0   0.73 277.67632 42.36232  4923.06 10488.68 2.56 2.26 -81.3 -0.424    19.19 21.68 02a59639o0899c 0xc00800
59639.629011 19.351140      NaN   -18    22 c    0   0.89 277.67632 42.36232  5774.26   162.32 2.34 2.15 -75.7 -0.439    19.11 21.71 02a59639o0902c 0xc00800
59639.650343 19.609992      NaN     4    16 c    0   1.06 277.67632 42.36232  5754.92   279.52 2.31 2.13 -71.9 -0.449    19.18 21.68 02a59639o0943c 0xc00800
59641.537454 19.128787      NaN   -13    27 c    0   0.72 277.67632 42.36232  5811.67   202.70 2.92 2.59 -46.2 -0.418    18.82 21.36 02a59641o0270c 0xc00800
59641.545530 19.197966      NaN    19    19 c    0   1.40 277.67632 42.36232  5834.39   248.00 2.87 2.60 -42.2 -0.417    18.78 21.45 02a59641o0285c 0xc00800
59641.554133 18.816441      NaN    -4    36 c    0   0.74 277.67632 42.36232  5778.30   169.80 3.03 2.79 -47.8 -0.416    18.78 21.48 02a59641o0302c 0xc00800
59641.559086 19.051202      NaN    18    23 c    0   0.98 277.67632 42.36232  5759.75   287.80 3.04 2.82 -57.0 -0.394    18.81 21.50 02a59641o0312c 0xc00800
59645.573534 19.367717      NaN     2    21 c    0   0.99 277.67632 42.36232  3946.19   297.15 2.50 2.33 -45.2 -0.427    18.96 21.54 02a59645o0711c 0xc00800
59645.578062 19.454622      NaN   -11    20 c    0   0.93 277.67632 42.36232  3965.24   336.09 2.43 2.36 -58.5 -0.422    19.01 21.55 02a59645o0720c 0xc00800
59645.583573 19.419021      NaN     2    20 c    0   0.72 277.67632 42.36232  3908.66   257.10 2.52 2.40 -46.9 -0.421    18.95 21.61 02a59645o0731c 0xc00800
59645.593803 19.038793      NaN    28    20 c    0   0.68 277.67632 42.36232  3889.29   375.09 2.61 2.50 -25.1 -0.412    18.96 21.60 02a59645o0749c 0xc00800
59646.579218 19.302877      NaN   -25    23 c    0   0.61 277.67632 42.36232  3949.31   298.05 2.40 2.31 -51.4 -0.425    18.95 21.50 02a59646o0726c 0xc00900
59646.583206 19.212347      NaN   -11    25 c    0   0.62 277.67632 42.36232  3968.54   337.98 2.37 2.28 -49.3 -0.436    18.93 21.51 02a59646o0734c 0xc00900
59646.588713 19.102305      NaN    17    22 c    0   0.71 277.67632 42.36232  3911.68   258.71 2.32 2.25 -43.2 -0.433    18.94 21.55 02a59646o0745c 0xc00800
59646.598951 19.102305      NaN    20    21 c    0   0.83 277.67632 42.36232  3894.92   375.91 2.34 2.29 -22.3 -0.442    18.90 21.56 02a59646o0765c 0xc00800
59647.634694 18.847027      NaN     0    35 c    0   0.90 277.67632 42.36232  2953.05 10500.15 2.57 2.40 -86.3 -0.424    18.90 21.64 02a59647o0623c 0xc00800
59647.646282 19.351140      NaN    -9    22 c    0   1.16 277.67632 42.36232  2911.15 10459.62 2.46 2.32 -84.2 -0.428    18.97 21.66 02a59647o0646c 0xc00800
59649.588413 20.009244      NaN     6    10 c    0   1.36 277.67632 42.36232  3946.13   298.10 2.62 2.31 -66.8 -0.417    19.57 21.53 02a59649o0738c 0xc00800
59649.591617 19.841877      NaN   -10    14 c    0   0.65 277.67632 42.36232  3965.35   338.92 2.64 2.34 -64.6 -0.411    19.56 21.53 02a59649o0745c 0xc00800
59649.593464 19.401649      NaN   -10    21 c    0   0.88 277.67632 42.36232  2951.21 10497.43 2.69 2.33 -53.0 -0.437    19.57 21.54 02a59649o0749c 0xc00800
59649.598043 19.922338      NaN     0    13 c    0   0.65 277.67632 42.36232  3907.94   259.06 2.57 2.34 -69.4 -0.411    19.57 21.53 02a59649o0759c 0xc00800
59649.606311 19.791368      NaN     5    13 c    0   0.95 277.67632 42.36232  2905.11 10457.92 2.61 2.29 -53.9 -0.435    19.61 21.54 02a59649o0777c 0xc00800
59649.606768 19.868040      NaN     2    13 c    0   0.55 277.67632 42.36232  3885.36   376.45 2.49 2.21 -65.6 -0.431    19.61 21.54 02a59649o0778c 0xc00800
59665.536137 19.816329      NaN     4    13 c    0   0.73 277.67632 42.36232 10028.42  1958.12 2.44 2.19 -51.8 -0.428    19.54 21.51 02a59665o0689c 0xc00800
59665.540738 20.103715      NaN    -4    11 c    0   1.23 277.67632 42.36232 10053.30  1996.79 2.44 2.18 -49.3 -0.432    19.54 21.53 02a59665o0699c 0xc00800
59665.546290 19.419021      NaN    29    11 c    0   0.93 277.67632 42.36232  9998.40  1921.74 2.46 2.21 -49.5 -0.430    19.53 21.56 02a59665o0711c 0xc00900
59665.556385 19.841877      NaN   -10    14 c    0   0.55 277.67632 42.36232  9978.71  2039.60 2.43 2.23 -50.3 -0.429    19.56 21.59 02a59665o0733c 0xc00800
59671.563230 20.009244      NaN   -15    12 c    0   1.22 277.67632 42.36232   951.14  8610.14 2.71 2.58   5.5 -0.429    19.29 21.35 02a59671o0660c 0xc00800
59671.568763 19.631075      NaN     9    14 c    0   1.16 277.67632 42.36232   972.15  8649.36 2.68 2.61 -14.6 -0.436    19.29 21.35 02a59671o0672c 0xc00800
59671.572890 19.766969      NaN    -3    15 c    0   0.85 277.67632 42.36232   909.81  8568.96 3.15 2.77  17.4 -0.402    19.16 21.39 02a59671o0681c 0xc00800
59671.584091 19.674510      NaN    10    13 c    0   1.18 277.67632 42.36232   888.90  8685.59 2.75 2.65  12.9 -0.427    19.31 21.43 02a59671o0705c 0xc00800
59675.559432 19.766969      NaN   -15    15 c    0   0.81 277.67632 42.36232  4339.13  2367.75 2.87 2.40  41.9 -0.396    19.15 21.27 02a59675o0747c 0xc00800
59675.565840 20.009244      NaN     3    11 c    0   0.91 277.67632 42.36232  4360.82  2407.10 2.52 2.30  48.9 -0.407    19.44 21.48 02a59675o0761c 0xc00800
59675.569072 19.894850      NaN     4    12 c    0   1.12 277.67632 42.36232  4303.39  2329.47 2.64 2.33  46.7 -0.402    19.26 21.32 02a59675o0768c 0xc00800
59675.580085 19.102305      NaN     2    27 c    0   1.05 277.67632 42.36232  4285.95  2446.21 2.57 2.30  49.9 -0.402    18.33 20.24 02a59675o0792c 0xc00800
59678.532428 19.922338      NaN     6    11 c    0   1.00 277.67632 42.36232  4356.14  2366.35 2.56 2.36  45.6 -0.406    19.46 21.46 02a59678o0668c 0xc00800
59678.538409 20.103715      NaN   -20    11 c    0   1.16 277.67632 42.36232  4373.10  2406.03 2.56 2.30  49.5 -0.410    19.48 21.46 02a59678o0681c 0xc00900
59678.545280 20.103715      NaN    -4    11 c    0   0.91 277.67632 42.36232  4316.29  2327.49 2.56 2.33  48.2 -0.407    19.48 21.46 02a59678o0696c 0xc00800
59678.555413 19.791368      NaN     5    13 c    0   0.59 277.67632 42.36232  4296.47  2444.50 2.64 2.39  58.2 -0.403    19.46 21.49 02a59678o0718c 0xc00800
59679.535043 18.910912      NaN   -35    33 c    0   0.82 277.67632 42.36232  4345.79  2366.18 2.64 2.36  47.1 -0.402    18.51 20.56 02a59679o0659c 0xc00800
59679.538744 19.766969      NaN    -2    15 c    0   1.26 277.67632 42.36232  4364.64  2405.26 2.63 2.35  46.3 -0.403    19.02 20.92 02a59679o0667c 0xc00800
59679.545180 18.847027      NaN   -12    35 c    0   0.70 277.67632 42.36232  4307.32  2327.09 2.58 2.34  47.7 -0.402    18.53 20.42 02a59679o0681c 0xc00800
59679.559391 19.894850      NaN     1    13 c    0   0.74 277.67632 42.36232  4289.04  2444.06 2.58 2.33  47.5 -0.407    19.48 21.51 02a59679o0712c 0xc00800
59681.517505 19.128787      NaN   -19    27 c    0   0.95 277.67632 42.36232  4350.25  2363.78 2.48 2.32  50.3 -0.403    18.54 20.18 02a59681o0607c 0xc00800
59681.523021 19.510313      NaN   -21    19 c    0   1.88 277.67632 42.36232  4369.26  2404.11 2.54 2.32  48.3 -0.410    18.61 20.23 02a59681o0619c 0xc00800
59681.529008 18.640491      NaN    55    24 c    0   0.88 277.67632 42.36232  4312.53  2325.85 2.52 2.29  49.3 -0.403    18.68 20.29 02a59681o0632c 0xc00900
59681.541435 19.569016      NaN     0    18 c    0   1.25 277.67632 42.36232  4292.45  2441.80 2.48 2.31  53.1 -0.407    18.86 20.47 02a59681o0659c 0xc00800
59695.498967 19.631075      NaN   -15    17 c    0   1.20 277.67632 42.36232  8946.25  8216.21 3.26 2.63  32.4 -0.374    19.04 20.98 02a59695o0589c 0xc00800
59695.503085 19.401649      NaN    18    15 c    0   0.81 277.67632 42.36232  8969.67  8256.13 3.03 2.72  29.5 -0.385    19.30 21.27 02a59695o0598c 0xc00900
59695.509244 19.922338      NaN   -14    13 c    0   1.14 277.67632 42.36232  8905.61  8179.45 3.27 2.64  32.9 -0.374    19.31 21.29 02a59695o0611c 0xc00800
59695.519051 19.766969      NaN     3    14 c    0   1.03 277.67632 42.36232  8890.36  8297.24 2.89 2.55  33.2 -0.389    19.37 21.22 02a59695o0632c 0xc00800
59699.535844 18.431198      NaN    40    38 c    0   1.13 277.67632 42.36232  6513.23  6327.98 2.81 2.38  39.6 -0.393    18.20 19.62 02a59699o0670c 0xc00800
59699.540625 18.094452      NaN    84    42 c    0   0.70 277.67632 42.36232  6528.44  6364.99 2.86 2.38  36.2 -0.391    18.19 19.75 02a59699o0680c 0xc00800
59699.547038 18.226218      NaN    36    50 c    0   0.99 277.67632 42.36232  6474.82  6289.56 2.93 2.41  38.3 -0.386    17.93 19.38 02a59699o0694c 0xc00800
59699.558047 18.542463      NaN     7    44 c    0   0.85 277.67632 42.36232  6456.19  6407.09 2.87 2.36  38.2 -0.393    18.22 19.63 02a59699o0718c 0xc00800
59723.455235 19.922338      NaN   -12    13 c    0   0.87 277.67632 42.36232  2983.84  8545.01 2.63 2.44  33.3 -0.389    19.49 21.21 02a59723o0477c 0xc00900
59723.478927 19.841877      NaN   -14    14 c    0   0.89 277.67632 42.36232  3005.87  8585.23 2.64 2.44  37.7 -0.389    19.54 21.15 02a59723o0528c 0xc00800
59723.482149 20.103715      NaN    -9    11 c    0   1.43 277.67632 42.36232  2948.15  8506.74 2.67 2.43  45.4 -0.386    19.49 21.16 02a59723o0535c 0xc00800
59723.494768 19.841877      NaN   -25    14 c    0   0.52 277.67632 42.36232  2926.74  8622.80 2.63 2.41  38.7 -0.393    19.55 21.23 02a59723o0562c 0xc00900
59727.468961 18.489118      NaN    56    30 c    0   0.92 277.67632 42.36232  2981.20  8543.75 2.63 2.39  37.4 -0.392    18.60 20.14 02a59727o0505c 0xc00800
59727.476128 18.362890      NaN    41    41 c    0   0.86 277.67632 42.36232  3004.16  8584.15 2.66 2.41  34.6 -0.388    18.32 19.81 02a59727o0520c 0xc00800
59727.479326 19.128787      NaN   -46    27 c    0   0.98 277.67632 42.36232  2947.92  8505.13 2.65 2.41  38.5 -0.382    18.63 20.18 02a59727o0527c 0xc00800
59727.486753 19.063754      NaN    26    20 c    0   0.88 277.67632 42.36232  2927.23  8621.44 2.66 2.39  35.3 -0.389    19.08 20.68 02a59727o0543c 0xc00800
59731.518423 19.922338      NaN     0    13 c    0   0.67 277.67632 42.36232  2465.84  5936.02 2.89 2.67  17.7 -0.400    19.48 21.34 02a59731o0445c 0xc00800
59731.521648 19.922338      NaN   -11    13 c    0   0.73 277.67632 42.36232  2446.39  5897.18 2.79 2.57  21.3 -0.402    19.50 21.33 02a59731o0452c 0xc00800
59731.527172 19.609992      NaN    13    13 c    0   0.81 277.67632 42.36232  2504.18  5971.94 2.96 2.74  21.3 -0.399    19.48 21.32 02a59731o0464c 0xc00800
59731.562625 19.791368      NaN     8    12 c    0   0.79 277.67632 42.36232  2519.77  5858.69 3.03 2.84  24.3 -0.389    19.41 21.30 02a59731o0541c 0xc00900
59731.618181 18.649074      NaN   -61    42 c    0   0.91 277.67632 42.36232  2476.79  5922.98 3.34 2.84  30.9 -0.359    18.05 19.21 02a59731o0660c 0xc00800
59735.433316 20.009244      NaN   -11    12 c    0   0.79 277.67632 42.36232  8109.58  4649.15 2.70 2.42  34.9 -0.391    19.59 21.29 02a59735o0421c 0xc00800
59735.435154 20.009244      NaN    -9    12 c    0   0.73 277.67632 42.36232  8128.58  4687.81 2.82 2.46  34.8 -0.384    19.53 21.28 02a59735o0425c 0xc00800
59735.442259 19.894850      NaN     4    12 c    0   0.81 277.67632 42.36232  8072.94  4612.34 2.66 2.42  35.4 -0.393    19.48 21.13 02a59735o0440c 0xc00800
59735.447312 20.009244      NaN     0    12 c    0   0.86 277.67632 42.36232  8053.77  4729.58 2.74 2.42  33.8 -0.391    19.57 21.23 02a59735o0451c 0xc00800
59751.380916 20.009244      NaN     0    12 c    0   0.58 277.67632 42.36232  8154.75  2124.82 2.68 2.58 -56.5 -0.396    19.53 21.52 02a59751o0300c 0xc00800
59751.384122 20.009244      NaN    -9    12 c    0   0.46 277.67632 42.36232  8176.88  2162.49 2.62 2.56 -60.8 -0.399    19.57 21.54 02a59751o0307c 0xc00800
59751.408284 20.449472      NaN    -2     8 c    0   1.25 277.67632 42.36232  8126.07  2087.34 2.56 2.47  72.0 -0.397    19.65 21.57 02a59751o0359c 0xc00800
