         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59896.603468 19.491430      NaN     4.0   18.0   o  0.0     1.23 141.77991 24.10747  1064.91  1287.66  2.36 2.23  49.5 -0.435    18.91 19.33 01a59896o0900o 0xc00800
59896.609009 19.491430      NaN     7.0   17.0   o  0.0     1.38 141.77991 24.10747  1084.90  1169.86  2.37 2.21  48.8 -0.442    18.92 19.35 01a59896o0912o 0xc00800
59902.580751 19.868040      NaN     8.0   11.0   o  0.0     1.06 141.77991 24.10747  1454.43   920.17  2.01 1.83 -68.8 -0.493    19.42 20.52 02a59902o0843o 0xc00800
59902.583916 20.039830      NaN     5.0   10.0   o  0.0     2.10 141.77991 24.10747  1474.04   959.27  2.10 1.89 -66.7 -0.488    19.42 20.55 02a59902o0850o 0xc00800
59902.606747 20.103715      NaN     0.0   11.0   o  0.0     1.24 141.77991 24.10747  1421.81   879.00  2.28 2.17 -67.3 -0.473    19.33 20.65 02a59902o0890o 0xc00900
59902.612062 20.009244      NaN     6.0   10.0   o  0.0     1.20 141.77991 24.10747  1404.92   996.67  1.93 1.83  69.5 -0.499    19.46 20.63 02a59902o0901o 0xc00800
59906.597467 19.791368      NaN    11.0   11.0   o  0.0     1.49 141.77991 24.10747  7653.97  4889.55  2.36 2.28  62.6 -0.421    19.38 20.69 02a59906o0901o 0xc00800
59906.600632 20.009244      NaN   -27.0   12.0   o  0.0     1.02 141.77991 24.10747  7596.43  4812.57  2.20 2.13  46.8 -0.433    19.47 20.70 02a59906o0908o 0xc00900
59906.604482 20.009244      NaN    -6.0   12.0   o  0.0     0.92 141.77991 24.10747  7579.25  4929.67  2.27 2.18  53.4 -0.436    19.44 20.69 02a59906o0916o 0xc00800
59909.577938 20.009244      NaN   -11.0   12.0   o  0.0     1.10 141.77991 24.10747  7637.37  4846.82  2.23 2.03  43.4 -0.439    19.51 20.64 02a59909o0714o 0xc00800
59909.581103 19.868040      NaN     2.0   13.0   o  0.0     0.80 141.77991 24.10747  7657.19  4886.09  2.21 2.02  40.7 -0.439    19.49 20.62 02a59909o0721o 0xc00800
59909.584408 19.766969      NaN    18.0    9.0   o  0.0     1.64 141.77991 24.10747  7598.82  4811.27  2.17 2.00  43.6 -0.439    19.53 20.64 02a59909o0728o 0xc00800
59909.589834 20.009244      NaN     6.0   10.0   o  0.0     0.93 141.77991 24.10747  7579.38  4928.06  2.21 2.01  39.8 -0.437    19.51 20.63 02a59909o0740o 0xc00800
59913.534614 19.922338      NaN   -21.0   13.0   o  0.0     1.00 141.77991 24.10747  7647.07  4884.10  2.08 1.82  36.1 -0.446    19.45 20.47 02a59913o0685o 0xc00800
59913.542827 19.922338      NaN   -15.0   13.0   o  0.0     0.73 141.77991 24.10747  7568.26  4924.22  2.08 1.82  35.9 -0.449    19.52 20.57 02a59913o0703o 0xc00800
59914.541084 14.692382 0.006532  4820.0   29.0   o  0.0 12008.27 141.77991 24.10747  3382.00  9204.42  2.24 1.97  30.0 -0.647    19.62 21.05 02a59914o0780o 0xc00801
59914.542892 19.841877      NaN     9.0   11.0   o  0.0     1.18 141.77991 24.10747  3400.41  9244.04  2.25 1.97  31.1 -0.431    19.62 21.05 02a59914o0784o 0xc00800
59914.576230 20.071303      NaN     4.0   10.0   o  0.0     1.17 141.77991 24.10747  3346.30  9164.53  2.36 2.05  33.7 -0.425    19.57 21.03 02a59914o0854o 0xc00800
59914.579924 20.207197      NaN    -8.0   10.0   o  0.0     1.31 141.77991 24.10747  3330.08  9283.12  2.38 2.08  33.8 -0.423    19.59 21.03 02a59914o0861o 0xc00800
59957.546967 19.922338      NaN   -34.0   13.0   o  0.0     0.90 141.77991 24.10747  6778.03  3793.09  2.44 1.88  35.5 -0.434    19.32 20.19 02a59957o0723o 0xc00900
59957.550133 19.841877      NaN   -10.0   14.0   o  0.0     1.01 141.77991 24.10747  6759.76  3754.20  2.42 1.88  34.8 -0.435    19.31 20.19 02a59957o0730o 0xc00800
59957.556138 19.922338      NaN    -7.0   13.0   o  0.0     1.11 141.77991 24.10747  6818.81  3832.08  2.47 1.90  31.3 -0.436    19.26 20.17 02a59957o0743o 0xc00800
59957.566397 19.922338      NaN     0.0   13.0   o  0.0     1.08 141.77991 24.10747  6839.95  3718.20  2.40 1.93  36.2 -0.437    19.30 20.19 02a59957o0765o 0xc00800
59958.455740 19.922338      NaN    -9.0   13.0   o  0.0     1.43 141.77991 24.10747  3794.74  6778.74  2.47 2.00  36.1 -0.418    19.26 20.20 02a59958o0564o 0xc00800
59958.457999 19.841877      NaN   -14.0   14.0   o  0.0     0.99 141.77991 24.10747  3814.47  6817.42  2.43 1.96  37.6 -0.421    19.29 20.20 02a59958o0569o 0xc00800
59958.461189 19.841877      NaN   -15.0   14.0   o  0.0     1.03 141.77991 24.10747  3756.79  6739.96  2.48 1.98  37.1 -0.419    19.25 20.18 02a59958o0576o 0xc00800
59958.466615 19.652575      NaN    14.0   12.0   o  0.0     1.34 141.77991 24.10747  3737.08  6856.87  2.48 2.00  35.0 -0.412    19.27 20.18 02a59958o0588o 0xc00800
59966.438640 19.696897      NaN    12.0   12.0   o  0.0     1.15 141.77991 24.10747  7476.15  1165.54  1.99 1.84 -72.0 -0.457    19.45 20.58 02a59966o0506o 0xc00800
59966.440711 20.039830      NaN     2.0   11.0   o  0.0     1.02 141.77991 24.10747  7496.14  1205.37  1.98 1.90 -82.0 -0.450    19.40 20.58 02a59966o0510o 0xc00800
59966.444325 19.868040      NaN     8.0   11.0   o  0.0     1.53 141.77991 24.10747  7439.39  1127.99  1.98 1.91 -82.6 -0.453    19.40 20.62 02a59966o0518o 0xc00800
59966.449369 20.103715      NaN     0.0   11.0   o  0.0     1.13 141.77991 24.10747  7419.69  1247.83  2.01 1.93 -88.5 -0.441    19.43 20.66 02a59966o0529o 0xc00800
59969.530381 19.631075      NaN    18.0   11.0   o  0.0     1.20 141.77991 24.10747  3090.75  9386.86  2.14 2.04  30.4 -0.428    19.54 20.90 02a59969o0496o 0xc00800
59969.533271 20.009244      NaN   -18.0   12.0   o  0.0     1.31 141.77991 24.10747  3071.38  9348.48  2.10 2.05  13.8 -0.440    19.51 20.90 02a59969o0502o 0xc00900
59969.559905 19.766969      NaN     6.0   13.0   o  0.0     1.15 141.77991 24.10747  3124.26  9427.89  2.20 2.16  27.3 -0.426    19.40 20.83 02a59969o0514o 0xc00800
59969.588491 20.207197      NaN   -24.0   10.0   o  0.0     1.19 141.77991 24.10747  3137.79  9309.47  2.08 2.00  30.5 -0.434    19.50 20.76 02a59969o0574o 0xc00800
59970.569311 19.719755      NaN     8.0   13.0   o  0.0     0.82 141.77991 24.10747   708.75  5335.71  2.38 2.03  27.6 -0.424    19.44 20.95 02a59970o0461o 0xc00800
59970.572980 19.743105      NaN    10.0   12.0   o  0.0     1.14 141.77991 24.10747   686.17  5295.91  2.53 2.08  28.8 -0.409    19.30 20.81 02a59970o0469o 0xc00800
59985.204613 18.598565      NaN    48.0   28.0   o  0.0     1.19 141.77991 24.10747  3734.78  6775.36  2.03 1.88 -58.2 -0.435    18.45 18.68 04a59985o0425o 0xc00800
59985.219723 18.767304      NaN    35.0   26.0   o  0.0     1.32 141.77991 24.10747  3770.07  6799.44  2.14 1.91 -65.0 -0.410    18.38 18.68 04a59985o0458o 0xc00800
59985.222875 18.489118      NaN    59.0   29.0   o  0.0     1.55 141.77991 24.10747  3714.75  6719.16  2.08 1.94 -63.4 -0.421    18.37 18.64 04a59985o0465o 0xc00800
59985.231573 19.051202      NaN   -54.0   29.0   o  0.0     1.26 141.77991 24.10747  3701.30  6826.81  2.22 1.94 -70.1 -0.391    18.31 18.66 04a59985o0484o 0xc00800
59987.965461 19.212347      NaN    27.0   16.0   o  0.0     1.50 141.77991 24.10747  7448.78  9451.84  2.93 2.40 -49.4 -0.375    18.89 19.95 03a59988o0457o 0xc00800
59987.968614 19.302877      NaN    -1.0   23.0   o  0.0     0.73 141.77991 24.10747  7467.59  9482.74  2.94 2.45 -50.6 -0.377    18.89 19.93 03a59988o0464o 0xc00800
59987.974018 19.454622      NaN   -42.0   20.0   o  0.0     1.23 141.77991 24.10747  7408.64  9389.86  2.97 2.50 -49.1 -0.376    18.85 19.90 03a59988o0476o 0xc00900
59988.008494 19.510313      NaN   -35.0   19.0   o  0.0     1.27 141.77991 24.10747  7388.95  9411.45  2.61 2.17 -46.9 -0.408    18.86 19.72 03a59988o0551o 0xc00900
60003.975541 19.841877      NaN   -12.0   14.0   o  0.0     0.88 141.77991 24.10747  5649.65  3003.24  2.36 2.09 -61.3 -0.405    19.14 20.31 03a60004o0501o 0xc00800
60005.106841 18.550302      NaN    12.0   42.0   o  0.0     0.84 141.77991 24.10747   749.66  5438.20  2.44 2.19 -74.8 -0.386    18.27 18.58 04a60005o0242o 0xc00800
60005.109106 19.014394      NaN    -6.0   30.0   o  0.0     1.21 141.77991 24.10747   729.57  5399.86  2.45 2.12  66.9 -0.368    18.37 18.67 04a60005o0247o 0xc00800
60005.132741 19.014394      NaN    -9.0   30.0   o  0.0     1.06 141.77991 24.10747   798.25  5472.13  2.28 2.02 -81.0 -0.412    18.40 18.83 04a60005o0298o 0xc00800
60005.135908 18.878500      NaN   -11.0   34.0   o  0.0     0.83 141.77991 24.10747   820.20  5356.24  2.29 2.08 -75.8 -0.418    18.38 18.71 04a60005o0305o 0xc00800
60011.932458 18.369531      NaN    46.0   39.0   o  0.0     0.99 141.77991 24.10747  9960.97  7068.99  3.18 2.41 -52.3 -0.358    18.22 18.56 03a60012o0427o 0xc00800
60011.940756 18.675237      NaN     3.0   40.0   o  0.0     1.13 141.77991 24.10747  9923.18  7029.66  3.46 2.60 -52.9 -0.366    18.11 18.52 03a60012o0445o 0xc00900
60011.957156 18.431198      NaN    19.0   45.0   o  0.0     1.30 141.77991 24.10747  9903.88  7145.51  4.28 3.19 -53.8 -0.299    17.83 18.41 03a60012o0481o 0xc00800
60013.179464 18.786693      NaN    24.0   29.0   o  0.0     1.02 141.77991 24.10747  3644.36  1312.26  2.08 1.89  35.4 -0.400    18.54 18.88 04a60013o0367o 0xc00800
60013.182126 19.128787      NaN   -37.0   27.0   o  0.0     1.48 141.77991 24.10747  3665.85  1350.18  2.06 1.89  30.8 -0.399    18.48 18.85 04a60013o0372o 0xc00800
60013.186934 19.089302      NaN    -6.0   28.0   o  0.0     1.10 141.77991 24.10747  3610.59  1268.80  1.97 1.83  -8.8 -0.443    18.51 18.82 04a60013o0381o 0xc00800
60013.199120 19.089302      NaN    -4.0   28.0   o  0.0     1.03 141.77991 24.10747  3599.74  1379.57  2.00 1.89  -3.2 -0.427    18.42 18.78 04a60013o0403o 0xc00800
60014.379299 19.631075      NaN     6.0   15.0   o  0.0     1.11 141.77991 24.10747  7305.15  2509.84  2.35 2.12  19.4 -0.404    19.02 19.92 02a60014o0209o 0xc00800
60014.382468 17.785989      NaN   -57.0   93.0   o  0.0     0.96 141.77991 24.10747  7285.84  2470.09  2.37 2.04  21.9 -0.401    16.73 17.43 02a60014o0216o 0xc00900
60014.394874 15.724468      NaN   -27.0  621.0   o  0.0     1.54 141.77991 24.10747  7345.07  2546.97  2.35 2.04  34.7 -0.434    14.82 15.25 02a60014o0241o 0xc00802
60014.400299 19.491430      NaN    16.0   14.0   o  0.0     1.24 141.77991 24.10747  7366.24  2430.13  2.28 2.06  36.8 -0.414    19.07 20.01 02a60014o0253o 0xc00800
60015.889146 19.367717      NaN    23.0   14.0   o  0.0     1.65 141.77991 24.10747  3766.10  6746.84  2.50 2.12 -51.1 -0.371    18.96 19.82 03a60016o0337o 0xc00900
60015.892310 19.609992      NaN     1.0   17.0   o  0.0     1.14 141.77991 24.10747  3785.10  6786.43  2.44 2.11 -51.3 -0.382    18.96 19.80 03a60016o0344o 0xc00800
60015.897719 19.142275      NaN    23.0   19.0   o  0.0     0.64 141.77991 24.10747  3728.83  6708.08  2.41 2.11 -50.8 -0.385    18.97 19.81 03a60016o0356o 0xc00800
60015.908580 19.197966      NaN    22.0   18.0   o  0.0     1.10 141.77991 24.10747  3706.64  6823.13  2.47 2.15 -51.5 -0.378    18.94 19.79 03a60016o0380o 0xc00800
60017.118296 19.922338      NaN    -5.0   13.0   o  0.0     1.42 141.77991 24.10747  5651.73  4940.80  2.15 2.07 -37.5 -0.406    19.11 20.40 04a60017o0278o 0xc00800
60017.121361 19.922338      NaN    -7.0   13.0   o  0.0     1.37 141.77991 24.10747  5674.75  4976.60  2.13 2.08 -42.9 -0.420    19.06 20.23 04a60017o0284o 0xc00800
60017.126786 19.631075      NaN   -20.0   17.0   o  0.0     0.87 141.77991 24.10747  5622.46  4894.51  2.14 2.09 -21.3 -0.418    19.07 20.15 04a60017o0295o 0xc00800
60017.136920 19.241693      NaN    19.0   18.0   o  0.0     1.15 141.77991 24.10747  5612.12  5001.45  2.19 2.05 -33.6 -0.458    19.00 20.08 04a60017o0315o 0xc00900
60017.425596 20.321591      NaN    -6.0    9.0   o  0.0     1.22 141.77991 24.10747  7317.85  2509.80  2.13 1.92  31.8 -0.431    19.49 20.76 02a60017o0018o 0xc00800
60017.429230 19.922338      NaN   -22.0   13.0   o  0.0     0.75 141.77991 24.10747  7299.24  2469.84  2.02 1.89  28.6 -0.430    19.48 20.76 02a60017o0026o 0xc00800
60017.434658 20.103715      NaN    -9.0   11.0   o  0.0     1.07 141.77991 24.10747  7360.09  2545.92  1.99 1.88  22.3 -0.435    19.48 20.71 02a60017o0038o 0xc00800
60017.446095 20.207197      NaN    -1.0   10.0   o  0.0     1.71 141.77991 24.10747  7384.29  2427.87  2.00 1.94  10.0 -0.426    19.43 20.56 02a60017o0063o 0xc00800
60018.378862 20.207197      NaN    -1.0   10.0   o  0.0     1.00 141.77991 24.10747  2969.67  6851.43  2.32 1.92  34.4 -0.422    19.47 20.77 02a60018o0350o 0xc00800
60018.382085 19.868040      NaN    11.0   10.0   o  0.0     1.42 141.77991 24.10747  2950.27  6811.94  2.30 1.91  35.4 -0.426    19.50 20.77 02a60018o0357o 0xc00800
60018.387222 20.103715      NaN   -14.0   11.0   o  0.0     1.59 141.77991 24.10747  3009.27  6888.34  2.36 1.95  30.6 -0.420    19.48 20.75 02a60018o0368o 0xc00800
60018.397910 20.009244      NaN   -16.0   12.0   o  0.0     1.02 141.77991 24.10747  3032.23  6773.07  2.36 1.91  32.0 -0.422    19.47 20.73 02a60018o0391o 0xc00800
60021.138623 19.454622      NaN    12.0   16.0   o  0.0     1.06 141.77991 24.10747  5681.60  4912.87  2.01 1.88 -36.0 -0.464    19.12 20.23 04a60021o0330o 0xc00800
60021.167200 19.766969      NaN   -24.0   15.0   o  0.0     0.80 141.77991 24.10747  5723.43  4934.00  1.96 1.84 -19.2 -0.458    19.18 20.20 04a60021o0390o 0xc00900
60021.169859 19.868040      NaN     5.0   12.0   o  0.0     1.51 141.77991 24.10747  5667.03  4855.85  1.98 1.82 -30.8 -0.460    19.12 20.19 04a60021o0395o 0xc00800
60021.174684 19.183773      NaN    23.0   18.0   o  0.0     0.42 141.77991 24.10747  5649.89  4969.79  1.94 1.82 -23.6 -0.469    19.17 20.18 04a60021o0404o 0xc00800
60021.380238 20.009244      NaN   -12.0   12.0   o  0.0     1.33 141.77991 24.10747  2969.19  6849.98  2.25 1.83  33.7 -0.433    19.49 20.68 02a60021o0349o 0xc00800
60021.383083 19.922338      NaN   -10.0   13.0   o  0.0     0.73 141.77991 24.10747  2950.61  6811.63  2.17 1.83  36.0 -0.435    19.56 20.73 02a60021o0355o 0xc00900
60021.388510 19.589310      NaN    14.0   13.0   o  0.0     0.80 141.77991 24.10747  3010.74  6889.88  2.18 1.87  33.3 -0.435    19.52 20.73 02a60021o0367o 0xc00800
60021.400362 20.071303      NaN     1.0   11.0   o  0.0     1.11 141.77991 24.10747  3034.16  6771.07  2.24 1.87  31.9 -0.430    19.50 20.68 02a60021o0392o 0xc00800
60022.241565 19.696897      NaN     3.0   15.0   o  0.0     1.27 141.77991 24.10747  9258.77   214.81  1.87 1.32 -68.6 -0.525    19.41 20.35 02a60022o0051o 0xc00800
60022.264676 19.569016      NaN     9.0   15.0   o  0.0     0.99 141.77991 24.10747  9291.16   255.57  2.07 1.42 -62.8 -0.532    19.42 20.43 02a60022o0099o 0xc00800
60022.266486 19.841877      NaN    -8.0   14.0   o  0.0     1.41 141.77991 24.10747  9235.43   177.71  2.06 1.41 -62.4 -0.526    19.45 20.43 02a60022o0103o 0xc00800
60022.268293 19.766969      NaN    -9.0   15.0   o  0.0     1.11 141.77991 24.10747  7647.89 10458.87  2.27 2.03 -52.0 -0.447    19.44 20.45 02a60022o0107o 0xc00800
60022.269339 19.696897      NaN   -23.0   16.0   o  0.0     1.11 141.77991 24.10747  9216.18   296.50  2.06 1.45 -60.6 -0.518    19.42 20.44 02a60022o0109o 0xc00800
60022.271149 19.454622      NaN   -23.0   20.0   o  0.0     1.19 141.77991 24.10747  7669.31 10498.01  2.25 2.05 -55.4 -0.445    19.44 20.45 02a60022o0113o 0xc00800
60022.274315 19.922338      NaN   -18.0   13.0   o  0.0     1.35 141.77991 24.10747  7610.75 10418.79  2.19 2.08 -57.6 -0.449    19.43 20.47 02a60022o0120o 0xc00800
60025.112069 19.766969      NaN    -6.0   15.0   o  0.0     1.18 141.77991 24.10747  1358.99  9257.23  2.71 2.06 -86.0 -0.384    19.14 20.40 04a60025o0264o 0xc00800
60025.115228 19.841877      NaN   -11.0   14.0   o  0.0     1.21 141.77991 24.10747  1381.63  9293.52  2.52 1.85 -71.4 -0.394    19.14 20.33 04a60025o0271o 0xc00800
60025.121090 19.696897      NaN    -3.0   16.0   o  0.0     1.21 141.77991 24.10747  1327.71  9209.38  2.74 2.01 -79.8 -0.378    19.15 20.40 04a60025o0284o 0xc00800
60025.153529 19.868040      NaN     2.0   13.0   o  0.0     1.41 141.77991 24.10747  1335.43  9300.83  2.66 1.96 -77.8 -0.382    19.15 20.41 04a60025o0348o 0xc00800
60026.376067 19.922338      NaN   -12.0   13.0   o  0.0     1.22 141.77991 24.10747  6918.52  6727.78  2.41 2.02  38.8 -0.444    19.38 20.68 02a60026o0113o 0xc00800
60026.381179 19.766969      NaN   -10.0   15.0   o  0.0     0.88 141.77991 24.10747  6902.28  6693.99  2.40 1.97  36.6 -0.445    19.35 20.65 02a60026o0123o 0xc00900
60026.384354 19.922338      NaN    -5.0   13.0   o  0.0     1.02 141.77991 24.10747  6960.42  6770.24  2.36 1.99  40.1 -0.440    19.38 20.63 02a60026o0130o 0xc00900
60026.397849 17.349660      NaN    60.0  119.0   o  0.0     0.60 141.77991 24.10747  6978.93  6647.34  2.35 2.03  40.4 -0.458    17.11 18.24 02a60026o0156o 0xc00800
60029.090335 19.038793      NaN    34.0   18.0   o  0.0     1.50 141.77991 24.10747  1347.61  9266.92  2.76 2.17 -80.8 -0.391    18.96 20.10 04a60029o0250o 0xc00900
60029.093528 19.401649      NaN   -11.0   21.0   o  0.0     1.01 141.77991 24.10747  1370.28  9302.55  2.77 2.25 -82.7 -0.383    18.94 20.11 04a60029o0257o 0xc00800
60029.099994 19.569016      NaN   -18.0   18.0   o  0.0     1.25 141.77991 24.10747  1318.86  9218.48  2.64 2.03 -73.5 -0.394    18.96 20.09 04a60029o0271o 0xc00900
60029.110137 19.766969      NaN     0.0   15.0   o  0.0     1.64 141.77991 24.10747  1306.48  9326.57  2.59 1.93 -70.5 -0.403    18.98 20.10 04a60029o0293o 0xc00800
60029.337630 19.766969      NaN     6.0   13.0   o  0.0     1.05 141.77991 24.10747  6922.82  6730.69  2.40 1.92  37.0 -0.443    19.40 20.46 02a60029o0251o 0xc00800
60029.341274 19.922338      NaN   -20.0   13.0   o  0.0     0.98 141.77991 24.10747  6903.14  6690.30  2.40 1.94  33.7 -0.443    19.43 20.47 02a60029o0258o 0xc00800
60029.349551 19.719755      NaN     8.0   13.0   o  0.0     0.92 141.77991 24.10747  6960.59  6770.92  2.35 1.88  35.3 -0.443    19.47 20.51 02a60029o0274o 0xc00800
60029.359592 20.103715      NaN   -16.0   11.0   o  0.0     1.23 141.77991 24.10747  6982.22  6655.47  2.44 1.94  35.3 -0.438    19.45 20.65 02a60029o0295o 0xc00800
60030.322912 19.472870      NaN    20.0   13.0   o  0.0     0.97 141.77991 24.10747  6930.77  6738.51  2.32 2.02  31.7 -0.459    19.38 20.49 02a60030o0212o 0xc00800
60030.326077 20.009244      NaN   -16.0   12.0   o  0.0     0.85 141.77991 24.10747  6911.33  6701.17  2.26 2.01  44.4 -0.458    19.41 20.49 02a60030o0219o 0xc00800
60030.331397 20.009244      NaN   -11.0   12.0   o  0.0     1.25 141.77991 24.10747  6968.16  6778.45  2.29 1.97  41.9 -0.457    19.42 20.51 02a60030o0230o 0xc00900
60030.341865 20.009244      NaN    -1.0   12.0   o  0.0     0.98 141.77991 24.10747  6987.61  6660.22  2.28 1.97  41.0 -0.454    19.37 20.51 02a60030o0252o 0xc00800
60033.065630 18.786693      NaN   -34.0   37.0   o  0.0     0.80 141.77991 24.10747  9499.61  9375.53  2.84 2.39   2.7 -0.387    18.45 19.15 04a60033o0202o 0xc00800
60033.069266 19.014394      NaN   -39.0   30.0   o  0.0     1.46 141.77991 24.10747  9523.61  9410.75  2.64 2.30  -0.6 -0.397    18.39 19.03 04a60033o0210o 0xc00800
60033.076148 18.816441      NaN   -16.0   36.0   o  0.0     0.97 141.77991 24.10747  9473.81  9327.11  2.68 2.39   0.9 -0.382    18.48 19.16 04a60033o0225o 0xc00800
60033.109885 18.534680      NaN    44.0   32.0   o  0.0     1.04 141.77991 24.10747  9482.82  9417.01  2.45 2.09  -6.5 -0.472    18.50 19.17 04a60033o0297o 0xc00800
60033.264570 18.362890      NaN    38.0   42.0   o  0.0     0.65 141.77991 24.10747  3485.11  3094.47  2.24 1.86  35.7 -0.471    18.22 18.54 02a60033o0083o 0xc00900
60033.266379 18.376212      NaN    60.0   34.0   o  0.0     1.17 141.77991 24.10747  3505.16  3133.85  2.24 1.87  32.4 -0.456    18.23 18.59 02a60033o0087o 0xc00900
60033.271737 18.063866      NaN  -198.0   72.0   o  0.0     1.39 141.77991 24.10747  3450.22  3054.55  2.20 1.86  36.2 -0.443    17.52 17.69 02a60033o0098o 0xc00800
60033.280387 18.043943      NaN    10.0   70.0   o  0.0     2.73 141.77991 24.10747  3431.33  3172.81  2.27 1.90  37.7 -0.461    17.35 17.53 02a60033o0116o 0xc00800
60038.109130 16.180546      NaN  -199.0  408.0   o  0.0     1.06 141.77991 24.10747  9555.37  9333.59  2.56 2.24  -7.9 -0.491    16.24 16.13 04a60038o0307o 0xc00802
60038.112367 16.515601      NaN   155.0  248.0   o  0.0     1.46 141.77991 24.10747  9577.30  9371.40  2.46 2.23 -22.7 -0.449    16.56 16.62 04a60038o0314o 0xc00802
60038.122922 16.793477      NaN  -174.0  232.0   o  0.0     1.66 141.77991 24.10747  9521.88  9288.22  2.44 2.10  -2.1 -0.463    16.68 16.67 04a60038o0337o 0xc00802
60038.130762 16.725454      NaN  -594.0  247.0   o  0.0     1.28 141.77991 24.10747  9506.12  9402.99  2.50 2.12  -4.9 -0.498    16.65 16.66 04a60038o0354o 0xc00802
60039.098015 18.317510      NaN   -28.0   57.0   o  0.0     0.97 141.77991 24.10747  9806.87  3222.86  2.93 2.26 -20.9 -0.350    17.94 18.23 04a60039o0285o 0xc00800
60039.103033 18.336727      NaN   -83.0   56.0   o  0.0     1.21 141.77991 24.10747  9828.84  3258.56  2.93 2.32 -18.7 -0.355    17.92 18.22 04a60039o0296o 0xc00800
60039.113631 18.438271      NaN   -87.0   51.0   o  0.0     1.26 141.77991 24.10747  9778.89  3177.08  2.96 2.41 -17.1 -0.353    17.91 18.18 04a60039o0319o 0xc00900
60039.116351 17.689250      NaN   125.0   60.0   o  0.0     0.83 141.77991 24.10747  9759.88  3292.76  2.69 2.27 -16.9 -0.381    17.96 18.16 04a60039o0325o 0xc00800
60039.338040 18.496580      NaN    22.0   41.0   o  0.0     1.08 141.77991 24.10747  1007.37  7286.88  2.03 1.94 -17.5 -0.456    18.33 18.67 02a60039o0261o 0xc00800
60039.343356 18.786693      NaN    -6.0   37.0   o  0.0     1.31 141.77991 24.10747   988.76  7246.98  2.02 1.98 -15.3 -0.443    18.27 18.55 02a60039o0272o 0xc00800
60039.346528 18.878500      NaN   -36.0   34.0   o  0.0     1.15 141.77991 24.10747  1047.36  7322.94  1.99 1.95 -19.5 -0.456    18.28 18.52 02a60039o0279o 0xc00800
60039.356632 18.005163      NaN  -148.0   76.0   o  0.0     1.62 141.77991 24.10747  1066.87  7205.41  2.02 2.01  32.9 -0.440    17.43 17.53 02a60039o0300o 0xc00800
60041.322589 19.051202      NaN    -3.0   29.0   o  0.0     0.68 141.77991 24.10747  4749.36  3392.76  2.39 1.91  36.2 -0.446    18.57 19.25 02a60041o0214o 0xc00800
60041.326291 19.454622      NaN    -8.0   20.0   o  0.0     1.48 141.77991 24.10747  4729.92  3351.64  2.56 2.00  38.2 -0.438    18.74 19.33 02a60041o0222o 0xc00800
60041.331919 19.351140      NaN    -4.0   22.0   o  0.0     1.26 141.77991 24.10747  4789.48  3430.47  2.35 1.90  35.3 -0.452    18.75 19.30 02a60041o0234o 0xc00800
60041.346180 19.212347      NaN    -9.0   25.0   o  0.0     0.99 141.77991 24.10747  4812.52  3312.56  2.35 1.92  38.4 -0.454    18.80 19.30 02a60041o0265o 0xc00800
60043.325030 19.696897      NaN    -2.0   16.0   o  0.0     1.47 141.77991 24.10747  5236.56   962.99  1.91 1.79 -70.8 -0.471    18.83 19.62 02a60043o0230o 0xc00800
60043.328211 19.510313      NaN   -19.0   19.0   o  0.0     1.33 141.77991 24.10747  5218.17   924.43  1.88 1.75 -70.2 -0.474    18.84 19.55 02a60043o0237o 0xc00800
60043.334980 19.529530      NaN     8.0   16.0   o  0.0     0.87 141.77991 24.10747  5277.77   999.88  1.87 1.78 -78.6 -0.475    19.03 19.82 02a60043o0251o 0xc00800
60043.344759 19.367717      NaN     8.0   19.0   o  0.0     1.13 141.77991 24.10747  5300.18   884.74  1.84 1.76 -87.6 -0.477    18.90 19.65 02a60043o0272o 0xc00800
60044.075254 19.454622      NaN   -11.0   20.0   o  0.0     1.29 141.77991 24.10747  7525.55  2876.50  2.42 2.09 -16.0 -0.411    18.72 19.58 04a60044o0238o 0xc00800
60044.080355 19.454622      NaN   -10.0   20.0   o  0.0     1.36 141.77991 24.10747  7548.68  2912.15  2.36 2.06 -19.7 -0.441    18.77 19.54 04a60044o0249o 0xc00800
60044.084078 18.921935      NaN    29.0   23.0   o  0.0     0.97 141.77991 24.10747  7493.79  2833.22  2.28 2.03 -24.5 -0.453    18.73 19.51 04a60044o0257o 0xc00800
60044.094450 19.076453      NaN    19.0   22.0   o  0.0     1.19 141.77991 24.10747  7481.72  2942.89  2.26 2.03 -21.3 -0.457    18.79 19.47 04a60044o0279o 0xc00800
60059.266364 19.089302      NaN    39.0   15.0   o  0.0     1.03 141.77991 24.10747   846.82  3617.73  2.15 2.10   4.7 -0.446    19.23 20.12 02a60059o0082o 0xc00900
60059.269700 19.569016      NaN     6.0   16.0   o  0.0     0.79 141.77991 24.10747   827.42  3575.59  2.10 2.04 -35.4 -0.450    19.23 20.12 02a60059o0089o 0xc00900
60059.274957 20.009244      NaN   -22.0   12.0   o  0.0     1.34 141.77991 24.10747   886.47  3655.23  2.10 2.02   9.5 -0.448    19.27 20.17 02a60059o0100o 0xc00900
60059.286609 19.841877      NaN    -3.0   14.0   o  0.0     0.91 141.77991 24.10747   909.08  3536.09  2.03 1.98   9.1 -0.446    19.29 20.15 02a60059o0125o 0xc00800
