         MJD         m       dm      uJy     duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60013.822626 19.510313      NaN    -42.0     19.0   o  0.0     1.33 66.66594 -11.89603  7742.03  5622.15  2.77 2.42 -34.1 -0.374    18.61 19.46 03a60014o0191o 0xc00900
60013.825799 19.256669      NaN    -22.0     24.0   o  0.0     1.24 66.66594 -11.89603  7760.64  5660.82  3.18 2.67 -51.1 -0.348    18.49 19.42 03a60014o0198o 0xc00900
60013.831263 19.169763      NaN      9.0     23.0   o  0.0     1.16 66.66594 -11.89603  7705.88  5581.59  2.80 2.39 -48.6 -0.373    18.57 19.35 03a60014o0210o 0xc00800
60013.846916 19.128787      NaN      6.0     25.0   o  0.0     1.25 66.66594 -11.89603  7687.95  5695.93  2.81 2.47 -35.7 -0.388    18.43 19.16 03a60014o0244o 0xc00800
60014.086110 18.944322      NaN    -14.0     32.0   o  0.0     0.91 66.66594 -11.89603  3672.81 10066.75  2.72 1.94 -75.4 -0.452    18.49 19.23 04a60014o0092o 0xc00800
60014.090170 18.944322      NaN     -3.0     32.0   o  0.0     1.27 66.66594 -11.89603  3689.16 10107.57  2.97 1.94 -77.9 -0.410    18.47 19.19 04a60014o0101o 0xc00800
60014.107159 18.816441      NaN    -48.0     36.0   o  0.0     1.32 66.66594 -11.89603  3619.43 10038.02  3.01 2.01 -79.0 -0.424    18.23 18.95 04a60014o0138o 0xc00900
60037.741689 18.978793      NaN    -53.0     31.0   o  0.0     0.93 66.66594 -11.89603  3817.76  3786.92  2.72 2.52 -62.2 -0.396    18.36 18.96 03a60038o0061o 0xc00900
60037.744490 18.978793      NaN      0.0     31.0   o  0.0     0.97 66.66594 -11.89603  3835.59  3825.71  2.56 2.33 -57.0 -0.404    18.43 18.98 03a60038o0067o 0xc00800
60037.751374 19.256669      NaN     -7.0     24.0   o  0.0     1.44 66.66594 -11.89603  3781.26  3749.36  2.52 2.30 -53.8 -0.405    18.44 19.00 03a60038o0082o 0xc00800
60037.762792 16.329589      NaN     47.0    340.0   o  0.0     1.20 66.66594 -11.89603  3759.16  3864.25  2.94 2.78 -53.8 -0.371    16.09 16.39 03a60038o0107o 0xc00802
60039.015762 18.356290      NaN     48.0     39.0   o  0.0     1.13 66.66594 -11.89603  1881.70  1829.51  2.46 2.20  38.5 -0.453    18.14 18.75 04a60039o0106o 0xc00800
60039.019876 18.590371      NaN     10.0     41.0   o  0.0     1.18 66.66594 -11.89603  1898.37  1870.36  2.46 2.14  36.2 -0.453    18.15 18.72 04a60039o0115o 0xc00800
60039.030067 18.526952      NaN    -51.0     47.0   o  0.0     1.36 66.66594 -11.89603  1833.78  1797.37  2.99 2.35  36.4 -0.441    17.94 18.62 04a60039o0137o 0xc00800
60039.037428 18.396507      NaN    -17.0     53.0   o  0.0     0.88 66.66594 -11.89603  1810.03  1918.06  2.63 2.21  36.2 -0.465    17.94 18.54 04a60039o0153o 0xc00800
60039.990749 18.550302      NaN    -13.0     46.0   o  0.0     1.02 66.66594 -11.89603  3934.82  5689.15  2.81 2.47 -70.7 -0.411    17.90 18.52 04a60040o0052o 0xc00800
60039.995888 18.445391      NaN     11.0     47.0   o  0.0     1.06 66.66594 -11.89603  3950.64  5729.06  2.74 2.38 -67.9 -0.407    17.99 18.55 04a60040o0063o 0xc00800
60039.998614 18.598565      NaN    -87.0     44.0   o  0.0     1.03 66.66594 -11.89603  3891.73  5651.98  2.70 2.39 -71.1 -0.427    17.94 18.53 04a60040o0069o 0xc00900
60040.011276 18.496580      NaN     13.0     44.0   o  0.0     1.46 66.66594 -11.89603  3866.47  5772.05  2.79 2.44 -72.0 -0.410    17.83 18.41 04a60040o0096o 0xc00800
60040.734121 18.519279      NaN     55.0     29.0   o  0.0     1.11 66.66594 -11.89603  3904.29  5757.00  2.32 2.07 -55.4 -0.386    18.26 18.56 03a60041o0050o 0xc00800
60040.747052 15.922071      NaN    242.0    437.0   o  0.0     1.40 66.66594 -11.89603  3850.92  5678.18  2.36 2.11 -51.0 -0.397    15.35 15.63 03a60041o0078o 0xc00802
60040.761085 18.631975      NaN     44.0     28.0   o  0.0     1.27 66.66594 -11.89603  3831.44  5792.34  2.28 2.06 -45.9 -0.396    18.35 18.58 03a60041o0108o 0xc00900
60132.410463 18.702047      NaN     21.0     33.0   o  0.0     1.35 66.66594 -11.89603  4933.93  6893.87  2.66 2.54 -78.3 -0.361    18.34 19.26 04a60132o1018o 0xc00800
60132.419202 18.944322      NaN    -34.0     32.0   o  0.0     1.07 66.66594 -11.89603  4909.88  6857.21  2.75 2.48 -77.7 -0.363    18.39 19.35 04a60132o1036o 0xc00800
60132.434014 18.550302      NaN     45.0     31.0   o  0.0     0.85 66.66594 -11.89603  4962.06  6937.10  2.45 2.14 -82.4 -0.387    18.52 19.32 04a60132o1068o 0xc00800
60132.436442 19.014394      NaN    -40.0     30.0   o  0.0     0.95 66.66594 -11.89603  4981.52  6820.82  2.50 2.21 -79.9 -0.384    18.46 19.31 04a60132o1073o 0xc00800
60150.402545 19.766969      NaN     -6.0     15.0   o  0.0     1.07 66.66594 -11.89603  9411.27  2817.42  2.86 2.25 -22.9 -0.362    19.04 20.40 04a60150o0428o 0xc00800
60150.411018 19.038793      NaN     40.0     16.0   o  0.0     1.02 66.66594 -11.89603  9391.22  2779.56  2.71 2.31 -23.3 -0.369    19.11 20.36 04a60150o0446o 0xc00a00
60150.413745 19.529530      NaN     14.0     14.0   o  0.0     0.96 66.66594 -11.89603  9449.24  2856.99  2.79 2.41 -23.7 -0.356    19.06 20.43 04a60150o0452o 0xc00900
60150.427350 19.569016      NaN    -28.0     18.0   o  0.0     0.77 66.66594 -11.89603  9469.65  2742.07  3.08 2.60 -23.2 -0.335    19.06 20.46 04a60150o0481o 0xc00900
60157.395785 19.212347      NaN    -17.0     25.0   o  0.0     1.18 66.66594 -11.89603  2920.95  9035.71  2.27 1.89 -69.0 -0.455    18.58 19.16 04a60157o0939o 0xc00800
60157.397603 19.351140      NaN     -1.0     22.0   o  0.0     1.50 66.66594 -11.89603  2901.68  8996.58  2.31 1.93 -69.0 -0.447    18.58 19.17 04a60157o0943o 0xc00800
60157.400401 19.302877      NaN     -4.0     23.0   o  0.0     1.26 66.66594 -11.89603  2960.46  9074.69  2.47 2.10 -67.2 -0.444    18.50 19.20 04a60157o0949o 0xc00800
60157.407988 19.256669      NaN    -58.0     24.0   o  0.0     1.14 66.66594 -11.89603  2980.26  8958.43  2.41 1.88 -73.0 -0.442    18.65 19.26 04a60157o0964o 0xc00800
60158.158368 18.729535      NaN     12.0     35.0   o  0.0     1.20 66.66594 -11.89603  2820.70  4914.20  4.96 2.56  -1.2 -0.411    18.18 19.12 03a60158o0995o 0xc00800
60158.166687 19.014394      NaN    -10.0     30.0   o  0.0     1.07 66.66594 -11.89603  2878.06  4991.42  3.95 2.36  -2.8 -0.403    18.38 19.19 03a60158o1013o 0xc00800
60158.176645 18.526952      NaN     30.0     37.0   o  0.0     1.18 66.66594 -11.89603  2899.98  4876.08  4.79 2.52  -2.3 -0.369    18.17 19.11 03a60158o1034o 0xc00800
60158.184897 17.685696      NaN    126.0     60.0   o  0.0     0.99 66.66594 -11.89603  2859.13  4932.38  5.80 2.54   0.2 -0.430    17.73 18.40 03a60158o1052o 0xc00900
60161.159249 19.401649      NaN    -18.0     21.0   o  0.0     1.35 66.66594 -11.89603  8974.27  5281.24  2.54 2.27 -41.5 -0.381    18.68 19.32 03a60161o1010o 0xc00800
60161.165597 19.302877      NaN    -23.0     23.0   o  0.0     1.24 66.66594 -11.89603  8958.48  5242.44  2.64 2.41 -22.0 -0.382    18.62 19.30 03a60161o1022o 0xc00900
60161.169755 19.351140      NaN    -23.0     22.0   o  0.0     1.13 66.66594 -11.89603  9013.40  5321.04  2.48 2.25 -35.4 -0.389    18.75 19.37 03a60161o1031o 0xc00800
60161.176663 18.933071      NaN     22.0     25.0   o  0.0     1.10 66.66594 -11.89603  9035.41  5205.40  2.50 2.30 -43.4 -0.399    18.65 19.28 03a60161o1046o 0xc00800
60170.112235 19.454622 0.271434     60.0     15.0   o  0.0     1.08 66.66594 -11.89603  1336.65  2585.01  2.70 2.48 -65.2 -0.389    19.17 20.55 03a60170o0888o 0xc00a00
60173.139433 19.549093      NaN     13.0     14.0   o  0.0     1.29 66.66594 -11.89603  3265.12  2545.36  2.91 2.59 -20.6 -0.397    19.19 20.76 03a60173o0499o 0xc00800
60173.142277 19.766969      NaN      9.0     12.0   o  0.0     1.67 66.66594 -11.89603  3247.61  2506.17  2.73 2.53 -31.3 -0.406    19.22 20.73 03a60173o0505o 0xc00800
60173.147834 20.009244      NaN     -9.0     12.0   o  0.0     1.17 66.66594 -11.89603  3306.38  2586.54  2.51 2.32 -54.8 -0.420    19.30 20.71 03a60173o0517o 0xc00800
60173.157829 19.719755      NaN      8.0     13.0   o  0.0     1.28 66.66594 -11.89603  3330.20  2471.54  2.54 2.36 -63.7 -0.418    19.30 20.70 03a60173o0538o 0xc00800
60183.327772 18.955691      NaN      5.0     30.0   o  0.0     1.21 66.66594 -11.89603  4915.80  6905.52  2.23 2.00 -72.5 -0.403    17.56 18.45 04a60183o0775o 0xc00800
60183.343026 19.367717      NaN     14.0     17.0   o  0.0     1.50 66.66594 -11.89603  4895.26  6867.75  2.03 1.86 -74.6 -0.413    19.00 20.12 04a60183o0807o 0xc00800
60183.346248 19.419021      NaN     17.0     15.0   o  0.0     1.47 66.66594 -11.89603  4953.59  6946.08  2.07 1.88 -65.3 -0.410    19.22 20.38 04a60183o0814o 0xc00900
60183.365289 19.696897      NaN     -5.0     16.0   o  0.0     1.21 66.66594 -11.89603  4974.61  6830.48  2.17 1.99 -75.0 -0.410    19.33 20.75 04a60183o0854o 0xc00800
60185.087389 18.720295      NaN     37.0     27.0   o  0.0     0.70 66.66594 -11.89603  1258.48   623.58  2.45 2.22 -59.9 -0.431    18.69 19.27 03a60185o0804o 0xc00800
60185.090599 18.889197      NaN     26.0     25.0   o  0.0     1.10 66.66594 -11.89603  1240.24   583.21  2.47 2.27 -63.8 -0.425    18.70 19.31 03a60185o0811o 0xc00800
60185.096068 18.878500      NaN     30.0     24.0   o  0.0     1.37 66.66594 -11.89603  1298.24   663.18  2.35 2.16 -60.5 -0.431    18.72 19.31 03a60185o0823o 0xc00800
60185.107477 19.401649      NaN    -25.0     21.0   o  0.0     1.08 66.66594 -11.89603  1321.76   545.47  2.52 2.34 -57.6 -0.427    18.69 19.36 03a60185o0848o 0xc00800
60187.375411 18.786693      NaN    -62.0     37.0   o  0.0     0.67 66.66594 -11.89603   926.96  5146.00  2.20 1.99  79.8 -0.415    18.60 18.91 04a60187o0873o 0xc00800
60187.377229 19.128787      NaN     15.0     22.0   o  0.0     1.96 66.66594 -11.89603   908.35  5107.03  2.19 1.97  81.2 -0.416    18.64 18.91 04a60187o0877o 0xc00800
60187.380095 18.978793      NaN    -19.0     31.0   o  0.0     1.11 66.66594 -11.89603   968.73  5184.88  2.23 1.99  80.1 -0.395    18.62 18.99 04a60187o0883o 0xc00800
60187.406670 18.816441      NaN    -46.0     36.0   o  0.0     0.91 66.66594 -11.89603  1006.16  5064.81  2.16 1.93  73.4 -0.416    18.46 18.95 04a60187o0939o 0xc00800
60194.133350 19.510313      NaN     18.0     13.0   o  0.0     1.09 66.66594 -11.89603   849.21  8953.71  2.63 2.30 -44.8 -0.397    19.30 20.48 03a60194o0699o 0xc00800
60194.135159 19.696897      NaN     -9.0     16.0   o  0.0     0.85 66.66594 -11.89603   831.20  8914.30  2.64 2.29 -42.3 -0.390    19.29 20.48 03a60194o0703o 0xc00800
60194.141635 19.549093      NaN      4.0     17.0   o  0.0     1.02 66.66594 -11.89603   890.67  8994.19  2.78 2.42 -49.9 -0.401    19.25 20.36 03a60194o0717o 0xc00800
60194.146683 19.696897      NaN     -1.0     16.0   o  0.0     1.21 66.66594 -11.89603   914.53  8878.27  2.77 2.41 -42.5 -0.398    19.26 20.42 03a60194o0728o 0xc00800
60204.309465 19.529530      NaN     20.0     12.0   o  0.0     1.00 66.66594 -11.89603  5129.42  2507.25  1.91 1.84 -37.6 -0.479    19.50 20.94 04a60204o0745o 0xc00800
60204.312187 19.922338      NaN      0.0     13.0   o  0.0     1.15 66.66594 -11.89603  5189.47  2585.00  1.91 1.85 -56.1 -0.488    19.50 20.98 04a60204o0751o 0xc00800
60204.322919 20.137125 0.339293     32.0     10.0   o  0.0     1.95 66.66594 -11.89603  5213.27  2468.70  1.85 1.80 -61.4 -0.479    19.54 20.98 04a60204o0774o 0xc00900
60207.266364 18.836735      NaN      1.0     35.0   o  0.0     0.87 66.66594 -11.89603  2898.50  8981.13  2.81 2.36 -71.1 -0.414    18.33 19.95 04a60207o0650o 0xc00800
60207.269537 19.256669      NaN    -21.0     24.0   o  0.0     1.51 66.66594 -11.89603  2958.63  9058.60  3.12 2.53 -76.1 -0.365    18.51 20.19 04a60207o0657o 0xc00800
60207.289265 19.436675      NaN      7.0     18.0   o  0.0     1.02 66.66594 -11.89603  2978.64  8943.40  2.96 2.35 -77.7 -0.376    18.76 20.42 04a60207o0699o 0xc00800
60213.260992 19.302877      NaN    -16.0     23.0   o  0.0     1.38 66.66594 -11.89603  3108.74   688.51  2.97 2.54  45.4 -0.368    18.70 19.79 04a60213o0605o 0xc00800
60213.263756 19.302877      NaN    -38.0     23.0   o  0.0     0.97 66.66594 -11.89603  3089.12   648.96  3.10 2.64  43.9 -0.417    18.64 19.82 04a60213o0611o 0xc00900
60213.266491 19.401649      NaN     -6.0     21.0   o  0.0     1.07 66.66594 -11.89603  3149.71   727.72  2.80 2.38  45.0 -0.380    18.76 19.84 04a60213o0617o 0xc00800
60213.278041 19.569016      NaN     -4.0     18.0   o  0.0     1.24 66.66594 -11.89603  3169.67   608.48  2.69 2.29  48.5 -0.405    18.84 19.91 04a60213o0642o 0xc00900
60214.250093 19.089302      NaN      9.0     25.0   o  0.0     0.78 66.66594 -11.89603  6846.23  6794.03  2.21 2.10 -46.8 -0.394    18.73 19.49 04a60214o0587o 0xc00800
60214.271665 18.910912      NaN     39.0     20.0   o  0.0     1.37 66.66594 -11.89603  6828.34  6757.45  2.03 1.91 -30.2 -0.412    18.92 19.59 04a60214o0628o 0xc00800
60214.280641 19.256669      NaN      0.0     24.0   o  0.0     0.89 66.66594 -11.89603  6885.69  6835.04  2.10 1.97 -17.5 -0.409    18.88 19.58 04a60214o0647o 0xc00800
60214.282454 19.351140      NaN     -6.0     22.0   o  0.0     1.00 66.66594 -11.89603  6905.04  6719.10  2.11 1.97 -28.9 -0.409    18.87 19.60 04a60214o0651o 0xc00800
60216.263673 18.978793      NaN    -20.0     31.0   o  0.0     0.89 66.66594 -11.89603  6955.67   493.18  2.33 2.20 -61.2 -0.419    18.31 18.62 04a60216o0635o 0xc00800
60216.265501 18.459772      NaN     54.0     32.0   o  0.0     0.91 66.66594 -11.89603  6936.38   454.37  2.37 2.31 -61.5 -0.404    18.37 18.63 04a60216o0639o 0xc00900
60216.268687 18.550302      NaN     36.0     34.0   o  0.0     0.88 66.66594 -11.89603  6996.89   532.27  2.52 2.45  86.7 -0.408    18.27 18.61 04a60216o0646o 0xc00800
60216.274135 19.051202      NaN    -28.0     29.0   o  0.0     1.02 66.66594 -11.89603  7015.33   414.61  2.37 2.25 -61.7 -0.420    18.37 18.65 04a60216o0658o 0xc00800
60219.268509 18.598565      NaN     -6.0     44.0   o  0.0     1.29 66.66594 -11.89603  1016.67  7072.61  2.65 2.21  87.7 -0.351    17.89 18.00 04a60219o0645o 0xc00800
60219.271250 18.910912      NaN    -19.0     33.0   o  0.0     1.72 66.66594 -11.89603   997.37  7033.42  2.57 2.22  87.2 -0.358    18.07 18.26 04a60219o0651o 0xc00800
60219.274018 18.237955      NaN     64.0     40.0   o  0.0     1.13 66.66594 -11.89603  1058.25  7111.38  2.52 2.19 -79.9 -0.369    18.07 18.22 04a60219o0657o 0xc00900
60219.279086 18.878500      NaN    -31.0     34.0   o  0.0     1.45 66.66594 -11.89603  1080.59  6994.86  2.53 2.16  86.5 -0.362    18.04 18.25 04a60219o0668o 0xc00800
60221.030710 18.847027      NaN     24.0     27.0   o  0.0     0.98 66.66594 -11.89603  1324.06  2559.71  2.38 2.20 -71.6 -0.411    18.58 18.96 03a60221o0660o 0xc00800
60221.032523 19.169763      NaN    -21.0     26.0   o  0.0     1.12 66.66594 -11.89603  1305.44  2520.31  2.29 2.12 -70.4 -0.415    18.61 18.95 03a60221o0664o 0xc00800
60221.035683 18.944322      NaN     27.0     23.0   o  0.0     1.13 66.66594 -11.89603  1364.25  2600.13  2.36 2.23 -58.3 -0.409    18.54 18.95 03a60221o0671o 0xc00900
60221.041133 18.967180      NaN     19.0     25.0   o  0.0     1.02 66.66594 -11.89603  1384.75  2484.58  2.23 2.07 -57.6 -0.419    18.62 18.94 03a60221o0683o 0xc00800
60221.136006 17.533643      NaN    136.0     72.0   o  0.0     1.27 66.66594 -11.89603  9193.93  8027.04  2.62 2.09 -49.4 -0.409    17.15 17.12 03a60221o0886o 0xc00900
60222.251520 19.529530      NaN      8.0     16.0   o  0.0     1.20 66.66594 -11.89603  3221.37  2634.83  2.09 2.06 -69.5 -0.408    19.11 20.17 04a60222o0583o 0xc00800
60222.253328 19.569016      NaN     -4.0     18.0   o  0.0     0.86 66.66594 -11.89603  3201.46  2595.50  2.19 2.04  57.0 -0.427    19.08 20.25 04a60222o0587o 0xc00800
60222.256506 19.696897      NaN     -3.0     16.0   o  0.0     0.99 66.66594 -11.89603  3262.42  2673.24  2.06 1.96  52.8 -0.439    19.18 20.25 04a60222o0594o 0xc00800
60222.281973 19.766969      NaN     -3.0     15.0   o  0.0     1.20 66.66594 -11.89603  3291.16  2557.01  2.19 2.01  54.0 -0.429    19.17 20.22 04a60222o0649o 0xc00800
60225.291629 20.103715      NaN     -3.0     11.0   o  0.0     1.67 66.66594 -11.89603  5048.58   594.27  1.91 1.87 -55.1 -0.432    19.43 20.72 04a60225o0686o 0xc00800
60225.293436 19.868040      NaN      5.0     12.0   o  0.0     1.13 66.66594 -11.89603  5030.19   555.10  1.86 1.81 -71.7 -0.436    19.42 20.72 04a60225o0690o 0xc00800
60225.297055 19.766969      NaN      3.0     14.0   o  0.0     1.01 66.66594 -11.89603  5092.03   632.99  1.94 1.87 -37.3 -0.427    19.35 20.65 04a60225o0698o 0xc00800
60225.306965 20.009244      NaN      0.0     12.0   o  0.0     1.35 66.66594 -11.89603  5117.04   515.07  1.95 1.86 -34.0 -0.433    19.35 20.61 04a60225o0719o 0xc00800
60228.293584 19.766969      NaN     12.0     11.0   o  0.0     1.33 66.66594 -11.89603  4897.73  8924.09  2.00 1.80 -53.2 -0.431    19.50 20.89 04a60228o0684o 0xc00800
60228.295842 19.652575      NaN     14.0     12.0   o  0.0     1.40 66.66594 -11.89603  4879.57  8884.70  2.08 1.81 -62.5 -0.421    19.48 20.88 04a60228o0689o 0xc00800
60228.301622 19.696897      NaN      9.0     13.0   o  0.0     1.42 66.66594 -11.89603  4943.17  8962.73  2.12 1.88 -52.3 -0.422    19.39 20.83 04a60228o0701o 0xc00800
60228.318353 19.816329      NaN     10.0     11.0   o  0.0     1.38 66.66594 -11.89603  4976.24  8843.07  2.23 1.97 -60.1 -0.406    19.41 20.87 04a60228o0737o 0xc00800
60228.379168 19.841877      NaN    -18.0     14.0   o  0.0     0.52 66.66594 -11.89603  5805.16  1679.40  2.13 2.05  -0.8 -0.462    19.35 20.68 04a60228o0867o 0xc00800
60229.273908 20.207197      NaN     -4.0     10.0   o  0.0     1.65 66.66594 -11.89603  4884.22  8928.43  2.04 1.79 -69.0 -0.433    19.58 21.15 04a60229o0628o 0xc00800
60229.275723 19.609992      NaN     13.0     13.0   o  0.0     0.83 66.66594 -11.89603  4865.00  8889.33  2.06 1.82 -68.5 -0.414    19.58 21.14 04a60229o0632o 0xc00800
60229.296861 19.894850      NaN      4.0     12.0   o  0.0     0.97 66.66594 -11.89603  4940.20  8964.58  1.99 1.77 -57.5 -0.445    19.58 21.07 04a60229o0677o 0xc00800
60229.307963 19.609992      NaN     19.0     11.0   o  0.0     0.94 66.66594 -11.89603  4968.96  8846.46  2.07 1.80 -55.6 -0.415    19.57 21.10 04a60229o0698o 0xc00800
60231.280820 20.103715      NaN      0.0     11.0   o  0.0     1.63 66.66594 -11.89603  2991.21  6985.76  2.16 1.94 -62.7 -0.404    19.48 20.97 04a60231o0656o 0xc00800
60231.282642 19.569016      NaN     18.0     12.0   o  0.0     1.56 66.66594 -11.89603  2972.13  6947.01  2.31 2.00 -64.8 -0.423    19.43 20.98 04a60231o0660o 0xc00800
60231.285808 19.868040      NaN      2.0     13.0   o  0.0     1.00 66.66594 -11.89603  3030.86  7023.96  2.30 1.95 -72.2 -0.431    19.45 20.97 04a60231o0667o 0xc00800
60231.309444 19.115465      NaN     40.0     14.0   o  0.0     0.98 66.66594 -11.89603  3070.41  6902.99  2.32 2.04 -65.0 -0.417    19.40 20.90 04a60231o0719o 0xc00900
60232.997362 19.791368      NaN     11.0     11.0   o  0.0     1.69 66.66594 -11.89603  4842.88  6819.45  2.31 2.11 -57.5 -0.404    19.33 20.61 03a60233o0507o 0xc00900
60233.000171 19.894850      NaN     10.0     10.0   o  0.0     1.51 66.66594 -11.89603  4824.29  6780.54  2.29 2.07 -46.8 -0.406    19.48 20.75 03a60233o0513o 0xc00800
60233.012779 19.743105      NaN     13.0     11.0   o  0.0     1.05 66.66594 -11.89603  4881.72  6859.22  2.34 2.11 -53.7 -0.407    19.43 20.76 03a60233o0540o 0xc00800
60233.020263 19.569016      NaN     18.0     12.0   o  0.0     1.18 66.66594 -11.89603  4905.56  6743.68  2.31 2.07 -53.1 -0.402    19.41 20.71 03a60233o0556o 0xc00800
60240.262381 19.841877      NaN    -16.0     14.0   o  0.0     0.73 66.66594 -11.89603  6747.57  4862.30  2.19 2.02 -27.3 -0.442    19.34 20.66 04a60240o0586o 0xc00800
60240.264190 19.652575      NaN      8.0     14.0   o  0.0     1.05 66.66594 -11.89603  6727.78  4824.21  2.17 1.98 -17.7 -0.457    19.35 20.67 04a60240o0590o 0xc00800
60240.286676 19.696897      NaN     12.0     12.0   o  0.0     0.88 66.66594 -11.89603  6803.19  4899.23  2.28 2.04 -27.4 -0.445    19.36 20.87 04a60240o0637o 0xc00800
60240.296825 19.922338      NaN    -24.0     13.0   o  0.0     0.95 66.66594 -11.89603  6830.29  4781.16  2.36 2.10 -29.5 -0.442    19.41 20.91 04a60240o0659o 0xc00800
60241.220139 16.716698      NaN     39.0    236.0   o  0.0     0.97 66.66594 -11.89603  6722.89  4865.24  2.22 2.05 -34.8 -0.437    16.33 16.68 04a60241o0473o 0xc00802
60241.230820 16.734282      NaN   -223.0    245.0   o  0.0     1.16 66.66594 -11.89603  6705.75  4827.11  2.16 1.96 -29.3 -0.448    16.12 16.65 04a60241o0494o 0xc00802
60241.233984 16.554952      NaN    315.0    184.0   o  0.0     1.21 66.66594 -11.89603  6763.39  4903.93  2.12 1.94 -24.9 -0.453    16.13 16.45 04a60241o0501o 0xc00802
60241.240040 18.496580      NaN     28.0     39.0   o  0.0     1.51 66.66594 -11.89603  6787.59  4787.51  2.27 2.08 -29.4 -0.439    17.89 18.72 04a60241o0512o 0xc00800
60241.969107 19.766969      NaN    -22.0     15.0   o  0.0     1.56 66.66594 -11.89603  7111.96  2427.92  2.21 2.03 -50.9 -0.453    19.07 19.86 03a60242o0450o 0xc00800
60241.970910 19.696897      NaN     -1.0     16.0   o  0.0     1.42 66.66594 -11.89603  7092.47  2389.26  2.28 2.14 -49.4 -0.439    19.04 19.85 03a60242o0454o 0xc00800
60241.974069 19.569016      NaN      6.0     16.0   o  0.0     1.36 66.66594 -11.89603  7150.60  2468.97  2.26 2.04 -54.1 -0.441    19.04 19.88 03a60242o0461o 0xc00800
60241.979529 19.766969      NaN    -11.0     15.0   o  0.0     1.75 66.66594 -11.89603  7174.97  2353.42  2.19 2.07 -53.3 -0.454    19.05 19.88 03a60242o0473o 0xc00800
60243.207590 19.026525      NaN     26.0     21.0   o  0.0     1.40 66.66594 -11.89603  7075.28  2445.46  2.37 2.25 -34.2 -0.406    18.80 19.50 04a60243o0483o 0xc00900
60243.209399 18.900000      NaN     25.0     25.0   o  0.0     0.75 66.66594 -11.89603  7056.01  2406.71  2.36 2.22 -30.0 -0.405    18.79 19.51 04a60243o0487o 0xc00800
60243.212553 19.142275      NaN     17.0     21.0   o  0.0     1.25 66.66594 -11.89603  7116.87  2484.11  2.46 2.33 -29.0 -0.390    18.76 19.52 04a60243o0494o 0xc00800
60243.217972 19.419021      NaN      2.0     20.0   o  0.0     0.86 66.66594 -11.89603  7138.49  2367.49  2.30 2.12 -28.6 -0.408    18.80 19.52 04a60243o0506o 0xc00800
60244.160776 17.833722      NaN    -20.0     89.0   o  0.0     1.19 66.66594 -11.89603   963.53  9122.31  3.11 2.53 -66.9 -0.362    17.98 18.66 04a60244o0371o 0xc00800
60244.164013 15.599634      NaN    584.0    502.0   o  0.0     1.01 66.66594 -11.89603   940.80  9084.46  3.34 2.63 -75.5 -0.308    16.29 17.96 04a60244o0378o 0xc00802
60244.169191 14.787919      NaN    289.0   1375.0   o  0.0     1.23 66.66594 -11.89603   998.37  9162.89  3.02 2.38 -76.0 -0.387    15.98 16.10 04a60244o0389o 0xc00802
60248.054818 18.878500      NaN     -3.0     34.0   o  0.0     0.77 66.66594 -11.89603  1530.84  3355.62  2.74 2.44 -70.2 -0.368    18.35 18.72 03a60248o0630o 0xc00800
60248.058502 18.438271      NaN     54.0     33.0   o  0.0     0.95 66.66594 -11.89603  1549.98  3394.91  2.69 2.49 -61.9 -0.363    18.39 18.74 03a60248o0638o 0xc00800
60248.063994 18.944322      NaN    -58.0     32.0   o  0.0     0.93 66.66594 -11.89603  1491.91  3316.05  2.69 2.31 -70.5 -0.377    18.37 18.70 03a60248o0650o 0xc00800
60248.095675 18.900000 0.282291    100.0     26.0   o  0.0     1.60 66.66594 -11.89603  1472.62  3429.56  2.56 2.22 -70.0 -0.381    18.41 18.69 03a60248o0715o 0xc00900
60250.971769 16.496447      NaN    -56.0    305.0   o  0.0     0.80 66.66594 -11.89603  9426.06  2853.60  2.18 1.91 -60.6 -0.372    16.22 16.08 03a60251o0022o 0xc00802
60250.974986 15.767261      NaN   -820.0    597.0   o  0.0     1.45 66.66594 -11.89603  9407.67  2815.75  2.17 1.90 -55.9 -0.401    15.45 15.31 03a60251o0029o 0xc00802
60251.105171 18.079051      NaN     54.0     53.0   o  0.0     1.02 66.66594 -11.89603  1098.74  7716.61  2.51 2.11 -60.9 -0.395    18.12 18.22 03a60251o0305o 0xc00800
60252.308269 19.841877      NaN     -8.0     14.0   o  0.0     0.90 66.66594 -11.89603  3869.96  1763.43  2.04 1.94  29.6 -0.446    19.19 20.21 04a60252o0621o 0xc00800
60252.311448 19.922338      NaN    -22.0     13.0   o  0.0     1.24 66.66594 -11.89603  3890.71  1799.80  1.97 1.89  33.5 -0.448    19.21 20.24 04a60252o0628o 0xc00900
60252.316964 20.009244      NaN    -20.0     12.0   o  0.0     1.85 66.66594 -11.89603  3835.24  1717.62  2.00 1.91  29.7 -0.449    19.19 20.21 04a60252o0640o 0xc00900
60252.338394 19.841877      NaN    -24.0     14.0   o  0.0     1.26 66.66594 -11.89603  3818.38  1820.84  1.97 1.91  35.6 -0.431    19.15 20.09 04a60252o0686o 0xc00900
60254.022581 20.103715      NaN     -8.0     11.0   o  0.0     1.16 66.66594 -11.89603  5377.20  8117.17  2.33 2.00 -46.5 -0.402    19.44 20.55 03a60254o0491o 0xc00800
