         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59966.408555 19.922338      NaN   -12.0    13.0   o  0.0   0.73 127.89576 20.75904  2412.47  7638.52  2.18 1.95  31.6 -0.423    19.45 20.59 02a59966o0444o 0xc00800
59966.410362 20.009244      NaN   -15.0    12.0   o  0.0   0.77 127.89576 20.75904  2431.67  7678.41  2.19 1.94  28.7 -0.431    19.44 20.59 02a59966o0448o 0xc00800
59966.413454 20.009244      NaN   -12.0    12.0   o  0.0   1.08 127.89576 20.75904  2375.72  7600.99  2.27 1.96  31.0 -0.421    19.42 20.59 02a59966o0454o 0xc00800
59966.418527 20.207197      NaN   -20.0    10.0   o  0.0   1.66 127.89576 20.75904  2355.57  7720.97  2.25 1.98  29.9 -0.427    19.42 20.60 02a59966o0465o 0xc00800
59969.448566 19.922338      NaN    -6.0    13.0   o  0.0   0.83 127.89576 20.75904  8166.28  2911.92  2.23 2.06  38.0 -0.418    19.41 20.73 02a59969o0382o 0xc00800
59969.479589 20.103715      NaN    -3.0    11.0   o  0.0   1.10 127.89576 20.75904  8137.62  2874.75  2.21 2.08  37.7 -0.416    19.45 20.78 02a59969o0449o 0xc00800
59969.482383 20.103715      NaN    -4.0    11.0   o  0.0   1.24 127.89576 20.75904  8197.99  2955.04  2.35 2.17  35.8 -0.415    19.41 20.76 02a59969o0455o 0xc00800
59969.487811 19.841877      NaN    12.0    10.0   o  0.0   1.14 127.89576 20.75904  8219.08  2838.13  2.30 2.14  28.3 -0.410    19.43 20.76 02a59969o0467o 0xc00800
59970.562052 19.841877      NaN    -8.0    14.0   o  0.0   1.27 127.89576 20.75904  8190.06  9034.02  2.61 2.22  36.6 -0.419    19.27 20.72 02a59970o0445o 0xc00800
59970.565231 19.454622      NaN    18.0    14.0   o  0.0   0.76 127.89576 20.75904  8172.15  8993.75  2.55 2.25  40.7 -0.422    19.34 20.82 02a59970o0452o 0xc00800
59970.570674 19.766969      NaN     9.0    12.0   o  0.0   1.29 127.89576 20.75904  8230.56  9073.74  2.48 2.25  37.5 -0.425    19.31 20.74 02a59970o0464o 0xc00800
59970.589398 20.103715      NaN    -2.0    11.0   o  0.0   0.99 127.89576 20.75904  8249.83  8958.82  2.25 2.18  25.6 -0.432    19.50 20.83 02a59970o0504o 0xc00800
59985.176450 19.089302      NaN   -67.0    28.0   o  0.0   1.06 127.89576 20.75904 10106.68  3059.68  2.73 2.34  -6.7 -0.381    18.65 19.18 04a59985o0363o 0xc00800
59985.179602 19.089302      NaN    -5.0    28.0   o  0.0   1.29 127.89576 20.75904 10128.12  3095.82  2.75 2.31 -10.9 -0.370    18.63 19.15 04a59985o0370o 0xc00800
59985.181412 19.128787      NaN     9.0    24.0   o  0.0   1.07 127.89576 20.75904   185.53  3041.84  2.53 1.93  40.9 -0.373    18.56 19.13 04a59985o0374o 0xc00800
59985.185023 19.401649      NaN   -26.0    21.0   o  0.0   1.87 127.89576 20.75904   208.70  3077.54  2.32 1.98  37.8 -0.402    18.58 19.10 04a59985o0382o 0xc00800
59985.192899 19.212347      NaN   -29.0    25.0   o  0.0   1.77 127.89576 20.75904 10081.23  3007.30  2.90 2.18 -14.9 -0.366    18.64 19.15 04a59985o0399o 0xc00800
59985.195151 19.063754      NaN    14.0    24.0   o  0.0   1.00 127.89576 20.75904   160.77  2989.09  2.15 2.00  38.1 -0.418    18.56 19.03 04a59985o0404o 0xc00800
59985.198307 18.489118      NaN    38.0    36.0   o  0.0   0.82 127.89576 20.75904 10065.10  3121.67  2.80 2.34  -8.7 -0.380    18.62 19.06 04a59985o0411o 0xc00900
59985.201459 19.256669      NaN   -35.0    24.0   o  0.0   1.29 127.89576 20.75904   146.72  3100.66  2.45 1.93  43.6 -0.387    18.59 19.03 04a59985o0418o 0xc00900
59987.917146 19.766969      NaN   -11.0    15.0   o  0.0   1.39 127.89576 20.75904   737.94  5626.34  2.85 2.44 -72.6 -0.376    18.98 20.21 03a59988o0352o 0xc00800
59987.920066 19.226921      NaN    20.0    18.0   o  0.0   1.05 127.89576 20.75904   756.24  5657.26  2.79 2.38 -71.5 -0.379    19.04 20.20 03a59988o0358o 0xc00800
59987.925502 19.569016      NaN   -13.0    18.0   o  0.0   1.20 127.89576 20.75904   699.13  5563.81  2.72 2.34 -73.9 -0.381    19.04 20.17 03a59988o0370o 0xc00800
59987.960955 19.212347      NaN    15.0    20.0   o  0.0   1.05 127.89576 20.75904   683.31  5584.63  2.78 2.50 -64.4 -0.381    18.89 20.03 03a59988o0447o 0xc00800
60001.362274 19.569016      NaN    -5.0    18.0   o  0.0   0.84 127.89576 20.75904  6303.32  4955.79  3.76 3.07   5.2 -0.392    18.87 20.50 02a60001o0082o 0xc00800
60001.365128 19.631075      NaN   -44.0    17.0   o  0.0   0.92 127.89576 20.75904  6286.59  4916.60  3.13 2.91  16.2 -0.412    18.99 20.48 02a60001o0088o 0xc00900
60001.410474 19.569016      NaN   -28.0    18.0   o  0.0   0.76 127.89576 20.75904  6340.36  4984.30  3.47 3.00  44.3 -0.392    18.94 20.53 02a60001o0103o 0xc00800
60001.418948 19.841877      NaN   -26.0    14.0   o  0.0   1.33 127.89576 20.75904  6360.91  4867.90  2.96 2.71  44.7 -0.407    19.09 20.58 02a60001o0121o 0xc00800
60003.874081 19.351140      NaN    -7.0    22.0   o  0.0   1.03 127.89576 20.75904  4671.57  5553.75  2.76 2.44 -62.5 -0.387    18.69 19.62 03a60004o0283o 0xc00800
60003.877245 19.051202      NaN    21.0    22.0   o  0.0   1.39 127.89576 20.75904  4690.62  5584.74  2.83 2.60 -64.3 -0.388    18.68 19.63 03a60004o0290o 0xc00800
60003.882453 19.169763      NaN    15.0    21.0   o  0.0   1.19 127.89576 20.75904  4634.63  5493.22  2.73 2.29 -62.4 -0.380    18.77 19.64 03a60004o0301o 0xc00900
60003.892847 17.858399      NaN   -86.0    87.0   o  0.0   1.14 127.89576 20.75904  4612.72  5580.98  2.92 2.60 -61.6 -0.352    16.61 17.30 03a60004o0324o 0xc00800
60005.076779 18.816441      NaN   -53.0    36.0   o  0.0   1.22 127.89576 20.75904  8238.87  9087.26  2.55 2.23 -58.3 -0.388    18.28 18.49 04a60005o0177o 0xc00900
60005.079935 18.094452      NaN    81.0    43.0   o  0.0   1.04 127.89576 20.75904  8220.53  9047.94  2.67 2.33 -60.1 -0.370    18.25 18.50 04a60005o0184o 0xc00900
60005.086273 18.878500      NaN   -50.0    34.0   o  0.0   1.24 127.89576 20.75904  8284.20  9127.81  2.34 1.96 -18.4 -0.415    18.28 18.59 04a60005o0198o 0xc00800
60005.100973 18.481707      NaN    36.0    37.0   o  0.0   0.95 127.89576 20.75904  8304.45  9008.96  2.33 2.01 -15.0 -0.374    18.38 18.58 04a60005o0229o 0xc00800
60011.902941 18.757738      NaN    -8.0    38.0   o  0.0   0.81 127.89576 20.75904  6321.27  3344.72  3.35 2.83 -58.0 -0.316    18.05 18.85 03a60012o0362o 0xc00800
60011.906552 19.089302      NaN     3.0    27.0   o  0.0   0.94 127.89576 20.75904  6340.18  3383.82  2.47 2.09 -44.3 -0.394    18.42 18.84 03a60012o0370o 0xc00800
60011.919721 18.921935      NaN     8.0    30.0   o  0.0   0.83 127.89576 20.75904  6287.66  3305.18  2.41 2.09 -35.7 -0.394    18.41 18.77 03a60012o0399o 0xc00800
60011.930630 18.489118      NaN    26.0    40.0   o  0.0   0.94 127.89576 20.75904  6267.09  3420.37  3.64 3.14 -57.1 -0.302    17.86 18.73 03a60012o0423o 0xc00800
60012.897775 19.351140      NaN   -15.0    22.0   o  0.0   0.96 127.89576 20.75904  6316.30  3347.78  2.17 1.95 -50.1 -0.430    18.79 19.27 03a60013o0356o 0xc00800
60012.911031 19.002397      NaN    25.0    22.0   o  0.0   1.06 127.89576 20.75904  6337.70  3387.73  2.21 1.91 -51.2 -0.423    18.73 19.21 03a60013o0385o 0xc00800
60012.914187 19.351140      NaN   -24.0    22.0   o  0.0   1.22 127.89576 20.75904  6282.88  3308.95  2.14 1.93 -50.8 -0.442    18.76 19.19 03a60013o0392o 0xc00800
60012.925185 19.569016      NaN    -3.0    18.0   o  0.0   1.85 127.89576 20.75904  6263.49  3424.76  2.11 1.87 -51.1 -0.445    18.75 19.12 03a60013o0416o 0xc00900
60013.103330 19.089302      NaN   -40.0    28.0   o  0.0   0.90 127.89576 20.75904  8509.73  7817.85  2.34 2.05  -9.3 -0.394    18.59 19.14 04a60013o0228o 0xc00800
60013.105554 18.720295      NaN    28.0    30.0   o  0.0   0.82 127.89576 20.75904  8531.48  7854.43  2.28 2.00  -6.3 -0.398    18.64 19.13 04a60013o0232o 0xc00800
60013.115119 18.910912      NaN    21.0    26.0   o  0.0   1.10 127.89576 20.75904  8481.77  7769.01  2.50 2.12 -14.0 -0.391    18.57 19.16 04a60013o0250o 0xc00800
60013.124825 19.089302      NaN   -38.0    28.0   o  0.0   0.84 127.89576 20.75904  8469.34  7879.15  2.36 1.98 -10.4 -0.389    18.55 19.13 04a60013o0267o 0xc00800
60014.338610 18.702047      NaN    15.0    35.0   o  0.0   0.80 127.89576 20.75904   506.64  6195.59  2.21 2.02  15.2 -0.403    18.21 18.98 02a60014o0124o 0xc00800
60014.342140 19.454622      NaN    18.0    14.0   o  0.0   0.93 127.89576 20.75904   486.94  6158.54  2.13 1.94  13.8 -0.413    19.19 20.07 02a60014o0131o 0xc00800
60014.347433 19.169763      NaN    -9.0    26.0   o  0.0   1.13 127.89576 20.75904   545.82  6234.00  2.75 2.64   5.7 -0.356    18.75 19.93 02a60014o0142o 0xc00800
60014.359109 11.767017      NaN 22492.0 16275.0   o  0.0   1.02 127.89576 20.75904   567.80  6117.39  2.24 2.12  17.3 -0.362    14.53 15.12 02a60014o0167o 0xc00802
60015.851338 19.609992      NaN     4.0    16.0   o  0.0   0.85 127.89576 20.75904 10173.28  3205.76  2.46 2.06 -59.4 -0.361    19.08 20.00 03a60016o0254o 0xc00800
60015.855139 19.419021      NaN    14.0    16.0   o  0.0   0.95 127.89576 20.75904 10191.23  3244.90  2.68 2.21 -60.7 -0.347    18.99 19.99 03a60016o0262o 0xc00800
60015.861920 19.569016      NaN    -7.0    18.0   o  0.0   1.22 127.89576 20.75904 10136.18  3167.20  2.98 2.57 -60.8 -0.346    18.88 19.95 03a60016o0277o 0xc00800
60015.863722 19.351140      NaN    -8.0    22.0   o  0.0   0.78 127.89576 20.75904   289.46  2940.48  2.96 2.66 -70.6 -0.365    18.86 19.95 03a60016o0281o 0xc00800
60015.866894 19.569016      NaN    -1.0    18.0   o  0.0   1.65 127.89576 20.75904   308.06  2980.03  2.71 2.39 -70.5 -0.584    18.95 19.94 03a60016o0288o 0xc00900
60015.873365 19.510313      NaN   -20.0    19.0   o  0.0   0.77 127.89576 20.75904   252.62  2900.30  2.57 2.23 -70.5 -0.361    19.00 19.90 03a60016o0302o 0xc00800
60015.875623 19.569016      NaN     0.0    18.0   o  0.0   1.12 127.89576 20.75904 10115.70  3284.98  2.62 2.27 -57.4 -0.361    18.90 19.85 03a60016o0307o 0xc00800
60015.883740 19.510313      NaN   -24.0    19.0   o  0.0   1.10 127.89576 20.75904   231.11  3016.04  2.55 2.17 -67.3 -0.371    19.02 19.88 03a60016o0325o 0xc00800
60017.078910 19.841877      NaN   -10.0    14.0   o  0.0   1.72 127.89576 20.75904  8082.50  1249.44  2.67 2.31 -21.5 -0.370    19.11 20.35 04a60017o0195o 0xc00800
60017.082516 19.569016      NaN   -20.0    18.0   o  0.0   0.78 127.89576 20.75904  8104.67  1284.54  2.66 2.24 -24.6 -0.379    19.12 20.36 04a60017o0203o 0xc00800
60017.088896 19.766969      NaN   -11.0    15.0   o  0.0   0.80 127.89576 20.75904  8054.44  1201.45  2.65 2.34 -23.9 -0.373    19.15 20.47 04a60017o0217o 0xc00800
60017.104324 19.922338      NaN    -2.0    13.0   o  0.0   1.51 127.89576 20.75904  8046.57  1304.75  2.63 2.28 -16.5 -0.379    19.18 20.50 04a60017o0249o 0xc00800
60018.345546 18.944322      NaN    15.0    27.0   o  0.0   1.30 127.89576 20.75904  6650.01 10524.04  2.23 2.00 -63.5 -0.455    19.41 20.62 02a60018o0278o 0xc00800
60018.348285 19.719755      NaN    11.0    12.0   o  0.0   1.23 127.89576 20.75904  7401.09   362.82  1.93 1.65 -66.7 -0.488    19.32 20.55 02a60018o0284o 0xc00800
60018.351996 19.674510      NaN     4.0    15.0   o  0.0   1.01 127.89576 20.75904  7381.46   320.33  1.99 1.65 -62.8 -0.485    19.19 20.38 02a60018o0292o 0xc00800
60018.357465 19.419021      NaN    20.0    14.0   o  0.0   0.81 127.89576 20.75904  7441.28   400.46  2.01 1.68 -64.2 -0.476    19.36 20.62 02a60018o0304o 0xc00900
60018.363079 19.631075      NaN   -48.0    17.0   o  0.0   1.82 127.89576 20.75904  6729.78 10484.57  2.25 2.04 -66.2 -0.448    19.39 20.65 02a60018o0316o 0xc00900
60018.367619 19.922338      NaN    -8.0    13.0   o  0.0   0.97 127.89576 20.75904  7466.09   281.72  2.01 1.68 -67.3 -0.474    19.50 20.75 02a60018o0326o 0xc00800
60021.073212 19.766969      NaN   -16.0    15.0   o  0.0   1.17 127.89576 20.75904  8085.99  1244.71  2.49 2.39 -24.1 -0.407    19.08 20.18 04a60021o0192o 0xc00800
60021.076387 19.696897      NaN   -16.0    16.0   o  0.0   1.12 127.89576 20.75904  8107.75  1280.75  2.61 2.26 -23.9 -0.376    19.08 20.20 04a60021o0199o 0xc00900
60021.082328 19.696897      NaN   -25.0    16.0   o  0.0   1.13 127.89576 20.75904  8056.73  1197.88  2.58 2.27 -22.5 -0.381    19.08 20.20 04a60021o0212o 0xc00800
60021.092415 19.696897      NaN   -15.0    16.0   o  0.0   1.20 127.89576 20.75904  8044.55  1306.93  2.58 2.30 -20.0 -0.387    19.10 20.22 04a60021o0234o 0xc00800
60021.334540 18.356290      NaN    30.0    45.0   o  0.0   0.36 127.89576 20.75904  6649.57 10523.82  2.19 2.00 -71.6 -0.457    19.38 20.56 02a60021o0251o 0xc00800
60021.340187 19.569016      NaN   -32.0    18.0   o  0.0   1.26 127.89576 20.75904  7400.01   361.84  2.01 1.57 -66.2 -0.504    18.97 20.10 02a60021o0263o 0xc00800
60021.343641 19.569016      NaN   -20.0    18.0   o  0.0   1.34 127.89576 20.75904  7379.84   320.46  2.01 1.61 -65.2 -0.485    18.97 20.12 02a60021o0270o 0xc00800
60021.349157 19.076453      NaN    13.0    24.0   o  0.0   0.90 127.89576 20.75904  7440.64   397.79  2.00 1.60 -64.0 -0.497    18.84 19.94 02a60021o0282o 0xc00800
60021.349608 19.014394      NaN    -4.0    30.0   o  0.0   1.60 127.89576 20.75904  6727.43 10484.20  2.19 2.01 -67.1 -0.452    18.99 20.12 02a60021o0283o 0xc00800
60021.361705 19.922338      NaN   -20.0    13.0   o  0.0   1.66 127.89576 20.75904  7463.49   281.56  1.94 1.58 -62.0 -0.506    19.47 20.62 02a60021o0309o 0xc00800
60022.237042 20.103715      NaN   -11.0    11.0   o  0.0   0.81 127.89576 20.75904  3928.04  6743.40  2.37 1.73  32.4 -0.426    19.42 20.37 02a60022o0041o 0xc00800
60022.238853 20.009244      NaN   -17.0    12.0   o  0.0   1.10 127.89576 20.75904  3947.66  6782.68  2.43 1.75  31.5 -0.420    19.42 20.39 02a60022o0045o 0xc00800
60022.242017 20.071303      NaN     4.0    10.0   o  0.0   1.50 127.89576 20.75904  3891.34  6705.49  2.35 1.73  31.7 -0.427    19.42 20.39 02a60022o0052o 0xc00800
60022.250603 19.743105      NaN    10.0    12.0   o  0.0   1.07 127.89576 20.75904  3874.72  6821.27  2.44 1.85  33.5 -0.419    19.37 20.39 02a60022o0070o 0xc00900
60025.083701 19.302877      NaN    27.0    14.0   o  0.0   1.13 127.89576 20.75904  4271.00  5593.15  2.05 1.88 -71.9 -0.416    19.10 20.32 04a60025o0208o 0xc00800
60025.086395 19.922338      NaN   -42.0    13.0   o  0.0   0.84 127.89576 20.75904  4291.89  5629.65  2.12 1.97 -67.5 -0.412    19.12 20.32 04a60025o0213o 0xc00900
60025.092257 19.922338      NaN     0.0    13.0   o  0.0   1.10 127.89576 20.75904  4237.83  5548.06  2.09 1.95 -70.1 -0.421    19.09 20.32 04a60025o0224o 0xc00800
60025.102050 19.922338      NaN   -38.0    13.0   o  0.0   1.09 127.89576 20.75904  4224.30  5657.20  2.02 1.91 -53.1 -0.458    19.15 20.36 04a60025o0242o 0xc00900
60026.469753 15.230240      NaN -1104.0   979.0   o  0.0   0.89 127.89576 20.75904  1613.88   198.94  2.26 1.92 -68.7 -0.452    15.47 16.36 02a60026o0240o 0xc00802
60026.470657 15.921372      NaN  -214.0   518.0   o  0.0   0.89 127.89576 20.75904  4540.87 10408.71  2.22 2.20  40.4 -0.395    16.31 17.19 02a60026o0242o 0xc00802
60026.472542 17.593889      NaN   -74.0   111.0   o  0.0   1.03 127.89576 20.75904  1595.00   160.14  2.07 1.82 -68.2 -0.473    17.37 18.27 02a60026o0246o 0xc00800
60026.473897 16.759689      NaN    16.0   234.0   o  0.0   1.10 127.89576 20.75904  4524.09 10368.17  2.27 2.25  88.7 -0.384    16.40 17.25 02a60026o0249o 0xc00802
60029.064711 19.631075      NaN   -19.0    17.0   o  0.0   1.25 127.89576 20.75904  4262.07  5599.43  2.23 2.08 -66.2 -0.416    18.94 20.10 04a60029o0194o 0xc00800
60029.067910 19.631075      NaN   -15.0    17.0   o  0.0   0.89 127.89576 20.75904  4283.94  5636.01  2.26 2.11 -59.6 -0.412    18.97 20.11 04a60029o0201o 0xc00800
60029.073365 19.631075      NaN   -19.0    17.0   o  0.0   0.96 127.89576 20.75904  4231.11  5553.51  2.13 2.01 -65.1 -0.415    18.96 20.14 04a60029o0213o 0xc00800
60029.083484 19.351140      NaN    18.0    16.0   o  0.0   1.00 127.89576 20.75904  4218.76  5661.87  2.13 2.03 -63.0 -0.431    19.00 20.14 04a60029o0235o 0xc00900
60029.302826 19.696897      NaN    -8.0    16.0   o  0.0   1.54 127.89576 20.75904  4487.30 10422.69  2.41 2.03 -56.7 -0.432    19.19 20.44 02a60029o0177o 0xc00800
60029.305704 19.743105      NaN     1.0    15.0   o  0.0   1.54 127.89576 20.75904  4468.55 10384.40  2.37 2.15 -61.9 -0.424    19.20 20.23 02a60029o0183o 0xc00800
60029.306157 19.419021      NaN    17.0    15.0   o  0.0   1.03 127.89576 20.75904  1554.86   218.98  2.32 2.01 -59.5 -0.454    19.20 20.20 02a60029o0184o 0xc00800
60029.309030 19.841877      NaN    -9.0    14.0   o  0.0   1.02 127.89576 20.75904  1535.18   178.46  2.38 1.97 -57.7 -0.447    19.25 20.24 02a60029o0190o 0xc00800
60029.310839 19.197966      NaN     1.0    25.0   o  0.0   1.14 127.89576 20.75904  4525.30 10461.07  2.33 2.01 -61.1 -0.422    19.27 20.24 02a60029o0194o 0xc00800
60029.314910 19.841877      NaN   -15.0    14.0   o  0.0   1.06 127.89576 20.75904  1595.69   256.18  2.49 2.02 -63.7 -0.422    19.24 20.25 02a60029o0203o 0xc00900
60029.321725 19.589310      NaN     5.0    16.0   o  0.0   1.19 127.89576 20.75904  4543.79 10340.52  2.24 1.96 -60.7 -0.432    19.26 20.26 02a60029o0217o 0xc00800
60029.326321 19.719755      NaN     8.0    13.0   o  0.0   0.98 127.89576 20.75904  1613.59   132.53  2.40 1.94 -61.3 -0.430    19.27 20.29 02a60029o0226o 0xc00800
60030.290555 19.841877      NaN    -8.0    14.0   o  0.0   0.95 127.89576 20.75904  1561.76   225.39  2.62 2.16 -57.5 -0.452    19.18 20.34 02a60030o0146o 0xc00800
60030.294172 19.719755      NaN     8.0    13.0   o  0.0   1.27 127.89576 20.75904  1541.69   185.81  2.46 2.03 -55.2 -0.456    19.28 20.32 02a60030o0154o 0xc00800
60030.296459 19.491430      NaN     4.0    18.0   o  0.0   1.08 127.89576 20.75904  4494.91 10431.37  2.26 2.11 -62.7 -0.438    19.31 20.36 02a60030o0159o 0xc00800
60030.300093 19.696897      NaN   -14.0    16.0   o  0.0   1.30 127.89576 20.75904  4475.66 10390.91  2.26 2.11 -52.4 -0.432    19.30 20.37 02a60030o0167o 0xc00800
60030.300998 19.922338      NaN   -16.0    13.0   o  0.0   1.18 127.89576 20.75904  1601.94   265.15  2.21 1.89 -64.8 -0.470    19.33 20.34 02a60030o0169o 0xc00800
60030.305500 19.351140      NaN   -23.0    22.0   o  0.0   1.14 127.89576 20.75904  4532.34 10468.25  2.41 2.06 -59.9 -0.421    19.27 20.37 02a60030o0177o 0xc00800
60030.311094 19.766969      NaN   -22.0    15.0   o  0.0   1.14 127.89576 20.75904  1621.86   146.44  2.29 1.97 -58.0 -0.453    19.31 20.35 02a60030o0189o 0xc00900
60030.315391 19.287255      NaN    19.0    17.0   o  0.0   1.17 127.89576 20.75904  4551.25 10348.20  2.22 2.13 -87.7 -0.426    19.30 20.38 02a60030o0198o 0xc00800
60038.099518 17.318857      NaN   -34.0   143.0   o  0.0   0.93 127.89576 20.75904  2360.10  5641.89  2.26 2.05  87.4 -0.395    16.75 16.88 04a60038o0286o 0xc00800
60038.102713 17.365395      NaN  -146.0   137.0   o  0.0   1.23 127.89576 20.75904  2381.01  5680.23  2.29 2.05 -88.8 -0.385    16.58 16.70 04a60038o0293o 0xc00800
60038.115109 17.494268      NaN    38.0   109.0   o  0.0   0.97 127.89576 20.75904  2328.25  5599.23  2.32 2.00  84.6 -0.373    16.97 17.09 04a60038o0320o 0xc00900
60038.120624 17.316329      NaN    70.0   120.0   o  0.0   1.30 127.89576 20.75904  2309.91  5713.72  2.32 1.99  83.2 -0.368    16.71 16.68 04a60038o0332o 0xc00800
60039.080929 18.504094      NaN   -29.0    48.0   o  0.0   1.11 127.89576 20.75904  5124.21  9736.01  2.62 2.03 -73.6 -0.404    18.02 18.38 04a60039o0248o 0xc00800
60039.083653 18.598565      NaN   -25.0    44.0   o  0.0   1.24 127.89576 20.75904  5144.55  9773.64  2.74 2.08 -74.5 -0.392    18.02 18.37 04a60039o0254o 0xc00800
60039.090518 18.623526      NaN   -57.0    43.0   o  0.0   1.41 127.89576 20.75904  5089.68  9692.22  2.67 2.07 -73.3 -0.407    17.99 18.33 04a60039o0269o 0xc00800
60039.101208 18.330283      NaN    19.0    50.0   o  0.0   0.90 127.89576 20.75904  5074.06  9805.95  2.68 2.05 -73.8 -0.394    17.95 18.27 04a60039o0292o 0xc00800
60039.309418 18.598565      NaN   -11.0    44.0   o  0.0   1.39 127.89576 20.75904  5717.48   769.67  2.05 1.78 -62.6 -0.469    17.78 17.92 02a60039o0199o 0xc00800
60039.313033 18.566153      NaN    43.0    31.0   o  0.0   1.07 127.89576 20.75904  5699.18   730.29  2.04 1.81 -63.1 -0.453    18.26 18.51 02a60039o0207o 0xc00800
60039.323223 17.922662      NaN    96.0    50.0   o  0.0   1.46 127.89576 20.75904  5759.98   807.16  2.04 1.81 -64.3 -0.460    17.76 17.85 02a60039o0229o 0xc00800
60039.329587 17.958558      NaN    46.0    64.0   o  0.0   0.96 127.89576 20.75904  5781.15   689.67  2.03 1.79 -61.3 -0.486    17.52 17.60 02a60039o0243o 0xc00800
60041.292124 19.401649      NaN   -16.0    21.0   o  0.0   0.91 127.89576 20.75904  8414.96  7103.11  2.45 2.20  38.0 -0.426    18.88 19.54 02a60041o0148o 0xc00800
60041.295741 19.102305      NaN    11.0    24.0   o  0.0   0.83 127.89576 20.75904  8397.61  7063.07  2.46 2.12  39.7 -0.428    18.87 19.47 02a60041o0156o 0xc00800
60041.301244 18.921935      NaN    23.0    25.0   o  0.0   1.12 127.89576 20.75904  8455.32  7141.55  2.49 2.22  35.9 -0.421    18.71 19.29 02a60041o0168o 0xc00800
60041.311542 19.454622      NaN   -17.0    20.0   o  0.0   1.03 127.89576 20.75904  8476.03  7026.28  2.38 2.13  35.1 -0.426    18.83 19.43 02a60041o0190o 0xc00900
60042.069828 19.089302      NaN    -6.0    28.0   o  0.0   1.14 127.89576 20.75904  8493.34  5852.79  2.46 2.08 -18.9 -0.419    18.45 19.02 04a60042o0229o 0xc00800
60042.073037 19.051202      NaN    -2.0    29.0   o  0.0   1.28 127.89576 20.75904  8514.42  5889.82  2.56 2.16 -18.4 -0.407    18.39 19.01 04a60042o0236o 0xc00800
60042.088806 18.889197      NaN    20.0    27.0   o  0.0   1.61 127.89576 20.75904  8463.90  5807.19  2.49 2.04 -16.2 -0.427    18.36 18.98 04a60042o0270o 0xc00800
60042.095172 19.051202      NaN     0.0    29.0   o  0.0   1.46 127.89576 20.75904  8445.98  5921.59  2.47 2.12 -16.1 -0.411    18.34 18.97 04a60042o0284o 0xc00800
60043.294273 18.816441      NaN   -56.0    36.0   o  0.0   0.89 127.89576 20.75904  2343.13  4656.40  2.12 1.87  33.0 -0.461    18.49 19.54 02a60043o0163o 0xc00800
60043.297438 20.207197      NaN    -6.0    10.0   o  0.0   1.80 127.89576 20.75904  2324.67  4617.40  2.11 1.87  34.5 -0.452    19.47 20.51 02a60043o0170o 0xc00800
60043.307187 20.009244      NaN   -13.0    12.0   o  0.0   0.99 127.89576 20.75904  2384.70  4693.02  2.08 1.85  36.5 -0.456    19.39 20.45 02a60043o0191o 0xc00900
60043.318635 19.367717      NaN     8.0    19.0   o  0.0   1.09 127.89576 20.75904  2406.86  4574.76  2.08 1.83  36.7 -0.457    18.97 19.70 02a60043o0216o 0xc00800
60044.054309 19.212347      NaN    -1.0    25.0   o  0.0   0.88 127.89576 20.75904  2793.50  9343.70  2.66 1.93 -75.4 -0.400    18.75 19.58 04a60044o0195o 0xc00800
60044.057539 19.302877      NaN    12.0    19.0   o  0.0   1.66 127.89576 20.75904  2815.31  9381.25  2.66 1.93 -74.4 -0.404    18.74 19.55 04a60044o0202o 0xc00800
60044.067425 19.226921      NaN     5.0    23.0   o  0.0   1.34 127.89576 20.75904  2761.27  9296.30  2.43 1.83 -76.4 -0.430    18.73 19.48 04a60044o0221o 0xc00800
60044.078958 19.089302      NaN   -48.0    28.0   o  0.0   0.86 127.89576 20.75904  2749.13  9409.43  2.59 1.88 -74.2 -0.416    18.65 19.40 04a60044o0246o 0xc00800
60059.244265 19.367717      NaN    20.0    15.0   o  0.0   1.14 127.89576 20.75904  4574.79  7272.26  2.59 1.88  33.7 -0.423    19.11 19.89 02a60059o0034o 0xc00800
60059.248335 19.318728      NaN    20.0    16.0   o  0.0   1.15 127.89576 20.75904  4556.17  7232.01  2.51 1.91  32.6 -0.427    19.13 19.93 02a60059o0043o 0xc00800
60059.253809 19.766969      NaN   -16.0    15.0   o  0.0   0.94 127.89576 20.75904  4614.95  7309.54  2.48 1.92  31.8 -0.425    19.10 19.94 02a60059o0055o 0xc00800
60059.263651 19.569016      NaN     9.0    15.0   o  0.0   0.99 127.89576 20.75904  4637.96  7194.33  2.34 1.87  32.7 -0.435    19.17 19.94 02a60059o0076o 0xc00800
60067.259464 19.454622      NaN   -53.0    20.0   o  0.0   1.69 127.89576 20.75904  2283.33  2706.50  2.03 1.96  39.1 -0.449    18.80 19.15 02a60067o0059o 0xc00800
60067.263142 18.748255      NaN    43.0    24.0   o  0.0   0.99 127.89576 20.75904  2265.56  2667.43  2.00 1.96  26.6 -0.449    18.69 18.98 02a60067o0067o 0xc00800
60067.268582 19.631075      NaN    -3.0    17.0   o  0.0   1.51 127.89576 20.75904  2326.41  2744.10  1.99 1.93  51.8 -0.451    18.81 19.16 02a60067o0079o 0xc00800
60067.280625 19.419021      NaN     2.0    20.0   o  0.0   1.03 127.89576 20.75904  2351.02  2624.81  1.99 1.90  50.4 -0.452    18.86 19.16 02a60067o0105o 0xc00800
