          MJD  MJDbin         uJy        duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59011.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59016.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59017.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59019.260412 59019.5    9.196726   30.919755   77.489784  0.698654      0      4          4 0x800000 18.878968      NaN
          NaN 59020.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59021.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59025.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59033.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59034.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59130.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59135.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  59143.62221 59143.5      -280.0       420.0         NaN       NaN      0      1          1 0x800000 16.149074      NaN
          NaN 59144.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  59147.63705 59147.5    3.831858    5.644325    17.55705  1.882389      0      4          4 0x800000 20.606679      NaN
          NaN 59148.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59156.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59157.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59158.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59159.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59175.613265 59175.5    0.764699    5.551609    9.469248   0.78517      0      4          4 0x800000 20.797409      NaN
          NaN 59176.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59179.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59180.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59181.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59182.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59183.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59184.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59185.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59186.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59187.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59188.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59190.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59191.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59192.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59193.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59194.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59195.566218 59195.5    -4.19132    3.912605   16.164777  2.649921      0      5          5 0x800000 21.226032      NaN
          NaN 59196.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59197.513414 59197.5        -1.0         4.0    8.485281     1.125      0      4          4 0x800000 21.202047      NaN
          NaN 59198.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59205.519997 59205.5       -11.5    3.725065   13.279056  3.176924      0      4          4 0x800000 21.279362      NaN
          NaN 59206.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59207.521707 59207.5    -1.51312    4.859543    4.645787  0.232498      0      4          4 0x800000 20.990708      NaN
          NaN 59208.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59209.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59210.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59211.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59212.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59215.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59216.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59217.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59218.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59219.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59220.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59221.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59222.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
   59223.4809 59223.5  230.219351   342.07314  245.366053  0.246616      2      2          4 0x800000 16.152147      NaN
          NaN 59224.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59228.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59229.522707 59229.5    1.485477    3.607277    8.845903  1.566348      0      4          4 0x800000 21.174592      NaN
          NaN 59230.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59231.458625 59231.5   -2.476163    3.812824    9.398581  1.801638      0      4          4 0x800000 21.254080      NaN
          NaN 59232.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59233.441232 59233.5    3.240341    5.187238   391.36428  2.174986      0      4          4 0x800000 20.714487      NaN
          NaN 59234.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59235.505227 59235.5   -2.124704    6.207945    7.071068  0.319697      0      4          4 0x800000 20.724827      NaN
          NaN 59236.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59242.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59243.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59244.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59245.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59246.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59247.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59248.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59249.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
   59251.4637 59251.5    0.369269    4.458055    5.909033  0.496643      0      4          4 0x800000 21.054762      NaN
          NaN 59252.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59253.413324 59253.5    -5.02587    3.548064    11.23981  2.974874      0      4          4 0x800000 21.332218      NaN
          NaN 59254.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59255.376812 59255.5   -4.428404    3.952728   10.099505  1.869606      0      4          4 0x800000 21.214954      NaN
          NaN 59256.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59257.450077 59257.5   -4.625661    3.952728    5.315073  0.423823      0      4          4 0x800000 21.214954      NaN
          NaN 59258.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59259.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59261.364131 59261.5   -3.517123    3.686796   10.340052  1.804562      0      4          4 0x800000 21.290574      NaN
          NaN 59262.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59263.432304 59263.5  -10.581966  119.080359  574.971594  1.468731      0      3          3 0x800000 17.517597      NaN
          NaN 59264.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59265.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59266.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59267.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59268.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59269.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59270.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59271.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59272.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59276.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59277.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59278.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59279.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59280.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59281.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59283.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59284.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59285.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59286.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59287.356352 59287.5   -8.486079    7.152628    6.557439  0.203416      0      3          3 0x800000 20.571033      NaN
          NaN 59288.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59289.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59290.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  59291.39031 59291.5      -11.25         4.0         3.5  0.191406      0      4          4 0x800000 21.202047      NaN
          NaN 59292.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59293.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59294.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59295.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59296.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59297.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59298.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59299.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59300.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59301.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59302.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59303.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59304.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59305.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59306.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59307.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59308.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59309.322237 59309.5   -7.464455    3.855199    5.259911  0.432662      0      4          4 0x800000 21.242080      NaN
          NaN 59310.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59311.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59312.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59313.334455 59313.5   -3.951414    3.899934    5.251984  0.327819      0      4          4 0x800000 21.229554      NaN
          NaN 59314.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59315.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59316.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
