         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60045.367204 19.631075      NaN   -15.0    17 c    0   1.18 141.77473 24.10747  3359.16  7568.98 2.72 2.56  33.9 -0.377    18.75 20.46 02a60045o0232c 0xc00800        -5.0
60047.379511 19.367717 0.267258    60.0    16 c    0   1.40 141.77473 24.10747  9380.14  9658.02 2.88 2.72  23.8 -0.376    18.79 20.41 02a60047o0094c 0xc00900        -5.0
60047.382675 18.944322      NaN    -5.0    32 c    0   1.07 141.77473 24.10747  9362.11  9617.84 2.88 2.81  18.8 -0.367    18.75 20.40 02a60047o0101c 0xc00800        -5.0
60047.391160 19.384550      NaN    14.0    15 c    0   1.06 141.77473 24.10747  9424.82  9699.26 2.89 2.83  13.9 -0.376    19.26 20.97 02a60047o0119c 0xc00800        -5.0
60047.401547 18.459772      NaN   -59.0    50 c    0   1.24 141.77473 24.10747  9449.59  9580.07 2.93 2.85 -10.5 -0.376    17.95 19.49 02a60047o0141c 0xc00800        -5.0
60049.298726 20.321591      NaN    -5.0     9 c    0   1.34 141.77473 24.10747  3199.75  5715.30 2.44 2.22  33.9 -0.410    19.55 21.25 02a60049o0160c 0xc00800        -5.0
60049.302119 20.207197      NaN   -26.0    10 c    0   1.15 141.77473 24.10747  3180.33  5676.24 2.41 2.22  35.5 -0.409    19.53 21.25 02a60049o0167c 0xc00800        -5.0
60049.328945 20.009244      NaN   -17.0    12 c    0   0.93 141.77473 24.10747  3242.90  5752.56 2.35 2.20  33.1 -0.413    19.57 21.25 02a60049o0222c 0xc00900        -5.0
60049.334930 20.103715      NaN    -6.0    11 c    0   0.98 141.77473 24.10747  3263.25  5634.89 2.51 2.25  36.8 -0.402    19.52 21.25 02a60049o0235c 0xc00800        -5.0
60050.039885 19.491430      NaN     5.0    16 c    0   0.83 141.77473 24.10747  3332.47  9180.99 2.93 2.24 -76.8 -0.360    19.05 20.56 04a60050o0176c 0xc00800        -5.0
60050.048205 19.419021      NaN     3.0    18 c    0   1.01 141.77473 24.10747  3359.81  9212.55 2.84 2.33 -80.4 -0.362    19.05 20.58 04a60050o0194c 0xc00800        -5.0
60050.051421 19.089302      NaN    28.0    17 c    0   1.08 141.77473 24.10747  3304.23  9131.67 2.87 2.37 -78.6 -0.362    19.03 20.58 04a60050o0201c 0xc00800        -5.0
60050.061383 19.696897      NaN    -5.0    16 c    0   1.19 141.77473 24.10747  3287.22  9238.56 2.84 2.34 -77.9 -0.357    19.07 20.57 04a60050o0222c 0xc00800        -5.0
60051.344922 19.922338      NaN     4.0    10 c    0   1.10 141.77473 24.10747  7473.50  1365.09 2.38 2.12 -64.5 -0.424    19.54 21.26 02a60051o0197c 0xc00900        -5.0
60051.348570 19.652575      NaN    15.0    10 c    0   1.03 141.77473 24.10747  7454.42  1325.55 2.39 2.12 -63.8 -0.425    19.54 21.25 02a60051o0205c 0xc00800        -5.0
60051.354496 20.207197      NaN    -9.0    10 c    0   1.05 141.77473 24.10747  7514.17  1403.45 2.46 2.16 -62.1 -0.422    19.53 21.25 02a60051o0218c 0xc00800        -5.0
60051.364607 20.207197      NaN   -18.0    10 c    0   1.06 141.77473 24.10747  7539.09  1285.80 2.41 2.17 -62.2 -0.424    19.50 21.24 02a60051o0240c 0xc00800        -5.0
60055.316919 20.009244      NaN    -8.0    12 c    0   0.78 141.77473 24.10747  3271.93  1056.38 2.40 2.22  75.6 -0.440    19.45 21.06 02a60055o0199c 0xc00900        -5.0
60055.320125 19.696897      NaN    10.0    11 c    0   1.11 141.77473 24.10747  3253.35  1016.38 2.40 2.16 -67.9 -0.453    19.49 21.05 02a60055o0206c 0xc00900        -5.0
60055.325746 20.103715      NaN   -23.0    11 c    0   1.36 141.77473 24.10747  3315.32  1092.85 2.42 2.23 -78.2 -0.446    19.46 21.04 02a60055o0218c 0xc00800        -5.0
60055.338512 20.207197      NaN    -5.0    10 c    0   1.26 141.77473 24.10747  3339.58   975.76 2.40 2.18 -74.0 -0.448    19.47 21.02 02a60055o0246c 0xc00800        -5.0
60056.055911 19.318728      NaN    15.0    16 c    0   0.87 141.77473 24.10747  5603.52  2974.30 2.45 2.39  21.5 -0.379    19.10 20.70 04a60056o0218c 0xc00800        -5.0
60056.059981 19.287255      NaN    11.0    18 c    0   0.73 141.77473 24.10747  5625.74  3011.60 2.52 2.44   8.7 -0.383    19.09 20.70 04a60056o0227c 0xc00800        -5.0
60056.070192 19.287255      NaN    20.0    15 c    0   1.06 141.77473 24.10747  5570.21  2927.10 2.47 2.32 -11.3 -0.374    19.00 20.66 04a60056o0249c 0xc00800        -5.0
60056.075697 19.631075      NaN     4.0    14 c    0   1.22 141.77473 24.10747  5554.79  3040.45 2.38 2.27 -17.7 -0.374    19.02 20.63 04a60056o0260c 0xc00800        -5.0
60057.275985 20.207197      NaN    -7.0    10 c    0   1.11 141.77473 24.10747  5218.00  7561.89 2.55 2.22  32.5 -0.409    19.52 21.05 02a60057o0106c 0xc00800        -5.0
60057.279149 19.696897      NaN    10.0    11 c    0   1.20 141.77473 24.10747  5199.39  7521.73 2.51 2.18  31.4 -0.414    19.54 21.06 02a60057o0113c 0xc00900        -5.0
60057.284244 20.103715      NaN    -6.0    11 c    0   1.43 141.77473 24.10747  5257.06  7599.16 2.49 2.20  28.7 -0.415    19.53 21.07 02a60057o0123c 0xc00800        -5.0
60057.296151 20.207197      NaN   -25.0    10 c    0   1.60 141.77473 24.10747  5277.21  7481.75 2.49 2.18  31.8 -0.411    19.54 21.06 02a60057o0148c 0xc00800        -5.0
60077.256401 19.922338      NaN    -7.0    13 c    0   0.77 141.77473 24.10747  2793.63  3487.00 2.30 2.23  87.9 -0.424    19.45 20.84 02a60077o0052c 0xc00800        -5.0
60077.259575 20.207197      NaN    -6.0    10 c    0   1.40 141.77473 24.10747  2775.45  3448.68 2.29 2.23 -86.2 -0.426    19.47 20.85 02a60077o0059c 0xc00900        -5.0
60077.265708 19.529530      NaN    12.0    13 c    0   0.90 141.77473 24.10747  2835.12  3524.77 2.31 2.25  82.6 -0.429    19.47 20.86 02a60077o0072c 0xc00800        -5.0
60077.276343 20.071303      NaN    -1.0    10 c    0   1.07 141.77473 24.10747  2859.00  3406.93 2.29 2.24 -75.6 -0.429    19.46 20.85 02a60077o0095c 0xc00800        -5.0
60079.258496 19.472870      NaN     9.0    15 c    0   0.67 141.77473 24.10747  7116.67  7464.00 2.58 2.39  37.5 -0.416    19.44 20.86 02a60079o0054c 0xc00800        -5.0
60079.261724 19.696897      NaN    10.0    11 c    0   1.15 141.77473 24.10747  7097.27  7424.67 2.55 2.37  37.1 -0.418    19.47 20.87 02a60079o0061c 0xc00800        -5.0
60079.268316 19.652575      NaN     3.0    14 c    0   0.75 141.77473 24.10747  7157.50  7502.89 2.53 2.39  32.4 -0.421    19.47 20.87 02a60079o0075c 0xc00800        -5.0
60079.278900 20.103715      NaN   -14.0    11 c    0   1.23 141.77473 24.10747  7180.73  7385.72 2.52 2.42  37.2 -0.412    19.46 20.85 02a60079o0098c 0xc00800        -5.0
60103.952676 18.526952      NaN   -79.0    47 c    0   1.13 141.77473 24.10747  7579.19  9470.27 3.31 2.73 -54.6 -0.318    17.86 18.86 04a60104o0033c 0xc00800        -5.0
60103.958118 18.944322      NaN   -34.0    32 c    0   0.70 141.77473 24.10747  7522.13  9389.06 3.24 2.56 -59.3 -0.343    18.43 19.72 04a60104o0045c 0xc00800        -5.0
60103.971799 19.401649      NaN   -15.0    21 c    0   0.92 141.77473 24.10747  7510.74  9503.78 3.06 2.40 -58.3 -0.359    18.71 20.15 04a60104o0075c 0xc00900        -5.0
60105.251177 18.847027      NaN   -53.0    35 c    0   0.71 141.77473 24.10747  3086.56  1058.99 2.69 2.44 -69.9 -0.444    18.34 19.23 02a60105o0017c 0xc00800        -5.0
60105.255014 19.351140      NaN    -8.0    22 c    0   0.97 141.77473 24.10747  3069.17  1019.28 2.84 2.65 -79.1 -0.409    18.65 19.82 02a60105o0025c 0xc00800        -5.0
60105.260207 19.226921      NaN    24.0    15 c    0   1.47 141.77473 24.10747  3130.69  1097.40 2.70 2.53 -74.6 -0.421    18.99 20.26 02a60105o0036c 0xc00800        -5.0
60105.272010 19.696897      NaN    -7.0    16 c    0   0.99 141.77473 24.10747  3155.59   979.73 2.68 2.50 -69.5 -0.429    19.09 20.45 02a60105o0061c 0xc00800        -5.0
60107.254608 18.955691      NaN     6.0    28 c    0   1.17 141.77473 24.10747  5020.95  7517.76 3.08 3.00  22.3 -0.373    18.36 19.50 02a60107o0030c 0xc00800        -5.0
60107.261130 19.454622      NaN   -13.0    20 c    0   0.83 141.77473 24.10747  5081.58  7594.84 2.88 2.77  22.6 -0.384    18.91 20.20 02a60107o0044c 0xc00800        -5.0
60107.271669 19.569016      NaN    -6.0    18 c    0   0.96 141.77473 24.10747  5106.17  7476.44 2.91 2.82   9.5 -0.391    19.00 20.41 02a60107o0067c 0xc00800        -5.0
60109.253565 18.684100      NaN     9.0    36 c    0   1.43 141.77473 24.10747   655.80  3565.86 2.73 2.40 -73.7 -0.404    18.15 19.31 02a60109o0022c 0xc00800        -5.0
60109.258832 19.226921      NaN     9.0    20 c    0   1.12 141.77473 24.10747   717.02  3643.72 2.66 2.43 -67.7 -0.404    18.71 19.90 02a60109o0033c 0xc00800        -5.0
60109.269696 19.256669      NaN    25.0    14 c    0   1.45 141.77473 24.10747   742.15  3524.84 2.61 2.32 -64.1 -0.417    19.04 20.33 02a60109o0056c 0xc00900        -5.0
60109.951954 17.555452      NaN    25.0   105 c    0   1.56 141.77473 24.10747  3794.42  6749.04 2.71 2.32 -78.5 -0.355    16.75 17.59 04a60110o0028c 0xc00800        -5.0
60109.958726 17.809593      NaN  -143.0    91 c    0   1.08 141.77473 24.10747  3738.60  6668.68 2.57 2.24 -78.7 -0.373    17.06 18.30 04a60110o0043c 0xc00800        -5.0
60111.253974 18.675237      NaN   -27.0    41 c    0   0.69 141.77473 24.10747  6869.78  3755.71 2.33 2.30 -45.1 -0.391    18.17 19.07 02a60111o0023c 0xc00800        -5.0
60111.259803 19.169763      NaN    19.0    18 c    0   1.26 141.77473 24.10747  6929.09  3830.86 2.36 2.30 -51.3 -0.396    18.90 19.97 02a60111o0035c 0xc00800        -5.0
60111.270937 19.674510      NaN    -4.0    16 c    0   0.89 141.77473 24.10747  6951.88  3713.68 2.47 2.33 -48.6 -0.406    19.08 20.50 02a60111o0059c 0xc00800        -5.0
60231.619694 20.103715      NaN    -5.0    11 c    0   1.30 141.77473 24.10747  3617.59  5030.94 2.58 2.27  41.7 -0.405    19.30 20.69 02a60231o0896c 0xc00800        -5.0
60231.630797 20.009244      NaN   -33.0    12 c    0   1.08 141.77473 24.10747  3633.83  5071.27 2.61 2.29  42.2 -0.398    19.31 20.68 02a60231o0919c 0xc00800        -5.0
60231.634540 20.009244      NaN   -13.0    12 c    0   1.14 141.77473 24.10747  3575.05  4994.31 2.53 2.24  40.1 -0.404    19.26 20.58 02a60231o0927c 0xc00900        -5.0
60231.644572 19.014394      NaN   -17.0    30 c    0   0.81 141.77473 24.10747  3555.97  5112.03 2.66 2.32  38.7 -0.390    18.38 19.18 02a60231o0948c 0xc00800        -5.0
60233.616676 19.922338      NaN   -16.0    13 c    0   0.96 141.77473 24.10747  1683.75  5104.42 2.55 2.31  32.9 -0.421    19.35 20.74 02a60233o0892c 0xc00800        -5.0
60233.624422 19.652575      NaN     6.0    13 c    0   1.10 141.77473 24.10747  1700.76  5143.24 2.51 2.29  35.0 -0.423    19.34 20.77 02a60233o0906c 0xc00800        -5.0
60233.635066 20.009244      NaN   -15.0    12 c    0   1.71 141.77473 24.10747  1640.82  5067.90 2.51 2.31  43.0 -0.421    19.31 20.65 02a60233o0928c 0xc00900        -5.0
60235.611681 19.922338      NaN   -12.0    13 c    0   1.18 141.77473 24.10747  9253.26  1034.45 2.58 2.16 -55.4 -0.440    19.39 20.84 02a60235o0878c 0xc00800        -5.0
60235.628776 20.009244      NaN   -23.0    12 c    0   1.03 141.77473 24.10747  9266.39  1075.59 2.49 2.09 -60.2 -0.450    19.43 20.83 02a60235o0914c 0xc00800        -5.0
60235.634070 20.009244      NaN   -35.0    12 c    0   1.20 141.77473 24.10747  9209.47   999.47 2.55 2.13 -60.1 -0.440    19.37 20.77 02a60235o0925c 0xc00800        -5.0
60235.640093 19.766969      NaN   -13.0    15 c    0   0.98 141.77473 24.10747  9189.39  1117.76 2.56 2.15 -61.5 -0.441    19.21 20.44 02a60235o0938c 0xc00900        -5.0
60241.571698 20.009244      NaN   -48.0    12 c    0   1.27 141.77473 24.10747  5939.53  7170.83 2.66 2.42  34.8 -0.402    19.29 20.68 02a60241o0802c 0xc00800        -5.0
60241.574865 19.529530      NaN     9.0    14 c    0   0.91 141.77473 24.10747  5957.23  7209.78 2.67 2.41  33.1 -0.399    19.31 20.70 02a60241o0809c 0xc00800        -5.0
60241.592408 19.841877      NaN    -8.0    14 c    0   0.95 141.77473 24.10747  5893.50  7133.09 2.69 2.40  35.2 -0.399    19.35 20.80 02a60241o0845c 0xc00800        -5.0
60241.601987 19.766969      NaN     7.0    11 c    0   1.52 141.77473 24.10747  5872.48  7251.17 2.69 2.40  38.4 -0.399    19.32 20.82 02a60241o0864c 0xc00900        -5.0
60257.583461 20.009244      NaN    -6.0    12 c    0   1.12 141.77473 24.10747  9279.48  1195.07 2.71 2.19 -58.5 -0.443    19.36 20.91 02a60257o0831c 0xc00800        -5.0
60257.586332 19.922338      NaN   -16.0    13 c    0   0.91 141.77473 24.10747  9300.51  1235.17 2.83 2.37 -59.6 -0.423    19.36 20.93 02a60257o0837c 0xc00900        -5.0
60257.597265 20.009244      NaN    -7.0    12 c    0   0.83 141.77473 24.10747  9238.35  1160.07 2.61 2.25 -55.2 -0.455    19.38 20.95 02a60257o0859c 0xc00800        -5.0
60257.603297 19.979496      NaN    -1.0    11 c    0   1.45 141.77473 24.10747  9220.25  1279.51 2.70 2.31 -58.6 -0.426    19.38 20.98 02a60257o0872c 0xc00800        -5.0
60259.579429 20.009244      NaN   -15.0    12 c    0   0.95 141.77473 24.10747  6366.77  8622.46 2.78 2.58  37.9 -0.390    19.39 21.06 02a60259o0748c 0xc00800        -5.0
60259.582212 20.103715      NaN    -7.0    11 c    0   1.24 141.77473 24.10747  6384.13  8661.99 2.73 2.54  37.3 -0.398    19.42 21.07 02a60259o0754c 0xc00800        -5.0
60259.588636 20.207197      NaN   -22.0    10 c    0   1.56 141.77473 24.10747  6328.34  8584.11 2.76 2.50  38.4 -0.394    19.45 21.09 02a60259o0767c 0xc00800        -5.0
60259.598740 19.922338      NaN    -2.0    12 c    0   1.15 141.77473 24.10747  6310.33  8705.50 2.81 2.61  40.0 -0.391    19.39 21.11 02a60259o0789c 0xc00800        -5.0
60261.569617 20.009244      NaN   -12.0    12 c    0   1.09 141.77473 24.10747 10294.92  8406.74 3.02 2.92 -47.2 -0.382    19.38 21.11 02a60261o0729c 0xc00800        -5.0
60261.571899 19.674510      NaN    11.0    11 c    0   1.34 141.77473 24.10747 10314.26  8446.23 3.04 2.92 -39.7 -0.385    19.37 21.12 02a60261o0734c 0xc00800        -5.0
60261.578266 19.743105      NaN     5.0    12 c    0   1.25 141.77473 24.10747 10254.76  8370.01 3.23 3.13 -15.8 -0.382    19.25 21.14 02a60261o0748c 0xc00800        -5.0
60261.579170 20.103715      NaN   -31.0    11 c    0   0.92 141.77473 24.10747   135.27  8374.66 2.77 2.63 -24.4 -0.389    19.35 21.10 02a60261o0750c 0xc00900        -5.0
60261.581006 20.103715      NaN   -21.0    11 c    0   1.25 141.77473 24.10747   156.49  8414.55 2.99 2.70 -14.7 -0.390    19.29 21.11 02a60261o0754c 0xc00900        -5.0
60261.586503 20.009244      NaN   -10.0    12 c    0   1.09 141.77473 24.10747    97.37  8336.85 2.93 2.76 -19.7 -0.368    19.26 21.14 02a60261o0766c 0xc00800        -5.0
60261.591259 20.009244      NaN   -11.0    12 c    0   1.25 141.77473 24.10747 10238.00  8490.29 3.04 2.97 -13.7 -0.382    19.38 21.19 02a60261o0774c 0xc00800        -5.0
60261.596305 19.766969      NaN   -20.0    15 c    0   1.06 141.77473 24.10747    73.86  8454.54 2.87 2.70 -34.9 -0.392    19.33 21.18 02a60261o0785c 0xc00800        -5.0
60263.631012 19.766969      NaN    -2.0    14 c    0   1.08 141.77473 24.10747  3874.03  2811.65 3.24 3.09  44.5 -0.391    19.20 21.07 02a60263o0811c 0xc00800        -5.0
60263.633725 20.039830      NaN    -3.0    11 c    0   1.29 141.77473 24.10747  3896.99  2851.58 3.05 2.86  47.3 -0.393    19.30 21.08 02a60263o0817c 0xc00800        -5.0
60263.636608 19.791368      NaN     3.0    12 c    0   1.18 141.77473 24.10747  3842.17  2775.05 2.94 2.79  43.5 -0.398    19.30 21.06 02a60263o0823c 0xc00800        -5.0
60263.645615 19.894850      NaN     5.0    10 c    0   1.64 141.77473 24.10747  3828.70  2894.92 2.61 2.45  41.7 -0.410    19.35 20.89 02a60263o0837c 0xc00800        -5.0
60265.576799 20.009244      NaN   -31.0    12 c    0   0.99 141.77473 24.10747 10153.28  5025.59 2.76 2.61 -57.2 -0.432    19.38 21.00 02a60265o0812c 0xc00800        -5.0
60265.578154 20.207197      NaN   -23.0    10 c    0   0.81 141.77473 24.10747   174.31  4993.08 2.52 2.49  28.8 -0.389    19.33 20.96 02a60265o0815c 0xc00800        -5.0
60265.579058 20.009244      NaN   -22.0    12 c    0   1.10 141.77473 24.10747 10171.48  5064.21 2.83 2.66 -54.7 -0.417    19.39 21.00 02a60265o0817c 0xc00800        -5.0
60265.581334 20.207197      NaN    -6.0    10 c    0   1.22 141.77473 24.10747   193.00  5032.28 2.52 2.48  32.0 -0.382    19.36 20.97 02a60265o0822c 0xc00800        -5.0
60265.587165 19.631075      NaN    10.0    12 c    0   1.02 141.77473 24.10747 10113.78  4987.62 2.72 2.63 -49.3 -0.421    19.40 21.00 02a60265o0833c 0xc00800        -5.0
60265.587618 20.103715      NaN   -12.0    11 c    0   0.79 141.77473 24.10747   137.25  4952.85 2.45 2.43   5.7 -0.383    19.37 20.97 02a60265o0834c 0xc00800        -5.0
60265.597774 20.009244      NaN   -14.0    12 c    0   1.17 141.77473 24.10747 10093.50  5107.32 2.66 2.56 -62.0 -0.429    19.43 20.99 02a60265o0856c 0xc00800        -5.0
60265.598226 19.841877      NaN     7.0    10 c    0   1.21 141.77473 24.10747   116.69  5070.59 2.48 2.34  31.2 -0.381    19.42 20.97 02a60265o0857c 0xc00800        -5.0
60267.552714 17.281543      NaN    22.0   139 c    0   1.44 141.77473 24.10747  3931.39  1170.03 2.55 2.36 -83.9 -0.419    15.91 17.06 02a60267o0770c 0xc00800        -5.0
60267.555895 14.971019      NaN  1120.0   868 c    0   1.17 141.77473 24.10747  3953.69  1209.34 2.57 2.38 -81.6 -0.428    16.21 17.41 02a60267o0777c 0xc00802        -5.0
60267.573644 19.719755      NaN    -3.0    15 c    0   1.92 141.77473 24.10747  3900.95  1130.32 2.49 2.34  87.3 -0.433    18.81 19.95 02a60267o0812c 0xc00800        -5.0
60267.579609 19.816329      NaN    -1.0    13 c    0   1.12 141.77473 24.10747  3882.84  1248.89 2.50 2.36  81.8 -0.428    19.33 20.71 02a60267o0825c 0xc00800        -5.0
60269.593112 20.244005      NaN    -3.0     9 c    0   1.09 141.77473 24.10747  5999.24  4768.69 2.57 2.36  43.5 -0.399    19.51 21.19 02a60269o0388c 0xc00800        -5.0
60269.595056 20.207197      NaN   -12.0    10 c    0   1.07 141.77473 24.10747  6018.30  4807.56 2.57 2.42  41.9 -0.398    19.53 21.19 02a60269o0392c 0xc00800        -5.0
60269.600429 20.207197      NaN   -11.0    10 c    0   1.24 141.77473 24.10747  5959.57  4730.45 2.54 2.36  41.0 -0.400    19.53 21.19 02a60269o0403c 0xc00800        -5.0
60269.622276 20.039830      NaN     0.0    10 c    0   1.29 141.77473 24.10747  5942.04  4849.21 2.58 2.38  39.1 -0.401    19.52 21.17 02a60269o0445c 0xc00900        -5.0
60287.531162 20.321591      NaN   -11.0     9 c    0   0.93 141.77473 24.10747  2101.25  6664.11 2.26 2.20 -53.3 -0.432    19.57 21.27 02a60287o0713c 0xc00900        -5.0
60287.541128 20.244005      NaN    -3.0     9 c    0   1.85 141.77473 24.10747  2126.70  6704.01 2.29 2.25   1.0 -0.433    19.56 21.27 02a60287o0733c 0xc00800        -5.0
60287.542936 20.321591      NaN   -12.0     9 c    0   1.77 141.77473 24.10747  2069.29  6625.67 2.37 2.27 -47.4 -0.434    19.54 21.27 02a60287o0737c 0xc00800        -5.0
60287.546103 20.207197      NaN   -22.0    10 c    0   0.86 141.77473 24.10747  2050.96  6741.79 2.32 2.25 -38.0 -0.435    19.55 21.26 02a60287o0744c 0xc00800        -5.0
60289.497960 20.103715      NaN  -201.0    11 c    0  59.56 141.77473 24.10747    90.37  3031.24 2.51 2.17 -60.9 -0.407    19.25 20.96 02a60289o0442c 0xc00801        -5.0
60289.501142 19.719755      NaN     6.0    12 c    0   1.20 141.77473 24.10747   113.91  3072.36 2.64 2.10 -58.2 -0.412    19.32 21.02 02a60289o0449c 0xc00800        -5.0
60289.504857 19.631075      NaN   -38.0    17 c    0   1.16 141.77473 24.10747    51.12  2991.26 2.49 2.15 -60.9 -0.404    19.00 20.69 02a60289o0457c 0xc00800        -5.0
60289.515293 17.909502      NaN   -43.0    83 c    0   0.39 141.77473 24.10747    38.59  3109.46 2.71 2.14 -63.5 -0.381    18.75 20.47 02a60289o0478c 0xc00800        -5.0
60289.543714 19.089302      NaN    10.0    23 c    0   0.83 141.77473 24.10747 10106.83  3075.49 2.95 2.22 -65.1 -0.440    18.90 20.77 02a60289o0536c 0xc00800        -5.0
60289.545399 19.128787      NaN    10.0    22 c    0   0.92 141.77473 24.10747 10127.45  3112.98 3.03 2.22 -62.0 -0.438    18.87 20.75 02a60289o0539c 0xc00800        -5.0
60289.549065 19.051202      NaN    25.0    19 c    0   1.10 141.77473 24.10747 10070.85  3036.42 3.03 2.20 -62.9 -0.436    18.87 20.78 02a60289o0546c 0xc00800        -5.0
60289.554594 19.351140      NaN   -10.0    22 c    0   0.76 141.77473 24.10747 10056.06  3157.43 2.97 2.27 -63.6 -0.435    18.89 20.80 02a60289o0558c 0xc00800        -5.0
60290.523488 20.207197      NaN    -7.0    10 c    0   0.97 141.77473 24.10747  6359.37  6985.56 2.73 2.67 -42.4 -0.408    19.43 21.33 02a60290o0694c 0xc00800        -5.0
60290.533315 20.009244      NaN   -27.0    12 c    0   1.01 141.77473 24.10747  6383.18  7024.90 3.14 2.94 -66.9 -0.403    19.31 21.33 02a60290o0713c 0xc00800        -5.0
60290.543772 20.009244      NaN   -20.0    12 c    0   0.86 141.77473 24.10747  6328.54  6946.47 2.72 2.68 -18.1 -0.422    19.47 21.34 02a60290o0732c 0xc00800        -5.0
60290.547021 19.719755      NaN     9.0    11 c    0   0.87 141.77473 24.10747  6313.33  7065.52 2.57 2.52 -63.6 -0.415    19.51 21.34 02a60290o0738c 0xc00800        -5.0
60293.525202 19.766969      NaN     1.0    13 c    0   1.14 141.77473 24.10747  5888.04  9417.72 2.75 2.68  31.2 -0.403    19.45 21.14 02a60293o0703c 0xc00800        -5.0
60293.527010 20.009244      NaN   -11.0    12 c    0   1.08 141.77473 24.10747  5907.83  9456.70 2.78 2.72  30.4 -0.399    19.42 21.15 02a60293o0707c 0xc00800        -5.0
60293.530174 19.922338      NaN    -8.0    13 c    0   1.19 141.77473 24.10747  5851.06  9379.18 2.74 2.63  29.4 -0.403    19.47 21.17 02a60293o0714c 0xc00800        -5.0
60293.535599 20.009244      NaN    -5.0    12 c    0   1.09 141.77473 24.10747  5832.53  9496.59 2.67 2.62  32.9 -0.413    19.46 21.16 02a60293o0726c 0xc00800        -5.0
60294.525417 20.009244      NaN     4.0     9 c    0   1.47 141.77473 24.10747  7826.66  2717.85 2.69 2.55 -65.8 -0.389    19.49 21.35 02a60294o0671c 0xc00800        -5.0
60294.527269 20.321591      NaN   -16.0     9 c    0   1.48 141.77473 24.10747  7846.10  2757.51 2.57 2.44 -67.2 -0.394    19.55 21.35 02a60294o0674c 0xc00800        -5.0
60294.530438 20.103715      NaN    -7.0    11 c    0   1.04 141.77473 24.10747  7789.53  2681.40 2.63 2.46 -70.0 -0.393    19.50 21.36 02a60294o0681c 0xc00800        -5.0
60294.535560 20.207197      NaN    -6.0    10 c    0   1.04 141.77473 24.10747  7772.67  2800.35 2.74 2.63 -83.3 -0.389    19.45 21.36 02a60294o0692c 0xc00800        -5.0
60345.412243 20.103715      NaN     1.0     9 c    0   0.99 141.77473 24.10747  7535.01  2919.86 2.57 2.54  73.1 -0.387    19.53 21.36 02a60345o0450c 0xc00800        -5.0
60345.414050 19.766969      NaN    10.0    10 c    0   1.29 141.77473 24.10747  7554.13  2959.67 2.51 2.48 -78.7 -0.391    19.53 21.37 02a60345o0454c 0xc00800        -5.0
60345.419460 20.009244      NaN    -2.0    11 c    0   0.84 141.77473 24.10747  7499.89  2882.10 2.62 2.59  75.0 -0.388    19.48 21.38 02a60345o0465c 0xc00800        -5.0
60345.424888 19.589310      NaN    18.0    10 c    0   1.05 141.77473 24.10747  7483.76  2998.86 2.63 2.58 -85.3 -0.380    19.55 21.40 02a60345o0477c 0xc00800        -5.0
60346.484449 19.719755      NaN     3.0    13 c    0   1.09 141.77473 24.10747  9130.85  9644.50 2.87 2.72 -50.0 -0.385    19.52 21.36 02a60346o0585c 0xc00900        -5.0
60346.487918 19.510313      NaN    16.0    12 c    0   1.08 141.77473 24.10747  9114.42  9606.19 3.07 2.95 -28.2 -0.378    19.42 21.37 02a60346o0592c 0xc00800        -5.0
60346.493348 19.491430      NaN    11.0    14 c    0   0.77 141.77473 24.10747  9171.78  9687.66 3.08 2.82 -15.9 -0.378    19.40 21.37 02a60346o0604c 0xc00800        -5.0
60346.504120 20.207197      NaN   -13.0    10 c    0   1.28 141.77473 24.10747  9191.33  9571.03 2.82 2.71 -51.5 -0.388    19.50 21.37 02a60346o0625c 0xc00800        -5.0
60349.459284 20.321591      NaN    -7.0     9 c    0   1.37 141.77473 24.10747  2968.64  5706.04 2.63 2.40  27.2 -0.408    19.57 21.45 02a60349o0544c 0xc00800        -5.0
60349.462700 20.171596      NaN    -4.0    10 c    0   1.02 141.77473 24.10747  2951.82  5668.90 2.45 2.25  28.4 -0.418    19.60 21.44 02a60349o0551c 0xc00800        -5.0
60349.497453 20.207197      NaN    -5.0    10 c    0   0.98 141.77473 24.10747  3007.76  5747.82 2.56 2.33  38.7 -0.405    19.56 21.36 02a60349o0620c 0xc00800        -5.0
60349.525785 20.103715      NaN   -12.0    11 c    0   1.38 141.77473 24.10747  3031.49  5634.60 2.67 2.43  39.5 -0.404    19.48 21.33 02a60349o0678c 0xc00800        -5.0
60353.388090 19.816329      NaN    -1.0    13 c    0   0.93 141.77473 24.10747  1764.43  3172.59 2.66 2.59  38.8 -0.401    19.36 21.09 02a60353o0388c 0xc00800        -5.0
60353.390835 19.950541      NaN     0.0    11 c    0   0.92 141.77473 24.10747  1780.68  3214.87 2.68 2.59  38.4 -0.406    19.38 21.09 02a60353o0393c 0xc00800        -5.0
60353.419861 19.979496      NaN    -1.0    11 c    0   1.14 141.77473 24.10747  1739.50  3140.38 2.56 2.45  37.4 -0.413    19.43 21.10 02a60353o0448c 0xc00800        -5.0
60353.423929 19.652575      NaN    12.0    11 c    0   0.96 141.77473 24.10747  1722.87  3256.68 2.49 2.38  36.7 -0.411    19.45 21.10 02a60353o0457c 0xc00800        -5.0
