         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59972.011655 20.449472      NaN    6     6 c    0   1.62 159.80172 -26.64092  9698.77  9162.01 2.62 2.24 -51.7 -0.411    19.86 21.84 03a59972o0516c 0xc00800
59972.013462 20.207197      NaN    9     7 c    0   1.44 159.80172 -26.64092  9679.87  9123.19 2.59 2.25 -52.6 -0.411    19.86 21.84 03a59972o0520c 0xc00800
59972.016288 20.321591      NaN   -5     9 c    0   1.36 159.80172 -26.64092  9737.98  9202.72 2.66 2.28 -59.8 -0.415    19.84 21.84 03a59972o0526c 0xc00900
59972.022158 20.321591      NaN  -11     9 c    0   1.03 159.80172 -26.64092  9759.58  9085.80 2.61 2.21 -58.3 -0.413    19.86 21.85 03a59972o0539c 0xc00800
59975.051451 20.321591      NaN   -6     9 c    0   0.91 159.80172 -26.64092   864.73  1389.96 2.52 2.41 -62.2 -0.390    19.75 21.84 03a59975o0611c 0xc00900
59975.055288 20.449472      NaN  -15     8 c    0   1.18 159.80172 -26.64092   883.01  1429.29 2.55 2.38 -57.4 -0.389    19.76 21.83 03a59975o0619c 0xc00800
59975.088031 20.449472      NaN   -4     8 c    0   1.24 159.80172 -26.64092   830.18  1352.97 2.53 2.39 -70.0 -0.399    19.76 21.80 03a59975o0688c 0xc00800
59975.104343 20.321591      NaN    6     7 c    0   1.68 159.80172 -26.64092   806.76  1470.51 2.39 2.24 -69.8 -0.400    19.81 21.75 03a59975o0721c 0xc00900
59975.125869 19.169763      NaN  -46    26 c    0   1.41 159.80172 -26.64092   848.03  1414.54 2.50 2.34 -65.9 -0.376    18.53 19.07 03a59975o0760c 0xc00800
59995.195516 20.321591      NaN  -19     9 c    0   1.12 159.80172 -26.64092  9425.74  2582.25 2.71 2.09 -21.5 -0.389    19.68 21.57 04a59995o0390c 0xc00900
59995.197318 20.039830      NaN    5    10 c    0   1.18 159.80172 -26.64092  9408.02  2544.32 2.81 2.10 -17.7 -0.386    19.68 21.57 04a59995o0394c 0xc00800
59995.200472 20.321591      NaN   -9     9 c    0   1.49 159.80172 -26.64092  9467.47  2621.60 2.82 2.08 -17.8 -0.388    19.70 21.55 04a59995o0401c 0xc00800
59995.205880 20.103715      NaN   -1    11 c    0   1.12 159.80172 -26.64092  9491.78  2504.49 2.94 2.15 -17.4 -0.377    19.63 21.57 04a59995o0413c 0xc00800
59999.118179 20.449472      NaN  -15     8 c    0   1.45 159.80172 -26.64092  9382.69  2578.16 2.90 2.21 -23.9 -0.376    19.63 21.75 04a59999o0249c 0xc00900
59999.119983 20.282105      NaN    4     8 c    0   1.34 159.80172 -26.64092  9364.22  2539.58 2.92 2.20 -24.0 -0.378    19.66 21.76 04a59999o0253c 0xc00800
59999.124039 20.137125      NaN    2    10 c    0   1.29 159.80172 -26.64092  9424.78  2616.77 2.94 2.20 -25.9 -0.371    19.69 21.76 04a59999o0262c 0xc00800
59999.130185 20.321591      NaN   -6     9 c    0   1.12 159.80172 -26.64092  9448.91  2500.37 2.94 2.19 -23.5 -0.373    19.68 21.80 04a59999o0273c 0xc00800
60021.926333 20.761819      NaN   -6     6 c    0   1.58 159.80172 -26.64092   939.08  3351.46 2.21 2.05 -47.2 -0.413    19.91 21.94 03a60022o0429c 0xc00800
60021.929502 20.449472      NaN   -9     8 c    0   0.97 159.80172 -26.64092   956.79  3390.40 2.19 2.04 -54.2 -0.408    19.91 21.92 03a60022o0436c 0xc00800
60021.935984 20.103715      NaN    3    10 c    0   0.94 159.80172 -26.64092   898.51  3312.74 2.26 2.06 -50.7 -0.407    19.40 21.34 03a60022o0450c 0xc00800
60021.945941 20.207197      NaN  -20    10 c    0   1.37 159.80172 -26.64092   876.56  3429.20 2.29 2.15 -41.6 -0.402    19.61 21.56 03a60022o0472c 0xc00900
60025.892912 16.765754      NaN   -6   238 c    0   1.09 159.80172 -26.64092  4540.90  4056.45 4.65 3.22  -0.1 -0.316    16.05 18.47 03a60026o0350c 0xc00802
60025.930793 15.895825      NaN  331   420 c    0   1.12 159.80172 -26.64092  4490.91  3920.09 2.96 2.75 -64.1 -0.363    15.47 17.56 03a60026o0425c 0xc00802
60025.937661 16.491711      NaN  226   231 c    0   1.28 159.80172 -26.64092  4466.31  4016.30 4.57 3.00  -2.4 -0.355    15.98 18.27 03a60026o0439c 0xc00802
60029.910135 20.171596      NaN    7     8 c    0   1.42 159.80172 -26.64092  1168.66  7902.82 2.70 2.41 -42.2 -0.383    19.69 21.73 03a60030o0392c 0xc00800
60029.920568 20.071303      NaN    1    11 c    0   1.52 159.80172 -26.64092  1184.67  7941.69 4.39 3.91 -35.8 -0.286    19.31 21.71 03a60030o0414c 0xc00800
60029.923770 19.816329      NaN   10    11 c    0   1.21 159.80172 -26.64092  1129.33  7863.69 3.84 3.42 -39.7 -0.336    19.40 21.69 03a60030o0421c 0xc00900
60029.929296 19.791368      NaN    5    13 c    0   1.06 159.80172 -26.64092  1107.18  7981.52 4.18 3.67 -39.7 -0.307    19.36 21.69 03a60030o0433c 0xc00900
60049.111582 20.207197      NaN   -4    10 c    0   1.33 159.80172 -26.64092   859.15  1526.14 3.30 2.15  45.6 -0.358    19.49 21.62 04a60049o0316c 0xc00800
60049.114787 20.207197      NaN   -1    10 c    0   1.33 159.80172 -26.64092   880.73  1562.38 3.17 2.09  45.6 -0.368    19.57 21.65 04a60049o0323c 0xc00800
60049.120635 20.207197      NaN   -4    10 c    0   1.29 159.80172 -26.64092   820.36  1479.77 3.31 2.12  45.5 -0.361    19.56 21.68 04a60049o0335c 0xc00800
60049.131028 19.841877      NaN   12    10 c    0   1.13 159.80172 -26.64092   802.80  1589.60 3.13 2.05  44.3 -0.374    19.60 21.71 04a60049o0355c 0xc00800
60052.127370 20.009244      NaN  -28    12 c    0   0.95 159.80172 -26.64092  3853.27 10005.94 3.23 2.24 -79.6 -0.347    19.44 21.42 04a60052o0313c 0xc00900
60052.130693 19.950541      NaN    8    10 c    0   1.42 159.80172 -26.64092  3872.62 10043.20 3.23 2.21 -79.1 -0.356    19.42 21.44 04a60052o0320c 0xc00800
60052.136222 20.207197      NaN   -3    10 c    0   1.30 159.80172 -26.64092  3814.71  9961.63 3.15 2.10 -79.0 -0.361    19.49 21.42 04a60052o0332c 0xc00800
60052.146575 20.207197      NaN  -17    10 c    0   1.51 159.80172 -26.64092  3794.95 10072.56 3.16 2.13 -79.6 -0.354    19.48 21.39 04a60052o0354c 0xc00900
60058.098698 20.321591      NaN   -5     9 c    0   1.25 159.80172 -26.64092  7114.53  3624.24 2.39 2.04 -22.0 -0.378    19.48 21.44 04a60058o0309c 0xc00800
60058.101986 20.207197      NaN  -18    10 c    0   0.74 159.80172 -26.64092  7134.06  3660.64 2.32 2.05 -26.6 -0.379    19.52 21.44 04a60058o0316c 0xc00800
60058.109094 20.321591      NaN  -22     9 c    0   1.22 159.80172 -26.64092  7075.35  3577.42 2.37 2.07 -24.7 -0.376    19.49 21.45 04a60058o0331c 0xc00900
60058.118997 20.244005      NaN    2     9 c    0   1.24 159.80172 -26.64092  7055.60  3687.43 2.31 1.98 -22.5 -0.381    19.52 21.46 04a60058o0352c 0xc00800
60080.795472 20.321591      NaN  -18     9 c    0   0.79 159.80172 -26.64092  7000.26  1750.28 2.45 2.26 -43.8 -0.418    19.71 21.60 03a60081o0232c 0xc00800
60080.798342 20.594452      NaN   -1     7 c    0   1.62 159.80172 -26.64092  7018.37  1790.05 2.41 2.22 -42.7 -0.424    19.75 21.60 03a60081o0238c 0xc00900
60080.804036 20.321591      NaN   -1     9 c    0   1.38 159.80172 -26.64092  6961.87  1712.34 2.40 2.19 -47.2 -0.420    19.75 21.61 03a60081o0250c 0xc00800
60080.813967 20.103715      NaN    6     9 c    0   1.14 159.80172 -26.64092  6939.66  1826.88 2.39 2.24 -36.4 -0.423    19.64 21.49 03a60081o0271c 0xc00800
60083.800942 20.137125      NaN    5     9 c    0   0.91 159.80172 -26.64092  3088.65  7839.47 2.63 2.29 -33.0 -0.378    19.77 21.73 03a60084o0242c 0xc00800
60083.804277 20.321591      NaN    0     9 c    0   0.94 159.80172 -26.64092  3107.52  7878.51 2.56 2.24 -36.1 -0.380    19.76 21.71 03a60084o0249c 0xc00800
60083.810939 20.449472      NaN   -6     8 c    0   1.00 159.80172 -26.64092  3052.05  7800.20 2.71 2.39 -37.1 -0.367    19.60 21.59 03a60084o0263c 0xc00800
60083.821216 20.449472      NaN    3     7 c    0   1.60 159.80172 -26.64092  3029.03  7916.39 2.62 2.27 -36.0 -0.381    19.75 21.75 03a60084o0285c 0xc00800
60086.803151 18.826541      NaN    2    35 c    0   0.72 159.80172 -26.64092  9043.74  3705.88 2.38 2.13 -53.6 -0.403    18.49 20.32 03a60087o0247c 0xc00800
60086.809190 19.766969      NaN   -2    15 c    0   0.76 159.80172 -26.64092  8989.83  3628.78 2.42 2.17 -53.0 -0.401    19.31 21.20 03a60087o0260c 0xc00800
60086.819683 19.841877      NaN  -10    14 c    0   0.84 159.80172 -26.64092  8965.79  3743.97 2.44 2.19 -52.5 -0.398    19.23 21.14 03a60087o0282c 0xc00900
60106.028974 19.922338      NaN   -9    13 c    0   1.13 159.80172 -26.64092  7641.03  9796.11 3.29 2.56 -77.7 -0.333    19.29 21.31 04a60106o0135c 0xc00800
60106.032613 20.009244      NaN   -7    12 c    0   1.23 159.80172 -26.64092  7658.57  9834.83 3.32 2.59 -74.7 -0.332    19.29 21.31 04a60106o0143c 0xc00800
60106.037752 20.009244      NaN   -7    12 c    0   1.00 159.80172 -26.64092  7598.87  9755.25 3.22 2.59 -76.2 -0.326    19.32 21.34 04a60106o0154c 0xc00900
60106.060478 19.922338      NaN  -24    13 c    0   1.11 159.80172 -26.64092  7569.74  9871.00 3.50 2.95 -76.7 -0.290    19.17 21.30 04a60106o0203c 0xc00800
60109.064694 19.950541      NaN    8    10 c    0   1.71 159.80172 -26.64092  7077.18  3586.60 2.77 2.34 -20.3 -0.364    19.22 21.26 04a60109o0266c 0xc00800
60109.067484 19.472870      NaN   26    11 c    0   1.07 159.80172 -26.64092  7094.92  3625.97 2.62 2.19 -18.6 -0.370    19.27 21.25 04a60109o0272c 0xc00900
60109.074044 19.922338      NaN   -2    13 c    0   1.15 159.80172 -26.64092  7032.95  3549.85 2.63 2.21 -20.0 -0.373    19.22 21.25 04a60109o0286c 0xc00800
60109.097807 19.318728      NaN   26    14 c    0   1.32 159.80172 -26.64092  6998.67  3673.67 2.79 2.51 -21.6 -0.334    19.09 21.09 04a60109o0337c 0xc00800
60111.983437 19.922338      NaN   -9    13 c    0   0.85 159.80172 -26.64092  1284.62  7979.58 2.85 2.21 -89.4 -0.358    19.37 21.44 04a60112o0094c 0xc00800
60111.986236 19.674510      NaN   13    12 c    0   1.25 159.80172 -26.64092  1301.76  8016.03 2.94 2.25 -89.5 -0.353    19.19 21.22 04a60112o0100c 0xc00800
60111.999464 19.472870      NaN   20    13 c    0   1.01 159.80172 -26.64092  1245.95  7934.27 2.92 2.25 -89.5 -0.348    19.19 21.23 04a60112o0128c 0xc00800
60112.012159 19.922338      NaN  -15    13 c    0   1.33 159.80172 -26.64092  1223.70  8046.46 2.77 2.16  88.8 -0.352    19.07 20.94 04a60112o0155c 0xc00900
60137.766526 19.674510      NaN   10    13 c    0   0.99 159.80172 -26.64092  1728.42 10056.04 3.12 2.66 -25.4 -0.384    19.49 21.41 03a60138o0163c 0xc00800
60137.766977 20.103715      NaN   -6    11 c    0   1.19 159.80172 -26.64092  8666.31    29.71 2.52 2.35 -47.4 -0.422    19.54 21.44 03a60138o0164c 0xc00800
60137.769879 19.816329      NaN   16     9 c    0   1.32 159.80172 -26.64092  1750.13 10098.52 2.79 2.44 -25.7 -0.390    19.55 21.39 03a60138o0170c 0xc00800
60137.770329 19.766969      NaN   12    11 c    0   1.25 159.80172 -26.64092  8687.42    70.96 2.71 2.44 -59.1 -0.404    19.47 21.43 03a60138o0171c 0xc00800
60137.775412 20.103715      NaN   -3    11 c    0   1.05 159.80172 -26.64092  1695.00 10017.73 3.08 2.62 -23.7 -0.380    19.46 21.39 03a60138o0182c 0xc00800
60137.785428 19.922338      NaN   -7    13 c    0   1.03 159.80172 -26.64092  1674.80 10135.12 3.03 2.64 -26.0 -0.377    19.39 21.33 03a60138o0203c 0xc00800
60137.785879 20.009244      NaN  -11    12 c    0   0.98 159.80172 -26.64092  8604.49   102.98 2.84 2.73 -27.6 -0.398    19.34 21.33 03a60138o0204c 0xc00800
60140.782347 19.529530      NaN    2    18 c    0   1.12 159.80172 -26.64092  3145.90  3775.08 5.44 2.99  -0.1 -0.409    18.86 21.21 03a60141o0075c 0xc00800
60140.786684 19.510313      NaN  -23    19 c    0   1.33 159.80172 -26.64092  3166.60  3814.21 6.48 3.07  -0.3 -0.348    18.76 21.20 03a60141o0081c 0xc00800
60140.791507 19.510313      NaN    6    17 c    0   0.96 159.80172 -26.64092  3109.48  3734.97 4.54 3.01  -0.7 -0.349    18.95 21.19 03a60141o0091c 0xc00800
60140.801701 19.436675      NaN    7    18 c    0   0.80 159.80172 -26.64092  3090.23  3849.80 3.80 2.86  -0.7 -0.378    19.03 21.16 03a60141o0112c 0xc00900
60146.709094 19.841877      NaN  -22    14 c    0   1.27 159.80172 -26.64092  4963.51  7775.33 2.89 2.66 -39.3 -0.360    19.08 20.52 03a60147o0031c 0xc00800
60146.712347 20.009244      NaN  -34    12 c    0   1.21 159.80172 -26.64092  4982.06  7814.14 2.91 2.71 -38.6 -0.360    19.19 20.76 03a60147o0038c 0xc00900
60146.722613 19.922338      NaN   -8    13 c    0   0.81 159.80172 -26.64092  4929.40  7733.91 2.78 2.56 -33.3 -0.374    19.32 20.96 03a60147o0058c 0xc00800
60258.075874 20.039830      NaN    2    11 c    0   1.12 159.80172 -26.64092  3518.24  6896.49 2.60 2.30 -45.3 -0.368    19.50 21.21 03a60258o0635c 0xc00800
60258.085655 20.207197      NaN   -9    10 c    0   1.40 159.80172 -26.64092  3501.70  6853.77 2.53 2.28 -47.5 -0.374    19.51 21.17 03a60258o0654c 0xc00800
60258.089771 20.103715      NaN  -22    11 c    0   0.74 159.80172 -26.64092  3559.04  6932.08 2.51 2.24 -47.6 -0.372    19.46 21.07 03a60258o0663c 0xc00800
60258.096981 19.922338      NaN  -21    13 c    0   0.91 159.80172 -26.64092  3577.83  6818.18 2.51 2.21 -48.4 -0.361    19.27 20.51 03a60258o0678c 0xc00900
60261.078238 19.766969      NaN   15    10 c    0   1.30 159.80172 -26.64092  9654.72  7186.25 2.97 2.35 -49.3 -0.388    19.40 21.15 03a60261o0620c 0xc00800
60261.081895 20.103715      NaN  -21    11 c    0   1.05 159.80172 -26.64092  9635.51  7147.54 2.91 2.29 -49.6 -0.389    19.42 21.15 03a60261o0628c 0xc00900
60261.088340 20.103715      NaN    3    10 c    0   1.40 159.80172 -26.64092  9691.32  7226.04 2.87 2.31 -49.4 -0.381    19.37 21.04 03a60261o0642c 0xc00800
60261.092941 19.841877      NaN   -5    14 c    0   0.93 159.80172 -26.64092  9712.93  7110.03 3.16 2.54 -48.3 -0.377    19.17 20.75 03a60261o0652c 0xc00800
60270.076088 20.207197      NaN  -10    10 c    0   1.06 159.80172 -26.64092  7552.94  4658.77 2.74 2.50 -51.0 -0.392    19.51 21.44 03a60270o0578c 0xc00800
60270.081090 20.009244      NaN    9     9 c    0   1.52 159.80172 -26.64092  7534.63  4620.24 2.53 2.21 -50.8 -0.400    19.54 21.37 03a60270o0588c 0xc00800
60270.084355 19.894850      NaN    7    11 c    0   0.87 159.80172 -26.64092  7589.66  4698.56 2.46 2.20 -48.9 -0.399    19.54 21.26 03a60270o0595c 0xc00800
60270.091458 20.009244      NaN  -10    12 c    0   1.10 159.80172 -26.64092  7613.47  4582.42 2.46 2.16 -49.0 -0.396    19.32 20.67 03a60270o0610c 0xc00900
60322.958844 18.261819      NaN  -23    60 c    0   0.81 159.80172 -26.64092  9471.94  4590.34 2.60 2.44 -58.9 -0.382    18.24 20.17 03a60323o0386c 0xc00800
60322.962084 20.207197      NaN  -17    10 c    0   1.13 159.80172 -26.64092  9448.81  4559.38 2.74 2.38 -59.3 -0.372    19.51 21.48 03a60323o0393c 0xc00800
60322.987090 20.449472      NaN   -3     8 c    0   1.26 159.80172 -26.64092  9507.31  4639.17 2.61 2.30 -55.2 -0.379    19.64 21.58 03a60323o0445c 0xc00800
60323.006042 20.405150      NaN    1     8 c    0   1.19 159.80172 -26.64092  9530.59  4525.73 2.59 2.30 -57.7 -0.381    19.64 21.59 03a60323o0478c 0xc00800
60323.994898 19.868040      NaN   11    10 c    0   0.68 159.80172 -26.64092  1424.55  2387.95 2.27 2.19 -58.5 -0.408    19.77 21.73 03a60324o0470c 0xc00800
60323.997265 20.362567      NaN    2     8 c    0   1.34 159.80172 -26.64092  1406.25  2348.67 2.38 2.22 -60.1 -0.408    19.75 21.73 03a60324o0475c 0xc00800
60324.003370 20.244005 0.336953   29     9 c    0   1.03 159.80172 -26.64092  1464.19  2427.56 2.39 2.23 -43.8 -0.401    19.76 21.75 03a60324o0486c 0xc00900
60324.009277 20.362567      NaN    2     8 c    0   1.13 159.80172 -26.64092  1485.05  2311.71 2.29 2.16 -68.2 -0.406    19.78 21.77 03a60324o0498c 0xc00800
60326.995165 20.137125      NaN    8     8 c    0   1.09 159.80172 -26.64092  1852.92  2357.81 2.37 2.27 -29.9 -0.396    19.61 21.74 03a60327o0462c 0xc00800
60326.998077 20.103715      NaN  -23    11 c    0   0.88 159.80172 -26.64092  1836.60  2323.58 2.44 2.33 -55.5 -0.398    19.49 21.62 03a60327o0468c 0xc00900
60327.001370 18.094452      NaN  -61    70 c    0   1.23 159.80172 -26.64092  1894.80  2410.30 2.35 2.26 -43.4 -0.401    17.36 19.25 03a60327o0475c 0xc00800
60327.010553 18.900000      NaN    4    32 c    0   1.32 159.80172 -26.64092  1922.36  2310.71 2.31 2.20 -72.5 -0.402    18.13 20.01 03a60327o0494c 0xc00800
60327.997495 20.103715      NaN    6     9 c    0   1.13 159.80172 -26.64092  5034.36   683.43 2.81 2.67 -64.5 -0.368    19.55 21.68 03a60328o0407c 0xc00800
60328.000396 20.103715      NaN    0    11 c    0   1.13 159.80172 -26.64092  5017.48   644.14 3.04 2.90 -64.7 -0.374    19.46 21.67 03a60328o0412c 0xc00800
60328.004949 20.103715      NaN  -18    11 c    0   0.76 159.80172 -26.64092  5072.70   723.81 3.05 2.92 -59.3 -0.364    19.48 21.63 03a60328o0422c 0xc00800
60328.010388 20.321591      NaN   -2     9 c    0   1.33 159.80172 -26.64092  5095.52   606.39 2.66 2.53 -58.1 -0.374    19.60 21.62 03a60328o0434c 0xc00800
