         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59263.522163 18.910912      NaN   15    28 c    0   1.47 159.81229 -26.64092  1264.39  8069.00 2.55 2.31 -61.0 -0.358    18.39 20.46 01a59263o0545c 0xc00900
59263.553950 17.029530      NaN    8   184 c    0   1.33 159.81229 -26.64092  1196.43  8107.24 2.76 2.50 -63.3 -0.368    16.28 18.39 01a59263o0613c 0xc00802
59265.524200 19.589310      NaN   17    12 c    0   1.02 159.81229 -26.64092  1549.86  7018.10 3.10 2.80  42.6 -0.367    19.44 21.58 02a59265o0377c 0xc00800
59265.527419 19.212347      NaN    3    24 c    0   1.16 159.81229 -26.64092  1531.37  6977.07 3.59 3.45  52.1 -0.389    18.46 20.71 02a59265o0384c 0xc00800
59265.543950 19.051202      NaN   -6    29 c    0   0.93 159.81229 -26.64092  1613.17  6940.95 3.20 2.95  42.7 -0.355    18.44 20.51 02a59265o0420c 0xc00800
59307.363893 20.449472      NaN   -1     8 c    0   1.00 159.81229 -26.64092  9241.32  8081.29 2.56 2.34  87.4 -0.363    19.83 21.50 01a59307o0296c 0xc00800
59307.368055 20.321591      NaN    3     8 c    0   1.34 159.81229 -26.64092  9259.08  8120.86 2.53 2.30  89.4 -0.365    19.87 21.50 01a59307o0305c 0xc00800
59307.374976 20.244005      NaN    5     8 c    0   1.28 159.81229 -26.64092  9201.68  8041.62 2.66 2.46  87.0 -0.360    19.78 21.45 01a59307o0320c 0xc00800
59307.390496 19.950541      NaN   11     9 c    0   0.88 159.81229 -26.64092  9180.47  8157.47 2.70 2.57  78.6 -0.339    19.75 21.49 01a59307o0352c 0xc00800
59311.340219 20.039830      NaN    8     9 c    0   1.68 159.81229 -26.64092  9239.49  8084.59 2.63 2.39  84.1 -0.360    19.71 21.56 01a59311o0266c 0xc00800
59311.343444 19.766969      NaN   15    10 c    0   1.23 159.81229 -26.64092  9259.39  8122.96 2.52 2.31  87.8 -0.365    19.59 21.40 01a59311o0273c 0xc00900
59311.349466 20.207197      NaN  -10    10 c    0   0.81 159.81229 -26.64092  9201.40  8042.91 2.71 2.42  86.7 -0.357    19.67 21.57 01a59311o0286c 0xc00800
59311.384042 19.816329      NaN   10    11 c    0   0.95 159.81229 -26.64092  9181.40  8158.09 2.63 2.43  79.4 -0.355    19.56 21.35 01a59311o0360c 0xc00800
59315.357427 20.594452      NaN   -8     7 c    0   0.89 159.81229 -26.64092  5079.23  3716.72 2.24 2.15 -10.7 -0.365    19.95 21.66 01a59315o0301c 0xc00800
59315.360674 20.282105      NaN    7     7 c    0   1.04 159.81229 -26.64092  5097.89  3755.53 2.16 2.10 -81.3 -0.375    19.95 21.63 01a59315o0308c 0xc00800
59315.366673 20.449472      NaN    3     7 c    0   1.23 159.81229 -26.64092  5040.02  3677.68 2.17 2.11 -69.3 -0.369    19.92 21.61 01a59315o0321c 0xc00800
59315.376819 20.761819      NaN   -7     6 c    0   1.53 159.81229 -26.64092  5022.81  3791.31 2.20 2.11 -30.3 -0.366    19.92 21.56 01a59315o0343c 0xc00800
59319.338541 20.103715      NaN   12     7 c    0   1.05 159.81229 -26.64092  5077.46  3718.16 2.25 2.18 -85.3 -0.375    19.92 21.70 01a59319o0259c 0xc00800
59319.342227 20.282105      NaN   10     6 c    0   2.06 159.81229 -26.64092  5097.36  3755.83 2.27 2.16 -68.8 -0.374    19.94 21.71 01a59319o0267c 0xc00900
59319.348222 20.594452      NaN   -1     7 c    0   1.11 159.81229 -26.64092  5039.17  3678.35 2.28 2.19 -81.4 -0.370    19.92 21.71 01a59319o0280c 0xc00900
59319.359299 20.282105      NaN   10     6 c    0   1.77 159.81229 -26.64092  5022.18  3790.94 2.31 2.21 -29.1 -0.365    19.94 21.67 01a59319o0304c 0xc00900
59337.317477 19.569016      NaN  -22    18 c    0   1.31 159.81229 -26.64092  1479.94  4405.78 2.51 2.43  66.9 -0.411    18.78 20.59 02a59337o0197c 0xc00800
59337.320714 19.868040      NaN    2    13 c    0   0.99 159.81229 -26.64092  1459.97  4366.75 2.45 2.30  47.4 -0.413    19.18 21.08 02a59337o0204c 0xc00800
59337.328042 19.894850      NaN    4    12 c    0   0.87 159.81229 -26.64092  1517.43  4445.22 2.52 2.36  48.1 -0.409    19.46 21.32 02a59337o0220c 0xc00900
59337.338600 20.137125      NaN    2    10 c    0   0.81 159.81229 -26.64092  1537.61  4329.51 2.45 2.34  52.2 -0.409    19.44 21.29 02a59337o0243c 0xc00800
59349.287624 19.609992      NaN   19    11 c    0   1.34 159.81229 -26.64092  3509.19  6949.32 2.76 2.62  70.7 -0.372    19.43 21.28 02a59349o0098c 0xc00800
59349.293154 20.103715      NaN  -10    11 c    0   1.06 159.81229 -26.64092  3488.95  6910.47 2.85 2.72  56.8 -0.377    19.39 21.28 02a59349o0110c 0xc00800
59349.300513 19.922338      NaN    9    10 c    0   0.92 159.81229 -26.64092  3549.27  6990.83 2.58 2.45  57.5 -0.381    19.51 21.28 02a59349o0126c 0xc00800
59349.303722 19.384550      NaN   28    12 c    0   0.82 159.81229 -26.64092  3570.53  6875.04 2.62 2.51  77.1 -0.385    19.44 21.27 02a59349o0133c 0xc00800
59367.275324 19.950541      NaN   11     9 c    0   1.12 159.81229 -26.64092  1908.76 10158.98 2.27 1.98 -58.6 -0.420    19.77 21.25 01a59367o0089c 0xc00800
59367.278549 20.039830      NaN    8     9 c    0   1.31 159.81229 -26.64092  1927.80 10197.83 2.27 1.98 -57.0 -0.425    19.73 21.23 01a59367o0096c 0xc00800
59367.284087 20.207197      NaN   -8    10 c    0   1.01 159.81229 -26.64092  1868.95 10121.18 2.22 1.98 -58.4 -0.435    19.75 21.21 01a59367o0108c 0xc00800
59367.296059 20.207197      NaN    3     9 c    0   1.86 159.81229 -26.64092  1849.23 10238.04 2.26 1.96 -57.1 -0.428    19.75 21.26 01a59367o0134c 0xc00800
59371.252918 19.816329      NaN   10    11 c    0   1.43 159.81229 -26.64092  3127.50  3825.22 2.37 2.29 -87.6 -0.375    19.42 20.67 01a59371o0036c 0xc00800
59371.257073 20.449472      NaN  -18     8 c    0   1.03 159.81229 -26.64092  3147.87  3862.84 2.35 2.31 -61.9 -0.378    19.56 20.96 01a59371o0045c 0xc00900
59371.263541 20.207197      NaN   -3    10 c    0   1.23 159.81229 -26.64092  3088.71  3786.68 2.40 2.27 -89.0 -0.385    19.61 21.11 01a59371o0059c 0xc00800
59371.275520 20.207197      NaN   -2    10 c    0   0.80 159.81229 -26.64092  3070.16  3901.33 2.30 2.23 -88.2 -0.383    19.68 21.23 01a59371o0085c 0xc00800
59525.607646 19.652575      NaN    2    16 c    0   1.31 159.81229 -26.64092  3772.67  9999.70 2.79 2.47 -59.5 -0.388    19.18 20.67 02a59525o0363c 0xc00800
59525.612229 19.766969      NaN   -2    15 c    0   1.16 159.81229 -26.64092  3790.47 10038.03 2.75 2.47 -57.2 -0.390    19.25 20.70 02a59525o0373c 0xc00800
59525.630929 19.696897      NaN  -12    16 c    0   1.00 159.81229 -26.64092  3733.02  9960.24 2.85 2.53 -56.5 -0.390    19.28 20.81 02a59525o0413c 0xc00800
59525.641465 20.009244      NaN   -9    12 c    0   1.37 159.81229 -26.64092  3714.30 10078.06 2.75 2.43 -63.6 -0.395    19.27 20.68 02a59525o0436c 0xc00800
59529.623683 19.922338      NaN   -7    13 c    0   1.20 159.81229 -26.64092  3765.15 10001.33 2.54 2.38 -60.5 -0.399    19.40 20.91 02a59529o0954c 0xc00800
59529.636986 19.841877      NaN    9    11 c    0   1.80 159.81229 -26.64092  3783.10 10039.76 2.66 2.46 -61.2 -0.398    19.29 20.84 02a59529o0983c 0xc00900
59529.642476 19.696897      NaN  -11    16 c    0   0.85 159.81229 -26.64092  3729.58  9961.84 2.62 2.43 -57.3 -0.398    19.32 20.71 02a59529o0995c 0xc00800
59529.649366 19.351140      NaN  -24    22 c    0   1.53 159.81229 -26.64092  3708.27 10078.43 2.60 2.35 -60.4 -0.404    18.87 19.82 02a59529o1010c 0xc00800
59585.629579 20.207197      NaN   -4    10 c    0   1.08 159.81229 -26.64092  3259.10  2412.99 2.61 2.49  86.4 -0.404    19.53 21.62 02a59585o0763c 0xc00800
59585.633250 20.321591      NaN    0     9 c    0   0.93 159.81229 -26.64092  3240.41  2373.53 2.61 2.50  88.0 -0.416    19.51 21.63 02a59585o0771c 0xc00800
59585.639205 20.207197      NaN  -17    10 c    0   1.15 159.81229 -26.64092  3299.11  2449.03 2.75 2.64 -81.0 -0.400    19.47 21.64 02a59585o0784c 0xc00800
59585.653043 20.103715      NaN   -5    11 c    0   0.71 159.81229 -26.64092  3319.69  2329.31 2.73 2.62  86.0 -0.404    19.47 21.61 02a59585o0814c 0xc00800
59589.585126 20.009244      NaN   -3    12 c    0   0.90 159.81229 -26.64092  1645.25  8976.62 2.55 2.45   8.5 -0.433    19.51 21.61 02a59589o0652c 0xc00800
59589.588340 19.791368      NaN   14    10 c    0   1.33 159.81229 -26.64092  1626.37  8937.55 2.54 2.40  12.9 -0.434    19.52 21.61 02a59589o0659c 0xc00800
59589.594772 20.009244      NaN  -13    12 c    0   1.00 159.81229 -26.64092  1686.41  9015.83 2.56 2.45  15.6 -0.434    19.50 21.60 02a59589o0673c 0xc00800
59589.604848 20.009244      NaN   -3    12 c    0   1.25 159.81229 -26.64092  1709.64  8900.96 2.56 2.53 -21.6 -0.438    19.46 21.55 02a59589o0695c 0xc00800
59615.917603 19.979496      NaN    1    12 c    0   0.85 159.81229 -26.64092  9613.31  7245.37 3.02 2.63  85.4 -0.395    19.40 21.75 03a59616o0294c 0xc00800
59615.950754 19.922338      NaN    6    11 c    0   0.89 159.81229 -26.64092  9597.37  7202.66 2.89 2.53 -89.4 -0.393    19.50 21.81 03a59616o0355c 0xc00800
59615.960530 20.207197      NaN   -2    10 c    0   1.34 159.81229 -26.64092  9652.94  7277.65 2.99 2.61 -84.3 -0.388    19.48 21.84 03a59616o0375c 0xc00800
59615.979926 20.321591      NaN  -13     9 c    0   1.39 159.81229 -26.64092  9687.23  7153.44 2.68 2.24  89.0 -0.408    19.62 21.89 03a59616o0408c 0xc00800
59620.012792 20.282105      NaN    1     9 c    0   1.05 159.81229 -26.64092   847.74  3352.58 3.12 2.37  87.5 -0.374    19.66 22.16 03a59620o0507c 0xc00800
59620.015752 20.321591      NaN   -2     9 c    0   1.18 159.81229 -26.64092   868.11  3392.22 3.13 2.37 -89.9 -0.369    19.64 22.18 03a59620o0513c 0xc00800
59620.021688 19.674510      NaN   19    10 c    0   0.91 159.81229 -26.64092   813.85  3316.67 3.15 2.38  89.7 -0.373    19.63 22.18 03a59620o0523c 0xc00800
59620.060795 20.244005      NaN    2     9 c    0   1.10 159.81229 -26.64092   812.39  3448.35 3.04 2.27  89.8 -0.375    19.68 22.13 03a59620o0590c 0xc00800
59645.129590 20.594452      NaN   -6     7 c    0   2.15 159.81229 -26.64092  1371.08  2449.42 2.53 2.05  44.7 -0.384    19.66 21.85 04a59645o0283c 0xc00800
59645.131125 20.321591      NaN   -1     9 c    0   1.01 159.81229 -26.64092  1351.67  2410.34 2.60 2.10  46.6 -0.379    19.66 21.86 04a59645o0286c 0xc00800
59645.165987 20.137125      NaN    2    10 c    0   0.93 159.81229 -26.64092  9233.49  8137.95 2.55 2.34 -45.1 -0.399    19.68 21.87 04a59645o0355c 0xc00800
59645.174427 20.244005      NaN    5     8 c    0   1.01 159.81229 -26.64092  1472.19  2367.63 2.41 2.03  42.6 -0.390    19.65 21.85 04a59645o0371c 0xc00800
59789.968883 19.569016      NaN  -12    18 c    0   1.05 159.81229 -26.64092   898.26  3420.58 3.42 2.75  36.1 -0.322    18.91 20.56 04a59790o0036c 0xc00800
59789.971687 19.351140      NaN   15    17 c    0   1.13 159.81229 -26.64092   917.19  3460.85 3.29 2.68  35.7 -0.322    19.00 20.69 04a59790o0042c 0xc00800
59789.977595 19.696897      NaN   -3    16 c    0   1.25 159.81229 -26.64092   852.09  3385.20 3.29 2.59  40.0 -0.328    19.02 20.92 04a59790o0055c 0xc00900
59789.989080 19.454622      NaN   -5    20 c    0   1.12 159.81229 -26.64092   826.06  3508.50 3.40 2.65  36.4 -0.314    18.80 20.60 04a59790o0080c 0xc00800
59790.711471 19.696897      NaN   -1    16 c    0   1.40 159.81229 -26.64092  3607.34  9941.72 2.71 2.43 -38.9 -0.380    18.91 19.97 03a59791o0015c 0xc00800
59790.714810 19.841877      NaN  -23    14 c    0   1.27 159.81229 -26.64092  3626.68  9981.65 2.71 2.48 -41.8 -0.386    19.12 20.45 03a59791o0022c 0xc00900
59790.720260 20.009244      NaN   -5    12 c    0   1.37 159.81229 -26.64092  3573.89  9901.75 2.68 2.41 -37.5 -0.391    19.31 20.84 03a59791o0034c 0xc00800
59790.733079 20.009244      NaN   -2    12 c    0   0.99 159.81229 -26.64092  3559.02 10017.72 2.76 2.44 -37.3 -0.388    19.30 20.96 03a59791o0062c 0xc00800
59792.963482 18.043943      NaN   31    63 c    0   0.77 159.81229 -26.64092  1234.94  7970.25 3.44 2.84 -88.5 -0.315    17.72 18.84 04a59793o0023c 0xc00800
59792.966183 18.757738      NaN  -37    38 c    0   1.30 159.81229 -26.64092  1252.36  8009.92 3.39 2.82 -87.3 -0.323    18.15 19.30 04a59793o0029c 0xc00800
59792.973430 19.169763      NaN  -23    26 c    0   1.00 159.81229 -26.64092  1190.30  7936.28 3.36 2.83  87.4 -0.315    18.59 20.06 04a59793o0045c 0xc00900
59792.982931 18.396507      NaN  -36    53 c    0   1.17 159.81229 -26.64092  1164.00  8058.46 3.43 2.88  84.6 -0.327    17.70 19.23 04a59793o0066c 0xc00800
59877.349687 17.542936      NaN    4   115 c    0   1.34 159.81229 -26.64092  5689.90  8813.35 2.64 2.27 -77.7 -0.364    16.81 18.29 04a59877o0764c 0xc00800
59877.353805 19.351140      NaN  -12    22 c    0   1.20 159.81229 -26.64092  5668.06  8774.70 2.83 2.25 -76.6 -0.368    17.93 19.43 04a59877o0773c 0xc00800
59877.359281 17.368040      NaN  104   102 c    0   1.41 159.81229 -26.64092  5724.38  8852.90 2.89 2.44 -79.7 -0.351    17.75 19.13 04a59877o0785c 0xc00800
59877.365796 18.857417      NaN   20    28 c    0   1.33 159.81229 -26.64092  5739.86  8736.52 2.69 2.22 -79.7 -0.362    18.20 19.36 04a59877o0797c 0xc00800
59882.334561 20.009244      NaN  -18    12 c    0   0.99 159.81229 -26.64092  7458.19  2704.09 2.40 2.11 -18.9 -0.382    19.21 20.78 04a59882o0718c 0xc00900
59882.350923 19.979496      NaN    4    11 c    0   1.26 159.81229 -26.64092  7433.72  2666.14 2.31 1.95 -22.3 -0.391    19.36 20.81 04a59882o0754c 0xc00800
59882.355012 20.009244      NaN   -8    12 c    0   1.02 159.81229 -26.64092  7489.22  2743.33 2.37 1.93 -18.9 -0.392    19.29 20.75 04a59882o0763c 0xc00800
59882.362416 19.841877      NaN   -5    14 c    0   1.00 159.81229 -26.64092  7506.53  2627.06 2.32 1.96 -20.7 -0.388    19.07 20.25 04a59882o0779c 0xc00800
59885.331789 19.674510      NaN    7    14 c    0   0.87 159.81229 -26.64092  7453.16  2704.49 2.55 2.23 -18.2 -0.383    19.17 20.72 04a59885o0683c 0xc00900
59885.348092 20.009244      NaN  -10    12 c    0   1.23 159.81229 -26.64092  7429.52  2664.98 2.51 2.29 -27.7 -0.357    19.25 20.71 04a59885o0719c 0xc00800
59885.355091 19.922338      NaN  -27    13 c    0   1.34 159.81229 -26.64092  7484.37  2742.95 2.48 2.11 -19.2 -0.377    19.18 20.52 04a59885o0734c 0xc00900
59885.365095 18.944322      NaN   24    24 c    0   1.08 159.81229 -26.64092  7500.79  2626.23 2.52 2.21 -25.3 -0.354    18.45 19.20 04a59885o0756c 0xc00800
59904.043696 20.449472      NaN   -2     8 c    0   1.51 159.81229 -26.64092  5485.62  8750.68 2.67 2.23 -46.3 -0.371    19.57 21.23 03a59904o0618c 0xc00800
59904.046880 20.103715      NaN    3    10 c    0   1.10 159.81229 -26.64092  5467.78  8709.27 2.71 2.30 -46.8 -0.366    19.54 21.25 03a59904o0625c 0xc00800
59904.060719 20.282105      NaN    1     9 c    0   1.26 159.81229 -26.64092  5526.17  8785.23 2.58 2.24 -50.6 -0.374    19.58 21.30 03a59904o0655c 0xc00800
59904.069456 20.009244      NaN  -13    12 c    0   1.14 159.81229 -26.64092  5545.44  8668.94 3.02 2.54 -40.6 -0.349    19.41 21.18 03a59904o0674c 0xc00800
59907.043947 20.009244      NaN  -27    12 c    0   1.29 159.81229 -26.64092  5493.32  8748.33 2.96 2.56 -40.4 -0.353    19.35 21.12 03a59907o0596c 0xc00900
59907.047101 20.009244      NaN  -28    12 c    0   1.01 159.81229 -26.64092  5475.64  8706.64 2.93 2.50 -34.3 -0.375    19.44 21.27 03a59907o0603c 0xc00800
59907.052569 19.510313      NaN  -26    19 c    0   1.14 159.81229 -26.64092  5529.81  8787.29 2.94 2.50 -37.7 -0.357    18.85 20.61 03a59907o0615c 0xc00800
59907.070360 19.169763      NaN  -14    26 c    0   0.96 159.81229 -26.64092  5557.08  8662.92 2.76 2.43 -43.2 -0.366    18.43 20.11 03a59907o0652c 0xc00800
59912.042507 19.674510      NaN   19    10 c    0   1.57 159.81229 -26.64092  7393.79  2691.14 2.32 2.03 -53.0 -0.416    19.51 21.18 03a59912o0611c 0xc00800
59912.045676 19.894850      NaN   13     9 c    0   1.17 159.81229 -26.64092  7376.90  2651.09 2.30 2.06 -52.8 -0.423    19.65 21.31 03a59912o0618c 0xc00800
59912.050804 19.766969      NaN  -10    15 c    0   1.26 159.81229 -26.64092  7434.15  2728.18 2.28 2.02 -53.3 -0.422    19.21 20.83 03a59912o0629c 0xc00800
59912.063467 16.690846      NaN -161   255 c    0   1.37 159.81229 -26.64092  7459.27  2609.14 2.40 2.05 -58.9 -0.395    16.12 17.85 03a59912o0657c 0xc00802
59915.027042 20.449472      NaN   -3     8 c    0   1.01 159.81229 -26.64092  7399.51  2691.84 2.38 2.14 -53.0 -0.414    19.69 21.56 03a59915o0556c 0xc00800
59915.030662 20.244005      NaN    8     7 c    0   1.23 159.81229 -26.64092  7381.54  2652.22 2.35 2.11 -50.4 -0.418    19.71 21.58 03a59915o0564c 0xc00800
59915.038727 20.405150      NaN    1     8 c    0   1.07 159.81229 -26.64092  7437.49  2730.98 2.43 2.13 -52.7 -0.414    19.69 21.61 03a59915o0581c 0xc00800
59915.048645 20.405150      NaN    1     8 c    0   1.03 159.81229 -26.64092  7462.85  2610.47 2.46 2.20 -53.0 -0.411    19.68 21.66 03a59915o0603c 0xc00800
59930.178616 19.401649      NaN   21    14 c    0   0.96 159.81229 -26.64092  5552.13  2812.40 2.29 2.04 -10.3 -0.379    18.96 20.81 04a59930o0218c 0xc00800
59930.181409 19.256669      NaN   33    13 c    0   0.96 159.81229 -26.64092  5530.03  2774.36 2.25 1.96 -13.3 -0.388    19.04 20.83 04a59930o0224c 0xc00900
59930.214925 20.321591      NaN   -2     9 c    0   2.02 159.81229 -26.64092  5570.53  2851.97 2.07 1.91 -11.3 -0.389    19.36 21.14 04a59930o0295c 0xc00800
59930.223114 20.009244      NaN   -2    12 c    0   0.80 159.81229 -26.64092  5585.05  2738.63 2.19 2.02 -12.7 -0.399    19.32 21.10 04a59930o0310c 0xc00800
59933.309846 20.009244      NaN   -2    12 c    0   1.48 159.81229 -26.64092  5533.26  2819.08 2.21 1.93 -24.6 -0.383    19.05 21.78 04a59933o0370c 0xc00800
59933.319800 19.510313      NaN   21    12 c    0   0.91 159.81229 -26.64092  5521.15  2780.16 2.14 1.86 -19.6 -0.388    19.10 21.72 04a59933o0387c 0xc00800
59933.330841 19.841877      NaN   -2    14 c    0   0.85 159.81229 -26.64092  5585.84  2857.25 2.11 1.83 -21.3 -0.395    19.11 21.71 04a59933o0409c 0xc00800
59933.338748 19.384550      NaN   31    11 c    0   1.91 159.81229 -26.64092  5610.05  2740.65 2.09 1.80 -25.5 -0.390    19.09 21.64 04a59933o0425c 0xc00900
59934.330901 20.761819      NaN   -2     6 c    0   2.00 159.81229 -26.64092  5545.90  2817.80 2.02 1.94 -14.0 -0.405    19.78 21.68 04a59934o0579c 0xc00800
59934.334510 20.594452      NaN   -7     7 c    0   1.19 159.81229 -26.64092  5528.54  2779.06 2.08 1.96 -17.7 -0.405    19.76 21.69 04a59934o0587c 0xc00800
59934.337669 20.647425      NaN    2     6 c    0   1.63 159.81229 -26.64092  5588.06  2856.25 2.04 1.91 -14.1 -0.406    19.80 21.69 04a59934o0594c 0xc00800
59934.354983 19.569016      NaN   12    14 c    0   0.67 159.81229 -26.64092  5622.29  2738.73 2.15 1.97 -15.1 -0.397    19.31 20.50 04a59934o0625c 0xc00800
59938.276430 19.979496      NaN    4    11 c    0   1.40 159.81229 -26.64092  9830.82  9067.09 2.75 2.51 -72.6 -0.399    19.66 21.61 04a59938o0533c 0xc00800
59938.279591 20.207197      NaN   -3    10 c    0   1.23 159.81229 -26.64092  9811.23  9028.70 2.72 2.59 -82.8 -0.396    19.65 21.64 04a59938o0540c 0xc00800
59938.293885 19.979496      NaN    7    10 c    0   1.13 159.81229 -26.64092  9876.22  9106.25 2.74 2.47 -68.3 -0.416    19.70 21.70 04a59938o0570c 0xc00800
59938.299776 20.207197      NaN  -14    10 c    0   1.08 159.81229 -26.64092  9898.12  8988.42 2.75 2.64 -64.2 -0.409    19.67 21.70 04a59938o0583c 0xc00800
59941.293574 20.207197      NaN   -6    10 c    0   1.23 159.81229 -26.64092  9836.49  9069.81 2.64 2.47 -78.8 -0.424    19.69 21.63 04a59941o0478c 0xc00800
59941.296277 19.868040      NaN    8    11 c    0   0.98 159.81229 -26.64092  9817.49  9030.98 2.83 2.71 -35.8 -0.398    19.64 21.59 04a59941o0484c 0xc00800
59941.303101 19.719755      NaN   14    11 c    0   0.91 159.81229 -26.64092  9881.47  9108.32 2.67 2.52 -69.5 -0.415    19.69 21.58 04a59941o0499c 0xc00800
59941.308953 20.103715      NaN   -7    11 c    0   0.87 159.81229 -26.64092  9904.11  8991.89 2.60 2.50 -75.0 -0.411    19.72 21.61 04a59941o0510c 0xc00800
59942.287016 20.103715      NaN    9     8 c    0   1.37 159.81229 -26.64092  9833.56  9068.18 2.67 2.43 -72.9 -0.416    19.84 21.91 04a59942o0554c 0xc00900
59942.290167 20.321591      NaN  -10     9 c    0   1.18 159.81229 -26.64092  9813.76  9029.48 2.61 2.36 -68.5 -0.425    19.84 21.87 04a59942o0561c 0xc00800
59942.315553 19.816329      NaN   13    10 c    0   0.86 159.81229 -26.64092  9890.21  9107.50 2.67 2.59  85.9 -0.412    19.81 21.77 04a59942o0614c 0xc00800
59942.320956 20.207197      NaN   -8    10 c    0   1.00 159.81229 -26.64092  9911.64  8990.34 2.63 2.54 -51.3 -0.410    19.77 21.75 04a59942o0626c 0xc00800
59945.284720 20.103715      NaN    6     9 c    0   0.80 159.81229 -26.64092  5637.52  4753.73 2.15 2.02 -53.9 -0.385    19.76 22.00 04a59945o0547c 0xc00800
59945.287873 20.282105      NaN   10     6 c    0   1.82 159.81229 -26.64092  5620.72  4714.95 2.28 2.13 -49.3 -0.378    19.74 21.99 04a59945o0554c 0xc00900
59945.293279 20.761819      NaN  -11     6 c    0   1.84 159.81229 -26.64092  5681.70  4791.92 2.44 2.32 -47.4 -0.353    19.68 21.95 04a59945o0566c 0xc00800
59945.317743 20.321591      NaN   -6     9 c    0   0.83 159.81229 -26.64092  5719.50  4673.87 2.35 2.20 -33.7 -0.373    19.65 21.91 04a59945o0612c 0xc00800
59946.279995 20.405150      NaN    1     8 c    0   1.25 159.81229 -26.64092  5615.80  4713.29 2.01 1.88 -52.1 -0.394    19.75 21.73 04a59946o0526c 0xc00800
59946.285400 20.009244      NaN    6    10 c    0   0.92 159.81229 -26.64092  5675.92  4790.75 2.07 1.89 -47.5 -0.391    19.74 21.71 04a59946o0538c 0xc00800
59946.290803 20.321591      NaN    0     9 c    0   1.00 159.81229 -26.64092  5697.93  4674.73 2.05 1.89 -50.9 -0.390    19.77 21.72 04a59946o0550c 0xc00800
59962.985815 20.103715      NaN  -15    11 c    0   0.98 159.81229 -26.64092   616.51  8476.32 2.61 2.34 -43.8 -0.378    19.67 21.72 03a59963o0457c 0xc00800
59962.988598 18.280067      NaN    3    58 c    0   0.92 159.81229 -26.64092   598.30  8440.11 2.82 2.55 -34.3 -0.361    16.99 19.01 03a59963o0463c 0xc00800
59964.006938 20.449472      NaN   -7     8 c    0   1.28 159.81229 -26.64092  5549.66  2817.91 2.81 2.67 -53.5 -0.389    19.61 21.78 03a59964o0506c 0xc00800
59964.010091 20.207197      NaN    6     8 c    0   1.29 159.81229 -26.64092  5531.42  2779.30 2.72 2.56 -60.7 -0.391    19.65 21.77 03a59964o0513c 0xc00800
59964.015960 20.449472      NaN   -8     8 c    0   1.19 159.81229 -26.64092  5589.85  2858.06 2.57 2.36 -53.7 -0.396    19.68 21.69 03a59964o0526c 0xc00800
59964.021544 20.594452      NaN   -3     7 c    0   1.94 159.81229 -26.64092  5611.13  2743.82 2.52 2.37 -59.3 -0.399    19.68 21.66 03a59964o0538c 0xc00800
59967.075007 20.449472      NaN   -8     8 c    0   1.04 159.81229 -26.64092  4993.91  7739.82 2.74 2.42 -27.6 -0.371    19.78 21.95 03a59967o0226c 0xc00800
59967.078161 20.282105      NaN    7     7 c    0   1.59 159.81229 -26.64092  5010.88  7778.83 2.86 2.42 -18.5 -0.367    19.76 21.94 03a59967o0233c 0xc00800
59967.083694 20.137125      NaN   11     7 c    0   1.03 159.81229 -26.64092  4955.27  7699.57 2.54 2.30 -38.7 -0.375    19.82 21.93 03a59967o0245c 0xc00800
59967.094790 20.137125      NaN    8     8 c    0   0.96 159.81229 -26.64092  4937.47  7817.54 2.55 2.27 -46.0 -0.372    19.82 21.89 03a59967o0267c 0xc00800
59967.990218 20.362567      NaN    2     8 c    0   1.14 159.81229 -26.64092  9675.59  9158.56 2.73 2.26 -56.1 -0.415    19.77 21.60 03a59968o0463c 0xc00800
59967.993679 19.454622      NaN   12    16 c    0   1.10 159.81229 -26.64092  9654.26  9119.63 2.87 2.42 -48.4 -0.385    18.98 20.77 03a59968o0470c 0xc00800
59967.997288 19.816329      NaN   10    11 c    0   1.03 159.81229 -26.64092  9712.37  9199.50 2.85 2.40 -55.5 -0.405    19.65 21.52 03a59968o0478c 0xc00800
59968.003761 20.137125      NaN    5     9 c    0   1.16 159.81229 -26.64092  9736.84  9084.88 2.67 2.23 -56.9 -0.411    19.76 21.59 03a59968o0492c 0xc00800
59968.119083 19.454622      NaN   -8    20 c    0   0.82 159.81229 -26.64092   859.77  1405.30 2.58 2.40 -40.6 -0.372    18.85 19.67 03a59968o0729c 0xc00800
59970.972469 20.321591      NaN    0     9 c    0   0.94 159.81229 -26.64092  9670.38  9157.34 2.83 2.37 -55.9 -0.403    19.77 21.76 03a59971o0418c 0xc00800
59970.975621 20.207197      NaN   -7    10 c    0   0.92 159.81229 -26.64092  9650.21  9119.20 2.87 2.43 -58.5 -0.398    19.71 21.72 03a59971o0425c 0xc00800
59970.979949 19.894850      NaN   10    10 c    0   0.87 159.81229 -26.64092  9707.30  9199.92 2.79 2.42 -59.6 -0.400    19.72 21.73 03a59971o0433c 0xc00800
59971.006279 20.137125      NaN    5     9 c    0   0.89 159.81229 -26.64092  9737.32  9084.58 2.75 2.35 -56.0 -0.405    19.73 21.64 03a59971o0484c 0xc00800
59972.011655 20.137125      NaN    8     8 c    0   1.22 159.81229 -26.64092  9680.28  9161.82 2.62 2.24 -51.6 -0.411    19.86 21.84 03a59972o0516c 0xc00800
