         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57834.435557 19.128787      NaN    -15    27 o    0   0.96 159.81229 -26.64092  3545.95  2650.93 4.08 3.52 -73.8 -0.446    18.92 20.75 01a57834o0286o 0xc00800
57834.450912 19.051202      NaN      6    27 o    0   1.09 159.81229 -26.64092  3476.27  2574.87 4.17 3.59 -73.0 -0.443    18.89 20.73 01a57834o0317o 0xc00900
57834.465420 19.014394      NaN    -55    30 o    0   0.76 159.81229 -26.64092  3455.41  2691.26 4.33 3.65 -72.8 -0.439    18.89 20.77 01a57834o0346o 0xc00800
57837.408978 18.786693      NaN    -15    37 o    0   0.88 159.81229 -26.64092  2667.71  3271.40 5.06 4.41 -70.9 -0.404    18.69 20.60 01a57837o0228o 0xc00800
57837.424641 18.786693      NaN    -24    37 o    0   1.00 159.81229 -26.64092  2686.86  3309.05 5.19 4.44 -72.8 -0.395    18.67 20.55 01a57837o0258o 0xc00800
57837.439726 18.702047      NaN      6    38 o    0   1.14 159.81229 -26.64092  2634.39  3232.80 5.58 5.02 -65.7 -0.368    18.56 20.53 01a57837o0287o 0xc00800
57837.454324 18.550302      NaN    -32    46 o    0   0.68 159.81229 -26.64092  2615.75  3350.58 5.25 4.46 -75.1 -0.405    18.63 20.52 01a57837o0315o 0xc00800
57838.403806 18.693037      NaN     28    31 o    0   0.89 159.81229 -26.64092  5224.14  2797.26 4.89 4.33 -56.7 -0.380    18.77 20.95 01a57838o0289o 0xc00800
57838.449164 18.598565      NaN    -47    44 o    0   0.87 159.81229 -26.64092  5171.73  2877.18 6.34 5.50 -65.5 -0.370    18.50 20.96 01a57838o0376o 0xc00800
57842.394053 19.302877      NaN    -16    23 o    0   1.11 159.81229 -26.64092  3832.83  5359.20 3.81 3.46 -64.9 -0.448    19.00 21.01 01a57842o0348o 0xc00800
57842.409406 19.256669      NaN    -33    24 o    0   1.04 159.81229 -26.64092  3849.74  5398.15 3.68 3.38 -70.9 -0.460    19.00 20.94 01a57842o0377o 0xc00800
57842.424053 18.796518      NaN     29    27 o    0   0.99 159.81229 -26.64092  3796.83  5320.96 3.90 3.59 -66.4 -0.443    18.88 20.80 01a57842o0405o 0xc00800
57842.438781 19.014394      NaN     -2    30 o    0   0.84 159.81229 -26.64092  3760.30  5437.65 4.24 3.80 -67.7 -0.419    18.79 20.71 01a57842o0433o 0xc00800
57845.380789 18.232071      NaN     71    38 o    0   0.84 159.81229 -26.64092  4985.09  5282.98 5.09 4.88 -54.7 -0.403    18.48 20.72 01a57845o0301o 0xc00800
57845.397059 18.711133      NaN     32    29 o    0   1.02 159.81229 -26.64092  5002.48  5321.47 4.32 4.08 -55.0 -0.437    18.68 20.76 01a57845o0332o 0xc00900
57845.413368 19.051202      NaN    -53    29 o    0   0.84 159.81229 -26.64092  4948.84  5244.53 3.83 3.61 -54.7 -0.458    18.89 20.94 01a57845o0363o 0xc00800
57846.378637 18.598565      NaN     18    38 o    0   0.92 159.81229 -26.64092  3704.72  4550.42 4.74 4.55 -65.5 -0.417    18.40 20.34 01a57846o0081o 0xc00800
57846.394893 18.910912      NaN     -2    33 o    0   1.18 159.81229 -26.64092  3722.32  4588.89 4.25 4.09 -80.7 -0.436    18.49 20.34 01a57846o0112o 0xc00800
57846.411120 18.816441      NaN     -2    36 o    0   0.93 159.81229 -26.64092  3668.59  4512.60 4.21 3.93 -85.6 -0.428    18.52 20.33 01a57846o0143o 0xc00900
57846.427405 18.786693      NaN     -3    37 o    0   0.82 159.81229 -26.64092  3652.06  4629.31 4.06 3.83 -79.9 -0.431    18.56 20.32 01a57846o0174o 0xc00800
57849.349075 18.816441      NaN   -117    36 o    0   1.17 159.81229 -26.64092  3981.30  3753.79 3.68 3.54 -63.7 -0.461    18.30 19.72 01a57849o0254o 0xc00900
57849.363752 18.786693      NaN    -51    37 o    0   1.16 159.81229 -26.64092  3998.54  3792.27 3.66 3.51 -13.4 -0.449    18.31 19.72 01a57849o0284o 0xc00800
57849.378569 18.311179      NaN     55    39 o    0   1.23 159.81229 -26.64092  3927.86  3716.17 3.75 3.57 -67.9 -0.456    18.29 19.69 01a57849o0314o 0xc00800
57849.393766 18.574166      NaN    -54    45 o    0   0.88 159.81229 -26.64092  3910.76  3832.16 3.79 3.60 -65.8 -0.453    18.25 19.64 01a57849o0345o 0xc00800
57850.344410 18.550302      NaN    -28    46 o    0   0.88 159.81229 -26.64092  3742.68  1819.46 3.31 3.13 -84.5 -0.481    18.19 19.28 01a57850o0269o 0xc00800
57850.359548 18.376212      NaN    -80    54 o    0   0.75 159.81229 -26.64092  3759.68  1858.58 3.36 3.16 -89.0 -0.478    18.17 19.26 01a57850o0300o 0xc00800
57850.374831 18.489118      NaN     17    43 o    0   1.47 159.81229 -26.64092  3705.34  1782.36 3.40 3.14  88.8 -0.478    18.15 19.22 01a57850o0331o 0xc00800
57850.389943 18.623526      NaN    -54    43 o    0   1.21 159.81229 -26.64092  3690.12  1898.17 3.34 3.09  87.0 -0.483    18.15 19.19 01a57850o0362o 0xc00800
57851.382249 18.169360      NaN     31    55 o    0   0.96 159.81229 -26.64092  4617.86  8634.74 3.70 3.07   0.1 -0.421    17.63 18.17 02a57851o0230o 0xc00800
57851.398418 18.142010      NaN     48    51 o    0   1.02 159.81229 -26.64092  4601.59  8594.17 3.43 2.97  -5.6 -0.437    17.64 18.10 02a57851o0263o 0xc00800
57851.414601 17.958558      NaN     73    55 o    0   1.07 159.81229 -26.64092  4674.54  8670.01 3.37 2.93  -6.0 -0.447    17.62 18.04 02a57851o0296o 0xc00900
57851.430805 18.158337      NaN    -69    66 o    0   0.75 159.81229 -26.64092  4695.68  8550.33 3.33 2.94  -7.9 -0.450    17.58 17.97 02a57851o0329o 0xc00800
57851.447035 18.043943      NaN     34    62 o    0   1.09 159.81229 -26.64092  4663.40  8608.19 3.42 3.15  -0.1 -0.432    17.50 17.86 02a57851o0362o 0xc00800
57855.420049 18.396507      NaN    -11    53 o    0   1.12 159.81229 -26.64092  5801.02  7932.93 3.66 3.53  82.9 -0.448    17.51 17.93 02a57855o0415o 0xc00800
57855.432922 18.317510      NaN    -19    57 o    0   1.04 159.81229 -26.64092  5768.08  7891.90 3.69 3.52  86.7 -0.447    17.45 17.84 02a57855o0441o 0xc00800
57855.447199 18.125925      NaN     18    62 o    0   1.18 159.81229 -26.64092  5841.36  7967.94 3.44 3.33  79.3 -0.475    17.46 17.72 02a57855o0470o 0xc00800
57855.460834 18.019544      NaN    -20    75 o    0   0.98 159.81229 -26.64092  5861.45  7849.49 3.40 3.23  87.4 -0.483    17.38 17.59 02a57855o0498o 0xc00800
57857.349491 16.103512      NaN    -85   438 o    0   1.13 159.81229 -26.64092  3847.14  2750.45 3.50 3.28  87.0 -0.472    15.78 16.31 01a57857o0134o 0xc00802
57857.358746 16.922529      NaN    -77   206 o    0   1.01 159.81229 -26.64092  3866.35  2788.28 3.44 3.23  85.5 -0.468    16.73 17.34 01a57857o0153o 0xc00802
57857.391795 16.866048      NaN    -16   217 o    0   1.14 159.81229 -26.64092  3779.85  2827.96 3.50 3.17 -89.2 -0.470    16.54 17.13 01a57857o0221o 0xc00802
57858.340736 18.944322      NaN    -18    32 o    0   0.84 159.81229 -26.64092  4139.82  3226.10 3.45 3.34  58.7 -0.484    18.60 20.12 01a57858o0039o 0xc00800
57858.355916 18.878500      NaN      6    32 o    0   1.08 159.81229 -26.64092  4158.41  3264.33 3.48 3.37  86.4 -0.468    18.47 19.95 01a57858o0069o 0xc00800
57858.368300 18.438271      NaN     54    33 o    0   1.24 159.81229 -26.64092  4084.29  3189.25 3.42 3.23 -86.7 -0.475    18.44 19.86 01a57858o0094o 0xc00800
57858.388267 18.649074      NaN    -38    42 o    0   0.86 159.81229 -26.64092  4069.73  3305.61 3.49 3.24 -84.6 -0.472    18.33 19.70 01a57858o0135o 0xc00800
57859.386871 18.796518      NaN     29    27 o    0   1.31 159.81229 -26.64092  4252.02  5777.08 3.60 3.46  83.2 -0.437    18.19 19.23 02a57859o0329o 0xc00800
57859.400919 18.878500      NaN    -38    34 o    0   0.98 159.81229 -26.64092  4308.15  5852.29 3.66 3.52  87.1 -0.418    18.11 19.13 02a57859o0356o 0xc00900
57859.416552 18.738855      NaN     26    30 o    0   0.98 159.81229 -26.64092  4329.12  5733.90 3.61 3.46  85.8 -0.424    18.08 19.04 02a57859o0386o 0xc00800
57859.431110 18.878500      NaN    -36    34 o    0   1.23 159.81229 -26.64092  4294.88  5791.40 3.53 3.35  88.0 -0.439    18.03 18.94 02a57859o0414o 0xc00800
57861.432510 18.519279      NaN     46    32 o    0   0.99 159.81229 -26.64092  3609.97  4549.48 4.13 3.72 -82.1 -0.434    18.01 19.65 01a57861o0110o 0xc00800
57865.408915 16.940241      NaN    227   127 o    0   0.80 159.81229 -26.64092  5835.97  3551.46 3.43 3.33 -88.0 -0.485    16.53 18.08 01a57865o0389o 0xc00800
57866.408521 18.369531      NaN     13    50 o    0   1.22 159.81229 -26.64092  3684.01  2868.90 3.76 3.36  89.7 -0.458    17.56 19.21 01a57866o0390o 0xc00800
57869.400273 18.944322      NaN    -26    32 o    0   0.72 159.81229 -26.64092  5131.22  4913.05 3.21 3.18  84.7 -0.500    18.17 19.69 01a57869o0266o 0xc00800
57879.321538 18.720295      NaN     25    31 o    0   0.82 159.81229 -26.64092  4218.94  6956.91 2.25 2.06  59.3 -0.526    18.60 18.93 02a57879o0190o 0xc00800
57879.336134 18.738855      NaN     41    25 o    0   2.22 159.81229 -26.64092  4206.88  6916.06 2.16 2.00  63.4 -0.538    18.56 18.86 02a57879o0218o 0xc00800
57879.352416 18.967180      NaN     16    26 o    0   1.13 159.81229 -26.64092  4260.30  6991.89 2.13 1.99  71.4 -0.532    18.55 18.78 02a57879o0249o 0xc00800
57879.368682 18.847027      NaN    -81    35 o    0   0.90 159.81229 -26.64092  4296.81  6873.89 2.19 2.04  87.6 -0.546    18.45 18.70 02a57879o0280o 0xc00800
57879.384982 18.376212      NaN     39    41 o    0   0.95 159.81229 -26.64092  4246.80  6931.39 2.31 2.18 -88.4 -0.533    18.19 18.50 02a57879o0311o 0xc00800
57881.273927 18.684100      NaN     38    28 o    0   1.48 159.81229 -26.64092  2600.50  3478.44 3.20 3.13 -18.0 -0.444    18.31 18.94 01a57881o0108o 0xc00900
57881.287102 18.720295      NaN     28    30 o    0   1.19 159.81229 -26.64092  2620.18  3517.99 3.42 3.36  63.8 -0.419    18.28 18.96 01a57881o0134o 0xc00800
57881.299791 18.816441      NaN    -53    36 o    0   0.95 159.81229 -26.64092  2549.58  3442.29 3.41 3.34 -82.5 -0.427    18.28 18.93 01a57881o0159o 0xc00800
57881.313373 18.631975      NaN     26    34 o    0   0.95 159.81229 -26.64092  2533.82  3559.61 3.30 3.23  55.8 -0.437    18.29 18.91 01a57881o0186o 0xc00800
57883.372563 18.280067      NaN    -70    59 o    0   0.84 159.81229 -26.64092  7217.68  6766.15 3.06 2.75  65.4 -0.479    17.92 18.43 02a57883o0284o 0xc00800
57883.386534 18.280067      NaN    -33    59 o    0   1.37 159.81229 -26.64092  7202.57  6726.10 2.92 2.75  70.8 -0.502    17.82 18.28 02a57883o0309o 0xc00800
57886.258581 19.631075      NaN     -4    17 o    0   0.93 159.81229 -26.64092  4132.16  2369.13 4.23 3.28 -14.9 -0.398    19.03 20.56 01a57886o0084o 0xc00800
57886.272811 19.384550      NaN     16    16 o    0   1.19 159.81229 -26.64092  4157.13  2464.98 3.64 3.08 -36.4 -0.433    19.07 20.36 01a57886o0113o 0xc00800
57886.287861 19.569016      NaN    -28    18 o    0   1.25 159.81229 -26.64092  4096.17  2448.30 3.79 3.08 -35.3 -0.432    18.81 19.92 01a57886o0142o 0xc00800
57886.302479 18.615142      NaN     52    26 o    0   0.93 159.81229 -26.64092  4080.49  2623.97 4.39 3.74 -31.9 -0.372    18.53 19.72 01a57886o0171o 0xc00800
57887.361060 19.256669      NaN    -37    24 o    0   1.37 159.81229 -26.64092  5737.85  7193.21 2.75 2.60 -88.4 -0.506    18.55 19.32 02a57887o0064o 0xc00800
57893.244034 19.384550      NaN     13    17 o    0   1.03 159.81229 -26.64092  5129.62  3334.85 3.25 3.03  55.6 -0.458    18.94 20.06 01a57893o0033o 0xc00800
57893.255005 19.766969      NaN    -10    15 o    0   0.94 159.81229 -26.64092  5171.35  3418.53 3.26 3.14  74.8 -0.450    19.17 20.62 01a57893o0055o 0xc00800
57893.270569 19.841877      NaN     -5    14 o    0   1.20 159.81229 -26.64092  5109.77  3405.37 3.01 2.93 -87.0 -0.466    19.25 20.60 01a57893o0086o 0xc00800
57893.288043 19.510313      NaN      9    16 o    0   0.89 159.81229 -26.64092  5097.83  3590.46 3.51 3.14 -66.5 -0.437    19.10 20.56 01a57893o0121o 0xc00800
57907.286719 19.128787      NaN    -40    27 o    0   0.92 159.81229 -26.64092  4438.62  6992.90 2.80 2.69 -85.3 -0.477    18.68 19.37 02a57907o0068o 0xc00800
57907.301500 19.212347      NaN    -13    25 o    0   1.29 159.81229 -26.64092  4461.64  6872.18 2.80 2.64 -77.9 -0.474    18.63 19.28 02a57907o0097o 0xc00800
57907.316757 18.816441      NaN    -87    36 o    0   1.26 159.81229 -26.64092  4408.25  6928.61 3.72 3.64 -59.3 -0.432    18.18 19.12 02a57907o0127o 0xc00900
57911.256357 15.116623      NaN    633   876 o    0   1.62 159.81229 -26.64092  7336.92  6867.63 2.34 2.07  79.8 -0.487    15.46 16.11 02a57911o0032o 0xc00802
57922.251348 18.933071      NaN     34    21 o    0   0.87 159.81229 -26.64092  4743.09  4369.37 3.20 2.86  52.7 -0.441    18.88 19.88 01a57922o0022o 0xc00800
57922.254806 19.318728      NaN     17    17 o    0   1.07 159.81229 -26.64092  4761.59  4419.35 3.15 2.89  48.0 -0.440    19.00 20.17 01a57922o0029o 0xc00800
57922.260241 18.933071      NaN     40    19 o    0   1.09 159.81229 -26.64092  4689.35  4361.12 3.23 3.01  48.1 -0.423    18.99 20.27 01a57922o0040o 0xc00900
57922.268150 19.472870      NaN     11    16 o    0   0.98 159.81229 -26.64092  4668.02  4503.26 3.13 2.85  56.6 -0.443    19.18 20.47 01a57922o0056o 0xc00800
57923.251009 17.491297      NaN    -45   122 o    0   1.32 159.81229 -26.64092  7505.56  6770.07 2.36 2.21  40.2 -0.534    17.13 17.60 02a57923o0019o 0xc00800
57923.254471 17.163487      NaN    -66   165 o    0   1.30 159.81229 -26.64092  7473.72  6726.87 2.38 2.22  37.5 -0.551    16.55 17.16 02a57923o0026o 0xc00802
57923.266784 17.633737      NaN    -24   107 o    0   1.46 159.81229 -26.64092  7563.43  6684.09 2.28 2.16  36.9 -0.539    17.33 18.26 02a57923o0050o 0xc00800
57927.264150 19.766969      NaN     -8    15 o    0   1.01 159.81229 -26.64092  7758.12  6723.74 2.27 2.19 -73.0 -0.471    19.21 20.08 02a57927o0019o 0xc00800
58055.635181 19.569016      NaN    -22    18 o    0   1.27 159.81229 -26.64092  5596.79  1690.27 3.66 3.33  84.6 -0.405    18.85 20.30 01a58055o0974o 0xc00800
58055.648066 17.963129      NaN    -63    79 o    0   1.14 159.81229 -26.64092  5627.23  1585.79 3.17 2.81  80.9 -0.469    17.40 17.63 01a58055o1002o 0xc00800
58055.648524 17.766704      NaN     35    83 o    0   1.12 159.81229 -26.64092  5609.80  1702.05 3.21 2.88  85.5 -0.452    17.26 17.47 01a58055o1003o 0xc00800
58055.648982 17.675104      NaN   -243   103 o    0   1.36 159.81229 -26.64092  5557.00  1623.43 3.41 3.06  86.4 -0.457    16.99 17.32 01a58055o1004o 0xc00900
58059.641292 19.051202      NaN    -12    29 o    0   1.19 159.81229 -26.64092  6853.76  1934.81 3.39 2.70 -90.0 -0.445    18.39 19.18 01a58059o0907o 0xc00800
58059.648174 17.654224      NaN    -15   105 o    0   0.91 159.81229 -26.64092  6826.78  1879.79 3.43 2.85  89.7 -0.460    17.17 17.35 01a58059o0922o 0xc00800
58063.645820 18.089294      NaN     70    47 o    0   1.30 159.81229 -26.64092  8994.23  2752.42 3.94 3.35 -86.2 -0.405    17.84 18.49 01a58063o1010o 0xc00800
58065.638711 19.212347      NaN    -11    25 o    0   0.91 159.81229 -26.64092  3673.76  7124.65 2.16 2.11 -24.4 -0.468    18.73 19.38 02a58065o0996o 0xc00800
58065.650678 17.414019      NaN   -110   131 o    0   1.48 159.81229 -26.64092  3689.93  7165.78 2.09 1.98 -34.2 -0.603    17.39 17.55 02a58065o1022o 0xc00800
58065.651599 17.909502      NaN     27    74 o    0   1.48 159.81229 -26.64092  3621.11  7088.98 2.18 2.09 -37.5 -0.444    17.36 17.60 02a58065o1024o 0xc00800
58067.634883 19.569016      NaN    -12    18 o    0   1.20 159.81229 -26.64092  5621.82  3459.05 3.48 2.93 -89.7 -0.411    18.84 20.04 01a58067o0975o 0xc00800
58067.641299 19.401649      NaN    -22    21 o    0   0.92 159.81229 -26.64092  5595.41  3403.33 3.44 2.94  88.8 -0.410    18.75 19.84 01a58067o0989o 0xc00900
58067.653326 17.555452      NaN     -3   115 o    0   1.10 159.81229 -26.64092  5633.18  3448.14 4.23 3.78   0.2 -0.381    16.77 17.21 01a58067o1015o 0xc00800
58071.631436 19.631075      NaN      6    15 o    0   1.30 159.81229 -26.64092  5478.92  1012.65 3.53 2.93  82.7 -0.429    19.05 20.54 01a58071o0878o 0xc00800
58071.638917 19.128787      NaN     30    17 o    0   0.95 159.81229 -26.64092  5450.06   952.40 3.44 2.90  84.7 -0.434    19.06 20.49 01a58071o0894o 0xc00900
58071.645961 17.759085      NaN     22    88 o    0   0.13 159.81229 -26.64092  9485.31 10508.48 4.18 2.94 -83.6 -0.425    18.73 19.87 01a58071o0909o 0xc00800
58071.647367 19.351140      NaN    -15    22 o    0   1.01 159.81229 -26.64092  5494.01  1006.09 3.26 2.85  80.5 -0.443    18.74 19.81 01a58071o0912o 0xc00800
58071.654566 17.879400      NaN     16    80 o    0   0.83 159.81229 -26.64092  5501.79   866.76 3.57 3.04  77.3 -0.441    17.51 17.95 01a58071o0927o 0xc00800
58075.626256 19.631075      NaN    -17    17 o    0   1.01 159.81229 -26.64092  6806.43   965.45 3.46 2.97  87.6 -0.436    19.00 20.38 01a58075o0965o 0xc00800
58075.634113 19.454622      NaN     -5    20 o    0   0.96 159.81229 -26.64092  6779.16   904.00 3.52 3.15  82.9 -0.433    18.96 20.35 01a58075o0982o 0xc00800
58075.640575 19.351140      NaN     -9    22 o    0   1.24 159.81229 -26.64092   927.31 10502.64 3.62 3.47 -78.2 -0.439    18.91 20.37 01a58075o0996o 0xc00800
58075.641970 19.589310 0.348255     53    17 o    0   1.12 159.81229 -26.64092  6822.60   958.43 3.60 3.11  84.3 -0.421    18.97 20.37 01a58075o0999o 0xc00900
58075.649827 19.401649      NaN      9    18 o    0   1.45 159.81229 -26.64092  6830.90   816.49 3.49 3.13  86.8 -0.428    18.87 20.09 01a58075o1016o 0xc00800
58079.611106 19.766969      NaN    -21    15 o    0   1.19 159.81229 -26.64092  6173.14  1860.40 3.82 3.16  84.6 -0.408    19.10 20.83 01a58079o0933o 0xc00800
58079.618007 19.696897      NaN    -24    16 o    0   1.18 159.81229 -26.64092  6146.58  1802.64 3.89 3.32  87.1 -0.406    19.10 20.88 01a58079o0948o 0xc00800
58079.625562 19.472870      NaN     11    16 o    0   1.17 159.81229 -26.64092  6208.02  1858.55 3.85 3.32  80.7 -0.406    19.12 20.92 01a58079o0963o 0xc00800
58079.632471 19.766969      NaN      6    13 o    0   1.29 159.81229 -26.64092  6216.40  1720.81 3.77 3.28  80.3 -0.400    19.11 20.91 01a58079o0978o 0xc00800
58083.603497 18.396507      NaN    -77    53 o    0   0.79 159.81229 -26.64092  8820.17  3111.56 4.18 3.39 -89.2 -0.389    17.88 19.34 01a58083o0172o 0xc00800
58083.610410 17.668099      NaN     50    87 o    0   0.92 159.81229 -26.64092  8794.11  3053.94 4.17 3.33 -89.4 -0.371    16.71 18.16 01a58083o0187o 0xc00800
58083.616849 17.918258      NaN     13    78 o    0   1.27 159.81229 -26.64092  8839.05  3111.60 4.06 3.36  86.9 -0.383    16.89 18.28 01a58083o0201o 0xc00800
58091.569834 18.389700      NaN     46    38 o    0   0.82 159.81229 -26.64092  8569.20  2411.01 4.10 3.19 -87.8 -0.415    18.24 19.15 01a58091o0812o 0xc00800
58091.576270 18.978793      NaN     -7    31 o    0   1.34 159.81229 -26.64092  8541.96  2374.79 3.95 3.03 -88.1 -0.428    18.29 19.20 01a58091o0826o 0xc00800
58091.582697 18.649074      NaN     24    34 o    0   1.15 159.81229 -26.64092  8586.26  2414.54 3.93 2.95 -88.6 -0.424    18.37 19.23 01a58091o0840o 0xc00800
58091.588678 18.343209      NaN     53    38 o    0   1.00 159.81229 -26.64092  8596.61  2280.94 4.12 3.67 -86.0 -0.373    18.23 19.27 01a58091o0853o 0xc00800
58095.582438 19.102305      NaN     26    19 o    0   1.30 159.81229 -26.64092  5489.00  1705.88 3.34 2.68  85.1 -0.440    18.77 19.86 01a58095o0870o 0xc00900
58095.585185 19.169763      NaN     15    21 o    0   0.89 159.81229 -26.64092  5467.05  1658.02 3.24 2.64  85.3 -0.451    18.81 19.87 01a58095o0876o 0xc00800
58095.594353 19.454622      NaN    -28    20 o    0   1.09 159.81229 -26.64092  5508.21  1708.03 3.31 2.75  86.4 -0.438    18.85 19.90 01a58095o0896o 0xc00800
58095.602601 19.569016      NaN    -41    18 o    0   1.42 159.81229 -26.64092  5518.62  1564.75 3.46 3.01  82.9 -0.426    18.78 19.92 01a58095o0914o 0xc00800
58097.580699 19.696897      NaN     -4    16 o    0   1.22 159.81229 -26.64092  3750.70  8647.47 2.39 2.13  43.5 -0.476    19.18 20.08 02a58097o0812o 0xc00800
58097.587600 19.569016      NaN     -5    18 o    0   1.23 159.81229 -26.64092  3766.60  8687.49 2.70 2.56  44.7 -0.424    19.15 20.10 02a58097o0827o 0xc00800
58097.594481 19.454622      NaN      6    18 o    0   1.12 159.81229 -26.64092  3712.32  8611.29 2.44 2.21  40.4 -0.459    19.22 20.15 02a58097o0842o 0xc00800
58097.600944 19.868040      NaN      2    13 o    0   1.23 159.81229 -26.64092  3692.08  8729.90 2.34 2.10  38.2 -0.481    19.27 20.18 02a58097o0856o 0xc00800
58099.575085 19.351140      NaN     -2    22 o    0   1.10 159.81229 -26.64092  7255.66  1325.06 3.98 3.59  86.1 -0.402    18.75 20.24 01a58099o0853o 0xc00800
58099.581989 19.026525      NaN     17    24 o    0   1.04 159.81229 -26.64092  7230.26  1264.61 4.14 3.62 -86.8 -0.385    18.59 20.10 01a58099o0868o 0xc00800
