         MJD         m       dm     uJy   duJy   F  err    chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59347.502416 20.103715      NaN    -6.0   11.0   c  0.0     0.94 212.41645 9.5608  7554.00  5848.82  2.62 2.41  41.2 -0.387    19.67 21.54 02a59347o0565c 0xc00800
59350.419458 20.171596 0.350237    31.0   10.0   c  0.0     1.32 212.41645 9.5608  7487.12  5919.62  2.81 2.55  42.0 -0.374    19.61 21.55 02a59350o0255c 0xc00900
59350.423116 20.321591      NaN    -2.0    9.0   c  0.0     1.30 212.41645 9.5608  7467.45  5881.59  2.84 2.60  41.5 -0.373    19.58 21.54 02a59350o0263c 0xc00800
59350.433960 20.321591      NaN    -5.0    9.0   c  0.0     1.30 212.41645 9.5608  7528.94  5960.89  2.87 2.63  41.2 -0.378    19.57 21.55 02a59350o0286c 0xc00800
59350.443891 19.674510      NaN    16.0   11.0   c  0.0     0.85 212.41645 9.5608  7542.63  5843.02  3.15 2.89  37.7 -0.368    19.48 21.55 02a59350o0307c 0xc00800
59368.419307 20.959772      NaN   -14.0    5.0   c  0.0     2.38 212.41645 9.5608  9310.46  4811.73  2.44 2.16 -83.2 -0.417    20.00 21.83 01a59368o0399c 0xc00900
59368.424833 20.703116      NaN     1.0    6.0   c  0.0     1.55 212.41645 9.5608  9330.63  4850.39  2.42 2.21 -85.3 -0.406    20.00 21.81 01a59368o0411c 0xc00800
59368.429462 20.449472      NaN    -1.0    8.0   c  0.0     1.05 212.41645 9.5608  9271.50  4773.14  2.49 2.22 -83.7 -0.403    19.96 21.80 01a59368o0421c 0xc00800
59368.452414 20.449472      NaN     3.0    7.0   c  0.0     1.38 212.41645 9.5608  9254.41  4893.19  2.46 2.20 -82.4 -0.401    19.94 21.71 01a59368o0469c 0xc00800
59372.349556 20.594452      NaN    -5.0    7.0   c  0.0     1.14 212.41645 9.5608  9298.69  4816.37  2.54 2.38 -85.2 -0.407    19.97 21.90 01a59372o0245c 0xc00800
59372.352794 20.137125      NaN     8.0    8.0   c  0.0     0.73 212.41645 9.5608  9318.26  4854.62  2.54 2.34 -87.2 -0.410    19.98 21.89 01a59372o0252c 0xc00800
59372.359703 20.594452      NaN    -7.0    7.0   c  0.0     1.04 212.41645 9.5608  9260.57  4777.28  2.47 2.19 -83.7 -0.419    20.01 21.85 01a59372o0267c 0xc00800
59372.395151 20.594452      NaN    -5.0    7.0   c  0.0     1.34 212.41645 9.5608  9249.35  4891.24  2.52 2.25 -83.5 -0.415    19.95 21.73 01a59372o0343c 0xc00800
59377.304548 20.594452      NaN    -4.0    7.0   c  0.0     1.22 212.41645 9.5608  8895.53  7253.65  2.34 2.18  89.2 -0.401    20.08 21.93 01a59377o0144c 0xc00800
59377.321115 20.137125      NaN    11.0    7.0   c  0.0     1.36 212.41645 9.5608  8920.72  7290.85  2.43 2.18  85.2 -0.397    20.12 22.00 01a59377o0178c 0xc00800
59377.324340 20.594452      NaN    -8.0    7.0   c  0.0     1.04 212.41645 9.5608  8862.06  7213.76  2.42 2.24  83.7 -0.400    20.08 22.01 01a59377o0185c 0xc00800
59377.337334 20.362567      NaN     5.0    7.0   c  0.0     0.97 212.41645 9.5608  8845.46  7327.48  2.42 2.18  83.9 -0.404    20.05 22.02 01a59377o0211c 0xc00800
59394.350563 20.449472      NaN    -1.0    8.0   c  0.0     1.05 212.41645 9.5608  5956.37  3591.17  2.37 2.28  77.8 -0.398    19.76 21.60 02a59394o0232c 0xc00800
59394.357070 20.207197      NaN     6.0    8.0   c  0.0     1.18 212.41645 9.5608  5937.13  3552.97  2.42 2.32  64.4 -0.395    19.73 21.59 02a59394o0246c 0xc00900
59394.369079 20.405150      NaN     4.0    7.0   c  0.0     1.47 212.41645 9.5608  5994.20  3631.48  2.38 2.32  68.6 -0.396    19.70 21.47 02a59394o0272c 0xc00800
59394.376942 20.137125      NaN     2.0   10.0   c  0.0     1.22 212.41645 9.5608  6010.59  3516.33  2.49 2.32  51.9 -0.392    19.55 21.17 02a59394o0289c 0xc00800
59403.315510 20.449472      NaN    -6.0    8.0   c  0.0     1.25 212.41645 9.5608  7896.72  3498.01  2.48 2.27 -63.4 -0.395    19.70 21.54 02a59403o0157c 0xc00800
59403.334042 20.207197      NaN   -10.0   10.0   c  0.0     0.81 212.41645 9.5608  7882.94  3460.17  2.42 2.23 -62.0 -0.397    19.74 21.52 02a59403o0197c 0xc00800
59403.344153 20.207197      NaN   -14.0   10.0   c  0.0     0.84 212.41645 9.5608  7940.50  3537.37  2.46 2.26 -60.7 -0.394    19.70 21.51 02a59403o0219c 0xc00900
59403.354590 20.449472      NaN    -3.0    8.0   c  0.0     1.45 212.41645 9.5608  7960.23  3421.33  2.47 2.28 -62.2 -0.391    19.68 21.46 02a59403o0241c 0xc00800
59407.307983 18.034118      NaN   -68.0   74.0   c  0.0     0.90 212.41645 9.5608  7907.04  3499.88  2.53 2.32 -65.2 -0.388    17.64 19.22 02a59407o0140c 0xc00900
59407.311211 18.094452      NaN   -72.0   70.0   c  0.0     1.34 212.41645 9.5608  7888.20  3460.41  2.56 2.35 -60.9 -0.403    17.38 18.84 02a59407o0147c 0xc00800
59407.316780 19.569016      NaN    -2.0   18.0   c  0.0     1.24 212.41645 9.5608  7946.35  3540.05  2.52 2.37 -60.0 -0.384    18.87 20.51 02a59407o0159c 0xc00800
59424.252465 20.207197      NaN    -1.0   10.0   c  0.0     0.93 212.41645 9.5608   716.06  7195.33  2.54 2.45  87.6 -0.383    19.66 21.35 01a59424o0036c 0xc00900
59424.256625 20.039830      NaN     8.0    9.0   c  0.0     1.18 212.41645 9.5608   737.38  7233.91  2.61 2.50 -73.5 -0.372    19.75 21.68 01a59424o0045c 0xc00800
59424.264001 20.103715      NaN     9.0    8.0   c  0.0     1.08 212.41645 9.5608   679.05  7153.44  2.42 2.24 -72.1 -0.384    19.85 21.83 01a59424o0061c 0xc00800
59424.274153 19.979496      NaN    10.0    9.0   c  0.0     0.73 212.41645 9.5608   661.22  7267.28  2.47 2.23 -79.1 -0.385    19.84 21.82 01a59424o0083c 0xc00900
59425.306931 20.321591      NaN    -2.0    9.0   c  0.0     1.15 212.41645 9.5608   724.39  7189.64  2.25 2.05 -75.8 -0.416    19.82 21.50 01a59425o0155c 0xc00800
59425.310161 20.321591      NaN    -9.0    9.0   c  0.0     1.05 212.41645 9.5608   744.28  7226.98  2.36 2.13 -78.4 -0.405    19.78 21.46 01a59425o0162c 0xc00800
59425.316148 20.282105      NaN     7.0    7.0   c  0.0     1.16 212.41645 9.5608   682.40  7150.46  2.34 2.08 -81.5 -0.415    19.77 21.41 01a59425o0175c 0xc00800
59425.335072 20.321591      NaN   -10.0    9.0   c  0.0     1.19 212.41645 9.5608   661.16  7266.31  2.36 2.14 -75.1 -0.411    19.70 21.27 01a59425o0216c 0xc00800
59429.288747 20.207197      NaN    -6.0   10.0   c  0.0     0.65 212.41645 9.5608   728.92  7192.40  2.29 2.03 -75.0 -0.418    19.79 21.40 01a59429o0121c 0xc00800
59429.292432 20.321591      NaN    -3.0    9.0   c  0.0     1.17 212.41645 9.5608   749.00  7231.00  2.24 1.99 -82.0 -0.424    19.82 21.38 01a59429o0129c 0xc00800
59429.299345 20.282105      NaN     1.0    9.0   c  0.0     0.94 212.41645 9.5608   689.71  7152.63  2.31 2.06 -79.7 -0.421    19.76 21.32 01a59429o0144c 0xc00800
59429.315055 20.207197      NaN    -6.0   10.0   c  0.0     0.67 212.41645 9.5608   670.45  7266.20  2.21 2.06 -57.3 -0.409    19.72 21.23 01a59429o0178c 0xc00800
59432.254208 20.321591      NaN    -2.0    9.0   c  0.0     1.11 212.41645 9.5608  4782.30   677.78  2.17 2.15 -57.9 -0.407    19.73 21.23 01a59432o0048c 0xc00800
59432.257434 20.449472      NaN     0.0    8.0   c  0.0     0.92 212.41645 9.5608  4802.63   716.14  2.21 2.17 -75.9 -0.400    19.74 21.33 01a59432o0055c 0xc00800
59432.262969 20.321591      NaN     0.0    9.0   c  0.0     0.87 212.41645 9.5608  4744.31   637.34  2.13 2.10  69.9 -0.417    19.77 21.39 01a59432o0067c 0xc00800
59432.275406 20.405150      NaN     1.0    8.0   c  0.0     1.07 212.41645 9.5608  4725.13   754.17  2.15 2.14 -75.3 -0.409    19.77 21.44 01a59432o0094c 0xc00800
59586.608026 20.009244      NaN     6.0   10.0   c  0.0     0.81 212.41645 9.5608  4910.75  2618.75  2.37 2.25  49.1 -0.418    19.62 21.56 02a59586o0856c 0xc00800
59586.611227 20.321591      NaN     3.0    8.0   c  0.0     2.16 212.41645 9.5608  4929.73  2657.67  2.43 2.26  49.2 -0.418    19.59 21.55 02a59586o0863c 0xc00800
59586.617646 19.922338      NaN     9.0   10.0   c  0.0     1.01 212.41645 9.5608  4872.87  2579.93  2.45 2.27  48.6 -0.415    19.62 21.55 02a59586o0877c 0xc00800
59586.627714 19.894850      NaN    13.0    9.0   c  0.0     1.25 212.41645 9.5608  4852.43  2696.35  2.38 2.28  52.1 -0.416    19.63 21.54 02a59586o0899c 0xc00800
59591.629100 19.766969      NaN     9.0   12.0   c  0.0     0.69 212.41645 9.5608  4913.66  2620.79  2.62 2.47  50.4 -0.406    19.46 21.35 02a59591o0905c 0xc00800
59591.645933 20.009244      NaN    -9.0   12.0   c  0.0     0.72 212.41645 9.5608  4935.98  2661.65  2.71 2.59  38.1 -0.403    19.45 21.35 02a59591o0941c 0xc00800
59591.647984 20.071303      NaN     1.0   11.0   c  0.0     0.92 212.41645 9.5608  4878.61  2584.10  2.81 2.61  50.6 -0.402    19.41 21.35 02a59591o0945c 0xc00800
59617.092746 20.039830      NaN     5.0   10.0   c  0.0     1.04 212.41645 9.5608  3637.62  6046.99  2.66 2.15 -85.4 -0.374    19.38 21.35 03a59617o0656c 0xc00800
59617.096518 19.979496      NaN    10.0    9.0   c  0.0     1.43 212.41645 9.5608  3620.13  6008.36  2.43 2.13 -84.7 -0.400    19.43 21.39 03a59617o0664c 0xc00800
59617.101572 20.207197      NaN   -11.0   10.0   c  0.0     1.23 212.41645 9.5608  3676.59  6086.63  2.45 2.11 -84.0 -0.382    19.44 21.39 03a59617o0675c 0xc00800
59617.117025 20.103715      NaN    -3.0   11.0   c  0.0     1.31 212.41645 9.5608  3699.69  5971.57  2.52 2.18 -83.6 -0.383    19.37 21.25 03a59617o0708c 0xc00800
59620.614341 20.321591      NaN    -4.0    9.0   c  0.0     1.33 212.41645 9.5608  1144.64  4744.90  2.46 2.35   8.1 -0.436    19.62 21.54 02a59620o0851c 0xc00800
59620.616168 20.207197      NaN    -4.0   10.0   c  0.0     0.98 212.41645 9.5608  1163.90  4782.49  2.43 2.33  14.3 -0.442    19.66 21.54 02a59620o0855c 0xc00800
59620.640596 19.766969      NaN    15.0   10.0   c  0.0     1.03 212.41645 9.5608  9481.26  5860.21  2.83 2.66  46.6 -0.397    19.61 21.52 02a59620o0904c 0xc00900
59620.656674 19.472870      NaN    26.0   11.0   c  0.0     1.03 212.41645 9.5608  9495.83  5742.97  2.80 2.69  51.2 -0.395    19.62 21.47 02a59620o0938c 0xc00800
59621.118444 20.449472      NaN    -4.0    8.0   c  0.0     1.54 212.41645 9.5608  3638.23  6049.48  2.52 2.19 -80.6 -0.385    19.52 21.63 03a59621o0146c 0xc00800
59621.121635 20.594452      NaN    -3.0    7.0   c  0.0     1.98 212.41645 9.5608  3622.29  6010.16  2.41 2.15 -87.3 -0.386    19.52 21.47 03a59621o0153c 0xc00800
59621.124367 20.103715      NaN     3.0   10.0   c  0.0     1.00 212.41645 9.5608  3678.79  6087.88  2.41 2.16 -89.2 -0.395    19.44 21.19 03a59621o0159c 0xc00800
59621.127105 19.922338      NaN   -28.0   13.0   c  0.0     0.96 212.41645 9.5608  3700.94  5971.52  2.38 2.19  84.0 -0.397    19.28 20.80 03a59621o0165c 0xc00900
59636.549761 19.950541      NaN    14.0    8.0   c  0.0     1.52 212.41645 9.5608  2995.34  2724.11  2.48 2.35  60.2 -0.414    19.70 21.67 02a59636o0727c 0xc00800
59636.552512 20.171596      NaN     7.0    8.0   c  0.0     1.11 212.41645 9.5608  3013.80  2761.36  2.45 2.36  48.0 -0.419    19.70 21.67 02a59636o0733c 0xc00800
59636.563446 19.816329      NaN    19.0    8.0   c  0.0     1.04 212.41645 9.5608  2960.59  2682.80  2.50 2.32  43.1 -0.415    19.71 21.69 02a59636o0755c 0xc00800
59636.569285 20.321591      NaN    -7.0    9.0   c  0.0     0.85 212.41645 9.5608  2940.19  2803.55  2.54 2.35  46.9 -0.420    19.70 21.67 02a59636o0767c 0xc00800
59640.629739 19.894850      NaN     7.0   11.0   c  0.0     1.03 212.41645 9.5608  7578.39  7838.56  2.64 2.47  39.5 -0.414    19.69 21.66 02a59640o0836c 0xc00800
59640.633880 20.207197      NaN   -18.0   10.0   c  0.0     1.32 212.41645 9.5608  7561.46  7804.09  2.68 2.49  39.4 -0.412    19.60 21.64 02a59640o0844c 0xc00900
59640.640928 20.321591      NaN     0.0    9.0   c  0.0     1.40 212.41645 9.5608  7619.25  7881.23  2.74 2.51  39.5 -0.404    19.61 21.61 02a59640o0858c 0xc00800
59640.651405 20.207197      NaN    -8.0   10.0   c  0.0     1.09 212.41645 9.5608  7640.37  7770.70  2.73 2.50  40.3 -0.404    19.52 21.45 02a59640o0877c 0xc00800
59643.339973 20.103715      NaN     0.0   11.0   c  0.0     1.03 212.41645 9.5608   743.98  9155.72  2.51 1.92 -75.8 -0.370    19.38 21.40 04a59643o0741c 0xc00800
59643.373679 17.976960      NaN   -45.0   78.0   c  0.0     1.04 212.41645 9.5608   792.86  9161.29  2.69 2.16 -85.8 -0.360    18.75 20.77 04a59643o0813c 0xc00800
59643.385999 19.841877      NaN    -7.0   14.0   c  0.0     1.10 212.41645 9.5608   741.29  9072.74  2.79 2.29 -86.5 -0.336    19.25 21.28 04a59643o0840c 0xc00800
59643.397240 19.351140      NaN    -1.0   22.0   c  0.0     0.90 212.41645 9.5608   728.31  9181.79  2.75 2.25 -82.5 -0.346    18.62 20.23 04a59643o0863c 0xc00800
59644.617743 18.806434      NaN    43.0   22.0   c  0.0     0.94 212.41645 9.5608  9528.22  7759.33  2.49 2.23 -74.3 -0.483    18.94 21.68 02a59644o0736c 0xc00800
59644.621188 19.401649      NaN     3.0   20.0   c  0.0     1.12 212.41645 9.5608  9507.63  7717.39  2.47 2.22 -81.1 -0.476    18.98 21.70 02a59644o0743c 0xc00800
59644.628584 18.857417      NaN    38.0   22.0   c  0.0     0.93 212.41645 9.5608  9568.93  7802.60  2.47 2.24 -76.3 -0.482    18.96 21.71 02a59644o0758c 0xc00900
59644.644538 19.384550      NaN    13.0   17.0   c  0.0     1.18 212.41645 9.5608  9585.09  7681.98  2.44 2.21 -79.1 -0.482    18.91 21.71 02a59644o0789c 0xc00800
59648.573822 19.652575      NaN    17.0   11.0   c  0.0     0.68 212.41645 9.5608  9520.87  7756.40  2.79 2.67  48.2 -0.406    19.69 21.66 02a59648o0727c 0xc00900
59648.580799 20.321591      NaN    -6.0    9.0   c  0.0     1.28 212.41645 9.5608  9502.41  7716.52  2.89 2.79  51.3 -0.397    19.68 21.67 02a59648o0742c 0xc00800
59648.588171 20.207197      NaN     3.0    9.0   c  0.0     1.45 212.41645 9.5608  9561.32  7796.80  2.85 2.72  39.7 -0.401    19.62 21.67 02a59648o0758c 0xc00800
59648.612192 19.766969      NaN    18.0    9.0   c  0.0     1.47 212.41645 9.5608  9572.80  7680.13  2.70 2.63  40.5 -0.412    19.68 21.64 02a59648o0809c 0xc00800
59651.283457 19.472870      NaN    26.0   11.0   c  0.0     1.00 212.41645 9.5608  9412.68  5773.67  2.59 2.12 -16.8 -0.393    19.58 21.51 04a59651o0512c 0xc00900
59651.288852 19.436675      NaN    28.0   11.0   c  0.0     0.90 212.41645 9.5608  9473.48  5850.79  2.64 2.06 -16.3 -0.407    19.60 21.51 04a59651o0523c 0xc00800
59651.301112 19.979496      NaN     1.0   12.0   c  0.0     0.90 212.41645 9.5608  9498.19  5732.23  2.66 2.09 -19.9 -0.393    19.59 21.52 04a59651o0549c 0xc00800
59668.556922 18.009935      NaN     5.0   74.0   c  0.0     1.12 212.41645 9.5608  1391.41  9609.83  2.47 2.41  28.9 -0.497    17.73 19.75 02a59668o0577c 0xc00800
59668.561050 15.763630      NaN   -63.0  599.0   c  0.0     1.26 212.41645 9.5608  1372.83  9573.64  2.62 2.50  34.1 -0.638    15.52 17.48 02a59668o0586c 0xc00802
59668.585838 18.978793      NaN     0.0   31.0   c  0.0     1.20 212.41645 9.5608  1449.28  9534.18  2.62 2.50 -58.7 -0.449    18.52 20.65 02a59668o0640c 0xc00800
59672.965934 19.791368      NaN    14.0   10.0   c  0.0     1.20 212.41645 9.5608  9828.33  1555.39  3.34 2.37 -49.7 -0.381    19.51 21.36 03a59673o0553c 0xc00800
59672.968691 20.103715      NaN    -5.0   11.0   c  0.0     1.03 212.41645 9.5608  9810.20  1516.73  3.24 2.32 -50.1 -0.391    19.53 21.36 03a59673o0559c 0xc00800
59672.972334 19.816329      NaN    10.0   11.0   c  0.0     0.90 212.41645 9.5608  9865.94  1597.34  2.96 2.38 -45.0 -0.376    19.59 21.37 03a59673o0567c 0xc00800
59672.981907 19.674510      NaN    13.0   12.0   c  0.0     0.85 212.41645 9.5608  9889.11  1482.59  3.20 2.27 -48.9 -0.394    19.59 21.36 03a59673o0588c 0xc00800
59676.499107 19.719755      NaN    17.0   10.0   c  0.0     1.58 212.41645 9.5608  1254.48  5716.43  2.46 2.28  32.8 -0.433    19.60 21.71 02a59676o0553c 0xc00900
59676.502351 19.816329      NaN    10.0   11.0   c  0.0     0.87 212.41645 9.5608  1234.89  5675.49  2.45 2.31  34.4 -0.437    19.60 21.70 02a59676o0560c 0xc00800
59676.507844 20.207197      NaN    -2.0   10.0   c  0.0     0.97 212.41645 9.5608  1293.90  5753.93  2.41 2.27  37.4 -0.437    19.59 21.68 02a59676o0572c 0xc00800
59676.518355 20.321591      NaN    -4.0    9.0   c  0.0     1.50 212.41645 9.5608  1312.90  5639.71  2.44 2.26  37.3 -0.431    19.59 21.67 02a59676o0595c 0xc00800
59678.409202 19.318728      NaN    23.0   15.0   c  0.0     0.84 212.41645 9.5608  9345.07  4866.41  2.64 2.37  30.9 -0.396    19.27 21.07 02a59678o0408c 0xc00800
59678.411029 19.841877      NaN     0.0   14.0   c  0.0     0.99 212.41645 9.5608  9364.44  4905.32  2.66 2.39  26.1 -0.400    19.28 21.08 02a59678o0412c 0xc00800
59678.436752 19.401649      NaN    15.0   16.0   c  0.0     0.62 212.41645 9.5608  9305.85  4832.29  2.63 2.40  30.6 -0.398    19.35 21.20 02a59678o0467c 0xc00900
59678.456255 19.841877      NaN   -21.0   14.0   c  0.0     0.78 212.41645 9.5608  9288.94  4949.88  2.72 2.41  30.3 -0.398    19.38 21.30 02a59678o0508c 0xc00800
59680.374343 19.454622      NaN     6.0   18.0   c  0.0     1.35 212.41645 9.5608  9333.66  4861.52  2.61 2.31  29.9 -0.407    18.86 20.50 02a59680o0321c 0xc00800
59680.396792 19.569016      NaN    -7.0   18.0   c  0.0     1.10 212.41645 9.5608  9361.17  4900.89  2.51 2.30  25.7 -0.413    18.94 20.58 02a59680o0369c 0xc00800
59680.398618 19.569016      NaN    -2.0   18.0   c  0.0     1.37 212.41645 9.5608  9302.51  4824.39  2.64 2.31  28.5 -0.401    18.92 20.58 02a59680o0373c 0xc00800
59680.421075 19.256669      NaN    -6.0   24.0   c  0.0     0.95 212.41645 9.5608  9278.29  4944.76  2.63 2.33  28.1 -0.398    18.77 20.43 02a59680o0420c 0xc00800
59681.383445 18.649074      NaN    48.0   26.0   c  0.0     1.04 212.41645 9.5608  9333.81  4861.02  2.54 2.30  24.5 -0.408    18.53 20.15 02a59681o0324c 0xc00900
59681.385272 19.089302      NaN    -1.0   28.0   c  0.0     0.91 212.41645 9.5608  9353.93  4900.59  2.59 2.33  28.1 -0.404    18.52 20.15 02a59681o0328c 0xc00800
59681.410688 19.169763      NaN   -52.0   26.0   c  0.0     0.90 212.41645 9.5608  9299.55  4824.72  2.60 2.32  25.4 -0.398    18.62 20.22 02a59681o0381c 0xc00800
59681.427949 19.302877      NaN   -15.0   23.0   c  0.0     1.18 212.41645 9.5608  9280.14  4945.62  2.64 2.32  28.2 -0.404    18.62 20.25 02a59681o0418c 0xc00900
59692.454234 19.922338      NaN    -6.0   13.0   c  0.0     1.42 212.41645 9.5608  3816.25  9991.82  2.57 2.40  41.7 -0.398    19.43 21.31 02a59692o0401c 0xc00800
59692.457462 18.757738      NaN   -19.0   38.0   c  0.0     0.95 212.41645 9.5608  3796.54  9954.94  2.58 2.42  44.1 -0.399    18.45 20.30 02a59692o0408c 0xc00800
59692.464894 19.510313      NaN   -25.0   19.0   c  0.0     1.06 212.41645 9.5608  3854.36 10031.73  2.60 2.45  50.2 -0.390    19.28 21.20 02a59692o0424c 0xc00800
59692.468091 19.351140      NaN    -6.0   22.0   c  0.0     0.99 212.41645 9.5608  3873.88  9915.71  2.61 2.44  43.0 -0.397    19.30 21.17 02a59692o0431c 0xc00800
59692.477242 19.002397      NaN     7.0   28.0   c  0.0     1.54 212.41645 9.5608  3833.51  9976.82  2.61 2.46  38.6 -0.398    18.57 20.45 02a59692o0451c 0xc00800
59696.468366 19.419021      NaN    20.0   14.0   c  0.0     0.95 212.41645 9.5608  3809.13  9986.80  2.56 2.45  50.1 -0.401    19.46 21.35 02a59696o0514c 0xc00800
59696.472195 19.302877      NaN    24.0   15.0   c  0.0     0.76 212.41645 9.5608  3792.17  9952.41  2.59 2.46  46.6 -0.398    19.48 21.37 02a59696o0522c 0xc00800
59696.505663 19.472870      NaN    11.0   16.0   c  0.0     0.95 212.41645 9.5608  3846.13 10029.06  2.59 2.48  40.0 -0.396    19.45 21.32 02a59696o0593c 0xc00800
59696.510842 19.401649      NaN    12.0   17.0   c  0.0     0.76 212.41645 9.5608  3866.47  9911.44  2.63 2.50  38.7 -0.393    19.45 21.34 02a59696o0604c 0xc00800
59698.422057 20.207197      NaN   -12.0   10.0   c  0.0     1.33 212.41645 9.5608  3912.46  1734.00  2.40 2.28  60.8 -0.417    19.53 21.21 02a59698o0376c 0xc00800
59698.447939 20.449472      NaN    -7.0    8.0   c  0.0     2.43 212.41645 9.5608  3893.93  1697.71  2.41 2.24  59.2 -0.418    19.39 21.07 02a59698o0430c 0xc00900
59698.453586 19.631075      NaN   -15.0   17.0   c  0.0     1.14 212.41645 9.5608  3953.42  1777.80  2.40 2.27  62.1 -0.422    18.92 20.64 02a59698o0442c 0xc00800
59698.457253 19.841877      NaN   -10.0   14.0   c  0.0     1.33 212.41645 9.5608  3973.70  1660.97  2.52 2.35  64.3 -0.411    19.11 21.03 02a59698o0450c 0xc00800
59700.475198 20.103715      NaN     0.0   11.0   c  0.0     1.11 212.41645 9.5608  3912.00  1740.72  2.49 2.32  60.4 -0.415    19.32 20.97 02a59700o0535c 0xc00800
59700.478419 19.549093      NaN     4.0   17.0   c  0.0     1.24 212.41645 9.5608  3892.79  1702.01  2.46 2.30  67.0 -0.415    18.88 20.42 02a59700o0542c 0xc00800
59700.484909 19.652575      NaN     8.0   14.0   c  0.0     0.94 212.41645 9.5608  3955.96  1783.33  2.48 2.28  60.2 -0.413    19.04 20.62 02a59700o0556c 0xc00800
59700.511557 20.207197      NaN    -7.0   10.0   c  0.0     1.16 212.41645 9.5608  3975.00  1662.41  2.45 2.28  60.0 -0.418    19.49 21.08 02a59700o0613c 0xc00800
59704.468043 16.085484      NaN   463.0  291.0   c  0.0     1.38 212.41645 9.5608  3975.31  1667.99  2.44 2.26  61.9 -0.422    15.80 17.14 02a59704o0515c 0xc00802
59720.403465 20.009244      NaN    12.0    8.0   c  0.0     1.25 212.41645 9.5608  4014.81  3689.21  2.66 2.28  43.9 -0.406    19.64 21.41 02a59720o0368c 0xc00800
59720.406673 20.321591      NaN     0.0    9.0   c  0.0     0.79 212.41645 9.5608  3995.88  3651.55  2.53 2.26  45.9 -0.414    19.63 21.41 02a59720o0375c 0xc00800
59720.410787 19.841877      NaN    12.0   10.0   c  0.0     0.76 212.41645 9.5608  4054.08  3729.03  2.56 2.28  45.0 -0.410    19.69 21.40 02a59720o0384c 0xc00800
59720.422708 20.321591      NaN    -4.0    9.0   c  0.0     1.28 212.41645 9.5608  4074.44  3613.03  2.58 2.29  45.8 -0.410    19.61 21.27 02a59720o0410c 0xc00800
59724.375153 20.039830      NaN     5.0   10.0   c  0.0     1.50 212.41645 9.5608  9629.50  9737.09  2.91 2.69  43.0 -0.372    19.63 21.40 02a59724o0302c 0xc00800
59724.378354 19.841877      NaN    12.0   10.0   c  0.0     1.14 212.41645 9.5608  9610.44  9698.37  2.87 2.68  36.9 -0.378    19.64 21.40 02a59724o0309c 0xc00800
59724.384803 19.816329      NaN    13.0   10.0   c  0.0     1.12 212.41645 9.5608  9670.13  9778.40  2.87 2.66  40.1 -0.372    19.66 21.41 02a59724o0323c 0xc00800
59724.420290 20.103715      NaN    -4.0   11.0   c  0.0     0.98 212.41645 9.5608  9675.01  9657.80  2.82 2.69  30.6 -0.373    19.65 21.33 02a59724o0399c 0xc00800
59728.360457 16.057406      NaN  -486.0  457.0   c  0.0     0.83 212.41645 9.5608  9633.57  9740.28  2.96 2.64  36.8 -0.499    15.46 16.87 02a59728o0266c 0xc00802
59728.363663 15.871531      NaN   190.0  479.0   c  0.0     0.67 212.41645 9.5608  9614.51  9701.26  2.97 2.63  37.4 -0.502    15.59 16.98 02a59728o0273c 0xc00802
59728.370546 16.215704      NaN   -29.0  395.0   c  0.0     1.08 212.41645 9.5608  9674.54  9781.76  2.98 2.66  31.8 -0.509    15.75 17.20 02a59728o0288c 0xc00802
59732.362766 20.103715      NaN    -6.0   11.0   c  0.0     0.97 212.41645 9.5608  9859.62  3407.88  2.48 2.43   4.4 -0.412    19.66 21.46 02a59732o0271c 0xc00900
59732.365979 20.207197      NaN    -9.0   10.0   c  0.0     1.21 212.41645 9.5608  9841.50  3371.52  2.50 2.43  19.4 -0.412    19.65 21.46 02a59732o0278c 0xc00800
59732.371499 20.321591      NaN    -2.0    9.0   c  0.0     1.31 212.41645 9.5608  9901.32  3451.44  2.53 2.44   5.1 -0.413    19.68 21.44 02a59732o0290c 0xc00800
59732.385966 20.207197      NaN     3.0    9.0   c  0.0     1.33 212.41645 9.5608  9922.45  3336.57  2.52 2.47  16.9 -0.412    19.65 21.42 02a59732o0321c 0xc00800
59756.328333 20.449472      NaN   -19.0    8.0   c  0.0     1.53 212.41645 9.5608  3624.72  6105.16  2.38 2.28  42.4 -0.416    19.68 21.49 02a59756o0125c 0xc00900
59756.331993 20.321591      NaN    -6.0    9.0   c  0.0     1.28 212.41645 9.5608  3605.56  6067.55  2.37 2.25  39.5 -0.416    19.72 21.50 02a59756o0133c 0xc00900
59756.342697 20.207197      NaN   -15.0   10.0   c  0.0     0.90 212.41645 9.5608  3663.07  6145.94  2.35 2.27  41.3 -0.416    19.72 21.49 02a59756o0156c 0xc00800
59756.350951 20.449472      NaN   -10.0    8.0   c  0.0     1.35 212.41645 9.5608  3682.64  6027.49  2.34 2.29  49.4 -0.419    19.70 21.48 02a59756o0174c 0xc00800
59760.285066 20.009244      NaN   -13.0   12.0   c  0.0     1.04 212.41645 9.5608  3626.61  6103.59  2.73 2.63  37.6 -0.400    19.47 21.25 02a59760o0071c 0xc00800
59760.288288 20.207197      NaN   -13.0   10.0   c  0.0     1.47 212.41645 9.5608  3607.79  6067.12  2.53 2.39  34.4 -0.410    19.54 21.15 02a59760o0078c 0xc00800
