         MJD         m       dm   uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59424.264001 20.103715      NaN    12     7 c    0   1.21 212.40687 9.5608   660.54  7153.51  2.42 2.25 -72.1 -0.384    19.85 21.83 01a59424o0061c 0xc00800
59424.274153 20.449472      NaN   -10     8 c    0   1.12 212.40687 9.5608   642.71  7267.35  2.47 2.23 -79.1 -0.385    19.84 21.82 01a59424o0083c 0xc00900
59425.306931 20.207197      NaN    -1    10 c    0   0.56 212.40687 9.5608   705.88  7189.70  2.25 2.05 -75.8 -0.416    19.82 21.50 01a59425o0155c 0xc00800
59425.310161 19.979496      NaN    10     9 c    0   1.08 212.40687 9.5608   725.78  7227.04  2.36 2.13 -78.4 -0.406    19.78 21.46 01a59425o0162c 0xc00800
59425.316148 20.321591      NaN    -7     9 c    0   0.81 212.40687 9.5608   663.90  7150.51  2.34 2.08 -81.5 -0.415    19.77 21.41 01a59425o0175c 0xc00800
59425.335072 20.103715      NaN     9     8 c    0   1.37 212.40687 9.5608   642.65  7266.35  2.36 2.14 -75.1 -0.411    19.70 21.27 01a59425o0216c 0xc00800
59429.288747 19.922338      NaN    12     9 c    0   0.88 212.40687 9.5608   710.42  7192.46  2.30 2.04 -75.0 -0.418    19.79 21.40 01a59429o0121c 0xc00800
59429.292432 20.282105      NaN     1     9 c    0   0.91 212.40687 9.5608   730.50  7231.06  2.24 1.99 -82.0 -0.424    19.82 21.38 01a59429o0129c 0xc00800
59429.299345 19.719755      NaN    14    11 c    0   0.78 212.40687 9.5608   671.20  7152.69  2.32 2.06 -79.7 -0.421    19.76 21.32 01a59429o0144c 0xc00800
59429.315055 20.207197      NaN    -9    10 c    0   1.15 212.40687 9.5608   651.94  7266.25  2.21 2.06 -57.3 -0.409    19.72 21.23 01a59429o0178c 0xc00800
59432.254208 20.244005      NaN     5     8 c    0   1.19 212.40687 9.5608  4763.96   677.88  2.17 2.15 -57.8 -0.406    19.73 21.23 01a59432o0048c 0xc00800
59432.257434 20.321591      NaN    -1     9 c    0   1.01 212.40687 9.5608  4784.29   716.24  2.21 2.17 -76.2 -0.400    19.74 21.33 01a59432o0055c 0xc00800
59432.262969 20.207197      NaN     6     8 c    0   1.10 212.40687 9.5608  4725.97   637.44  2.13 2.10  69.2 -0.417    19.77 21.39 01a59432o0067c 0xc00800
59432.275406 20.449472      NaN    -6     8 c    0   1.17 212.40687 9.5608  4706.80   754.27  2.15 2.14 -76.1 -0.408    19.77 21.44 01a59432o0094c 0xc00800
59586.608026 20.009244      NaN    12     8 c    0   1.71 212.40687 9.5608  4892.46  2618.74  2.37 2.25  49.1 -0.418    19.62 21.56 02a59586o0856c 0xc00800
59586.611227 20.207197      NaN    -1    10 c    0   0.99 212.40687 9.5608  4911.44  2657.65  2.43 2.26  49.2 -0.418    19.59 21.55 02a59586o0863c 0xc00800
59586.617646 20.207197      NaN    -1    10 c    0   0.96 212.40687 9.5608  4854.58  2579.91  2.45 2.27  48.6 -0.415    19.62 21.55 02a59586o0877c 0xc00800
59586.627714 20.207197      NaN    -5    10 c    0   1.05 212.40687 9.5608  4834.15  2696.33  2.38 2.28  52.1 -0.416    19.63 21.54 02a59586o0899c 0xc00800
59591.629100 20.103715      NaN    -7    11 c    0   1.02 212.40687 9.5608  4895.38  2620.77  2.62 2.47  50.4 -0.406    19.46 21.35 02a59591o0905c 0xc00800
59591.645933 19.743105      NaN    13    11 c    0   1.07 212.40687 9.5608  4917.69  2661.63  2.71 2.59  38.1 -0.403    19.45 21.35 02a59591o0941c 0xc00800
59591.647984 19.950541      NaN     8    10 c    0   1.20 212.40687 9.5608  4860.32  2584.08  2.81 2.61  50.6 -0.402    19.41 21.35 02a59591o0945c 0xc00800
59617.092746 20.103715      NaN    -1    11 c    0   1.00 212.40687 9.5608  3655.81  6047.41  2.65 2.15 -85.4 -0.374    19.38 21.35 03a59617o0656c 0xc00800
59617.096518 19.922338      NaN     9    10 c    0   1.24 212.40687 9.5608  3638.32  6008.78  2.43 2.13 -84.7 -0.399    19.43 21.39 03a59617o0664c 0xc00800
59617.101572 19.950541      NaN     8    10 c    0   1.07 212.40687 9.5608  3694.78  6087.05  2.45 2.11 -84.0 -0.382    19.44 21.39 03a59617o0675c 0xc00800
59617.117025 19.631075      NaN    18    11 c    0   1.10 212.40687 9.5608  3717.87  5971.97  2.52 2.18 -83.6 -0.382    19.37 21.25 03a59617o0708c 0xc00800
59620.614341 20.321591      NaN   -12     9 c    0   1.05 212.40687 9.5608  1126.18  4744.76  2.46 2.35   7.6 -0.436    19.62 21.54 02a59620o0851c 0xc00800
59620.616168 20.594452      NaN    -7     7 c    0   1.65 212.40687 9.5608  1145.45  4782.35  2.43 2.33  14.0 -0.443    19.66 21.54 02a59620o0855c 0xc00800
59620.640596 20.207197      NaN   -17    10 c    0   0.98 212.40687 9.5608  9499.73  5860.36  2.83 2.66  46.7 -0.397    19.61 21.52 02a59620o0904c 0xc00900
59620.656674 20.009244      NaN     6    10 c    0   0.98 212.40687 9.5608  9514.30  5743.11  2.80 2.69  51.3 -0.396    19.62 21.47 02a59620o0938c 0xc00800
59621.118444 20.009244      NaN    12     8 c    0   1.36 212.40687 9.5608  3656.42  6049.87  2.52 2.19 -80.6 -0.385    19.52 21.63 03a59621o0146c 0xc00800
59621.121635 20.207197      NaN    -7    10 c    0   0.89 212.40687 9.5608  3640.48  6010.55  2.41 2.15 -87.3 -0.386    19.52 21.47 03a59621o0153c 0xc00800
59621.124367 20.321591      NaN   -14     9 c    0   1.60 212.40687 9.5608  3696.98  6088.26  2.41 2.16 -89.2 -0.395    19.44 21.19 03a59621o0159c 0xc00800
59621.127105 19.652575      NaN    11    13 c    0   0.78 212.40687 9.5608  3719.13  5971.91  2.38 2.19  84.0 -0.397    19.28 20.80 03a59621o0165c 0xc00900
59636.549761 20.282105      NaN     1     9 c    0   0.94 212.40687 9.5608  2976.99  2724.00  2.48 2.35  60.4 -0.414    19.70 21.67 02a59636o0727c 0xc00800
59636.552512 20.207197      NaN     6     8 c    0   1.18 212.40687 9.5608  2995.46  2761.25  2.45 2.36  48.1 -0.419    19.70 21.67 02a59636o0733c 0xc00800
59636.563446 20.137125      NaN     5     9 c    0   0.86 212.40687 9.5608  2942.24  2682.69  2.50 2.32  43.1 -0.415    19.71 21.69 02a59636o0755c 0xc00800
59636.569285 19.922338      NaN     9    10 c    0   0.69 212.40687 9.5608  2921.84  2803.44  2.54 2.35  46.9 -0.420    19.70 21.67 02a59636o0767c 0xc00800
59640.629739 20.207197      NaN    -5    10 c    0   1.17 212.40687 9.5608  7596.74  7838.69  2.64 2.47  39.5 -0.413    19.69 21.66 02a59640o0836c 0xc00800
59640.633880 19.652575      NaN    17    11 c    0   0.86 212.40687 9.5608  7579.81  7804.21  2.68 2.49  39.3 -0.412    19.60 21.64 02a59640o0844c 0xc00900
59640.640928 20.207197      NaN    -5    10 c    0   1.21 212.40687 9.5608  7637.60  7881.36  2.74 2.51  39.5 -0.404    19.61 21.61 02a59640o0858c 0xc00800
59640.651405 19.791368      NaN    11    11 c    0   0.95 212.40687 9.5608  7658.73  7770.83  2.73 2.50  40.3 -0.403    19.52 21.45 02a59640o0877c 0xc00800
59643.339973 20.449472      NaN    -5     8 c    0   1.84 212.40687 9.5608   725.43  9155.74  2.51 1.92 -75.8 -0.370    19.38 21.40 04a59643o0741c 0xc00800
59643.373679 17.870951      NaN   -38    86 c    0   0.97 212.40687 9.5608   774.32  9161.30  2.69 2.16 -85.9 -0.360    18.75 20.77 04a59643o0813c 0xc00800
59643.385999 19.766969      NaN   -13    15 c    0   1.14 212.40687 9.5608   722.74  9072.75  2.80 2.29 -86.6 -0.336    19.25 21.28 04a59643o0840c 0xc00800
59643.397240 18.878500      NaN    36    22 c    0   0.67 212.40687 9.5608   709.75  9181.81  2.75 2.25 -82.6 -0.346    18.62 20.23 04a59643o0863c 0xc00800
59644.617743 19.038793      NaN    28    20 c    0   1.14 212.40687 9.5608  9546.73  7759.54  2.49 2.23 -74.2 -0.483    18.94 21.68 02a59644o0736c 0xc00800
59644.621188 19.569016      NaN    -2    18 c    0   1.20 212.40687 9.5608  9526.14  7717.60  2.47 2.22 -81.0 -0.477    18.98 21.70 02a59644o0743c 0xc00800
59644.628584 19.351140      NaN   -14    22 c    0   1.55 212.40687 9.5608  9587.44  7802.81  2.47 2.24 -76.1 -0.482    18.96 21.71 02a59644o0758c 0xc00900
59644.644538 18.933071      NaN    37    20 c    0   0.91 212.40687 9.5608  9603.60  7682.20  2.44 2.21 -78.9 -0.482    18.91 21.71 02a59644o0789c 0xc00800
59648.573822 20.207197      NaN   -23    10 c    0   1.16 212.40687 9.5608  9539.37  7756.61  2.79 2.67  48.4 -0.406    19.69 21.66 02a59648o0727c 0xc00900
59648.580799 19.841877      NaN    12    10 c    0   1.23 212.40687 9.5608  9520.91  7716.72  2.89 2.80  51.5 -0.396    19.68 21.67 02a59648o0742c 0xc00800
59648.588171 19.922338      NaN     9    10 c    0   1.12 212.40687 9.5608  9579.83  7797.01  2.85 2.72  39.6 -0.401    19.62 21.67 02a59648o0758c 0xc00800
59648.612192 20.103715      NaN     0    11 c    0   0.80 212.40687 9.5608  9591.31  7680.34  2.70 2.64  40.3 -0.412    19.68 21.64 02a59648o0809c 0xc00800
59651.283457 20.207197      NaN    -6    10 c    0   0.99 212.40687 9.5608  9431.11  5773.75  2.59 2.12 -16.7 -0.393    19.58 21.51 04a59651o0512c 0xc00900
59651.288852 20.039830      NaN     5    10 c    0   1.34 212.40687 9.5608  9491.92  5850.88  2.64 2.06 -16.2 -0.407    19.60 21.51 04a59651o0523c 0xc00800
59651.301112 20.207197      NaN    -4    10 c    0   1.24 212.40687 9.5608  9516.64  5732.32  2.67 2.09 -19.8 -0.393    19.59 21.52 04a59651o0549c 0xc00800
59668.556922 18.125925      NaN   -16    68 c    0   1.48 212.40687 9.5608  1409.93  9609.62  2.48 2.41  29.4 -0.496    17.73 19.75 02a59668o0577c 0xc00800
59668.561050 15.763630      NaN  -453   599 c    0   1.29 212.40687 9.5608  1391.35  9573.43  2.63 2.50  34.3 -0.638    15.52 17.48 02a59668o0586c 0xc00802
59668.585838 18.534680      NaN    32    36 c    0   0.74 212.40687 9.5608  1467.79  9533.98  2.62 2.51 -58.9 -0.448    18.52 20.65 02a59668o0640c 0xc00800
59672.965934 20.282105      NaN     1     9 c    0   1.38 212.40687 9.5608  9846.79  1555.79  3.34 2.37 -49.7 -0.381    19.51 21.36 03a59673o0553c 0xc00800
59672.968691 20.207197      NaN   -12    10 c    0   1.19 212.40687 9.5608  9828.66  1517.13  3.25 2.32 -50.1 -0.390    19.53 21.36 03a59673o0559c 0xc00800
59672.972334 19.922338      NaN     9    10 c    0   1.01 212.40687 9.5608  9884.40  1597.74  2.96 2.38 -45.0 -0.376    19.59 21.37 03a59673o0567c 0xc00800
59672.981907 19.652575      NaN    14    12 c    0   1.21 212.40687 9.5608  9907.58  1482.99  3.20 2.27 -48.9 -0.393    19.59 21.36 03a59673o0588c 0xc00800
59676.499107 20.207197      NaN   -10    10 c    0   1.17 212.40687 9.5608  1272.92  5716.33  2.46 2.28  33.0 -0.432    19.60 21.71 02a59676o0553c 0xc00900
59676.502351 20.103715      NaN   -11    11 c    0   0.89 212.40687 9.5608  1253.33  5675.38  2.45 2.31  34.5 -0.437    19.60 21.70 02a59676o0560c 0xc00800
59676.507844 20.071303      NaN     4    10 c    0   1.11 212.40687 9.5608  1312.34  5753.82  2.41 2.27  37.5 -0.436    19.59 21.68 02a59676o0572c 0xc00800
59676.518355 20.207197      NaN   -10    10 c    0   1.21 212.40687 9.5608  1331.34  5639.60  2.44 2.26  37.4 -0.430    19.59 21.67 02a59676o0595c 0xc00800
59678.409202 19.841877      NaN    -8    14 c    0   0.99 212.40687 9.5608  9326.62  4866.53  2.64 2.37  31.0 -0.396    19.27 21.07 02a59678o0408c 0xc00800
59678.411029 19.631075      NaN     6    15 c    0   0.86 212.40687 9.5608  9345.98  4905.44  2.66 2.39  26.2 -0.399    19.28 21.08 02a59678o0412c 0xc00800
59678.436752 19.841877      NaN   -32    14 c    0   0.90 212.40687 9.5608  9287.40  4832.40  2.63 2.40  30.8 -0.397    19.35 21.20 02a59678o0467c 0xc00900
59678.456255 19.696897      NaN     9    13 c    0   0.89 212.40687 9.5608  9270.49  4949.98  2.72 2.41  30.4 -0.398    19.38 21.30 02a59678o0508c 0xc00800
59680.374343 19.696897      NaN   -32    16 c    0   1.28 212.40687 9.5608  9315.20  4861.63  2.61 2.31  30.0 -0.406    18.86 20.50 02a59680o0321c 0xc00800
59680.396792 19.529530      NaN     2    18 c    0   1.16 212.40687 9.5608  9342.71  4901.00  2.51 2.29  25.8 -0.412    18.94 20.58 02a59680o0369c 0xc00800
59680.398618 19.569016      NaN   -26    18 c    0   1.28 212.40687 9.5608  9284.06  4824.50  2.64 2.31  28.6 -0.401    18.92 20.58 02a59680o0373c 0xc00800
59680.421075 19.038793      NaN    16    24 c    0   0.80 212.40687 9.5608  9259.84  4944.87  2.63 2.33  28.2 -0.398    18.77 20.43 02a59680o0420c 0xc00800
59681.383445 19.014394      NaN   -47    30 c    0   0.93 212.40687 9.5608  9315.36  4861.14  2.54 2.30  24.6 -0.407    18.53 20.15 02a59681o0324c 0xc00900
59681.385272 18.878500      NaN    18    28 c    0   0.94 212.40687 9.5608  9335.47  4900.70  2.59 2.32  28.2 -0.404    18.52 20.15 02a59681o0328c 0xc00800
59681.410688 19.302877      NaN   -22    23 c    0   1.30 212.40687 9.5608  9281.10  4824.84  2.60 2.32  25.6 -0.398    18.62 20.22 02a59681o0381c 0xc00800
59681.427949 18.757738      NaN    42    24 c    0   1.27 212.40687 9.5608  9261.69  4945.73  2.64 2.32  28.3 -0.404    18.62 20.25 02a59681o0418c 0xc00900
59692.454234 19.631075      NaN    -3    17 c    0   1.13 212.40687 9.5608  3834.63  9991.75  2.57 2.40  41.7 -0.397    19.43 21.31 02a59692o0401c 0xc00800
59692.457462 18.389700      NaN    43    39 c    0   1.25 212.40687 9.5608  3814.92  9954.87  2.58 2.42  44.1 -0.398    18.45 20.30 02a59692o0408c 0xc00800
59692.464894 19.454622      NaN   -14    20 c    0   1.21 212.40687 9.5608  3872.74 10031.66  2.60 2.45  50.2 -0.390    19.28 21.20 02a59692o0424c 0xc00800
59692.468091 19.241693      NaN    19    18 c    0   1.43 212.40687 9.5608  3892.25  9915.64  2.61 2.44  43.0 -0.396    19.30 21.17 02a59692o0431c 0xc00800
59692.477242 18.459772      NaN    54    32 c    0   1.16 212.40687 9.5608  3851.88  9976.75  2.61 2.46  38.6 -0.398    18.57 20.45 02a59692o0451c 0xc00800
59696.468366 19.766969      NaN    -6    15 c    0   1.56 212.40687 9.5608  3827.51  9986.73  2.56 2.45  49.9 -0.401    19.46 21.35 02a59696o0514c 0xc00800
59696.472195 19.631075      NaN     9    14 c    0   1.42 212.40687 9.5608  3810.55  9952.34  2.59 2.46  46.6 -0.398    19.48 21.37 02a59696o0522c 0xc00800
59696.505663 19.491430      NaN    10    16 c    0   1.10 212.40687 9.5608  3864.51 10029.00  2.60 2.49  40.0 -0.396    19.45 21.32 02a59696o0593c 0xc00800
59696.510842 19.696897      NaN   -10    16 c    0   1.10 212.40687 9.5608  3884.84  9911.38  2.63 2.50  38.7 -0.393    19.45 21.34 02a59696o0604c 0xc00800
59698.422057 19.950541      NaN     8    10 c    0   0.94 212.40687 9.5608  3930.79  1734.00  2.40 2.28  60.8 -0.417    19.53 21.21 02a59698o0376c 0xc00800
59698.447939 19.419021      NaN    23    13 c    0   0.77 212.40687 9.5608  3912.27  1697.72  2.41 2.24  59.2 -0.418    19.39 21.07 02a59698o0430c 0xc00900
59698.453586 19.256669      NaN    21    17 c    0   1.33 212.40687 9.5608  3971.75  1777.81  2.40 2.27  62.0 -0.422    18.92 20.64 02a59698o0442c 0xc00800
59698.457253 19.791368      NaN     8    12 c    0   2.01 212.40687 9.5608  3992.04  1660.98  2.52 2.35  64.2 -0.411    19.11 21.03 02a59698o0450c 0xc00800
59700.475198 20.009244      NaN   -14    12 c    0   1.09 212.40687 9.5608  3930.34  1740.73  2.49 2.32  60.5 -0.415    19.32 20.97 02a59700o0535c 0xc00800
59700.478419 19.256669      NaN    24    16 c    0   1.12 212.40687 9.5608  3911.12  1702.02  2.46 2.30  67.0 -0.415    18.88 20.42 02a59700o0542c 0xc00800
59700.484909 19.155932      NaN    34    15 c    0   0.97 212.40687 9.5608  3974.29  1783.34  2.48 2.28  60.2 -0.413    19.04 20.62 02a59700o0556c 0xc00800
59700.511557 20.207197      NaN   -11    10 c    0   0.93 212.40687 9.5608  3993.33  1662.42  2.45 2.28  60.0 -0.418    19.49 21.08 02a59700o0613c 0xc00800
59704.468043 16.471810      NaN  -208   312 c    0   1.50 212.40687 9.5608  3993.64  1668.00  2.44 2.26  61.9 -0.422    15.80 17.14 02a59704o0515c 0xc00802
59720.403465 20.207197      NaN    -5    10 c    0   0.73 212.40687 9.5608  4033.10  3689.20  2.66 2.29  43.9 -0.406    19.64 21.41 02a59720o0368c 0xc00800
59720.406673 20.321591      NaN    -8     9 c    0   1.04 212.40687 9.5608  4014.17  3651.55  2.53 2.26  45.9 -0.414    19.63 21.41 02a59720o0375c 0xc00800
59720.410787 20.321591      NaN    -6     9 c    0   0.93 212.40687 9.5608  4072.37  3729.02  2.56 2.28  45.0 -0.410    19.69 21.40 02a59720o0384c 0xc00800
59720.422708 20.207197      NaN   -13    10 c    0   1.01 212.40687 9.5608  4092.73  3613.03  2.58 2.29  45.8 -0.410    19.61 21.27 02a59720o0410c 0xc00800
59724.375153 20.207197      NaN    -6    10 c    0   1.16 212.40687 9.5608  9648.09  9737.37  2.91 2.69  43.0 -0.372    19.63 21.40 02a59724o0302c 0xc00800
59724.378354 19.674510      NaN    16    11 c    0   0.89 212.40687 9.5608  9629.02  9698.65  2.87 2.68  36.9 -0.378    19.64 21.40 02a59724o0309c 0xc00800
59724.384803 20.207197      NaN     0    10 c    0   1.01 212.40687 9.5608  9688.73  9778.69  2.87 2.67  40.1 -0.372    19.66 21.41 02a59724o0323c 0xc00800
59724.420290 19.743105      NaN    10    12 c    0   1.04 212.40687 9.5608  9693.60  9658.09  2.82 2.69  30.5 -0.373    19.65 21.33 02a59724o0399c 0xc00800
59728.360457 15.727386      NaN   553   435 c    0   1.29 212.40687 9.5608  9652.16  9740.57  2.96 2.64  36.7 -0.500    15.46 16.87 02a59728o0266c 0xc00802
59728.363663 15.755204      NaN   479   444 c    0   1.26 212.40687 9.5608  9633.09  9701.54  2.97 2.63  37.3 -0.503    15.59 16.98 02a59728o0273c 0xc00802
59728.370546 16.280840      NaN  -186   372 c    0   0.98 212.40687 9.5608  9693.13  9782.05  2.98 2.66  31.8 -0.510    15.75 17.20 02a59728o0288c 0xc00802
59732.362766 19.589310      NaN    20    11 c    0   1.13 212.40687 9.5608  9878.15  3407.96  2.48 2.43   3.4 -0.412    19.66 21.46 02a59732o0271c 0xc00900
59732.365979 19.816329      NaN    13    10 c    0   1.04 212.40687 9.5608  9860.02  3371.60  2.50 2.43  18.7 -0.413    19.65 21.46 02a59732o0278c 0xc00800
59732.371499 20.321591      NaN    -5     9 c    0   1.25 212.40687 9.5608  9919.85  3451.52  2.53 2.44   4.5 -0.413    19.68 21.44 02a59732o0290c 0xc00800
59732.385966 19.791368      NaN     8    12 c    0   0.97 212.40687 9.5608  9940.99  3336.65  2.52 2.47  16.0 -0.412    19.65 21.42 02a59732o0321c 0xc00800
59756.328333 19.922338      NaN     9    10 c    0   1.01 212.40687 9.5608  3643.01  6105.12  2.38 2.28  42.4 -0.415    19.68 21.49 02a59756o0125c 0xc00900
59756.331993 19.569016      NaN    24    10 c    0   1.21 212.40687 9.5608  3623.86  6067.52  2.37 2.25  39.5 -0.416    19.72 21.50 02a59756o0133c 0xc00900
59756.342697 19.868040      NaN     8    11 c    0   0.65 212.40687 9.5608  3681.37  6145.91  2.35 2.27  41.3 -0.416    19.72 21.49 02a59756o0156c 0xc00800
59756.350951 20.321591      NaN   -12     9 c    0   1.23 212.40687 9.5608  3700.93  6027.46  2.34 2.29  49.2 -0.418    19.70 21.48 02a59756o0174c 0xc00800
59760.285066 20.103715      NaN   -16    11 c    0   1.10 212.40687 9.5608  3644.90  6103.55  2.73 2.63  37.5 -0.400    19.47 21.25 02a59760o0071c 0xc00800
59760.288288 20.207197      NaN   -21    10 c    0   1.22 212.40687 9.5608  3626.09  6067.08  2.53 2.39  34.4 -0.410    19.54 21.15 02a59760o0078c 0xc00800
59760.294712 20.103715      NaN   -41    11 c    0   1.14 212.40687 9.5608  3684.12  6145.40  2.61 2.51  35.7 -0.408    19.50 21.12 02a59760o0092c 0xc00900
59760.306029 20.207197      NaN   -10    10 c    0   1.82 212.40687 9.5608  3705.31  6030.00  2.61 2.58  65.1 -0.409    19.45 21.10 02a59760o0117c 0xc00800
59780.281893 20.207197      NaN    -6    10 c    0   1.01 212.40687 9.5608  1610.96  1355.96  2.56 2.32 -68.6 -0.446    19.54 21.18 02a59780o0088c 0xc00800
59780.287809 20.321591      NaN    -1     9 c    0   1.28 212.40687 9.5608  1591.06  1316.96  2.53 2.22 -66.4 -0.457    19.60 21.16 02a59780o0101c 0xc00800
59780.290991 20.207197      NaN    -8    10 c    0   0.97 212.40687 9.5608  1650.49  1395.28  2.65 2.33 -67.3 -0.448    19.55 21.15 02a59780o0108c 0xc00800
59780.304144 19.894850      NaN    10    10 c    0   1.18 212.40687 9.5608  1671.06  1279.22  2.64 2.38 -70.8 -0.442    19.49 21.11 02a59780o0137c 0xc00800
59784.752239 20.137125      NaN     5     9 c    0   1.20 212.40687 9.5608   972.14   784.04  2.47 2.40 -71.1 -0.403    19.78 21.74 03a59785o0071c 0xc00800
59784.754941 20.207197      NaN    -2    10 c    0   0.91 212.40687 9.5608   914.76   704.16  2.66 2.58 -78.6 -0.396    19.68 21.73 03a59785o0077c 0xc00800
59784.765978 20.449472      NaN    -7     8 c    0   1.15 212.40687 9.5608   892.48   821.01  2.52 2.44 -62.1 -0.404    19.74 21.71 03a59785o0101c 0xc00800
59788.731745 19.868040      NaN    17     8 c    0   1.79 212.40687 9.5608   953.89   743.53  2.44 2.29 -73.3 -0.404    19.72 21.58 03a59789o0061c 0xc00800
59788.735935 20.137125      NaN     5     9 c    0   1.21 212.40687 9.5608   970.62   783.25  2.46 2.29 -78.9 -0.403    19.76 21.62 03a59789o0070c 0xc00800
59788.742364 20.449472      NaN   -19     8 c    0   1.19 212.40687 9.5608   911.09   704.04  2.52 2.40 -81.0 -0.404    19.70 21.63 03a59789o0084c 0xc00900
59788.754893 20.594452      NaN   -17     7 c    0   1.73 212.40687 9.5608   887.66   821.28  2.69 2.55 -76.6 -0.390    19.65 21.70 03a59789o0110c 0xc00900
59790.988222 20.103715      NaN    -6    11 c    0   1.38 212.40687 9.5608  6928.62  4443.67  2.86 2.41 -17.4 -0.379    19.31 21.33 04a59791o0084c 0xc00800
59790.991397 20.009244      NaN   -12    12 c    0   0.95 212.40687 9.5608  6950.47  4480.18  2.90 2.51 -19.9 -0.382    19.26 21.34 04a59791o0091c 0xc00800
59790.997272 20.321591      NaN    -1     9 c    0   1.28 212.40687 9.5608  6894.52  4399.97  2.89 2.44 -17.6 -0.383    19.27 21.34 04a59791o0104c 0xc00800
59791.008135 19.950541      NaN     2    12 c    0   0.92 212.40687 9.5608  6878.30  4511.36  2.96 2.62 -16.5 -0.355    19.28 21.39 04a59791o0128c 0xc00800
59993.352008 20.103715      NaN    -2    11 c    0   1.26 212.40687 9.5608  7863.33  1586.53  2.81 2.43 -15.4 -0.358    19.48 21.34 04a59993o0752c 0xc00800
59993.353811 19.894850      NaN     4    12 c    0   1.13 212.40687 9.5608  7844.90  1546.77  2.76 2.31 -14.9 -0.366    19.49 21.35 04a59993o0756c 0xc00900
59993.356965 19.894850      NaN     4    12 c    0   1.08 212.40687 9.5608  7904.69  1623.67  2.80 2.27 -15.1 -0.373    19.51 21.35 04a59993o0763c 0xc00800
59993.377358 20.207197      NaN   -17    10 c    0   0.82 212.40687 9.5608  7936.91  1503.55  2.69 2.24 -20.1 -0.375    19.54 21.38 04a59993o0807c 0xc00800
59994.327196 20.207197      NaN   -12    10 c    0   1.45 212.40687 9.5608  7844.42  1587.74  2.64 2.26  -9.8 -0.371    19.54 21.35 04a59994o0696c 0xc00800
59994.347909 20.071303      NaN     1    11 c    0   1.40 212.40687 9.5608  7833.82  1546.89  2.63 2.18 -13.7 -0.377    19.57 21.43 04a59994o0741c 0xc00800
59994.351965 20.207197      NaN    -3    10 c    0   1.23 212.40687 9.5608  7893.20  1625.19  2.63 2.18 -17.4 -0.379    19.58 21.42 04a59994o0750c 0xc00800
59994.358725 20.207197      NaN    -7    10 c    0   0.88 212.40687 9.5608  7916.23  1506.78  2.60 2.17 -14.0 -0.381    19.60 21.44 04a59994o0765c 0xc00800
59998.359153 20.103715      NaN    -5    11 c    0   1.09 212.40687 9.5608  7862.03  1582.62  2.75 2.27 -14.8 -0.362    19.55 21.44 04a59998o0770c 0xc00800
59998.382717 20.071303      NaN     7     9 c    0   1.06 212.40687 9.5608  2751.03  9059.97  2.55 1.90 -75.8 -0.382    19.55 21.37 04a59998o0821c 0xc00800
59998.386780 20.321591      NaN    -2     9 c    0   1.19 212.40687 9.5608  2696.14  8978.74  2.57 1.92 -75.0 -0.381    19.50 21.25 04a59998o0830c 0xc00800
59998.398272 19.510313      NaN   -19    19 c    0   1.45 212.40687 9.5608  2684.34  9085.53  2.69 1.95 -76.1 -0.372    18.75 19.53 04a59998o0854c 0xc00800
60000.622085 20.171596      NaN     1    10 c    0   0.85 212.40687 9.5608  5971.04  3580.80  2.75 2.44  41.7 -0.396    19.54 21.43 02a60000o0690c 0xc00800
60000.625981 20.039830      NaN     2    11 c    0   0.77 212.40687 9.5608  5952.90  3543.04  2.82 2.47  42.3 -0.395    19.50 21.41 02a60000o0698c 0xc00800
60000.653020 20.207197      NaN   -12    10 c    0   1.04 212.40687 9.5608  6014.39  3616.13  2.68 2.43  46.1 -0.402    19.46 21.33 02a60000o0750c 0xc00800
60000.662948 19.351140      NaN    15    17 c    0   0.95 212.40687 9.5608  6037.29  3499.79  2.79 2.57  49.6 -0.393    18.98 20.32 02a60000o0770c 0xc00800
60001.259285 20.103715      NaN    -6    11 c    0   1.18 212.40687 9.5608  1378.01  7717.32  2.52 1.99 -76.9 -0.371    19.45 21.17 04a60001o0505c 0xc00800
60001.272038 19.868040      NaN    11    10 c    0   1.34 212.40687 9.5608  1358.89  7678.20  2.44 1.92 -79.6 -0.374    19.46 21.11 04a60001o0533c 0xc00800
60001.274289 19.950541      NaN     2    12 c    0   1.07 212.40687 9.5608  1417.54  7755.07  2.53 1.96 -75.7 -0.369    19.41 21.10 04a60001o0538c 0xc00800
60001.301732 20.449472      NaN     0     8 c    0   1.16 212.40687 9.5608  1438.93  7636.29  2.53 1.90 -77.7 -0.373    19.48 21.17 04a60001o0598c 0xc00800
60002.300759 19.868040      NaN    11    10 c    0   1.63 212.40687 9.5608  1374.40  7710.71  2.55 1.94 -78.2 -0.374    19.51 21.22 04a60002o0639c 0xc00800
60002.303469 20.321591      NaN    -8     9 c    0   1.57 212.40687 9.5608  1356.87  7671.40  2.57 1.94 -78.2 -0.369    19.49 21.22 04a60002o0645c 0xc00800
60002.306630 20.321591      NaN    -4     9 c    0   1.17 212.40687 9.5608  1415.14  7748.56  2.55 1.91 -78.4 -0.373    19.54 21.23 04a60002o0652c 0xc00800
