         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60109.321161 20.207197      NaN    -8.5    10 c    0   1.31 332.17624 -32.17724  4485.18  6492.33 2.24 1.93 -78.9 -0.377    19.49 21.44 04a60109o0772c 0xc00800        -6.5
60109.326357 19.766969      NaN     8.5    10 c    0   1.52 332.17624 -32.17724  4506.20  6375.78 2.19 1.88 -80.6 -0.377    19.49 21.42 04a60109o0782c 0xc00800        -6.5
60112.302179 19.674510      NaN    12.5    10 c    0   1.00 332.17624 -32.17724  6248.88  2091.54 2.16 1.99 -13.9 -0.400    19.59 21.55 04a60112o0759c 0xc00800        -6.5
60112.305333 19.841877      NaN     5.5    10 c    0   1.38 332.17624 -32.17724  6231.60  2052.92 2.10 1.98 -26.5 -0.405    19.58 21.53 04a60112o0766c 0xc00800        -6.5
60112.314694 20.207197      NaN   -14.5    10 c    0   1.17 332.17624 -32.17724  6296.51  2129.96 2.15 1.96 -20.7 -0.403    19.57 21.52 04a60112o0785c 0xc00800        -6.5
60112.320502 20.103715      NaN    -3.5    10 c    0   1.21 332.17624 -32.17724  6318.72  2012.99 2.14 2.05 -11.5 -0.400    19.57 21.51 04a60112o0796c 0xc00800        -6.5
60138.005169 20.103715      NaN     2.5     8 c    0   1.44 332.17624 -32.17724  7657.35 10118.19 2.65 2.32 -46.4 -0.387    19.83 21.83 03a60138o0660c 0xc00800        -6.5
60138.007729 20.244005      NaN    -4.5     9 c    0   0.88 332.17624 -32.17724  7638.84 10079.53 2.60 2.33 -47.2 -0.392    19.81 21.84 03a60138o0664c 0xc00800        -6.5
60138.011907 20.171596      NaN    -2.5     9 c    0   0.99 332.17624 -32.17724  7697.65 10160.25 2.69 2.30 -45.9 -0.391    19.84 21.82 03a60138o0672c 0xc00800        -6.5
60138.016929 20.137125      NaN     1.5     8 c    0   1.26 332.17624 -32.17724  7720.00 10044.88 2.62 2.25 -48.9 -0.396    19.83 21.78 03a60138o0683c 0xc00800        -6.5
60140.990628 20.207197      NaN    -3.5     9 c    0   1.22 332.17624 -32.17724  8224.42  6242.32 2.46 2.25 -49.9 -0.387    19.66 21.59 03a60141o0503c 0xc00800        -6.5
60140.993960 20.321591      NaN   -18.5     9 c    0   1.20 332.17624 -32.17724  8206.80  6203.94 2.43 2.24 -50.4 -0.392    19.50 21.40 03a60141o0510c 0xc00800        -6.5
60140.997332 20.449472      NaN    -7.5     8 c    0   1.31 332.17624 -32.17724  8265.88  6280.56 2.51 2.32 -50.0 -0.385    19.62 21.60 03a60141o0517c 0xc00800        -6.5
60141.002825 19.631075      NaN    -6.5    17 c    0   0.86 332.17624 -32.17724  8288.41  6167.17 2.49 2.27 -48.8 -0.381    19.04 20.92 03a60141o0529c 0xc00800        -6.5
60146.988364 20.647425      NaN    -4.5     6 c    0   1.45 332.17624 -32.17724  2470.35  2157.88 2.43 2.28 -46.1 -0.406    19.75 21.86 03a60147o0579c 0xc00800        -6.5
60146.990170 20.103715      NaN     5.5     7 c    0   1.80 332.17624 -32.17724  2450.94  2120.03 2.37 2.24 -42.6 -0.405    19.73 21.83 03a60147o0583c 0xc00800        -6.5
60150.039014 20.207197      NaN    -8.5    10 c    0   0.89 332.17624 -32.17724  8835.18  6518.05 3.28 2.39  -6.3 -0.358    19.55 21.57 03a60150o0686c 0xc00800        -6.5
60150.041964 20.244005      NaN    -4.5     9 c    0   1.01 332.17624 -32.17724  8853.17  6557.35 2.55 2.31 -23.9 -0.381    19.69 21.56 03a60150o0692c 0xc00900        -6.5
60150.049093 19.816329      NaN     3.5    11 c    0   1.03 332.17624 -32.17724  8794.86  6477.72 4.24 2.43   0.2 -0.382    19.40 21.54 03a60150o0707c 0xc00800        -6.5
60150.083774 19.696897      NaN    11.5    10 c    0   1.01 332.17624 -32.17724  8775.08  6593.85 2.53 2.23 -46.2 -0.379    19.66 21.41 03a60150o0775c 0xc00900        -6.5
60170.240887 19.631075      NaN    17.5     9 c    0   0.91 332.17624 -32.17724  7046.77  6502.56 2.40 2.11 -54.5 -0.403    19.66 21.74 04a60170o0593c 0xc00800        -6.5
60170.244058 19.979496      NaN     6.5     8 c    0   1.60 332.17624 -32.17724  7067.22  6537.88 2.45 2.16 -57.4 -0.394    19.67 21.71 04a60170o0600c 0xc00800        -6.5
60170.249527 20.321591      NaN    -8.5     9 c    0   1.19 332.17624 -32.17724  7009.60  6455.33 2.42 2.12 -51.0 -0.401    19.70 21.77 04a60170o0612c 0xc00800        -6.5
60170.277762 20.449472      NaN   -11.5     8 c    0   1.44 332.17624 -32.17724  6990.59  6548.00 2.36 2.02 -46.2 -0.407    19.70 21.73 04a60170o0670c 0xc00800        -6.5
60178.202351 20.449472      NaN   -18.5     8 c    0   1.33 332.17624 -32.17724  6888.44   316.34 2.73 2.47 -22.0 -0.364    19.65 21.76 04a60178o0511c 0xc00800        -6.5
60178.205751 19.529530      NaN     4.5    15 c    0   1.27 332.17624 -32.17724  4585.10 10505.45 3.25 2.26 -78.0 -0.336    19.55 21.73 04a60178o0518c 0xc00800        -6.5
60178.206202 19.841877      NaN    11.5     8 c    0   1.40 332.17624 -32.17724  6907.83   351.76 2.85 2.58 -24.4 -0.351    19.59 21.77 04a60178o0519c 0xc00800        -6.5
60178.235525 19.696897      NaN   -12.5    16 c    0   1.38 332.17624 -32.17724  4609.78 10512.60 3.30 2.38 -76.6 -0.321    19.56 21.70 04a60178o0581c 0xc00800        -6.5
60178.235976 20.137125      NaN    -1.5     9 c    0   1.17 332.17624 -32.17724  6852.68   242.24 2.81 2.65 -26.0 -0.350    19.59 21.76 04a60178o0582c 0xc00800        -6.5
60178.238687 19.791368      NaN    10.5     9 c    0   1.24 332.17624 -32.17724  4551.78 10431.05 3.19 2.26 -74.2 -0.334    19.60 21.70 04a60178o0588c 0xc00800        -6.5
60178.241858 20.321591      NaN   -11.5     9 c    0   0.98 332.17624 -32.17724  6831.16   355.65 2.85 2.71 -19.2 -0.349    19.55 21.72 04a60178o0595c 0xc00800        -6.5
60200.914877 19.816329      NaN     0.5    12 c    0   0.84 332.17624 -32.17724  8809.00  6525.33 3.84 3.01 -52.7 -0.346    19.40 21.85 03a60201o0396c 0xc00800        -6.5
60200.917960 20.321591      NaN   -22.5     9 c    0   1.30 332.17624 -32.17724  8828.14  6565.59 3.90 3.04 -52.9 -0.350    19.39 21.86 03a60201o0402c 0xc00800        -6.5
60200.923621 20.103715      NaN   -10.5    11 c    0   1.15 332.17624 -32.17724  8768.93  6485.17 3.82 3.00 -52.8 -0.350    19.41 21.84 03a60201o0413c 0xc00800        -6.5
60200.934358 19.950541      NaN     4.5     9 c    0   0.94 332.17624 -32.17724  8745.51  6599.41 3.16 2.55 -52.0 -0.369    19.59 21.82 03a60201o0434c 0xc00800        -6.5
60223.116260 20.103715      NaN   -13.5    11 c    0   0.86 332.17624 -32.17724  5118.08  6581.75 2.35 2.05 -79.2 -0.385    19.53 21.59 04a60223o0297c 0xc00800        -6.5
60223.119523 19.894850      NaN     3.5    10 c    0   1.46 332.17624 -32.17724  5137.30  6617.67 2.44 2.09 -76.5 -0.382    19.52 21.57 04a60223o0304c 0xc00900        -6.5
60223.124661 20.207197      NaN    -8.5    10 c    0   0.90 332.17624 -32.17724  5078.59  6536.65 2.33 2.02 -74.9 -0.382    19.54 21.55 04a60223o0315c 0xc00800        -6.5
60223.139506 19.609992      NaN    15.5    10 c    0   0.84 332.17624 -32.17724  5060.00  6641.70 2.24 1.94 -75.4 -0.391    19.60 21.57 04a60223o0347c 0xc00800        -6.5
60257.815149 20.449472 0.361912    17.5     8 c    0   1.55 332.17624 -32.17724  6180.79  4199.43 2.36 2.15 -50.1 -0.400    19.68 21.45 03a60258o0096c 0xc00900        -6.5
60257.818398 20.171596 0.280190    24.5     8 c    0   1.65 332.17624 -32.17724  6200.02  4238.52 2.42 2.20 -52.8 -0.401    19.63 21.46 03a60258o0103c 0xc00900        -6.5
60257.824036 20.137125      NaN     1.5     8 c    0   1.24 332.17624 -32.17724  6143.77  4159.10 2.36 2.16 -45.8 -0.393    19.66 21.46 03a60258o0115c 0xc00800        -6.5
60257.834228 20.207197      NaN   -15.5    10 c    0   1.02 332.17624 -32.17724  6120.33  4273.34 2.43 2.20 -54.0 -0.396    19.61 21.44 03a60258o0136c 0xc00900        -6.5
60260.820270 20.137125      NaN    -4.5    10 c    0   0.71 332.17624 -32.17724 10082.47  4160.93 2.61 2.31 -61.4 -0.376    19.52 21.29 03a60261o0099c 0xc00800        -6.5
60260.822185 19.696897      NaN    11.5    10 c    0   1.18 332.17624 -32.17724    83.60  3930.75 2.62 2.52 -61.0 -0.357    19.54 21.37 03a60261o0103c 0xc00800        -6.5
60260.823091 19.766969      NaN     5.5    11 c    0   1.04 332.17624 -32.17724 10102.06  4199.36 2.93 2.38 -65.1 -0.361    19.46 21.29 03a60261o0105c 0xc00800        -6.5
60260.824964 19.894850      NaN     3.5    10 c    0   1.18 332.17624 -32.17724   103.66  3968.70 2.61 2.53 -58.2 -0.367    19.51 21.35 03a60261o0109c 0xc00800        -6.5
60260.828293 20.103715      NaN   -11.5    11 c    0   0.90 332.17624 -32.17724 10047.65  4118.31 2.97 2.48 -63.2 -0.351    19.43 21.26 03a60261o0116c 0xc00800        -6.5
60260.830223 20.009244      NaN   -16.5    12 c    0   0.62 332.17624 -32.17724    45.74  3890.96 2.67 2.52 -64.2 -0.365    19.55 21.35 03a60261o0120c 0xc00800        -6.5
60260.838320 20.103715      NaN    -9.5    11 c    0   0.95 332.17624 -32.17724 10023.89  4231.64 2.88 2.39 -63.1 -0.362    19.45 21.28 03a60261o0137c 0xc00800        -6.5
