         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59854.875046 20.009244      NaN      7.0    12 o    0   1.14 332.17624 -32.17724  8054.77  2242.36  2.33  2.05 -54.9 -0.434    19.32 20.46 03a59855o0324o 0xc00800        18.0
59854.880910 19.401649      NaN     45.0    12 o    0   1.11 332.17624 -32.17724  7996.76  2163.01  2.31  2.06 -50.8 -0.436    19.35 20.45 03a59855o0337o 0xc00800        18.0
59854.891328 19.674510      NaN     31.0    12 o    0   1.34 332.17624 -32.17724  7970.82  2278.98  2.41  2.17 -54.6 -0.431    19.28 20.44 03a59855o0360o 0xc00800        18.0
59855.765488 18.481707      NaN    -26.0    49 o    0   1.03 332.17624 -32.17724  3563.26  3991.40  2.55  2.25 -59.3 -0.420    17.90 18.21 03a59856o0084o 0xc00800        18.0
59855.767742 17.081147      NaN     -9.0   178 o    0   0.93 332.17624 -32.17724  3544.60  3952.43  2.54  2.21 -62.1 -0.418    16.30 16.47 03a59856o0089o 0xc00802        18.0
59855.773191 17.963129      NaN     90.0    55 o    0   1.23 332.17624 -32.17724  3600.58  4030.87  2.55  2.23 -61.1 -0.410    17.73 18.13 03a59856o0101o 0xc00800        18.0
59855.791071 18.142010      NaN     90.0    43 o    0   0.95 332.17624 -32.17724  3620.27  3917.16  2.63  2.33 -43.0 -0.424    18.11 18.47 03a59856o0131o 0xc00900        18.0
59861.104376 18.978793      NaN     24.0    29 o    0   1.36 332.17624 -32.17724  6870.04   299.40  2.57  2.24 -31.6 -0.370    18.43 18.67 04a59861o0277o 0xc00800        18.0
59861.106178 18.063866      NaN     84.0    50 o    0   0.78 332.17624 -32.17724  4568.79 10489.48  3.11  2.28 -77.9 -0.345    18.35 18.57 04a59861o0281o 0xc00800        18.0
59861.107528 18.796518      NaN     38.0    30 o    0   1.20 332.17624 -32.17724  6889.17   336.00  2.50  2.20 -31.1 -0.364    18.40 18.67 04a59861o0284o 0xc00800        18.0
59861.109328 14.108865      NaN   1680.0  2196 o    0   0.09 332.17624 -32.17724  4586.95 10525.78  3.04  2.19 -77.2 -0.355    18.35 18.54 04a59861o0288o 0xc00802        18.0
59861.112976 18.836735      NaN     46.0    26 o    0   1.70 332.17624 -32.17724  6829.29   252.64  2.50  2.21 -30.2 -0.368    18.43 18.66 04a59861o0296o 0xc00900        18.0
59861.114548 18.574166      NaN     12.0    45 o    0   0.81 332.17624 -32.17724  4530.64 10443.84  3.10  2.08 -78.0 -0.360    18.34 18.43 04a59861o0299o 0xc00800        18.0
59861.122945 18.389700      NaN     76.0    34 o    0   0.98 332.17624 -32.17724  6808.91   364.27  2.71  2.18 -27.6 -0.376    18.36 18.64 04a59861o0317o 0xc00800        18.0
59862.118433 18.504094      NaN    -29.0    48 o    0   1.09 332.17624 -32.17724  4573.18 10480.59  3.26  2.22 -79.2 -0.352    18.26 18.47 04a59862o0288o 0xc00800        18.0
59862.118884 18.847027      NaN      1.0    35 o    0   0.98 332.17624 -32.17724  6873.23   289.29  2.57  2.20 -29.7 -0.376    18.32 18.53 04a59862o0289o 0xc00800        18.0
59862.122045 18.376212      NaN     -3.0    54 o    0   1.36 332.17624 -32.17724  4591.66 10516.70  3.31  2.26 -80.7 -0.341    18.20 18.49 04a59862o0296o 0xc00800        18.0
59862.122496 18.978793      NaN    -25.0    31 o    0   1.44 332.17624 -32.17724  6892.30   325.83  2.50  2.23 -32.8 -0.381    18.31 18.54 04a59862o0297o 0xc00900        18.0
59862.134311 18.757738      NaN    -16.0    38 o    0   1.10 332.17624 -32.17724  6830.60   238.64  2.64  2.28 -36.1 -0.357    18.27 18.53 04a59862o0323o 0xc00800        18.0
59862.134762 18.786693      NaN    -55.0    37 o    0   1.22 332.17624 -32.17724  4533.44 10429.18  3.15  2.18 -80.5 -0.355    18.27 18.45 04a59862o0324o 0xc00800        18.0
59862.139740 18.574166      NaN     45.0    36 o    0   1.17 332.17624 -32.17724  6808.27   353.44  2.66  2.29 -29.5 -0.363    18.27 18.50 04a59862o0335o 0xc00800        18.0
59865.097507 19.743105      NaN     22.0    14 o    0   1.35 332.17624 -32.17724  6144.44  2248.60  2.20  1.98 -40.6 -0.470    19.19 20.33 04a59865o0260o 0xc00800        18.0
59865.100723 19.719755      NaN     23.0    14 o    0   1.36 332.17624 -32.17724  6164.18  2284.87  2.10  1.94 -45.5 -0.467    19.20 20.24 04a59865o0267o 0xc00800        18.0
59865.106247 19.719755      NaN     23.0    14 o    0   0.87 332.17624 -32.17724  6104.17  2201.86  2.10  1.93 -32.4 -0.432    19.15 20.16 04a59865o0279o 0xc00800        18.0
59865.117225 19.841877      NaN     21.0    13 o    0   1.62 332.17624 -32.17724  6081.14  2310.17  2.12  1.96 -23.5 -0.422    19.11 20.04 04a59865o0303o 0xc00800        18.0
59866.061215 19.302877      NaN     48.0    13 o    0   1.48 332.17624 -32.17724  6139.35  2279.70  2.40  2.30 -21.8 -0.409    19.15 20.55 04a59866o0176o 0xc00900        18.0
59866.064370 19.271854      NaN     50.0    13 o    0   1.06 332.17624 -32.17724  6160.08  2315.53  2.46  2.17 -21.2 -0.414    19.15 20.59 04a59866o0183o 0xc00800        18.0
59866.072926 19.743105      NaN     28.0    12 o    0   1.11 332.17624 -32.17724  6100.59  2229.31  2.38  2.15 -25.5 -0.418    19.21 20.57 04a59866o0201o 0xc00800        18.0
59866.106094 19.472870      NaN     41.0    12 o    0   1.53 332.17624 -32.17724  6082.53  2315.45  2.13  2.00 -26.2 -0.435    19.36 20.59 04a59866o0273o 0xc00800        18.0
59866.819405 19.384550      NaN     25.0    19 o    0   1.24 332.17624 -32.17724  4940.54  6552.37  3.10  2.86 -50.4 -0.386    18.93 20.59 03a59867o0187o 0xc00900        18.0
59866.822559 19.334813      NaN     34.0    17 o    0   1.42 332.17624 -32.17724  4957.37  6592.10  3.24  2.99 -41.2 -0.365    18.85 20.51 03a59867o0194o 0xc00800        18.0
59866.830253 19.287255      NaN     34.0    18 o    0   1.07 332.17624 -32.17724  4898.80  6514.63  3.03  2.71 -44.4 -0.388    19.04 20.65 03a59867o0210o 0xc00800        18.0
59866.842321 19.696897      NaN     16.0    16 o    0   1.18 332.17624 -32.17724  4874.59  6632.67  3.04  2.77 -48.0 -0.388    19.07 20.72 03a59867o0236o 0xc00800        18.0
59870.902508 19.841877      NaN     27.0    11 o    0   1.62 332.17624 -32.17724  4925.26  6558.44  2.55  2.18 -50.1 -0.401    19.35 20.87 03a59871o0034o 0xc00800        18.0
59870.905671 19.401649      NaN     45.0    12 o    0   1.03 332.17624 -32.17724  4943.62  6597.09  2.60  2.22 -50.5 -0.399    19.37 20.82 03a59871o0041o 0xc00800        18.0
59870.911157 19.401649      NaN     45.0    12 o    0   1.38 332.17624 -32.17724  4889.12  6519.14  2.62  2.28 -48.3 -0.396    19.32 20.80 03a59871o0053o 0xc00800        18.0
59870.921999 19.894850      NaN     22.0    12 o    0   1.67 332.17624 -32.17724  4866.90  6633.25  2.65  2.26 -48.7 -0.397    19.27 20.78 03a59871o0077o 0xc00800        18.0
59871.820810 19.696897      NaN     24.0    14 o    0   1.02 332.17624 -32.17724  2314.52  8551.94  2.73  2.34 -53.6 -0.387    19.33 20.75 03a59872o0141o 0xc00800        18.0
59871.823514 19.841877      NaN     24.0    12 o    0   1.62 332.17624 -32.17724  2332.26  8591.58  2.66  2.25 -47.6 -0.388    19.35 20.75 03a59872o0147o 0xc00800        18.0
59871.829430 19.791368      NaN     26.0    12 o    0   1.19 332.17624 -32.17724  2273.93  8514.26  2.57  2.24 -49.9 -0.388    19.39 20.76 03a59872o0160o 0xc00900        18.0
59871.839827 19.868040      NaN     23.0    12 o    0   1.55 332.17624 -32.17724  2248.21  8631.28  2.55  2.13 -54.9 -0.392    19.41 20.78 03a59872o0182o 0xc00800        18.0
59874.803734 17.527492      NaN    -27.0   118 o    0   0.84 332.17624 -32.17724  2319.60  8552.04  2.69  2.40 -49.1 -0.385    17.26 18.57 03a59875o0142o 0xc00800        18.0
59874.806437 18.574166      NaN     15.0    45 o    0   1.21 332.17624 -32.17724  2335.57  8591.26  2.75  2.44 -49.1 -0.381    17.96 19.33 03a59875o0148o 0xc00800        18.0
59874.812768 18.369531      NaN     34.0    49 o    0   1.01 332.17624 -32.17724  2279.53  8514.52  2.68  2.34 -54.1 -0.383    17.90 19.26 03a59875o0162o 0xc00800        18.0
59874.823117 19.128787      NaN    -24.0    27 o    0   0.90 332.17624 -32.17724  2252.95  8631.51  2.80  2.39 -50.6 -0.382    18.72 20.19 03a59875o0184o 0xc00900        18.0
59875.842846 19.569016      NaN     27.0    15 o    0   1.04 332.17624 -32.17724  2311.34  8560.51  2.82  2.50 -42.7 -0.376    19.22 20.50 03a59876o0226o 0xc00900        18.0
59875.845556 18.467034      NaN     38.0    43 o    0   1.19 332.17624 -32.17724  2327.20  8598.66  2.90  2.50 -32.5 -0.374    18.14 19.40 03a59876o0232o 0xc00900        18.0
59875.850607 18.068904      NaN     32.0    67 o    0   1.07 332.17624 -32.17724  2270.27  8520.42  2.63  2.29 -42.2 -0.389    17.37 18.53 03a59876o0243o 0xc00800        18.0
59875.860259 19.089302      NaN     12.0    28 o    0   0.91 332.17624 -32.17724  2247.37  8637.19  2.61  2.26 -43.8 -0.387    18.68 19.85 03a59876o0264o 0xc00800        18.0
59878.853865 19.696897      NaN     30.0    12 o    0   1.04 332.17624 -32.17724  2309.69  8561.19  2.66  2.24 -46.7 -0.390    19.44 20.82 03a59879o0142o 0xc00900        18.0
59878.857489 20.039830      NaN     20.0    11 o    0   1.48 332.17624 -32.17724  2325.94  8599.16  2.66  2.27 -45.2 -0.392    19.46 20.80 03a59879o0150o 0xc00800        18.0
59878.881949 19.922338      NaN     11.0    13 o    0   0.79 332.17624 -32.17724  2272.76  8522.61  2.64  2.23 -46.1 -0.383    19.47 20.81 03a59879o0197o 0xc00800        18.0
59879.797112 19.529530      NaN     32.0    14 o    0   1.27 332.17624 -32.17724  4218.87  4231.87  2.72  2.47 -53.7 -0.416    19.21 20.61 03a59880o0122o 0xc00800        18.0
59879.800265 19.436675      NaN     40.0    13 o    0   1.31 332.17624 -32.17724  4236.35  4270.01  2.60  2.37 -57.7 -0.420    19.29 20.64 03a59880o0129o 0xc00800        18.0
59879.806136 19.419021      NaN     35.0    15 o    0   1.08 332.17624 -32.17724  4178.37  4191.47  2.71  2.44 -57.2 -0.424    19.22 20.60 03a59880o0142o 0xc00800        18.0
59879.817484 19.589310      NaN     29.0    14 o    0   0.89 332.17624 -32.17724  4152.20  4308.80  2.58  2.32 -61.8 -0.424    19.30 20.68 03a59880o0166o 0xc00800        18.0
59882.049362 19.212347      NaN     36.0    19 o    0   0.82 332.17624 -32.17724  6337.58  8437.04  3.08  2.67 -80.9 -0.381    19.02 20.37 04a59882o0132o 0xc00900        18.0
59882.052516 19.569016      NaN     -5.0    18 o    0   0.90 332.17624 -32.17724  6356.14  8473.15  3.02  2.54 -79.3 -0.372    19.04 20.37 04a59882o0139o 0xc00800        18.0
59882.059001 19.454622      NaN     30.0    16 o    0   1.24 332.17624 -32.17724  6297.40  8390.74  2.85  2.37 -81.6 -0.395    19.12 20.42 04a59882o0153o 0xc00800        18.0
59882.070149 19.436675      NaN     37.0    14 o    0   1.03 332.17624 -32.17724  6276.59  8500.86  2.64  2.29 -70.3 -0.406    19.18 20.41 04a59882o0177o 0xc00800        18.0
59882.817484 17.425126      NaN    131.0    92 o    0   0.81 332.17624 -32.17724  4210.76  4231.76  2.75  2.52 -60.5 -0.414    17.24 17.84 03a59883o0155o 0xc00800        18.0
59882.821228 19.026525      NaN     23.0    28 o    0   1.04 332.17624 -32.17724  4228.43  4271.81  2.68  2.49 -65.0 -0.426    18.55 19.43 03a59883o0162o 0xc00800        18.0
59882.828409 19.256669      NaN      3.0    24 o    0   0.88 332.17624 -32.17724  4169.02  4194.03  2.94  2.68 -62.4 -0.416    18.72 19.87 03a59883o0177o 0xc00800        18.0
59882.842393 18.738855      NaN     65.0    23 o    0   1.12 332.17624 -32.17724  4149.23  4310.27  2.89  2.60 -53.4 -0.400    18.56 19.64 03a59883o0202o 0xc00800        18.0
59883.798076 19.401649      NaN     24.0    19 o    0   1.23 332.17624 -32.17724  4216.92  4235.31  2.76  2.39 -59.5 -0.399    18.80 19.66 03a59884o0118o 0xc00800        18.0
59883.801289 19.256669      NaN     17.0    24 o    0   0.70 332.17624 -32.17724  4234.76  4274.34  2.91  2.55 -55.0 -0.408    18.76 19.67 03a59884o0125o 0xc00800        18.0
59883.806697 19.197966      NaN     25.0    23 o    0   0.82 332.17624 -32.17724  4177.03  4196.19  2.79  2.46 -64.1 -0.404    18.79 19.69 03a59884o0137o 0xc00800        18.0
59883.821350 19.076453      NaN     43.0    20 o    0   0.98 332.17624 -32.17724  4152.79  4313.06  2.72  2.41 -59.0 -0.405    18.79 19.67 03a59884o0168o 0xc00800        18.0
59887.783781 19.241693      NaN     19.0    24 o    0   1.05 332.17624 -32.17724  6837.18   323.58  2.58  2.29 -52.7 -0.394    18.53 19.08 03a59888o0093o 0xc00800        18.0
59887.786499 18.684100      NaN     53.0    29 o    0   0.97 332.17624 -32.17724  6854.99   362.96  2.52  2.22 -52.2 -0.396    18.56 19.07 03a59888o0099o 0xc00800        18.0
59887.793423 19.169763      NaN     18.0    26 o    0   1.10 332.17624 -32.17724  6794.97   283.45  2.64  2.31 -53.0 -0.374    18.54 19.03 03a59888o0114o 0xc00800        18.0
59887.796584 19.063754      NaN     26.0    26 o    0   1.24 332.17624 -32.17724  4296.27 10433.92  3.11  2.45 -41.0 -0.340    18.45 18.90 03a59888o0121o 0xc00800        18.0
59887.800148 19.051202      NaN    -10.0    29 o    0   1.27 332.17624 -32.17724  4312.75 10473.82  3.12  2.52 -37.0 -0.361    18.50 18.93 03a59888o0128o 0xc00900        18.0
59887.804948 18.967180      NaN     34.0    26 o    0   1.35 332.17624 -32.17724  6768.47   400.55  2.48  2.21 -51.7 -0.393    18.59 19.02 03a59888o0138o 0xc00800        18.0
59887.805399 18.921935      NaN     32.0    28 o    0   1.29 332.17624 -32.17724  4256.59 10394.10  3.02  2.46 -38.1 -0.348    18.50 18.92 03a59888o0139o 0xc00900        18.0
59887.823272 16.971031      NaN   -192.0   197 o    0   1.17 332.17624 -32.17724  4231.39 10512.93  3.20  2.58 -41.7 -0.376    17.30 18.10 03a59888o0174o 0xc00802        18.0
59889.088223 18.816441      NaN      0.0    36 o    0   1.24 332.17624 -32.17724  8218.32  4070.03  2.55  2.03 -25.2 -0.399    17.98 18.74 04a59889o0197o 0xc00800        18.0
59889.107353 18.826541      NaN     38.0    29 o    0   1.00 332.17624 -32.17724  8229.11  4101.95  2.60  2.05 -28.8 -0.410    18.46 18.93 04a59889o0238o 0xc00900        18.0
59889.124525 19.212347      NaN     17.0    25 o    0   1.02 332.17624 -32.17724  8163.04  4020.15  2.33  1.87 -27.1 -0.424    18.61 18.92 04a59889o0275o 0xc00800        18.0
59889.135155 18.504094      NaN     57.0    35 o    0   0.87 332.17624 -32.17724  8136.62  4134.88  2.38  1.81 -25.5 -0.433    18.58 18.92 04a59889o0298o 0xc00900        18.0
59890.771682 19.631075      NaN     14.0    17 o    0   1.73 332.17624 -32.17724  6839.14   325.24  2.46  2.15 -52.7 -0.402    18.78 19.38 03a59891o0063o 0xc00800        18.0
59890.774468 19.401649      NaN      3.0    21 o    0   1.14 332.17624 -32.17724  6856.22   364.99  2.51  2.23 -54.9 -0.402    18.75 19.37 03a59891o0069o 0xc00800        18.0
59890.781545 19.334813      NaN     19.0    22 o    0   0.81 332.17624 -32.17724  6795.88   286.30  2.59  2.23 -56.8 -0.391    18.73 19.37 03a59891o0084o 0xc00900        18.0
59890.784408 18.826541      NaN     50.0    25 o    0   0.97 332.17624 -32.17724  4297.42 10436.92  2.89  2.34 -36.6 -0.367    18.79 19.34 03a59891o0090o 0xc00800        18.0
59890.789572 19.089302      NaN     -7.0    28 o    0   0.92 332.17624 -32.17724  4314.26 10475.12  3.02  2.46 -38.9 -0.363    18.73 19.33 03a59891o0101o 0xc00800        18.0
59890.792325 19.128787      NaN     27.0    24 o    0   0.85 332.17624 -32.17724  6770.09   401.90  2.55  2.26 -54.1 -0.402    18.70 19.36 03a59891o0107o 0xc00800        18.0
59890.792776 18.990530      NaN     38.0    24 o    0   0.98 332.17624 -32.17724  4258.31 10395.27  3.17  2.58 -36.8 -0.357    18.68 19.33 03a59891o0108o 0xc00800        18.0
59890.805823 19.169763      NaN      0.0    26 o    0   0.96 332.17624 -32.17724  4233.72 10514.26  3.06  2.49 -36.6 -0.349    18.68 19.29 03a59891o0136o 0xc00800        18.0
59891.812037 18.921935      NaN     38.0    26 o    0   1.35 332.17624 -32.17724  4293.77 10438.76  3.53  2.70 -31.4 -0.339    18.59 19.31 03a59892o0150o 0xc00800        18.0
59891.817107 19.169763      NaN     -6.0    26 o    0   0.92 332.17624 -32.17724  4311.97 10480.32  3.01  2.39 -33.8 -0.367    18.72 19.32 03a59892o0161o 0xc00800        18.0
59891.820309 19.002397      NaN     31.0    26 o    0   0.95 332.17624 -32.17724  4256.87 10399.99  3.16  2.46 -31.7 -0.358    18.71 19.32 03a59892o0168o 0xc00800        18.0
59891.830526 18.816441      NaN     45.0    27 o    0   1.12 332.17624 -32.17724  4236.40 10516.16  3.22  2.49 -35.5 -0.352    18.69 19.28 03a59892o0190o 0xc00800        18.0
59891.873507 18.955691      NaN     38.0    25 o    0   0.91 332.17624 -32.17724  6824.69   320.25  2.55  2.20 -58.4 -0.382    18.61 19.09 03a59892o0283o 0xc00800        18.0
59891.876260 19.351140      NaN    -15.0    22 o    0   1.39 332.17624 -32.17724  6842.09   357.66  2.49  2.17 -52.1 -0.394    18.60 19.15 03a59892o0289o 0xc00800        18.0
59891.894931 17.785989      NaN     -8.0    93 o    0   1.53 332.17624 -32.17724  6786.24   271.16  2.59  2.36 -46.1 -0.378    17.29 17.31 03a59892o0329o 0xc00a00        18.0
59894.051895 19.631075      NaN     12.0    17 o    0   0.87 332.17624 -32.17724  8227.84  4082.75  2.84  2.34 -22.2 -0.403    19.08 20.54 04a59894o0122o 0xc00900        18.0
59894.060993 20.009244      NaN      8.0    12 o    0   1.80 332.17624 -32.17724  8245.49  4117.40  2.79  2.26 -25.3 -0.415    19.13 20.55 04a59894o0142o 0xc00800        18.0
59894.063747 19.674510      NaN     19.0    16 o    0   0.80 332.17624 -32.17724  8186.13  4037.99  2.75  2.26 -23.2 -0.408    19.16 20.51 04a59894o0148o 0xc00800        18.0
59894.077817 19.510313      NaN     30.0    15 o    0   1.51 332.17624 -32.17724  8161.69  4147.51  2.67  2.17 -25.3 -0.406    19.01 20.14 04a59894o0179o 0xc00800        18.0
59894.822523 19.841877      NaN     -3.0    14 o    0   1.10 332.17624 -32.17724  4294.01 10438.10  3.08  2.43 -33.7 -0.370    19.34 20.67 03a59895o0168o 0xc00800        18.0
59894.824025 19.401649      NaN     45.0    12 o    0   1.12 332.17624 -32.17724  6828.03   325.96  2.48  2.17 -55.5 -0.396    19.35 20.67 03a59895o0171o 0xc00800        18.0
59894.826009 19.696897      NaN     11.0    16 o    0   0.78 332.17624 -32.17724  4310.94 10476.96  3.20  2.60 -33.4 -0.365    19.26 20.64 03a59895o0175o 0xc00800        18.0
59894.833820 19.652575      NaN     32.0    12 o    0   1.05 332.17624 -32.17724  6846.32   367.25  2.34  2.09 -51.2 -0.409    19.40 20.65 03a59895o0192o 0xc00800        18.0
59894.835645 19.841877      NaN      4.0    14 o    0   1.15 332.17624 -32.17724  4256.93 10398.62  3.08  2.44 -32.6 -0.374    19.33 20.65 03a59895o0196o 0xc00800        18.0
59894.836546 19.454622      NaN     45.0    11 o    0   1.03 332.17624 -32.17724  6787.42   286.39  2.41  2.13 -53.1 -0.395    19.35 20.65 03a59895o0198o 0xc00800        18.0
59894.859503 19.256669      NaN     42.0    16 o    0   1.09 332.17624 -32.17724  4234.55 10510.96  2.94  2.37 -34.6 -0.365    19.10 20.07 03a59895o0248o 0xc00800        18.0
59894.859954 19.766969      NaN      8.0    15 o    0   0.93 332.17624 -32.17724  6760.96   397.22  2.43  2.16 -53.1 -0.394    19.09 20.07 03a59895o0249o 0xc00800        18.0
59895.764693 19.401649      NaN      8.0    21 o    0   1.14 332.17624 -32.17724  6065.25  2252.62  2.83  2.56 -23.5 -0.416    18.78 19.68 03a59896o0015o 0xc00800        18.0
59895.767012 19.142275      NaN     38.0    20 o    0   0.99 332.17624 -32.17724  6083.14  2289.60  2.87  2.67 -23.6 -0.421    18.89 19.96 03a59896o0020o 0xc00800        18.0
59895.772516 19.549093      NaN     25.0    16 o    0   1.20 332.17624 -32.17724  6024.34  2211.19  2.75  2.46 -51.7 -0.437    19.05 20.34 03a59896o0032o 0xc00900        18.0
59895.782249 19.569016      NaN     30.0    14 o    0   1.17 332.17624 -32.17724  5999.82  2326.80  2.89  2.41 -65.9 -0.446    19.16 20.62 03a59896o0053o 0xc00900        18.0
59897.060524 19.419021      NaN     44.0    12 o    0   1.10 332.17624 -32.17724  2856.52   475.58  2.67  2.13  46.3 -0.408    19.35 20.81 04a59897o0136o 0xc00800        18.0
59897.064135 19.922338      NaN     13.0    13 o    0   0.85 332.17624 -32.17724  2875.73   512.36  2.64  2.06  50.8 -0.415    19.39 20.79 04a59897o0144o 0xc00800        18.0
59897.074557 20.009244      NaN     11.0    12 o    0   1.75 332.17624 -32.17724  2812.53   429.68  2.59  2.13  51.1 -0.422    19.34 20.75 04a59897o0167o 0xc00800        18.0
59897.080969 19.816329      NaN     22.0    13 o    0   1.10 332.17624 -32.17724  2790.18   545.04  2.65  2.15  46.8 -0.395    19.36 20.77 04a59897o0181o 0xc00800        18.0
59898.017009 19.142275      NaN     44.0    18 o    0   0.76 332.17624 -32.17724  2857.13   500.92  2.29  1.94  47.2 -0.429    19.14 20.16 04a59898o0039o 0xc00800        18.0
59898.020647 19.491430      NaN     34.0    14 o    0   1.01 332.17624 -32.17724  2877.30   536.71  2.31  1.95  49.6 -0.440    19.30 20.53 04a59898o0047o 0xc00800        18.0
59898.026179 19.791368      NaN     23.0    13 o    0   0.85 332.17624 -32.17724  2816.18   454.64  2.59  2.03  49.4 -0.424    19.39 20.75 04a59898o0059o 0xc00800        18.0
59898.037152 20.009244      NaN     16.0    12 o    0   1.15 332.17624 -32.17724  2794.52   563.89  2.48  1.98  49.8 -0.422    19.41 20.82 04a59898o0083o 0xc00800        18.0
59901.019418 19.384550      NaN     19.0    21 o    0   1.40 332.17624 -32.17724  2858.12   491.47  2.53  2.07  48.5 -0.430    18.76 19.48 04a59901o0040o 0xc00800        18.0
59901.023032 19.631075      NaN      5.0    17 o    0   0.79 332.17624 -32.17724  2878.45   526.96  2.57  2.05  49.5 -0.427    18.99 20.00 04a59901o0048o 0xc00800        18.0
59901.028888 19.841877      NaN      8.0    14 o    0   1.03 332.17624 -32.17724  2816.68   444.10  2.79  2.15  48.3 -0.407    19.17 20.46 04a59901o0061o 0xc00800        18.0
59901.041547 19.569016      NaN     30.0    14 o    0   0.93 332.17624 -32.17724  2794.22   556.54  2.65  2.12  48.9 -0.417    19.27 20.68 04a59901o0088o 0xc00800        18.0
59902.055571 19.302877      NaN     36.0    17 o    0   0.70 332.17624 -32.17724  2853.57   468.29  2.84  2.30  50.3 -0.385    19.19 20.58 04a59902o0118o 0xc00800        18.0
59902.058273 19.334813      NaN     46.0    13 o    0   1.04 332.17624 -32.17724  2872.87   505.98  2.64  2.11  47.9 -0.410    19.27 20.64 04a59902o0124o 0xc00800        18.0
59902.067371 19.384550      NaN     37.0    15 o    0   0.68 332.17624 -32.17724  2810.25   425.32  2.58  2.15  49.3 -0.430    19.26 20.65 04a59902o0144o 0xc00800        18.0
59902.080487 19.226921      NaN     53.0    13 o    0   1.12 332.17624 -32.17724  2783.89   539.10  2.56  2.12  44.8 -0.419    19.29 20.67 04a59902o0173o 0xc00800        18.0
59905.038428 19.631075      NaN     33.0    12 o    0   1.22 332.17624 -32.17724  2377.44  4370.61  2.44  2.17  71.1 -0.414    19.22 20.66 04a59905o0075o 0xc00800        18.0
59905.041652 19.743105      NaN     28.0    12 o    0   1.67 332.17624 -32.17724  2395.92  4407.55  2.47  2.19  71.2 -0.417    19.24 20.64 04a59905o0082o 0xc00900        18.0
59905.048036 19.894850      NaN     19.0    13 o    0   1.44 332.17624 -32.17724  2335.24  4329.02  2.35  2.09  70.0 -0.414    19.28 20.75 04a59905o0096o 0xc00900        18.0
59905.059050 20.103715      NaN     13.0    11 o    0   1.41 332.17624 -32.17724  2311.23  4440.19  2.35  2.03  67.4 -0.414    19.27 20.65 04a59905o0120o 0xc00800        18.0
59906.019066 18.389700      NaN     61.0    39 o    0   1.18 332.17624 -32.17724  2377.26  4378.40  2.41  2.17  75.4 -0.414    18.08 18.27 04a59906o0031o 0xc00800        18.0
59906.022229 19.089302      NaN      0.0    28 o    0   0.96 332.17624 -32.17724  2395.82  4414.18  2.43  2.15  76.4 -0.408    18.49 19.00 04a59906o0038o 0xc00800        18.0
59906.029635 19.696897      NaN     14.0    16 o    0   1.16 332.17624 -32.17724  2335.04  4334.04  2.31  2.10  77.3 -0.409    19.04 20.09 04a59906o0054o 0xc00800        18.0
59906.039526 19.922338      NaN      2.0    13 o    0   1.25 332.17624 -32.17724  2311.87  4444.50  2.25  2.04  69.2 -0.410    19.22 20.50 04a59906o0075o 0xc00800        18.0
59909.021404 18.511660      NaN     26.0    45 o    0   1.20 332.17624 -32.17724  2374.80  4369.13  2.45  2.27  72.2 -0.406    18.03 18.32 04a59909o0032o 0xc00800        18.0
59909.025008 19.256669      NaN     10.0    24 o    0   1.07 332.17624 -32.17724  2392.90  4406.23  2.46  2.23  76.1 -0.402    18.49 19.27 04a59909o0040o 0xc00800        18.0
59909.032229 19.766969      NaN      8.0    15 o    0   0.96 332.17624 -32.17724  2331.53  4326.40  2.34  2.15  71.7 -0.417    19.03 20.21 04a59909o0056o 0xc00800        18.0
59909.042707 19.472870      NaN     35.0    14 o    0   0.82 332.17624 -32.17724  2309.09  4437.12  2.27  2.04  71.9 -0.415    19.18 20.54 04a59909o0079o 0xc00800        18.0
59910.051135 19.401649      NaN     39.0    14 o    0   1.55 332.17624 -32.17724  2370.43  4356.26  2.35  2.07  73.6 -0.406    19.07 20.29 04a59910o0096o 0xc00800        18.0
59910.054299 19.609992      NaN     31.0    13 o    0   1.37 332.17624 -32.17724  2387.99  4392.43  2.41  2.12  64.4 -0.407    19.04 20.29 04a59910o0103o 0xc00800        18.0
59910.060196 19.472870      NaN     32.0    15 o    0   1.15 332.17624 -32.17724  2326.97  4314.33  2.30  2.02  64.8 -0.413    19.09 20.27 04a59910o0116o 0xc00800        18.0
59910.070322 19.384550      NaN     43.0    13 o    0   1.56 332.17624 -32.17724  2302.08  4429.42  2.33  2.06  64.2 -0.418    19.07 20.21 04a59910o0138o 0xc00900        18.0
59911.771220 14.789642      NaN   1989.0   812 o    0   0.96 332.17624 -32.17724  6103.53  8443.26  2.73  2.24 -46.3 -0.397    15.34 14.83 03a59912o0043o 0xc00802        18.0
59911.774373 17.546052      NaN      5.0   116 o    0   1.03 332.17624 -32.17724  6118.23  8480.44  2.75  2.22 -48.8 -0.368    17.05 16.86 03a59912o0050o 0xc00900        18.0
59911.779889 19.038793      NaN     19.0    29 o    0   1.09 332.17624 -32.17724  6061.73  8399.62  2.69  2.19 -45.9 -0.376    18.56 19.11 03a59912o0062o 0xc00800        18.0
59911.798677 18.550302      NaN     13.0    46 o    0   1.28 332.17624 -32.17724  6039.55  8512.47  2.69  2.28 -43.2 -0.376    17.56 18.50 03a59912o0103o 0xc00800        18.0
