         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60005.004956 18.990530      NaN    23    23 o    0   1.36 198.64825 -10.42746  1786.65  1557.54 2.21 2.03 -66.6 -0.412    18.55 19.88 03a60005o0571o 0xc00800
60005.023131 19.529530      NaN     2    18 o    0   1.04 198.64825 -10.42746  1776.49  1517.15 2.32 2.14 -67.7 -0.412    19.12 20.47 03a60005o0610o 0xc00800
60005.026303 19.841877      NaN    -3    14 o    0   1.29 198.64825 -10.42746  1833.49  1596.80 2.22 2.01 -62.5 -0.418    19.28 20.60 03a60005o0617o 0xc00800
60005.029972 19.271854      NaN    11    20 o    0   1.68 198.64825 -10.42746  1855.40  1479.72 2.28 2.04 -59.4 -0.411    18.87 20.17 03a60005o0625o 0xc00800
60006.218006 19.569016      NaN    -6    18 o    0   0.71 198.64825 -10.42746  7561.80  9627.50 1.98 1.74 -14.4 -0.428    19.05 19.94 04a60006o0498o 0xc00800
60006.219810 19.609992      NaN     7    15 o    0   1.05 198.64825 -10.42746  7541.79  9588.69 2.00 1.74 -11.6 -0.429    19.08 19.94 04a60006o0502o 0xc00800
60006.236903 19.696897      NaN     6    14 o    0   1.21 198.64825 -10.42746  7604.42  9665.95 2.02 1.74 -16.4 -0.438    19.09 20.02 04a60006o0539o 0xc00800
60006.248632 19.696897      NaN    -4    16 o    0   1.05 198.64825 -10.42746  7627.46  9549.64 1.99 1.74 -20.3 -0.440    19.15 20.08 04a60006o0564o 0xc00800
60007.267526 19.631075      NaN    -8    17 o    0   1.18 198.64825 -10.42746  7585.01  9626.65 1.92 1.72 -26.5 -0.455    19.10 19.82 04a60007o0578o 0xc00800
60007.300775 19.491430      NaN    13    15 o    0   1.01 198.64825 -10.42746  7591.52  9582.39 2.04 1.76 -46.9 -0.419    19.18 19.98 04a60007o0648o 0xc00900
60007.322711 20.207197      NaN   -13    10 o    0   1.76 198.64825 -10.42746  3070.84   940.72 1.90 1.76  28.7 -0.447    19.32 20.37 04a60007o0696o 0xc00800
60007.327667 19.766969      NaN     9    12 o    0   1.24 198.64825 -10.42746  3054.06  1052.31 1.88 1.76  22.3 -0.450    19.39 20.49 04a60007o0704o 0xc00900
60010.182788 18.816441      NaN    -6    36 o    0   1.23 198.64825 -10.42746  7640.54  3326.82 2.25 1.98 -27.7 -0.419    17.94 17.74 04a60010o0284o 0xc00800
60010.184591 18.623526      NaN   -30    43 o    0   1.48 198.64825 -10.42746  7621.54  3288.37 2.25 1.98 -21.8 -0.428    17.99 17.73 04a60010o0288o 0xc00800
60010.188682 18.693037      NaN    10    37 o    0   1.26 198.64825 -10.42746  7679.51  3366.06 2.17 1.90 -22.9 -0.423    18.04 17.85 04a60010o0297o 0xc00800
60010.194105 18.598565      NaN   -43    44 o    0   1.07 198.64825 -10.42746  7699.97  3250.09 2.35 2.14 -37.0 -0.432    18.03 17.93 04a60010o0309o 0xc00800
60015.336173 18.910912      NaN    15    28 o    0   0.74 198.64825 -10.42746  3019.47  7241.07 2.24 1.78 -83.5 -0.408    18.36 18.53 04a60015o0751o 0xc00800
60015.342128 18.933071      NaN    16    27 o    0   1.24 198.64825 -10.42746  3040.44  7275.73 2.20 1.79 -80.4 -0.407    18.33 18.50 04a60015o0764o 0xc00800
60015.346209 18.878500      NaN    -2    34 o    0   0.76 198.64825 -10.42746  2982.81  7196.67 2.21 1.77 -84.1 -0.410    18.31 18.46 04a60015o0770o 0xc00800
60015.382014 19.051202      NaN    -6    29 o    0   1.57 198.64825 -10.42746  2966.27  7297.20 2.30 1.77 -82.9 -0.404    18.27 18.41 04a60015o0844o 0xc00900
60017.034396 19.841877      NaN   -22    14 o    0   1.01 198.64825 -10.42746   946.35  2435.87 2.28 1.98 -66.1 -0.411    19.24 20.16 03a60017o0657o 0xc00800
60017.037571 19.351140      NaN    24    14 o    0   0.94 198.64825 -10.42746   965.17  2475.36 2.27 2.00 -68.8 -0.395    19.23 20.16 03a60017o0664o 0xc00900
60017.047447 19.529530      NaN    17    13 o    0   1.13 198.64825 -10.42746   906.93  2396.96 2.27 1.95 -64.8 -0.404    19.25 20.15 03a60017o0685o 0xc00800
60017.053018 19.922338      NaN    -3    13 o    0   1.06 198.64825 -10.42746   885.63  2513.19 2.29 1.97 -62.3 -0.401    19.23 20.11 03a60017o0697o 0xc00800
60017.951557 19.038793      NaN    37    17 o    0   1.36 198.64825 -10.42746  9599.18  8112.40 2.81 2.36 -41.0 -0.381    19.01 20.13 03a60018o0438o 0xc00800
60017.954272 19.014394      NaN   -37    30 o    0   0.83 198.64825 -10.42746  9580.17  8073.52 2.82 2.38 -39.1 -0.375    18.99 20.16 03a60018o0444o 0xc00800
60017.957428 19.529530      NaN     5    17 o    0   0.90 198.64825 -10.42746  9638.13  8151.88 2.94 2.40 -25.5 -0.375    19.10 20.29 03a60018o0451o 0xc00800
60017.962844 18.317510      NaN    -2    57 o    0   1.31 198.64825 -10.42746  9661.14  8035.54 2.85 2.41 -32.2 -0.362    18.74 19.89 03a60018o0463o 0xc00800
60018.189412 19.766969      NaN     9    12 o    0   2.04 198.64825 -10.42746  1684.16  9936.31 2.42 1.96 -64.2 -0.464    19.16 20.36 04a60018o0450o 0xc00800
60018.220195 19.384550      NaN    25    13 o    0   1.31 198.64825 -10.42746  1675.82  9894.06 2.89 1.97 -73.0 -0.388    19.17 20.34 04a60018o0516o 0xc00800
60018.222102 19.631075      NaN    -8    17 o    0   0.94 198.64825 -10.42746  1735.44  9972.70 2.58 1.83 -74.2 -0.452    19.22 20.31 04a60018o0520o 0xc00800
60018.227221 19.454622      NaN    15    15 o    0   1.32 198.64825 -10.42746  1759.23  9854.04 2.46 1.80 -72.6 -0.447    19.25 20.32 04a60018o0531o 0xc00800
60019.224399 19.766969      NaN   -18    15 o    0   0.77 198.64825 -10.42746  1699.11  9933.73 2.76 1.79 -76.8 -0.402    19.44 20.79 04a60019o0520o 0xc00800
60019.258785 19.791368      NaN     2    14 o    0   1.02 198.64825 -10.42746  1706.67  9888.39 2.71 1.78 -77.2 -0.393    19.40 20.74 04a60019o0589o 0xc00800
60019.282437 19.696897      NaN    -4    16 o    0   0.90 198.64825 -10.42746  8952.07   640.29 2.62 1.99 -35.5 -0.407    19.43 20.72 04a60019o0639o 0xc00800
60019.286846 19.841877      NaN     3    13 o    0   0.90 198.64825 -10.42746  8932.34   752.50 2.56 2.03 -33.0 -0.407    19.43 20.71 04a60019o0646o 0xc00800
60020.470906 18.816441      NaN   -25    36 o    0   0.84 198.64825 -10.42746  4658.18  6162.87 2.67 1.90  32.4 -0.416    18.44 19.67 02a60020o0545o 0xc00900
60020.473185 18.857417      NaN    23    27 o    0   0.93 198.64825 -10.42746  4678.02  6201.81 2.68 1.90  32.3 -0.414    18.16 19.43 02a60020o0550o 0xc00800
60020.476349 18.826541      NaN    26    27 o    0   1.41 198.64825 -10.42746  4620.37  6125.48 2.65 1.86  33.3 -0.423    18.83 20.09 02a60020o0557o 0xc00900
60020.481785 18.142010      NaN   -76    67 o    0   0.90 198.64825 -10.42746  4601.85  6240.49 2.73 1.91  31.3 -0.411    17.91 19.16 02a60020o0569o 0xc00800
60022.221590 19.922338      NaN    -5    13 o    0   0.86 198.64825 -10.42746  1702.55  9932.22 2.66 1.85 -74.3 -0.414    19.51 21.00 04a60022o0514o 0xc00800
60022.223393 20.009244      NaN    -4    12 o    0   0.76 198.64825 -10.42746  1683.61  9893.47 2.80 1.86 -74.9 -0.392    19.49 21.03 04a60022o0518o 0xc00800
60022.226546 20.039830      NaN     2    11 o    0   1.44 198.64825 -10.42746  1745.55  9971.36 2.60 1.85 -73.3 -0.424    19.49 21.03 04a60022o0525o 0xc00800
60022.231967 20.009244      NaN    -2    12 o    0   1.05 198.64825 -10.42746  1769.17  9853.19 2.63 1.88 -72.6 -0.419    19.49 21.03 04a60022o0537o 0xc00800
60023.261627 19.696897      NaN    18    10 o    0   1.58 198.64825 -10.42746  8985.04   689.70 2.57 2.04 -34.4 -0.419    19.56 21.05 04a60023o0608o 0xc00900
60023.286002 20.009244      NaN    -7    12 o    0   0.83 198.64825 -10.42746  9015.91   705.25 2.74 2.09 -32.8 -0.397    19.54 21.11 04a60023o0657o 0xc00800
60023.312803 19.922338      NaN   -29    13 o    0   1.14 198.64825 -10.42746  8966.19   606.21 2.90 2.17 -35.3 -0.384    19.51 21.09 04a60023o0712o 0xc00900
60023.316861 20.103715      NaN   -16    11 o    0   1.20 198.64825 -10.42746  8946.08   721.14 2.75 2.10 -34.3 -0.390    19.52 21.09 04a60023o0721o 0xc00800
60024.522172 20.103715      NaN   -36    11 o    0   0.80 198.64825 -10.42746  5785.88   943.58 2.00 1.91 -78.9 -0.451    19.48 20.80 02a60024o0580o 0xc00900
60024.525337 19.652575      NaN    14    12 o    0   0.72 198.64825 -10.42746  5766.46   902.50 2.00 1.91 -85.5 -0.452    19.43 20.72 02a60024o0587o 0xc00800
60024.553952 20.009244      NaN   -28    12 o    0   1.25 198.64825 -10.42746  5829.02   978.40 2.49 2.43  77.3 -0.436    19.24 20.75 02a60024o0641o 0xc00800
60024.594723 19.922338      NaN     3    12 o    0   1.11 198.64825 -10.42746  5870.78   863.40 2.16 2.05  70.5 -0.438    19.31 20.66 02a60024o0664o 0xc00800
60026.125136 19.367717      NaN    23    14 o    0   0.94 198.64825 -10.42746  1959.78  5563.17 2.22 1.96  83.7 -0.391    19.19 20.36 04a60026o0317o 0xc00900
60026.149512 19.922338      NaN    -9    13 o    0   1.17 198.64825 -10.42746  1939.89  5524.95 2.17 1.90  87.4 -0.401    19.26 20.50 04a60026o0363o 0xc00900
60026.151796 20.103715      NaN   -21    11 o    0   1.41 198.64825 -10.42746  1998.49  5602.35 2.16 1.89  88.7 -0.400    19.27 20.52 04a60026o0368o 0xc00800
60026.178834 20.009244      NaN    -7    12 o    0   0.83 198.64825 -10.42746  2022.08  5485.06 2.19 1.93  83.0 -0.386    19.29 20.58 04a60026o0425o 0xc00800
60028.492319 19.894850      NaN     1    13 o    0   0.99 198.64825 -10.42746  3652.88   799.31 1.99 1.90 -82.8 -0.467    19.35 20.64 02a60028o0577o 0xc00800
60028.498577 19.454622      NaN    18    14 o    0   0.75 198.64825 -10.42746  3633.62   757.71 1.98 1.90 -89.1 -0.465    19.26 20.56 02a60028o0590o 0xc00800
60028.501752 19.318728      NaN    29    13 o    0   1.32 198.64825 -10.42746  3692.37   839.48 2.04 1.94  70.2 -0.468    19.26 20.58 02a60028o0597o 0xc00900
60028.535761 19.631075      NaN     0    17 o    0   0.99 198.64825 -10.42746  3712.97   719.09 2.06 1.98  88.0 -0.455    19.03 20.25 02a60028o0667o 0xc00800
60030.190473 20.009244      NaN   -22    12 o    0   1.04 198.64825 -10.42746  1975.84  5562.71 2.16 1.96  78.3 -0.404    19.42 20.93 04a60030o0464o 0xc00800
60030.192300 20.103715      NaN    -2    11 o    0   1.42 198.64825 -10.42746  1957.65  5523.18 2.23 1.97  83.3 -0.405    19.41 20.95 04a60030o0468o 0xc00800
60030.196875 20.321591      NaN   -17     9 o    0   1.28 198.64825 -10.42746  2018.93  5599.88 2.09 1.85 -86.2 -0.426    19.48 20.94 04a60030o0478o 0xc00800
60030.221694 20.207197      NaN    -3    10 o    0   1.03 198.64825 -10.42746  2060.67  5479.74 2.14 1.89 -87.5 -0.421    19.43 20.95 04a60030o0530o 0xc00800
60031.255587 19.950541      NaN     5    11 o    0   1.22 198.64825 -10.42746  8691.69  5046.46 2.14 1.76 -13.9 -0.488    19.51 21.03 04a60031o0581o 0xc00800
60031.259491 20.207197      NaN    -3    10 o    0   1.30 198.64825 -10.42746  8712.55  5081.43 1.85 1.75 -22.6 -0.502    19.58 20.99 04a60031o0587o 0xc00800
60031.288697 19.719755      NaN     5    14 o    0   0.94 198.64825 -10.42746  8664.36  4979.68 2.32 1.94 -14.3 -0.444    19.43 20.87 04a60031o0645o 0xc00800
60031.295053 20.071303      NaN     1    11 o    0   1.01 198.64825 -10.42746  8647.51  5093.00 2.27 1.80 -18.7 -0.459    19.43 20.85 04a60031o0656o 0xc00800
60032.887141 17.643932      NaN   -74   106 o    0   1.29 198.64825 -10.42746  7403.16  9625.73 2.63 2.26 -49.5 -0.419    17.47 18.66 03a60033o0345o 0xc00800
60032.888979 18.396507      NaN   -12    53 o    0   1.02 198.64825 -10.42746  7383.02  9586.01 2.86 2.37 -44.4 -0.419    18.15 19.36 03a60033o0349o 0xc00800
60032.894601 19.026525      NaN     5    28 o    0   1.36 198.64825 -10.42746  7436.66  9666.61 2.74 2.26 -44.1 -0.407    18.14 19.31 03a60033o0360o 0xc00800
60032.910216 19.766969      NaN    -4    15 o    0   0.90 198.64825 -10.42746  7460.47  9549.32 2.69 2.23 -45.6 -0.415    19.22 20.52 03a60033o0393o 0xc00800
60032.924166 20.009244      NaN    -1    12 o    0   1.13 198.64825 -10.42746  7419.51  9608.79 2.49 2.09 -44.1 -0.419    19.49 20.79 03a60033o0422o 0xc00800
60034.145831 19.351140      NaN    21    15 o    0   0.81 198.64825 -10.42746  3896.37  5467.78 2.02 1.84 -77.0 -0.446    19.10 20.06 04a60034o0378o 0xc00900
60034.161593 19.212347      NaN    30    15 o    0   1.13 198.64825 -10.42746  3880.89  5428.63 2.03 1.94 -70.1 -0.439    19.15 20.15 04a60034o0412o 0xc00900
60034.182121 19.841877      NaN     0    14 o    0   0.81 198.64825 -10.42746  3949.50  5504.21 1.96 1.79 -80.8 -0.443    19.28 20.29 04a60034o0455o 0xc00800
60034.184929 20.103715      NaN     0    11 o    0   1.33 198.64825 -10.42746  3970.00  5388.14 1.95 1.81 -65.4 -0.452    19.25 20.30 04a60034o0461o 0xc00800
60034.934773 19.491430      NaN    16    14 o    0   1.24 198.64825 -10.42746  7393.32  9625.96 2.59 2.17 -43.4 -0.416    19.30 20.37 03a60035o0471o 0xc00800
60034.937067 19.922338      NaN    -8    13 o    0   1.27 198.64825 -10.42746  7374.66  9586.76 2.49 2.08 -42.3 -0.419    19.30 20.37 03a60035o0476o 0xc00800
60034.940307 19.922338      NaN     3    12 o    0   1.48 198.64825 -10.42746  7431.84  9666.40 2.55 2.10 -42.6 -0.422    19.37 20.36 03a60035o0483o 0xc00800
60034.945385 19.436675      NaN    19    14 o    0   1.03 198.64825 -10.42746  7454.39  9549.40 2.48 2.10 -42.3 -0.425    19.33 20.36 03a60035o0494o 0xc00900
60035.977791 19.766969      NaN   -10    15 o    0   1.30 198.64825 -10.42746  3167.52   929.33 2.27 2.11 -49.3 -0.396    19.12 19.96 03a60036o0557o 0xc00800
60035.983598 19.696897      NaN    -6    16 o    0   1.39 198.64825 -10.42746  3186.49   969.88 2.17 1.98 -51.5 -0.404    19.16 19.95 03a60036o0569o 0xc00800
60035.986874 19.026525      NaN    41    16 o    0   1.01 198.64825 -10.42746  3128.54   890.42 2.24 2.02 -56.1 -0.390    19.13 19.97 03a60036o0576o 0xc00900
60035.998595 19.922338      NaN   -22    13 o    0   1.38 198.64825 -10.42746  3107.66  1008.40 2.15 1.94 -52.4 -0.404    19.20 19.98 03a60036o0600o 0xc00900
60036.234937 19.569016      NaN    -8    18 o    0   0.91 198.64825 -10.42746  6751.45  5148.88 2.08 1.80 -18.1 -0.429    18.91 19.70 04a60036o0432o 0xc00800
60036.237711 19.569016      NaN   -11    18 o    0   0.97 198.64825 -10.42746  6771.39  5184.68 2.17 1.91 -24.9 -0.418    18.88 19.73 04a60036o0437o 0xc00800
60036.243188 19.766969      NaN   -38    15 o    0   1.25 198.64825 -10.42746  6715.67  5102.36 2.14 1.84 -26.3 -0.426    18.92 19.75 04a60036o0449o 0xc00900
60036.278585 19.302877      NaN     3    22 o    0   0.78 198.64825 -10.42746  6708.91  5190.28 2.06 1.89 -18.0 -0.443    18.99 19.84 04a60036o0524o 0xc00800
60037.156377 19.256669      NaN   -11    24 o    0   1.01 198.64825 -10.42746  3901.96  5469.71 2.12 1.94 -86.3 -0.408    18.54 19.08 04a60037o0393o 0xc00800
60037.158195 19.401649      NaN    -6    21 o    0   1.46 198.64825 -10.42746  3884.10  5431.12 2.08 1.92 -89.2 -0.414    18.58 19.09 04a60037o0397o 0xc00800
60037.162934 19.169763      NaN     9    23 o    0   1.22 198.64825 -10.42746  3944.12  5508.03 2.04 1.82 -88.4 -0.423    18.63 19.20 04a60037o0407o 0xc00800
60037.198911 19.302877      NaN   -25    23 o    0   1.01 198.64825 -10.42746  3987.51  5387.94 1.95 1.77 -75.4 -0.438    18.63 19.08 04a60037o0475o 0xc00800
60037.913375 18.666446      NaN    22    34 o    0   1.06 198.64825 -10.42746  7395.92  9623.67 2.88 2.31 -38.5 -0.402    18.48 18.76 03a60038o0349o 0xc00800
60037.915186 18.489118      NaN    56    30 o    0   1.35 198.64825 -10.42746  7376.16  9585.22 2.76 2.31 -40.2 -0.407    18.45 18.75 03a60038o0353o 0xc00800
60037.917937 18.598565      NaN    30    34 o    0   1.00 198.64825 -10.42746  7433.71  9664.37 2.78 2.29 -43.8 -0.402    18.44 18.71 03a60038o0359o 0xc00800
60037.923015 19.051202      NaN   -38    29 o    0   1.20 198.64825 -10.42746  7456.67  9547.93 2.71 2.29 -43.2 -0.412    18.49 18.89 03a60038o0370o 0xc00800
60043.263596 19.128787      NaN     6    25 o    0   1.43 198.64825 -10.42746  2907.16  5310.43 2.00 1.75 -86.0 -0.431    18.52 18.91 04a60043o0632o 0xc00800
60043.270528 19.169763      NaN   -32    26 o    0   0.93 198.64825 -10.42746  2927.82  5344.74 2.07 1.74 -87.9 -0.409    18.43 18.83 04a60043o0647o 0xc00800
60043.303327 18.910912      NaN   -34    33 o    0   0.91 198.64825 -10.42746  2873.12  5252.37 2.09 1.81 -84.7 -0.410    18.37 18.59 04a60043o0713o 0xc00900
60043.328881 19.051202      NaN   -35    29 o    0   1.35 198.64825 -10.42746  2849.26  5362.95 1.95 1.83 -65.7 -0.480    18.30 18.46 04a60043o0764o 0xc00800
60043.991222 18.729535      NaN    33    28 o    0   1.08 198.64825 -10.42746   608.51  8737.14 3.41 3.36 -52.8 -0.367    18.64 19.46 03a60044o0589o 0xc00800
60043.994046 19.212347      NaN    -2    25 o    0   1.15 198.64825 -10.42746   626.66  8776.15 3.03 2.77 -41.1 -0.401    18.75 19.45 03a60044o0595o 0xc00800
60044.000715 19.256669      NaN   -47    24 o    0   0.93 198.64825 -10.42746   571.13  8698.25 2.75 2.40 -48.1 -0.406    18.83 19.42 03a60044o0609o 0xc00800
60044.010675 19.256669      NaN     6    22 o    0   1.07 198.64825 -10.42746   547.27  8815.83 2.61 2.22 -50.8 -0.413    18.76 19.25 03a60044o0630o 0xc00800
60045.238650 19.256669      NaN     6    22 o    0   0.60 198.64825 -10.42746   732.23  8842.63 2.61 1.97 -87.8 -0.366    19.05 19.95 04a60045o0585o 0xc00800
60045.266517 19.696897      NaN   -30    16 o    0   1.23 198.64825 -10.42746   760.67  8859.19 2.73 2.08 -88.7 -0.351    18.96 19.91 04a60045o0644o 0xc00800
60045.294905 19.169763      NaN    24    18 o    0   1.02 198.64825 -10.42746   708.32  8763.42 2.52 1.93 -79.9 -0.395    19.07 19.81 04a60045o0704o 0xc00800
60045.309034 18.786693      NaN    21    30 o    0   1.38 198.64825 -10.42746   681.75  8881.21 2.62 1.99 -84.9 -0.364    18.42 19.09 04a60045o0734o 0xc00800
60046.234544 19.922338      NaN   -15    13 o    0   1.50 198.64825 -10.42746   645.93  6893.26 2.37 1.98  88.9 -0.375    19.25 20.28 04a60046o0567o 0xc00800
60046.237766 19.472870      NaN    17    14 o    0   1.23 198.64825 -10.42746   666.58  6929.52 2.43 1.95  88.0 -0.374    19.15 20.24 04a60046o0574o 0xc00900
60046.243709 19.351140      NaN    24    14 o    0   1.27 198.64825 -10.42746   609.81  6847.13 2.36 1.98 -88.2 -0.379    19.12 20.12 04a60046o0587o 0xc00800
60046.253545 19.569016      NaN   -11    18 o    0   1.05 198.64825 -10.42746   593.08  6957.13 2.39 1.95  86.8 -0.375    19.12 20.09 04a60046o0608o 0xc00800
60049.941656 20.103715      NaN    -7    11 o    0   0.77 198.64825 -10.42746   517.46  4854.27 2.30 1.96 -62.7 -0.402    19.59 20.98 03a60050o0501o 0xc00800
60049.974037 20.171596      NaN     1    10 o    0   0.92 198.64825 -10.42746   536.20  4896.12 2.22 1.92 -63.2 -0.417    19.57 20.86 03a60050o0569o 0xc00800
60049.977351 20.103715      NaN   -13    11 o    0   0.68 198.64825 -10.42746   478.36  4818.26 2.22 1.91 -62.6 -0.416    19.58 20.87 03a60050o0576o 0xc00800
60050.002613 19.652575      NaN    20    10 o    0   1.46 198.64825 -10.42746   459.03  4935.51 2.32 1.99 -71.7 -0.404    19.48 20.70 03a60050o0629o 0xc00800
60052.934367 18.786693      NaN   -20    37 o    0   1.01 198.64825 -10.42746  4926.31  9131.96 2.35 2.02 -50.3 -0.396    18.83 20.22 03a60053o0482o 0xc00800
60052.940161 17.229035      NaN    52   138 o    0   1.05 198.64825 -10.42746  4870.10  9053.36 2.36 2.02 -49.4 -0.405    17.04 18.32 03a60053o0494o 0xc00800
60052.975538 19.979496      NaN     4    11 o    0   1.08 198.64825 -10.42746  4850.53  9173.31 2.47 2.18 -48.2 -0.393    19.58 21.05 03a60053o0566o 0xc00800
60063.188108 19.791368      NaN     2    14 o    0   1.11 198.64825 -10.42746  6875.81  7059.01 2.23 2.02 -44.8 -0.425    19.10 20.18 04a60063o0515o 0xc00800
60063.208011 19.063754      NaN    41    15 o    0   0.98 198.64825 -10.42746  6901.46  7083.99 2.18 2.03 -41.5 -0.405    19.12 20.22 04a60063o0557o 0xc00900
60063.212361 19.868040      NaN     2    13 o    0   1.42 198.64825 -10.42746  6843.49  7004.12 2.29 2.11 -45.5 -0.414    19.07 20.25 04a60063o0566o 0xc00800
60063.218076 19.766969      NaN    -2    15 o    0   1.04 198.64825 -10.42746  6825.08  7116.73 2.17 1.95 -43.1 -0.408    19.19 20.28 04a60063o0578o 0xc00800
60064.840207 19.631075      NaN   -23    17 o    0   1.43 198.64825 -10.42746  7385.98  9622.97 2.49 2.09 -48.5 -0.414    19.09 19.82 03a60065o0310o 0xc00800
60064.842029 19.142275      NaN    23    19 o    0   0.86 198.64825 -10.42746  7367.27  9583.69 2.45 2.09 -48.1 -0.421    19.08 19.81 03a60065o0314o 0xc00800
60064.856885 19.128787      NaN    27    18 o    0   1.28 198.64825 -10.42746  7427.73  9662.52 2.44 2.04 -42.5 -0.419    19.09 19.76 03a60065o0345o 0xc00900
60070.923189 19.089302      NaN   -14    28 o    0   0.97 198.64825 -10.42746  8651.05  5145.22 2.47 2.12 -51.4 -0.393    18.50 18.89 03a60071o0509o 0xc00800
60070.926410 19.089302      NaN    -8    28 o    0   1.17 198.64825 -10.42746  8668.83  5184.26 2.28 2.13 -45.2 -0.510    18.56 18.87 03a60071o0516o 0xc00800
60070.932365 19.014394      NaN    12    26 o    0   0.99 198.64825 -10.42746  8612.41  5105.63 2.50 2.13 -50.2 -0.395    18.47 18.73 03a60071o0529o 0xc00900
60070.943921 19.128787      NaN   -23    27 o    0   1.08 198.64825 -10.42746  8592.21  5222.13 2.33 2.09 -49.0 -0.423    18.43 18.65 03a60071o0554o 0xc00800
60071.987348 19.302877      NaN   -43    23 o    0   1.45 198.64825 -10.42746  6719.20  5186.66 2.40 2.14 -44.2 -0.429    18.59 19.03 03a60072o0630o 0xc00800
60071.990597 19.169763      NaN    -3    26 o    0   1.08 198.64825 -10.42746  6737.95  5225.40 2.49 2.23 -42.6 -0.407    18.51 19.01 03a60072o0637o 0xc00800
60072.000520 19.051202      NaN   -16    29 o    0   1.24 198.64825 -10.42746  6682.85  5146.46 2.65 2.37 -48.0 -0.419    18.41 18.94 03a60072o0657o 0xc00800
60072.007949 18.944322      NaN   -30    32 o    0   1.00 198.64825 -10.42746  6662.29  5260.93 2.70 2.45 -42.5 -0.414    18.39 18.91 03a60072o0673o 0xc00800
60073.194946 19.569016      NaN   -27    18 o    0   1.24 198.64825 -10.42746  6772.21  5100.78 2.08 1.76 -25.3 -0.452    18.89 19.64 04a60073o0529o 0xc00800
60073.198137 19.569016      NaN    -8    18 o    0   0.96 198.64825 -10.42746  6791.31  5137.70 2.07 1.81 -36.5 -0.452    18.89 19.62 04a60073o0536o 0xc00800
60073.203690 19.241693      NaN    19    18 o    0   1.32 198.64825 -10.42746  6733.50  5057.95 2.09 1.85 -30.0 -0.442    18.85 19.55 04a60073o0548o 0xc00800
60073.213466 19.569016      NaN   -29    18 o    0   0.88 198.64825 -10.42746  6713.98  5170.16 2.16 1.93 -33.3 -0.435    18.78 19.52 04a60073o0569o 0xc00800
60073.902693 19.922338      NaN   -30    13 o    0   1.65 198.64825 -10.42746  4850.41  7163.10 2.42 2.09 -40.0 -0.398    19.14 20.07 03a60074o0463o 0xc00900
60073.905920 19.334813      NaN    28    13 o    0   1.47 198.64825 -10.42746  4868.94  7202.44 2.44 2.12 -34.1 -0.392    19.13 20.07 03a60074o0470o 0xc00800
60073.912857 19.652575      NaN     8    14 o    0   1.34 198.64825 -10.42746  4812.04  7125.55 2.46 2.17 -25.6 -0.391    19.13 20.05 03a60074o0485o 0xc00800
60073.924364 19.631075      NaN    -1    17 o    0   1.42 198.64825 -10.42746  4789.13  7240.70 2.86 2.30 -11.3 -0.376    18.96 19.98 03a60074o0510o 0xc00800
60075.143700 19.367717      NaN    23    14 o    0   1.02 198.64825 -10.42746  4939.48  7166.33 2.14 1.82 -71.0 -0.403    19.05 20.12 04a60075o0434o 0xc00800
60075.146885 19.454622      NaN    -2    20 o    0   0.81 198.64825 -10.42746  4959.59  7202.39 2.12 1.81 -66.7 -0.414    18.97 20.02 04a60075o0441o 0xc00800
60075.152346 19.419021      NaN     5    19 o    0   1.22 198.64825 -10.42746  4903.71  7120.65 2.03 1.78 -64.2 -0.415    18.93 19.85 04a60075o0453o 0xc00800
60075.162475 19.696897      NaN   -10    16 o    0   1.08 198.64825 -10.42746  4887.47  7229.04 2.08 1.78 -73.9 -0.426    19.05 19.97 04a60075o0475o 0xc00800
60076.152783 19.816329      NaN     4    13 o    0   0.94 198.64825 -10.42746  5194.92  2801.46 2.11 2.03 -13.9 -0.422    19.10 20.50 04a60076o0445o 0xc00900
60076.155969 19.102305      NaN    32    17 o    0   1.03 198.64825 -10.42746  5214.11  2838.52 2.08 2.00 -15.0 -0.441    19.05 20.60 04a60076o0452o 0xc00900
60076.162316 19.569016      NaN   -16    18 o    0   1.08 198.64825 -10.42746  5156.72  2756.94 2.11 2.03  -4.7 -0.435    18.92 20.60 04a60076o0466o 0xc00800
60076.186682 19.038793      NaN     7    27 o    0   1.13 198.64825 -10.42746  5142.29  2857.74 1.98 1.86 -29.0 -0.458    18.50 19.46 04a60076o0518o 0xc00800
60078.246318 19.401649      NaN    15    16 o    0   1.44 198.64825 -10.42746  6982.23  8964.02 2.35 2.08 -55.6 -0.438    19.03 20.21 04a60078o0103o 0xc00800
60078.249950 19.454622      NaN     9    17 o    0   1.32 198.64825 -10.42746  6999.87  9003.65 2.21 2.05 -34.9 -0.392    18.99 20.11 04a60078o0111o 0xc00800
60078.258598 19.401649      NaN   -18    21 o    0   1.21 198.64825 -10.42746  6936.18  8926.99 2.25 2.03 -48.8 -0.387    18.92 19.95 04a60078o0130o 0xc00800
60078.268676 19.401649      NaN   -17    21 o    0   1.27 198.64825 -10.42746  6911.19  9046.58 2.49 2.24 -63.7 -0.396    18.81 19.86 04a60078o0152o 0xc00800
60082.153380 19.922338      NaN    -9    13 o    0   1.24 198.64825 -10.42746  5083.07   845.44 2.11 2.05  40.7 -0.414    19.28 20.61 04a60082o0439o 0xc00800
