         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59797.373553 19.351140      NaN      9.0    19.0   o  0.0   0.88 234.27136 33.95717  6736.75 10236.02  2.30  2.26  -9.2 -0.439    19.07 19.99 02a59797o0254o 0xc00800
59797.383601 19.318728      NaN     20.0    16.0   o  0.0   1.09 234.27136 33.95717  6752.65 10119.42  2.26  2.20   2.4 -0.429    19.06 19.93 02a59797o0276o 0xc00900
59799.254476 19.549093      NaN      4.0    17.0   o  0.0   0.97 234.27136 33.95717  9171.73  2080.73  2.61  2.39 -50.7 -0.536    19.16 20.16 01a59799o0046o 0xc00800
59799.276019 19.569016      NaN      6.0    16.0   o  0.0   1.34 234.27136 33.95717  9197.42  2122.43  2.67  2.51 -44.2 -0.509    19.10 20.17 01a59799o0092o 0xc00800
59799.279850 19.529530      NaN      5.0    17.0   o  0.0   1.04 234.27136 33.95717  9139.43  2047.96  2.64  2.47 -45.2 -0.521    19.12 20.17 01a59799o0100o 0xc00800
59799.298227 19.510313      NaN    -14.0    19.0   o  0.0   0.92 234.27136 33.95717  9124.60  2170.25  2.68  2.46 -55.3 -0.529    19.12 20.13 01a59799o0138o 0xc00800
59800.307298 19.569016      NaN     -9.0    18.0   o  0.0   1.28 234.27136 33.95717  3052.71  6165.92  2.60  2.45 -46.3 -0.506    18.95 19.88 01a59800o0157o 0xc00800
59800.314683 19.510313      NaN     -1.0    19.0   o  0.0   1.65 234.27136 33.95717  3073.04  6205.10  2.70  2.45 -42.5 -0.504    18.94 19.85 01a59800o0173o 0xc00800
59800.318889 19.454622      NaN      0.0    20.0   o  0.0   1.03 234.27136 33.95717  3014.98  6128.90  2.59  2.49 -46.7 -0.494    18.92 19.83 01a59800o0182o 0xc00800
59800.333807 19.454622      NaN     -1.0    20.0   o  0.0   1.25 234.27136 33.95717  3000.40  6248.21  2.64  2.43 -43.5 -0.510    18.89 19.79 01a59800o0214o 0xc00800
59801.276435 18.944322      NaN    -19.0    32.0   o  0.0   1.00 234.27136 33.95717  6714.10 10201.71  3.16  2.85 -59.2 -0.426    18.57 19.55 02a59801o0093o 0xc00800
59801.279620 18.944322      NaN    -53.0    32.0   o  0.0   1.20 234.27136 33.95717  6695.64 10163.64  3.31  3.02 -64.2 -0.385    18.59 19.52 02a59801o0100o 0xc00800
59801.285099 19.696897      NaN    -23.0    16.0   o  0.0   2.41 234.27136 33.95717  6752.46 10241.01  2.52  2.25 -57.5 -0.453    18.90 19.57 02a59801o0112o 0xc00800
59801.296220 19.051202      NaN    -33.0    29.0   o  0.0   0.84 234.27136 33.95717  6770.28 10124.05  2.55  2.18 -54.9 -0.454    18.73 19.29 02a59801o0136o 0xc00800
59803.331102 16.709455      NaN     14.0   246.0   o  0.0   1.56 234.27136 33.95717  3073.62  6207.12  2.87  2.81  18.0 -0.455    16.89 17.01 01a59803o0151o 0xc00802
59803.336641 18.243872      NaN    -48.0    61.0   o  0.0   1.03 234.27136 33.95717  3013.44  6130.38  2.73  2.65 -33.8 -0.461    18.12 18.42 01a59803o0163o 0xc00800
59803.341672 18.417189      NaN    -30.0    52.0   o  0.0   0.97 234.27136 33.95717  2997.11  6247.21  2.69  2.59 -38.6 -0.479    18.24 18.64 01a59803o0174o 0xc00800
59804.246991 19.454622      NaN     12.0    16.0   o  0.0   0.96 234.27136 33.95717  3035.62  6159.29  2.72  2.60 -42.2 -0.479    19.09 20.16 01a59804o0040o 0xc00800
59804.250177 19.766969      NaN     -4.0    15.0   o  0.0   1.00 234.27136 33.95717  3057.49  6197.42  2.67  2.55 -45.8 -0.480    19.16 20.18 01a59804o0047o 0xc00800
59804.256096 19.652575      NaN      2.0    16.0   o  0.0   1.45 234.27136 33.95717  2998.00  6121.99  2.68  2.55 -39.1 -0.483    19.07 20.03 01a59804o0060o 0xc00800
59804.270629 19.142275      NaN     20.0    20.0   o  0.0   1.06 234.27136 33.95717  2983.29  6238.60  2.59  2.45 -40.8 -0.504    18.96 19.76 01a59804o0091o 0xc00800
59805.326251 19.454622      NaN    -10.0    20.0   o  0.0   0.94 234.27136 33.95717  8600.40 10134.08  2.42  2.15 -47.2 -0.427    19.05 19.62 02a59805o0212o 0xc00800
59805.329416 19.569016      NaN    -25.0    18.0   o  0.0   1.26 234.27136 33.95717  8581.11 10093.76  2.38  2.17 -47.9 -0.429    19.03 19.59 02a59805o0219o 0xc00800
59805.336674 19.351140      NaN    -24.0    22.0   o  0.0   0.60 234.27136 33.95717  8638.86 10173.67  2.47  2.10 -49.6 -0.437    19.02 19.53 02a59805o0235o 0xc00800
59805.351211 18.519279      NaN     70.0    24.0   o  0.0   0.77 234.27136 33.95717  8658.17 10054.79  2.46  2.10 -49.5 -0.435    18.89 19.39 02a59805o0267o 0xc00900
59806.283981 18.330283      NaN     19.0    50.0   o  0.0   1.86 234.27136 33.95717  8611.61 10137.26  2.44  2.13 -50.7 -0.416    18.09 19.13 02a59806o0096o 0xc00800
59806.287157 17.318857      NaN     -8.0   143.0   o  0.0   1.10 234.27136 33.95717  8592.05 10096.46  2.53  2.03 -53.1 -0.532    17.16 18.06 02a59806o0103o 0xc00800
59806.297249 19.226921      NaN     11.0    21.0   o  0.0   1.04 234.27136 33.95717  8649.29 10175.30  2.49  2.04 -52.4 -0.435    18.90 20.01 02a59806o0125o 0xc00800
59806.304307 19.142275      NaN     20.0    20.0   o  0.0   1.61 234.27136 33.95717  8666.85 10059.60  2.42  2.04 -53.2 -0.442    18.54 19.52 02a59806o0140o 0xc00800
59807.250125 19.766969      NaN    -23.0    15.0   o  0.0   0.69 234.27136 33.95717  3038.92  6163.24  2.62  2.51 -41.7 -0.486    19.32 20.61 01a59807o0053o 0xc00900
59807.253319 19.841877      NaN     -9.0    14.0   o  0.0   0.95 234.27136 33.95717  3059.81  6200.38  2.62  2.49 -47.6 -0.488    19.37 20.68 01a59807o0060o 0xc00800
59807.264442 19.351140      NaN     30.0    12.0   o  0.0   1.21 234.27136 33.95717  3000.76  6123.77  2.61  2.47 -43.7 -0.495    19.42 20.78 01a59807o0084o 0xc00800
59807.278434 19.674510      NaN     10.0    13.0   o  0.0   0.87 234.27136 33.95717  2988.60  6242.29  2.60  2.50 -42.1 -0.485    19.42 20.84 01a59807o0114o 0xc00800
59808.316702 19.696897      NaN     -1.0    16.0   o  0.0   1.00 234.27136 33.95717  5612.80   291.46  3.48  3.32 -55.0 -0.395    19.08 20.77 01a59808o0110o 0xc00800
59808.318068 19.631075      NaN      6.0    15.0   o  0.0   1.32 234.27136 33.95717  6376.85 10476.42  3.23  2.94  57.4 -0.449    19.21 20.77 01a59808o0113o 0xc00800
59808.319897 19.287255      NaN     22.0    16.0   o  0.0   0.82 234.27136 33.95717  5633.37   329.36  2.73  2.72  75.0 -0.457    19.27 20.79 01a59808o0117o 0xc00800
59808.321264 16.350133      NaN   -132.0   349.0   o  0.0   0.02 234.27136 33.95717  6398.00 10515.30  2.93  2.87  87.6 -0.472    19.21 20.77 01a59808o0120o 0xc00802
59808.325364 19.841877      NaN      0.0    14.0   o  0.0   1.19 234.27136 33.95717  5576.37   254.63  2.63  2.55 -53.8 -0.493    19.33 20.74 01a59808o0129o 0xc00800
59808.326731 19.841877      NaN    -19.0    14.0   o  0.0   1.03 234.27136 33.95717  6333.64 10441.02  2.70  2.64  77.0 -0.502    19.37 20.74 01a59808o0132o 0xc00800
59808.335851 19.472870      NaN     14.0    15.0   o  0.0   1.01 234.27136 33.95717  5561.56   376.09  2.62  2.56 -39.6 -0.487    19.31 20.69 01a59808o0152o 0xc00800
59811.277288 20.009244      NaN      0.0    12.0   o  0.0   1.30 234.27136 33.95717  5600.97   287.02  2.71  2.67  67.4 -0.462    19.31 20.70 01a59811o0115o 0xc00800
59811.279573 19.894850      NaN      1.0    13.0   o  0.0   1.10 234.27136 33.95717  6371.07 10471.57  3.04  2.75  53.9 -0.449    19.28 20.68 01a59811o0120o 0xc00800
59811.280485 19.436675      NaN     22.0    13.0   o  0.0   1.25 234.27136 33.95717  5620.92   326.24  2.71  2.68  87.5 -0.468    19.30 20.67 01a59811o0122o 0xc00800
59811.282809 19.351140      NaN    -51.0    22.0   o  0.0   1.23 234.27136 33.95717  6393.76 10510.81  3.13  2.86  54.1 -0.453    19.28 20.67 01a59811o0127o 0xc00800
59811.285995 19.922338      NaN     -2.0    13.0   o  0.0   1.16 234.27136 33.95717  5565.64   250.57  2.84  2.78  73.9 -0.445    19.29 20.69 01a59811o0134o 0xc00800
59811.288272 19.922338      NaN    -26.0    13.0   o  0.0   1.31 234.27136 33.95717  6330.85 10435.28  2.94  2.75  55.5 -0.466    19.27 20.67 01a59811o0139o 0xc00800
59811.297420 19.816329      NaN      4.0    13.0   o  0.0   1.12 234.27136 33.95717  5552.55   370.77  2.81  2.75  71.8 -0.452    19.27 20.66 01a59811o0159o 0xc00800
59812.283971 20.103715      NaN    -14.0    11.0   o  0.0   1.13 234.27136 33.95717  5607.19   288.47  2.66  2.60  41.3 -0.466    19.42 20.97 01a59812o0133o 0xc00800
59812.285798 19.979496      NaN      1.0    12.0   o  0.0   1.09 234.27136 33.95717  6376.74 10473.09  2.99  2.64  55.5 -0.468    19.41 20.97 01a59812o0137o 0xc00800
59812.287159 19.743105      NaN     10.0    12.0   o  0.0   1.03 234.27136 33.95717  5628.40   327.45  2.60  2.56  30.0 -0.475    19.44 20.97 01a59812o0140o 0xc00800
59812.288980 16.604924      NaN    -66.0   276.0   o  0.0   0.01 234.27136 33.95717  6396.50 10512.79  2.87  2.64  51.0 -0.475    19.43 20.97 01a59812o0144o 0xc00802
59812.293085 19.868040      NaN      8.0    11.0   o  0.0   0.96 234.27136 33.95717  5568.43   250.95  2.64  2.58 -61.5 -0.476    19.42 20.96 01a59812o0153o 0xc00800
59812.294459 20.103715      NaN     -5.0    11.0   o  0.0   1.61 234.27136 33.95717  6332.45 10435.74  2.91  2.66  56.1 -0.472    19.41 20.96 01a59812o0156o 0xc00800
59812.304068 19.696897      NaN      9.0    13.0   o  0.0   1.09 234.27136 33.95717  5557.59   371.47  2.97  2.93 -89.0 -0.433    19.28 20.95 01a59812o0177o 0xc00800
59815.287390 19.841877      NaN    -14.0    14.0   o  0.0   1.14 234.27136 33.95717  5606.07   288.31  2.98  2.87  43.9 -0.445    19.19 20.75 01a59815o0195o 0xc00800
59815.287846 19.589310      NaN      8.0    15.0   o  0.0   1.05 234.27136 33.95717  6373.45 10472.83  3.24  2.89  56.8 -0.458    19.21 20.76 01a59815o0196o 0xc00800
59815.290577 19.674510      NaN      7.0    14.0   o  0.0   1.01 234.27136 33.95717  5625.62   328.38  2.81  2.77  38.8 -0.462    19.23 20.74 01a59815o0202o 0xc00800
59815.291034 16.334689      NaN   -114.0   354.0   o  0.0   0.01 234.27136 33.95717  6393.44 10513.16  3.22  2.83  55.1 -0.452    19.23 20.75 01a59815o0203o 0xc00802
59815.296501 19.696897      NaN    -22.0    16.0   o  0.0   0.87 234.27136 33.95717  5569.49   251.73  2.79  2.72  49.2 -0.465    19.31 20.75 01a59815o0215o 0xc00800
59815.296957 19.766969      NaN     -8.0    15.0   o  0.0   1.06 234.27136 33.95717  6331.53 10437.23  3.17  2.77  58.5 -0.454    19.26 20.76 01a59815o0216o 0xc00800
59815.306988 19.510313      NaN      9.0    16.0   o  0.0   0.84 234.27136 33.95717  5557.20   372.02  3.09  3.03  50.3 -0.425    19.12 20.70 01a59815o0238o 0xc00800
59816.277931 19.367717      NaN     20.0    15.0   o  0.0   1.11 234.27136 33.95717  3551.54  4511.73  2.95  2.88  39.5 -0.459    19.14 20.55 01a59816o0103o 0xc00800
59816.281118 19.841877      NaN    -13.0    14.0   o  0.0   1.26 234.27136 33.95717  3570.37  4551.43  2.78  2.75  22.3 -0.476    19.21 20.55 01a59816o0110o 0xc00800
59816.286587 19.631075      NaN     -4.0    17.0   o  0.0   0.78 234.27136 33.95717  3513.86  4475.64  3.03  2.90  43.1 -0.448    19.16 20.62 01a59816o0122o 0xc00800
59816.298032 19.287255      NaN     25.0    15.0   o  0.0   1.06 234.27136 33.95717  3498.62  4593.28  2.96  2.86  35.9 -0.454    19.16 20.59 01a59816o0147o 0xc00900
59819.261312 19.472870      NaN     20.0    13.0   o  0.0   0.88 234.27136 33.95717  3548.32  4509.93  3.18  3.06 -52.7 -0.449    19.25 21.17 01a59819o0092o 0xc00800
59819.264497 19.652575      NaN      8.0    14.0   o  0.0   0.77 234.27136 33.95717  3570.01  4549.61  3.09  3.04   9.8 -0.451    19.29 21.18 01a59819o0099o 0xc00800
59819.270425 19.922338      NaN     -9.0    13.0   o  0.0   1.07 234.27136 33.95717  3511.09  4474.54  3.20  3.10 -64.9 -0.444    19.32 21.17 01a59819o0112o 0xc00800
59819.280476 19.609992      NaN     13.0    13.0   o  0.0   1.03 234.27136 33.95717  3496.89  4591.44  2.95  2.87  33.1 -0.454    19.37 21.15 01a59819o0134o 0xc00800
59820.243017 19.454622      NaN     -8.0    20.0   o  0.0   0.80 234.27136 33.95717  3540.23  4508.30  3.87  3.77  34.7 -0.398    18.94 20.67 01a59820o0020o 0xc00800
59820.246206 19.841877      NaN    -23.0    14.0   o  0.0   1.15 234.27136 33.95717  3559.79  4546.80  3.04  2.92  42.2 -0.442    19.22 20.74 01a59820o0027o 0xc00800
59820.252232 19.791368      NaN      8.0    12.0   o  0.0   1.36 234.27136 33.95717  3500.70  4470.22  2.96  2.78  38.5 -0.446    19.25 20.76 01a59820o0040o 0xc00800
59820.265446 19.922338      NaN     -2.0    13.0   o  0.0   1.13 234.27136 33.95717  3488.91  4588.59  2.82  2.72  41.4 -0.467    19.26 20.69 01a59820o0068o 0xc00900
59823.236574 19.063754      NaN     35.0    17.0   o  0.0   0.94 234.27136 33.95717  3539.37  4509.69  2.82  2.72  40.1 -0.471    19.09 20.20 01a59823o0044o 0xc00800
59823.239767 19.401649      NaN     21.0    14.0   o  0.0   1.34 234.27136 33.95717  3559.91  4549.05  2.80  2.73  38.7 -0.476    19.20 20.50 01a59823o0051o 0xc00800
59823.255315 19.529530      NaN     14.0    14.0   o  0.0   0.98 234.27136 33.95717  3502.72  4475.11  2.75  2.68  50.8 -0.471    19.29 20.76 01a59823o0084o 0xc00800
59823.261418 20.009244      NaN    -14.0    12.0   o  0.0   1.12 234.27136 33.95717  3486.82  4593.07  2.69  2.66  29.8 -0.477    19.33 20.79 01a59823o0097o 0xc00800
59824.260255 18.910912      NaN     45.0    18.0   o  0.0   1.14 234.27136 33.95717  9622.67   406.31  2.80  2.65 -35.8 -0.516    19.12 20.32 01a59824o0097o 0xc00900
59824.263444 19.241693      NaN     19.0    18.0   o  0.0   1.10 234.27136 33.95717  9643.85   445.86  2.82  2.62 -46.2 -0.492    19.10 20.28 01a59824o0104o 0xc00800
59824.268913 19.419021      NaN      5.0    19.0   o  0.0   1.00 234.27136 33.95717  9586.63   371.42  2.96  2.71 -44.2 -0.514    19.06 20.27 01a59824o0116o 0xc00800
59824.281284 19.183773      NaN     23.0    18.0   o  0.0   0.96 234.27136 33.95717  9569.27   495.73  2.77  2.51 -48.3 -0.515    19.08 20.20 01a59824o0143o 0xc00800
59825.229918 18.467034      NaN     32.0    39.0   o  0.0   0.52 234.27136 33.95717  3364.30  2233.49  2.18  1.94  34.6 -0.438    18.18 18.18 02a59825o0028o 0xc00800
59825.233082 19.510313      NaN    -12.0    19.0   o  0.0   1.53 234.27136 33.95717  3346.16  2195.11  2.11  1.86  36.8 -0.459    18.76 19.09 02a59825o0035o 0xc00800
59825.239413 19.922338      NaN     -2.0    13.0   o  0.0   1.27 234.27136 33.95717  3407.85  2271.67  2.11  1.91  36.2 -0.449    19.27 20.09 02a59825o0049o 0xc00800
59825.249436 19.791368      NaN      5.0    13.0   o  0.0   0.84 234.27136 33.95717  3427.43  2154.92  2.15  1.91  36.8 -0.444    19.35 20.35 02a59825o0071o 0xc00800
59827.256779 18.878500      NaN     39.0    21.0   o  0.0   0.87 234.27136 33.95717  9618.84   407.40  2.98  2.79 -39.5 -0.505    18.99 20.08 01a59827o0094o 0xc00800
59827.259991 19.351140      NaN    -18.0    22.0   o  0.0   0.76 234.27136 33.95717  9640.60   446.95  2.87  2.57 -46.0 -0.495    19.02 20.07 01a59827o0101o 0xc00800
59827.265919 19.063754      NaN     23.0    21.0   o  0.0   1.11 234.27136 33.95717  9581.53   374.22  2.94  2.69 -45.7 -0.518    19.00 20.05 01a59827o0114o 0xc00800
59827.276004 19.302877      NaN     -8.0    23.0   o  0.0   0.77 234.27136 33.95717  9566.55   494.99  2.89  2.64 -50.3 -0.521    19.00 20.01 01a59827o0136o 0xc00900
59834.300685 18.489118      NaN     41.0    35.0   o  0.0   1.14 234.27136 33.95717  1449.57  4306.74  2.36  2.07  27.0 -0.415    18.25 18.80 02a59834o0034o 0xc00800
59834.305257 16.457979      NaN   -121.0   316.0   o  0.0   1.36 234.27136 33.95717  1428.35  4270.23  2.82  2.29  28.6 -0.388    16.78 17.75 02a59834o0044o 0xc00802
59834.310305 18.757738      NaN    -19.0    38.0   o  0.0   1.05 234.27136 33.95717  1487.72  4345.75  2.31  2.11  28.3 -0.433    18.38 18.75 02a59834o0055o 0xc00800
59834.324868 18.684100      NaN     23.0    33.0   o  0.0   1.01 234.27136 33.95717  1507.79  4228.68  2.34  2.22 -26.1 -0.438    18.31 18.66 02a59834o0087o 0xc00800
59835.239430 20.039830      NaN      2.0    11.0   o  0.0   0.84 234.27136 33.95717  7401.42  4339.97  2.16  2.04 -64.8 -0.451    19.53 20.46 01a59835o0066o 0xc00800
59835.242215 20.103715      NaN     -8.0    11.0   o  0.0   1.06 234.27136 33.95717  7421.07  4378.91  2.31  2.17   8.2 -0.414    19.46 20.49 01a59835o0072o 0xc00800
59835.248248 20.321591      NaN    -14.0     9.0   o  0.0   1.18 234.27136 33.95717  7364.80  4303.49  2.14  1.94 -58.4 -0.466    19.57 20.55 01a59835o0085o 0xc00800
59835.258403 20.103715      NaN     -9.0    11.0   o  0.0   1.07 234.27136 33.95717  7344.41  4420.69  2.26  2.00 -64.1 -0.468    19.50 20.53 01a59835o0107o 0xc00800
59841.249044 19.302877      NaN     27.0    14.0   o  0.0   1.48 234.27136 33.95717  1451.30  4308.74  2.35  2.23 -68.1 -0.460    19.14 20.26 02a59841o0085o 0xc00800
59841.252207 19.472870      NaN     20.0    13.0   o  0.0   1.05 234.27136 33.95717  1432.35  4267.67  2.29  2.13 -63.6 -0.462    19.20 20.23 02a59841o0092o 0xc00800
59841.257676 19.631075      NaN      9.0    14.0   o  0.0   1.01 234.27136 33.95717  1491.42  4343.54  2.34  2.19 -64.4 -0.465    19.17 20.24 02a59841o0104o 0xc00800
59841.269062 19.696897      NaN      3.0    15.0   o  0.0   1.25 234.27136 33.95717  1512.11  4224.54  2.34  2.11 -58.8 -0.454    19.15 20.22 02a59841o0129o 0xc00800
59842.248637 19.454622      NaN    -16.0    20.0   o  0.0   1.16 234.27136 33.95717  3407.51  4176.11  2.35  2.16  32.5 -0.449    18.81 19.82 02a59842o0084o 0xc00800
59842.251807 19.318728      NaN      2.0    22.0   o  0.0   0.85 234.27136 33.95717  3388.56  4136.56  2.27  2.17  36.2 -0.454    18.84 19.84 02a59842o0091o 0xc00800
59842.271743 19.631075      NaN     -4.0    17.0   o  0.0   1.31 234.27136 33.95717  3449.13  4210.22  2.65  2.61   3.8 -0.424    18.98 20.25 02a59842o0135o 0xc00800
59842.277254 19.367717      NaN     20.0    15.0   o  0.0   1.18 234.27136 33.95717  3469.22  4093.88  2.50  2.48 -42.2 -0.433    19.01 20.23 02a59842o0147o 0xc00800
59845.230340 19.529530      NaN      8.0    16.0   o  0.0   0.90 234.27136 33.95717  3410.36  4183.17  2.65  2.24  34.6 -0.439    19.11 20.30 02a59845o0053o 0xc00800
59845.233503 19.419021      NaN     14.0    16.0   o  0.0   1.12 234.27136 33.95717  3391.05  4142.42  2.61  2.42  34.4 -0.451    19.10 20.32 02a59845o0060o 0xc00800
59845.238931 19.696897      NaN    -14.0    16.0   o  0.0   1.16 234.27136 33.95717  3448.11  4220.40  2.67  2.36  33.0 -0.444    19.13 20.34 02a59845o0072o 0xc00800
59845.258917 19.841877      NaN    -10.0    14.0   o  0.0   0.96 234.27136 33.95717  3468.74  4101.55  2.40  2.25  31.2 -0.449    19.15 20.28 02a59845o0116o 0xc00800
59850.220725 19.652575 0.325721     50.0    15.0   o  0.0   1.53 234.27136 33.95717  3208.56  8249.65  2.40  2.34  39.7 -0.419    19.04 19.99 02a59850o0037o 0xc00900
59850.224365 19.631075      NaN      0.0    17.0   o  0.0   1.39 234.27136 33.95717  3189.24  8210.22  2.39  2.35 -81.1 -0.419    19.13 20.17 02a59850o0045o 0xc00800
59850.234783 19.696897      NaN      3.0    15.0   o  0.0   1.61 234.27136 33.95717  3245.48  8287.86  2.45  2.40  24.1 -0.411    19.14 20.26 02a59850o0068o 0xc00800
59850.240217 19.302877      NaN     18.0    17.0   o  0.0   0.86 234.27136 33.95717  3264.76  8170.48  2.50  2.45  24.5 -0.407    19.13 20.27 02a59850o0080o 0xc00800
59853.218662 19.169763      NaN    -14.0    26.0   o  0.0   1.65 234.27136 33.95717  3211.43  8251.12  2.38  2.34  58.5 -0.429    18.70 19.40 02a59853o0044o 0xc00900
59853.222279 19.212347      NaN     15.0    20.0   o  0.0   1.55 234.27136 33.95717  3192.03  8212.40  2.47  2.40  43.3 -0.422    18.88 19.71 02a59853o0052o 0xc00800
59853.227708 19.510313      NaN     -5.0    19.0   o  0.0   1.15 234.27136 33.95717  3249.70  8287.72  2.44  2.40  87.6 -0.420    18.98 19.88 02a59853o0064o 0xc00800
59853.239062 19.569016      NaN     -9.0    18.0   o  0.0   0.90 234.27136 33.95717  3268.43  8167.72  2.31  2.26 -54.3 -0.431    18.98 19.85 02a59853o0089o 0xc00800
59856.219540 19.569016      NaN    -34.0    18.0   o  0.0   1.04 234.27136 33.95717  6772.92  2524.32  2.58  2.22  37.8 -0.403    18.97 19.58 01a59856o0007o 0xc00800
59856.222777 19.510313      NaN      6.0    17.0   o  0.0   0.96 234.27136 33.95717  6792.91  2563.90  2.47  2.16  37.6 -0.410    19.01 19.62 01a59856o0014o 0xc00800
59856.229711 19.454622      NaN     12.0    16.0   o  0.0   1.12 234.27136 33.95717  6734.20  2490.76  2.20  2.08  29.2 -0.451    19.10 19.61 01a59856o0029o 0xc00800
59856.240350 19.367717      NaN      5.0    20.0   o  0.0   0.77 234.27136 33.95717  6718.28  2609.91  2.29  2.17  25.8 -0.435    18.96 19.54 01a59856o0052o 0xc00800
59858.237939 19.089302      NaN    -35.0    28.0   o  0.0   1.02 234.27136 33.95717  9416.85  2470.29  2.47  2.03 -54.8 -0.478    18.57 19.12 02a59858o0088o 0xc00800
59858.241111 18.623526      NaN     45.0    28.0   o  0.0   1.05 234.27136 33.95717  9396.42  2430.33  2.46  1.96 -59.9 -0.480    18.56 19.08 02a59858o0095o 0xc00900
59858.252073 18.944322      NaN    -63.0    32.0   o  0.0   1.01 234.27136 33.95717  9454.48  2512.58  2.39  2.00 -57.5 -0.480    18.48 19.00 02a59858o0119o 0xc00800
59858.259417 18.816441      NaN    -26.0    36.0   o  0.0   0.80 234.27136 33.95717  9474.82  2392.17  2.54  1.92 -61.2 -0.492    18.46 18.93 02a59858o0135o 0xc00800
59861.234025 17.805624      NaN     31.0    81.0   o  0.0   1.16 234.27136 33.95717  9415.96  2468.00  2.21  1.80 -52.9 -0.488    17.47 17.64 02a59861o0073o 0xc00800
59861.238127 17.381362      NaN     -5.0   135.0   o  0.0   0.90 234.27136 33.95717  9395.34  2429.02  2.39  1.84 -57.2 -0.491    16.85 16.90 02a59861o0082o 0xc00800
59861.243602 15.630191      NaN    403.0   543.0   o  0.0   1.29 234.27136 33.95717  9453.95  2509.23  2.38  1.86 -58.2 -0.518    15.65 15.73 02a59861o0094o 0xc00802
59861.253584 16.334689      NaN    138.0   308.0   o  0.0   0.80 234.27136 33.95717  9473.92  2394.16  2.26  1.96 -65.8 -0.514    16.37 16.53 02a59861o0116o 0xc00802
59864.204093 18.910912      NaN     -8.0    33.0   o  0.0   0.59 234.27136 33.95717  6973.33  6590.34  2.76  2.29  41.5 -0.342    18.58 19.10 01a59864o0006o 0xc00800
59864.207327 19.454622      NaN    -12.0    20.0   o  0.0   1.83 234.27136 33.95717  6994.16  6628.65  2.58  2.20  45.0 -0.366    18.46 19.18 01a59864o0013o 0xc00800
59864.215180 16.026952      NaN   -146.0   470.0   o  0.0   1.51 234.27136 33.95717  6934.88  6554.12  2.44  2.21  47.9 -0.450    15.96 16.72 01a59864o0030o 0xc00802
59864.226326 19.089302      NaN    -23.0    28.0   o  0.0   1.18 234.27136 33.95717  6916.24  6672.88  2.20  2.16  87.8 -0.414    18.47 19.01 01a59864o0054o 0xc00800
59866.219010 19.076453      NaN     31.0    18.0   o  0.0   1.63 234.27136 33.95717  8918.31  6051.77  2.31  2.10  25.7 -0.445    19.13 19.96 02a59866o0060o 0xc00900
59866.229003 19.197966      NaN     19.0    19.0   o  0.0   0.96 234.27136 33.95717  8955.12  6094.78  2.33  2.25  24.3 -0.434    19.11 19.99 02a59866o0082o 0xc00800
59866.239421 19.256669      NaN    -27.0    24.0   o  0.0   1.00 234.27136 33.95717  8972.90  5976.21  2.68  2.50  26.5 -0.415    18.98 19.96 02a59866o0105o 0xc00800
59867.203433 18.693037      NaN      7.0    38.0   o  0.0   1.24 234.27136 33.95717  6980.96  6594.57  2.58  2.26  43.7 -0.357    18.06 17.88 01a59867o0029o 0xc00800
59867.208053 19.351140      NaN     -1.0    22.0   o  0.0   1.14 234.27136 33.95717  6999.78  6633.40  2.39  2.24  50.4 -0.387    18.72 19.01 01a59867o0039o 0xc00800
59867.214061 19.287255      NaN     13.0    19.0   o  0.0   1.02 234.27136 33.95717  6940.71  6558.19  2.36  2.23  55.3 -0.393    18.96 19.47 01a59867o0052o 0xc00800
59867.224728 19.631075      NaN     -9.0    17.0   o  0.0   1.04 234.27136 33.95717  6922.81  6677.60  2.49  2.24  49.6 -0.384    18.98 19.59 01a59867o0075o 0xc00800
59958.617657 19.401649      NaN     15.0    16.0   o  0.0   0.89 234.27136 33.95717  3177.53  8092.54  2.29  1.96  32.7 -0.408    19.20 20.06 02a59958o0901o 0xc00800
59958.639792 19.589310      NaN     17.0    12.0   o  0.0   1.55 234.27136 33.95717  3112.37  8012.25  2.27  1.92  34.7 -0.414    19.31 20.26 02a59958o0948o 0xc00900
59958.655350 19.696897      NaN     -7.0    16.0   o  0.0   0.61 234.27136 33.95717  3091.36  8126.87  2.18  1.85  28.5 -0.421    19.33 20.32 02a59958o0982o 0xc00800
59959.643116 19.696897      NaN      6.0    14.0   o  0.0   0.83 234.27136 33.95717  3149.82  8051.52  2.33  1.96  33.6 -0.403    19.32 20.36 02a59959o0975o 0xc00800
59959.648615 19.894850 0.325721     40.0    12.0   o  0.0   1.83 234.27136 33.95717  3169.79  8090.27  2.53  2.08  35.2 -0.400    19.27 20.35 02a59959o0987o 0xc00900
59959.660232 19.841877      NaN    -19.0    14.0   o  0.0   1.20 234.27136 33.95717  3112.42  8012.22  2.41  1.99  37.2 -0.398    19.27 20.30 02a59959o1011o 0xc00800
59959.667996 19.569016      NaN    -13.0    18.0   o  0.0   0.61 234.27136 33.95717  3091.79  8127.25  2.38  1.99  36.5 -0.399    19.11 19.89 02a59959o1028o 0xc00800
59966.607686 19.841877      NaN     -7.0    14.0   o  0.0   0.80 234.27136 33.95717  5458.43  2439.71  2.30  2.06  41.8 -0.433    19.40 20.69 02a59966o0855o 0xc00800
