         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59076.277040 19.302877      NaN    21    16 c    0   1.10 234.28274 33.95717  5350.72  2177.54 2.36 2.25  57.4 -0.390    18.15 19.95 02a59076o0058c 0xc00800
59076.289967 20.594452      NaN    -1     7 c    0   1.16 234.28274 33.95717  5372.11  2058.56 2.30 2.24  71.0 -0.400    19.79 21.77 02a59076o0086c 0xc00800
59080.240408 19.696897      NaN    -3    16 c    0   0.77 234.28274 33.95717  5318.98  2141.08 2.31 2.27  69.1 -0.396    19.05 20.28 02a59080o0026c 0xc00800
59080.244110 19.743105      NaN    16    10 c    0   1.28 234.28274 33.95717  5299.84  2101.42 2.32 2.24  59.3 -0.398    19.45 20.98 02a59080o0034c 0xc00800
59080.254740 20.449472      NaN    -8     8 c    0   0.78 234.28274 33.95717  5359.55  2177.55 2.32 2.27  80.3 -0.403    19.79 21.67 02a59080o0057c 0xc00800
59080.260298 20.594452      NaN    -8     7 c    0   1.41 234.28274 33.95717  5378.62  2060.77 2.35 2.27  62.4 -0.401    19.76 21.68 02a59080o0069c 0xc00800
59083.238099 19.529530      NaN     8    16 c    0   1.19 234.28274 33.95717  2687.37  9928.20 2.45 2.22 -47.3 -0.426    19.05 20.34 02a59083o0008c 0xc00800
59083.254456 19.841877      NaN    15     9 c    0   0.92 234.28274 33.95717  2669.90  9884.74 2.40 2.24 -46.9 -0.425    19.74 21.55 02a59083o0043c 0xc00800
59083.266653 20.449472      NaN   -18     8 c    0   1.21 234.28274 33.95717  2725.21  9961.23 2.46 2.27 -40.4 -0.423    19.66 21.55 02a59083o0069c 0xc00800
59083.277183 20.207197      NaN   -16    10 c    0   1.23 234.28274 33.95717  2744.26  9841.84 2.44 2.26 -41.2 -0.432    19.67 21.57 02a59083o0091c 0xc00800
59103.260746 20.449472      NaN    -9     8 c    0   1.64 234.28274 33.95717  1251.24  8390.89 2.38 2.31 -46.6 -0.425    19.63 21.50 02a59103o0104c 0xc00900
59103.263973 20.244005      NaN     2     9 c    0   1.28 234.28274 33.95717  1233.05  8351.27 2.40 2.26 -42.2 -0.430    19.59 21.48 02a59103o0111c 0xc00900
59103.271767 20.449472      NaN    -5     8 c    0   1.60 234.28274 33.95717  1290.13  8428.16 2.34 2.25 -41.8 -0.430    19.58 21.44 02a59103o0128c 0xc00800
59103.282833 20.321591      NaN   -12     9 c    0   1.17 234.28274 33.95717  1312.74  8306.39 2.35 2.21 -43.7 -0.430    19.58 21.38 02a59103o0152c 0xc00800
59107.258546 19.719755      NaN    11    12 c    0   0.83 234.28274 33.95717  7493.13  4476.04 2.52 2.36  34.6 -0.392    19.56 21.20 02a59107o0105c 0xc00800
59107.262680 20.207197      NaN   -24    10 c    0   1.39 234.28274 33.95717  7473.55  4437.28 2.56 2.42  34.2 -0.392    19.54 21.20 02a59107o0114c 0xc00900
59107.268306 20.103715      NaN    -6    11 c    0   1.45 234.28274 33.95717  7532.26  4515.10 2.69 2.58  35.7 -0.388    19.44 21.19 02a59107o0126c 0xc00800
59107.278835 20.009244      NaN   -12    12 c    0   0.90 234.28274 33.95717  7552.42  4398.58 2.65 2.47  32.6 -0.386    19.48 21.18 02a59107o0149c 0xc00800
59131.205996 18.504094      NaN   -35    48 c    0   1.20 234.28274 33.95717   779.14 10067.00 2.98 2.48 -55.0 -0.462    17.84 18.95 02a59131o0023c 0xc00900
59131.209207 18.900000      NaN    22    26 c    0   1.34 234.28274 33.95717   759.81 10028.18 2.76 2.32 -51.7 -0.431    18.63 19.72 02a59131o0030c 0xc00800
59131.211960 18.878500      NaN    24    26 c    0   0.71 234.28274 33.95717 10497.15 10106.12 3.10 2.81 -45.7 -0.345    19.17 20.45 02a59131o0036c 0xc00800
59131.216073 19.631075      NaN   -11    17 c    0   0.90 234.28274 33.95717 10475.45 10066.18 3.15 2.88 -46.2 -0.365    19.34 20.89 02a59131o0045c 0xc00800
59131.216989 19.472870      NaN    17    14 c    0   1.18 234.28274 33.95717   816.21 10102.03 2.56 2.18 -48.8 -0.429    19.28 20.75 02a59131o0047c 0xc00800
59131.227569 19.950541 0.342864    38    12 c    0   1.40 234.28274 33.95717   837.53  9983.73 2.58 2.18 -47.8 -0.436    19.35 20.84 02a59131o0070c 0xc00900
59139.202492 18.816441      NaN    -4    36 c    0   1.11 234.28274 33.95717  3115.15  6309.90 3.03 2.48  39.8 -0.342    18.23 19.26 02a59139o0005c 0xc00800
59139.205692 19.155932      NaN     7    24 c    0   0.84 234.28274 33.95717  3094.25  6271.60 2.89 2.38  41.0 -0.352    18.64 19.82 02a59139o0012c 0xc00800
59139.213469 19.549093      NaN    13    14 c    0   1.10 234.28274 33.95717  3148.35  6347.40 2.84 2.38  41.6 -0.351    19.11 20.60 02a59139o0029c 0xc00800
59139.224018 19.351140      NaN    27    13 c    0   1.33 234.28274 33.95717  3165.41  6232.58 2.70 2.33  42.4 -0.362    19.21 20.70 02a59139o0052c 0xc00900
59226.643775 20.594452      NaN    -1     7 c    0   1.61 234.28274 33.95717   802.94 10042.23 2.68 2.38 -62.0 -0.394    19.75 22.06 01a59226o0929c 0xc00800
59226.647924 20.207197      NaN   -29    10 c    0   0.72 234.28274 33.95717   784.84 10005.05 2.78 2.50 -49.8 -0.384    19.72 22.06 01a59226o0938c 0xc00900
59226.655327 20.207197      NaN    -3    10 c    0   0.71 234.28274 33.95717   843.33 10084.12 2.74 2.44 -58.9 -0.401    19.76 21.99 01a59226o0954c 0xc00800
59226.671644 19.169763      NaN   -26    26 c    0   1.16 234.28274 33.95717   863.24  9967.31 2.84 2.49 -51.9 -0.405    18.59 19.50 01a59226o0988c 0xc00800
59231.593418 20.009244      NaN    12     8 c    0   1.14 234.28274 33.95717  5538.59  4381.21 2.67 2.50  30.7 -0.391    19.69 21.81 02a59231o0815c 0xc00900
59231.598477 20.449472      NaN   -13     8 c    0   1.05 234.28274 33.95717  5558.55  4419.87 2.47 2.37  42.1 -0.405    19.77 21.84 02a59231o0826c 0xc00800
59231.602625 20.282105      NaN     1     9 c    0   0.71 234.28274 33.95717  5500.46  4342.56 2.49 2.38  59.0 -0.406    19.76 21.86 02a59231o0835c 0xc00800
59231.612718 20.449472      NaN   -12     8 c    0   0.93 234.28274 33.95717  5480.61  4458.07 2.47 2.40  63.6 -0.411    19.78 21.86 02a59231o0857c 0xc00800
59237.644894 15.213003      NaN   374   870 c    0   1.71 234.28274 33.95717  3098.58  6254.95 2.35 2.15  81.0 -0.390    16.64 18.65 01a59237o0078c 0xc00802
59254.629505 19.979496      NaN    13     8 c    0   1.41 234.28274 33.95717  7397.47  2513.41 2.64 2.47  88.2 -0.401    19.72 22.07 01a59254o0910c 0xc00900
59254.632734 20.449472      NaN    -9     8 c    0   1.19 234.28274 33.95717  7377.96  2475.71 2.52 2.34 -89.3 -0.408    19.68 21.96 01a59254o0917c 0xc00800
59254.642898 20.071303      NaN     4    10 c    0   0.67 234.28274 33.95717  7437.09  2553.77 2.66 2.55 -88.7 -0.395    19.66 22.01 01a59254o0938c 0xc00800
59254.655061 20.594452      NaN   -20     7 c    0   1.46 234.28274 33.95717  7454.21  2436.62 2.55 2.42 -79.8 -0.410    19.78 22.05 01a59254o0962c 0xc00800
59255.581045 20.321591      NaN     3     8 c    0   1.09 234.28274 33.95717  7388.37  2326.39 2.79 2.72  48.0 -0.381    19.64 22.11 02a59255o0775c 0xc00800
59255.584254 20.362567 0.292314    26     7 c    0   1.21 234.28274 33.95717  7407.82  2364.86 2.88 2.82  44.8 -0.369    19.67 22.13 02a59255o0782c 0xc00a00
59255.590207 20.362567      NaN     2     8 c    0   1.02 234.28274 33.95717  7350.48  2288.36 3.16 3.06  46.9 -0.372    19.54 22.13 02a59255o0795c 0xc00800
59255.600791 20.362567      NaN     2     8 c    0   0.78 234.28274 33.95717  7332.54  2405.70 2.73 2.66  42.4 -0.378    19.69 22.15 02a59255o0818c 0xc00800
59256.642461 20.009244      NaN    15     7 c    0   0.95 234.28274 33.95717  7398.66  2331.10 2.49 2.43  62.6 -0.387    19.80 22.11 02a59256o0941c 0xc00800
59256.648592 20.321591      NaN     6     7 c    0   0.96 234.28274 33.95717  7419.02  2368.81 2.50 2.45  69.5 -0.389    19.80 22.07 02a59256o0954c 0xc00800
59256.669660 19.841877      NaN   -21    14 c    0   0.94 234.28274 33.95717  7367.54  2294.58 2.49 2.42  45.1 -0.383    19.09 20.31 02a59256o0999c 0xc00800
59256.671855 18.806434      NaN    28    27 c    0   1.80 234.28274 33.95717  7348.48  2411.21 2.49 2.41  57.0 -0.484    18.63 19.74 02a59256o1003c 0xc00900
59258.625820 20.594452      NaN    -4     7 c    0   1.12 234.28274 33.95717  5094.39  8113.19 2.47 2.37 -79.0 -0.373    19.82 22.08 01a59258o0905c 0xc00800
59258.630959 20.761819      NaN    -2     6 c    0   1.80 234.28274 33.95717  5075.72  8073.56 2.43 2.37 -63.6 -0.372    19.83 22.09 01a59258o0916c 0xc00800
59258.649933 20.594452      NaN    -3     7 c    0   1.04 234.28274 33.95717  5133.50  8151.60 2.43 2.38 -60.1 -0.374    19.85 22.06 01a59258o0956c 0xc00800
59258.660586 20.039830      NaN     8     9 c    0   1.21 234.28274 33.95717  5152.73  8035.49 2.54 2.50 -30.3 -0.367    19.65 21.52 01a59258o0979c 0xc00800
59261.552059 20.449472      NaN    -4     8 c    0   1.04 234.28274 33.95717  5083.35  8112.88 2.59 2.51 -74.2 -0.386    19.69 21.94 01a59261o0711c 0xc00800
59261.559903 20.449472      NaN    -6     8 c    0   1.07 234.28274 33.95717  5066.76  8074.78 2.43 2.35 -72.9 -0.384    19.77 21.99 01a59261o0728c 0xc00800
59261.566988 20.594452      NaN   -17     7 c    0   1.16 234.28274 33.95717  5127.96  8153.14 2.52 2.40 -65.8 -0.388    19.76 22.02 01a59261o0742c 0xc00900
59261.573491 19.816329      NaN    19     8 c    0   1.21 234.28274 33.95717  5148.20  8036.79 2.49 2.36 -64.3 -0.384    19.81 22.05 01a59261o0756c 0xc00900
59267.638177 20.594452      NaN    -4     7 c    0   1.15 234.28274 33.95717  1702.72  4536.03 2.57 2.44  42.9 -0.402    19.75 22.03 02a59267o0856c 0xc00800
59267.650161 20.321591      NaN   -11     9 c    0   0.94 234.28274 33.95717  1725.85  4576.08 2.63 2.49  41.2 -0.402    19.74 21.97 02a59267o0879c 0xc00900
59267.654348 20.405150      NaN     1     8 c    0   0.76 234.28274 33.95717  1662.96  4501.95 2.55 2.41  41.5 -0.406    19.79 21.87 02a59267o0886c 0xc00800
59267.658254 20.321591      NaN    -8     9 c    0   1.06 234.28274 33.95717  8952.27  5952.77 2.67 2.47  34.4 -0.385    19.66 21.60 02a59267o0893c 0xc00800
59291.531373 20.594452      NaN    -8     7 c    0   1.41 234.28274 33.95717  9418.68  4130.24 2.49 2.42  42.5 -0.392    19.81 21.88 02a59291o0427c 0xc00800
59291.533203 20.171596      NaN     7     8 c    0   1.11 234.28274 33.95717  9438.22  4168.70 2.47 2.39  45.9 -0.391    19.79 21.88 02a59291o0431c 0xc00800
59291.558483 20.449472      NaN    -4     8 c    0   1.02 234.28274 33.95717  9380.40  4096.47 2.47 2.44  23.2 -0.393    19.82 21.86 02a59291o0481c 0xc00800
59291.601884 20.103715      NaN     6     9 c    0   1.11 234.28274 33.95717  9373.03  4224.70 2.90 2.74  22.7 -0.379    19.68 21.85 02a59291o0524c 0xc00800
59310.498547 20.009244      NaN    15     7 c    0   1.00 234.28274 33.95717  6995.19  8021.61 2.51 2.37  79.6 -0.383    20.01 22.06 01a59310o0529c 0xc00900
59310.501792 20.761819      NaN    -4     6 c    0   1.16 234.28274 33.95717  6976.88  7982.81 2.48 2.35  80.5 -0.384    19.98 22.06 01a59310o0536c 0xc00800
59310.509197 20.405150      NaN     4     7 c    0   0.81 234.28274 33.95717  7033.63  8060.22 2.43 2.29  81.3 -0.384    20.02 22.05 01a59310o0552c 0xc00800
59310.529025 20.282105      NaN    10     6 c    0   0.88 234.28274 33.95717  7050.81  7943.90 2.42 2.33 -81.5 -0.383    19.99 21.95 01a59310o0593c 0xc00800
59313.572067 20.594452      NaN    -8     7 c    0   1.15 234.28274 33.95717  7232.59  8330.33 2.35 2.31  84.9 -0.375    19.93 21.74 01a59313o0744c 0xc00800
59313.574906 20.321591      NaN     3     8 c    0   1.15 234.28274 33.95717  7252.72  8368.03 2.44 2.40 -88.2 -0.372    19.90 21.75 01a59313o0749c 0xc00900
59313.605858 20.594452      NaN    -5     7 c    0   1.12 234.28274 33.95717  7198.89  8287.65 2.39 2.29 -76.6 -0.372    19.74 21.54 01a59313o0810c 0xc00800
59313.636240 19.719755      NaN    11    12 c    0   1.39 234.28274 33.95717  7183.65  8403.59 2.47 2.35 -78.1 -0.363    19.18 20.10 01a59313o0869c 0xc00800
59314.494508 20.137125      NaN     5     9 c    0   1.20 234.28274 33.95717  3327.36  2229.57 2.32 2.26  16.8 -0.390    19.62 21.46 01a59314o0590c 0xc00800
59314.496808 20.137125      NaN     5     9 c    0   1.47 234.28274 33.95717  3307.38  2190.61 2.16 2.14  27.4 -0.407    19.66 21.42 01a59314o0595c 0xc00800
59314.504242 20.282105      NaN     7     7 c    0   0.89 234.28274 33.95717  3368.05  2269.05 2.16 2.12  15.2 -0.394    20.06 21.85 01a59314o0611c 0xc00900
59314.514458 20.009244      NaN    15     7 c    0   0.84 234.28274 33.95717  3388.17  2152.62 2.18 2.08  -0.0 -0.403    20.02 21.83 01a59314o0633c 0xc00900
59318.458119 20.405150      NaN     4     7 c    0   1.53 234.28274 33.95717  3328.91  2229.85 2.51 2.43  10.7 -0.379    19.81 21.58 01a59318o0508c 0xc00900
59318.461814 19.950541      NaN    17     7 c    0   1.28 234.28274 33.95717  3309.59  2191.79 2.59 2.57  21.3 -0.376    19.75 21.59 01a59318o0516c 0xc00900
59318.484510 20.594452      NaN   -12     7 c    0   0.99 234.28274 33.95717  3365.61  2270.78 2.42 2.34  29.7 -0.389    19.87 21.60 01a59318o0564c 0xc00800
59318.490045 20.594452      NaN    -2     7 c    0   1.03 234.28274 33.95717  3386.59  2153.51 2.58 2.42   5.4 -0.359    19.83 21.63 01a59318o0576c 0xc00800
59321.482072 20.495680      NaN     8     5 c    0   2.11 234.28274 33.95717  5024.18  6186.69 2.63 2.57 -74.9 -0.363    19.90 21.90 01a59321o0506c 0xc00800
59321.485510 20.405150      NaN     7     6 c    0   1.18 234.28274 33.95717  5003.80  6149.06 2.62 2.56 -42.9 -0.362    19.87 21.87 01a59321o0513c 0xc00800
59321.488272 20.761819      NaN    -8     6 c    0   1.29 234.28274 33.95717  5061.32  6225.36 2.67 2.61 -77.0 -0.354    19.84 21.86 01a59321o0519c 0xc00800
59321.493336 20.321591      NaN     9     6 c    0   1.20 234.28274 33.95717  5080.46  6109.37 2.74 2.64 -65.7 -0.355    19.82 21.84 01a59321o0530c 0xc00900
59339.482521 20.207197      NaN     6     8 c    0   1.27 234.28274 33.95717  3095.52  6309.41 2.44 2.25  41.3 -0.398    19.69 21.67 02a59339o0220c 0xc00900
59339.509067 19.696897      NaN    12    12 c    0   1.40 234.28274 33.95717  3075.14  6271.33 2.36 2.25  47.9 -0.401    19.40 21.27 02a59339o0273c 0xc00800
59339.513338 20.449472      NaN    -5     8 c    0   1.33 234.28274 33.95717  3135.55  6345.15 2.43 2.23  32.4 -0.397    19.76 21.68 02a59339o0281c 0xc00800
59343.425398 20.594452      NaN    -6     7 c    0   1.89 234.28274 33.95717  7497.07  4259.37 2.42 2.32  48.7 -0.397    19.80 21.76 02a59343o0390c 0xc00900
59343.428611 20.244005      NaN     5     8 c    0   0.84 234.28274 33.95717  7517.01  4297.96 2.44 2.33  55.2 -0.396    19.81 21.76 02a59343o0397c 0xc00800
59343.434113 20.449472      NaN    -2     8 c    0   1.08 234.28274 33.95717  7460.00  4223.51 2.44 2.34  51.8 -0.398    19.77 21.73 02a59343o0409c 0xc00800
59343.441072 20.449472      NaN     0     8 c    0   1.04 234.28274 33.95717  7441.46  4337.80 2.52 2.34  44.0 -0.392    19.76 21.73 02a59343o0424c 0xc00800
59347.466109 20.594452      NaN     0     7 c    0   1.38 234.28274 33.95717  1355.82  2369.04 2.39 2.35  73.2 -0.415    19.76 21.86 02a59347o0496c 0xc00800
59347.471765 20.449472      NaN    -1     8 c    0   1.27 234.28274 33.95717  1338.54  2332.56 2.41 2.39  81.2 -0.407    19.77 21.86 02a59347o0507c 0xc00800
59347.476432 20.171596      NaN    13     6 c    0   1.57 234.28274 33.95717  1400.05  2410.24 2.39 2.35  63.9 -0.407    19.81 21.85 02a59347o0516c 0xc00800
59347.487477 19.950541      NaN    14     8 c    0   1.18 234.28274 33.95717  1416.25  2289.04 2.39 2.33  88.9 -0.420    19.80 21.83 02a59347o0536c 0xc00900
59351.478826 20.449472      NaN     0     8 c    0   1.25 234.28274 33.95717  1355.34  2367.73 2.63 2.50 -62.5 -0.401    19.66 21.65 02a59351o0507c 0xc00800
59351.487131 20.321591      NaN   -10     9 c    0   1.39 234.28274 33.95717  1332.84  2326.53 2.82 2.73 -72.1 -0.392    19.54 21.63 02a59351o0525c 0xc00800
59351.490043 20.171596      NaN     7     8 c    0   1.38 234.28274 33.95717  1395.05  2404.69 2.66 2.56 -63.3 -0.394    19.59 21.61 02a59351o0531c 0xc00800
59351.504614 20.009244      NaN     9     9 c    0   1.19 234.28274 33.95717  1412.52  2286.42 2.53 2.46 -79.8 -0.406    19.62 21.52 02a59351o0562c 0xc00800
59370.381990 20.761819      NaN    -5     6 c    0   0.69 234.28274 33.95717  5289.74  2122.28 2.29 2.14 -15.8 -0.386    20.10 22.20 01a59370o0315c 0xc00800
59370.412765 20.761819      NaN    -3     6 c    0   1.07 234.28274 33.95717  5287.43  8488.88 2.33 2.25 -46.6 -0.376    20.01 22.14 01a59370o0377c 0xc00800
59370.416453 20.761819      NaN   -10     6 c    0   0.87 234.28274 33.95717  5229.02  8412.06 2.35 2.24 -58.0 -0.376    20.02 22.13 01a59370o0385c 0xc00800
59370.421992 20.405150      NaN     4     7 c    0   0.94 234.28274 33.95717  5211.45  8527.72 2.32 2.17 -67.8 -0.386    20.02 22.10 01a59370o0397c 0xc00800
59374.410109 20.405150      NaN    10     5 c    0   1.83 234.28274 33.95717  5270.37  8448.74 2.34 2.18 -72.7 -0.388    20.03 22.19 01a59374o0369c 0xc00800
59374.414255 20.594452      NaN     3     6 c    0   1.40 234.28274 33.95717  5291.85  8487.25 2.23 2.13 -59.5 -0.387    20.09 22.19 01a59374o0378c 0xc00900
59374.419792 20.495680      NaN     5     6 c    0   0.95 234.28274 33.95717  5232.82  8408.90 2.20 2.08 -61.7 -0.390    20.08 22.19 01a59374o0390c 0xc00800
59374.447677 20.137125      NaN    11     7 c    0   1.11 234.28274 33.95717  5216.58  8522.30 2.49 2.34 -71.1 -0.385    19.96 22.14 01a59374o0449c 0xc00800
59377.366034 20.761819      NaN    -3     6 c    0   1.02 234.28274 33.95717  7810.14   651.93 2.41 2.28 -72.2 -0.389    20.10 22.20 01a59377o0271c 0xc00800
59377.372607 20.761819      NaN    -3     6 c    0   1.01 234.28274 33.95717  7830.78   688.61 2.57 2.44 -47.9 -0.383    20.03 22.18 01a59377o0285c 0xc00800
59377.376017 20.594452      NaN     3     6 c    0   1.57 234.28274 33.95717  7774.67   611.20 2.41 2.27 -33.7 -0.388    20.08 22.15 01a59377o0292c 0xc00800
59377.407304 20.594452      NaN    -2     7 c    0   1.10 234.28274 33.95717  7763.61   723.13 2.37 2.21 -59.0 -0.392    20.05 21.98 01a59377o0357c 0xc00800
59385.521392 20.009244      NaN     3    11 c    0   1.04 234.28274 33.95717  9384.63  4102.19 2.99 2.51 -85.8 -0.407    19.52 21.53 01a59385o0374c 0xc00800
59385.524620 20.207197      NaN    -3    10 c    0   1.20 234.28274 33.95717  9403.46  4142.20 2.87 2.48 -84.0 -0.386    19.51 21.53 01a59385o0381c 0xc00800
59385.540997 20.103715      NaN   -18    11 c    0   1.28 234.28274 33.95717  9345.91  4069.63 2.86 2.66 -76.8 -0.354    18.88 20.85 01a59385o0415c 0xc00900
59403.378709 20.171596      NaN     1    10 c    0   1.20 234.28274 33.95717  8577.21 10130.11 2.95 2.62 -50.7 -0.389    19.76 21.69 02a59403o0293c 0xc00800
59403.411484 19.743105      NaN    10    12 c    0   0.94 234.28274 33.95717  8555.26 10090.61 2.94 2.65 -45.2 -0.387    19.69 21.56 02a59403o0362c 0xc00800
59403.414708 20.009244      NaN   -14    12 c    0   1.05 234.28274 33.95717  8612.97 10170.58 2.82 2.64 -38.0 -0.387    19.72 21.54 02a59403o0369c 0xc00800
59403.420218 19.652575      NaN    14    12 c    0   0.83 234.28274 33.95717  8631.12 10053.16 2.80 2.69 -34.2 -0.386    19.69 21.51 02a59403o0381c 0xc00800
59407.327686 17.555452      NaN   -70   115 c    0   1.01 234.28274 33.95717  8586.54 10129.23 2.97 2.67 -52.5 -0.378    17.32 18.95 02a59407o0182c 0xc00900
59407.332338 16.196632      NaN  -329   402 c    0   0.80 234.28274 33.95717  8568.92 10091.67 2.91 2.60 -52.4 -0.468    15.69 17.10 02a59407o0192c 0xc00802
59426.381907 20.362567      NaN     2     8 c    0   1.17 234.28274 33.95717  9743.57   467.60 2.46 2.25 -68.7 -0.352    19.80 21.71 01a59426o0316c 0xc00800
59426.385132 20.137125 0.305363    32     9 c    0   0.93 234.28274 33.95717  9761.94   508.86 2.55 2.29 -62.4 -0.335    19.78 21.69 01a59426o0323c 0xc00a00
59426.388398 19.569016      NaN     9    15 c    0   1.26 234.28274 33.95717    54.08   558.61 2.35 2.11  28.5 -0.448    19.82 21.79 01a59426o0329c 0xc00900
59426.395117 20.207197      NaN     3     9 c    0   0.80 234.28274 33.95717  9706.95   433.24 2.64 2.35 -48.4 -0.333    19.80 21.64 01a59426o0342c 0xc00800
59426.409667 20.009244      NaN     6    10 c    0   1.13 234.28274 33.95717  9683.50   556.69 2.57 2.38 -58.0 -0.334    19.57 21.30 01a59426o0371c 0xc00800
59429.332566 20.594452      NaN    -8     7 c    0   1.40 234.28274 33.95717  9737.37   459.43 2.58 2.23 -55.2 -0.335    19.84 21.70 01a59429o0216c 0xc00800
59429.335797 20.282105      NaN     1     9 c    0   0.88 234.28274 33.95717  9756.67   499.09 2.52 2.23 -62.4 -0.344    19.89 21.70 01a59429o0223c 0xc00800
59429.336720 19.743105      NaN     4    14 c    0   1.33 234.28274 33.95717    44.68   561.89 2.35 2.10  42.1 -0.395    19.89 21.80 01a59429o0225c 0xc00800
59429.343167 20.449472      NaN    -3     8 c    0   1.07 234.28274 33.95717  9700.89   424.54 2.56 2.25 -57.3 -0.342    19.88 21.75 01a59429o0239c 0xc00800
59429.367540 20.449472      NaN     0     8 c    0   1.12 234.28274 33.95717  9681.98   547.33 2.48 2.23 -52.0 -0.347    19.80 21.63 01a59429o0291c 0xc00800
59433.314183 20.321591      NaN     3     8 c    0   0.80 234.28274 33.95717  7450.80  4236.98 2.44 2.20 -70.2 -0.390    19.90 21.81 01a59433o0179c 0xc00800
59433.317411 20.594452      NaN    -6     7 c    0   1.08 234.28274 33.95717  7470.54  4275.89 2.61 2.40 -75.2 -0.377    19.83 21.82 01a59433o0186c 0xc00900
59433.323878 20.761819      NaN    -8     6 c    0   1.56 234.28274 33.95717  7412.60  4199.94 2.57 2.30 -77.3 -0.376    19.84 21.83 01a59433o0200c 0xc00800
59433.341065 20.244005      NaN     5     8 c    0   0.96 234.28274 33.95717  7391.03  4316.34 2.48 2.22 -79.3 -0.390    19.84 21.78 01a59433o0237c 0xc00800
59455.232854 19.014394      NaN    -2    30 c    0   1.18 234.28274 33.95717  3177.67  8247.00 2.64 2.38 -48.3 -0.416    18.58 19.77 02a59455o0023c 0xc00800
59455.236059 19.631075      NaN    -2    17 c    0   1.10 234.28274 33.95717  3162.55  8207.06 2.46 2.23 -47.4 -0.422    19.17 20.45 02a59455o0030c 0xc00800
59455.241239 19.791368      NaN    11    11 c    0   0.96 234.28274 33.95717  3219.32  8283.76 2.58 2.31 -46.7 -0.415    19.53 21.11 02a59455o0041c 0xc00800
59455.263526 19.950541      NaN     8    10 c    0   1.18 234.28274 33.95717  3237.47  8162.04 2.39 2.22 -41.0 -0.424    19.67 21.49 02a59455o0089c 0xc00900
59591.612560 19.922338      NaN   -28    13 c    0   0.90 234.28274 33.95717  1118.88  6175.73 2.72 2.63 -34.9 -0.420    19.34 21.33 02a59591o0869c 0xc00800
59591.616243 19.894850      NaN     4    12 c    0   1.24 234.28274 33.95717  1138.34  6214.07 2.53 2.47 -30.4 -0.427    19.37 21.33 02a59591o0877c 0xc00800
59591.622671 20.103715      NaN    -9    11 c    0   1.28 234.28274 33.95717  1076.62  6134.03 2.65 2.60 -11.5 -0.414    19.37 21.35 02a59591o0891c 0xc00800
59591.634188 20.009244      NaN   -21    12 c    0   1.00 234.28274 33.95717  1056.78  6248.46 2.69 2.66 -38.2 -0.416    19.35 21.37 02a59591o0916c 0xc00800
59613.633775 20.405150      NaN     1     8 c    0   0.99 234.28274 33.95717  3582.58  2533.11 2.52 2.41  68.6 -0.413    19.64 21.69 02a59613o0934c 0xc00800
59613.656987 20.321591      NaN    -5     9 c    0   0.85 234.28274 33.95717  3601.44  2574.27 2.44 2.30  56.6 -0.424    19.71 21.67 02a59613o0982c 0xc00800
59613.660289 20.405150      NaN     1     8 c    0   1.10 234.28274 33.95717  3545.12  2493.12 2.39 2.30  66.9 -0.423    19.71 21.62 02a59613o0989c 0xc00800
59613.673845 19.401649      NaN   -31    21 c    0   1.39 234.28274 33.95717  3524.99  2613.61 2.45 2.27  47.5 -0.415    18.56 19.67 02a59613o1015c 0xc00800
59614.605797 20.594452      NaN    -4     7 c    0   1.42 234.28274 33.95717  3576.64  2536.40 2.44 2.34  63.4 -0.419    19.72 21.76 02a59614o0858c 0xc00800
59614.609487 20.071303      NaN    13     7 c    0   1.29 234.28274 33.95717  3595.84  2576.01 2.51 2.35  52.8 -0.421    19.71 21.77 02a59614o0866c 0xc00800
59614.614985 20.449472      NaN    -2     8 c    0   0.82 234.28274 33.95717  3538.94  2497.08 2.48 2.34  53.7 -0.418    19.70 21.79 02a59614o0878c 0xc00800
59614.625159 20.594452      NaN   -15     7 c    0   1.52 234.28274 33.95717  3521.09  2613.31 2.49 2.29  50.1 -0.415    19.72 21.82 02a59614o0900c 0xc00900
59617.574423 20.321591      NaN    -1     9 c    0   1.20 234.28274 33.95717  3581.05  2534.79 2.66 2.57  19.0 -0.405    19.59 21.70 02a59617o0791c 0xc00800
59617.577637 20.103715      NaN     6     9 c    0   1.24 234.28274 33.95717  3599.35  2573.77 2.59 2.50  56.8 -0.405    19.59 21.70 02a59617o0798c 0xc00800
59617.583634 20.171596      NaN     7     8 c    0   1.52 234.28274 33.95717  3541.83  2495.24 2.59 2.52  59.1 -0.406    19.59 21.70 02a59617o0811c 0xc00800
59617.594179 20.103715      NaN     3    10 c    0   0.91 234.28274 33.95717  3524.26  2611.23 2.78 2.70  58.5 -0.396    19.53 21.73 02a59617o0834c 0xc00800
59618.648927 20.039830      NaN     5    10 c    0   0.92 234.28274 33.95717  7234.03  8345.27 2.65 2.58  37.2 -0.409    19.71 21.82 02a59618o0956c 0xc00800
59618.653623 20.071303      NaN     7     9 c    0   1.10 234.28274 33.95717  7256.85  8383.59 2.64 2.55  28.8 -0.417    19.74 21.80 02a59618o0966c 0xc00800
59618.658841 20.171596      NaN     4     9 c    0   1.10 234.28274 33.95717  7199.11  8308.30 2.65 2.55  32.4 -0.414    19.70 21.74 02a59618o0976c 0xc00800
