          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
   58693.6151 58693.5   -10.948633     7.191568     22.420229  1.621751      0      4          4 0x800000 20.565138      NaN
          NaN 58694.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58695.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58696.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58697.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58698.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58699.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58700.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58701.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58702.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58703.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58704.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58705.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58706.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58707.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58708.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58709.390827 58709.5    29.242394    99.342014    164.224186  0.266334      0      4          4 0x800000 17.612740      NaN
          NaN 58710.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58711.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58712.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58713.577248 58713.5    -0.198928    11.835904     31.700421  1.678607      0      4          4 0x800000 20.024193      NaN
 58714.535705 58714.5   -11.789068    14.389913     40.078673  1.539721      0      5          5 0x800000 19.812051      NaN
          NaN 58715.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58716.513479 58716.5    13.367737    13.888168    304.274547  0.725324      0      3          3 0x800000 19.548457      NaN
          NaN 58717.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58718.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58719.568584 58719.5   -12.117581     4.565749      7.675719  0.663362      0      4          4 0x800000 21.058417      NaN
          NaN 58720.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58721.619648 58721.5    -9.280083     6.970078      2.629956   0.02113      0      4          4 0x800000 20.599103      NaN
          NaN 58722.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58723.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58724.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58725.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58726.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58727.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58728.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58729.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58730.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58731.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58732.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58733.513708 58733.5     0.117701     4.138779      9.215024  1.170377      0      4          4 0x800000 21.154772      NaN
          NaN 58734.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58735.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58736.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58737.483124 58737.5   -11.955959     6.718623     10.969655  0.860544      1      3          4 0x800000 20.638996      NaN
          NaN 58738.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58739.493859 58739.5     3.447927    13.967423     19.085335  0.313638      0      4          4 0x800000 19.758552      NaN
          NaN 58740.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58741.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58742.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58743.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58744.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58745.508324 58745.5    -4.359317    11.061845     15.769168  0.476524      0      4          4 0x800000 20.097628      NaN
          NaN 58746.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58747.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58748.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58749.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58750.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58751.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58752.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58753.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58754.417167 58754.5     3.639671     4.201706      4.203173  0.196511      0      4          4 0x800000 20.873215      NaN
          NaN 58755.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58756.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58757.39187 58757.5    -5.175862     4.227986      4.966555  0.375002      0      4          4 0x800000 21.141863      NaN
 58758.407503 58758.5     1.904762     4.357638      5.686241  0.442485      0      4          4 0x800000 20.961389      NaN
          NaN 58759.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58760.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58761.51776 58761.5     3.872792     5.884939      9.609024   0.95018      1      3          4 0x800000 20.567511      NaN
          NaN 58762.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58763.406289 58763.5    12.068862     8.389688     10.144785  0.298295      0      4          4 0x800000 19.972536      NaN
          NaN 58764.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58765.46336 58765.5     0.273756     5.232166     12.284814  1.490575      0      4          4 0x800000 20.891720      NaN
          NaN 58766.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58769.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58770.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58771.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58772.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58773.494144 58773.5   -14.889503      9.46059     27.043175   1.96086      0      4          4 0x800000 20.267401      NaN
 58774.429276 58774.5     4.203156     5.862326     13.279056  1.325453      0      4          4 0x800000 20.554350      NaN
 58775.432302 58775.5    10.083786     9.970031     17.435596   0.76391      0      4          4 0x800000 19.895016      NaN
          NaN 58776.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58777.522572 58777.5    -6.456902     5.071963       15.6285  2.674947      0      4          4 0x800000 20.944257      NaN
          NaN 58778.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58779.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58780.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58781.435768 58781.5     0.263844     4.109257     10.275375  1.649667      0      4          4 0x800000 21.149796      NaN
          NaN 58782.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58784.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58785.490507 58785.5        -14.0     6.928203     17.349352  2.090278      1      3          4 0x800000 20.605645      NaN
          NaN 58786.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58788.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58789.486051 58789.5    -5.512713     4.962297     18.643587  3.522323      0      4          4 0x800000 20.967990      NaN
 58790.201783 58790.5    27.289503    10.238266      43.84062  4.247514      0      2          2 0x800000 19.491349      NaN
 58791.398743 58791.5   -12.504394     5.030662      5.737305  0.385561      0      4          4 0x800000 20.953134      NaN
 58792.375396 58792.5    -1.039298     5.465757      5.686241   0.30302      0      4          4 0x800000 20.863071      NaN
          NaN 58793.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58795.425654 58795.5    -41.08307    12.309015     54.781384  3.994726      0      4          4 0x800000 19.981639      NaN
          NaN 58796.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58797.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58798.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58799.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58800.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58801.401678 58801.5    -3.216216     8.542422     22.464787  1.689745      0      4          4 0x800000 20.378244      NaN
 58802.420756 58802.5    11.452976     8.685734     13.865425  0.510216      0      4          4 0x800000 19.964627      NaN
 58803.451176 58803.5    39.432138    32.213746   2148.068958  2.482327      0      4          4 0x800000 18.565567      NaN
 58804.340614 58804.5    -7.900376     6.471061     15.777093  1.391987      0      4          4 0x800000 20.679758      NaN
          NaN 58805.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58807.431495 58807.5    12.427103     5.576823     23.101227  4.595347      0      4          4 0x800000 20.238122      NaN
          NaN 58808.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58809.349419 58809.5    56.721432    76.849009    198.803924  1.498992      0      4          4 0x800000 17.754280      NaN
  58810.38497 58810.5        193.0        236.0           NaN       NaN      1      1          2 0x800000 16.513188      NaN
          NaN 58811.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58813.415202 58813.5     8.063913     4.740476      6.396614  0.546346      0      4          4 0x800000 20.529952      NaN
 58814.348872 58814.5    -2.066479     5.739019     16.700798  1.636802      0      4          4 0x800000 20.810103      NaN
          NaN 58815.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58817.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58818.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58820.394751 58820.5    -9.271255     4.453993       10.1653  1.366451      0      4          4 0x800000 21.085323      NaN
 58821.315044 58821.5    -4.305909     5.356989     19.397165  2.540591      0      4          4 0x800000 20.884895      NaN
          NaN 58822.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58824.351882 58824.5   -10.590323     8.553258     12.727922  0.574254      0      4          4 0x800000 20.376868      NaN
          NaN 58825.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58826.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58827.398812 58827.5    19.454403    15.608207     40.236799  1.611949      0      4          4 0x800000 19.346560      NaN
  58828.36831 58828.5   -13.924355    14.779664     59.174178  3.728462      0      4          4 0x800000 19.783035      NaN
 58829.355867 58829.5   -29.985476    10.658663      40.81258  2.828708      0      4          4 0x800000 20.137940      NaN
 58830.321328 58830.5    11.859043    13.662518     68.050839  1.752431      0      4          4 0x800000 19.592457      NaN
          NaN 58831.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58833.40926 58833.5    -5.087902      7.79281     11.176612  0.534595      0      4          4 0x800000 20.477962      NaN
          NaN 58834.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58836.444734 58836.5     -5.78733     7.399401     10.606602    1.0181      0      2          2 0x800000 20.534205      NaN
 58837.331929 58837.5    -5.592359     5.131872     10.816654  1.537416      0      3          3 0x800000 20.931507      NaN
          NaN 58838.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58840.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58841.297915 58841.5     8.794595     3.743102      9.469248  1.190997      0      4          4 0x800000 20.646128      NaN
          NaN 58842.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58845.30696 58845.5    -1.863971      4.42728     11.528949   1.39202      0      4          4 0x800000 21.091854      NaN
 58846.325953 58846.5     0.501832     4.357638      10.86278  1.522393      0      4          4 0x800000 21.068171      NaN
          NaN 58847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58850.265491 58850.5    -3.006897     8.397249      8.485281  0.496552      0      2          2 0x800000 20.396854      NaN
          NaN 58851.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58852.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58853.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58867.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58868.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58869.273046 58869.5    19.633512     5.715672     15.275252  2.441585      1      3          4 0x800000 20.667505 0.316078
          NaN 58870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58873.288719 58873.5    -7.106474     5.253376     10.340052   0.75012      0      4          4 0x800000 20.906101      NaN
          NaN 58874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58877.231445 58877.5    -9.468493     7.247299     17.454703  1.399144      0      4          4 0x800000 20.556756      NaN
          NaN 58878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58879.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58880.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58881.270185 58881.5     4.952391     8.018002      13.40398  0.666349      0      4          4 0x800000 20.243766      NaN
          NaN 58882.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58883.28465 58883.5   -17.553135    14.501791     42.961223  2.266899      0      4          4 0x800000 19.803643      NaN
          NaN 58884.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58889.261237 58889.5   -10.810823    11.607762     28.960318  1.173006      0      5          5 0x800000 20.045326      NaN
          NaN 58890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58905.231883 58905.5     1.226804     6.092077      3.696846  0.122131      0      4          4 0x800000 20.674744      NaN
          NaN 58906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58913.242288 58913.5   -19.312702    10.671734     22.954665  1.276288      0      4          4 0x800000 20.136609      NaN
 58914.237226 58914.5     7.891658    10.005638     25.586455  1.420846      0      4          4 0x800000 19.953156      NaN
          NaN 58915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58943.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58944.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58959.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58964.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58968.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58973.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58975.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58979.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58980.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
