         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57979.603266 19.922338      NaN    -12    13 o    0   1.70 21.76144 33.95493  3121.70  8708.39 2.12 2.01 -21.8 -0.470    19.48 20.31 02a57979o0651o 0xc00800
57979.611220 19.719755      NaN      5    14 o    0   1.60 21.76144 33.95493  3168.23  8785.40 2.09 1.99 -15.8 -0.470    19.47 20.30 02a57979o0666o 0xc00800
57979.619137 19.766969      NaN      6    13 o    0   1.31 21.76144 33.95493  3184.30  8668.22 2.10 1.98  -6.7 -0.478    19.43 20.26 02a57979o0681o 0xc00800
57980.573773 20.009244      NaN     -7    12 o    0   1.20 21.76144 33.95493  4739.70 10415.44 2.16 2.09  30.6 -0.454    19.57 20.62 02a57980o0664o 0xc00800
57980.583598 19.569016      NaN      9    15 o    0   0.84 21.76144 33.95493  4754.05 10447.03 2.18 2.09  16.5 -0.469    19.56 20.60 02a57980o0681o 0xc00800
57980.592625 19.841877      NaN    -12    14 o    0   1.06 21.76144 33.95493  4703.99 10364.99 2.17 2.10  23.9 -0.473    19.59 20.59 02a57980o0698o 0xc00800
57980.601136 19.401649      NaN    -16    21 o    0   0.94 21.76144 33.95493  4687.67 10483.14 2.24 2.09  31.6 -0.469    19.51 20.54 02a57980o0715o 0xc00800
57981.561151 20.103715      NaN      0    11 o    0   1.52 21.76144 33.95493  4580.21  8410.77 2.82 2.52 -74.5 -0.475    19.52 21.16 01a57981o0607o 0xc00800
57981.581377 19.816329      NaN     10    11 o    0   1.67 21.76144 33.95493  5456.10  1983.69 2.85 2.83 -72.0 -0.451    19.49 21.14 01a57981o0641o 0xc00800
57981.591221 20.009244      NaN     -9    12 o    0   1.39 21.76144 33.95493  4632.75  8334.64 2.86 2.59 -76.9 -0.468    19.44 21.10 01a57981o0656o 0xc00800
57981.601167 20.009244      NaN      3    11 o    0   1.53 21.76144 33.95493  5378.00  2103.51 2.97 2.91 -55.8 -0.437    19.40 21.08 01a57981o0671o 0xc00900
57985.563173 19.549093      NaN     25    10 o    0   1.88 21.76144 33.95493  3747.44  7031.96 2.97 2.65 -77.8 -0.468    19.55 21.45 01a57985o0558o 0xc00900
57985.573342 20.103715      NaN    -11    11 o    0   1.52 21.76144 33.95493  6284.26  3323.25 3.08 2.84 -87.9 -0.438    19.54 21.52 01a57985o0577o 0xc00900
57985.583209 20.103715      NaN    -12    11 o    0   1.40 21.76144 33.95493  3809.30  6992.37 2.96 2.65 -77.4 -0.474    19.56 21.49 01a57985o0594o 0xc00800
57985.592884 20.103715      NaN     -8    11 o    0   1.33 21.76144 33.95493  6206.92  3440.45 3.17 3.05 -12.1 -0.415    19.51 21.54 01a57985o0609o 0xc00800
57989.560824 19.212347      NaN     24    17 o    0   1.43 21.76144 33.95493  5668.15  8016.67 2.83 2.71 -58.7 -0.465    19.02 20.62 01a57989o0615o 0xc00800
57989.572158 19.609992      NaN      4    16 o    0   1.10 21.76144 33.95493  4364.92  2348.45 2.88 2.80  17.0 -0.452    19.18 20.73 01a57989o0636o 0xc00800
57989.573208 19.491430      NaN     10    16 o    0   1.57 21.76144 33.95493  4299.52  2274.98 2.90 2.84  47.0 -0.449    19.11 20.69 01a57989o0638o 0xc00800
57989.582526 19.549093      NaN      4    17 o    0   1.29 21.76144 33.95493  4284.66  2428.63 2.92 2.83  34.3 -0.449    19.12 20.78 01a57989o0653o 0xc00800
57992.546512 20.244005      NaN      2     9 o    0   2.18 21.76144 33.95493  4956.88  8754.15 2.20 1.99  13.4 -0.487    19.72 21.18 02a57992o0547o 0xc00800
57992.556547 20.282105      NaN      4     8 o    0   1.57 21.76144 33.95493  5503.01  1641.59 2.08 1.93  32.1 -0.456    19.78 21.19 02a57992o0565o 0xc00800
57992.566071 20.009244      NaN     12     8 o    0   1.63 21.76144 33.95493  5566.16  1722.03 2.10 1.94  51.4 -0.452    19.76 21.20 02a57992o0582o 0xc00900
57992.576680 20.449472      NaN     -8     8 o    0   1.48 21.76144 33.95493  5582.13  1595.97 2.12 2.00  57.0 -0.448    19.75 21.18 02a57992o0600o 0xc00800
57996.563030 20.321591      NaN     -6     9 o    0   1.32 21.76144 33.95493  5670.14  3158.17 2.13 1.95 -38.3 -0.452    19.72 20.93 02a57996o0572o 0xc00800
57996.572198 20.039830      NaN      8     9 o    0   1.85 21.76144 33.95493  5638.58  3119.09 2.11 1.95 -36.1 -0.458    19.74 20.94 02a57996o0590o 0xc00800
57996.580889 20.207197      NaN      6     8 o    0   1.86 21.76144 33.95493  5702.03  3197.84 2.13 1.95 -37.5 -0.467    19.73 20.96 02a57996o0607o 0xc00800
57996.590019 19.841877      NaN     12    10 o    0   1.66 21.76144 33.95493  5717.64  3082.63 2.14 1.94 -39.6 -0.457    19.73 20.96 02a57996o0625o 0xc00800
57998.502689 19.696897      NaN     -7    16 o    0   1.04 21.76144 33.95493  6195.98  3769.40 3.10 2.92  79.9 -0.441    19.12 20.38 01a57998o0561o 0xc00800
57998.512867 19.529530      NaN      8    16 o    0   1.11 21.76144 33.95493  6190.13  3693.78 3.10 2.83 -89.4 -0.433    19.19 20.45 01a57998o0580o 0xc00800
57998.522557 19.766969      NaN    -23    15 o    0   1.00 21.76144 33.95493  6247.72  3735.83 3.03 2.78 -89.9 -0.441    19.24 20.53 01a57998o0597o 0xc00900
57998.532102 19.922338      NaN     -1    13 o    0   1.38 21.76144 33.95493  6286.02  3582.58 3.10 2.86 -83.6 -0.431    19.25 20.65 01a57998o0613o 0xc00800
58002.486837 16.731331      NaN    221   172 o    0   0.74 21.76144 33.95493  5614.66  3897.06 3.30 3.01  -0.6 -0.450    16.72 17.72 01a58002o0508o 0xc00802
58002.498104 18.944322      NaN    -45    32 o    0   0.84 21.76144 33.95493  5611.21  3817.90 3.16 2.95  -0.9 -0.437    18.43 19.23 01a58002o0532o 0xc00900
58002.503737 19.102305      NaN      2    27 o    0   1.10 21.76144 33.95493  5681.96  3874.44 3.04 2.91  -4.9 -0.444    18.50 19.26 01a58002o0544o 0xc00800
58002.510798 19.014394      NaN    -42    30 o    0   1.00 21.76144 33.95493  5703.66  3731.90 3.10 3.04 -46.0 -0.432    18.49 19.28 01a58002o0559o 0xc00900
58004.499151 19.454622      NaN    -23    20 o    0   1.11 21.76144 33.95493  6765.17  5913.62 2.14 2.00 -61.8 -0.482    18.78 19.16 02a58004o0562o 0xc00800
58004.502445 19.454622      NaN     -6    20 o    0   1.17 21.76144 33.95493  6776.60  5945.51 2.18 2.02 -63.0 -0.439    18.82 19.16 02a58004o0569o 0xc00800
58004.512473 19.169763      NaN     -2    26 o    0   0.74 21.76144 33.95493  6731.51  5871.46 2.20 2.07 -54.6 -0.465    18.77 19.16 02a58004o0590o 0xc00800
58004.520507 19.256669      NaN    -14    24 o    0   0.76 21.76144 33.95493  6698.55  5988.68 2.14 2.03 -56.2 -0.468    18.80 19.17 02a58004o0607o 0xc00800
58010.485215 19.631075      NaN     15    12 o    0   1.40 21.76144 33.95493  4913.76  3633.25 3.06 2.93 -89.2 -0.434    19.37 21.06 01a58010o0566o 0xc00800
58010.500526 19.922338      NaN    -21    13 o    0   1.03 21.76144 33.95493  4908.02  3537.44 3.02 2.83 -78.6 -0.439    19.38 21.02 01a58010o0597o 0xc00800
58010.500984 20.009244      NaN    -11    12 o    0   1.33 21.76144 33.95493  4972.86  3613.03 3.17 2.92 -75.4 -0.430    19.36 21.01 01a58010o0598o 0xc00800
58010.510157 19.841877      NaN      3    13 o    0   1.56 21.76144 33.95493  4997.28  3460.35 3.13 2.87 -85.7 -0.432    19.32 20.94 01a58010o0617o 0xc00800
58014.479870 19.549093 0.276369     55    14 o    0   1.22 21.76144 33.95493  5484.00  1967.63 3.65 2.84  -1.7 -0.421    19.30 21.03 01a58014o0559o 0xc00b00
58014.484135 20.207197      NaN     -6    10 o    0   1.60 21.76144 33.95493  5531.94  2005.44 3.03 2.79  -8.1 -0.450    19.43 21.00 01a58014o0567o 0xc00800
58014.484592 19.549093      NaN     16    13 o    0   1.19 21.76144 33.95493  5466.32  1928.42 2.95 2.72  -4.9 -0.460    19.44 21.00 01a58014o0568o 0xc00800
58014.499121 20.009244      NaN    -10    12 o    0   1.50 21.76144 33.95493  5540.86  1888.40 3.01 2.74  -6.0 -0.455    19.44 21.06 01a58014o0598o 0xc00800
58022.462455 19.922338      NaN    -14    13 o    0   1.22 21.76144 33.95493  3699.23  1530.35 3.11 2.89  68.0 -0.430    19.34 20.90 01a58022o0541o 0xc00800
58022.464020 19.436675      NaN     22    13 o    0   1.41 21.76144 33.95493  3716.58  1562.12 2.88 2.79  74.1 -0.448    19.40 20.90 01a58022o0543o 0xc00800
58022.479840 19.549093      NaN     19    12 o    0   1.55 21.76144 33.95493  6257.02  8729.36 2.90 2.62 -80.6 -0.469    19.37 20.94 01a58022o0573o 0xc00800
58022.483586 19.609992      NaN     13    13 o    0   0.93 21.76144 33.95493  6243.80  8860.18 2.89 2.61 -69.7 -0.470    19.41 20.93 01a58022o0581o 0xc00800
58026.481281 19.841877      NaN     -4    14 o    0   1.02 21.76144 33.95493  3412.26  5577.95 3.08 2.66 -89.2 -0.461    19.36 20.92 01a58026o0488o 0xc00800
58026.495626 20.009244      NaN    -10    12 o    0   1.35 21.76144 33.95493  3445.88  5675.25 3.05 2.64 -90.0 -0.464    19.40 21.10 01a58026o0518o 0xc00800
58026.497532 20.009244      NaN    -11    12 o    0   1.64 21.76144 33.95493  3382.33  5605.18 3.10 2.66 -84.1 -0.456    19.39 21.13 01a58026o0522o 0xc00800
58026.513501 19.950541      NaN      5    11 o    0   1.27 21.76144 33.95493  3373.94  5785.70 3.09 2.67  88.8 -0.455    19.39 21.11 01a58026o0555o 0xc00800
58028.492453 18.757738      NaN    -44    38 o    0   1.07 21.76144 33.95493  4780.98  2340.69 2.04 1.90 -36.2 -0.441    18.29 18.52 02a58028o0632o 0xc00800
58028.496699 19.351140      NaN    -34    22 o    0   0.98 21.76144 33.95493  4814.51  2379.01 1.96 1.90 -44.5 -0.448    18.88 19.34 02a58028o0641o 0xc00800
58028.497154 19.841877      NaN    -21    14 o    0   1.02 21.76144 33.95493  4750.56  2301.50 1.95 1.91 -49.2 -0.456    19.05 19.65 02a58028o0642o 0xc00800
58028.512366 19.922338      NaN    -21    13 o    0   1.28 21.76144 33.95493  4832.13  2262.77 2.04 1.99 -53.5 -0.444    19.36 20.17 02a58028o0674o 0xc00800
58030.481507 17.640523      NaN     19   100 o    0   1.00 21.76144 33.95493  6593.42  7903.60 3.03 2.74 -78.7 -0.471    18.04 18.43 01a58030o0435o 0xc00800
58030.496290 17.918258      NaN     37    70 o    0   1.07 21.76144 33.95493  6615.04  8001.83 3.05 2.76 -77.1 -0.473    18.17 18.73 01a58030o0467o 0xc00800
58030.499554 18.014729      NaN     58    56 o    0   1.10 21.76144 33.95493  6552.51  7937.70 3.02 2.75 -71.9 -0.466    18.27 18.84 01a58030o0474o 0xc00800
58030.515616 18.481707      NaN    -16    49 o    0   1.18 21.76144 33.95493  6546.20  8118.08 2.95 2.69  89.9 -0.481    18.34 18.95 01a58030o0508o 0xc00800
58032.506402 19.169763      NaN     -1    26 o    0   1.46 21.76144 33.95493  3345.11  4901.58 2.35 2.23 -37.9 -0.443    18.33 18.66 02a58032o0051o 0xc00800
58032.506858 18.978793      NaN    -31    31 o    0   0.98 21.76144 33.95493  3409.18  4978.37 2.44 2.31 -27.5 -0.428    18.32 18.66 02a58032o0052o 0xc00800
58032.510537 19.051202      NaN    -17    29 o    0   1.64 21.76144 33.95493  3424.53  4862.56 2.46 2.43 -38.9 -0.441    18.25 18.66 02a58032o0060o 0xc00800
58034.472551 17.016042      NaN    144   141 o    0   1.10 21.76144 33.95493  6608.50  7814.79 3.16 3.04   4.9 -0.452    17.74 18.21 01a58034o0502o 0xc00800
58034.505201 15.305624      NaN    271   823 o    0   1.36 21.76144 33.95493  6562.50  8023.19 3.29 3.17  44.6 -0.504    16.18 16.30 01a58034o0572o 0xc00802
58036.488338 19.367717      NaN     29    12 o    0   1.42 21.76144 33.95493  3072.12  2580.51 1.91 1.90 -33.6 -0.462    19.43 20.20 02a58036o0609o 0xc00900
58036.501954 20.207197      NaN      3     9 o    0   1.90 21.76144 33.95493  3057.39  2540.92 1.89 1.84 -85.1 -0.456    19.43 20.16 02a58036o0638o 0xc00800
58036.502411 20.009244      NaN      3    11 o    0   1.05 21.76144 33.95493  3121.70  2618.34 1.90 1.87 -69.3 -0.465    19.39 20.16 02a58036o0639o 0xc00800
58036.505730 19.841877      NaN     -1    14 o    0   0.96 21.76144 33.95493  3136.41  2501.18 1.95 1.91 -85.8 -0.454    19.41 20.14 02a58036o0646o 0xc00800
58038.463385 18.944322      NaN    -11    32 o    0   0.98 21.76144 33.95493  4004.83  7437.92 3.01 2.81 -48.4 -0.429    18.28 19.36 01a58038o0591o 0xc00800
58038.476430 18.955691      NaN     14    27 o    0   1.86 21.76144 33.95493  4024.19  7529.82 3.17 3.09 -73.4 -0.424    18.40 19.61 01a58038o0619o 0xc00800
58038.479666 19.569016      NaN    -30    18 o    0   1.42 21.76144 33.95493  3977.39  7465.50 3.02 2.92 -46.9 -0.427    18.84 20.10 01a58038o0626o 0xc00900
58040.463554 20.282105      NaN      1     9 o    0   1.35 21.76144 33.95493  3489.54  4455.59 1.88 1.81  43.8 -0.471    19.67 20.84 02a58040o0589o 0xc00800
58040.467911 20.071303      NaN      4    10 o    0   1.06 21.76144 33.95493  3458.01  4417.49 1.98 1.88  41.7 -0.461    19.64 20.87 02a58040o0598o 0xc00800
58040.482223 20.362567      NaN      2     8 o    0   2.04 21.76144 33.95493  3518.62  4494.91 1.97 1.87  54.8 -0.481    19.63 20.83 02a58040o0628o 0xc00800
58040.485487 20.071303      NaN      1    11 o    0   0.86 21.76144 33.95493  3534.66  4377.05 2.03 1.96  36.5 -0.467    19.61 20.87 02a58040o0635o 0xc00800
58042.458932 19.868040      NaN      8    11 o    0   1.48 21.76144 33.95493  5171.47  8896.76 3.03 2.66 -76.4 -0.459    19.36 21.06 01a58042o0583o 0xc00800
58042.463179 19.696897      NaN      9    13 o    0   1.27 21.76144 33.95493  5206.18  8952.61 3.08 2.74 -71.1 -0.455    19.37 21.03 01a58042o0592o 0xc00800
58042.477586 19.696897      NaN    -34    16 o    0   1.31 21.76144 33.95493  5148.77  8932.50 3.00 2.64 -84.6 -0.469    19.17 20.78 01a58042o0623o 0xc00900
58042.480433 19.841877      NaN    -14    14 o    0   1.24 21.76144 33.95493  5136.40  9061.38 3.06 2.68 -81.6 -0.461    19.37 21.02 01a58042o0629o 0xc00800
58046.443807 19.979496      NaN      4    11 o    0   1.81 21.76144 33.95493  5177.20  6920.41 3.19 2.99 -81.2 -0.421    19.37 21.22 01a58046o0546o 0xc00800
58046.457666 20.039830      NaN      2    11 o    0   1.52 21.76144 33.95493  5216.17  7015.10 3.26 2.97 -78.6 -0.420    19.38 21.23 01a58046o0576o 0xc00800
58046.462337 20.009244      NaN     -9    12 o    0   1.27 21.76144 33.95493  5154.86  6955.53 3.08 2.86 -79.2 -0.434    19.40 21.22 01a58046o0586o 0xc00900
58046.476434 19.589310      NaN     14    13 o    0   1.02 21.76144 33.95493  5148.34  7127.44 3.24 3.03 -85.4 -0.421    19.34 21.18 01a58046o0616o 0xc00800
58054.436499 20.009244      NaN     -7    12 o    0   1.44 21.76144 33.95493  5855.87  6980.59 3.09 2.89 -75.6 -0.438    19.27 20.86 01a58054o0538o 0xc00800
58054.450912 19.436675      NaN     16    15 o    0   1.11 21.76144 33.95493  5879.83  7076.50 3.25 2.98 -82.6 -0.433    19.23 20.82 01a58054o0569o 0xc00800
58054.451370 19.419021      NaN     20    14 o    0   1.11 21.76144 33.95493  5815.28  7001.31 3.19 2.94 -85.9 -0.434    19.24 20.82 01a58054o0570o 0xc00800
58054.461736 19.436675      NaN     19    14 o    0   1.24 21.76144 33.95493  5808.07  7158.74 3.11 2.94 -83.7 -0.433    19.24 20.79 01a58054o0592o 0xc00800
58056.443315 20.009244      NaN    -29    12 o    0   1.24 21.76144 33.95493  5817.30  4364.90 1.95 1.91 -52.4 -0.464    19.43 20.14 02a58056o0530o 0xc00800
58056.447544 20.103715      NaN     -8    11 o    0   2.04 21.76144 33.95493  5850.27  4403.88 2.17 2.08 -51.2 -0.457    19.34 20.14 02a58056o0539o 0xc00800
58056.448000 19.696897      NaN     18    10 o    0   2.23 21.76144 33.95493  5802.40  4326.52 1.96 1.90 -53.9 -0.467    19.39 20.14 02a58056o0540o 0xc00800
58056.462655 19.922338      NaN     -1    13 o    0   1.12 21.76144 33.95493  5883.52  4288.24 2.10 2.03 -45.6 -0.477    19.37 20.14 02a58056o0571o 0xc00800
58058.444010 19.089302      NaN    -39    28 o    0   1.58 21.76144 33.95493  3351.06  7936.33 3.23 2.91 -83.5 -0.444    18.61 19.58 01a58058o0176o 0xc00800
58058.448288 19.051202      NaN    -12    29 o    0   1.15 21.76144 33.95493  3321.64  7914.20 3.26 3.02 -81.8 -0.448    18.56 19.59 01a58058o0185o 0xc00800
58058.448747 18.640491      NaN     34    31 o    0   1.08 21.76144 33.95493  3386.29  7993.52 3.33 3.00  89.6 -0.447    18.63 19.58 01a58058o0186o 0xc00800
58058.463626 18.921935      NaN      8    30 o    0   1.17 21.76144 33.95493  3318.44  8090.16 3.12 2.82 -87.8 -0.462    18.68 19.56 01a58058o0218o 0xc00800
58060.426607 19.256669      NaN    -49    24 o    0   0.97 21.76144 33.95493  2769.32  2573.54 2.12 2.08   8.5 -0.430    18.48 18.55 02a58060o0525o 0xc00800
58060.430883 18.910912      NaN      6    31 o    0   0.92 21.76144 33.95493  2737.42  2535.99 2.25 2.24  17.2 -0.406    18.39 18.54 02a58060o0534o 0xc00800
58060.445785 18.729535      NaN     30    29 o    0   1.15 21.76144 33.95493  2803.57  2611.78 2.15 2.14  84.8 -0.464    18.42 18.51 02a58060o0566o 0xc00900
58060.448747 19.014394      NaN    -15    30 o    0   0.98 21.76144 33.95493  2818.57  2493.70 2.20 2.14  43.3 -0.423    18.45 18.50 02a58060o0572o 0xc00800
58062.394357 18.649074      NaN     -9    42 o    0   0.99 21.76144 33.95493  4876.53  9063.51 2.91 2.70 -78.4 -0.477    18.53 19.26 01a58062o0451o 0xc00800
58062.408828 18.757738      NaN    -48    38 o    0   1.14 21.76144 33.95493  4896.85  9160.46 2.91 2.71 -77.1 -0.476    18.53 19.25 01a58062o0482o 0xc00800
58062.411604 18.675237      NaN    -20    41 o    0   1.02 21.76144 33.95493  4834.41  9093.79 2.88 2.69 -65.0 -0.485    18.55 19.24 01a58062o0488o 0xc00800
58062.427421 18.836735      NaN     28    26 o    0   1.13 21.76144 33.95493  4827.35  9273.38 3.06 2.80 -81.2 -0.459    18.45 19.18 01a58062o0522o 0xc00900
58064.425911 19.609992      NaN      4    16 o    0   0.76 21.76144 33.95493  6398.00  4566.61 2.00 2.00  86.1 -0.492    19.20 19.82 02a58064o0529o 0xc00800
58064.430153 19.841877      NaN    -22    14 o    0   1.33 21.76144 33.95493  6383.58  4529.40 2.03 2.00 -43.2 -0.477    19.12 19.74 02a58064o0538o 0xc00800
58064.446153 19.510313      NaN    -13    19 o    0   0.71 21.76144 33.95493  6445.21  4606.56 2.00 1.98  88.3 -0.482    19.17 19.73 02a58064o0572o 0xc00800
58064.448176 19.841877      NaN     -4    14 o    0   1.72 21.76144 33.95493  6461.09  4489.93 2.00 1.95 -80.7 -0.479    19.13 19.74 02a58064o0576o 0xc00800
58066.413035 19.696897      NaN    -22    16 o    0   0.95 21.76144 33.95493  6532.04  6353.32 3.09 2.61 -83.0 -0.453    19.23 20.50 01a58066o0515o 0xc00800
58066.415924 19.791368      NaN      2    14 o    0   1.81 21.76144 33.95493  6502.49  6326.72 3.01 2.61 -81.7 -0.455    19.27 20.49 01a58066o0521o 0xc00800
58066.416381 19.631075      NaN      3    16 o    0   0.98 21.76144 33.95493  6551.37  6404.79 3.09 2.65 -83.5 -0.452    19.20 20.48 01a58066o0522o 0xc00800
58066.431182 19.419021      NaN     14    16 o    0   1.01 21.76144 33.95493  6500.10  6502.78 3.11 2.63 -84.2 -0.447    19.18 20.40 01a58066o0554o 0xc00800
58070.415569 19.491430      NaN     19    13 o    0   1.53 21.76144 33.95493  3390.84  8402.77 3.33 2.86 -80.9 -0.449    19.35 21.10 01a58070o0115o 0xc00800
58070.428851 19.922338      NaN    -15    13 o    0   1.39 21.76144 33.95493  3434.82  8493.73 3.29 2.82 -82.9 -0.452    19.35 21.16 01a58070o0144o 0xc00800
58070.432247 19.922338      NaN    -14    13 o    0   1.24 21.76144 33.95493  3374.58  8427.87 3.48 2.90 -84.0 -0.439    19.31 21.15 01a58070o0151o 0xc00800
58070.446922 19.922338      NaN     -3    13 o    0   0.91 21.76144 33.95493  3373.58  8599.59 3.44 2.84 -82.0 -0.441    19.34 21.24 01a58070o0183o 0xc00800
58074.393736 19.841877      NaN    -18    14 o    0   1.13 21.76144 33.95493  4368.27  6748.40 3.05 2.67 -79.6 -0.463    19.39 21.00 01a58074o0467o 0xc00800
58074.398041 19.766969      NaN      6    13 o    0   1.22 21.76144 33.95493  4387.88  6804.76 3.12 2.74 -82.7 -0.452    19.32 20.98 01a58074o0476o 0xc00800
58074.411396 19.652575      NaN     11    13 o    0   1.35 21.76144 33.95493  4350.15  6779.68 3.16 2.73 -87.9 -0.449    19.33 20.94 01a58074o0505o 0xc00800
58074.415704 19.766969      NaN     -2    15 o    0   0.78 21.76144 33.95493  4339.86  6912.10 3.11 2.71 -83.9 -0.458    19.25 20.83 01a58074o0514o 0xc00800
58078.378519 20.009244      NaN      0    12 o    0   1.25 21.76144 33.95493  6493.61  7873.75 3.21 2.62 -76.7 -0.451    19.42 21.13 01a58078o0433o 0xc00800
58078.391336 19.589310      NaN     17    12 o    0   1.49 21.76144 33.95493  6536.19  7963.14 3.15 2.62 -85.0 -0.462    19.45 21.15 01a58078o0461o 0xc00900
58078.396545 19.922338      NaN      3    12 o    0   1.46 21.76144 33.95493  6477.43  7906.75 3.22 2.70 -82.9 -0.448    19.34 21.07 01a58078o0472o 0xc00800
58078.410358 19.922338      NaN    -13    13 o    0   1.06 21.76144 33.95493  6474.81  8075.53 3.22 2.73 -85.3 -0.446    19.38 21.03 01a58078o0502o 0xc00900
58082.381526 14.693509      NaN   -334  1605 o    0   1.07 21.76144 33.95493  3761.18  5723.36 3.16 2.84 -89.2 -0.439    14.14 15.64 01a58082o0430o 0xc00802
58082.395331 16.965534      NaN    -75   198 o    0   1.16 21.76144 33.95493  3789.28  5815.77 3.06 2.71 -85.6 -0.452    16.24 17.66 01a58082o0460o 0xc00802
58082.395789 17.584152      NaN   -213   112 o    0   1.43 21.76144 33.95493  3725.04  5740.01 3.11 2.80 -89.6 -0.442    16.81 18.25 01a58082o0461o 0xc00800
58082.399220 18.558199      NaN     20    39 o    0   1.27 21.76144 33.95493  3714.68  5868.41 3.09 2.67 -87.3 -0.455    18.09 19.54 01a58082o0468o 0xc00800
58084.405150 16.277925      NaN     75   348 o    0   0.80 21.76144 33.95493  4178.14  4769.22 2.01 1.97  50.8 -0.442    15.62 16.03 02a58084o0218o 0xc00802
58084.408695 15.000233      NaN  -1645  1210 o    0   1.27 21.76144 33.95493  4193.21  4652.01 2.04 1.96  47.1 -0.484    14.51 14.89 02a58084o0225o 0xc00802
