         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59786.596689 20.207197      NaN   -12.0   10.0   c  0.0   1.24 21.76144 33.95493  8719.83  6254.41 2.63 2.42  31.5 -0.402    19.71 21.44 02a59786o0765c 0xc00800
59786.616252 20.207197      NaN    -1.0   10.0   c  0.0   1.14 21.76144 33.95493  8659.69  6180.34 2.65 2.42  34.1 -0.401    19.61 21.26 02a59786o0806c 0xc00800
59786.623432 19.922338      NaN    -1.0   13.0   c  0.0   2.08 21.76144 33.95493  8642.10  6301.12 2.66 2.45  30.8 -0.397    19.18 20.41 02a59786o0820c 0xc00800
59787.586323 20.103715      NaN   -17.0   11.0   c  0.0   1.00 21.76144 33.95493  8700.88  6219.59 2.72 2.54  36.5 -0.397    19.66 21.47 02a59787o0759c 0xc00800
59787.600535 20.207197 0.361912    30.0   10.0   c  0.0   1.16 21.76144 33.95493  8722.34  6255.49 2.72 2.45  35.4 -0.399    19.70 21.53 02a59787o0790c 0xc00900
59787.605968 20.321591      NaN     0.0    9.0   c  0.0   1.32 21.76144 33.95493  8659.87  6181.46 2.77 2.45  32.1 -0.394    19.71 21.54 02a59787o0801c 0xc00800
59787.609141 20.321591      NaN    -1.0    9.0   c  0.0   1.77 21.76144 33.95493  8640.13  6298.70 2.61 2.45  34.8 -0.407    19.76 21.52 02a59787o0808c 0xc00800
59789.573280 20.171596      NaN     4.0    9.0   c  0.0   1.43 21.76144 33.95493  8697.72  6215.56 2.63 2.46  32.8 -0.407    19.75 21.60 02a59789o0479c 0xc00800
59789.576446 20.449472      NaN    -3.0    8.0   c  0.0   1.33 21.76144 33.95493  8717.54  6255.00 2.61 2.45  34.4 -0.405    19.74 21.58 02a59789o0486c 0xc00800
59789.582552 20.321591      NaN    -7.0    9.0   c  0.0   1.17 21.76144 33.95493  8656.18  6178.51 2.62 2.42  31.8 -0.405    19.75 21.59 02a59789o0498c 0xc00900
59789.587605 20.207197      NaN    -8.0   10.0   c  0.0   1.14 21.76144 33.95493  8637.02  6295.31 2.64 2.44  33.7 -0.403    19.75 21.59 02a59789o0509c 0xc00800
59790.540506 19.950541      NaN     5.0   11.0   c  0.0   1.11 21.76144 33.95493  8694.82  6212.44 2.79 2.63  28.6 -0.393    19.56 21.39 02a59790o0637c 0xc00800
59790.545648 20.321591      NaN   -22.0    9.0   c  0.0   1.52 21.76144 33.95493  8707.74  6253.86 2.76 2.56  28.4 -0.392    19.61 21.42 02a59790o0646c 0xc00900
59790.548876 20.207197      NaN     0.0   10.0   c  0.0   1.17 21.76144 33.95493  8650.05  6176.03 2.82 2.60  32.9 -0.389    19.60 21.44 02a59790o0653c 0xc00800
59790.556730 20.137125      NaN     2.0   10.0   c  0.0   0.74 21.76144 33.95493  8633.39  6293.92 2.82 2.57  28.5 -0.393    19.62 21.43 02a59790o0670c 0xc00800
59793.508106 20.103715      NaN   -12.0   11.0   c  0.0   1.14 21.76144 33.95493  8691.44  6209.70 2.79 2.63  18.9 -0.397    19.60 21.37 02a59793o0565c 0xc00800
59793.510885 20.103715      NaN   -14.0   11.0   c  0.0   1.28 21.76144 33.95493  8711.25  6249.25 3.15 3.10  10.6 -0.394    19.42 21.35 02a59793o0571c 0xc00800
59793.514504 19.743105      NaN    16.0   10.0   c  0.0   1.40 21.76144 33.95493  8652.74  6173.26 2.72 2.58  19.1 -0.396    19.60 21.36 02a59793o0579c 0xc00800
59793.532936 20.449472      NaN   -13.0    8.0   c  0.0   1.84 21.76144 33.95493  8627.59  6291.14 2.65 2.52  33.9 -0.401    19.62 21.50 02a59793o0616c 0xc00800
59817.494907 20.207197      NaN   -12.0   10.0   c  0.0   1.11 21.76144 33.95493  5242.36  2559.71 2.53 2.36  43.9 -0.408    19.60 21.43 02a59817o0546c 0xc00800
59817.498117 19.816329      NaN    13.0   10.0   c  0.0   1.11 21.76144 33.95493  5261.74  2598.41 2.51 2.37  51.5 -0.409    19.58 21.44 02a59817o0553c 0xc00800
59817.501288 20.207197      NaN    -4.0   10.0   c  0.0   1.35 21.76144 33.95493  5204.86  2522.14 2.48 2.35  50.8 -0.406    19.61 21.43 02a59817o0560c 0xc00800
59817.507147 20.071303      NaN     7.0    9.0   c  0.0   1.64 21.76144 33.95493  5190.41  2637.15 2.55 2.38  51.2 -0.408    19.59 21.43 02a59817o0572c 0xc00800
59818.594435 19.950541      NaN    11.0    9.0   c  0.0   1.01 21.76144 33.95493  5750.90  2207.54 2.45 2.31  48.9 -0.407    19.68 21.76 02a59818o0256c 0xc00800
59818.597599 20.137125      NaN     5.0    9.0   c  0.0   1.62 21.76144 33.95493  5732.07  2169.89 2.58 2.45  51.5 -0.400    19.63 21.78 02a59818o0263c 0xc00800
59818.603024 20.594452      NaN    -2.0    7.0   c  0.0   1.58 21.76144 33.95493  5791.54  2247.70 2.57 2.35  40.7 -0.402    19.69 21.78 02a59818o0275c 0xc00800
59818.613201 20.449472      NaN    -4.0    8.0   c  0.0   1.45 21.76144 33.95493  5809.48  2130.55 2.48 2.33  45.6 -0.406    19.62 21.76 02a59818o0297c 0xc00800
59818.637071 19.212347      NaN    -9.0   25.0   c  0.0   1.04 21.76144 33.95493  5769.13  2190.20 2.51 2.36  45.4 -0.391    18.49 19.54 02a59818o0349c 0xc00800
59819.605425 20.321591      NaN    -6.0    9.0   c  0.0   1.20 21.76144 33.95493  5742.15  2204.74 2.52 2.24  37.7 -0.408    19.73 21.80 02a59819o0835c 0xc00800
59819.627684 20.207197      NaN    -3.0   10.0   c  0.0   1.71 21.76144 33.95493  5720.98  2166.46 2.67 2.50  46.3 -0.396    19.48 21.40 02a59819o0883c 0xc00800
59819.630846 19.979496      NaN     4.0   11.0   c  0.0   1.58 21.76144 33.95493  5779.08  2246.14 2.85 2.67  41.4 -0.389    19.26 20.99 02a59819o0889c 0xc00800
59819.633962 19.155932      NaN    37.0   14.0   c  0.0   1.24 21.76144 33.95493  5803.81  2130.48 2.76 2.55  45.9 -0.393    19.05 20.37 02a59819o0895c 0xc00900
59821.489589 20.321591      NaN   -15.0    9.0   c  0.0   1.85 21.76144 33.95493  4816.30  8365.71 2.55 2.31  35.3 -0.403    19.68 21.64 02a59821o0582c 0xc00900
59821.493224 19.841877      NaN    15.0    9.0   c  0.0   1.44 21.76144 33.95493  4835.47  8405.59 2.60 2.36  35.4 -0.399    19.63 21.66 02a59821o0590c 0xc00800
59821.496867 20.321591      NaN   -10.0    9.0   c  0.0   1.36 21.76144 33.95493  4777.70  8327.37 2.66 2.33  37.1 -0.398    19.67 21.66 02a59821o0598c 0xc00800
59821.532335 20.321591      NaN   -24.0    9.0   c  0.0   1.37 21.76144 33.95493  4764.43  8449.80 2.76 2.48  35.4 -0.391    19.64 21.74 02a59821o0673c 0xc00900
59822.499782 20.321591      NaN   -23.0    9.0   c  0.0   1.88 21.76144 33.95493  4830.10  8366.50 2.69 2.38  34.2 -0.399    19.60 21.55 02a59822o0590c 0xc00800
59822.501688 19.950541      NaN     8.0   10.0   c  0.0   1.92 21.76144 33.95493  4849.63  8406.19 2.68 2.39  33.6 -0.399    19.61 21.53 02a59822o0594c 0xc00800
59822.504854 19.894850      NaN    10.0   10.0   c  0.0   1.65 21.76144 33.95493  4791.23  8328.83 2.67 2.39  35.6 -0.400    19.61 21.51 02a59822o0601c 0xc00800
59822.524809 20.207197      NaN    -5.0   10.0   c  0.0   1.55 21.76144 33.95493  4777.28  8444.66 2.79 2.46  34.8 -0.397    19.58 21.47 02a59822o0642c 0xc00900
59844.510169 20.244005      NaN     5.0    8.0   c  0.0   1.55 21.76144 33.95493  8080.36  8303.75 3.05 2.85  32.2 -0.375    19.79 21.72 01a59844o0638c 0xc00800
59844.515582 20.449472      NaN    -4.0    8.0   c  0.0   1.25 21.76144 33.95493  8101.68  8344.27 3.08 2.91  32.3 -0.370    19.78 21.72 01a59844o0649c 0xc00800
59844.524594 20.244005      NaN     5.0    8.0   c  0.0   1.46 21.76144 33.95493  8044.23  8270.47 3.06 2.88  36.9 -0.367    19.78 21.74 01a59844o0667c 0xc00800
59844.529180 20.321591      NaN    -3.0    9.0   c  0.0   1.22 21.76144 33.95493  8025.54  8387.54 2.93 2.91  51.3 -0.383    19.80 21.72 01a59844o0676c 0xc00800
59847.417585 20.207197      NaN     6.0    8.0   c  0.0   1.60 21.76144 33.95493  2479.41  2407.73 2.93 2.69  49.1 -0.379    19.77 21.61 01a59847o0374c 0xc00800
59847.441278 19.816329      NaN    16.0    9.0   c  0.0   1.14 21.76144 33.95493  2459.78  2366.03 2.99 2.70  47.9 -0.370    19.75 21.66 01a59847o0423c 0xc00900
59847.444509 20.449472      NaN   -10.0    8.0   c  0.0   1.51 21.76144 33.95493  2518.88  2442.15 2.98 2.69  48.9 -0.374    19.77 21.64 01a59847o0430c 0xc00800
59847.447766 20.449472      NaN     0.0    8.0   c  0.0   1.65 21.76144 33.95493  2538.74  2324.67 2.96 2.67  48.9 -0.376    19.73 21.58 01a59847o0437c 0xc00800
59848.455624 20.449472      NaN   -14.0    8.0   c  0.0   1.63 21.76144 33.95493  8506.05  2620.06 2.99 2.85  32.0 -0.390    19.70 21.56 01a59848o0501c 0xc00900
59848.457938 20.321591      NaN    -9.0    9.0   c  0.0   1.33 21.76144 33.95493  8486.59  2581.19 3.00 2.86  26.5 -0.389    19.69 21.56 01a59848o0506c 0xc00800
59848.486558 20.009244      NaN    12.0    8.0   c  0.0   1.35 21.76144 33.95493  2009.76  8089.13 3.02 2.86  59.8 -0.361    19.69 21.53 01a59848o0560c 0xc00800
59848.514328 19.609992      NaN    22.0   10.0   c  0.0   1.43 21.76144 33.95493  1996.41  8207.33 3.18 2.91  57.1 -0.351    19.61 21.41 01a59848o0616c 0xc00900
59851.499224 20.039830      NaN    11.0    8.0   c  0.0   1.26 21.76144 33.95493  2064.65  8134.47 2.94 2.80  58.2 -0.363    19.70 21.60 01a59851o0628c 0xc00800
59851.502458 20.207197      NaN     3.0    9.0   c  0.0   1.06 21.76144 33.95493  2084.91  8174.38 2.95 2.80  53.1 -0.362    19.75 21.59 01a59851o0635c 0xc00800
59851.526830 20.449472      NaN    -2.0    8.0   c  0.0   1.64 21.76144 33.95493  2031.57  8095.46 3.01 2.80  64.5 -0.360    19.72 21.55 01a59851o0684c 0xc00900
59851.542236 20.321591      NaN   -13.0    9.0   c  0.0   1.10 21.76144 33.95493  2015.36  8215.30 2.98 2.83  65.1 -0.362    19.65 21.46 01a59851o0717c 0xc00800
59852.439244 20.449472      NaN    -1.0    8.0   c  0.0   2.11 21.76144 33.95493  8496.34  2620.52 2.99 2.84  34.6 -0.385    19.77 21.72 01a59852o0436c 0xc00800
59852.441079 20.449472      NaN    -1.0    8.0   c  0.0   1.49 21.76144 33.95493  8476.41  2580.97 3.03 2.88  38.4 -0.382    19.74 21.73 01a59852o0440c 0xc00800
59852.443851 20.449472      NaN    -2.0    8.0   c  0.0   1.83 21.76144 33.95493  8535.30  2658.73 3.03 2.86  31.9 -0.380    19.73 21.72 01a59852o0446c 0xc00800
59852.465258 20.449472      NaN   -21.0    8.0   c  0.0   1.22 21.76144 33.95493  8556.04  2536.96 3.07 2.95  11.6 -0.378    19.72 21.69 01a59852o0490c 0xc00900
59855.430056 19.950541      NaN    14.0    8.0   c  0.0   1.54 21.76144 33.95493  8485.05  2621.88 2.95 2.83  35.4 -0.387    19.77 21.69 01a59855o0478c 0xc00800
59855.431902 20.244005      NaN     5.0    8.0   c  0.0   1.68 21.76144 33.95493  8465.64  2582.68 2.95 2.83  39.4 -0.389    19.77 21.71 01a59855o0482c 0xc00800
59855.437004 20.495680      NaN     2.0    7.0   c  0.0   1.98 21.76144 33.95493  8524.75  2660.59 3.03 2.91  31.7 -0.376    19.72 21.71 01a59855o0493c 0xc00800
59855.444442 19.791368      NaN    17.0    9.0   c  0.0   1.50 21.76144 33.95493  8545.74  2542.31 3.02 2.90  27.7 -0.377    19.73 21.72 01a59855o0509c 0xc00900
59856.508329 20.207197      NaN     3.0    9.0   c  0.0   1.12 21.76144 33.95493  8433.01  2483.06 2.89 2.81  12.6 -0.397    19.73 21.50 01a59856o0614c 0xc00800
59856.511588 20.321591      NaN   -11.0    9.0   c  0.0   1.45 21.76144 33.95493  8453.25  2521.80 2.94 2.85  23.9 -0.392    19.68 21.49 01a59856o0621c 0xc00800
59856.518182 20.039830      NaN     8.0    9.0   c  0.0   1.13 21.76144 33.95493  8397.75  2446.52 2.93 2.82  18.9 -0.392    19.69 21.49 01a59856o0635c 0xc00800
59856.551453 20.321591      NaN    -7.0    9.0   c  0.0   1.31 21.76144 33.95493  8389.78  2568.70 2.87 2.81  30.2 -0.392    19.66 21.45 01a59856o0703c 0xc00800
59871.443694 20.009244      NaN   -20.0   12.0   c  0.0   0.86 21.76144 33.95493  7212.49  6012.68 2.63 2.32  31.6 -0.402    19.66 21.48 02a59871o0553c 0xc00800
59871.446869 20.207197      NaN   -16.0   10.0   c  0.0   1.33 21.76144 33.95493  7194.08  5973.92 2.72 2.33  32.9 -0.398    19.66 21.49 02a59871o0560c 0xc00800
59871.452308 20.207197      NaN    -8.0   10.0   c  0.0   1.22 21.76144 33.95493  7251.35  6052.03 2.66 2.33  30.4 -0.399    19.67 21.49 02a59871o0572c 0xc00800
59871.466396 19.791368      NaN    14.0   10.0   c  0.0   1.33 21.76144 33.95493  7271.55  5936.10 2.80 2.34  32.4 -0.391    19.61 21.44 02a59871o0603c 0xc00800
59875.429154 19.791368      NaN    11.0   11.0   c  0.0   1.07 21.76144 33.95493  7722.81  2141.51 2.51 2.44  41.6 -0.400    19.57 21.37 02a59875o0521c 0xc00800
59875.432320 20.071303      NaN     4.0   10.0   c  0.0   1.09 21.76144 33.95493  7703.39  2102.37 2.43 2.39  39.8 -0.404    19.61 21.36 02a59875o0528c 0xc00800
59875.437764 20.321591      NaN   -10.0    9.0   c  0.0   1.49 21.76144 33.95493  7762.14  2180.67 2.44 2.39  43.0 -0.403    19.59 21.36 02a59875o0540c 0xc00800
59875.448293 20.321591      NaN    -6.0    9.0   c  0.0   1.67 21.76144 33.95493  7783.71  2065.37 2.45 2.42  73.0 -0.399    19.62 21.37 02a59875o0563c 0xc00800
59881.403528 20.449472      NaN    -6.0    8.0   c  0.0   1.72 21.76144 33.95493  7724.20  2143.59 2.50 2.35  38.4 -0.398    19.65 21.47 02a59881o0384c 0xc00800
59881.406695 20.071303      NaN     7.0    9.0   c  0.0   1.19 21.76144 33.95493  7704.47  2107.52 2.52 2.37  37.9 -0.395    19.58 21.47 02a59881o0391c 0xc00800
59881.412022 20.321591      NaN    -3.0    9.0   c  0.0   1.34 21.76144 33.95493  7762.66  2185.14 2.49 2.37  40.8 -0.400    19.61 21.47 02a59881o0401c 0xc00800
59881.422181 20.321591      NaN    -9.0    9.0   c  0.0   1.44 21.76144 33.95493  7784.25  2069.67 2.52 2.40  39.3 -0.397    19.56 21.45 02a59881o0423c 0xc00800
59882.410792 20.207197      NaN    -5.0   10.0   c  0.0   1.50 21.76144 33.95493  6742.68  9894.53 2.74 2.60  45.8 -0.395    19.55 21.38 02a59882o0491c 0xc00800
59882.414407 20.009244      NaN    -4.0   12.0   c  0.0   1.20 21.76144 33.95493  6723.68  9854.58 2.74 2.62  38.0 -0.393    19.54 21.38 02a59882o0499c 0xc00800
59882.440001 20.009244      NaN   -10.0   12.0   c  0.0   1.28 21.76144 33.95493  6780.20  9935.16 2.75 2.57  46.0 -0.396    19.54 21.33 02a59882o0518c 0xc00800
59882.456734 20.039830      NaN     2.0   11.0   c  0.0   1.14 21.76144 33.95493  6800.30  9819.11 2.71 2.53  44.3 -0.397    19.56 21.28 02a59882o0553c 0xc00800
59899.362014 20.449472      NaN    -3.0    8.0   c  0.0   1.55 21.76144 33.95493  7524.60   546.68 2.90 2.90  56.2 -0.377    19.69 21.49 01a59899o0383c 0xc00800
59899.365712 20.321591      NaN   -10.0    9.0   c  0.0   1.16 21.76144 33.95493  7544.52   586.47 2.88 2.86  76.9 -0.383    19.69 21.48 01a59899o0391c 0xc00800
59899.371262 20.321591      NaN     0.0    9.0   c  0.0   1.35 21.76144 33.95493  7489.71   509.91 2.90 2.90  41.6 -0.381    19.68 21.48 01a59899o0403c 0xc00800
59899.393947 20.321591      NaN   -14.0    9.0   c  0.0   1.17 21.76144 33.95493  7474.99   630.96 2.94 2.91 -62.4 -0.383    19.69 21.49 01a59899o0450c 0xc00800
59900.371412 20.207197      NaN    -1.0   10.0   c  0.0   1.03 21.76144 33.95493  7528.57   546.36 2.90 2.83 -75.8 -0.386    19.64 21.42 01a59900o0316c 0xc00800
59900.379242 20.039830      NaN     8.0    9.0   c  0.0   1.32 21.76144 33.95493  7549.46   587.08 2.92 2.85 -49.3 -0.390    19.64 21.42 01a59900o0332c 0xc00800
59900.382469 20.321591      NaN   -10.0    9.0   c  0.0   1.21 21.76144 33.95493  7493.93   509.53 2.86 2.84 -86.9 -0.390    19.69 21.43 01a59900o0339c 0xc00800
59900.397188 20.449472      NaN    -1.0    8.0   c  0.0   1.51 21.76144 33.95493  7477.99   630.69 3.07 3.00 -68.1 -0.374    19.61 21.45 01a59900o0370c 0xc00800
59903.433015 20.321591      NaN   -15.0    9.0   c  0.0   1.18 21.76144 33.95493  7559.57   596.61 3.09 3.04  86.5 -0.359    19.59 21.49 01a59903o0237c 0xc00800
59903.440498 19.841877      NaN    12.0   10.0   c  0.0   1.12 21.76144 33.95493  7505.31   522.02 2.90 2.88  88.1 -0.376    19.64 21.47 01a59903o0253c 0xc00800
59903.444793 20.244005      NaN     2.0    9.0   c  0.0   1.54 21.76144 33.95493  7489.09   641.37 2.88 2.84  70.4 -0.380    19.64 21.44 01a59903o0262c 0xc00800
59904.424121 20.321591      NaN    -8.0    9.0   c  0.0   1.40 21.76144 33.95493  5199.57  2634.61 3.13 2.97  42.4 -0.331    19.68 21.71 01a59904o0322c 0xc00800
59904.427359 19.674510      NaN    22.0    9.0   c  0.0   1.37 21.76144 33.95493  5219.47  2675.32 3.57 3.38  45.1 -0.296    19.53 21.72 01a59904o0329c 0xc00900
59904.437560 20.594452      NaN    -6.0    7.0   c  0.0   1.58 21.76144 33.95493  5163.85  2597.60 3.21 3.07  43.1 -0.331    19.66 21.73 01a59904o0351c 0xc00800
59904.452486 20.594452      NaN    -8.0    7.0   c  0.0   1.47 21.76144 33.95493  5149.08  2717.52 3.22 3.11  43.7 -0.320    19.62 21.69 01a59904o0383c 0xc00800
59907.333864 20.594452      NaN    -8.0    7.0   c  0.0   1.50 21.76144 33.95493  5178.29  2620.58 3.00 2.80  49.2 -0.347    19.78 21.72 01a59907o0322c 0xc00800
59907.354909 20.449472      NaN     0.0    8.0   c  0.0   1.38 21.76144 33.95493  5200.55  2661.98 3.01 2.82  39.8 -0.346    19.78 21.74 01a59907o0366c 0xc00800
59907.357706 20.449472      NaN    -3.0    8.0   c  0.0   1.23 21.76144 33.95493  5144.69  2585.89 3.00 2.81  43.6 -0.350    19.76 21.73 01a59907o0372c 0xc00800
59907.363258 20.362567      NaN     2.0    8.0   c  0.0   1.21 21.76144 33.95493  5127.60  2702.68 2.99 2.82  38.2 -0.346    19.76 21.71 01a59907o0384c 0xc00800
59908.318914 20.449472      NaN     0.0    8.0   c  0.0   1.71 21.76144 33.95493  5172.89  2621.84 2.95 2.80  50.4 -0.354    19.70 21.53 01a59908o0231c 0xc00800
59908.330272 20.103715      NaN     9.0    8.0   c  0.0   1.37 21.76144 33.95493  5194.62  2661.12 2.93 2.79  42.9 -0.351    19.74 21.55 01a59908o0254c 0xc00800
59908.333066 20.449472      NaN   -11.0    8.0   c  0.0   1.31 21.76144 33.95493  5137.40  2584.13 2.96 2.78  42.4 -0.353    19.69 21.56 01a59908o0260c 0xc00800
59908.344244 20.321591      NaN    -5.0    9.0   c  0.0   1.46 21.76144 33.95493  5121.86  2700.69 3.12 2.92  35.0 -0.337    19.68 21.56 01a59908o0282c 0xc00800
60113.538560 19.766969      NaN     0.0   15.0   c  0.0   1.54 21.76144 33.95493  7087.23  2439.12 2.41 2.29 -55.9 -0.405    19.08 20.38 02a60113o0612c 0xc00800
60113.542554 19.351140      NaN    18.0   16.0   c  0.0   1.07 21.76144 33.95493  7109.44  2479.38 2.46 2.30 -52.1 -0.399    19.09 20.43 02a60113o0620c 0xc00800
60113.563288 19.419021      NaN    17.0   15.0   c  0.0   0.76 21.76144 33.95493  7062.00  2403.87 2.44 2.30 -57.5 -0.402    19.29 20.67 02a60113o0663c 0xc00800
60113.568610 19.631075      NaN    12.0   13.0   c  0.0   1.25 21.76144 33.95493  7042.00  2520.55 2.43 2.34 -66.9 -0.400    19.30 20.73 02a60113o0672c 0xc00800
60115.597344 20.207197      NaN    -4.0   10.0   c  0.0   1.82 21.76144 33.95493  2800.42  6493.18 2.51 2.30  35.2 -0.395    19.43 21.11 02a60115o0726c 0xc00800
60115.601361 20.103715      NaN   -12.0   11.0   c  0.0   1.41 21.76144 33.95493  2820.66  6531.30 2.48 2.25  34.3 -0.402    19.44 21.03 02a60115o0734c 0xc00800
60115.609328 19.841877      NaN     3.0   13.0   c  0.0   1.59 21.76144 33.95493  2763.53  6453.26 2.44 2.23  34.4 -0.399    19.20 20.50 02a60115o0750c 0xc00800
60115.618177 18.649074      NaN     9.0   39.0   c  0.0   1.08 21.76144 33.95493  2744.62  6568.77 2.44 2.20  32.2 -0.400    17.96 18.88 02a60115o0769c 0xc00800
60139.555753 20.103715      NaN    -8.0   11.0   c  0.0   1.46 21.76144 33.95493  7931.56  1617.61 3.02 2.76 -60.6 -0.386    19.39 21.30 02a60139o0650c 0xc00800
60139.558956 19.631075      NaN    12.0   13.0   c  0.0   1.58 21.76144 33.95493  7952.85  1657.69 3.11 2.84 -50.8 -0.378    19.36 21.30 02a60139o0657c 0xc00800
60139.574267 19.922338      NaN    -2.0   13.0   c  0.0   0.68 21.76144 33.95493  7901.84  1580.51 2.78 2.49 -65.4 -0.395    19.50 21.36 02a60139o0688c 0xc00800
60139.577435 20.103715      NaN   -24.0   11.0   c  0.0   1.09 21.76144 33.95493  7882.55  1698.02 2.90 2.68 -49.2 -0.384    19.47 21.38 02a60139o0695c 0xc00900
60141.559589 20.103715      NaN   -10.0   11.0   c  0.0   1.36 21.76144 33.95493  2723.42  8430.04 2.50 2.44   8.7 -0.401    19.54 21.30 02a60141o0665c 0xc00900
60141.562791 20.103715      NaN   -18.0   11.0   c  0.0   1.05 21.76144 33.95493  2742.82  8469.71 2.59 2.57 -89.1 -0.401    19.50 21.32 02a60141o0672c 0xc00800
60141.568238 20.103715      NaN    -4.0   11.0   c  0.0   1.34 21.76144 33.95493  2684.04  8391.09 2.43 2.38  18.0 -0.406    19.58 21.37 02a60141o0684c 0xc00800
60141.579122 20.207197      NaN   -19.0   10.0   c  0.0   1.17 21.76144 33.95493  2664.95  8508.22 2.49 2.44  10.0 -0.403    19.56 21.42 02a60141o0706c 0xc00800
60147.551609 20.207197      NaN   -19.0   10.0   c  0.0   1.13 21.76144 33.95493  1026.07  2175.73 2.43 2.33 -89.6 -0.432    19.47 21.17 02a60147o0640c 0xc00900
60147.554790 19.696897      NaN    15.0   11.0   c  0.0   1.12 21.76144 33.95493  1043.46  2214.31 2.43 2.34  77.4 -0.428    19.45 21.18 02a60147o0647c 0xc00800
60147.560246 19.922338      NaN     6.0   11.0   c  0.0   1.45 21.76144 33.95493   986.94  2134.98 2.54 2.42  88.8 -0.421    19.42 21.20 02a60147o0659c 0xc00b00
60147.565718 20.207197      NaN    -6.0   10.0   c  0.0   1.30 21.76144 33.95493   969.09  2252.12 2.53 2.45  77.2 -0.422    19.46 21.21 02a60147o0671c 0xc00800
60149.450244       NaN      NaN     NaN    NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60149.460274 18.878500      NaN     9.0   31.0   c  0.0   0.80 21.76144 33.95493 10510.93  6129.16 2.85 2.50 -58.1 -0.433    19.36 21.01 02a60149o0468c 0xc00800
60149.547045 19.979496      NaN     7.0   10.0   c  0.0   0.83 21.76144 33.95493   544.51  6046.87 2.31 2.28  53.0 -0.414    19.55 21.44 02a60149o0646c 0xc00800
60149.549758 20.207197      NaN    -6.0   10.0   c  0.0   1.30 21.76144 33.95493   564.03  6086.75 2.37 2.34  57.5 -0.411    19.57 21.45 02a60149o0652c 0xc00800
60149.554894 20.321591      NaN    -9.0    9.0   c  0.0   1.76 21.76144 33.95493   504.97  6008.10 2.39 2.36  48.8 -0.405    19.57 21.46 02a60149o0663c 0xc00800
60149.566194 20.207197      NaN   -14.0   10.0   c  0.0   0.84 21.76144 33.95493   483.89  6123.91 2.41 2.34  47.4 -0.403    19.56 21.51 02a60149o0685c 0xc00900
60151.561530 19.454622      NaN    18.0   14.0   c  0.0   1.16 21.76144 33.95493  9751.09 10475.23 2.95 2.69 -49.2 -0.385    19.59 21.45 02a60151o0653c 0xc00800
60151.564694 16.807608      NaN   201.0  162.0   c  0.0   0.15 21.76144 33.95493  9773.17 10514.63 2.96 2.71 -49.9 -0.394    19.57 21.47 02a60151o0660c 0xc00802
60151.574582 20.009244      NaN    -9.0   12.0   c  0.0   1.39 21.76144 33.95493  9717.61 10437.17 2.82 2.64 -43.1 -0.393    19.62 21.54 02a60151o0680c 0xc00800
60151.575939 19.894850      NaN    16.0    8.0   c  0.0   2.15 21.76144 33.95493  1593.35   233.67 2.43 2.19 -79.6 -0.422    19.59 21.49 02a60151o0683c 0xc00800
60151.578848 20.449472      NaN     0.0    8.0   c  0.0   1.49 21.76144 33.95493  1613.56   273.99 2.44 2.19 -80.5 -0.430    19.60 21.52 02a60151o0689c 0xc00800
60151.593988 20.207197      NaN     0.0   10.0   c  0.0   1.02 21.76144 33.95493  1564.25   195.45 2.59 2.41 -72.2 -0.402    19.58 21.56 02a60151o0719c 0xc00800
60151.601906 20.449472      NaN   -10.0    8.0   c  0.0   1.55 21.76144 33.95493  1552.57   313.19 2.54 2.31 -75.6 -0.421    19.63 21.58 02a60151o0734c 0xc00900
60153.496567 19.766969      NaN     9.0   12.0   c  0.0   1.28 21.76144 33.95493  5160.30  4476.02 2.80 2.64  28.7 -0.386    19.33 21.15 02a60153o0543c 0xc00800
60153.519403 20.039830      NaN     2.0   11.0   c  0.0   1.20 21.76144 33.95493  5179.49  4512.92 2.81 2.58  28.8 -0.384    19.43 21.26 02a60153o0591c 0xc00800
60153.522591 20.207197      NaN   -10.0   10.0   c  0.0   1.39 21.76144 33.95493  5122.08  4436.39 2.66 2.49  34.2 -0.396    19.48 21.28 02a60153o0598c 0xc00800
60153.544162 20.207197      NaN   -14.0   10.0   c  0.0   1.11 21.76144 33.95493  5101.51  4554.63 2.86 2.55  22.9 -0.411    19.49 21.41 02a60153o0637c 0xc00800
60171.523944 20.009244      NaN   -42.0   12.0   c  0.0   1.12 21.76144 33.95493  9415.78   340.11 2.71 2.00 -59.8 -0.444    19.64 21.52 02a60171o0610c 0xc00900
60171.525753 19.922338      NaN   -14.0   13.0   c  0.0   0.96 21.76144 33.95493  9435.63   378.68 2.70 2.00 -60.4 -0.435    19.65 21.53 02a60171o0614c 0xc00800
60171.529368 19.841877      NaN    -8.0   14.0   c  0.0   1.01 21.76144 33.95493  9381.23   302.97 2.71 1.99 -61.3 -0.437    19.68 21.55 02a60171o0622c 0xc00800
60171.534794 20.009244      NaN   -18.0   12.0   c  0.0   1.64 21.76144 33.95493  9364.99   420.95 2.69 2.04 -59.5 -0.436    19.64 21.54 02a60171o0634c 0xc00900
