          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59499.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59500.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59501.414005 59501.5    -1.124231     7.365022    18.859127  1.645476      0      4          4 0x800000 20.539262      NaN
          NaN 59502.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59503.482058 59503.5    20.462301    14.533308    28.919428  1.149207      0      3          3 0x800000 19.383495      NaN
          NaN 59504.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59505.455373 59505.5       8.6612     12.45248    15.945219   0.40459      0      4          4 0x800000 19.742666      NaN
          NaN 59506.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59507.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59508.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59509.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59510.407067 59510.5    -1.656191    13.794093    34.708308   1.11881      0      4          4 0x800000 19.857964      NaN
   59511.4761 59511.5    -9.067038    23.135842    71.565821  2.085663      0      4          4 0x800000 19.296484      NaN
 59512.359198 59512.5     1.861141     15.09211     1.414214  0.004306      0      2          2 0x800000 19.716584      NaN
 59513.464238 59513.5    -2.913993     7.569865    14.103782  0.935372      0      4          4 0x800000 20.509477      NaN
 59514.426592 59514.5    -5.973684     7.096129     8.057088  0.311506      0      4          4 0x800000 20.579643      NaN
 59515.436253 59515.5    -3.591668     4.783194    17.952318  1.864215      0      7          7 0x800000 21.007902      NaN
          NaN 59516.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59517.474812 59517.5     8.259601     6.114122    12.120919  1.020232      0      4          4 0x800000 20.337716      NaN
 59518.414944 59518.5    -3.461661     6.235014    16.340135  1.690658      0      4          4 0x800000 20.720103      NaN
          NaN 59519.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59520.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59521.445533 59521.5     8.759577     6.614903    21.406775  2.658337      0      4          4 0x800000 20.258922      NaN
          NaN 59522.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59523.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59524.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59525.403853 59525.5     -5.39805     7.066213    25.051613  2.899027      0      4          4 0x800000 20.584230      NaN
          NaN 59526.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59527.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59528.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59529.401088 59529.5    -6.396022     5.613211     5.196152  0.220276      0      4          4 0x800000 20.834168      NaN
          NaN 59530.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59531.394321 59531.5    30.440283      61.4772    88.564477  0.630119      0      4          4 0x800000 18.069551      NaN
          NaN 59532.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59533.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59534.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59535.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59536.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59537.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59538.432864 59538.5    13.288633    21.590834    34.072227  0.621516      0      4          4 0x800000 19.168913      NaN
 59539.404025 59539.5    -9.553902     8.838508    18.997807   0.98677      0      4          4 0x800000 20.341250      NaN
 59540.403183 59540.5    -3.990521     7.710398    21.234798  1.988201      0      4          4 0x800000 20.489505      NaN
 59541.351704 59541.5     2.364549     9.637938    28.959742  1.921277      0      4          4 0x800000 20.161890      NaN
          NaN 59542.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59543.407714 59543.5     5.315469     5.968632    12.579746  1.088867      0      4          4 0x800000 20.485281      NaN
          NaN 59544.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59545.408041 59545.5    -8.217276     9.516066     18.05547  0.762157      0      4          4 0x800000 20.261053      NaN
          NaN 59546.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59547.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59548.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59549.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59550.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59551.310805 59551.5     1.607914     5.037985    14.617341  1.753697      0      4          4 0x800000 20.841788      NaN
          NaN 59552.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59553.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59554.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59555.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59556.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59557.318927 59557.5    -3.060242      7.47494    16.124515  1.142971      0      4          4 0x800000 20.523178      NaN
 59558.309619 59558.5    -4.523204    22.106746     24.18505  0.327155      0      4          4 0x800000 19.345885      NaN
          NaN 59559.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59560.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59561.301993 59561.5    20.670226    10.584822    10.954451   0.28608      0      4          4 0x800000 19.601160      NaN
          NaN 59562.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59563.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59564.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59565.340643 59565.5    -8.867465    15.333354    34.885527  1.274946      0      4          4 0x800000 19.743104      NaN
          NaN 59566.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59567.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59568.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59569.400282 59569.5    16.992856     17.66965    31.637267  0.842656      0      4          4 0x800000 19.287227      NaN
          NaN 59570.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59571.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59572.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59573.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59574.291992 59574.5         7.75          6.0         14.5  1.460069      0      4          4 0x800000 20.373057      NaN
          NaN 59575.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59576.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59577.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59578.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59579.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59580.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59581.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59582.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59583.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59584.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59585.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59586.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59587.302337 59587.5    -2.692308     5.862326     8.770215  0.574074      0      4          4 0x800000 20.787022      NaN
          NaN 59588.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59589.238456 59589.5     0.524728     9.560556     3.774917  0.038255      0      4          4 0x800000 20.236305      NaN
          NaN 59590.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59591.260512 59591.5   -14.557087    10.220695    22.721136  1.335704      0      4          4 0x800000 20.183496      NaN
          NaN 59592.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59593.291118 59593.5   -19.933282    13.605691    19.467922  0.501717      0      4          4 0x800000 19.872895      NaN
  59594.32082 59594.5     2.381197    15.741887    42.342847  1.873584      0      4          4 0x800000 19.661146      NaN
          NaN 59595.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59596.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59597.233243 59597.5    -8.969191    12.484987    19.157244  0.560577      0      4          4 0x800000 19.966227      NaN
 59598.259369 59598.5    13.924731    12.228244    29.529646  1.444196      0      4          4 0x800000 19.639421      NaN
          NaN 59599.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59600.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59601.283038 59601.5   -21.341678     7.905457     7.615773  0.244618      0      4          4 0x800000 20.462379      NaN
          NaN 59602.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59603.330858 59603.5     0.479856     6.680325    11.056672  0.788499      0      4          4 0x800000 20.619513      NaN
          NaN 59604.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59605.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59606.238437 59606.5     8.919908     6.773858     9.848858  0.597863      0      4          4 0x800000 20.235002      NaN
 59607.222365 59607.5    -4.727965     8.384631     39.91136  2.771495      0      4          4 0x800000 20.398487      NaN
          NaN 59608.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59609.224004 59609.5    12.319051     7.127329    13.375973  0.437657      0      4          4 0x800000 20.080892      NaN
 59610.273281 59610.5     8.217729     6.573369    14.148027  0.810783      2      6          8 0x800000 20.284518      NaN
 59611.263035 59611.5   -39.156218    12.056367    149.86316  1.074802      2      6          8 0x800000 20.004156      NaN
          NaN 59612.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59613.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59614.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59615.232061 59615.5    -0.691358     8.799551    15.011107  0.996914      1      3          4 0x800000 20.346046      NaN
          NaN 59616.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59617.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59618.260076 59618.5     -4.22396     7.652261    10.843585  0.431687      0      4          4 0x800000 20.497722      NaN
 59619.254456 59619.5   -21.068328     9.199235    21.328776  1.484238      0      4          4 0x800000 20.297818      NaN
          NaN 59620.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59621.253659 59621.5    -3.245579     7.625649    14.023789  0.874584      0      4          4 0x800000 20.501505      NaN
          NaN 59622.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59623.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59624.240592 59624.5    -4.355155    12.869395    25.038304  0.942773      0      4          4 0x800000 19.933302      NaN
          NaN 59625.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59626.241626 59626.5    -7.864501    13.878715     29.06745  0.951239      0      4          4 0x800000 19.851324      NaN
 59627.274985 59627.5    11.367222    21.050197         18.0  0.213828      0      3          3 0x800000 19.219350      NaN
          NaN 59628.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59629.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59630.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59631.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59632.232813 59632.5    -7.987666     8.937484    10.392305  0.277154      0      4          4 0x800000 20.329159      NaN
          NaN 59633.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59634.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
    59635.229 59635.5    -6.980498    12.758445    47.169022  3.035001      0      4          4 0x800000 19.942703      NaN
          NaN 59636.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59637.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59638.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59639.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59640.231815 59640.5   -18.318437      14.6282    25.863423  0.407589      0      4          4 0x800000 19.794220      NaN
          NaN 59641.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59642.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59643.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59644.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59645.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59646.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59647.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59648.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59649.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59650.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59651.231519 59651.5   -46.086056    40.163782    45.639895   0.06472      0      3          3 0x800000 18.697610      NaN
          NaN 59652.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59653.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59654.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59655.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59656.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59657.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59658.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59659.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59660.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59661.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59662.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59663.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59664.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59665.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59666.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59667.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59668.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59669.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59670.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59671.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59672.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59673.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59674.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59675.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59676.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59677.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59678.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59679.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59680.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59681.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59682.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59683.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59684.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59685.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59686.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59687.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59688.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59689.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59690.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59691.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59692.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59693.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59694.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59695.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59696.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59697.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59698.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59699.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59700.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59701.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59702.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59703.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59704.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59705.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59706.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59707.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59708.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59709.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59710.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59711.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59712.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59713.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59714.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59715.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59716.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59717.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59718.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59719.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59720.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59721.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59722.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59723.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59724.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59725.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59726.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59727.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59728.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59729.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59730.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59731.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59732.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59733.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59734.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59735.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59736.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59737.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59738.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59739.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59740.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59741.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59742.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59743.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59744.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59745.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59746.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59747.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59748.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59749.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59750.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59751.595676 59751.5     5.702607     7.709394    82.960834  1.338686      0      8          8 0x800000 20.250359      NaN
          NaN 59752.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59753.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59754.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59755.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59756.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59757.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59758.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59759.507011 59759.5     6.951476      11.5094    16.820127  0.586194      0      4          4 0x800000 19.855412      NaN
          NaN 59760.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59761.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59762.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59763.57709 59763.5    -1.347609     8.802922    11.176612  0.462422      0      4          4 0x800000 20.345630      NaN
          NaN 59764.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59765.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59766.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59767.504913 59767.5   -25.483055    10.223302    26.399179  1.359773      0      4          4 0x800000 20.183219      NaN
          NaN 59768.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59769.542834 59769.5   -13.281561     5.744903    19.905132  1.236919      0      8          8 0x800000 20.808990      NaN
          NaN 59770.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59771.606275 59771.5     2.518606     6.887213    49.795116  0.957599      0      8          8 0x800000 20.487205      NaN
 59772.564565 59772.5    12.021267    11.742023     8.679478  0.131043      0      4          4 0x800000 19.714057      NaN
          NaN 59773.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59774.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59775.579172 59775.5   -12.240189    10.350786    15.110703  0.563595      0      4          4 0x800000 20.169764      NaN
 59776.606121 59776.5      2.75599    12.054628    14.247807  0.326505      0      4          4 0x800000 19.924571      NaN
          NaN 59777.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59778.605047 59778.5      3.19202     9.321688    18.520259  1.178616      0      3          3 0x800000 20.166108      NaN
 59779.565003 59779.5     5.551069    10.722144    13.038405   0.36237      0      4          4 0x800000 19.958643      NaN
 59780.544735 59780.5    18.868815    10.566507    12.996794  0.345585      0      4          4 0x800000 19.640303      NaN
          NaN 59781.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59782.608667 59782.5    -3.443423     6.805246     3.304038  0.051814      0      4          4 0x800000 20.625087      NaN
  59783.59426 59783.5     4.196218     4.223843    11.348379  0.698308      1      8          9 0x800000 20.832357      NaN
          NaN 59784.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59785.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59786.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59787.574348 59787.5     1.588789      6.56204    17.727098  1.761402      0      4          4 0x800000 20.580331      NaN
 59788.542889 59788.5     2.270922     5.743812    15.673757  2.110028      0      4          4 0x800000 20.674782      NaN
          NaN 59789.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59790.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59791.553413 59791.5    -3.749644      6.86426    11.789826  0.720222      0      4          4 0x800000 20.615713      NaN
 59792.540575 59792.5    -3.732375     7.589931    15.926916  1.154038      0      4          4 0x800000 20.506602      NaN
 59793.619369 59793.5   -11.191635      7.63624     22.54551  0.908444      0      5          5 0x800000 20.499998      NaN
          NaN 59794.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59795.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
