         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58036.447719 19.841877      NaN    -3.5    14 o    0   0.78 353.31887 74.93502  2378.09  4642.65 2.08 2.01  14.5 -0.472    19.07 19.83 02a58036o0524o 0xc00800         2.5
58036.458181 20.009244      NaN   -13.5    12 o    0   1.28 353.31887 74.93502  2395.99  4523.25 2.02 1.93  11.3 -0.464    19.15 19.82 02a58036o0545o 0xc00800         2.5
58038.406003 19.351140      NaN    -3.5    22 o    0   1.14 353.31887 74.93502  4684.39  5618.48 3.24 3.15  59.3 -0.439    18.81 20.26 01a58038o0468o 0xc00800         2.5
58038.423229 19.454622      NaN     8.5    18 o    0   0.80 353.31887 74.93502  4710.60  5724.37 3.00 2.97  59.0 -0.429    19.04 20.32 01a58038o0505o 0xc00800         2.5
58038.424144 19.318728      NaN    22.5    16 o    0   1.21 353.31887 74.93502  4655.04  5650.78 3.13 3.05  69.4 -0.417    18.98 20.34 01a58038o0507o 0xc00800         2.5
58038.433574 19.226921      NaN    22.5    18 o    0   1.13 353.31887 74.93502  4643.52  5801.72 3.13 3.08  23.2 -0.422    18.94 20.22 01a58038o0527o 0xc00800         2.5
58040.410265 20.103715      NaN   -16.5    11 o    0   0.90 353.31887 74.93502  2803.45  6428.34 2.11 1.88  48.0 -0.501    19.41 20.44 02a58040o0476o 0xc00800         2.5
58040.427277 19.549093      NaN    24.5    11 o    0   1.19 353.31887 74.93502  2782.38  6387.68 2.09 1.87  47.3 -0.496    19.43 20.56 02a58040o0512o 0xc00800         2.5
58040.428646 19.652575      NaN    10.5    14 o    0   0.85 353.31887 74.93502  2837.64  6462.27 2.13 1.88  51.6 -0.497    19.47 20.56 02a58040o0515o 0xc00800         2.5
58040.437574 20.207197      NaN   -27.5    10 o    0   1.04 353.31887 74.93502  2852.23  6343.02 2.05 1.85  48.3 -0.499    19.46 20.51 02a58040o0534o 0xc00800         2.5
58042.407399 19.256669      NaN    20.5    18 o    0   0.98 353.31887 74.93502  5875.60  7097.48 3.52 3.08 -89.3 -0.418    18.96 20.48 01a58042o0472o 0xc00800         2.5
58042.423268 19.169763      NaN    -5.5    26 o    0   0.95 353.31887 74.93502  5915.12  7193.72 3.43 2.96 -89.4 -0.433    18.58 19.98 01a58042o0506o 0xc00800         2.5
58042.424184 19.401649      NaN    -5.5    21 o    0   1.26 353.31887 74.93502  5851.86  7124.38 3.42 2.93  88.5 -0.431    18.71 20.12 01a58042o0508o 0xc00800         2.5
58042.433925 18.786693      NaN    -8.5    37 o    0   0.87 353.31887 74.93502  5843.60  7276.05 3.48 2.99 -88.5 -0.423    18.30 19.72 01a58042o0529o 0xc00800         2.5
58046.403808 19.318728      NaN    19.5    17 o    0   0.91 353.31887 74.93502  5873.03  5172.52 3.63 3.35  88.1 -0.409    19.04 20.71 01a58046o0460o 0xc00800         2.5
58046.405639 19.631075      NaN   -11.5    17 o    0   0.97 353.31887 74.93502  5895.10  5216.86 3.80 3.47  84.0 -0.395    18.99 20.71 01a58046o0464o 0xc00800         2.5
58046.422829 19.197966      NaN    27.5    17 o    0   1.04 353.31887 74.93502  5857.24  5208.10 3.66 3.48 -84.0 -0.397    19.02 20.73 01a58046o0501o 0xc00800         2.5
58046.432554 19.766969      NaN    -7.5    15 o    0   1.23 353.31887 74.93502  5851.95  5357.91 3.49 3.26  82.8 -0.401    19.03 20.69 01a58046o0522o 0xc00800         2.5
58054.379813 19.510313      NaN   -32.5    19 o    0   1.18 353.31887 74.93502  6524.98  5120.71 3.26 3.05  85.8 -0.434    18.88 20.09 01a58054o0416o 0xc00800         2.5
58054.396588 19.454622      NaN   -15.5    20 o    0   0.82 353.31887 74.93502  6567.06  5221.51 3.28 2.97  81.8 -0.430    18.92 20.10 01a58054o0452o 0xc00800         2.5
58054.397504 19.569016      NaN    -5.5    18 o    0   1.44 353.31887 74.93502  6507.10  5151.40 3.18 2.94  80.5 -0.435    18.93 20.10 01a58054o0454o 0xc00800         2.5
58054.406725 19.454622      NaN     0.5    20 o    0   0.92 353.31887 74.93502  6505.83  5300.58 3.60 3.25  81.1 -0.424    18.80 20.12 01a58054o0474o 0xc00800         2.5
58056.388783 19.419021      NaN    13.5    17 o    0   1.12 353.31887 74.93502  5045.16  6243.34 2.37 2.35  42.5 -0.451    18.97 19.78 02a58056o0414o 0xc00900         2.5
58056.390152 19.569016      NaN   -20.5    18 o    0   0.90 353.31887 74.93502  5025.37  6207.45 2.34 2.29  29.1 -0.441    19.00 19.78 02a58056o0417o 0xc00800         2.5
58056.406970 19.766969      NaN   -23.5    15 o    0   1.41 353.31887 74.93502  5077.92  6278.39 2.40 2.34  50.1 -0.450    18.98 19.76 02a58056o0453o 0xc00800         2.5
58056.416695 19.384550      NaN    12.5    18 o    0   0.95 353.31887 74.93502  5102.69  6182.57 2.18 2.15  17.4 -0.450    19.06 19.73 02a58056o0474o 0xc00800         2.5
58058.391636 18.910912      NaN    -6.5    33 o    0   0.91 353.31887 74.93502  4031.83  6099.69 3.04 2.98  56.3 -0.450    18.55 19.39 01a58058o0063o 0xc00900         2.5
58058.392550 18.558199      NaN    34.5    35 o    0   1.01 353.31887 74.93502  4052.99  6141.92 3.17 2.98  44.7 -0.435    18.43 19.29 01a58058o0065o 0xc00800         2.5
58058.408835 18.978793      NaN    -0.5    31 o    0   1.14 353.31887 74.93502  4020.94  6122.97 3.28 3.16  73.7 -0.423    18.45 19.39 01a58058o0100o 0xc00900         2.5
58058.417655 18.362890      NaN    52.5    38 o    0   1.02 353.31887 74.93502  4010.60  6268.79 3.46 3.20  59.9 -0.420    18.45 19.38 01a58058o0119o 0xc00800         2.5
58060.373877 19.089302      NaN   -14.5    28 o    0   2.08 353.31887 74.93502  2030.69  4648.98 2.47 2.41  64.4 -0.436    18.40 18.75 02a58060o0413o 0xc00800         2.5
58060.389270 18.582238      NaN    52.5    28 o    0   1.05 353.31887 74.93502  2009.82  4610.73 2.36 2.25  46.3 -0.435    18.39 18.70 02a58060o0446o 0xc00800         2.5
58060.390183 18.796518      NaN    31.5    27 o    0   1.21 353.31887 74.93502  2074.23  4678.03 2.47 2.38  68.5 -0.441    18.33 18.70 02a58060o0448o 0xc00800         2.5
58060.391096 19.051202      NaN    -9.5    29 o    0   1.10 353.31887 74.93502  2084.19  4561.98 2.45 2.35  59.9 -0.434    18.40 18.70 02a58060o0450o 0xc00900         2.5
58062.353913 18.396507      NaN   -11.5    53 o    0   1.18 353.31887 74.93502  5563.05  7313.31 3.21 2.88  87.1 -0.454    18.31 18.98 01a58062o0364o 0xc00800         2.5
58062.354830 18.526952      NaN   -25.5    47 o    0   1.28 353.31887 74.93502  5523.32  7279.28 3.11 2.77  86.8 -0.457    18.36 18.98 01a58062o0366o 0xc00800         2.5
58062.355287 18.243872      NaN    23.5    54 o    0   0.91 353.31887 74.93502  5584.90  7356.95 3.21 2.86  88.9 -0.450    18.32 18.98 01a58062o0367o 0xc00800         2.5
58062.364602 18.191747      NaN    44.5    50 o    0   1.31 353.31887 74.93502  5506.54  7432.87 3.15 2.95  86.2 -0.444    18.28 18.97 01a58062o0387o 0xc00800         2.5
58064.400382 19.510313      NaN    -2.5    19 o    0   1.15 353.31887 74.93502  5593.52  6479.87 2.22 2.15  24.6 -0.461    18.81 19.41 02a58064o0475o 0xc00900         2.5
58064.418374 19.197966      NaN    27.5    17 o    0   1.34 353.31887 74.93502  5571.35  6440.78 2.23 2.19  31.1 -0.470    18.75 19.37 02a58064o0513o 0xc00800         2.5
58064.419743 19.401649      NaN    -5.5    21 o    0   1.18 353.31887 74.93502  5620.97  6518.35 2.24 2.18  40.7 -0.472    18.77 19.37 02a58064o0516o 0xc00800         2.5
58064.436497 19.142275      NaN    13.5    23 o    0   1.21 353.31887 74.93502  5639.99  6403.32 2.25 2.19  19.0 -0.454    18.70 19.31 02a58064o0551o 0xc00800         2.5
58066.358700 19.631075      NaN   -10.5    17 o    0   1.11 353.31887 74.93502  7178.26  4444.83 3.19 2.68 -87.7 -0.454    19.11 20.31 01a58066o0398o 0xc00800         2.5
58066.360074 19.491430      NaN    12.5    16 o    0   1.25 353.31887 74.93502  7204.65  4486.19 3.33 2.74  87.3 -0.445    19.04 20.29 01a58066o0401o 0xc00800         2.5
58066.376805 19.529530      NaN     7.5    17 o    0   1.20 353.31887 74.93502  7172.20  4474.98 3.31 2.75  89.3 -0.445    18.94 20.14 01a58066o0437o 0xc00800         2.5
58066.386534 19.510313      NaN   -12.5    19 o    0   1.14 353.31887 74.93502  7175.47  4623.74 3.26 2.75  86.2 -0.449    18.93 20.06 01a58066o0458o 0xc00800         2.5
58070.374297 19.696897      NaN   -22.5    16 o    0   1.14 353.31887 74.93502  4077.77  6603.09 3.30 3.10  83.9 -0.447    19.12 20.64 01a58070o0026o 0xc00800         2.5
58070.376589 19.491430      NaN    12.5    16 o    0   0.97 353.31887 74.93502  4041.39  6570.77 3.26 2.97  86.0 -0.447    19.12 20.66 01a58070o0031o 0xc00800         2.5
58070.377503 19.367717      NaN    19.5    16 o    0   1.08 353.31887 74.93502  4099.94  6654.34 3.48 3.10  82.8 -0.432    19.05 20.66 01a58070o0033o 0xc00800         2.5
58070.394199 19.384550      NaN    21.5    15 o    0   1.12 353.31887 74.93502  4049.02  6747.31 3.37 3.01  79.1 -0.436    19.08 20.66 01a58070o0069o 0xc00800         2.5
58074.342324 19.287255      NaN    24.5    16 o    0   0.86 353.31887 74.93502  5079.22  4968.20 3.37 2.87  89.5 -0.437    19.08 20.62 01a58074o0356o 0xc00800         2.5
58074.358588 19.384550      NaN    24.5    14 o    0   1.10 353.31887 74.93502  5118.21  5065.83 3.34 2.89  89.5 -0.433    19.12 20.62 01a58074o0391o 0xc00800         2.5
58074.359504 19.302877      NaN    23.5    16 o    0   1.03 353.31887 74.93502  5063.36  4992.66 3.50 2.96  88.9 -0.428    19.08 20.62 01a58074o0393o 0xc00800         2.5
58074.368758 19.351140      NaN    20.5    16 o    0   1.02 353.31887 74.93502  5058.61  5139.95 3.46 2.97  81.4 -0.424    19.06 20.60 01a58074o0413o 0xc00800         2.5
58078.337693 19.868040      NaN     4.5    13 o    0   1.26 353.31887 74.93502  7230.18  6009.65 3.44 2.70 -87.6 -0.444    19.22 20.80 01a58078o0345o 0xc00800         2.5
58078.340477 19.743105      NaN     3.5    15 o    0   0.95 353.31887 74.93502  7256.35  6057.00 3.45 2.68 -86.1 -0.446    19.24 20.81 01a58078o0351o 0xc00800         2.5
58078.357153 19.549093      NaN    12.5    15 o    0   1.15 353.31887 74.93502  7226.30  6042.02 3.46 2.71 -87.6 -0.442    19.22 20.78 01a58078o0387o 0xc00800         2.5
58078.358068 19.351140      NaN    23.5    15 o    0   0.99 353.31887 74.93502  7213.30  6161.58 3.54 2.83  89.8 -0.434    19.20 20.78 01a58078o0389o 0xc00800         2.5
58082.340658 16.169954      NaN  -207.5   412 o    0   1.43 353.31887 74.93502  4539.80  3997.33 3.31 2.82  87.4 -0.435    15.77 16.87 01a58082o0342o 0xc00802         2.5
58082.343409 14.194685      NaN -3665.5  2541 o    0   1.09 353.31887 74.93502  4494.11  3930.46 3.26 2.76 -88.8 -0.424    14.86 15.95 01a58082o0348o 0xc00802         2.5
58082.351748 18.208845      NaN     0.5    63 o    0   0.85 353.31887 74.93502  4487.59  4073.45 3.36 2.98  78.1 -0.424    17.82 19.02 01a58082o0366o 0xc00800         2.5
58084.335111 15.625925      NaN  -415.5   680 o    0   1.71 353.31887 74.93502  3436.49  6641.39 2.24 2.14  46.0 -0.518    15.38 15.65 02a58084o0067o 0xc00802         2.5
58084.350493 11.917656      NaN   868.5 20404 o    0   0.36 353.31887 74.93502  3419.82  6599.62 2.18 2.11  47.6 -0.444    13.57 13.96 02a58084o0100o 0xc00802         2.5
58084.352328 15.922071      NaN   379.5   392 o    0   1.32 353.31887 74.93502  3473.61  6673.16 2.09 1.94  43.8 -0.494    15.90 16.22 02a58084o0104o 0xc00802         2.5
58084.361141 13.486592      NaN  -246.5  4878 o    0   1.15 353.31887 74.93502  3490.15  6556.90 2.13 1.95  44.6 -0.555    13.29 13.43 02a58084o0123o 0xc00802         2.5
58091.300370 18.836735      NaN    15.5    31 o    0   1.03 353.31887 74.93502  2647.74  4106.59 2.46 2.31  55.3 -0.449    18.19 18.72 02a58091o0256o 0xc00900         2.5
58091.317096 19.014394      NaN    -1.5    30 o    0   1.68 353.31887 74.93502  2619.02  4062.84 2.64 2.44  42.4 -0.444    18.11 18.69 02a58091o0292o 0xc00800         2.5
58091.318942 18.417189      NaN    56.5    34 o    0   1.03 353.31887 74.93502  2683.81  4134.16 2.62 2.45  45.3 -0.461    18.16 18.69 02a58091o0296o 0xc00800         2.5
58091.336556 18.816441      NaN   -32.5    36 o    0   0.99 353.31887 74.93502  2698.76  4013.63 2.69 2.46  35.6 -0.449    18.14 18.64 02a58091o0334o 0xc00800         2.5
58092.372252 18.382935      NaN    34.5    43 o    0   1.38 353.31887 74.93502  4305.02  4308.73 2.25 1.97 -46.2 -0.447    17.97 18.54 02a58092o0098o 0xc00900         2.5
58092.384514 18.767304      NaN    34.5    27 o    0   0.92 353.31887 74.93502  4338.61  4347.01 2.32 2.24  52.6 -0.464    18.41 18.99 02a58092o0124o 0xc00800         2.5
58092.385428 18.606822      NaN    46.5    29 o    0   0.84 353.31887 74.93502  4278.43  4269.32 2.35 2.26  35.2 -0.465    18.41 18.98 02a58092o0126o 0xc00800         2.5
58092.391874 18.847027      NaN   -13.5    35 o    0   0.93 353.31887 74.93502  4356.12  4226.78 2.26 2.13  43.8 -0.470    18.35 18.93 02a58092o0140o 0xc00800         2.5
58094.308918 19.529530      NaN     7.5    17 o    0   1.14 353.31887 74.93502  5257.77  5410.49 3.48 2.84 -89.2 -0.425    19.07 20.50 01a58094o0283o 0xc00800         2.5
58094.322835 19.367717      NaN    13.5    18 o    0   0.97 353.31887 74.93502  5303.26  5494.04 3.61 2.93  84.1 -0.403    18.86 20.19 01a58094o0313o 0xc00800         2.5
58094.324209 19.226921      NaN    19.5    19 o    0   1.16 353.31887 74.93502  5252.12  5424.93 3.52 2.94  88.8 -0.417    18.87 20.17 01a58094o0316o 0xc00800         2.5
58094.333014 19.454622      NaN   -13.5    20 o    0   1.23 353.31887 74.93502  5245.50  5568.24 3.45 2.90  85.2 -0.416    18.83 20.05 01a58094o0335o 0xc00800         2.5
58096.328314 20.009244      NaN     2.5    12 o    0   0.90 353.31887 74.93502  3285.83  4222.43 2.30 1.97  47.8 -0.463    19.28 20.53 02a58096o0324o 0xc00800         2.5
58096.330149 20.009244      NaN     0.5    12 o    0   1.50 353.31887 74.93502  3265.16  4184.48 2.38 2.03  45.8 -0.466    19.26 20.53 02a58096o0328o 0xc00900         2.5
58096.338048 19.674510      NaN     9.5    14 o    0   0.93 353.31887 74.93502  3329.39  4258.03 2.41 1.99  45.7 -0.452    19.18 20.42 02a58096o0345o 0xc00800         2.5
58096.339881 19.922338      NaN    -3.5    13 o    0   0.77 353.31887 74.93502  3343.75  4139.05 2.23 1.89  46.3 -0.466    19.29 20.39 02a58096o0349o 0xc00800         2.5
58098.306162 19.529530      NaN     7.5    17 o    0   1.22 353.31887 74.93502  7396.41  5806.61 3.38 3.04  86.3 -0.420    18.93 20.52 01a58098o0253o 0xc00800         2.5
58098.321994 19.014394      NaN    35.5    19 o    0   0.99 353.31887 74.93502  7455.64  5893.30 3.74 3.33 -90.0 -0.407    18.89 20.64 01a58098o0287o 0xc00800         2.5
58098.332223 18.990530      NaN    40.5    18 o    0   0.89 353.31887 74.93502  7417.17  5851.58 3.94 3.43 -88.7 -0.411    18.92 20.76 01a58098o0309o 0xc00800         2.5
58098.334560 19.696897      NaN   -17.5    16 o    0   1.11 353.31887 74.93502  7414.73  5995.11 3.74 3.24  89.8 -0.420    18.96 20.72 01a58098o0314o 0xc00800         2.5
58102.307277 19.241693      NaN    24.5    17 o    0   1.40 353.31887 74.93502  4068.42  4647.96 3.65 3.05  86.5 -0.415    18.91 20.39 01a58102o0275o 0xc00800         2.5
58102.309110 19.454622      NaN   -28.5    20 o    0   0.87 353.31887 74.93502  4088.60  4693.57 3.81 3.24 -88.1 -0.404    18.85 20.38 01a58102o0279o 0xc00800         2.5
58102.318397 19.351140      NaN    14.5    18 o    0   1.04 353.31887 74.93502  4058.17  4625.61 3.65 3.09 -89.2 -0.418    18.91 20.45 01a58102o0299o 0xc00800         2.5
58102.334200 19.436675      NaN    15.5    16 o    0   1.45 353.31887 74.93502  4071.08  4786.44 3.46 2.86  86.4 -0.426    18.99 20.42 01a58102o0333o 0xc00800         2.5
58110.295353 19.436675      NaN    21.5    14 o    0   1.13 353.31887 74.93502  5016.68  4740.38 3.24 2.85  82.3 -0.428    19.12 20.58 01a58110o0254o 0xc00800         2.5
58110.312049 19.491430      NaN    12.5    16 o    0   0.92 353.31887 74.93502  5080.85  4829.81 3.13 2.78  78.3 -0.436    19.14 20.59 01a58110o0290o 0xc00800         2.5
58110.319484 19.922338      NaN    -1.5    13 o    0   1.45 353.31887 74.93502  5046.32  4773.55 3.19 2.85  81.6 -0.427    19.10 20.56 01a58110o0306o 0xc00900         2.5
58110.323171 19.212347      NaN    26.5    17 o    0   0.93 353.31887 74.93502  5037.59  4900.34 3.26 2.94  85.2 -0.429    19.10 20.57 01a58110o0314o 0xc00800         2.5
58112.297913 20.207197      NaN    -5.5    10 o    0   1.13 353.31887 74.93502  2920.31  4658.01 2.05 1.89  44.0 -0.470    19.34 20.31 02a58112o0250o 0xc00800         2.5
58112.306748 19.979496      NaN     3.5    12 o    0   1.09 353.31887 74.93502  2899.05  4616.87 1.96 1.75  42.1 -0.490    19.36 20.34 02a58112o0269o 0xc00900         2.5
58112.323139 20.321591      NaN   -11.5     9 o    0   1.86 353.31887 74.93502  2954.66  4688.71 2.08 1.88  40.7 -0.471    19.34 20.35 02a58112o0304o 0xc00800         2.5
58112.327772 19.950541      NaN    10.5    10 o    0   1.67 353.31887 74.93502  2973.68  4568.35 2.07 1.88  44.7 -0.463    19.35 20.36 02a58112o0314o 0xc00900         2.5
58114.328030 19.051202      NaN    -9.5    29 o    0   0.99 353.31887 74.93502  7432.11  6891.39 3.71 3.09  89.2 -0.419    18.52 19.69 01a58114o0312o 0xc00800         2.5
58114.338053 18.738855      NaN    46.5    24 o    0   1.21 353.31887 74.93502  7486.88  6948.16 3.75 3.16 -89.9 -0.413    18.64 19.86 01a58114o0333o 0xc00800         2.5
58114.352971 18.649074      NaN    35.5    31 o    0   0.83 353.31887 74.93502  7472.69  6902.93 3.73 3.15 -89.4 -0.412    18.45 19.61 01a58114o0364o 0xc00800         2.5
58114.356175 18.675237      NaN   -37.5    41 o    0   1.15 353.31887 74.93502  7470.87  7028.94 3.69 3.16 -89.5 -0.415    18.13 19.26 01a58114o0371o 0xc00800         2.5
58116.314155 18.967180      NaN    27.5    23 o    0   1.14 353.31887 74.93502  4828.57  4108.42 2.37 2.02  43.8 -0.462    18.68 19.39 02a58116o0275o 0xc00800         2.5
58116.316011 19.549093      NaN     9.5    16 o    0   1.56 353.31887 74.93502  4811.62  4067.52 2.28 1.95  43.6 -0.471    18.68 19.39 02a58116o0279o 0xc00800         2.5
58116.331384 19.401649      NaN    -9.5    21 o    0   1.27 353.31887 74.93502  4866.66  4144.87 2.39 2.03  41.8 -0.459    18.56 19.28 02a58116o0312o 0xc00900         2.5
58116.335532 18.978793      NaN    32.5    21 o    0   1.23 353.31887 74.93502  4889.43  4028.76 2.35 2.03  38.6 -0.452    18.51 19.20 02a58116o0321o 0xc00800         2.5
58118.328947 18.084160      NaN    58.5    52 o    0   1.27 353.31887 74.93502  4104.84  6699.17 3.41 3.10  88.7 -0.443    18.25 19.07 01a58118o0308o 0xc00800         2.5
58118.340078 17.976960      NaN    44.5    64 o    0   1.02 353.31887 74.93502  4163.76  6763.28 3.45 3.18  84.1 -0.444    18.16 19.04 01a58118o0331o 0xc00800         2.5
58118.350665 18.214605      NaN     4.5    62 o    0   1.14 353.31887 74.93502  4143.99  6704.50 3.49 3.18 -79.9 -0.445    18.13 19.00 01a58118o0353o 0xc00800         2.5
58118.361606 18.089294      NaN    15.5    66 o    0   1.32 353.31887 74.93502  4153.39  6836.52 3.58 3.22 -79.4 -0.446    18.10 18.96 01a58118o0376o 0xc00800         2.5
58122.297515 18.649074      NaN   -10.5    42 o    0   1.09 353.31887 74.93502  7204.27  6329.66 4.21 3.75 -86.5 -0.392    18.20 19.35 01a58122o0241o 0xc00800         2.5
58122.305414 18.504094      NaN   -48.5    48 o    0   1.20 353.31887 74.93502  7250.94  6385.03 4.65 4.21 -85.1 -0.381    18.02 19.30 01a58122o0258o 0xc00800         2.5
58122.309121 18.459772      NaN    14.5    46 o    0   1.06 353.31887 74.93502  7202.18  6321.59 4.19 3.76 -83.6 -0.398    18.15 19.31 01a58122o0266o 0xc00800         2.5
58122.320808 18.136622      NaN    24.5    60 o    0   0.67 353.31887 74.93502  7227.54  6460.47 4.30 3.87 -86.6 -0.394    18.07 19.20 01a58122o0291o 0xc00800         2.5
58124.332093 20.171596      NaN     3.5    10 o    0   1.33 353.31887 74.93502  5773.64  4403.10 2.12 2.00  37.8 -0.484    19.36 20.58 02a58124o0231o 0xc00800         2.5
58124.344061 19.841877      NaN   -11.5    14 o    0   1.24 353.31887 74.93502  5756.94  4375.15 2.25 2.11  28.7 -0.478    19.12 20.19 02a58124o0255o 0xc00800         2.5
58124.355150 19.454622      NaN     8.5    18 o    0   1.04 353.31887 74.93502  5809.93  4461.21 2.42 2.30  20.4 -0.471    18.93 19.91 02a58124o0277o 0xc00900         2.5
