         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58986.356327 20.207197      NaN  -11    10 c    0   1.05 183.53627 -12.588 10219.87  5659.70 2.74 2.55 -78.3 -0.404    19.69 21.55 02a58986o0269c 0xc00800
58986.361879 20.103715      NaN  -10    11 c    0   0.67 183.53627 -12.588   239.62  5716.41 2.55 2.40 -57.0 -0.381    19.65 21.52 02a58986o0281c 0xc00800
58986.363716 20.207197      NaN   -9    10 c    0   1.32 183.53627 -12.588 10279.16  5737.15 2.75 2.54 -71.2 -0.404    19.68 21.55 02a58986o0285c 0xc00800
58986.372543 20.282105      NaN    1     9 c    0   1.17 183.53627 -12.588   259.99  5600.20 2.48 2.33 -62.6 -0.381    19.65 21.48 02a58986o0304c 0xc00800
58986.374394 20.207197      NaN  -28    10 c    0   1.52 183.53627 -12.588 10299.20  5621.85 2.78 2.55 -67.3 -0.411    19.63 21.52 02a58986o0308c 0xc00900
58989.316393 20.207197      NaN   -8    10 c    0   0.92 183.53627 -12.588   197.19  5678.31 2.42 2.31  37.8 -0.368    19.75 21.62 02a58989o0179c 0xc00800
58989.320544 20.207197      NaN   -8    10 c    0   0.90 183.53627 -12.588   178.20  5639.35 2.37 2.27  37.2 -0.374    19.73 21.62 02a58989o0188c 0xc00800
58989.327452 20.137125      NaN    2    10 c    0   0.94 183.53627 -12.588   237.85  5717.79 2.54 2.38  37.9 -0.364    19.67 21.63 02a58989o0203c 0xc00800
58989.330669 20.103715      NaN  -21    11 c    0   1.06 183.53627 -12.588 10237.59  5699.88 2.74 2.59  52.3 -0.397    19.70 21.63 02a58989o0210c 0xc00800
58989.333913 20.321591      NaN   -3     9 c    0   1.35 183.53627 -12.588 10218.29  5661.09 2.78 2.61  46.8 -0.391    19.67 21.64 02a58989o0217c 0xc00800
58989.339009 20.207197      NaN   -7    10 c    0   0.97 183.53627 -12.588   260.01  5598.39 2.46 2.42 -90.0 -0.376    19.69 21.63 02a58989o0228c 0xc00800
58989.339467 20.321591      NaN  -22     9 c    0   1.08 183.53627 -12.588 10277.78  5733.54 2.77 2.65  89.3 -0.399    19.65 21.64 02a58989o0229c 0xc00900
58989.349617 20.321591      NaN   -7     9 c    0   1.42 183.53627 -12.588 10298.64  5618.84 2.80 2.63 -71.9 -0.401    19.67 21.64 02a58989o0251c 0xc00800
58990.314707 20.321591      NaN  -10     9 c    0   1.17 183.53627 -12.588   204.11  5673.91 2.42 2.23 -54.4 -0.380    19.73 21.50 02a58990o0175c 0xc00800
58990.317921 20.009244      NaN    6    10 c    0   1.05 183.53627 -12.588   185.23  5634.75 2.43 2.23 -55.1 -0.391    19.74 21.49 02a58990o0182c 0xc00800
58990.323912 20.103715      NaN   -3    11 c    0   0.90 183.53627 -12.588   244.87  5713.07 2.50 2.36 -56.1 -0.372    19.67 21.50 02a58990o0195c 0xc00800
58990.327188 20.321591      NaN  -16     9 c    0   1.21 183.53627 -12.588 10243.98  5694.25 2.64 2.52 -74.9 -0.406    19.69 21.51 02a58990o0202c 0xc00800
58990.330392 20.207197      NaN   -6    10 c    0   1.39 183.53627 -12.588 10225.36  5657.02 2.70 2.51 -71.3 -0.413    19.67 21.51 02a58990o0209c 0xc00800
58990.335478 20.321591      NaN  -10     9 c    0   1.29 183.53627 -12.588   267.88  5596.69 2.46 2.26 -58.0 -0.383    19.70 21.51 02a58990o0220c 0xc00800
58990.337313 20.207197      NaN   -2    10 c    0   1.41 183.53627 -12.588 10285.46  5732.22 2.68 2.55 -80.4 -0.405    19.67 21.52 02a58990o0224c 0xc00800
58990.352020 20.207197      NaN  -20    10 c    0   0.97 183.53627 -12.588 10307.69  5616.87 2.74 2.54 -65.9 -0.414    19.69 21.51 02a58990o0256c 0xc00800
58994.335198 20.207197      NaN  -24    10 c    0   1.31 183.53627 -12.588   472.64  1297.26 2.56 2.31 -61.4 -0.424    19.64 21.36 02a58994o0213c 0xc00900
58994.339374 20.009244      NaN  -15    12 c    0   0.98 183.53627 -12.588   453.55  1258.37 2.63 2.34 -59.4 -0.421    19.61 21.32 02a58994o0222c 0xc00800
58994.344921 20.207197      NaN  -16    10 c    0   1.03 183.53627 -12.588   514.90  1337.11 2.59 2.35 -60.0 -0.423    19.58 21.28 02a58994o0234c 0xc00800
58994.357428 19.894850      NaN    4    12 c    0   1.21 183.53627 -12.588   535.59  1220.63 2.78 2.43 -57.7 -0.424    19.55 21.27 02a58994o0261c 0xc00800
59022.266845 20.321591      NaN  -19     9 c    0   1.43 183.53627 -12.588  3993.96  3574.88 2.39 2.25  58.9 -0.404    19.64 21.30 02a59022o0051c 0xc00900
59022.270052 20.207197      NaN  -18    10 c    0   0.92 183.53627 -12.588  3975.89  3536.32 2.36 2.29 -83.8 -0.402    19.64 21.33 02a59022o0058c 0xc00800
59022.276993 20.321591      NaN  -27     9 c    0   1.52 183.53627 -12.588  4032.95  3614.48 2.45 2.34  65.5 -0.400    19.62 21.35 02a59022o0073c 0xc00900
59022.287162 20.103715      NaN   -7    11 c    0   0.83 183.53627 -12.588  4055.21  3498.58 2.49 2.34  58.4 -0.395    19.62 21.36 02a59022o0095c 0xc00800
59042.259933 19.841877      NaN  -28    14 c    0   1.25 183.53627 -12.588  4108.02  5518.12 2.56 2.29  47.7 -0.381    19.18 20.44 02a59042o0036c 0xc00800
59042.264097 19.841877      NaN  -16    14 c    0   1.00 183.53627 -12.588  4088.57  5479.38 2.63 2.29  43.9 -0.376    19.33 20.74 02a59042o0045c 0xc00800
59042.270154 19.922338      NaN   -8    13 c    0   1.23 183.53627 -12.588  4146.52  5556.79 2.57 2.28  47.7 -0.382    19.40 20.88 02a59042o0058c 0xc00800
59042.283012 20.207197      NaN   -3    10 c    0   1.58 183.53627 -12.588  4166.62  5440.59 2.57 2.31  45.8 -0.380    19.33 20.88 02a59042o0086c 0xc00800
59170.627595 19.766969      NaN   -5    15 c    0   0.66 183.53627 -12.588  4521.67  5136.57 2.59 2.35  35.3 -0.384    19.17 20.54 02a59170o0866c 0xc00800
59170.634984 19.841877      NaN   -8    14 c    0   1.37 183.53627 -12.588  4536.56  5174.89 2.69 2.34  37.7 -0.374    19.21 20.55 02a59170o0882c 0xc00800
59170.651186 19.510313      NaN   -4    19 c    0   2.02 183.53627 -12.588  4480.66  5097.01 2.71 2.34  38.4 -0.371    18.63 19.68 02a59170o0917c 0xc00800
59170.657153 18.298627      NaN -119    58 c    0   1.06 183.53627 -12.588  4460.80  5212.62 2.84 2.33  36.4 -0.374    17.58 18.39 02a59170o0930c 0xc00800
59194.630037 20.009244      NaN  -19    12 c    0   1.17 183.53627 -12.588 10096.17  9249.40 2.73 2.68  66.1 -0.372    19.53 21.11 02a59194o0964c 0xc00800
59194.635536 19.922338      NaN  -19    13 c    0   0.90 183.53627 -12.588 10117.85  9287.49 2.80 2.69 -71.1 -0.382    19.58 21.11 02a59194o0976c 0xc00900
59194.655194 19.841877      NaN  -18    14 c    0   1.50 183.53627 -12.588 10056.09  9208.82 2.79 2.64 -69.9 -0.381    19.49 20.95 02a59194o1018c 0xc00800
59194.660701 19.696897      NaN  -24    16 c    0   0.81 183.53627 -12.588 10037.17  9328.65 2.79 2.69 -76.5 -0.368    19.24 20.44 02a59194o1030c 0xc00800
59196.626475 19.510313      NaN    3    18 c    0   0.88 183.53627 -12.588  3567.82  9687.42 4.81 4.65  62.4 -0.268    18.90 21.31 01a59196o0434c 0xc00800
59196.632471 19.510313      NaN  -12    19 c    0   0.93 183.53627 -12.588  3550.28  9648.92 4.76 4.62 -86.9 -0.287    18.87 21.25 01a59196o0447c 0xc00800
59196.658207 19.401649      NaN   -7    21 c    0   0.94 183.53627 -12.588  3615.04  9729.63 4.08 3.83 -26.9 -0.320    18.67 20.46 01a59196o0501c 0xc00800
59196.661428 18.978793      NaN    9    28 c    0   0.89 183.53627 -12.588  3635.04  9613.09 3.90 3.64 -30.7 -0.270    18.42 19.84 01a59196o0508c 0xc00800
59198.595388 19.128787      NaN  -22    27 c    0   0.61 183.53627 -12.588 10094.46  9251.60 2.84 2.73 -65.9 -0.372    18.85 20.45 02a59198o0888c 0xc00800
59198.599518 19.212347      NaN  -49    25 c    0   1.20 183.53627 -12.588 10114.25  9291.06 2.95 2.83 -54.2 -0.356    18.62 20.28 02a59198o0897c 0xc00900
59198.605018 18.786693      NaN  -80    37 c    0   1.00 183.53627 -12.588 10054.83  9211.72 2.87 2.73 -61.1 -0.368    18.75 20.40 02a59198o0909c 0xc00900
59198.618780 19.569016      NaN  -15    18 c    0   1.10 183.53627 -12.588 10034.45  9329.03 2.95 2.68 -59.2 -0.369    19.26 20.91 02a59198o0939c 0xc00800
59204.618656 20.207197      NaN  -25    10 c    0   1.28 183.53627 -12.588  8307.65  5803.07 2.65 2.51 -76.2 -0.375    19.70 21.48 01a59204o0858c 0xc00800
59204.624180 20.103715      NaN   -5    11 c    0   0.99 183.53627 -12.588  8290.45  5765.55 2.60 2.53  77.6 -0.376    19.68 21.47 01a59204o0870c 0xc00800
59204.627875 19.894850      NaN    7    11 c    0   0.85 183.53627 -12.588  8348.48  5843.19 2.66 2.53 -76.6 -0.368    19.67 21.51 01a59204o0878c 0xc00800
59204.649585 20.207197      NaN  -16    10 c    0   0.88 183.53627 -12.588  8370.42  5725.52 2.52 2.45 -77.0 -0.381    19.74 21.45 01a59204o0924c 0xc00900
59206.586936 20.009244      NaN   -6    12 c    0   0.90 183.53627 -12.588  8154.55  9319.95 2.69 2.62  68.6 -0.397    19.64 21.41 02a59206o0846c 0xc00800
59206.589719 20.009244      NaN   -6    12 c    0   0.91 183.53627 -12.588  8173.06  9358.85 2.70 2.61  62.3 -0.395    19.67 21.42 02a59206o0852c 0xc00900
59206.595697 20.321591      NaN  -22     9 c    0   2.19 183.53627 -12.588  8114.50  9279.97 2.64 2.58  77.7 -0.399    19.67 21.43 02a59206o0865c 0xc00900
59206.609920 20.009244      NaN  -17    12 c    0   1.13 183.53627 -12.588  8094.42  9397.07 2.67 2.60  82.4 -0.559    19.69 21.42 02a59206o0896c 0xc00800
59207.638068 20.103715      NaN  -17    11 c    0   1.21 183.53627 -12.588  8320.12  5801.38 3.04 2.55  -5.8 -0.364    19.61 21.53 01a59207o0948c 0xc00800
59207.653762 20.009244      NaN    6    10 c    0   1.06 183.53627 -12.588  8302.62  5762.53 3.27 2.45  -3.6 -0.335    19.56 21.42 01a59207o0982c 0xc00800
59207.657986 20.009244      NaN    0    12 c    0   1.19 183.53627 -12.588  8361.76  5838.89 3.07 2.53  -3.6 -0.360    19.50 21.13 01a59207o0991c 0xc00800
59207.666288 19.169763      NaN  -25    26 c    0   0.80 183.53627 -12.588  8381.63  5722.31 3.01 2.62  17.1 -0.368    18.70 19.61 01a59207o1009c 0xc00800
59208.617994 20.207197      NaN  -17    10 c    0   1.44 183.53627 -12.588  8602.76  1432.18 2.69 2.55 -27.1 -0.375    19.69 21.47 01a59208o0897c 0xc00900
59208.621214 20.207197      NaN  -14    10 c    0   1.45 183.53627 -12.588  8583.66  1393.16 2.74 2.72 -68.1 -0.371    19.65 21.46 01a59208o0904c 0xc00900
59208.629049 19.950541      NaN    5    11 c    0   1.03 183.53627 -12.588  8642.57  1470.26 2.90 2.71 -17.2 -0.361    19.62 21.46 01a59208o0921c 0xc00800
59208.649315 20.207197      NaN  -12    10 c    0   1.15 183.53627 -12.588  8664.50  1353.24 2.88 2.69 -17.9 -0.352    19.64 21.45 01a59208o0964c 0xc00800
59224.590131 20.207197      NaN  -25    10 c    0   1.01 183.53627 -12.588  4349.18  1156.91 2.93 2.59   5.9 -0.367    19.60 21.68 01a59224o0791c 0xc00800
59224.591973 20.207197      NaN  -11    10 c    0   1.27 183.53627 -12.588  4330.52  1118.57 2.85 2.54   5.2 -0.376    19.65 21.70 01a59224o0795c 0xc00800
59224.605219 20.071303      NaN    4    10 c    0   1.22 183.53627 -12.588  4389.65  1198.81 2.75 2.43 -13.4 -0.374    19.69 21.70 01a59224o0822c 0xc00800
59224.607991 20.103715      NaN   -4    11 c    0   0.85 183.53627 -12.588  4407.50  1081.47 2.71 2.40  16.8 -0.379    19.68 21.69 01a59224o0828c 0xc00800
59226.589689 20.321591      NaN  -18     9 c    0   0.97 183.53627 -12.588  3223.51  3005.79 2.39 2.32 -33.5 -0.402    19.74 21.71 02a59226o0854c 0xc00800
59226.591520 20.207197      NaN   -4    10 c    0   0.92 183.53627 -12.588  3242.96  3045.56 2.41 2.37 -56.1 -0.399    19.73 21.71 02a59226o0858c 0xc00800
59226.594264 19.950541      NaN   11     9 c    0   1.06 183.53627 -12.588  3184.31  2967.76 2.50 2.45 -46.6 -0.393    19.69 21.71 02a59226o0864c 0xc00800
59226.600246 20.449472      NaN  -13     8 c    0   1.08 183.53627 -12.588  3165.88  3083.51 2.33 2.28 -44.5 -0.404    19.78 21.73 02a59226o0877c 0xc00800
59228.562630 19.922338      NaN    6    11 c    0   1.30 183.53627 -12.588  4347.42  1158.73 3.04 3.01 -38.2 -0.357    19.58 21.88 01a59228o0511c 0xc00800
59228.564931 20.207197      NaN   -3    10 c    0   1.11 183.53627 -12.588  4329.15  1119.20 2.84 2.72  26.1 -0.363    19.63 21.89 01a59228o0516c 0xc00800
59228.570489 20.321591      NaN  -17     9 c    0   1.29 183.53627 -12.588  4386.34  1197.82 2.72 2.60   6.8 -0.374    19.69 21.90 01a59228o0528c 0xc00800
59228.577888 20.103715      NaN  -14    11 c    0   1.11 183.53627 -12.588  4406.41  1082.23 3.03 2.77  31.5 -0.350    19.61 21.89 01a59228o0544c 0xc00800
59230.540847 20.321591      NaN  -18     9 c    0   0.99 183.53627 -12.588  3223.72  3009.09 2.46 2.41  48.4 -0.400    19.67 21.59 02a59230o0741c 0xc00800
59230.544982 20.321591      NaN  -17     9 c    0   1.11 183.53627 -12.588  3242.71  3046.53 2.47 2.45  73.1 -0.399    19.65 21.58 02a59230o0750c 0xc00800
59230.548651 20.207197      NaN  -16    10 c    0   1.03 183.53627 -12.588  3183.59  2969.31 2.44 2.37  38.0 -0.399    19.63 21.59 02a59230o0758c 0xc00800
59230.554141 20.207197      NaN  -13    10 c    0   0.90 183.53627 -12.588  3163.62  3086.27 2.42 2.37  31.7 -0.401    19.72 21.65 02a59230o0770c 0xc00800
59232.556764 20.207197      NaN    3     9 c    0   1.43 183.53627 -12.588  5420.45  7646.80 3.22 2.65 -87.9 -0.375    19.58 21.68 01a59232o0646c 0xc00800
59232.560463 20.207197      NaN    0    10 c    0   1.11 183.53627 -12.588  5402.76  7607.89 3.39 2.88 -81.9 -0.350    19.46 21.69 01a59232o0654c 0xc00800
59232.564605 20.321591      NaN   -1     9 c    0   1.69 183.53627 -12.588  5460.07  7685.19 3.04 2.48 -85.6 -0.390    19.63 21.69 01a59232o0663c 0xc00800
59232.573081 20.207197      NaN  -22    10 c    0   1.58 183.53627 -12.588  5478.02  7567.51 3.11 2.50 -83.8 -0.397    19.59 21.69 01a59232o0679c 0xc00900
59234.570402 19.979496      NaN    1    12 c    0   1.30 183.53627 -12.588  8413.48  4957.16 2.40 2.35  48.2 -0.394    19.49 21.36 02a59234o0563c 0xc00800
59234.573150 19.510313      NaN  -10    19 c    0   0.77 183.53627 -12.588  8433.96  4996.51 2.37 2.34  84.5 -0.396    18.89 20.65 02a59234o0569c 0xc00800
59234.575898 19.696897      NaN  -17    16 c    0   1.35 183.53627 -12.588  8374.84  4918.49 2.36 2.34  79.9 -0.394    19.17 20.97 02a59234o0575c 0xc00800
59234.581410 18.967180      NaN    4    30 c    0   0.62 183.53627 -12.588  8355.17  5034.60 2.37 2.31  51.3 -0.395    18.71 20.47 02a59234o0587c 0xc00800
59254.641329 18.867907      NaN   13    30 c    0   1.07 183.53627 -12.588  5504.57  9597.99 2.84 2.58  51.6 -0.370    18.16 20.00 02a59254o0156c 0xc00800
59254.644991 19.089302      NaN  -29    28 c    0   1.13 183.53627 -12.588  5485.81  9560.63 2.68 2.53  57.3 -0.384    18.28 20.07 02a59254o0164c 0xc00800
59254.651917 19.549093      NaN    4    17 c    0   1.00 183.53627 -12.588  5543.83  9638.30 2.71 2.58  56.4 -0.482    19.36 21.25 02a59254o0179c 0xc00800
59254.662018 19.351140      NaN   -4    22 c    0   1.03 183.53627 -12.588  5563.58  9521.84 2.68 2.58  71.5 -0.389    18.71 20.36 02a59254o0201c 0xc00800
59254.671225 18.702047      NaN   21    33 c    0   1.22 183.53627 -12.588  5522.16  9579.60 2.62 2.55  69.3 -0.395    18.48 19.56 02a59254o0219c 0xc00800
59256.563246 19.631075      NaN   24     9 c    0   1.31 183.53627 -12.588  3043.89  1105.01 2.62 2.58  -8.4 -0.369    19.72 22.04 01a59256o0769c 0xc00900
59256.566638 20.207197      NaN    0    10 c    0   1.07 183.53627 -12.588  3064.86  1143.19 2.68 2.66 -16.8 -0.373    19.68 22.03 01a59256o0776c 0xc00800
59256.594294 20.207197      NaN   -2    10 c    0   1.21 183.53627 -12.588  3012.32  1060.58 2.68 2.60   2.6 -0.387    19.68 22.05 01a59256o0835c 0xc00800
59256.622729 20.321591      NaN  -14     9 c    0   0.97 183.53627 -12.588  2998.62  1174.68 2.68 2.62  16.4 -0.378    19.65 22.01 01a59256o0896c 0xc00800
59258.418726 20.009244      NaN  -25    12 c    0   0.96 183.53627 -12.588   428.11  6799.48 3.05 2.80 -48.9 -0.373    19.38 21.41 02a59258o0439c 0xc00900
59258.426568 19.894850      NaN    1    13 c    0   0.76 183.53627 -12.588   448.36  6841.42 2.86 2.59 -47.1 -0.378    19.47 21.43 02a59258o0456c 0xc00800
59258.431682 20.009244      NaN  -17    12 c    0   0.93 183.53627 -12.588   390.71  6763.92 3.06 2.84 -44.7 -0.367    19.38 21.44 02a59258o0467c 0xc00800
59258.444710 19.950541      NaN    5    11 c    0   0.90 183.53627 -12.588   362.72  6882.90 2.66 2.45 -46.3 -0.379    19.57 21.50 02a59258o0494c 0xc00800
59258.493958 19.719755      NaN   11    12 c    0   1.64 183.53627 -12.588 10474.35  6817.78 3.05 3.00 -76.4 -0.388    19.56 21.63 02a59258o0600c 0xc00900
59258.495788 19.569016      NaN    9    15 c    0   1.32 183.53627 -12.588 10494.67  6858.11 3.12 3.08  74.4 -0.384    19.58 21.64 02a59258o0604c 0xc00800
59258.499513 19.841877      NaN    6    12 c    0   1.11 183.53627 -12.588 10435.88  6779.41 3.05 3.00  70.2 -0.385    19.58 21.64 02a59258o0612c 0xc00800
59258.509576 20.009244      NaN   -6    12 c    0   0.94 183.53627 -12.588 10415.83  6896.97 3.01 2.97  56.0 -0.389    19.59 21.65 02a59258o0633c 0xc00800
59259.502270 20.449472      NaN   -7     8 c    0   1.51 183.53627 -12.588  7484.03  9484.36 2.78 2.46   6.7 -0.313    19.71 21.89 01a59259o0456c 0xc00800
59259.505495 20.039830      NaN    8     9 c    0   1.44 183.53627 -12.588  7465.05  9445.43 2.74 2.65  12.1 -0.313    19.64 21.88 01a59259o0463c 0xc00800
59259.511019 20.449472      NaN  -15     8 c    0   1.53 183.53627 -12.588  7524.63  9523.38 2.77 2.47   4.5 -0.317    19.70 21.89 01a59259o0475c 0xc00800
59259.516554 20.321591      NaN   -2     9 c    0   1.23 183.53627 -12.588  7544.47  9406.37 2.52 2.50 -11.7 -0.333    19.75 21.87 01a59259o0487c 0xc00800
59260.512653 20.321591      NaN   -7     9 c    0   0.99 183.53627 -12.588  7479.20  9483.58 2.69 2.66  89.0 -0.329    19.67 21.89 01a59260o0553c 0xc00900
59260.515418 20.449472      NaN   -2     8 c    0   1.28 183.53627 -12.588  7459.39  9443.94 2.79 2.72 -65.3 -0.330    19.66 21.90 01a59260o0559c 0xc00800
59260.518182 20.449472      NaN  -24     8 c    0   1.45 183.53627 -12.588  7518.17  9522.68 2.71 2.68 -43.5 -0.332    19.70 21.91 01a59260o0565c 0xc00800
59260.530189 20.207197      NaN   -4    10 c    0   1.04 183.53627 -12.588  7539.26  9404.97 2.78 2.73  -5.8 -0.327    19.63 21.93 01a59260o0591c 0xc00800
59261.453707 20.103715      NaN   -5    11 c    0   1.03 183.53627 -12.588 10466.54  6821.95 2.70 2.56  26.5 -0.398    19.67 21.59 02a59261o0530c 0xc00800
59261.457838 19.816329      NaN    4    13 c    0   1.23 183.53627 -12.588 10485.24  6860.31 2.77 2.43  25.3 -0.393    19.72 21.60 02a59261o0539c 0xc00800
59261.464254 20.207197      NaN   -5    10 c    0   1.26 183.53627 -12.588 10425.84  6781.12 2.67 2.57  30.1 -0.397    19.73 21.60 02a59261o0553c 0xc00800
59261.470246 20.207197      NaN   -1    10 c    0   0.90 183.53627 -12.588   420.80  6802.42 2.40 2.23 -35.0 -0.397    19.70 21.58 02a59261o0566c 0xc00900
59261.473932 20.321591      NaN  -13     9 c    0   0.92 183.53627 -12.588   440.01  6840.94 2.38 2.25 -32.1 -0.396    19.72 21.59 02a59261o0574c 0xc00800
59261.499051 19.816329      NaN    7    12 c    0   0.77 183.53627 -12.588 10414.45  6899.79 2.61 2.57  18.3 -0.403    19.79 21.68 02a59261o0628c 0xc00800
59261.499966 20.449472      NaN   -5     8 c    0   1.38 183.53627 -12.588   383.61  6765.22 2.42 2.24   2.4 -0.382    19.71 21.66 02a59261o0630c 0xc00800
59261.505456 20.321591      NaN  -24     9 c    0   1.04 183.53627 -12.588   363.87  6879.90 2.42 2.20 -37.8 -0.387    19.76 21.65 02a59261o0642c 0xc00800
59262.488680 19.719755      NaN    5    14 c    0   0.83 183.53627 -12.588 10479.10  6818.56 2.62 2.60  51.6 -0.406    19.72 21.57 02a59262o0599c 0xc00800
59262.490508 19.197966      NaN   34    14 c    0   0.99 183.53627 -12.588 10498.92  6858.49 2.65 2.60  35.7 -0.393    19.71 21.57 02a59262o0603c 0xc00800
59262.493251 20.207197      NaN  -24    10 c    0   1.35 183.53627 -12.588 10439.82  6779.81 2.73 2.66  31.4 -0.390    19.71 21.57 02a59262o0609c 0xc00900
59262.520636 19.766969      NaN  -12    15 c    0   0.67 183.53627 -12.588 10421.75  6896.34 2.62 2.55  40.1 -0.396    19.46 21.22 02a59262o0667c 0xc00800
59262.552949 20.009244      NaN   -1    12 c    0   1.07 183.53627 -12.588 10148.25  3748.15 2.61 2.56 -78.3 -0.394    19.64 21.53 02a59262o0736c 0xc00800
59262.557279 19.868040      NaN    8    11 c    0   1.01 183.53627 -12.588 10129.76  3711.55 2.59 2.53 -70.3 -0.398    19.60 21.47 02a59262o0745c 0xc00800
59262.583709 19.652575      NaN   17    11 c    0   1.01 183.53627 -12.588 10185.99  3791.86 2.56 2.49 -66.2 -0.404    19.70 21.62 02a59262o0802c 0xc00800
59262.610261 20.103715      NaN  -16    11 c    0   0.74 183.53627 -12.588 10205.30  3680.60 2.62 2.44 -56.1 -0.407    19.67 21.52 02a59262o0859c 0xc00800
59264.501933 17.430723      NaN  -92   129 c    0   0.95 183.53627 -12.588  6036.95  5416.05 2.39 2.33 -28.3 -0.371    16.76 18.85 01a59264o0625c 0xc00900
59264.503771 17.470728      NaN  130    81 c    0   1.09 183.53627 -12.588  6017.49  5377.43 2.36 2.33 -25.8 -0.373    16.91 18.93 01a59264o0629c 0xc00800
59264.506546 17.334149      NaN  -99   141 c    0   0.72 183.53627 -12.588  6076.32  5454.74 2.41 2.38 -50.7 -0.370    16.80 18.82 01a59264o0635c 0xc00800
59266.644418 17.389435      NaN  -11   134 c    0   1.11 183.53627 -12.588  1067.82  7337.06 2.57 2.36  39.7 -0.379    16.38 17.94 02a59266o0590c 0xc00800
59266.650070 18.094452      NaN  -32    70 c    0   1.65 183.53627 -12.588  1046.59  7297.92 2.54 2.36  42.4 -0.394    17.64 19.17 02a59266o0600c 0xc00800
59308.381418 20.321591      NaN  -18     9 c    0   1.39 183.53627 -12.588  9451.17  9377.41 2.55 2.36  70.3 -0.353    19.84 21.47 01a59308o0144c 0xc00900
59308.383264 20.449472      NaN  -15     8 c    0   1.32 183.53627 -12.588  9428.34  9339.02 2.51 2.30  83.7 -0.364    19.85 21.47 01a59308o0148c 0xc00800
59308.386031 20.207197      NaN  -20    10 c    0   1.01 183.53627 -12.588  9487.57  9417.20 2.53 2.27  79.7 -0.363    19.85 21.47 01a59308o0154c 0xc00800
59308.391104 20.207197      NaN   -3    10 c    0   1.08 183.53627 -12.588  9506.56  9299.31 2.65 2.42  75.0 -0.354    19.83 21.49 01a59308o0165c 0xc00800
59311.372281 20.449472      NaN  -29     8 c    0   1.93 183.53627 -12.588  9450.72  9380.63 2.55 2.39  84.1 -0.363    19.76 21.51 01a59311o0335c 0xc00900
59311.375546 20.321591      NaN   -7     9 c    0   0.94 183.53627 -12.588  9432.47  9341.30 2.66 2.40  15.5 -0.350    19.80 21.60 01a59311o0342c 0xc00800
59311.390186 20.321591      NaN   -1     9 c    0   1.25 183.53627 -12.588  9494.54  9417.76 2.74 2.52  21.0 -0.336    19.83 21.64 01a59311o0373c 0xc00800
59311.397150 20.321591      NaN   -9     9 c    0   1.14 183.53627 -12.588  9512.56  9299.93 2.56 2.43  38.2 -0.357    19.84 21.59 01a59311o0388c 0xc00800
59312.423905 20.321591      NaN    3     8 c    0   0.88 183.53627 -12.588  6576.93  6986.54 2.36 2.22 -61.9 -0.385    19.95 21.75 01a59312o0445c 0xc00800
59312.426733 20.244005      NaN    5     8 c    0   1.17 183.53627 -12.588  6596.62  7024.99 2.32 2.19 -71.9 -0.389    19.96 21.74 01a59312o0451c 0xc00800
59312.433730 20.449472      NaN   -7     8 c    0   0.88 183.53627 -12.588  6539.59  6948.68 2.32 2.15 -73.2 -0.394    19.95 21.72 01a59312o0466c 0xc00800
59312.445010 20.207197      NaN  -22    10 c    0   0.70 183.53627 -12.588  6521.63  7062.64 2.49 2.26 -76.8 -0.392    19.90 21.71 01a59312o0490c 0xc00900
59338.409829 19.491430      NaN    1    19 c    0   1.04 183.53627 -12.588  5394.54  7652.37 2.54 2.39  59.9 -0.403    19.28 20.96 02a59338o0318c 0xc00800
59338.413945 19.922338      NaN   -2    13 c    0   1.30 183.53627 -12.588  5381.78  7615.43 2.56 2.43  72.5 -0.405    18.91 20.60 02a59338o0327c 0xc00800
59338.421775 19.609992      NaN    4    16 c    0   1.09 183.53627 -12.588  5437.13  7689.99 2.58 2.43  67.6 -0.402    19.16 20.84 02a59338o0344c 0xc00800
59338.442353 19.766969      NaN  -29    15 c    0   1.25 183.53627 -12.588  5465.73  7574.37 2.47 2.42 -88.8 -0.415    19.07 20.66 02a59338o0387c 0xc00800
59342.348726 20.039830      NaN    5    10 c    0   1.01 183.53627 -12.588  5400.65  7649.28 2.57 2.35  41.3 -0.408    19.72 21.56 02a59342o0244c 0xc00800
59342.352893 20.321591      NaN   -7     9 c    0   1.50 183.53627 -12.588  5384.16  7609.98 2.63 2.35  42.2 -0.414    19.68 21.55 02a59342o0253c 0xc00800
59342.362537 20.207197      NaN  -28    10 c    0   0.99 183.53627 -12.588  5443.39  7688.58 2.62 2.38  44.9 -0.401    19.70 21.53 02a59342o0274c 0xc00800
59342.376816 20.321591      NaN   -4     9 c    0   1.57 183.53627 -12.588  5463.21  7571.39 2.64 2.36  44.8 -0.398    19.66 21.50 02a59342o0305c 0xc00800
59346.343463 20.321591      NaN   -3     9 c    0   1.27 183.53627 -12.588  2052.45  3664.50 2.38 2.33  76.1 -0.406    19.69 21.56 02a59346o0247c 0xc00800
59346.348570 20.207197      NaN  -11    10 c    0   0.98 183.53627 -12.588  2034.37  3626.32 2.38 2.33  59.8 -0.411    19.70 21.57 02a59346o0258c 0xc00800
59346.351345 20.449472      NaN  -17     8 c    0   1.60 183.53627 -12.588  2092.55  3704.77 2.40 2.36  78.6 -0.406    19.71 21.57 02a59346o0264c 0xc00800
