         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58976.424177 18.550302      NaN   -82.0    46.0   o  0.0   0.92 183.53627 -12.588  4283.31  9473.16  1.95  1.80 -77.3 -0.459    18.13 17.75 01a58976o0410o 0xc00900
58976.436187 18.582238      NaN    26.0    36.0   o  0.0   1.17 183.53627 -12.588  4263.28  9590.66  1.89  1.78 -71.0 -0.459    18.08 17.65 01a58976o0436o 0xc00800
58978.439689 18.417189      NaN    66.0    30.0   o  0.0   1.29 183.53627 -12.588  1182.97  9287.21  2.00  1.89 -75.2 -0.507    18.51 18.75 02a58978o0018o 0xc00800
58978.443357 18.900000      NaN     7.0    31.0   o  0.0   1.40 183.53627 -12.588  1162.61  9248.21  2.06  1.96 -83.8 -0.495    18.46 18.72 02a58978o0026o 0xc00800
58978.449800 18.631975      NaN    17.0    37.0   o  0.0   0.66 183.53627 -12.588  1222.60  9326.39  2.12  1.94 -59.8 -0.498    18.43 18.65 02a58978o0040o 0xc00800
58978.460005 18.261819      NaN   -58.0    60.0   o  0.0   1.05 183.53627 -12.588  1243.54  9207.28  2.12  1.88 -51.2 -0.503    18.37 18.52 02a58978o0062o 0xc00800
58979.423533 19.510313      NaN   -10.0    19.0   o  0.0   1.05 183.53627 -12.588  4326.61  9512.34  2.29  2.20 -14.7 -0.402    18.88 19.49 01a58979o0406o 0xc00800
58979.426750 19.367717      NaN     5.0    20.0   o  0.0   1.06 183.53627 -12.588  4344.55  9549.73  2.09  1.99 -27.4 -0.418    18.96 19.42 01a58979o0413o 0xc00800
58979.432277 19.256669      NaN    -9.0    24.0   o  0.0   0.77 183.53627 -12.588  4284.85  9472.65  2.26  2.17 -65.5 -0.425    18.76 19.31 01a58979o0425o 0xc00800
58979.442876 19.169763      NaN    -1.0    26.0   o  0.0   0.73 183.53627 -12.588  4264.69  9590.19  2.38  2.29 -40.7 -0.408    18.78 19.33 01a58979o0448o 0xc00800
58980.326248 19.841877      NaN    12.0    10.0   o  0.0   1.42 183.53627 -12.588  4313.67  9511.23  1.82  1.73 -34.5 -0.440    19.62 20.88 01a58980o0213o 0xc00800
58980.336419 18.900000      NaN     1.0    33.0   o  0.0   0.76 183.53627 -12.588  4333.15  9548.41  1.79  1.72 -35.1 -0.428    18.22 19.41 01a58980o0235o 0xc00800
58980.339641 20.009244      NaN   -19.0    12.0   o  0.0   1.30 183.53627 -12.588  4276.01  9471.08  1.79  1.72 -32.3 -0.433    19.40 20.64 01a58980o0242o 0xc00800
58980.345234 17.675104      NaN   -19.0   103.0   o  0.0   1.19 183.53627 -12.588  4257.60  9587.86  1.97  1.89  -5.6 -0.415    17.57 18.88 01a58980o0254o 0xc00900
58984.368124 19.979496      NaN     4.0    11.0   o  0.0   1.24 183.53627 -12.588  7085.72  2802.42  2.29  2.24  24.2 -0.392    19.49 20.70 01a58984o0198o 0xc00800
58984.373293 20.009244      NaN    -9.0    12.0   o  0.0   1.04 183.53627 -12.588  7105.92  2842.37  2.15  2.11  42.7 -0.386    19.49 20.69 01a58984o0209o 0xc00800
58984.376978 20.103715      NaN   -11.0    11.0   o  0.0   0.92 183.53627 -12.588  7046.50  2764.98  2.28  2.21  11.6 -0.371    19.44 20.66 01a58984o0217o 0xc00800
58984.388515 19.922338      NaN   -11.0    13.0   o  0.0   1.30 183.53627 -12.588  7028.10  2882.67  2.39  2.35 -28.6 -0.372    19.37 20.64 01a58984o0242o 0xc00800
58988.338367 20.321591      NaN   -22.0     9.0   o  0.0   1.33 183.53627 -12.588  7078.86  2801.71  2.14  1.78  -1.7 -0.397    19.63 20.73 01a58988o0185o 0xc00800
58988.342525 20.207197      NaN   -20.0    10.0   o  0.0   0.94 183.53627 -12.588  7099.33  2841.23  2.16  1.79   1.9 -0.396    19.65 20.74 01a58988o0194o 0xc00900
58988.348071 20.009244      NaN     0.0    12.0   o  0.0   0.68 183.53627 -12.588  7041.19  2764.19  1.99  1.76   4.5 -0.403    19.70 20.75 01a58988o0206o 0xc00800
58988.358248 20.103715      NaN   -15.0    11.0   o  0.0   0.68 183.53627 -12.588  7021.65  2880.39  1.89  1.80  -7.3 -0.406    19.69 20.70 01a58988o0228o 0xc00900
58992.320097 20.207197      NaN    -8.0    10.0   o  0.0   1.44 183.53627 -12.588  6972.00   856.53  2.25  1.86  -1.6 -0.396    19.61 20.75 01a58992o0194o 0xc00800
58992.323324 19.922338      NaN    -4.0    13.0   o  0.0   0.73 183.53627 -12.588  6992.40   895.98  2.25  1.85  -1.7 -0.397    19.63 20.76 01a58992o0201o 0xc00800
58992.331154 19.922338      NaN   -24.0    13.0   o  0.0   0.78 183.53627 -12.588  6933.62   818.16  2.20  1.87  -3.5 -0.402    19.64 20.72 01a58992o0218o 0xc00900
58992.342258 20.009244      NaN   -23.0    12.0   o  0.0   1.06 183.53627 -12.588  6915.17   935.87  2.28  1.92  -3.1 -0.395    19.59 20.71 01a58992o0242o 0xc00800
58995.338117 19.569016      NaN   -10.0    18.0   o  0.0   0.94 183.53627 -12.588  6979.05   856.23  2.48  1.99  -9.0 -0.382    19.12 20.34 01a58995o0232o 0xc00800
58995.342756 20.103715      NaN   -17.0    11.0   o  0.0   1.49 183.53627 -12.588  6998.48   894.29  2.46  2.02  -5.0 -0.380    19.44 20.66 01a58995o0242o 0xc00800
58995.355211 19.922338      NaN    -7.0    13.0   o  0.0   0.79 183.53627 -12.588  6940.07   817.19  2.48  2.01  -9.6 -0.385    19.49 20.69 01a58995o0269o 0xc00800
58995.369111 19.589310      NaN    14.0    13.0   o  0.0   0.99 183.53627 -12.588  6919.33   935.42  2.47  2.04  -9.0 -0.382    19.45 20.67 01a58995o0299o 0xc00800
58996.311798 15.942538      NaN  -291.0   508.0   o  0.0   0.84 183.53627 -12.588  6975.77   856.17  2.32  2.00   0.6 -0.378    15.91 16.79 01a58996o0108o 0xc00802
58996.315033 14.373747      NaN  2285.0  1393.0   o  0.0   1.01 183.53627 -12.588  6995.15   895.43  2.38  2.04  -0.5 -0.366    14.66 15.43 01a58996o0115o 0xc00802
58996.341995 19.696897      NaN   -20.0    16.0   o  0.0   0.97 183.53627 -12.588  6937.93   819.73  2.39  2.23   5.1 -0.376    19.13 20.35 01a58996o0133o 0xc00800
58996.370107 19.256669      NaN   -13.0    24.0   o  0.0   1.26 183.53627 -12.588  6919.04   938.85  2.34  2.26   2.1 -0.389    18.72 19.95 01a58996o0193o 0xc00800
58997.327923 15.505163      NaN  -309.0   760.0   o  0.0   0.54 183.53627 -12.588   476.12  1293.98  2.01  1.89 -74.9 -0.482    15.22 15.62 02a58997o0196o 0xc00802
58997.333441 16.179660      NaN   226.0   333.0   o  0.0   1.40 183.53627 -12.588   458.29  1256.04  2.06  1.87 -59.3 -0.473    15.82 16.22 02a58997o0208o 0xc00802
58997.337570 16.826741      NaN   -56.0   225.0   o  0.0   0.97 183.53627 -12.588   516.51  1338.45  2.01  1.83 -65.3 -0.463    16.32 16.75 02a58997o0217o 0xc00802
58997.351429 18.921935      NaN    11.0    29.0   o  0.0   0.71 183.53627 -12.588   534.62  1222.75  2.09  1.82 -58.0 -0.490    18.36 19.18 02a58997o0247o 0xc00800
58998.289339 19.922338      NaN     0.0    13.0   o  0.0   1.63 183.53627 -12.588   475.59  1294.17  2.30  1.85 -53.2 -0.480    19.37 20.25 02a58998o0112o 0xc00800
58998.292559 19.922338      NaN   -32.0    13.0   o  0.0   1.33 183.53627 -12.588   459.35  1255.82  2.36  1.85 -52.2 -0.474    19.38 20.25 02a58998o0119o 0xc00800
58998.300376 19.766969      NaN   -18.0    15.0   o  0.0   1.11 183.53627 -12.588   517.73  1333.73  2.22  1.88 -54.0 -0.477    19.37 20.24 02a58998o0136o 0xc00900
58998.315750 20.009244      NaN    -4.0    12.0   o  0.0   1.97 183.53627 -12.588   540.78  1216.89  2.31  2.01 -55.0 -0.458    19.24 20.20 02a58998o0169o 0xc00800
58999.300149 19.491430      NaN     4.0    18.0   o  0.0   1.12 183.53627 -12.588  6977.85   856.47  3.13  2.31  -4.9 -0.332    19.04 20.02 01a58999o0145o 0xc00800
58999.303372 19.631075      NaN    -3.0    17.0   o  0.0   1.12 183.53627 -12.588  6996.83   895.32  2.99  2.26  -3.2 -0.334    19.13 20.01 01a58999o0152o 0xc00800
58999.308906 19.569016      NaN    -8.0    18.0   o  0.0   1.02 183.53627 -12.588  6939.15   817.28  3.03  2.27  -4.6 -0.342    19.09 20.00 01a58999o0164o 0xc00800
58999.319116 19.367717      NaN    17.0    16.0   o  0.0   1.10 183.53627 -12.588  6918.92   934.04  2.99  2.29  -2.5 -0.338    19.08 19.97 01a58999o0186o 0xc00800
59000.303374 19.419021      NaN    14.0    16.0   o  0.0   1.16 183.53627 -12.588  2262.12  4781.12  2.13  1.85  -6.6 -0.383    18.99 19.39 01a59000o0133o 0xc00800
59000.312228 19.696897      NaN    -7.0    16.0   o  0.0   1.28 183.53627 -12.588  2277.56  4817.15  1.83  1.71  -7.7 -0.416    19.08 19.37 01a59000o0152o 0xc00800
59000.334438 19.510313      NaN   -11.0    19.0   o  0.0   1.08 183.53627 -12.588  2222.60  4740.92  2.39  2.00  -4.9 -0.354    18.85 19.31 01a59000o0200o 0xc00800
59000.348027 19.256669      NaN   -15.0    24.0   o  0.0   0.71 183.53627 -12.588  2205.90  4856.96  2.46  2.04  -7.9 -0.346    18.79 19.21 01a59000o0229o 0xc00800
59003.325271 19.256669      NaN   -12.0    24.0   o  0.0   0.76 183.53627 -12.588  2266.74  4778.58  2.04  1.75  -7.5 -0.390    18.81 18.90 01a59003o0164o 0xc00800
59003.328033 19.115465      NaN     4.0    26.0   o  0.0   0.65 183.53627 -12.588  2286.66  4816.84  2.09  1.79  -6.7 -0.388    18.78 18.89 01a59003o0170o 0xc00800
59003.334047 19.318728      NaN     8.0    20.0   o  0.0   1.67 183.53627 -12.588  2227.55  4740.41  2.02  1.80 -10.8 -0.390    18.74 18.86 01a59003o0183o 0xc00800
59003.367312 18.978793      NaN     3.0    30.0   o  0.0   1.05 183.53627 -12.588  2206.55  4857.26  2.43  2.17 -12.2 -0.369    18.45 18.68 01a59003o0254o 0xc00800
59004.318506 19.454622      NaN    -9.0    20.0   o  0.0   1.31 183.53627 -12.588  2261.43  4777.43  2.27  1.91  -9.5 -0.355    18.78 19.00 01a59004o0155o 0xc00800
59004.321767 19.302877      NaN   -19.0    23.0   o  0.0   0.78 183.53627 -12.588  2280.62  4815.89  2.20  1.87  -5.3 -0.377    18.76 18.99 01a59004o0162o 0xc00800
59004.329594 19.351140      NaN   -20.0    22.0   o  0.0   1.27 183.53627 -12.588  2221.71  4738.42  2.31  1.99 -10.4 -0.357    18.76 18.95 01a59004o0179o 0xc00800
59004.340707 19.454622      NaN    -6.0    20.0   o  0.0   1.76 183.53627 -12.588  2202.76  4854.59  2.04  1.81  -6.0 -0.397    18.80 18.90 01a59004o0203o 0xc00800
59005.334682 19.169763      NaN   -32.0    26.0   o  0.0   1.49 183.53627 -12.588  2420.36  1226.54  2.17  2.13  74.1 -0.469    18.48 18.75 02a59005o0207o 0xc00800
59005.338372 18.978793      NaN    18.0    25.0   o  0.0   1.24 183.53627 -12.588  2402.23  1190.22  2.09  2.03 -81.8 -0.459    18.56 18.75 02a59005o0215o 0xc00800
59005.345847 18.978793      NaN   -14.0    31.0   o  0.0   1.09 183.53627 -12.588  2461.49  1269.34  2.16  2.02  53.8 -0.469    18.55 18.71 02a59005o0231o 0xc00800
59005.357783 19.014394      NaN     0.0    30.0   o  0.0   0.91 183.53627 -12.588  2481.75  1150.51  2.11  2.01  68.5 -0.463    18.47 18.63 02a59005o0257o 0xc00800
59006.281408 19.454622      NaN    -1.0    20.0   o  0.0   0.95 183.53627 -12.588  2427.03  1227.03  2.16  1.95 -57.7 -0.471    18.90 19.31 02a59006o0089o 0xc00800
59006.286975 19.256669      NaN   -14.0    24.0   o  0.0   1.27 183.53627 -12.588  2408.05  1188.45  2.21  1.98 -57.6 -0.467    18.85 19.28 02a59006o0101o 0xc00800
59006.291103 19.351140      NaN   -32.0    22.0   o  0.0   1.04 183.53627 -12.588  2466.42  1267.04  2.16  2.00 -62.1 -0.469    18.86 19.26 02a59006o0110o 0xc00900
59006.301662 19.351140      NaN   -35.0    22.0   o  0.0   0.92 183.53627 -12.588  2487.27  1150.80  2.23  1.98 -55.0 -0.465    18.86 19.22 02a59006o0133o 0xc00800
59007.320620 17.613631      NaN   -71.0   109.0   o  0.0   1.25 183.53627 -12.588  2268.32  4779.95  2.26  1.92 -11.2 -0.367    16.96 16.75 01a59007o0187o 0xc00800
59007.323842 17.308780      NaN   148.0    95.0   o  0.0   0.88 183.53627 -12.588  2288.24  4817.74  2.16  1.88 -10.8 -0.377    17.18 16.96 01a59007o0194o 0xc00800
59007.330406 18.298627      NaN   -90.0    58.0   o  0.0   1.37 183.53627 -12.588  2231.12  4740.81  2.20  1.91 -13.6 -0.368    17.68 17.64 01a59007o0208o 0xc00800
59007.340553 17.473643      NaN  -240.0   124.0   o  0.0   0.99 183.53627 -12.588  2209.15  4856.81  2.18  1.85  -9.3 -0.383    16.87 16.57 01a59007o0230o 0xc00800
59008.321581 16.749155      NaN     5.0   240.0   o  0.0   1.02 183.53627 -12.588  1991.89  9147.65  1.99  1.92 -21.9 -0.399    16.32 16.95 01a59008o0183o 0xc00802
59008.324816 16.019279      NaN   298.0   374.0   o  0.0   0.93 183.53627 -12.588  2011.37  9186.51  1.90  1.77 -20.6 -0.394    16.25 16.84 01a59008o0190o 0xc00802
59008.331753 16.536329      NaN  -321.0   294.0   o  0.0   0.84 183.53627 -12.588  1952.48  9109.23  1.89  1.79 -32.4 -0.399    15.62 15.83 01a59008o0205o 0xc00802
59008.342401 18.729535      NaN   -22.0    39.0   o  0.0   1.16 183.53627 -12.588  1933.41  9227.43  1.91  1.81 -39.7 -0.412    18.15 18.69 01a59008o0228o 0xc00800
59010.316661 19.841877      NaN    -1.0    14.0   o  0.0   0.78 183.53627 -12.588  9437.15  9403.17  2.45  2.35  88.8 -0.415    19.46 20.93 02a59010o0163o 0xc00800
59010.320364 19.841877      NaN   -22.0    14.0   o  0.0   1.05 183.53627 -12.588  9417.31  9363.95  2.48  2.41  85.9 -0.421    19.47 20.91 02a59010o0171o 0xc00800
59010.327236 19.491430      NaN    10.0    16.0   o  0.0   1.04 183.53627 -12.588  9478.18  9442.67  2.89  2.73  79.2 -0.410    19.32 20.86 02a59010o0186o 0xc00800
59010.340220 19.841877      NaN    -9.0    14.0   o  0.0   1.08 183.53627 -12.588  9497.04  9326.06  2.46  2.39  67.8 -0.431    19.45 20.86 02a59010o0214o 0xc00800
59016.281254 20.009244      NaN    -2.0    12.0   o  0.0   0.61 183.53627 -12.588  1235.46  3139.24  2.00  1.76  -9.0 -0.387    19.59 20.74 01a59016o0097o 0xc00800
59016.285046 20.009244      NaN   -16.0    12.0   o  0.0   0.82 183.53627 -12.588  1255.45  3178.14  2.00  1.80 -11.1 -0.387    19.38 20.50 01a59016o0105o 0xc00800
59016.292892 19.868040      NaN     8.0    11.0   o  0.0   0.95 183.53627 -12.588  1196.18  3100.93  1.92  1.75  -7.5 -0.402    19.64 20.75 01a59016o0122o 0xc00800
59016.306736 19.241693      NaN    10.0    21.0   o  0.0   0.79 183.53627 -12.588  1177.14  3216.34  1.98  1.80 -16.3 -0.391    18.84 19.95 01a59016o0152o 0xc00800
59020.269541 20.103715      NaN   -10.0    11.0   o  0.0   0.97 183.53627 -12.588  1233.42  3138.75  2.16  1.85 -11.0 -0.375    19.56 20.81 01a59020o0065o 0xc00800
59020.273229 19.510313      NaN    -4.0    19.0   o  0.0   0.57 183.53627 -12.588  1253.99  3177.01  2.13  1.83 -11.6 -0.379    19.28 20.53 01a59020o0073o 0xc00800
59020.278781 20.009244      NaN     0.0    12.0   o  0.0   1.24 183.53627 -12.588  1194.36  3099.74  2.09  1.84 -11.1 -0.379    19.51 20.78 01a59020o0085o 0xc00800
59020.292633 18.323878      NaN    29.0    47.0   o  0.0   0.82 183.53627 -12.588  1175.88  3215.05  2.12  1.84 -11.0 -0.371    18.13 19.32 01a59020o0115o 0xc00800
59024.255710 19.816329      NaN     4.0    13.0   o  0.0   1.07 183.53627 -12.588  6242.09  9388.31  2.45  2.11  15.2 -0.352    19.28 20.23 01a59024o0036o 0xc00800
59024.259015 20.103715      NaN    -9.0    11.0   o  0.0   0.77 183.53627 -12.588  6261.85  9426.84  2.24  1.91  16.0 -0.365    19.48 20.48 01a59024o0043o 0xc00800
59024.264563 19.743105      NaN     7.0    13.0   o  0.0   0.67 183.53627 -12.588  6203.31  9348.76  2.25  1.95  16.0 -0.366    19.49 20.64 01a59024o0055o 0xc00900
59024.277949 20.009244      NaN   -13.0    12.0   o  0.0   0.88 183.53627 -12.588  6183.14  9466.45  2.07  1.82  17.8 -0.377    19.59 20.75 01a59024o0084o 0xc00800
59026.267648 19.841877      NaN   -29.0    14.0   o  0.0   1.51 183.53627 -12.588  7355.34  7548.80  2.21  2.06  64.8 -0.445    19.41 20.29 02a59026o0054o 0xc00800
59026.271779 19.841877      NaN    -9.0    14.0   o  0.0   0.81 183.53627 -12.588  7335.53  7510.60  2.33  2.00  51.3 -0.437    19.37 20.33 02a59026o0063o 0xc00800
59026.278212 19.510313      NaN     9.0    16.0   o  0.0   0.66 183.53627 -12.588  7394.02  7588.91  2.30  2.11  61.4 -0.438    19.37 20.34 02a59026o0077o 0xc00800
59026.288408 19.631075      NaN    -5.0    17.0   o  0.0   0.80 183.53627 -12.588  7414.46  7474.50  2.40  2.09  49.9 -0.425    19.33 20.31 02a59026o0099o 0xc00800
59030.261083 19.212347      NaN   -22.0    25.0   o  0.0   1.00 183.53627 -12.588  7358.04  7554.47  2.44  2.17  52.1 -0.437    18.73 19.11 02a59030o0038o 0xc00800
59030.264287 19.302877      NaN   -12.0    23.0   o  0.0   1.29 183.53627 -12.588  7338.16  7515.59  2.29  2.15  69.7 -0.445    18.78 19.14 02a59030o0045o 0xc00800
59030.269406 19.142275      NaN    11.0    23.0   o  0.0   1.35 183.53627 -12.588  7396.64  7593.28  2.24  2.12  71.7 -0.448    18.79 19.15 02a59030o0056o 0xc00800
59031.251127 19.351140      NaN     0.0    22.0   o  0.0   1.01 183.53627 -12.588  6245.77  9389.68  2.34  1.95  16.0 -0.339    18.75 18.95 01a59031o0025o 0xc00800
59031.254352 19.510313      NaN     0.0    19.0   o  0.0   1.17 183.53627 -12.588  6264.82  9427.92  2.26  1.91  13.1 -0.341    18.88 19.21 01a59031o0032o 0xc00800
59031.262755 19.510313      NaN     6.0    17.0   o  0.0   0.99 183.53627 -12.588  6204.79  9349.42  2.38  2.05  18.4 -0.335    18.93 19.40 01a59031o0050o 0xc00800
59031.275663 19.454622      NaN    -7.0    20.0   o  0.0   0.82 183.53627 -12.588  6186.12  9466.83  2.44  2.13  16.5 -0.325    18.84 19.38 01a59031o0078o 0xc00800
59032.282557 19.401649      NaN   -19.0    21.0   o  0.0   1.10 183.53627 -12.588  5136.01  2906.39  2.78  2.29  -6.6 -0.390    18.82 19.34 01a59032o0092o 0xc00800
59032.285842 19.454622      NaN   -22.0    20.0   o  0.0   1.38 183.53627 -12.588  5155.83  2945.72  2.77  2.19 -10.3 -0.398    18.82 19.33 01a59032o0099o 0xc00800
59032.293212 19.226921      NaN     8.0    22.0   o  0.0   1.25 183.53627 -12.588  5096.64  2869.91  2.80  2.30  -6.1 -0.390    18.76 19.27 01a59032o0115o 0xc00800
59032.302998 19.256669      NaN   -29.0    24.0   o  0.0   1.50 183.53627 -12.588  5076.90  2986.91  2.90  2.29  -5.9 -0.380    18.72 19.19 01a59032o0136o 0xc00800
59034.284871 18.857417      NaN    29.0    25.0   o  0.0   1.11 183.53627 -12.588  2160.03  5602.83  2.75  2.04  46.1 -0.386    18.55 18.84 02a59034o0090o 0xc00800
59034.288089 18.757738      NaN    24.0    30.0   o  0.0   1.20 183.53627 -12.588  2141.66  5563.72  2.67  2.08  47.2 -0.409    18.51 18.82 02a59034o0097o 0xc00800
59034.294040 19.128787      NaN   -14.0    27.0   o  0.0   0.84 183.53627 -12.588  2201.05  5640.57  2.65  2.04  45.7 -0.400    18.50 18.78 02a59034o0110o 0xc00800
59034.305060 18.836735      NaN    22.0    28.0   o  0.0   1.15 183.53627 -12.588  2221.78  5522.99  2.46  2.03  47.2 -0.416    18.47 18.66 02a59034o0134o 0xc00800
59036.248813 19.472870      NaN     8.0    17.0   o  0.0   1.74 183.53627 -12.588  5127.16  2907.84  1.96  1.81  -8.1 -0.434    18.77 18.81 01a59036o0020o 0xc00800
59036.252062 19.051202      NaN    36.0    17.0   o  0.0   0.84 183.53627 -12.588  5146.32  2946.46  2.03  1.82  -0.4 -0.430    19.10 19.42 01a59036o0027o 0xc00800
59036.257586 19.454622      NaN    15.0    15.0   o  0.0   1.16 183.53627 -12.588  5086.91  2868.25  2.00  1.81  -7.4 -0.430    19.24 19.73 01a59036o0039o 0xc00800
59036.267386 19.922338      NaN    -1.0    13.0   o  0.0   1.37 183.53627 -12.588  5067.56  2984.40  2.04  1.85  -1.4 -0.420    19.18 19.61 01a59036o0060o 0xc00800
59040.269712 19.841877      NaN    -5.0    14.0   o  0.0   0.87 183.53627 -12.588  8509.91  6866.83  2.70  2.39  15.9 -0.364    19.29 20.54 01a59040o0067o 0xc00900
59040.273857 19.652575      NaN     8.0    14.0   o  0.0   1.31 183.53627 -12.588  8528.11  6906.46  2.90  2.63  16.8 -0.356    19.17 20.53 01a59040o0076o 0xc00800
59040.280770 19.287255      NaN    28.0    14.0   o  0.0   0.98 183.53627 -12.588  8468.51  6829.79  2.78  2.49  12.9 -0.352    19.23 20.50 01a59040o0091o 0xc00800
59040.292758 19.652575      NaN     2.0    16.0   o  0.0   1.18 183.53627 -12.588  8445.61  6947.92  3.21  3.19  60.7 -0.334    18.97 20.44 01a59040o0117o 0xc00800
59044.248459 18.526952      NaN   -20.0    47.0   o  0.0   0.89 183.53627 -12.588  8507.32  6863.32  2.85  2.15  10.4 -0.309    18.02 18.40 01a59044o0024o 0xc00800
59044.251682 19.226921      NaN    11.0    21.0   o  0.0   0.79 183.53627 -12.588  8526.02  6901.95  2.52  1.97  13.2 -0.358    18.86 19.47 01a59044o0031o 0xc00900
59044.257216 19.841877      NaN    -9.0    14.0   o  0.0   0.98 183.53627 -12.588  8465.93  6824.37  2.57  2.06  12.9 -0.351    19.23 20.23 01a59044o0043o 0xc00800
59044.268273 19.922338      NaN    -1.0    13.0   o  0.0   1.33 183.53627 -12.588  8446.47  6943.01  2.56  2.03  10.4 -0.363    19.22 20.42 01a59044o0067o 0xc00800
59184.630347 19.454622      NaN   -17.0    20.0   o  0.0   0.82 183.53627 -12.588  3473.55  7747.93  2.07  1.94 -40.8 -0.421    18.91 19.25 01a59184o0866o 0xc00800
59184.640147 19.226921      NaN    20.0    18.0   o  0.0   1.27 183.53627 -12.588  3456.25  7710.54  2.00  1.85 -76.3 -0.426    18.96 19.30 01a59184o0887o 0xc00800
59184.643832 19.197966      NaN    25.0    17.0   o  0.0   1.12 183.53627 -12.588  3514.73  7788.30  2.24  2.19 -69.1 -0.417    18.85 19.30 01a59184o0895o 0xc00800
59184.657255 19.256669      NaN   -48.0    24.0   o  0.0   1.20 183.53627 -12.588  3536.19  7673.10  1.91  1.82 -57.9 -0.420    18.62 18.71 01a59184o0924o 0xc00900
59184.660020 18.757738      NaN   -27.0    38.0   o  0.0   1.00 183.53627 -12.588  3498.68  7731.31  2.05  1.86  -5.1 -0.417    18.28 18.21 01a59184o0930o 0xc00800
59186.634476 17.623637      NaN  -136.0   108.0   o  0.0   1.12 183.53627 -12.588 10362.82  4872.07  2.25  2.00 -59.8 -0.476    16.70 16.67 02a59186o0981o 0xc00800
59186.638210 19.183773      NaN    14.0    21.0   o  0.0   0.91 183.53627 -12.588   323.87  4860.17  2.10  1.94 -49.4 -0.380    18.82 19.20 02a59186o0989o 0xc00800
59186.642329 18.757738      NaN   -50.0    38.0   o  0.0   0.84 183.53627 -12.588   343.36  4898.87  2.10  1.93 -46.5 -0.408    18.11 18.78 02a59186o0998o 0xc00800
59186.647385 18.110074      NaN  -176.0    69.0   o  0.0   1.42 183.53627 -12.588 10381.31  4907.46  2.26  2.00 -56.2 -0.462    17.91 18.35 02a59186o1009o 0xc00900
59186.650294 19.226921      NaN    11.0    21.0   o  0.0   1.18 183.53627 -12.588   283.87  4821.29  2.18  1.89 -52.0 -0.405    18.53 19.08 02a59186o1015o 0xc00800
59186.652582 19.142275      NaN     8.0    24.0   o  0.0   0.79 183.53627 -12.588 10323.12  4832.16  2.29  2.01 -55.6 -0.446    18.80 19.30 02a59186o1020o 0xc00800
59186.656264 18.967180      NaN    25.0    23.0   o  0.0   0.91 183.53627 -12.588 10303.22  4948.69  2.31  2.10 -57.1 -0.443    18.87 19.34 02a59186o1028o 0xc00800
59186.658552 19.014394      NaN   -46.0    30.0   o  0.0   0.89 183.53627 -12.588   264.49  4937.21  2.07  1.88 -46.4 -0.369    18.65 18.93 02a59186o1033o 0xc00800
59189.633660 19.631075      NaN    -7.0    17.0   o  0.0   1.01 183.53627 -12.588 10357.53  4871.94  2.19  2.01 -51.5 -0.444    19.11 19.65 02a59189o0968o 0xc00800
59189.652012 19.351140      NaN     9.0    19.0   o  0.0   1.16 183.53627 -12.588 10378.75  4911.33  2.07  2.02  -1.0 -0.465    19.07 19.61 02a59189o1008o 0xc00800
59189.657119 19.367717      NaN    11.0    18.0   o  0.0   0.89 183.53627 -12.588 10319.66  4832.35  2.14  2.02 -52.6 -0.458    18.99 19.42 02a59189o1019o 0xc00800
59189.663584 18.693037      NaN    19.0    34.0   o  0.0   0.95 183.53627 -12.588 10300.30  4948.19  2.12  2.00 -57.9 -0.476    18.49 18.56 02a59189o1033o 0xc00800
59190.591329 19.419021      NaN     2.0    20.0   o  0.0   1.19 183.53627 -12.588 10357.27  4873.33  2.17  2.05 -53.5 -0.451    19.04 19.58 02a59190o0810o 0xc00800
59190.594532 19.454622      NaN   -36.0    20.0   o  0.0   0.74 183.53627 -12.588 10375.91  4912.39  2.20  2.06 -54.2 -0.463    19.03 19.60 02a59190o0817o 0xc00800
59190.597283 19.569016      NaN   -44.0    18.0   o  0.0   0.54 183.53627 -12.588   320.29  4866.11  2.05  1.97  12.6 -0.394    18.97 19.57 02a59190o0823o 0xc00900
59190.600507 19.529530      NaN    11.0    15.0   o  0.0   1.01 183.53627 -12.588   338.52  4904.31  2.01  1.97  -5.7 -0.393    18.99 19.60 02a59190o0830o 0xc00800
59190.600965 19.401649      NaN   -14.0    21.0   o  0.0   0.96 183.53627 -12.588 10316.46  4833.99  2.15  2.10 -37.3 -0.459    19.06 19.66 02a59190o0831o 0xc00800
59190.611157 19.696897      NaN   -12.0    16.0   o  0.0   0.98 183.53627 -12.588   279.55  4826.13  2.12  1.92 -52.1 -0.415    19.08 19.65 02a59190o0853o 0xc00800
59190.614357 19.115465      NaN    25.0    19.0   o  0.0   1.03 183.53627 -12.588 10298.23  4950.27  2.20  2.10 -55.6 -0.445    19.07 19.71 02a59190o0860o 0xc00800
59190.617578 19.302877      NaN    21.0    16.0   o  0.0   0.83 183.53627 -12.588   259.24  4941.80  2.09  1.98 -40.9 -0.371    19.08 19.67 02a59190o0867o 0xc00800
59192.631499 19.766969      NaN    -9.0    15.0   o  0.0   0.91 183.53627 -12.588  3566.89  9691.97  2.45  2.36 -26.5 -0.407    19.10 20.11 01a59192o0971o 0xc00800
59192.635667 19.841877      NaN   -22.0    14.0   o  0.0   1.30 183.53627 -12.588  3546.46  9653.46  2.56  2.27 -74.3 -0.411    19.14 20.13 01a59192o0980o 0xc00800
