         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59262.583709 20.207197      NaN     0.0   10.0   c  0.0   0.93 183.52659 -12.588 10204.55  3791.66 2.56 2.49 -65.6 -0.405    19.70 21.62 02a59262o0802c 0xc00800
59262.610261 20.321591      NaN    -6.0    9.0   c  0.0   1.31 183.52659 -12.588 10223.87  3680.40 2.62 2.44 -56.0 -0.407    19.67 21.52 02a59262o0859c 0xc00800
59264.501933 17.167883      NaN   190.0  101.0   c  0.0   1.46 183.52659 -12.588  6055.21  5416.00 2.39 2.33 -28.4 -0.371    16.76 18.85 01a59264o0625c 0xc00900
59264.503771 17.521375      NaN   104.0   84.0   c  0.0   0.97 183.52659 -12.588  6035.74  5377.37 2.36 2.34 -25.8 -0.373    16.91 18.93 01a59264o0629c 0xc00800
59264.506546 17.135341      NaN   124.0  128.0   c  0.0   0.78 183.52659 -12.588  6094.58  5454.68 2.41 2.38 -50.7 -0.370    16.80 18.82 01a59264o0635c 0xc00800
59266.644418 17.291368      NaN    77.0  121.0   c  0.0   1.43 183.52659 -12.588  1086.30  7337.20 2.57 2.36  39.8 -0.379    16.38 17.94 02a59266o0590c 0xc00800
59266.650070 17.963129      NaN     3.0   78.0   c  0.0   1.15 183.52659 -12.588  1065.07  7298.06 2.55 2.36  42.4 -0.394    17.64 19.17 02a59266o0600c 0xc00800
59308.381418 19.868040      NaN    14.0    9.0   c  0.0   1.45 183.52659 -12.588  9469.69  9377.35 2.55 2.36  70.3 -0.354    19.84 21.47 01a59308o0144c 0xc00900
59308.383264 20.449472      NaN    -5.0    8.0   c  0.0   1.23 183.52659 -12.588  9446.86  9338.96 2.51 2.30  83.6 -0.365    19.85 21.47 01a59308o0148c 0xc00800
59308.386031 20.207197      NaN    -8.0   10.0   c  0.0   1.22 183.52659 -12.588  9506.09  9417.14 2.53 2.27  79.7 -0.364    19.85 21.47 01a59308o0154c 0xc00800
59308.391104 20.449472      NaN   -12.0    8.0   c  0.0   1.37 183.52659 -12.588  9525.08  9299.25 2.66 2.42  75.0 -0.354    19.83 21.49 01a59308o0165c 0xc00800
59311.372281 20.321591      NaN    -3.0    9.0   c  0.0   1.23 183.52659 -12.588  9469.24  9380.57 2.55 2.39  83.9 -0.363    19.76 21.51 01a59311o0335c 0xc00900
59311.375546 20.449472      NaN   -10.0    8.0   c  0.0   1.31 183.52659 -12.588  9450.99  9341.24 2.66 2.41  15.6 -0.351    19.80 21.60 01a59311o0342c 0xc00800
59311.390186 20.449472      NaN    -5.0    8.0   c  0.0   1.48 183.52659 -12.588  9513.06  9417.70 2.74 2.52  21.1 -0.336    19.83 21.64 01a59311o0373c 0xc00800
59311.397150 20.039830      NaN     2.0   11.0   c  0.0   0.90 183.52659 -12.588  9531.08  9299.86 2.57 2.43  38.4 -0.357    19.84 21.59 01a59311o0388c 0xc00800
59312.423905 20.449472      NaN     0.0    8.0   c  0.0   1.10 183.52659 -12.588  6558.66  6986.61 2.36 2.22 -61.8 -0.385    19.95 21.75 01a59312o0445c 0xc00800
59312.426733 20.449472      NaN    -8.0    8.0   c  0.0   0.92 183.52659 -12.588  6578.34  7025.05 2.32 2.19 -71.8 -0.389    19.96 21.74 01a59312o0451c 0xc00800
59312.433730 20.171596      NaN     1.0   10.0   c  0.0   0.67 183.52659 -12.588  6521.31  6948.75 2.32 2.15 -73.1 -0.394    19.95 21.72 01a59312o0466c 0xc00800
59312.445010 20.449472      NaN     0.0    8.0   c  0.0   0.95 183.52659 -12.588  6503.35  7062.71 2.49 2.26 -76.7 -0.392    19.90 21.71 01a59312o0490c 0xc00900
59338.409829 19.026525      NaN    32.0   19.0   c  0.0   1.16 183.52659 -12.588  5412.83  7652.41 2.54 2.39  59.9 -0.403    19.28 20.96 02a59338o0318c 0xc00800
59338.413945 19.841877      NaN   -26.0   14.0   c  0.0   1.23 183.52659 -12.588  5400.07  7615.47 2.56 2.43  72.4 -0.405    18.91 20.60 02a59338o0327c 0xc00800
59338.421775 19.351140      NaN     9.0   19.0   c  0.0   0.86 183.52659 -12.588  5455.42  7690.03 2.58 2.43  67.6 -0.402    19.16 20.84 02a59338o0344c 0xc00800
59338.442353 19.589310      NaN     5.0   16.0   c  0.0   1.25 183.52659 -12.588  5484.01  7574.41 2.47 2.42 -88.8 -0.415    19.07 20.66 02a59338o0387c 0xc00800
59342.348726 20.207197      NaN   -16.0   10.0   c  0.0   1.06 183.52659 -12.588  5418.94  7649.31 2.57 2.35  41.3 -0.408    19.72 21.56 02a59342o0244c 0xc00800
59342.352893 19.950541      NaN     5.0   11.0   c  0.0   1.10 183.52659 -12.588  5402.44  7610.01 2.63 2.35  42.2 -0.414    19.68 21.55 02a59342o0253c 0xc00800
59342.362537 20.207197      NaN    -8.0   10.0   c  0.0   1.09 183.52659 -12.588  5461.68  7688.61 2.62 2.38  44.9 -0.401    19.70 21.53 02a59342o0274c 0xc00800
59342.376816 20.207197      NaN   -15.0   10.0   c  0.0   1.08 183.52659 -12.588  5481.49  7571.43 2.64 2.37  44.8 -0.398    19.66 21.50 02a59342o0305c 0xc00800
59346.343463 20.207197      NaN   -21.0   10.0   c  0.0   0.95 183.52659 -12.588  2070.84  3664.69 2.38 2.32  75.6 -0.406    19.69 21.56 02a59346o0247c 0xc00800
59346.348570 20.207197      NaN     3.0    9.0   c  0.0   1.49 183.52659 -12.588  2052.76  3626.51 2.38 2.33  59.5 -0.411    19.70 21.57 02a59346o0258c 0xc00800
59346.351345 20.207197      NaN   -15.0   10.0   c  0.0   1.18 183.52659 -12.588  2110.93  3704.95 2.40 2.36  78.0 -0.406    19.71 21.57 02a59346o0264c 0xc00800
59346.361516 20.321591      NaN   -25.0    9.0   c  0.0   1.15 183.52659 -12.588  2131.48  3590.46 2.48 2.42  80.6 -0.402    19.65 21.56 02a59346o0286c 0xc00800
59349.335467 20.321591      NaN    -6.0    9.0   c  0.0   1.52 183.52659 -12.588  2068.69  3663.19 2.70 2.63  70.3 -0.394    19.50 21.42 02a59349o0202c 0xc00800
59349.339146 20.103715      NaN   -26.0   11.0   c  0.0   0.93 183.52659 -12.588  2048.77  3625.94 2.61 2.50  54.6 -0.403    19.55 21.40 02a59349o0210c 0xc00800
59349.344655 19.652575      NaN     8.0   14.0   c  0.0   0.99 183.52659 -12.588  2108.01  3704.39 3.06 2.92 -79.7 -0.391    19.39 21.38 02a59349o0222c 0xc00900
59349.355806 20.207197      NaN     3.0    9.0   c  0.0   1.75 183.52659 -12.588  2126.81  3591.36 2.53 2.42 -79.8 -0.410    19.54 21.36 02a59349o0246c 0xc00800
59350.327233 19.401649      NaN   -17.0   21.0   c  0.0   1.69 183.52659 -12.588  2073.15  3663.73 2.63 2.61 -71.1 -0.389    18.50 20.23 02a59350o0205c 0xc00800
59350.396929 19.743105      NaN    10.0   12.0   c  0.0   0.96 183.52659 -12.588  2052.30  3627.07 2.73 2.54  47.5 -0.384    19.42 21.22 02a59350o0209c 0xc00900
59350.404077 19.401649      NaN    27.0   12.0   c  0.0   1.08 183.52659 -12.588  2110.78  3705.33 2.84 2.73  48.8 -0.383    19.36 21.17 02a59350o0224c 0xc00900
59350.407708 19.791368      NaN     8.0   12.0   c  0.0   1.09 183.52659 -12.588  2131.38  3589.51 2.64 2.58 -84.1 -0.390    19.36 21.14 02a59350o0230c 0xc00800
59368.333236 19.979496      NaN    10.0    9.0   c  0.0   0.87 183.52659 -12.588  4642.19  7083.77 2.27 2.08 -76.5 -0.400    19.89 21.61 01a59368o0213c 0xc00900
59368.336921 20.449472      NaN    -2.0    8.0   c  0.0   0.80 183.52659 -12.588  4661.35  7122.47 2.28 2.08 -76.8 -0.398    19.92 21.61 01a59368o0221c 0xc00800
59368.343833 19.950541      NaN    11.0    9.0   c  0.0   0.76 183.52659 -12.588  4603.23  7044.95 2.26 2.06 -74.7 -0.402    19.92 21.61 01a59368o0236c 0xc00900
59368.357192 20.321591      NaN     0.0    9.0   c  0.0   1.07 183.52659 -12.588  4581.85  7162.04 2.30 2.08 -74.0 -0.402    19.87 21.58 01a59368o0265c 0xc00800
59372.290224 20.071303      NaN    10.0    8.0   c  0.0   1.29 183.52659 -12.588  4635.78  7086.31 2.20 1.97 -75.5 -0.403    19.94 21.63 01a59372o0117c 0xc00800
59372.293448 20.137125      NaN     8.0    8.0   c  0.0   1.46 183.52659 -12.588  4655.72  7124.61 2.23 1.97 -77.4 -0.407    19.98 21.64 01a59372o0124c 0xc00900
59372.299950 20.321591      NaN   -16.0    9.0   c  0.0   1.12 183.52659 -12.588  4597.43  7046.96 2.22 1.97 -77.7 -0.409    19.96 21.65 01a59372o0138c 0xc00800
59372.310140 20.171596      NaN     7.0    8.0   c  0.0   1.13 183.52659 -12.588  4578.38  7162.76 2.23 1.99 -76.1 -0.408    19.95 21.64 01a59372o0160c 0xc00900
59376.307808 20.321591      NaN    -6.0    9.0   c  0.0   1.21 183.52659 -12.588  4304.03  9518.80 2.36 2.20 -64.4 -0.399    19.81 21.50 01a59376o0153c 0xc00800
59376.311495 20.207197      NaN    -4.0   10.0   c  0.0   0.98 183.52659 -12.588  4322.27  9557.71 2.42 2.21 -67.9 -0.403    19.78 21.49 01a59376o0161c 0xc00800
59376.317983 20.321591      NaN   -22.0    9.0   c  0.0   1.20 183.52659 -12.588  4263.38  9479.43 2.40 2.20 -65.9 -0.399    19.77 21.45 01a59376o0175c 0xc00800
59376.328602 20.321591      NaN     0.0    9.0   c  0.0   0.93 183.52659 -12.588  4242.46  9596.11 2.45 2.21 -64.2 -0.408    19.75 21.41 01a59376o0198c 0xc00800
59380.269465 19.894850      NaN    10.0   10.0   c  0.0   1.28 183.52659 -12.588  4295.47  9517.62 2.27 2.04 -69.3 -0.412    19.78 21.23 01a59380o0067c 0xc00800
59380.273613 20.137125      NaN     5.0    9.0   c  0.0   1.17 183.52659 -12.588  4315.08  9556.47 2.37 2.09 -67.9 -0.403    19.75 21.24 01a59380o0076c 0xc00900
59380.279158 20.009244      NaN    -9.0   12.0   c  0.0   1.08 183.52659 -12.588  4257.00  9477.71 2.28 2.02 -71.8 -0.410    19.72 21.17 01a59380o0088c 0xc00900
59380.289840 20.009244      NaN     3.0   11.0   c  0.0   0.76 183.52659 -12.588  4238.64  9594.71 2.33 2.05 -69.0 -0.413    19.66 21.11 01a59380o0111c 0xc00800
59394.275157 20.009244      NaN   -11.0   12.0   c  0.0   0.94 183.52659 -12.588   508.59  1303.54 2.67 2.21 -53.9 -0.443    19.53 20.99 02a59394o0068c 0xc00800
59394.278817 20.103715      NaN   -13.0   11.0   c  0.0   1.14 183.52659 -12.588   489.05  1263.81 2.60 2.21 -54.8 -0.442    19.51 20.99 02a59394o0076c 0xc00800
59394.284341 20.207197      NaN    -6.0   10.0   c  0.0   1.90 183.52659 -12.588   548.08  1343.12 2.67 2.19 -54.6 -0.449    19.52 20.98 02a59394o0088c 0xc00800
59394.299035 19.922338      NaN   -15.0   13.0   c  0.0   1.00 183.52659 -12.588   573.01  1221.72 2.68 2.23 -54.5 -0.452    19.48 20.99 02a59394o0120c 0xc00800
59402.272835 19.766969      NaN     6.0   13.0   c  0.0   1.05 183.52659 -12.588  2449.32  1232.54 2.60 2.29 -58.6 -0.436    19.41 20.89 02a59402o0066c 0xc00800
59402.276051 19.652575      NaN    14.0   12.0   c  0.0   1.30 183.52659 -12.588  2429.40  1193.24 2.53 2.21 -57.6 -0.448    19.45 20.89 02a59402o0073c 0xc00800
59402.282031 20.103715      NaN    -9.0   11.0   c  0.0   1.88 183.52659 -12.588  2488.16  1272.00 2.57 2.25 -56.3 -0.438    19.42 20.87 02a59402o0086c 0xc00800
59402.292187 19.841877      NaN    -8.0   14.0   c  0.0  16.02 183.52659 -12.588  2508.72  1154.16 2.60 2.20 -55.3 -0.448    19.44 20.84 02a59402o0108c 0xc00801
59424.244177 18.534680      NaN    23.0   39.0   c  0.0   0.97 183.52659 -12.588  6210.62  9400.41 2.77 2.62 -83.9 -0.312    18.04 18.66 01a59424o0018c 0xc00800
59424.247402 19.128787      NaN    18.0   21.0   c  0.0   1.65 183.52659 -12.588  6229.49  9438.24 3.03 2.85 -83.1 -0.307    18.44 19.41 01a59424o0025c 0xc00800
59424.252938 19.529530      NaN    11.0   15.0   c  0.0   1.28 183.52659 -12.588  6167.95  9362.25 2.84 2.60 -77.6 -0.357    18.93 20.36 01a59424o0037c 0xc00800
59424.264941 19.868040      NaN     2.0   13.0   c  0.0   1.21 183.52659 -12.588  6148.20  9478.44 2.89 2.70 -70.5 -0.331    19.26 20.87 01a59424o0063c 0xc00800
59586.558933 20.071303      NaN     4.0   10.0   c  0.0   1.46 183.52659 -12.588 10341.08  4868.74 2.54 2.49 -58.5 -0.434    19.62 21.64 02a59586o0749c 0xc00900
59586.562165 19.922338      NaN    -2.0   13.0   c  0.0   1.47 183.52659 -12.588 10360.87  4908.11 2.54 2.45 -63.9 -0.440    19.42 21.41 02a59586o0756c 0xc00800
59586.565371 20.103715      NaN    -4.0   11.0   c  0.0   1.27 183.52659 -12.588 10302.15  4829.74 2.48 2.42 -67.0 -0.442    19.60 21.65 02a59586o0763c 0xc00800
59586.567666 20.321591      NaN    -6.0    9.0   c  0.0   1.21 183.52659 -12.588   302.72  4857.21 2.36 2.17 -50.3 -0.417    19.59 21.57 02a59586o0768c 0xc00800
59586.569952 19.454622      NaN   -22.0   20.0   c  0.0   0.81 183.52659 -12.588   321.90  4895.51 2.35 2.17 -47.0 -0.416    18.79 20.64 02a59586o0773c 0xc00800
59586.571792 20.137125      NaN     5.0    9.0   c  0.0   1.92 183.52659 -12.588 10281.66  4945.64 2.49 2.42 -57.9 -0.433    19.58 21.58 02a59586o0777c 0xc00900
59586.574544 20.321591      NaN    -5.0    9.0   c  0.0   0.86 183.52659 -12.588   262.48  4817.94 2.31 2.14 -48.6 -0.408    19.62 21.59 02a59586o0783c 0xc00800
59586.582792 20.207197      NaN   -11.0   10.0   c  0.0   0.86 183.52659 -12.588   242.10  4933.99 2.29 2.14 -47.1 -0.415    19.60 21.59 02a59586o0801c 0xc00800
59590.646463 20.207197      NaN    -4.0   10.0   c  0.0   1.23 183.52659 -12.588 10265.17  5692.58 2.69 2.66  25.3 -0.417    19.53 21.56 02a59590o0374c 0xc00800
59590.647378 20.207197      NaN    -8.0   10.0   c  0.0   1.12 183.52659 -12.588   225.95  5683.12 2.42 2.34 -46.0 -0.398    19.56 21.60 02a59590o0376c 0xc00800
59590.655551 19.696897      NaN     6.0   14.0   c  0.0   0.66 183.52659 -12.588 10245.64  5656.13 2.84 2.80  40.0 -0.411    19.49 21.53 02a59590o0393c 0xc00800
59590.656924 20.103715      NaN   -18.0   11.0   c  0.0   1.06 183.52659 -12.588   206.88  5644.05 2.50 2.41 -40.3 -0.394    19.52 21.56 02a59590o0396c 0xc00800
59590.658821 19.743105      NaN     4.0   14.0   c  0.0   1.08 183.52659 -12.588 10305.20  5739.93 2.95 2.92 -60.5 -0.404    19.40 21.48 02a59590o0400c 0xc00900
59590.660193 20.009244      NaN    -9.0   12.0   c  0.0   1.10 183.52659 -12.588   266.72  5723.58 2.89 2.74 -50.7 -0.381    19.40 21.47 02a59590o0403c 0xc00800
59590.664586 19.197966      NaN    34.0   14.0   c  0.0   0.87 183.52659 -12.588 10324.70  5622.77 2.92 2.88 -83.5 -0.406    19.31 21.21 02a59590o0412c 0xc00900
59590.667107 20.009244      NaN     0.0   12.0   c  0.0   1.10 183.52659 -12.588   286.82  5605.73 2.50 2.46 -44.8 -0.388    19.30 20.94 02a59590o0417c 0xc00800
59612.592760 20.071303      NaN     1.0   11.0   c  0.0   1.36 183.52659 -12.588  9460.10  9396.01 2.85 2.80  42.3 -0.383    19.67 21.62 02a59612o0837c 0xc00800
59612.595966 20.009244      NaN    -9.0   12.0   c  0.0   1.16 183.52659 -12.588  9440.25  9358.14 2.87 2.77  44.8 -0.382    19.61 21.63 02a59612o0844c 0xc00800
59612.601528 20.009244      NaN     0.0   12.0   c  0.0   0.86 183.52659 -12.588  9500.49  9437.40 2.77 2.74  40.9 -0.381    19.68 21.62 02a59612o0856c 0xc00800
59612.615454 19.791368      NaN     5.0   13.0   c  0.0   1.12 183.52659 -12.588  9522.25  9321.34 2.77 2.72  26.8 -0.384    19.64 21.60 02a59612o0886c 0xc00800
59616.579818 19.816329      NaN     4.0   13.0   c  0.0   1.43 183.52659 -12.588  9458.40  9394.48 2.82 2.78 -32.7 -0.385    19.59 21.40 02a59616o0759c 0xc00800
59616.587273 19.922338      NaN   -13.0   13.0   c  0.0   1.15 183.52659 -12.588  9438.31  9358.70 2.83 2.82 -58.4 -0.384    19.52 21.40 02a59616o0775c 0xc00800
59616.605537 20.009244      NaN    -2.0   12.0   c  0.0   1.41 183.52659 -12.588  9503.57  9438.44 2.83 2.70 -49.7 -0.385    19.52 21.36 02a59616o0814c 0xc00800
59616.609661 20.009244      NaN   -20.0   12.0   c  0.0   1.37 183.52659 -12.588  9522.88  9320.12 2.89 2.80 -45.8 -0.398    19.48 21.35 02a59616o0823c 0xc00800
59617.060167 19.652575      NaN    20.0   10.0   c  0.0   1.49 183.52659 -12.588  8324.16  3846.86 2.53 2.32  86.1 -0.411    19.58 21.71 03a59617o0588c 0xc00900
59620.526193 19.841877      NaN    12.0   10.0   c  0.0   1.32 183.52659 -12.588  6573.93  6977.43 2.51 2.42  37.3 -0.420    19.62 21.49 02a59620o0662c 0xc00800
59620.528080 20.009244      NaN    -1.0   12.0   c  0.0   1.28 183.52659 -12.588  6593.51  7015.37 2.60 2.44  40.9 -0.411    19.61 21.49 02a59620o0666c 0xc00800
59620.530827 20.071303      NaN     1.0   11.0   c  0.0   1.22 183.52659 -12.588  6535.52  6937.66 2.55 2.38  46.7 -0.413    19.64 21.49 02a59620o0672c 0xc00800
59620.535871 20.207197      NaN    -1.0   10.0   c  0.0   1.46 183.52659 -12.588  6515.68  7054.01 2.48 2.39  45.2 -0.419    19.63 21.48 02a59620o0683c 0xc00800
59636.479164 20.009244      NaN    -5.0   12.0   c  0.0   0.76 183.52659 -12.588  8401.23  4961.20 2.50 2.41  45.5 -0.402    19.67 21.51 02a59636o0579c 0xc00800
59636.481001 19.766969      NaN    15.0   10.0   c  0.0   1.77 183.52659 -12.588  8420.77  5000.75 2.52 2.41  44.7 -0.402    19.67 21.50 02a59636o0583c 0xc00900
59636.507258 19.922338      NaN    -6.0   13.0   c  0.0   0.78 183.52659 -12.588  2221.41  5627.99 2.47 2.33  38.1 -0.427    19.66 21.54 02a59636o0638c 0xc00800
59636.516721 20.103715      NaN   -25.0   11.0   c  0.0   0.95 183.52659 -12.588  2241.98  5512.52 2.48 2.35  40.3 -0.426    19.64 21.56 02a59636o0658c 0xc00900
59640.523103 19.351140      NaN    24.0   14.0   c  0.0   0.86 183.52659 -12.588  2174.16  5587.28 2.41 2.26  39.5 -0.431    19.63 21.60 02a59640o0628c 0xc00800
59640.526571 20.039830      NaN     5.0   10.0   c  0.0   1.28 183.52659 -12.588  2155.20  5547.33 2.38 2.24  38.0 -0.428    19.64 21.60 02a59640o0635c 0xc00800
59640.533445 19.743105      NaN     7.0   13.0   c  0.0   0.77 183.52659 -12.588  2214.99  5626.39 2.35 2.26  29.4 -0.436    19.63 21.57 02a59640o0649c 0xc00800
59640.543482 19.868040      NaN     5.0   12.0   c  0.0   0.90 183.52659 -12.588  2240.76  5516.24 2.40 2.30  41.1 -0.432    19.59 21.58 02a59640o0669c 0xc00800
59643.195498 19.922338      NaN    -8.0   13.0   c  0.0   1.00 183.52659 -12.588  9473.03  9357.66 2.49 2.42  62.3 -0.411    19.64 21.69 04a59643o0429c 0xc00800
59643.223061 20.009244      NaN   -24.0   12.0   c  0.0   1.10 183.52659 -12.588  9466.42  9317.04 2.49 2.39 -37.4 -0.404    19.44 21.48 04a59643o0488c 0xc00800
59643.226213 19.318728      NaN    14.0   18.0   c  0.0   0.90 183.52659 -12.588  9530.49  9393.02 2.60 2.51 -70.5 -0.384    19.35 21.39 04a59643o0495c 0xc00800
59643.233024 17.866751      NaN    79.0   60.0   c  0.0   1.20 183.52659 -12.588  9553.49  9274.54 2.51 2.35 -51.0 -0.419    19.14 21.13 04a59643o0510c 0xc00800
59644.510298 19.631075      NaN   -28.0   17.0   c  0.0   1.56 183.52659 -12.588  4123.73  5499.48 2.31 2.15  48.9 -0.450    18.90 21.71 02a59644o0519c 0xc00800
59644.513248 19.401649      NaN     6.0   19.0   c  0.0   1.20 183.52659 -12.588  4104.95  5460.98 2.35 2.18  46.9 -0.446    18.94 21.69 02a59644o0525c 0xc00800
59644.520207 19.183773      NaN    26.0   17.0   c  0.0   1.90 183.52659 -12.588  4163.54  5538.76 2.26 2.13  48.7 -0.458    18.95 21.73 02a59644o0539c 0xc00900
59644.530444 19.287255      NaN    19.0   17.0   c  0.0   1.79 183.52659 -12.588  4184.46  5423.60 2.36 2.17  52.4 -0.452    18.94 21.69 02a59644o0560c 0xc00800
59648.479443 20.103715      NaN    -2.0   11.0   c  0.0   1.11 183.52659 -12.588  4114.55  5499.22 2.59 2.47  43.2 -0.402    19.59 21.54 02a59648o0528c 0xc00800
59648.482900 20.207197      NaN    -8.0   10.0   c  0.0   1.40 183.52659 -12.588  4096.15  5461.21 2.62 2.43  35.5 -0.400    19.59 21.54 02a59648o0535c 0xc00800
59648.489514 20.103715      NaN   -13.0   11.0   c  0.0   0.78 183.52659 -12.588  4154.15  5540.11 2.64 2.41  39.2 -0.400    19.59 21.52 02a59648o0549c 0xc00800
59648.499694 20.071303      NaN     4.0   10.0   c  0.0   1.52 183.52659 -12.588  4175.94  5425.81 2.59 2.39  38.4 -0.406    19.61 21.51 02a59648o0570c 0xc00800
59668.391864 19.816329      NaN     7.0   12.0   c  0.0   1.42 183.52659 -12.588  9491.27  3242.29 2.39 2.34  24.4 -0.406    19.56 21.51 02a59668o0387c 0xc00900
59668.395064 20.009244      NaN   -15.0   12.0   c  0.0   1.44 183.52659 -12.588  9512.04  3281.37 2.39 2.35  23.4 -0.405    19.55 21.53 02a59668o0394c 0xc00800
59668.397821 19.696897      NaN    12.0   12.0   c  0.0   1.32 183.52659 -12.588  9453.03  3203.20 2.37 2.33   4.9 -0.406    19.53 21.52 02a59668o0400c 0xc00800
59668.403789 19.766969      NaN    -4.0   15.0   c  0.0   0.88 183.52659 -12.588  9433.40  3320.76 2.37 2.33  20.3 -0.406    19.38 21.36 02a59668o0413c 0xc00800
59668.883952 16.340840      NaN   147.0  303.0   c  0.0   0.80 183.52659 -12.588  2520.97  1185.32 2.38 2.27 -46.1 -0.410    16.00 17.87 03a59669o0377c 0xc00802
59672.887820 18.757738      NaN   -40.0   38.0   c  0.0   1.48 183.52659 -12.588  9321.27  9457.30 2.95 2.74   3.9 -0.556    18.38 20.37 03a59673o0382c 0xc00800
59672.889642 20.207197      NaN   -32.0   10.0   c  0.0   1.39 183.52659 -12.588  9300.85  9418.84 2.88 2.65 -86.2 -0.400    19.69 21.65 03a59673o0386c 0xc00900
59672.894697 20.207197      NaN   -23.0   10.0   c  0.0   1.34 183.52659 -12.588  9358.06  9498.48 2.69 2.45 -87.2 -0.405    19.75 21.66 03a59673o0397c 0xc00900
59672.904718 19.950541      NaN     8.0   10.0   c  0.0   1.50 183.52659 -12.588  9376.53  9384.76 2.76 2.54 -84.4 -0.402    19.71 21.68 03a59673o0419c 0xc00800
59676.425794 19.894850      NaN     7.0   11.0   c  0.0   1.45 183.52659 -12.588  5943.03  3478.94 2.64 2.32  44.9 -0.408    19.55 21.61 02a59676o0393c 0xc00900
59676.429008 20.009244      NaN    -1.0   12.0   c  0.0   0.98 183.52659 -12.588  5925.00  3440.78 2.59 2.32  43.6 -0.410    19.58 21.61 02a59676o0400c 0xc00800
59676.434531 20.009244      NaN   -11.0   12.0   c  0.0   1.11 183.52659 -12.588  5982.74  3518.96 2.55 2.29  46.4 -0.412    19.59 21.61 02a59676o0412c 0xc00800
59676.448256 20.071303      NaN     1.0   11.0   c  0.0   1.16 183.52659 -12.588  6004.02  3406.12 2.58 2.34  50.7 -0.405    19.55 21.57 02a59676o0442c 0xc00800
59680.356646 18.933071      NaN    28.0   23.0   c  0.0   1.08 183.52659 -12.588  4651.83  7094.10 2.52 2.23  29.2 -0.395    18.73 20.38 02a59680o0283c 0xc00800
59680.380120 18.921935      NaN    26.0   24.0   c  0.0   0.80 183.52659 -12.588  4672.96  7131.27 2.52 2.22  30.5 -0.404    18.74 20.40 02a59680o0333c 0xc00800
59680.382937 19.401649      NaN   -25.0   21.0   c  0.0   1.77 183.52659 -12.588  4615.39  7053.32 2.52 2.22  29.9 -0.411    18.77 20.41 02a59680o0339c 0xc00800
59680.385680 19.212347      NaN    12.0   21.0   c  0.0   1.36 183.52659 -12.588  4596.34  7169.41 2.54 2.22  30.5 -0.396    18.74 20.41 02a59680o0345c 0xc00800
59692.372324 18.990530      NaN    11.0   27.0   c  0.0   1.15 183.52659 -12.588  3483.41  7736.06 2.59 2.27  32.2 -0.397    18.13 19.91 02a59692o0224c 0xc00900
59692.375979 16.579010      NaN   119.0  243.0   c  0.0   1.01 183.52659 -12.588  3464.17  7697.47 2.64 2.29  31.6 -0.408    17.23 18.98 02a59692o0232c 0xc00802
59692.384224 19.302877      NaN   -28.0   23.0   c  0.0   1.26 183.52659 -12.588  3522.33  7776.36 2.64 2.31  34.0 -0.393    18.48 20.39 02a59692o0250c 0xc00900
59692.394868 16.419721      NaN   439.0  181.0   c  0.0   1.43 183.52659 -12.588  3542.30  7662.13 2.68 2.30  36.1 -0.403    17.07 18.85 02a59692o0273c 0xc00802
59692.483293 19.128787      NaN    -4.0   27.0   c  0.0   0.82 183.52659 -12.588  3506.52  7726.24 2.70 2.43  36.8 -0.383    18.90 20.66 02a59692o0464c 0xc00800
59696.347279 19.743105      NaN     4.0   14.0   c  0.0   1.16 183.52659 -12.588  3482.35  7731.11 2.58 2.31  29.3 -0.401    19.49 21.34 02a59696o0258c 0xc00900
59696.350477 19.922338      NaN    -8.0   13.0   c  0.0   1.30 183.52659 -12.588  3463.76  7694.39 2.59 2.29  28.9 -0.405    19.48 21.35 02a59696o0265c 0xc00800
59696.356424 19.922338      NaN    -1.0   13.0   c  0.0   1.49 183.52659 -12.588  3522.78  7772.00 2.62 2.30  29.8 -0.402    19.49 21.33 02a59696o0278c 0xc00800
59696.366384 20.009244      NaN    -1.0   12.0   c  0.0   1.23 183.52659 -12.588  3544.16  7659.43 2.64 2.33  35.5 -0.397    19.45 21.34 02a59696o0299c 0xc00800
59700.338296 19.128787      NaN   -25.0   27.0   c  0.0   1.18 183.52659 -12.588  3566.72  9678.65 2.60 2.47  23.9 -0.401    18.68 20.30 02a59700o0239c 0xc00800
59700.344328 18.910912      NaN    36.0   21.0   c  0.0   1.25 183.52659 -12.588  3548.34  9641.63 2.65 2.53  26.3 -0.397    18.88 20.52 02a59700o0252c 0xc00800
59700.347528 19.155932      NaN    10.0   23.0   c  0.0   0.70 183.52659 -12.588  3607.62  9720.85 2.61 2.43  31.0 -0.401    19.03 20.64 02a59700o0259c 0xc00800
59700.358583 19.351140      NaN    15.0   17.0   c  0.0   1.00 183.52659 -12.588  3628.64  9605.79 2.59 2.42  30.8 -0.405    19.32 20.96 02a59700o0283c 0xc00800
59704.336129 17.940462      NaN    65.0   59.0   c  0.0   1.36 183.52659 -12.588  3572.49  9685.09 2.55 2.33  26.9 -0.388    17.60 18.99 02a59704o0231c 0xc00900
59704.339349 18.191747      NaN  -170.0   64.0   c  0.0   1.38 183.52659 -12.588  3553.64  9646.87 2.53 2.30  27.9 -0.381    17.80 19.22 02a59704o0238c 0xc00900
