         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60007.277957 19.696897      NaN    -20.0    16.0   o  0.0   1.37 183.52659 -12.588  4570.35  5165.31  2.00  1.91 -33.5 -0.472    19.03 19.80 04a60007o0600o 0xc00800
60007.281111 18.944322      NaN     24.0    24.0   o  0.0   0.55 183.52659 -12.588  4591.07  5200.23  1.95  1.82 -32.6 -0.474    19.04 19.81 04a60007o0607o 0xc00800
60007.287421 19.696897      NaN    -37.0    16.0   o  0.0   1.12 183.52659 -12.588  4535.12  5115.63  1.99  1.81 -50.5 -0.469    19.06 19.84 04a60007o0621o 0xc00800
60007.320341 19.569016      NaN     -5.0    18.0   o  0.0   0.99 183.52659 -12.588  4529.13  5208.00  1.89  1.73 -55.9 -0.482    19.26 20.18 04a60007o0691o 0xc00800
60015.313686 18.944322      NaN    -20.0    32.0   o  0.0   0.77 183.52659 -12.588  9425.60  1246.66  2.51  2.08 -33.5 -0.379    18.63 19.10 04a60015o0703o 0xc00800
60015.317293 18.944322      NaN    -45.0    32.0   o  0.0   0.91 183.52659 -12.588  9444.69  1284.53  2.78  2.15 -29.3 -0.390    18.57 19.09 04a60015o0711o 0xc00800
60015.323690 18.978793      NaN      9.0    28.0   o  0.0   1.17 183.52659 -12.588  9386.06  1203.56  2.64  2.04 -34.9 -0.371    18.63 19.04 04a60015o0725o 0xc00800
60015.337589 19.169763      NaN     -5.0    26.0   o  0.0   1.29 183.52659 -12.588  9363.15  1317.53  2.48  1.98 -31.6 -0.400    18.56 18.94 04a60015o0754o 0xc00800
60017.045048 19.696897      NaN    -13.0    16.0   o  0.0   0.74 183.52659 -12.588  2325.01  6642.51  2.38  2.05 -57.8 -0.401    19.26 20.25 03a60017o0680o 0xc00800
60017.051537 19.766969      NaN     -3.0    15.0   o  0.0   0.93 183.52659 -12.588  2343.87  6681.83  2.34  2.03 -58.1 -0.401    19.27 20.21 03a60017o0694o 0xc00800
60017.079260 19.051202 0.336953     87.0    27.0   o  0.0   1.04 183.52659 -12.588  2292.97  6605.16  2.50  2.21 -57.7 -0.381    18.59 19.56 03a60017o0753o 0xc00900
60017.083036 19.454622      NaN    -16.0    20.0   o  0.0   1.19 183.52659 -12.588  2271.04  6721.01  2.49  2.20 -54.5 -0.393    18.98 19.91 03a60017o0761o 0xc00800
60017.933445 18.125925      NaN    -52.0    68.0   o  0.0   0.51 183.52659 -12.588  8215.48  3912.89  2.42  2.21 -55.5 -0.423    18.63 19.87 03a60018o0398o 0xc00800
60017.935248 19.841877      NaN    -25.0    14.0   o  0.0   1.22 183.52659 -12.588  8196.52  3874.15  2.35  2.14 -50.1 -0.418    19.28 20.47 03a60018o0402o 0xc00900
60017.938415 19.922338      NaN     -5.0    13.0   o  0.0   0.89 183.52659 -12.588  8254.57  3952.06  2.36  2.10 -50.4 -0.419    19.31 20.51 03a60018o0409o 0xc00800
60017.943828 19.510313      NaN     12.0    15.0   o  0.0   0.87 183.52659 -12.588  8278.70  3836.70  2.38  2.15 -45.0 -0.417    19.29 20.48 03a60018o0421o 0xc00800
60018.183826 19.631075      NaN     -8.0    17.0   o  0.0   0.82 183.52659 -12.588   289.07  5718.43  2.58  2.23  78.6 -0.354    19.21 20.53 04a60018o0438o 0xc00800
60018.185630 19.696897      NaN     -6.0    16.0   o  0.0   0.99 183.52659 -12.588   269.83  5679.67  2.63  2.20  73.1 -0.360    19.20 20.54 04a60018o0442o 0xc00800
60018.218357 19.454622      NaN    -14.0    20.0   o  0.0   0.71 183.52659 -12.588   354.89  5750.77  2.46  1.98  67.5 -0.372    19.27 20.42 04a60018o0512o 0xc00800
60018.242858 19.569016      NaN    -24.0    18.0   o  0.0   1.37 183.52659 -12.588 10336.97  4975.69  2.68  2.20 -12.4 -0.414    19.18 20.36 04a60018o0565o 0xc00800
60018.247483 19.696897      NaN      0.0    16.0   o  0.0   1.18 183.52659 -12.588   362.79  4908.17  2.24  1.96  64.7 -0.392    19.20 20.35 04a60018o0575o 0xc00800
60018.251133 19.766969      NaN    -18.0    15.0   o  0.0   1.01 183.52659 -12.588   383.43  4942.35  2.30  1.91  63.2 -0.390    19.26 20.36 04a60018o0583o 0xc00800
60018.277453 19.922338      NaN     -9.0    13.0   o  0.0   1.16 183.52659 -12.588   335.41  4840.61  2.25  1.77  66.8 -0.414    19.28 20.32 04a60018o0640o 0xc00800
60018.283793 19.609992      NaN     10.0    14.0   o  0.0   0.94 183.52659 -12.588   317.47  4952.08  2.30  1.85  64.8 -0.387    19.24 20.33 04a60018o0654o 0xc00900
60019.234298 19.674510      NaN     10.0    13.0   o  0.0   1.13 183.52659 -12.588   356.02  4916.92  2.32  1.85  56.4 -0.390    19.46 20.81 04a60019o0540o 0xc00900
60019.238814 19.419021      NaN     20.0    14.0   o  0.0   0.76 183.52659 -12.588   377.94  4949.85  2.20  1.85  62.9 -0.407    19.49 20.76 04a60019o0550o 0xc00800
60019.239264 19.287255      NaN     25.0    15.0   o  0.0   1.44 183.52659 -12.588 10394.45  4895.68  2.54  1.91  -8.8 -0.439    19.45 20.77 04a60019o0551o 0xc00800
60019.244546 19.367717      NaN     17.0    16.0   o  0.0   1.55 183.52659 -12.588 10416.53  4930.03  2.62  1.90 -12.5 -0.433    19.43 20.78 04a60019o0562o 0xc00800
60019.245447 19.922338      NaN     -5.0    13.0   o  0.0   1.19 183.52659 -12.588   322.59  4865.81  2.25  1.85  57.5 -0.392    19.45 20.76 04a60019o0564o 0xc00800
60019.248406 19.922338      NaN     -4.0    13.0   o  0.0   1.74 183.52659 -12.588 10357.94  4848.03  2.38  1.89  -7.7 -0.463    19.41 20.75 04a60019o0570o 0xc00800
60019.255203 19.696897      NaN    -10.0    16.0   o  0.0   0.58 183.52659 -12.588   308.24  4971.40  2.31  1.90  57.1 -0.386    19.42 20.78 04a60019o0582o 0xc00800
60019.280929 19.922338      NaN    -11.0    13.0   o  0.0   1.62 183.52659 -12.588 10349.62  4938.71  2.51  1.96 -11.0 -0.437    19.43 20.70 04a60019o0636o 0xc00800
60020.427374 16.949207      NaN   -283.0   201.0   o  0.0   0.68 183.52659 -12.588  6115.51 10408.13  2.08  2.01 -86.1 -0.428    16.92 17.99 02a60020o0455o 0xc00802
60020.430557 17.539830      NaN    107.0    81.0   o  0.0   0.96 183.52659 -12.588  6056.89 10329.71  2.06  2.01  81.9 -0.448    17.54 18.64 02a60020o0462o 0xc00800
60020.435995 16.967363      NaN    158.0   145.0   o  0.0   1.02 183.52659 -12.588  6038.72 10447.54  2.07  1.98 -79.8 -0.543    16.99 18.08 02a60020o0474o 0xc00800
60022.236200 19.841877      NaN     -6.0    14.0   o  0.0   1.78 183.52659 -12.588 10400.73  4897.23  2.79  2.13  -7.3 -0.420    19.50 21.04 04a60022o0545o 0xc00800
60022.236651 20.103715      NaN      0.0    11.0   o  0.0   1.13 183.52659 -12.588   365.22  4910.29  2.28  1.90  59.0 -0.391    19.54 21.06 04a60022o0546o 0xc00800
60022.239364 19.696897      NaN    -17.0    16.0   o  0.0   1.34 183.52659 -12.588 10420.16  4933.28  2.71  2.14 -10.9 -0.420    19.47 21.06 04a60022o0552o 0xc00800
60022.239815 19.674510      NaN     10.0    13.0   o  0.0   0.94 183.52659 -12.588   385.84  4945.41  2.32  2.01  56.8 -0.386    19.48 21.06 04a60022o0553o 0xc00800
60022.274474 19.766969      NaN     -8.0    15.0   o  0.0   0.88 183.52659 -12.588 10370.30  4827.76  2.66  2.15 -11.4 -0.413    19.48 21.01 04a60022o0628o 0xc00800
60022.274925 19.719755      NaN      2.0    15.0   o  0.0   0.72 183.52659 -12.588   339.06  4834.87  2.37  1.96  57.0 -0.385    19.51 21.02 04a60022o0629o 0xc00800
60022.302996 19.569016      NaN     -7.0    18.0   o  0.0   0.80 183.52659 -12.588 10353.71  4929.57  2.56  2.06  -9.1 -0.444    19.48 20.94 04a60022o0690o 0xc00800
60022.303447 19.868040      NaN      2.0    13.0   o  0.0   1.00 183.52659 -12.588   326.03  4932.76  2.25  1.88  65.7 -0.395    19.53 20.95 04a60022o0691o 0xc00800
60023.212011 20.009244      NaN    -21.0    12.0   o  0.0   2.70 183.52659 -12.588 10386.22  4911.45  2.70  1.97 -11.8 -0.432    19.51 21.08 04a60023o0504o 0xc00900
60023.216527 19.491430      NaN     16.0    14.0   o  0.0   1.56 183.52659 -12.588 10408.19  4946.58  2.71  2.01 -13.1 -0.429    19.48 21.09 04a60023o0513o 0xc00900
60023.224925 19.922338      NaN    -20.0    13.0   o  0.0   0.99 183.52659 -12.588   356.67  4914.83  2.35  1.91  56.6 -0.383    19.46 21.07 04a60023o0531o 0xc00800
60023.225826 19.589310      NaN     11.0    14.0   o  0.0   1.36 183.52659 -12.588 10353.30  4859.89  2.67  1.92 -12.9 -0.452    19.49 21.06 04a60023o0533o 0xc00800
60023.228780 19.950541      NaN      2.0    12.0   o  0.0   1.23 183.52659 -12.588   378.53  4949.16  2.39  1.93  56.6 -0.380    19.49 21.06 04a60023o0539o 0xc00800
60023.257940 19.841877      NaN    -26.0    14.0   o  0.0   1.26 183.52659 -12.588 10347.00  4947.26  2.46  1.83  -8.6 -0.462    19.49 21.02 04a60023o0600o 0xc00800
60023.260195 19.631075      NaN      9.0    14.0   o  0.0   0.79 183.52659 -12.588   334.72  4839.48  2.27  1.82  61.4 -0.392    19.56 21.03 04a60023o0605o 0xc00800
60023.281576 19.841877      NaN     -9.0    14.0   o  0.0   1.01 183.52659 -12.588   319.37  4941.84  2.30  1.87  61.1 -0.401    19.52 21.09 04a60023o0649o 0xc00800
60026.207948 19.419021      NaN      2.0    20.0   o  0.0   0.82 183.52659 -12.588 10122.08  9284.64  2.74  2.57  -3.1 -0.413    19.29 20.78 04a60026o0487o 0xc00800
60026.213174 19.454622      NaN      6.0    18.0   o  0.0   1.29 183.52659 -12.588 10144.63  9319.02  2.64  2.40   1.2 -0.447    19.31 20.77 04a60026o0498o 0xc00800
60026.217960 19.436675      NaN      4.0    19.0   o  0.0   1.14 183.52659 -12.588 10087.74  9235.00  2.67  2.39  -1.3 -0.446    19.37 20.78 04a60026o0508o 0xc00800
60026.253679 19.696897      NaN     -6.0    16.0   o  0.0   1.55 183.52659 -12.588 10080.92  9321.45  2.52  2.16   5.8 -0.467    19.38 20.77 04a60026o0585o 0xc00800
60027.221076 19.696897      NaN     -7.0    16.0   o  0.0   0.85 183.52659 -12.588 10129.02  9263.18  2.44  1.93  10.4 -0.480    19.51 21.00 04a60027o0497o 0xc00800
60027.221976 18.857417      NaN     23.0    27.0   o  0.0   1.23 183.52659 -12.588    58.11  9286.08  2.73  2.07 -72.1 -0.376    19.48 21.01 04a60027o0499o 0xc00800
60027.224325 19.334813      NaN     10.0    19.0   o  0.0   0.68 183.52659 -12.588 10149.08  9300.39  2.64  2.33   3.3 -0.452    19.45 21.01 04a60027o0504o 0xc00800
60027.225227 18.857417      NaN     26.0    26.0   o  0.0   1.00 183.52659 -12.588    78.05  9322.27  2.77  2.11 -81.1 -0.381    19.48 21.00 04a60027o0506o 0xc00800
60027.259867 19.766969      NaN    -14.0    15.0   o  0.0   1.21 183.52659 -12.588 10103.57  9193.06  2.47  2.37   9.8 -0.463    19.38 20.86 04a60027o0577o 0xc00800
60027.260768 19.197966      NaN      7.0    23.0   o  0.0   0.94 183.52659 -12.588    36.85  9210.23  2.78  2.02 -76.5 -0.369    19.49 20.88 04a60027o0579o 0xc00800
60027.287651 18.910912 0.318044     99.0    29.0   o  0.0   3.88 183.52659 -12.588 10083.53  9296.24  4.10  4.05  79.1 -0.271    18.92 20.74 04a60027o0633o 0xc00b00
60028.416086 19.696897      NaN     -4.0    16.0   o  0.0   0.70 183.52659 -12.588  3130.47  2282.11  2.07  1.91  27.7 -0.453    19.27 20.37 02a60028o0425o 0xc00800
60028.419281 19.491430      NaN      7.0    17.0   o  0.0   0.76 183.52659 -12.588  3154.53  2317.85  2.07  1.89  26.4 -0.454    19.13 20.21 02a60028o0430o 0xc00800
60028.426076 19.631075      NaN    -15.0    17.0   o  0.0   1.09 183.52659 -12.588  3097.07  2238.47  2.18  1.96  29.6 -0.442    19.12 20.24 02a60028o0445o 0xc00800
60028.440506 19.719755      NaN      8.0    13.0   o  0.0   1.32 183.52659 -12.588  7424.90  6722.02  2.52  2.07  34.7 -0.436    19.31 20.56 02a60028o0474o 0xc00800
60030.131539 19.766969      NaN      3.0    14.0   o  0.0   1.25 183.52659 -12.588   522.28  1349.78  2.79  1.93  44.4 -0.433    19.27 20.70 04a60030o0340o 0xc00800
60030.136652 19.510313      NaN     -1.0    19.0   o  0.0   1.03 183.52659 -12.588   505.98  1309.97  2.91  1.98  42.5 -0.425    19.26 20.70 04a60030o0349o 0xc00800
60030.139409 19.841877      NaN    -27.0    14.0   o  0.0   1.51 183.52659 -12.588   565.05  1390.11  2.53  1.76  43.1 -0.477    19.34 20.69 04a60030o0355o 0xc00800
60030.171784 19.766969      NaN    -16.0    15.0   o  0.0   0.82 183.52659 -12.588   607.32  1267.51  2.23  1.78  45.2 -0.622    19.40 20.87 04a60030o0423o 0xc00800
60031.145930 19.766969      NaN     -6.0    15.0   o  0.0   0.85 183.52659 -12.588   528.38  1348.71  2.70  1.86  44.1 -0.462    19.41 20.97 04a60031o0362o 0xc00800
60031.147741 19.510313      NaN    -23.0    19.0   o  0.0   0.65 183.52659 -12.588   509.96  1309.35  2.68  1.84  46.8 -0.458    19.44 20.98 04a60031o0366o 0xc00800
60031.161222 20.009244      NaN      0.0    12.0   o  0.0   1.70 183.52659 -12.588   581.33  1384.43  2.72  1.77  43.2 -0.437    19.45 20.98 04a60031o0392o 0xc00800
60031.174758 20.009244      NaN    -14.0    12.0   o  0.0   1.08 183.52659 -12.588   610.65  1265.41  2.24  1.80  43.4 -0.519    19.49 21.05 04a60031o0421o 0xc00800
60034.152824 19.696897      NaN    -10.0    16.0   o  0.0   0.64 183.52659 -12.588  2479.65  1268.75  1.90  1.74  46.5 -0.453    19.15 20.11 04a60034o0393o 0xc00800
60034.154657 19.696897      NaN     -5.0    16.0   o  0.0   0.89 183.52659 -12.588  2461.84  1229.09  1.97  1.78  47.5 -0.448    19.16 20.12 04a60034o0397o 0xc00800
60034.157414 19.696897      NaN     -6.0    16.0   o  0.0   1.12 183.52659 -12.588  2522.61  1307.22  1.94  1.76  42.1 -0.428    19.18 20.13 04a60034o0403o 0xc00800
60034.181024 19.766969      NaN     -4.0    15.0   o  0.0   1.70 183.52659 -12.588  8117.78  9440.84  2.33  2.10 -19.3 -0.427    19.24 20.28 04a60034o0453o 0xc00800
60034.881840 19.115465      NaN     28.0    18.0   o  0.0   0.61 183.52659 -12.588  6028.24  5418.89  2.19  1.97 -58.2 -0.429    19.29 20.23 03a60035o0357o 0xc00800
60034.884139 19.401649      NaN     15.0    16.0   o  0.0   0.68 183.52659 -12.588  6010.07  5379.57  2.20  2.03 -46.3 -0.425    19.27 20.24 03a60035o0362o 0xc00800
60034.891526 19.841877      NaN      3.0    13.0   o  0.0   1.44 183.52659 -12.588  6066.28  5457.84  2.15  1.98 -47.2 -0.430    19.31 20.26 03a60035o0378o 0xc00800
60034.924585 19.334813      NaN     22.0    15.0   o  0.0   1.02 183.52659 -12.588  4467.52  5215.65  2.27  2.13 -55.2 -0.408    19.27 20.32 03a60035o0449o 0xc00800
60035.930964 19.334813      NaN     19.0    16.0   o  0.0   1.08 183.52659 -12.588  4523.52  5140.47  2.18  1.95 -56.2 -0.402    19.13 19.84 03a60036o0457o 0xc00800
60035.937290 19.491430      NaN     13.0    15.0   o  0.0   1.73 183.52659 -12.588  4541.43  5179.83  2.20  1.97 -51.1 -0.398    19.10 19.85 03a60036o0470o 0xc00900
60035.940555 19.696897      NaN    -24.0    16.0   o  0.0   1.06 183.52659 -12.588  4485.62  5101.92  2.23  2.00 -55.1 -0.404    19.09 19.85 03a60036o0477o 0xc00800
60035.950757 19.271854      NaN     17.0    18.0   o  0.0   0.92 183.52659 -12.588  4463.95  5218.39  2.24  2.06 -46.9 -0.402    19.06 19.84 03a60036o0499o 0xc00800
60036.091992 19.256669      NaN    -38.0    24.0   o  0.0   0.98 183.52659 -12.588  2454.72  1273.57  2.05  1.83  51.0 -0.446    18.64 19.23 04a60036o0265o 0xc00800
60036.094328 18.933071      NaN     16.0    27.0   o  0.0   0.76 183.52659 -12.588  2436.52  1234.51  2.28  1.83  49.2 -0.458    18.63 19.25 04a60036o0270o 0xc00800
60036.097092 19.089302      NaN     12.0    24.0   o  0.0   1.21 183.52659 -12.588  2495.92  1313.48  2.25  1.82  45.8 -0.449    18.68 19.27 04a60036o0276o 0xc00800
60036.111318 19.454622      NaN    -20.0    20.0   o  0.0   1.55 183.52659 -12.588  2517.45  1196.50  2.09  1.79  42.3 -0.427    18.69 19.17 04a60036o0306o 0xc00800
60042.219880 18.534680      NaN     47.0    31.0   o  0.0   1.24 183.52659 -12.588  4349.89  9500.88  2.42  1.79 -74.3 -0.438    18.41 18.77 04a60042o0555o 0xc00900
60042.223577 18.729535      NaN    -15.0    39.0   o  0.0   1.50 183.52659 -12.588  4369.36  9538.21  2.35  1.79 -76.0 -0.441    18.28 18.45 04a60042o0563o 0xc00900
60042.229846 18.910912      NaN    -22.0    33.0   o  0.0   1.10 183.52659 -12.588  4312.40  9454.85  2.30  1.75 -74.6 -0.461    18.41 18.76 04a60042o0576o 0xc00800
60042.240358 18.720295      NaN      4.0    38.0   o  0.0   1.27 183.52659 -12.588  4293.84  9565.91  2.39  1.81 -74.7 -0.452    18.25 18.49 04a60042o0599o 0xc00800
60043.254730 18.675237      NaN     51.0    24.0   o  0.0   1.34 183.52659 -12.588  4355.83  9473.89  2.22  1.70 -72.8 -0.482    18.69 19.12 04a60043o0613o 0xc00900
60043.257967 18.857417      NaN     20.0    28.0   o  0.0   0.95 183.52659 -12.588  4374.16  9511.88  2.01  1.69 -71.9 -0.432    18.68 19.08 04a60043o0620o 0xc00800
60043.265476 19.089302      NaN     -1.0    28.0   o  0.0   1.19 183.52659 -12.588  4315.57  9431.99  2.17  1.71 -73.0 -0.469    18.67 19.10 04a60043o0636o 0xc00800
60043.300139 18.978793      NaN    -29.0    31.0   o  0.0   1.16 183.52659 -12.588  4289.04  9543.97  2.32  1.73 -77.6 -0.483    18.51 18.95 04a60043o0706o 0xc00800
60043.939190 19.212347      NaN     27.0    16.0   o  0.0   1.42 183.52659 -12.588  7157.55  2896.29  2.26  2.08 -38.6 -0.449    19.06 19.86 03a60044o0479o 0xc00900
60043.944538 19.510313      NaN      9.0    16.0   o  0.0   1.52 183.52659 -12.588  7176.63  2935.25  2.23  2.02 -46.0 -0.450    19.07 19.85 03a60044o0490o 0xc00800
60043.948351 19.529530      NaN      2.0    18.0   o  0.0   1.11 183.52659 -12.588  7119.99  2856.96  2.70  2.13 -60.1 -0.398    18.88 19.84 03a60044o0498o 0xc00800
60043.958599 19.128787      NaN     24.0    19.0   o  0.0   1.10 183.52659 -12.588  7096.64  2974.14  2.80  2.20 -62.8 -0.390    18.81 19.76 03a60044o0520o 0xc00800
60045.029666 19.631075      NaN    -20.0    17.0   o  0.0   1.64 183.52659 -12.588  7163.99  2897.68  2.49  2.28 -50.0 -0.429    18.89 19.80 03a60045o0521o 0xc00800
60045.032594 19.063754      NaN     20.0    22.0   o  0.0   0.95 183.52659 -12.588  7182.85  2937.76  2.50  2.26 -51.8 -0.429    18.91 19.80 03a60045o0527o 0xc00800
60045.038563 19.454622      NaN    -36.0    20.0   o  0.0   1.17 183.52659 -12.588  7126.88  2858.23  2.76  2.51 -54.2 -0.414    18.77 19.76 03a60045o0539o 0xc00900
60045.052235 19.351140      NaN    -20.0    22.0   o  0.0   0.95 183.52659 -12.588  7105.89  2973.85  2.54  2.31 -55.6 -0.419    18.82 19.68 03a60045o0567o 0xc00800
60046.203839 19.950541      NaN      2.0    12.0   o  0.0   2.07 183.52659 -12.588  7073.92   872.05  2.33  2.01 -29.6 -0.420    19.17 20.32 04a60046o0501o 0xc00800
60046.207032 19.569016      NaN    -28.0    18.0   o  0.0   0.87 183.52659 -12.588  7093.67   908.88  2.40  2.01 -30.9 -0.426    19.13 20.20 04a60046o0508o 0xc00800
60046.212743 19.631075      NaN    -16.0    17.0   o  0.0   1.08 183.52659 -12.588  7037.10   826.93  2.24  1.92 -32.8 -0.446    19.08 20.11 04a60046o0520o 0xc00800
60046.225558 19.287255      NaN     19.0    17.0   o  0.0   1.25 183.52659 -12.588  7016.66   937.70  2.12  1.90 -51.7 -0.501    19.19 20.26 04a60046o0548o 0xc00800
60049.918514 20.103715      NaN    -18.0    11.0   o  0.0   1.56 183.52659 -12.588  1882.43  9060.83  2.46  2.14 -51.7 -0.407    19.63 21.10 03a60050o0452o 0xc00800
60049.921825 19.791368      NaN      8.0    12.0   o  0.0   1.01 183.52659 -12.588  1900.73  9100.42  2.43  2.10 -49.4 -0.416    19.62 21.11 03a60050o0459o 0xc00800
60049.926980 19.841877      NaN      0.0    14.0   o  0.0   0.79 183.52659 -12.588  1844.84  9022.06  2.49  2.11 -51.3 -0.406    19.63 21.11 03a60050o0470o 0xc00800
60049.936989 19.549093      NaN     13.0    14.0   o  0.0   0.42 183.52659 -12.588  1822.06  9139.56  2.46  2.04 -49.5 -0.414    19.67 21.08 03a60050o0491o 0xc00900
60052.917737 19.631075      NaN    -30.0    17.0   o  0.0   2.36 183.52659 -12.588  1312.78  3049.35  2.19  1.95 -58.9 -0.426    19.50 20.90 03a60053o0448o 0xc00800
60052.920667 16.756669      NaN   -265.0   240.0   o  0.0   0.81 183.52659 -12.588  1331.29  3088.56  2.40  2.14 -62.3 -0.416    16.79 18.28 03a60053o0454o 0xc00802
60052.926135 19.841877      NaN      6.0    12.0   o  0.0   0.90 183.52659 -12.588  1274.36  3010.55  2.18  1.91 -62.4 -0.427    19.65 21.10 03a60053o0465o 0xc00900
60052.937282 19.169763      NaN     33.0    15.0   o  0.0   1.36 183.52659 -12.588  1252.76  3127.10  2.20  1.92 -60.3 -0.422    19.27 20.66 03a60053o0488o 0xc00800
60063.113175 19.334813      NaN     19.0    16.0   o  0.0   1.02 183.52659 -12.588  3137.70  1119.46  2.32  2.03  42.5 -0.426    19.05 20.21 04a60063o0354o 0xc00800
60063.144466 19.631075      NaN    -20.0    17.0   o  0.0   1.19 183.52659 -12.588  3171.46  1125.45  2.40  2.08  45.0 -0.426    19.07 20.22 04a60063o0421o 0xc00800
60063.147665 19.454622      NaN      9.0    17.0   o  0.0   1.21 183.52659 -12.588  3113.43  1045.03  2.25  1.96  45.9 -0.438    19.12 20.24 04a60063o0428o 0xc00800
60063.176064 19.454622      NaN      9.0    17.0   o  0.0   1.03 183.52659 -12.588  3101.66  1137.32  2.35  2.01  42.9 -0.427    19.05 20.16 04a60063o0489o 0xc00800
60064.848321 19.169763      NaN     15.0    21.0   o  0.0   0.86 183.52659 -12.588  4527.49  5142.20  2.23  1.98 -54.7 -0.398    18.88 19.40 03a60065o0327o 0xc00800
60064.851585 19.491430      NaN      4.0    18.0   o  0.0   1.03 183.52659 -12.588  4546.16  5182.97  2.18  2.02 -40.3 -0.415    18.90 19.43 03a60065o0334o 0xc00800
60064.885928 19.569016      NaN     -7.0    18.0   o  0.0   1.14 183.52659 -12.588  4491.20  5107.76  2.18  1.99 -49.3 -0.401    18.92 19.42 03a60065o0407o 0xc00800
60064.914395 19.401649      NaN      3.0    20.0   o  0.0   0.98 183.52659 -12.588  4472.34  5227.26  2.22  1.98 -47.9 -0.389    18.86 19.30 03a60065o0466o 0xc00800
60070.185768 18.336727      NaN    -38.0    56.0   o  0.0   1.39 183.52659 -12.588 10147.41  9219.93  2.68  2.37  -4.6 -0.462    18.09 18.20 04a60070o0509o 0xc00800
60070.188978 18.169360      NaN     16.0    60.0   o  0.0   0.92 183.52659 -12.588 10166.73  9258.97  2.64  2.28  -1.7 -0.451    18.04 18.17 04a60070o0516o 0xc00800
60070.195466 18.261819      NaN    -82.0    60.0   o  0.0   1.04 183.52659 -12.588 10105.29  9178.46  2.75  2.45  -5.7 -0.458    18.01 18.18 04a60070o0530o 0xc00800
60070.197294 17.536732      NaN    -22.0   117.0   o  0.0   0.53 183.52659 -12.588    85.35  9224.55  3.04  2.21 -82.3 -0.335    17.99 18.01 04a60070o0534o 0xc00800
60070.200530 18.019544      NaN     -4.0    75.0   o  0.0   1.00 183.52659 -12.588   103.62  9262.64  2.99  2.18 -78.0 -0.338    17.94 17.99 04a60070o0541o 0xc00800
60070.230866 18.298627      NaN   -150.0    58.0   o  0.0   1.45 183.52659 -12.588 10072.15  9294.53  2.54  2.22  -8.0 -0.445    17.87 17.96 04a60070o0605o 0xc00800
60070.232715 17.521375      NaN     20.0   112.0   o  0.0   0.60 183.52659 -12.588    37.56  9183.70  3.05  2.32 -82.2 -0.317    17.84 17.81 04a60070o0609o 0xc00800
60070.878768 18.978793      NaN    -42.0    31.0   o  0.0   1.14 183.52659 -12.588  9979.40  9385.45  2.76  2.14 -48.9 -0.428    18.72 19.21 03a60071o0412o 0xc00800
60070.882410 19.014394      NaN      9.0    27.0   o  0.0   1.26 183.52659 -12.588  9998.20  9425.58  2.80  2.11 -48.1 -0.429    18.69 19.19 03a60071o0420o 0xc00800
60070.888864 18.944322      NaN     -4.0    32.0   o  0.0   0.80 183.52659 -12.588  9940.84  9345.23  2.67  2.01 -46.9 -0.438    18.71 19.16 03a60071o0434o 0xc00800
60070.900839 18.574166      NaN     36.0    33.0   o  0.0   0.89 183.52659 -12.588  9920.37  9462.05  2.90  2.15 -45.9 -0.429    18.64 19.12 03a60071o0460o 0xc00800
60071.955501 18.729535      NaN     27.0    30.0   o  0.0   1.00 183.52659 -12.588  8048.41  9407.74  2.99  2.52 -38.5 -0.388    18.49 19.17 03a60072o0565o 0xc00800
60071.958322 18.816441      NaN     30.0    26.0   o  0.0   0.96 183.52659 -12.588  8066.77  9446.10  2.85  2.31 -38.8 -0.388    18.59 19.15 03a60072o0571o 0xc00800
60071.966216 19.169763      NaN    -63.0    26.0   o  0.0   1.32 183.52659 -12.588  8010.41  9365.23  2.79  2.31 -35.7 -0.392    18.58 19.08 03a60072o0587o 0xc00800
60071.981154 19.014394      NaN    -17.0    30.0   o  0.0   0.99 183.52659 -12.588  7992.63  9480.98  3.02  2.51 -37.0 -0.388    18.39 18.97 03a60072o0617o 0xc00800
60073.176718 19.401649      NaN    -23.0    21.0   o  0.0   0.79 183.52659 -12.588  8201.07  9288.75  2.19  1.96  -9.7 -0.391    18.95 19.74 04a60073o0490o 0xc00800
60073.180026 19.419021      NaN      2.0    20.0   o  0.0   1.59 183.52659 -12.588  8220.18  9327.21  2.21  1.99 -10.1 -0.375    18.82 19.53 04a60073o0497o 0xc00800
60073.187088 19.256669      NaN    -14.0    24.0   o  0.0   0.85 183.52659 -12.588  8159.88  9247.47  2.21  1.87  -5.6 -0.390    18.82 19.54 04a60073o0512o 0xc00800
60073.205086 18.955691      NaN      8.0    29.0   o  0.0   0.78 183.52659 -12.588  8135.50  9363.47  2.30  2.15 -52.8 -0.447    18.74 19.49 04a60073o0551o 0xc00800
60073.870904 19.631075      NaN    -15.0    17.0   o  0.0   1.09 183.52659 -12.588  1231.81  1107.73  2.39  2.10 -55.3 -0.417    19.05 19.91 03a60074o0394o 0xc00800
60073.874104 19.367717      NaN      5.0    20.0   o  0.0   1.12 183.52659 -12.588  1251.22  1147.56  2.36  2.10 -47.7 -0.419    19.03 19.94 03a60074o0401o 0xc00800
60073.880111 19.631075      NaN    -38.0    17.0   o  0.0   1.17 183.52659 -12.588  1192.33  1068.54  2.37  2.12 -46.8 -0.416    19.19 20.15 03a60074o0414o 0xc00900
