# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:53
#
# Requested input R.A. = 29.128337499999997 degrees
# Requested input Dec. = 18.43992777777778 degrees
# Requested JD start = 2458711.662962963 days
# Requested JD end = 2459311.662962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 705 554 7 1 ZTF_r 1432299562515 8 5.794 146.739 11.3368 26.3421 5.42129e-05 0.044535 0.130569 8.43767e-05 262 30. 0.098959 0.083196 18.9273 26.3421 2 2459186.7995602 554120225 37.2276681403333 111.189080755786 0.372441867091999 1.05895788729545 117.127094645771 125.940038133746 0.936286459131311 1.46907663229741 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 706 554 7 1 ZTF_g 1433109602515 0 2.4788 86.6852 6.04745 26.3702 1.76539e-05 0.031087 -0.0882274 2.53553e-05 376 30. 0.071046 0.059184 20.3871 26.3702 2 2459187.6096065 554120125 -51.7470687896768 30.8277847121943 -1.86723181240801 1.00329078887144 -86.4787728768248 51.6536418278018 -1.68548062260422 1.06262220354296 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 707 554 7 1 ZTF_r 1433151072515 0 2.4936 154.565 7.97944 26.3723 1.07384e-05 0.0242576 0.116471 1.52544e-05 379 30. 0.06922 0.055895 20.0993 26.3723 2 2459187.6510764 554120225 19.2900236020721 42.6310974437652 0.503339539405661 0.996621846097707 53.7071637905259 69.5244065874205 0.777696456289854 1.06614022687013 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 708 554 7 1 ZTF_i 1433267832515 0 3.1579 319.391 8.45347 25.8078 5.278e-06 0.0259215 0.194482 2.10272e-05 383 30. 0.084514 0.066726 19.2884 25.8078 2 2459187.7678356 554120325 -40.4380776193491 51.7068782964391 -0.869955391086254 0.95888171738137 -41.3899662091117 74.0147748713245 -0.562978541586318 1.10134643629933 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 709 554 7 1 ZTF_g 1433371112515 0 4.1458 78.6013 12.7167 26.242 7.6712e-05 0.0431864 -0.0259526 0.000170499 195 30. 0.090625 0.068919 19.0197 26.242 2 2459187.8711111 554120125 89.0130763221373 94.3648462168166 1.04929686488443 1.054199615335 -25.6375584820247 116.973731700243 -0.220649786394752 1.19665325257262 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 710 554 7 1 ZTF_r 1433415002515 8 5.7513 130.977 15.2024 26.23 8.28499e-05 0.0470657 0.123635 0.00013766 192 30. 0.125509 0.090573 18.5041 26.23 2 2459187.915 554120225 157.907457271922 162.829039629177 1.07876185149573 0.993945042181419 224.634650758749 184.666393858828 1.22462768309011 1.43969577835078 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 711 554 7 1 ZTF_g 1434192932515 0 2.5787 89.4641 6.10957 26.4012 1.5976e-05 0.0295099 -0.0845818 2.28391e-05 375 30. 0.072483 0.053934 20.3755 26.4012 1 2459188.6929398 554120125 0.789684372809468 33.1710908443149 0.0264818664571486 0.960653421441631 27.8062409185022 54.5647696308679 0.513032818433849 1.06430874800422 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 712 554 7 1 ZTF_r 1434238992515 0 2.3261 156.157 9.01748 26.3762 9.2749e-06 0.0224768 0.11302 1.31248e-05 378 30. 0.070114 0.052454 20.0204 26.3762 1 2459188.7389931 554120225 -26.0078749751736 44.9395171314743 -0.643770791106949 0.951857527107984 -140.444123340037 77.4880327639299 -1.82466914629155 1.04755541797217 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 713 554 7 1 ZTF_i 1436220452515 0 1.9229 231.926 8.51535 25.4524 4.0677e-06 0.0223957 0.192948 1.63445e-05 382 30. 0.072943 0.056712 19.4383 25.4524 2 2459190.7204514 554120325 -10.8937548083244 34.1433839048214 -0.354916210621689 1.03077863204943 62.6126969124338 65.1346754793266 0.967754833576497 1.03631525938361 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 714 554 7 1 ZTF_g 1437233582515 0 3.0519 17.4382 7.32851 24.6267 0.000187182 0.054688 -0.0576968 0.000442844 130 30. 0.089213 0.079362 18.2818 24.6267 1 2459191.733588 554120125 24.2726298982819 43.7287035343827 0.617454604265976 0.953147452331794 -26.3147907448422 64.2381624691946 -0.412403178363516 1.08274778687133 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 715 554 7 1 ZTF_g 1439186402515 0 2.0884 52.798 6.52584 25.8284 2.48886e-05 0.035941 -0.0790908 3.78517e-05 357 30. 0.071102 0.057939 19.911 25.8284 1 2459193.6864005 554120125 -21.0596567917638 30.2096304890431 -0.775462278905538 1.00949192022197 -32.7078457846596 55.0451626246442 -0.598202156879812 1.04871298941541 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 716 554 7 1 ZTF_r 1439218122515 0 1.781 125.599 8.13656 26.1358 1.07374e-05 0.0242277 0.115022 1.50892e-05 379 30. 0.073371 0.056677 20.1171 26.1358 1 2459193.718125 554120225 17.6435039754706 30.7468520471974 0.638320779909875 1.14720631220518 -45.3534335005184 59.9937483173065 -0.761060823255458 1.0330190552113 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 717 554 7 1 ZTF_r 1440160522515 0 2.984 154.326 5.60764 26.3658 1.51027e-05 0.0290135 0.122541 2.13849e-05 384 30. 0.080373 0.064502 20.3315 26.3658 2 2459194.6605208 554120225 -28.6406441416656 34.0227842947909 -0.936413638919439 0.958045647497418 -11.0917738551981 50.7748460143455 -0.219921446677005 1.07877478680018 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 718 554 7 1 ZTF_g 1440193152515 0 3.7062 87.6545 4.5667 26.379 2.17737e-05 0.0339276 -0.0860436 3.26773e-05 362 30. 0.097134 0.0641 20.3567 26.379 2 2459194.6931597 554120125 -33.5558105637126 32.4121185560737 -1.15163569202106 1.03514759999191 -24.1241775055905 42.5019336010353 -0.571424713450716 1.15089298105696 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 719 554 7 1 ZTF_g 1440246042515 0 2.7722 87.3233 4.80196 26.3743 1.83562e-05 0.0315776 -0.090216 2.62428e-05 372 30. 0.079398 0.060348 20.5408 26.3743 2 2459194.7460417 554120125 -69.0683454322455 24.8865735977252 -3.08722830052468 1.09207873355173 -117.223152173759 39.2588405157302 -3.00601483125279 1.07042931454289 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 720 554 7 1 ZTF_r 1440290162515 0 2.6708 152.588 6.23133 26.3477 8.8011e-06 0.0218623 0.116366 1.25038e-05 379 30. 0.071127 0.059383 20.2889 26.3477 2 2459194.790162 554120225 -32.0386997643392 32.8307905475522 -1.08554627978468 1.10421465571595 -31.7109050928147 52.0456791173739 -0.613393472897192 1.06435407985159 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 721 554 7 1 ZTF_r 1441194002515 0 1.9069 154.767 6.15552 26.3777 7.6656e-06 0.0203984 0.111256 1.08475e-05 377 30. 0.062511 0.052077 20.6135 26.3777 1 2459195.6940046 554120225 -8.26257570128557 26.5478473194097 -0.346211062905577 0.988488635885759 59.8243148190938 51.3243803495332 1.17346248724725 1.03209468729147 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 722 554 7 1 ZTF_g 1441241312515 0 2.5031 87.8011 5.40648 26.3815 1.55085e-05 0.0293255 -0.0898381 2.22262e-05 379 30. 0.074413 0.054589 20.5096 26.3815 1 2459195.7413194 554120125 -32.0566572929228 28.3655960824365 -1.25713269371228 0.958548730565616 -64.663462257449 47.1546518064428 -1.38054193811828 1.05844783163739 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 723 554 7 1 ZTF_r 1443206352515 0 2.3741 84.3693 9.83916 25.7062 1.97685e-05 0.0329593 0.11727 2.8066e-05 379 30. 0.065766 0.057779 19.2593 25.7062 1 2459197.7063542 554120225 423.838869276732 49.2093105468425 9.58094402960602 1.81174220500505 325.339592205364 81.2597908703744 4.03066226935937 1.05797482337236 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 724 554 7 1 ZTF_g 1444193812515 0 2.6542 82.1124 5.96158 26.3118 2.35339e-05 0.0357117 -0.0893954 3.41053e-05 373 30. 0.07277 0.059656 20.3055 26.3118 2 2459198.6938194 554120125 -18.1404435742779 29.4397907614774 -0.685437695080177 1.1391654592473 -4.98626762871163 47.2123317665403 -0.106324984177822 1.07022701365248 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 725 554 7 1 ZTF_r 1445218652515 0 2.6118 155.937 7.22635 26.3701 9.7846e-06 0.0230751 0.118018 1.37261e-05 380 30. 0.067753 0.054303 20.1729 26.3701 1 2459199.7186574 554120225 -40.0124706244916 37.4752130954621 -1.18769809078473 1.05708875090368 -72.7740858987223 60.3980638656416 -1.21302271737187 1.06247885929186 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 726 554 7 1 ZTF_g 1445286802515 0 3.636 85.1196 6.29741 26.3209 2.89581e-05 0.0380505 -0.0391225 4.7835e-05 336 30. 0.081654 0.063968 19.9835 26.3209 1 2459199.7868056 554120125 -23.7098333162734 43.989271505512 -0.599565358160979 0.95217265962384 -36.2201628339753 58.2520823186643 -0.625970888304239 1.14573295520121 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 727 554 7 1 ZTF_i 1446146032515 0 1.3443 245.162 8.60292 25.5264 4.5256e-06 0.0239845 0.187075 1.78526e-05 382 30. 0.068723 0.088777 19.6332 25.5264 2 2459200.6460301 554120325 -38.2569756375509 26.7728977783803 -1.58953485566835 1.11208326375888 -67.6475756812848 58.9547005647582 -1.155178218924 1.02643532190244 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 728 554 7 1 ZTF_g 1448226592515 0 3.1161 87.1904 5.86849 26.3758 2.43276e-05 0.0361815 -0.0770045 3.6187e-05 369 30. 0.084955 0.059824 20.2418 26.3758 1 2459202.7265972 554120125 -37.3631820511504 34.9769073895645 -1.18827579304345 0.995934598536826 -99.0644432478242 51.517927424565 -1.93586296961953 1.0871973854972 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 729 554 7 1 ZTF_r 1448260652515 0 3.0505 152.213 7.57728 26.352 1.26222e-05 0.0263708 0.123246 1.79502e-05 381 30. 0.075829 0.06041 19.9825 26.352 1 2459202.7606597 554120225 33.8916279201246 45.938541483456 0.820672778848681 0.998286439407684 -13.3679774240591 66.9361955474145 -0.201057311534871 1.09375567731755 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 730 1549 15 0 ZTF_i 1449165425615 0 2.2287 194.529 6.81887 25.5816 3.3117e-06 0.0199318 0.191274 1.31091e-05 372 30. 0.07422 0.058514 19.691 25.5816 2 2459203.6654282 1549120356 -5.24022865438422 30.6343490568972 -0.190281419304881 0.976115282005465 -31.101478470043 52.8677827041328 -0.592250083423904 1.07019126524847 0.77597327965605 19.6489998435974 0.144999995827675 4.24900007247925 0.398999989032745 2458746.874387 2459525.789954 0
 731 554 7 1 ZTF_i 1449165902515 0 1.9354 318.688 6.29455 25.7961 2.2548e-06 0.0168396 0.194184 8.8121e-06 381 30. 0.06784 0.053048 20.0693 25.7961 2 2459203.6659028 554120325 25.7179807577941 24.4611721197937 1.16953818142211 0.980104730797084 1.61746375159964 45.515998559059 0.035775496848969 1.04721049132116 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 732 554 7 1 ZTF_i 1449258682515 0 3.2149 315.29 6.52563 25.7854 4.7418e-06 0.0244965 0.192822 1.89887e-05 382 30. 0.085223 0.072875 19.5294 25.7854 2 2459203.7586806 554120325 63.3855008327958 44.107711990457 1.5985646215158 0.982012521891503 146.68352210953 61.9713674465257 2.38289794392199 1.11966116689369 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 733 554 7 1 ZTF_r 1450187742515 0 2.1788 153.676 8.20702 26.355 1.08475e-05 0.024359 0.119534 1.53762e-05 380 30. 0.065402 0.060543 20.1662 26.355 1 2459204.6877431 554120225 -4.59954090747187 38.0236996289073 -0.134559670901638 1.05801385530874 -82.8752577455237 66.4921837936103 -1.25478548927848 1.05067266629636 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 734 554 7 1 ZTF_g 1450226292515 0 2.4559 86.9151 7.60912 26.3601 1.80892e-05 0.0312641 -0.056553 2.70412e-05 368 30. 0.072215 0.064645 20.1465 26.3601 1 2459204.7262963 554120125 18.5960072138119 38.2875849289234 0.540277067461993 1.05478481397225 68.8362337003339 63.3898872407343 1.09323194457838 1.06575722365203 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 735 554 7 1 ZTF_i 1452129732515 33554432 1.8062 114.165 25.7405 24.6869 3.36996e-05 0.0471771 0.192884 0.000116927 191 30. 0.085276 0.067345 17.3948 24.6869 2 2459206.6297338 554120325 -135.248316317936 103.786474883006 -1.44959241236675 1.08087476915359 -457.223917143639 201.146324955399 -2.28840047977015 1.03667600984208 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 736 554 7 1 ZTF_g 1452180782515 0 2.3643 29.5911 20.8189 25.2298 0.000219303 0.0468969 -0.0306332 0.000571043 101 30. 0.086436 0.062054 17.9636 25.2298 1 2459206.680787 554120125 -88.2744773697609 107.364745740382 -0.914593806641488 1.03224363788524 -27.1048285285488 181.071716911649 -0.150699300661499 1.06845503358303 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 737 554 7 1 ZTF_r 1452214032515 49 2.6589 31.864 29.9806 24.764 0.000186552 0.0474103 0.0941481 0.000377635 91 30. 0.095327 0.067619 16.9988 24.764 1 2459206.7140394 554120225 112.005130248558 155.00714576742 0.803787035534599 1.00444514774085 401.18572338277 259.176442931259 1.55835047253527 1.05346244469219 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 738 554 7 1 ZTF_g 1456195082515 0 2.2436 88.9329 14.5679 26.3931 2.83801e-05 0.035949 -0.055605 4.8165e-05 306 30. 0.069616 0.053785 19.5568 26.3931 1 2459210.695081 554120125 -78.0460546036573 69.3389652615651 -1.25206938953512 1.06179881678616 -133.641762321251 121.762888239869 -1.10494953942377 1.05644716944002 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 739 554 7 1 ZTF_r 1456282712515 0 1.8709 150.201 15.3509 26.3302 1.3976e-05 0.0278975 0.120898 1.98938e-05 382 30. 0.060993 0.054391 19.5841 26.3302 1 2459210.7827199 554120225 53.7767254230456 63.2892140297669 0.945190727255973 1.05557865495758 1.77992081880126 119.318924027309 0.0150178079674381 1.04861850013602 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 740 554 7 1 ZTF_i 1457191492515 0 2.166 321.062 10.5074 25.8101 4.5419e-06 0.0239159 0.181415 1.78684e-05 380 30. 0.071875 0.057016 19.4169 25.8101 2 2459211.6914931 554120325 -38.3837091107004 48.1162646133125 -0.887380407827594 0.945421488489226 -152.168777634277 86.3333799717479 -1.77444278397061 1.043884296106 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 741 554 7 1 ZTF_r 1462108802515 0 1.4707 105.056 9.33338 25.9566 1.31909e-05 0.0271023 0.113336 1.84477e-05 385 30. 0.065897 0.061012 19.9315 25.9566 1 2459216.6088079 554120225 20.3994739472093 32.8277669455444 0.691245676076676 1.06476976710655 -17.5350149831844 68.1907602991353 -0.258878391156396 1.03213423575233 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 742 554 7 1 ZTF_g 1462149382515 0 1.8294 81.3922 6.81068 26.3136 1.59174e-05 0.0295315 -0.0866375 2.23615e-05 379 30. 0.062961 0.053914 20.4553 26.3136 1 2459216.6493866 554120125 3.08296995157041 32.034801191689 0.107053793136853 0.917912446040687 -78.4990925004742 61.6715121971013 -1.28143101392311 1.04232805995277 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 743 554 7 1 ZTF_i 1463204522515 33556480 1.6186 112.296 20.809 24.9408 0.000944299 0.266289 0.11755 0.00336251 237 30. 0.074831 0.064441 17.9632 24.9408 2 2459217.7045255 554120325 -32.2241932213575 78.2047315546207 -0.458356953786502 0.98773164601018 -190.652214417583 162.738036758789 -1.17941860350283 1.03246912655594 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 744 554 7 1 ZTF_r 1464153982515 0 2.4837 148.945 7.05264 26.3223 1.00503e-05 0.0234281 0.115999 1.40428e-05 379 30. 0.067898 0.057083 20.1901 26.3223 1 2459218.6539815 554120225 30.96097593356 35.9869950390217 0.957026269398679 1.08812711823802 -77.7308686571442 58.4643496755317 -1.33849757953502 1.07267349886809 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 745 554 7 1 ZTF_g 1464200122515 0 2.719 84.9927 5.72401 26.3388 1.69354e-05 0.0302066 -0.075256 2.43219e-05 370 30. 0.075103 0.060573 20.3562 26.3388 1 2459218.7001273 554120125 -76.4769467402149 30.7579837816263 -2.7658427079295 1.01762152212694 -67.2688585790771 48.326201573264 -1.40134990972229 1.08486318767355 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 746 554 7 1 ZTF_g 1466155892515 0 2.1012 85.6504 5.72891 26.3665 1.47103e-05 0.0283104 -0.0866581 2.06893e-05 377 30. 0.065936 0.053773 20.5707 26.3665 1 2459220.6558912 554120125 -49.7048999595754 29.8332795037806 -1.85333107707696 0.903579355314551 -50.3931012107243 54.2050232760811 -0.935937272609337 1.04995651264724 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 747 554 7 1 ZTF_i 1466181002515 0 1.608 315.627 6.33904 25.7875 2.9481e-06 0.0192367 0.191349 1.19234e-05 382 30. 0.068629 0.061375 20.1092 25.7875 2 2459220.6810069 554120325 -34.2771256128142 24.7843724911243 -1.53844250207316 1.00764456165623 -23.6881435146588 50.540864313032 -0.471849558733724 1.0319850066479 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 748 554 7 1 ZTF_r 1466226952515 0 2.0806 149.045 7.83788 26.3212 9.8517e-06 0.0234068 0.119689 1.39912e-05 385 30. 0.062666 0.057236 20.221 26.3212 1 2459220.726956 554120225 -30.2700477598207 33.4236552105212 -1.00742787800534 1.04573994361605 -156.598343610205 60.3766737331734 -2.61115812972768 1.04621080871085 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 749 554 7 1 ZTF_g 1468171032515 0 2.1323 13.9006 8.31834 24.4111 0.000237847 0.0717629 -0.0635253 0.000534605 167 30. 0.079243 0.058463 18.2283 24.4111 1 2459222.6710301 554120125 1.09608758956289 37.8632385097443 0.0322019598649885 0.888393381485736 3.14177476016729 70.1158773279311 0.0451101079309859 1.0405112568146 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 750 554 7 1 ZTF_r 1468215472515 0 1.5999 152.092 8.51009 26.3314 1.26705e-05 0.02652 0.117717 1.79496e-05 384 30. 0.06271 0.059844 20.3481 26.3314 1 2459222.7154745 554120225 -14.683565821742 33.4132356554838 -0.488841200286427 0.924339244826248 -40.2025805089206 67.3220274906957 -0.60119025986396 1.03195378206262 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 751 554 7 1 ZTF_i 1469224752515 0 1.8584 316.795 8.08458 25.7923 2.5615e-06 0.0182511 0.190309 1.0118e-05 390 30. 0.069141 0.056468 19.8331 25.7923 2 2459223.7247569 554120325 -74.7558305511475 31.2868520751768 -2.657896120217 0.986167778898473 -156.271509598559 61.8198438398652 -2.54487875469721 1.02893836018004 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 752 554 7 1 ZTF_r 1470123942515 0 2.014 155.413 7.35444 26.3594 9.113e-06 0.0222974 0.114181 1.29332e-05 378 30. 0.06031 0.05185 20.3725 26.3594 1 2459224.6239468 554120225 9.41844806514993 32.3672928536614 0.323688873494749 0.974630151519824 32.0247403315686 59.9910194490676 0.537420918936281 1.04307267295547 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 753 554 7 1 ZTF_g 1470185932515 0 3.818 85.8992 6.09648 26.3547 2.8834e-05 0.0374407 -0.0644178 4.78412e-05 329 30. 0.075251 0.067211 20.0043 26.3547 1 2459224.6859375 554120125 26.7261340295114 43.5429780102231 0.682767460068336 0.990956653020389 14.5601256853888 56.7170471708395 0.258444148642699 1.141498158852 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 754 554 7 1 ZTF_g 1471130052515 0 2.8048 8.93469 9.04562 23.8652 0.000798029 0.0755077 0.0127803 0.00224158 72 30. 0.098367 0.066714 17.3638 23.8652 2 2459225.6300579 554120125 57.4387610268197 50.754103230125 1.25889267303464 0.932834077310105 8.49169274092791 77.4358213266175 0.110399613946734 1.08388429032263 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 755 554 7 1 ZTF_r 1471151002515 33554464 2.8063 16.5762 13.3697 23.9559 0.00022854 0.055616 0.0844515 0.000462451 97 30. 0.098806 0.066816 17.0231 23.9559 2 2459225.6510069 554120225 8.68153165335489 68.7483673872492 0.140471676282514 1.03606042213074 -142.411951006215 107.610107678068 -1.33232004672663 1.06446785857384 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 756 554 7 1 ZTF_i 1472142212515 0 2.6208 310.491 6.87231 25.7794 3.9891e-06 0.0226358 0.193838 1.5585e-05 386 30. 0.076653 0.064471 19.6263 25.7794 2 2459226.6422106 554120325 -25.0312202545993 40.1909175114191 -0.692801631964032 0.975953088572494 17.1199309992631 64.1535901217733 0.268655810015024 1.06940381847736 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
