# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:27
#
# Requested input R.A. = 11.025025 degrees
# Requested input Dec. = 5.259980555555556 degrees
# Requested JD start = 2458960.94007 days
# Requested JD end = 2459560.94007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 448 11 2 ZTF_r 1469110344215 0 1.8866 161.821 8.68839 26.4163 1.55508e-05 0.0276212 0.111305 2.06489e-05 340 30. 0.085782 0.063389 20.3152 26.4163 1 2459223.6103472 448120242 390.562260784506 38.196680564725 11.3741631744885 1.05201239193739 269.936211886824 71.9572633840112 3.77660621075009 1.03276815331925 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 152 448 11 2 ZTF_g 1469152524215 0 2.4553 107.453 7.35246 26.3347 2.2388e-05 0.0332587 -0.0506528 3.03813e-05 332 30. 0.082697 0.07111 20.1577 26.3347 1 2459223.6525231 448120142 239.76046539305 39.8966677036188 6.68491286027051 0.978619289396711 295.322282392684 65.81962908678 4.51706123357135 1.06086901467681 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 153 448 11 2 ZTF_i 1469191004215 0 1.9798 249.694 10.3341 25.8461 4.1877e-06 0.0222458 0.182617 1.42464e-05 345 30. 0.09536 0.075658 19.4722 25.8461 2 2459223.6910069 448120342 328.825690687339 47.473892388154 7.70487684062325 0.990105689085214 489.347397718082 89.2709847572457 5.51851401590242 1.03319089447247 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 154 448 11 2 ZTF_i 1472130454215 0 2.6273 249.369 8.4357 25.8555 4.9715e-06 0.0242588 0.187193 1.74631e-05 345 30. 0.093714 0.077449 19.4873 25.8555 2 2459226.6304514 448120342 227.960250849874 45.0629688913617 5.62722300275828 0.99876826118567 264.1601388235 71.5535602924625 3.71664626427988 1.06164840136694 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 155 448 11 2 ZTF_g 1473109034215 0 2.2297 100.485 7.8372 26.2705 2.25905e-05 0.0336115 -0.06113 3.09352e-05 334 30. 0.084446 0.071333 20.1081 26.2705 1 2459227.6090394 448120142 138.318857896343 41.3678335231343 3.71940455293612 0.936211776466993 87.6976577457486 71.2714377587656 1.23876140699132 1.06321186377618 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 156 448 11 2 ZTF_r 1473146264215 0 2.2914 111.019 12.3709 25.9853 2.68533e-05 0.0361235 0.116063 3.54623e-05 338 30. 0.088719 0.075513 19.3208 25.9853 1 2459227.6462616 448120242 360.587285808484 55.3893861240493 7.2416688067157 1.15126065438611 362.420093912567 92.6949976577121 3.93614567470156 1.05706026721264 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 157 448 11 2 ZTF_g 1475187894215 8 6.2753 98.7737 8.884 26.2841 0.000102559 0.0418857 -0.0492962 0.000247826 116 30. 0.117933 0.114689 19.0563 26.2841 1 2459229.6878935 448120142 186.578851633087 93.1290343107462 2.22859995391187 0.944411537503201 215.854851223056 104.927579891872 2.07103457726908 1.48596158890183 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 158 448 11 2 ZTF_g 1477133934215 0 3.6178 109.054 8.1433 26.3571 3.06523e-05 0.0368957 -0.0497501 4.82671e-05 269 30. 0.098395 0.091385 19.7593 26.3571 1 2459231.6339352 448120142 147.235851645706 59.7191837930127 2.74254972466195 0.942519125489436 111.510479398698 78.856860126268 1.42361119518881 1.14070592886155 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 159 448 11 2 ZTF_r 1477166484215 33554432 4.2165 156.747 10.2637 26.3661 8.21363e-05 0.0631177 0.115719 0.000109233 334 30. 0.138748 0.130741 19.3879 26.3661 1 2459231.6664815 448120242 342.668542387604 85.8936508361466 4.43780255496893 0.926430952767724 382.873490510615 105.574972977924 3.65098047979983 1.20608379565365 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 160 448 11 2 ZTF_r 1494123174215 0 1.7023 132.742 12.7355 26.168 1.8314e-05 0.0300971 0.120857 2.41576e-05 343 30. 0.085752 0.067385 19.7125 26.168 1 2459248.6231713 448120242 104.171591904491 48.2472312259269 2.4017716077413 1.06529225912818 -62.4684669928012 97.1924712600934 -0.647058304997922 1.03023681390044 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 161 448 11 2 ZTF_g 1494144864215 0 1.9513 57.9391 11.5516 25.661 6.02735e-05 0.0489072 -0.0490169 0.000102407 241 30. 0.090926 0.078276 19.1655 25.661 1 2459248.6448611 448120142 21.3815826613128 46.1480105491593 0.515396738950555 0.969245416649882 13.9683775668094 86.2197399804 0.163100183282714 1.04520348026076 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 162 448 11 2 ZTF_g 1496124954215 0 3.5465 101.097 9.13354 26.2755 4.08994e-05 0.0414488 -0.0336187 6.94291e-05 246 30. 0.110143 0.096984 19.5602 26.2755 1 2459250.6249537 448120142 161.151113473374 57.7486940082916 3.10417319676607 0.998277105244982 184.967462111904 77.7073765590635 2.39633914895811 1.11427933633939 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 163 448 11 2 ZTF_r 1496153394215 0 4.1172 147.602 11.7716 26.3056 4.72568e-05 0.045762 0.128371 6.13521e-05 319 30. 0.112994 0.104492 19.1922 26.3056 1 2459250.6533912 448120242 458.369268293166 90.7520591804664 5.61841487722113 0.980574188910004 538.844667440989 112.813873739286 4.80857362040634 1.17401730862375 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 164 448 11 2 ZTF_g 1498131464215 0 2.4297 99.5211 9.28206 26.2409 3.08326e-05 0.0384144 -0.0395183 4.50703e-05 307 30. 0.089966 0.084132 19.83 26.2409 1 2459252.6314699 448120142 97.5235342738364 46.974994296627 2.30939114832063 0.982126854543787 44.1599328365972 78.2542182749724 0.568114454466512 1.0636476480341 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 165 448 11 2 ZTF_r 1498156864215 33554432 2.6277 145.242 12.2921 26.2838 2.40699e-05 0.0343291 0.122421 3.16144e-05 343 30. 0.094836 0.08188 19.5079 26.2838 1 2459252.6568634 448120242 230.989157078883 64.1225416327228 4.00715062014276 1.08854042522456 224.926063328505 102.248129161246 2.21462197072597 1.059208150764 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 166 448 11 2 ZTF_i 1499129494215 0 1.52 181.882 12.7903 25.5008 1.10843e-05 0.0360537 0.180626 3.88906e-05 344 30. 0.087763 0.079479 19.1081 25.5008 2 2459253.6294907 448120342 171.875412987511 50.8132307773313 3.76263201945612 0.947606906652423 216.66311086933 108.943562894254 2.00215913260012 1.02656315098438 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 167 448 11 2 ZTF_r 1501111184215 0 2.1943 155.708 10.4435 26.3517 1.34672e-05 0.0257289 0.116514 1.77826e-05 343 30. 0.085199 0.071198 19.9782 26.3517 2 2459255.6111806 448120242 221.704760565689 46.7777352013284 5.27218484755922 1.08377385879158 107.833468886168 87.3622083271795 1.24263953008994 1.03796160861538 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 168 448 11 2 ZTF_r 1501114144215 0 1.8699 154.124 10.4121 26.3639 1.43718e-05 0.0265632 0.115059 1.90126e-05 341 30. 0.084528 0.066389 20.0752 26.3639 2 2459255.6141435 448120242 245.310457980962 42.0190310587972 6.49418761101535 1.09446001534857 136.736064189122 80.4151990605084 1.71182800088516 1.03553999007901 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 169 448 11 2 ZTF_r 1501117094215 0 2.0389 154.948 10.3547 26.3387 1.7447e-05 0.029056 0.127029 2.30153e-05 341 30. 0.082263 0.073315 19.9811 26.3387 2 2459255.6170949 448120242 245.009888423685 45.9630875942672 5.92965217037559 1.00712156899674 198.798636719935 84.1606456289301 2.37804208226402 1.04216720428646 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 170 448 11 2 ZTF_r 1501120064215 0 2.3251 154.506 10.3532 26.3473 1.7194e-05 0.0289623 0.123861 2.2738e-05 341 30. 0.090608 0.0775 19.8672 26.3473 2 2459255.6200694 448120242 148.987591104185 49.0285585432193 3.38030411747261 1.15363573785554 130.996670430989 83.3892045014844 1.58148697222403 1.05271431939431 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 171 448 11 2 ZTF_r 1501123044215 0 2.06 153.308 10.3541 26.3406 1.85939e-05 0.0301996 0.118545 2.4635e-05 342 30. 0.084217 0.073115 19.9791 26.3406 2 2459255.623044 448120242 146.402767297799 47.7514526361331 3.4104956443136 0.942436168500798 256.80360491595 87.308244956973 2.96115438006617 1.042788609807 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 172 448 11 2 ZTF_r 1502112104215 0 1.9356 151.25 11.6639 26.3289 1.77428e-05 0.0296716 0.119111 2.35333e-05 343 30. 0.088712 0.066112 19.8558 26.3289 2 2459256.6121065 448120242 146.113820675631 49.4178847177413 3.28898540486268 1.06910430323068 85.545817761491 93.8284002392648 0.917866803082779 1.03532956890043 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 173 448 11 2 ZTF_r 1502115054215 0 1.808 151.542 11.7256 26.3239 1.43128e-05 0.0266303 0.118463 1.89744e-05 343 30. 0.089546 0.070161 19.922 26.3239 2 2459256.6150579 448120242 348.470068932104 47.3733683100254 8.18250006853655 1.037795753466 306.967104030119 90.2939200931682 3.42253990986563 1.03626432751777 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 174 448 11 2 ZTF_r 1502118024215 0 1.8876 149.932 11.4054 26.3272 1.56682e-05 0.0278227 0.123396 2.07056e-05 343 30. 0.087733 0.069407 19.9058 26.3272 2 2459256.6180208 448120242 213.120279877149 46.9087175155265 5.05389272690674 1.04887507196929 126.050431692748 89.0657513072596 1.42478322744643 1.03511595526038 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 175 448 11 2 ZTF_r 1502120974215 0 2.2428 148.832 11.6676 26.3115 1.79957e-05 0.0298606 0.124365 2.39337e-05 342 30. 0.0934 0.074626 19.7241 26.3115 2 2459256.6209722 448120242 252.792919390714 55.8280837071894 5.0369424114762 1.01897839950023 255.179145978836 98.5730263735534 2.60616724128129 1.04015961960537 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 176 448 11 2 ZTF_r 1502123924215 0 2.0749 148.561 11.6506 26.2941 1.80797e-05 0.0300181 0.125587 2.4022e-05 344 30. 0.100681 0.084004 19.7765 26.2941 2 2459256.6239236 448120242 191.709923680751 51.8738996010942 4.11102860106976 1.05885135312003 53.9030011818662 95.1858130995052 0.570106397467045 1.03865750191211 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 177 448 11 2 ZTF_r 1503113534215 33554432 2.089 75.4045 15.1762 25.5872 4.45184e-05 0.0447773 0.128048 5.90123e-05 312 30. 0.096925 0.078674 18.7681 25.5872 2 2459257.6135301 448120242 131.331161489697 65.7408983219421 2.22221948880521 1.07394794904244 250.909424561677 120.939284105149 2.08864568565275 1.04047043525881 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 178 448 11 2 ZTF_r 1503116554215 33554432 2.0406 78.2022 15.0637 25.6299 3.846e-05 0.0415228 0.111636 5.09143e-05 313 30. 0.081637 0.079806 18.8494 25.6299 2 2459257.6165509 448120242 131.502042394925 69.6033407819985 2.10163462031491 1.00587549274211 341.981490586261 128.807081252138 2.67287133792979 1.04547486123303 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 179 448 11 2 ZTF_r 1503119574215 0 2.396 108.521 13.4878 25.9517 2.95251e-05 0.0382302 0.129111 3.92331e-05 340 30. 0.094797 0.07753 19.1462 25.9517 2 2459257.6195718 448120242 125.067930818077 70.3133537183975 1.97862254371796 1.35191116757567 41.6245107985302 118.059806018494 0.354945986164473 1.05611485217037 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 180 448 11 2 ZTF_r 1503122594215 0 2.3817 129.327 12.5535 26.1341 2.09965e-05 0.0320071 0.122069 2.77813e-05 341 30. 0.090269 0.07604 19.4483 26.1341 2 2459257.6225926 448120242 121.653361578597 59.9405711195127 2.25765740106503 1.01294267566932 14.9045707250589 102.554161763559 0.146312481213777 1.05650175648118 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 181 448 11 2 ZTF_r 1503125614215 0 2.3098 130.029 12.5312 26.1636 1.79533e-05 0.0298268 0.125379 2.38213e-05 342 30. 0.083488 0.078218 19.4924 26.1636 2 2459257.6256134 448120242 132.96428910431 61.6141059987425 2.40054397245627 1.10567825553292 190.405829771935 105.099698592216 1.82387034937347 1.0563989154128 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 182 448 11 2 ZTF_r 1510109184215 0 2.0462 153.214 18.9809 26.3267 2.55281e-05 0.0353686 0.123893 3.36346e-05 342 30. 0.093834 0.076335 19.2828 26.3267 2 2459264.6091898 448120242 66.2681916745447 85.9488803580727 0.857668968866756 0.930621806588994 -15.4725046911349 158.553577144642 -0.0982425826080786 1.03883488974257 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 183 448 11 2 ZTF_r 1510111594215 33554432 2.4417 152.459 17.1431 26.331 2.89909e-05 0.0380208 0.122597 3.82756e-05 344 30. 0.091928 0.077299 19.2593 26.331 2 2459264.6115972 448120242 123.797147900532 88.0521063524337 1.56396017871112 0.934243052448121 86.0231370102545 146.774432154192 0.590038104840852 1.0540743400586 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 184 448 11 2 ZTF_r 1510114004215 33554432 2.29 152.18 16.2254 26.326 2.75197e-05 0.0365176 0.125373 3.60788e-05 339 30. 0.09352 0.075056 19.3669 26.326 2 2459264.6140046 448120242 164.809971916327 78.1600396689842 2.34559763644434 1.01552713040699 82.5900705772417 134.737285184018 0.617099560384005 1.04859507536751 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 185 448 11 2 ZTF_r 1510116414215 33554432 2.2731 150.086 15.6374 26.3188 2.23223e-05 0.0328602 0.130414 2.92648e-05 340 30. 0.097975 0.079704 19.3905 26.3188 2 2459264.616412 448120242 227.662705435923 74.1928078293603 3.41338193981391 0.972099732987051 150.854457722982 128.682321454963 1.18019685577631 1.04437966855475 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 186 448 11 2 ZTF_r 1511104794215 33554433 2.1015 154.101 28.4694 26.394 4.54582e-05 0.0450864 0.126799 6.09394e-05 303 30. 0.083345 0.076057 18.9304 26.394 2 2459265.6047917 448120242 17.2242526440323 120.28207227199 0.159292117861208 1.04740736985566 -140.436339864979 221.549411153685 -0.638151940723902 1.04282096570092 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 187 448 11 2 ZTF_r 1511107174215 33554432 2.3031 154.162 22.772 26.3436 3.30917e-05 0.0401076 0.116826 4.39711e-05 333 30. 0.085674 0.080441 19.0319 26.3436 2 2459265.6071759 448120242 -72.533413147546 110.448148585236 -0.730523977381001 1.00648696521603 -157.764391364276 195.374932589848 -0.812934092985716 1.04386809619684 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 188 448 11 2 ZTF_r 1511109564215 33554432 2.1271 155.055 19.3294 26.3483 2.95066e-05 0.0378016 0.127083 3.85375e-05 338 30. 0.084269 0.077526 19.2844 26.3483 2 2459265.6095602 448120242 109.698304480024 85.701627036641 1.42385462129117 0.975122983108948 125.430276018186 156.442574377167 0.807165547144168 1.04168333003963 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 189 448 11 2 ZTF_r 1511117524215 33554432 2.4079 151.647 15.8362 26.3113 3.07073e-05 0.0393109 0.1317 4.09356e-05 345 30. 0.088174 0.076618 19.3383 26.3113 2 2459265.6175231 448120242 261.269783981636 73.8860239283904 3.93352297405329 1.00782908548216 100.900889163164 125.874109022091 0.807000448671884 1.04718568805048 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 190 448 11 2 ZTF_r 1512130334215 33554440 4.7385 133.985 17.5184 26.2067 0.000130601 0.0598538 0.112641 0.000184062 189 30. 0.135113 0.131137 18.5166 26.2067 2 2459266.6303356 448120242 422.72833346393 147.820542485756 3.18112962999308 1.02876356180995 454.26038938795 174.924707183167 2.61438116210445 1.24721936802314 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 191 448 11 2 ZTF_r 1513106894215 0 4.3045 155.76 27.8421 26.31 0.000105771 0.046697 0.125986 0.000158284 145 30. 0.124041 0.112878 18.2227 26.31 2 2459267.6068981 448120242 395.696545847722 229.276634138922 1.91980563812829 0.930066786203447 403.182525895217 279.97139362308 1.4497837730902 1.21710631740353 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 192 448 11 2 ZTF_r 1513109324215 33554432 3.5615 154.386 22.9419 26.3121 6.20029e-05 0.0466678 0.129137 8.79164e-05 230 30. 0.117024 0.110865 18.6133 26.3121 2 2459267.6093287 448120242 119.664574269209 141.1161023551 0.943286954954647 1.15567763437457 -34.0186261512584 188.592864939608 -0.181596178448281 1.13030324300235 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 193 448 11 2 ZTF_r 1513111754215 33554432 3.7846 152.323 20.0507 26.2932 7.98396e-05 0.0533391 0.152118 0.000107715 246 30. 0.125942 0.114958 18.6743 26.2932 2 2459267.6117593 448120242 92.2189196002101 135.6894726544 0.756011977992762 1.02274068319589 70.2212355985688 176.628628105508 0.400241911057978 1.13738827617646 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 194 448 11 2 ZTF_r 1513114184215 33554432 3.3775 150.494 18.4917 26.3032 6.82039e-05 0.0530079 0.128075 9.01526e-05 285 30. 0.127232 0.104583 18.8729 26.3032 2 2459267.6141898 448120242 370.695145398433 119.867827166461 3.4400841534882 1.04798905796587 389.550130589787 163.278762385404 2.40186639954039 1.12536772520498 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 195 448 11 2 ZTF_r 1513116624215 33554432 3.5152 150.799 17.7547 26.2947 5.94095e-05 0.0500325 0.132057 7.91549e-05 291 30. 0.131586 0.107359 18.8794 26.2947 2 2459267.6166204 448120242 223.806073403135 114.409409828473 2.1760302255533 1.07430726899571 186.710477502669 154.51978238486 1.21646549334926 1.11313250895019 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 196 448 11 2 ZTF_r 1514107924215 0 2.3766 154.927 26.3895 26.2946 5.54369e-05 0.0497568 0.13421 7.37712e-05 310 30. 0.103778 0.083088 18.8212 26.2946 2 2459268.6079282 448120242 212.271149558321 119.133027617592 1.98204538132544 1.04379235355873 594.635348949239 209.365577434961 2.85930600230914 1.04869814582603 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 197 448 11 2 ZTF_r 1514110324215 33554432 2.2444 155.235 22.3307 26.3177 4.12522e-05 0.0453777 0.130232 5.48053e-05 340 30. 0.120221 0.096484 19.0473 26.3177 2 2459268.6103241 448120242 -41.7870831574312 109.495540635514 -0.424522219537775 1.13187354359685 3.88435867221277 194.264283856683 0.0201298971366312 1.04754460416352 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 198 448 11 2 ZTF_r 1514112714215 33554432 2.5174 151.955 20.1121 26.3127 3.67448e-05 0.0430831 0.12635 4.89772e-05 339 30. 0.105186 0.088981 19.0596 26.3127 2 2459268.6127199 448120242 218.81609977722 107.329537167052 2.26785256523075 0.904134485702004 163.563337791059 178.261093592437 0.923729025572803 1.05469221679054 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 199 448 11 2 ZTF_r 1514115114215 33554432 2.1916 150.839 18.9409 26.2944 3.34604e-05 0.0407702 0.144347 4.44736e-05 343 30. 0.104669 0.083139 19.197 26.2944 2 2459268.6151157 448120242 121.532225239173 88.0844246201796 1.53478352669299 0.985664157200586 61.1973240578825 155.875594129794 0.395247837869308 1.04472466870899 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 200 448 11 2 ZTF_r 1514117524215 33554432 2.2937 149.568 18.3999 26.3143 3.84218e-05 0.0437721 0.118603 5.09414e-05 344 30. 0.115965 0.09021 19.2068 26.3143 2 2459268.6175231 448120242 137.884633275554 89.5980964284271 1.71187435748572 1.09172365304756 157.780422518295 154.84805130699 1.02579968815318 1.0483147228845 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 201 448 11 2 ZTF_r 1515107474215 33554432 1.9155 152.323 25.6306 26.3083 6.51848e-05 0.0554851 0.139268 8.61752e-05 328 30. 0.092345 0.072094 19.0321 26.3083 2 2459269.6074769 448120242 208.740145875645 106.539752485024 2.17946099108874 0.899440628160529 109.556266216587 206.246019923361 0.534769757078706 1.03787327982738 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 202 448 11 2 ZTF_r 1515109904215 33554432 1.7935 149.216 22.6263 26.3036 2.75021e-05 0.0371969 0.124515 3.66954e-05 346 30. 0.092541 0.068248 19.1788 26.3036 2 2459269.6099074 448120242 194.752436599593 90.5846497647302 2.39156997006497 1.01387223490447 103.940698842276 177.435556525947 0.589739438238778 1.03486850636926 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 203 448 11 2 ZTF_r 1515112324215 33554432 1.7388 148.21 20.8173 26.2988 3.70349e-05 0.0433979 0.134008 4.94025e-05 346 30. 0.091506 0.07448 19.2834 26.2988 2 2459269.6123264 448120242 143.453525314773 83.6115409026986 1.90853355168543 0.939382901492448 157.735199663079 166.340145833509 0.954655621542089 1.0308547645924 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
