# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:56:12
#
# Requested input R.A. = 269.4612083333333 degrees
# Requested input Dec. = 33.79673888888889 degrees
# Requested JD start = 2458777.034895833 days
# Requested JD end = 2459377.034895833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 593 682 9 2 ZTF_r 1415140793415 8 4.9189 211.623 13.7906 26.3164 1.2593e-05 0.0523251 0.101276 3.36836e-05 1629 30. 0.130158 0.12407 18.9325 26.3164 1 2459169.6407986 682120234 274.101306595512 105.121584365846 2.90050760834974 0.980838154845329 297.117564681638 122.770353315552 2.43640798039889 1.32886685820489 null null null null null 2458158.990822 2458219.009988 57
 594 682 9 2 ZTF_i 1464548983415 0 2.295 258.477 10.9988 25.7256 1.9333e-06 0.0300667 0.204539 2.83876e-05 2058 30. 0.061036 0.070603 19.2115 25.7256 2 2459219.0489815 682120334 167.017519419596 45.753534556724 4.06061842031915 1.00215156296446 172.695669097649 79.0265335907224 2.20000519402084 1.05105086242027 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 595 682 9 2 ZTF_i 1474546853415 0 2.482 267.688 9.06255 25.7626 2.4962e-06 0.0342668 0.208845 3.64127e-05 2051 30. 0.088494 0.072583 19.4074 25.7626 2 2459229.0468519 682120334 171.843977976032 43.975546833695 4.34688218996938 0.959915442936107 191.470113992043 72.7413993657679 2.64993082215445 1.05746825774463 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 596 682 9 2 ZTF_g 1494512613415 0 2.3424 89.4391 10.1909 26.2562 3.2725e-06 0.0295427 -0.045409 9.80194e-06 2042 30. 0.050124 0.055751 19.8195 26.2562 1 2459249.0126157 682120134 143.096787101357 43.9198636848557 3.62429633936453 1.03810233082715 126.686471674529 75.3965990040932 1.6915844220404 1.05234199601635 null null null null null 2458203.900232 2458229.984479 57
 597 682 9 2 ZTF_r 1494535243415 0 1.9071 227.194 10.1536 26.3581 1.1466e-06 0.017404 0.0920865 3.43484e-06 2040 30. 0.042967 0.053153 20.1298 26.3581 1 2459249.0352431 682120234 207.053662471109 37.4902562405615 6.14354875614153 1.08110827049908 140.758816688078 68.7912960527038 2.05995298167446 1.04763820821592 null null null null null 2458158.990822 2458219.009988 57
 598 682 9 2 ZTF_r 1495509783415 0 2.7603 225.202 9.89225 26.35 1.9501e-06 0.0227595 0.0921801 5.84018e-06 2042 30. 0.060207 0.067445 19.8143 26.35 3 2459250.0097801 682120234 270.210280619513 53.8513056932968 5.58162212917161 0.960789622074676 232.308009205411 84.4681653296371 2.76876638791125 1.06172944278257 null null null null null 2458158.990822 2458219.009988 57
 599 682 9 2 ZTF_g 1495545793415 0 2.3284 94.8003 8.36199 26.3094 2.4347e-06 0.0256447 -0.0473883 7.22196e-06 2036 30. 0.054968 0.055126 20.1278 26.3094 3 2459250.0457986 682120134 114.994944680432 36.5589868654165 3.49896338506849 1.00202243843766 54.5018925579821 62.8463245339175 0.873065630282155 1.05439078696574 null null null null null 2458203.900232 2458229.984479 57
 600 682 9 2 ZTF_g 1496497253415 0 2.9799 87.0846 8.53935 26.2213 4.8632e-06 0.0362706 -0.0358938 1.44642e-05 2023 30. 0.085023 0.090254 19.7708 26.2213 1 2459250.9972569 682120134 72.2979124331128 45.602309840734 1.76357412184309 1.00490807929453 82.2315299841166 67.6902453511179 1.22300286607509 1.08229143243836 null null null null null 2458203.900232 2458229.984479 57
 601 682 9 2 ZTF_i 1496516013415 0 2.0875 276.959 7.98542 25.7926 9.493e-07 0.0211928 0.203882 1.38188e-05 2056 30. 0.065214 0.062046 19.7247 25.7926 2 2459251.0160185 682120334 156.057037790575 33.8599590134758 5.12686323258973 0.932230531084673 157.020746710994 60.9822508455481 2.59220163707367 1.05010018712829 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 602 682 9 2 ZTF_r 1496541193415 0 2.6452 230.145 8.85444 26.3707 3.2286e-06 0.0292942 0.0922887 9.65098e-06 2040 30. 0.071017 0.064565 20.0219 26.3707 1 2459251.0411921 682120234 237.39729391213 43.5042724295488 6.07013926937988 1.02523142554611 277.673428732813 69.8171667183576 4.00393754703513 1.06951366140632 null null null null null 2458158.990822 2458219.009988 57
 603 682 9 2 ZTF_r 1498505423415 0 1.6987 223.065 7.81355 26.3354 1.3754e-06 0.0191163 0.0963785 4.12401e-06 2045 30. 0.053959 0.055642 20.4834 26.3354 1 2459253.0054282 682120234 261.542483379837 26.8943433383523 10.8177290450306 1.15553841425876 189.711993771632 49.6335296845041 3.84799783893617 1.04299204284378 null null null null null 2458158.990822 2458219.009988 57
 604 682 9 2 ZTF_g 1498534023415 0 1.6986 93.6906 6.03281 26.2784 2.5533e-06 0.0264099 -0.0385674 7.5554e-06 2039 30. 0.072954 0.055863 20.6187 26.2784 1 2459253.0340278 682120134 151.45722878355 23.2724830541279 7.23939185144546 1.06279744017007 167.992399532843 42.038716958533 4.02304947070453 1.0539125812335 null null null null null 2458203.900232 2458229.984479 57
 605 682 9 2 ZTF_g 1500539823415 33554432 2.1684 7.08282 5.60299 23.4223 8.59265e-05 0.0561221 -0.0179261 0.000334368 601 30. 0.080187 0.070499 17.6524 23.4223 1 2459255.0398264 682120134 26.8263731706855 26.1103820377337 1.14288764104956 0.978816977323278 24.6419862812567 45.9963375400145 0.539346235013902 1.05784665520013 null null null null null 2458203.900232 2458229.984479 57
 606 682 9 2 ZTF_r 1502449073415 0 2.2629 208.21 8.70085 26.2599 1.7673e-06 0.0218297 0.0953798 5.25395e-06 2051 30. 0.079259 0.068763 20.0093 26.2599 3 2459256.9490741 682120234 195.736873411503 39.6102778146903 5.49692181089209 0.961916043321904 222.855822879947 68.6480751086258 3.26821646949343 1.04816002976443 null null null null null 2458158.990822 2458219.009988 57
 607 682 9 2 ZTF_g 1502535923415 0 2.1487 94.9843 5.30409 26.3096 3.043e-06 0.0287097 -0.0572684 9.04776e-06 2046 30. 0.100024 0.057125 20.6909 26.3096 3 2459257.0359259 682120134 111.090318840189 23.3237418211932 5.29825417372951 0.980605982879857 116.243499804234 40.3385412259278 2.90110655732527 1.05078386391702 null null null null null 2458203.900232 2458229.984479 57
 608 682 9 2 ZTF_r 1504494863415 0 2.9814 203.146 8.86444 26.2442 2.9666e-06 0.0280514 0.0964581 8.87143e-06 2044 30. 0.068808 0.060938 19.7876 26.2442 3 2459258.9948611 682120234 153.362560880059 45.69833313358 3.73313584446822 0.982118813903605 169.330012447659 68.1223559235572 2.50241580040438 1.09033579129858 null null null null null 2458158.990822 2458219.009988 57
 609 682 9 2 ZTF_r 1504498713415 0 3.5611 170.004 9.74309 26.0441 8.4914e-06 0.0474186 0.0909215 2.51679e-05 2024 30. 0.076747 0.074899 19.3559 26.0441 1 2459258.9987153 682120234 202.82250056669 57.9929201647581 3.89041522512204 1.00031025284738 261.960342341807 77.0339807178349 3.42348477726124 1.16242578224221 null null null null null 2458158.990822 2458219.009988 57
 610 682 9 2 ZTF_g 1504525393415 0 2.7821 89.3208 5.86858 26.2513 3.2067e-06 0.0294354 -0.0452891 9.5915e-06 2039 30. 0.100372 0.058658 20.2622 26.2513 1 2459259.0253935 682120134 83.7901441154622 31.4748432937874 2.96131196896723 0.914392725164265 52.3456227556911 48.585088450939 1.08465735510322 1.07306934815487 null null null null null 2458203.900232 2458229.984479 57
 611 682 9 2 ZTF_g 1504533963415 0 2.4992 74.3469 6.26755 26.0348 3.5773e-06 0.031122 -0.0393194 1.06094e-05 2036 30. 0.0812 0.056952 20.1265 26.0348 3 2459259.0339699 682120134 48.6837141004237 28.3337343660739 1.91132564272622 1.01984717599131 67.2587539822996 46.0930072470643 1.46902425344376 1.06872455454582 null null null null null 2458203.900232 2458229.984479 57
 612 682 9 2 ZTF_r 1509489573415 8 5.0824 225.854 9.16843 26.3642 6.3544e-06 0.0402842 0.0969319 1.85114e-05 1949 30. 0.099414 0.097049 19.4447 26.3642 1 2459263.9895718 682120234 250.482026839991 74.8650032640936 3.7217956338606 0.912304054976482 278.077380229292 87.0088147079284 3.21749294395093 1.30707814158628 null null null null null 2458158.990822 2458219.009988 57
 613 682 9 2 ZTF_g 1509539793415 0 3.8508 96.8433 5.80291 26.3443 4.5172e-06 0.0349662 -0.037396 1.34283e-05 2032 30. 0.11453 0.07615 20.1095 26.3443 1 2459264.0397917 682120134 115.829706688387 37.2551308882785 3.45850704080331 0.950636532981787 94.3889319006053 48.0686591782938 1.97685245255446 1.14584420640811 null null null null null 2458203.900232 2458229.984479 57
 614 682 9 2 ZTF_g 1512516803415 8 6.2386 90.2465 6.13975 26.3361 1.41661e-05 0.045292 -0.019464 4.54978e-05 1319 30. 0.137797 0.093041 19.5537 26.3361 1 2459267.0168056 682120134 129.323900752224 65.076525959985 2.21059526864715 0.906967502944489 98.2110251217021 73.1982651777873 1.35074897999718 1.49157330263107 null null null null null 2458203.900232 2458229.984479 57
 615 682 9 2 ZTF_r 1512526793415 0 4.5905 226.223 7.28534 26.369 4.3204e-06 0.0336421 0.100157 1.27006e-05 1991 30. 0.101811 0.091605 19.7295 26.369 1 2459267.026794 682120234 193.826661283152 60.0618920332593 3.58979217965737 0.975757842914271 185.103695577609 71.6698728313814 2.60012153301398 1.23526330836647 null null null null null 2458158.990822 2458219.009988 57
 616 682 9 2 ZTF_r 1514448643415 0 1.7775 221.151 11.6906 26.3295 1.3782e-06 0.0190468 0.089948 4.11906e-06 2025 30. 0.045653 0.057391 20.0065 26.3295 1 2459268.9486458 682120234 219.269175943749 42.3189789657425 5.76364475011519 1.08733089934446 121.382381712897 80.1014957660786 1.52556326032063 1.0456605103378 null null null null null 2458158.990822 2458219.009988 57
 617 682 9 2 ZTF_g 1514530373415 0 1.9109 95.0091 5.66953 26.3397 2.6407e-06 0.0266356 -0.0488021 7.82961e-06 2023 30. 0.084059 0.053171 20.7277 26.3397 1 2459269.0303704 682120134 100.671483079732 23.7828725733365 4.708655949983 0.84166601300548 76.4230623914719 42.2631923997896 1.82044402575834 1.05348558321111 null null null null null 2458203.900232 2458229.984479 57
 618 682 9 2 ZTF_g 1515489623415 0 2.1139 90.4505 11.689 26.2994 3.3429e-06 0.0299755 -0.0257278 9.89666e-06 2017 30. 0.047242 0.054799 19.8123 26.2994 3 2459269.9896296 682120134 106.071789688778 55.9969905151221 2.10712359657085 0.973675834782409 83.4940482617931 100.304156918342 0.838014974285556 1.05359586104645 null null null null null 2458203.900232 2458229.984479 57
 619 682 9 2 ZTF_r 1515513623415 0 1.6336 230.84 9.90012 26.3833 1.1223e-06 0.0172046 0.0896838 3.3512e-06 2023 30. 0.043577 0.058177 20.2973 26.3833 3 2459270.0136227 682120234 256.793763101072 36.9297474216382 7.73504661531624 1.04587148112171 322.68258827388 70.7116762106479 4.5940909829896 1.0426015909085 null null null null null 2458158.990822 2458219.009988 57
 620 682 9 2 ZTF_g 1516447823415 0 3.0523 82.0939 16.4056 26.1832 1.03968e-05 0.0419809 -0.0160612 3.34014e-05 1470 30. 0.095653 0.073182 19.0004 26.1832 3 2459270.9478241 682120134 -5.39342452724771 95.8857359772102 -0.0625698913527186 0.951966675477255 -131.048707069985 140.040458061992 -0.942094373852836 1.08978941723455 null null null null null 2458203.900232 2458229.984479 57
 621 682 9 2 ZTF_g 1516448763415 0 3.121 81.5721 16.6169 26.2034 1.19894e-05 0.0440821 -0.0260771 3.86359e-05 1431 30. 0.088984 0.075218 18.9778 26.2034 1 2459270.9487616 682120134 -43.7361988029372 92.1482614379695 -0.527969324393939 0.966574446709844 89.052297180605 132.992979554567 0.674111293889375 1.08915995507187 null null null null null 2458203.900232 2458229.984479 57
 622 682 9 2 ZTF_i 1516467143415 0 2.4981 273.694 10.9894 25.8025 1.8284e-06 0.0288066 0.204451 2.7134e-05 2035 30. 0.075668 0.066067 19.2321 25.8025 2 2459270.9671412 682120334 65.3367124008065 55.1340516956037 1.31823297137028 1.02259117407702 137.605923364764 90.6200249375803 1.52872069138352 1.06409297686086 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 623 682 9 2 ZTF_r 1516506883415 0 2.8935 226.84 11.985 26.3785 3.7792e-06 0.0317311 0.0948355 1.12025e-05 2023 30. 0.072722 0.068169 19.5836 26.3785 1 2459271.0068866 682120234 220.889038153491 60.7111693247068 4.04725312926393 1.11856270125535 264.105107895252 91.3260369950717 2.91136985399397 1.08244535954042 null null null null null 2458158.990822 2458219.009988 57
 624 682 9 2 ZTF_r 1516515483415 0 2.7439 229.966 11.5668 26.3833 3.0707e-06 0.0285225 0.0902549 9.18782e-06 2028 30. 0.065721 0.066496 19.6601 26.3833 3 2459271.0154861 682120234 140.091346375579 61.6075480339772 2.52948545194865 0.986483743343061 250.026758595603 96.1233808359564 2.61862099533909 1.07013205367244 null null null null null 2458158.990822 2458219.009988 57
 625 682 9 2 ZTF_r 1517493773415 33554432 2.3144 122.229 23.0185 25.6808 8.7415e-06 0.0429598 0.0820954 2.31227e-05 1567 30. 0.055249 0.066052 18.3429 25.6808 3 2459271.9937731 682120234 68.3278256662546 108.252263854887 0.702126580450962 0.910393108602516 -77.3081165233434 188.130305116644 -0.413696193645081 1.04809225944249 null null null null null 2458158.990822 2458219.009988 57
 626 682 9 2 ZTF_g 1517517323415 33554480 2.4953 11.7379 23.355 24.1764 0.000698096 0.0768531 0.0199167 0.0025155 168 30. 0.059906 0.070567 16.7582 24.1764 3 2459272.0173264 682120134 34.0613616230386 116.387856521343 0.325543580857002 1.02828454991796 36.4643624996263 192.6775261315 0.190525344683848 1.06458212888319 null null null null null 2458203.900232 2458229.984479 57
 627 682 9 2 ZTF_r 1518493373415 0 1.9057 224.261 15.742 26.3607 1.7907e-06 0.0217018 0.0858844 5.34111e-06 2024 30. 0.046101 0.055211 19.61 26.3607 1 2459272.9933796 682120234 308.49264494673 65.1220007538842 5.2695299860633 1.01648735735198 495.681069571685 121.7409211141 4.09902853968482 1.04328487351192 null null null null null 2458158.990822 2458219.009988 57
 628 682 9 2 ZTF_r 1518498073415 0 2.2687 225.148 15.9824 26.3612 2.785e-06 0.0269951 0.091196 8.32802e-06 2024 30. 0.053306 0.05981 19.4457 26.3612 3 2459272.9980787 682120234 133.358686149735 77.8254212872952 1.90613927108915 0.899330633790842 49.2804982514729 135.860664532257 0.365171224602438 1.05179325520497 null null null null null 2458158.990822 2458219.009988 57
 629 682 9 2 ZTF_g 1518509983415 0 2.5482 90.4031 18.0822 26.3139 6.7677e-06 0.0380581 -0.0369713 2.10508e-05 1722 30. 0.05297 0.062738 19.1696 26.3139 3 2459273.0099884 682120134 170.819699376726 91.1938070313078 2.08366265439175 1.0195346624695 15.8377835793124 148.368744835733 0.10746503234625 1.06375855957743 null null null null null 2458203.900232 2458229.984479 57
 630 682 9 2 ZTF_g 1518513943415 0 2.6527 91.2911 17.6643 26.31 6.943e-06 0.039015 -0.0337164 2.13277e-05 1733 30. 0.05708 0.066153 19.1728 26.31 1 2459273.0139468 682120134 102.66968126449 83.9316707775591 1.36072745159629 1.1220833896342 157.636310851232 135.053527826767 1.17507482424278 1.06408339787217 null null null null null 2458203.900232 2458229.984479 57
 631 682 9 2 ZTF_g 1519433043415 0 3.4891 72.689 20.0117 26.0795 3.0517e-05 0.0497992 -0.0149948 0.000109621 974 30. 0.106763 0.087249 18.5505 26.0795 3 2459273.933044 682120134 257.785031326697 124.651564918147 2.30046039993085 0.9518346067014 353.854066458462 170.248479659417 2.09245506725039 1.09710484027057 null null null null null 2458203.900232 2458229.984479 57
 632 682 9 2 ZTF_g 1520487003415 0 4.3148 90.0866 14.2195 26.3073 1.71291e-05 0.0427547 -0.0344006 5.94135e-05 1156 30. 0.080345 0.088581 18.98 26.3073 3 2459274.9870023 682120134 268.02772945026 110.95744052098 2.68706454263137 1.07363777656456 301.611453151606 135.33476107176 2.24364251458474 1.23023852882891 null null null null null 2458203.900232 2458229.984479 57
 633 682 9 2 ZTF_r 1521524763415 0 2.3464 231.945 11.0022 26.3902 1.437e-06 0.019482 0.0936435 4.28107e-06 2023 30. 0.046592 0.056597 19.8952 26.3902 1 2459276.0247685 682120234 229.0331516526 48.3423801562046 5.27017602705896 1.09915782758635 145.774872853039 80.7884698543305 1.81655470481698 1.06895014998471 null null null null null 2458158.990822 2458219.009988 57
 634 682 9 2 ZTF_i 1522526943415 0 1.8977 279.547 9.17673 25.8007 8.237e-07 0.0195851 0.203299 1.21344e-05 2067 30. 0.051035 0.057092 19.6556 25.8007 2 2459277.0269444 682120334 202.257938486035 38.1122354081137 5.90331496501955 0.960303495700138 223.376672446324 71.6939698701029 3.13668119640539 1.04352873551663 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 635 682 9 2 ZTF_g 1526406313415 0 3.1619 76.6508 6.61777 26.0736 5.7406e-06 0.0394639 -0.026984 1.70181e-05 2036 30. 0.092915 0.069379 19.8659 26.0736 1 2459280.9063194 682120134 119.997655879 39.0127147627091 3.42153818334762 1.05073051195389 37.8924735837241 55.0398826106528 0.693091623092726 1.10012493550659 null null null null null 2458203.900232 2458229.984479 57
 636 682 9 2 ZTF_r 1526453483415 0 2.0402 214.023 8.3153 26.28 1.2293e-06 0.0180457 0.0955605 3.68323e-06 2049 30. 0.053318 0.053345 20.2581 26.28 1 2459280.9534838 682120234 181.561147742703 33.8142330041149 5.97280284771664 0.932194636166437 192.201513661578 60.9522926940846 3.17454837811481 1.05662711759975 null null null null null 2458158.990822 2458219.009988 57
 637 682 9 2 ZTF_r 1537384433415 0 2.0194 214.136 7.91426 26.2924 1.1987e-06 0.0179351 0.0941001 3.57386e-06 2048 30. 0.056851 0.052377 20.2712 26.2924 1 2459291.8844329 682120234 171.354594180456 33.1211726412776 5.75499365923052 0.899599054887545 167.400237391979 60.6464270762964 2.7788559977351 1.04343369215597 null null null null null 2458158.990822 2458219.009988 57
 638 682 9 2 ZTF_g 1537514603415 0 1.9982 97.1081 5.21836 26.3262 3.1387e-06 0.0291552 -0.0575409 9.34589e-06 2040 30. 0.095913 0.05195 20.7533 26.3262 1 2459292.0146065 682120134 115.936169272171 21.3582107211083 6.03821928064986 1.03397934734719 89.7885846336058 37.0680795098444 2.43857564547106 1.0614558362441 null null null null null 2458203.900232 2458229.984479 57
 639 682 9 2 ZTF_g 1538446363415 0 2.6397 88.5998 5.76735 26.2102 3.4676e-06 0.0306341 -0.0263951 1.03137e-05 2040 30. 0.087944 0.059866 20.4856 26.2102 2 2459292.9463657 682120134 92.6676117786962 26.6311479725167 3.87073004883319 1.00165352101697 114.87269280744 43.2926582967302 2.6712697152954 1.0838694026433 null null null null null 2458203.900232 2458229.984479 57
 640 682 9 2 ZTF_r 1538466853415 0 1.7559 220.236 7.12009 26.3118 1.5044e-06 0.0199649 0.0952642 4.51716e-06 2044 30. 0.058293 0.054724 20.5429 26.3118 2 2459292.9668519 682120234 148.675272643928 25.5591358484337 6.47064209001421 1.05670417424188 140.038282669717 47.632875465174 2.95975095317653 1.04293823683652 null null null null null 2458158.990822 2458219.009988 57
 641 682 9 2 ZTF_r 1541487783415 0 2.3297 217.092 7.58072 26.3138 1.4711e-06 0.0197713 0.0987636 4.39446e-06 2046 30. 0.061213 0.056314 20.2134 26.3138 1 2459295.9877894 682120234 143.988399756243 32.4866959560019 4.93033878240736 1.07906187224664 87.5850490855473 55.2615041150155 1.59559427204186 1.05357052437531 null null null null null 2458158.990822 2458219.009988 57
 642 682 9 2 ZTF_r 1542382173415 8 5.0535 197.56 11.2014 26.2332 7.6999e-06 0.0417404 0.0934469 2.10232e-05 1703 30. 0.092163 0.091262 19.0625 26.2332 2 2459296.8821759 682120234 66.507090970972 85.7968668618608 0.862285979595992 1.05264758146383 70.7069725530897 99.5305841599916 0.715189091695972 1.31919900530374 null null null null null 2458158.990822 2458219.009988 57
 643 682 9 2 ZTF_i 1543372443415 0 2.59 257.024 10.1291 25.7331 2.0658e-06 0.0311112 0.201878 3.02783e-05 2054 30. 0.10211 0.078215 19.2233 25.7331 2 2459297.8724421 682120334 113.180889086433 49.7734588286456 2.52947319050149 1.08244623583315 144.18317324423 80.5675067196139 1.80164760114463 1.0604632009949 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 644 682 9 2 ZTF_r 1543426963415 0 2.9321 218 10.0963 26.3273 4.0125e-06 0.0325128 0.0992981 1.20437e-05 2038 30. 0.075603 0.067384 19.7236 26.3273 1 2459297.9269676 682120234 167.812000866754 58.7828990818231 3.17560747630809 0.913667689967543 164.723649516197 88.2927204474431 1.87821908683584 1.07754529240862 null null null null null 2458158.990822 2458219.009988 57
 645 682 9 2 ZTF_g 1543448143415 0 4.1501 91.6539 8.97251 26.2923 9.7909e-06 0.0462864 -0.0340773 3.03038e-05 1769 30. 0.100234 0.080017 19.5109 26.2923 1 2459297.9481481 682120134 58.8574647459118 64.1476168229274 1.0206476169936 0.929597883086743 77.6084477035108 79.6511090478799 0.980917227618546 1.18959984927125 null null null null null 2458203.900232 2458229.984479 57
 646 682 9 2 ZTF_r 1546473643415 0 3.1318 226.85 13.3183 26.3657 3.1361e-06 0.0288297 0.0978227 9.35141e-06 2039 30. 0.061126 0.068769 19.4367 26.3657 2 2459300.9736458 682120234 250.061367237752 76.6000768628465 3.63138417852465 1.00114897068703 196.669294471183 111.562767740779 1.77473074121686 1.09422987371473 null null null null null 2458158.990822 2458219.009988 57
 647 682 9 2 ZTF_g 1546508343415 0 2.869 96.9398 12.8212 26.3483 5.4575e-06 0.0374622 -0.0344362 1.63135e-05 1949 30. 0.059136 0.064878 19.4984 26.3483 2 2459301.0083449 682120134 -12.5598933737825 69.756953084399 -0.200287225656687 0.996663013394149 -14.339659943168 105.500033755964 -0.13683633894667 1.08728228016825 null null null null null 2458203.900232 2458229.984479 57
 648 682 9 2 ZTF_r 1547431883415 0 2.4 228.43 15.8483 26.3641 2.5321e-06 0.025963 0.09195 7.56664e-06 2049 30. 0.056798 0.062796 19.4257 26.3641 2 2459301.9318866 682120234 214.428259255098 75.7230132357044 3.14998824857132 0.945658253701381 253.440146473426 127.325913903777 2.00388964523279 1.06186023281657 null null null null null 2458158.990822 2458219.009988 57
 649 682 9 2 ZTF_r 1547432823415 0 2.4154 227.848 15.5991 26.3716 3.0713e-06 0.0286227 0.0943256 9.1517e-06 2047 30. 0.059662 0.068386 19.4606 26.3716 1 2459301.9328241 682120234 200.608661092456 75.4045822476459 2.95942093854026 0.990599210688147 255.066867299721 126.398557203266 2.03154816801657 1.06355247717708 null null null null null 2458158.990822 2458219.009988 57
 650 682 9 2 ZTF_g 1547485653415 0 2.5383 97.5613 16.2507 26.3458 6.1165e-06 0.0382011 -0.0254942 1.8811e-05 1868 30. 0.050041 0.061547 19.3319 26.3458 2 2459301.9856597 682120134 108.891087478991 87.5132648167669 1.38411842531284 0.925325917078476 -47.5742446393704 141.860206248086 -0.337618710566641 1.07439116954818 null null null null null 2458203.900232 2458229.984479 57
 651 682 9 2 ZTF_g 1547506043415 0 2.1458 98.6526 16.0168 26.361 4.1675e-06 0.0334635 -0.0324439 1.24312e-05 2016 30. 0.044612 0.057447 19.5656 26.361 1 2459302.0060417 682120134 166.061393586283 66.3787571280324 2.78287925179244 0.967464906305319 193.902752435439 119.20124728221 1.63763973179837 1.05483023908647 null null null null null 2458203.900232 2458229.984479 57
 652 682 9 2 ZTF_r 1548471033415 0 1.4037 230.71 15.1065 26.3791 1.9768e-06 0.0228965 0.0849754 5.91804e-06 2044 30. 0.066029 0.068404 19.9129 26.3791 2 2459302.9710301 682120234 108.481927641157 49.5226289159407 2.43673613469039 1.05550179301048 27.8526322272126 99.4136232816236 0.282056124524582 1.03843288429994 null null null null null 2458158.990822 2458219.009988 57
 653 682 9 2 ZTF_g 1548492373415 0 1.718 97.4727 16.2349 26.3392 4.3029e-06 0.0340495 -0.0322913 1.28061e-05 2022 30. 0.040297 0.057561 19.6541 26.3392 2 2459302.9923727 682120134 -27.8680963343517 58.6123537341475 -0.528899239135238 1.0125915049416 -94.6472696965676 111.904965961107 -0.851478964182989 1.05242707976833 null null null null null 2458203.900232 2458229.984479 57
