# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:50
#
# Requested input R.A. = 32.13833333333333 degrees
# Requested input Dec. = 52.826769444444444 degrees
# Requested JD start = 2459793.906 days
# Requested JD end = 2460393.906 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 775 1 1 ZTF_r 2356461200115 0 2.31 319.94 7.67373 26.0812 1.8242e-06 0.0151739 0.0835125 5.60707e-06 2082 30. 0.060021 0.051792 20.0853 26.0812 1 2460110.9612037 775120201 451.976615213128 31.8576170134636 15.7818343134643 1.08537823921504 480.226363497485 51.9592601317913 9.30461123694129 1.05749151757813 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 150 775 1 1 ZTF_r 2356463170115 0 2.1065 321.276 7.69286 26.0896 1.5385e-06 0.0138843 0.0780406 4.7259e-06 2085 30. 0.05564 0.046075 20.157 26.0896 1 2460110.9631713 775120201 514.356395150551 29.2217640270455 19.5799922522207 1.12331404287396 488.38143978852 48.7395895162365 10.0877073804794 1.04726377038088 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 151 775 1 1 ZTF_r 2356465130115 0 1.8434 321.088 7.64732 26.0994 1.577e-06 0.0139966 0.0776872 4.85719e-06 2081 30. 0.048707 0.044583 20.2832 26.0994 1 2460110.9651389 775120201 501.198330125109 27.0620521037692 20.6017299732617 1.22482978819319 441.787277035398 47.0046604438505 9.4620987698808 1.03683329767339 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 152 775 1 1 ZTF_r 2356467110115 0 1.9716 325.041 7.75892 26.1024 1.6506e-06 0.0143694 0.0779427 5.07405e-06 2081 30. 0.051825 0.044685 20.202 26.1024 1 2460110.9671181 775120201 478.192219258077 27.4694970267253 19.3645138764625 1.19975702318582 419.049737986474 47.5114994221156 8.87936746288899 1.03781135243119 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 153 775 1 1 ZTF_r 2357459400115 0 2.0455 331.219 7.67539 26.117 2.7875e-06 0.0186999 0.0787773 8.54988e-06 2077 30. 0.0767 0.069557 20.1817 26.117 1 2460111.9594097 775120201 520.510582212374 30.1652286574651 19.1945415069056 1.19433030813295 496.328803828665 51.0703913842171 9.78397841362741 1.0434085810461 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 154 775 1 1 ZTF_r 2357461380115 0 2.0714 332.527 7.63777 26.1205 2.1778e-06 0.0165738 0.0791852 6.68966e-06 2073 30. 0.064655 0.06378 20.1606 26.1205 1 2460111.9613889 775120201 526.065420951322 30.3724573213579 19.2670234757815 1.13620449937604 526.588987634409 51.4798814075856 10.297917949074 1.04246556023413 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 155 775 1 1 ZTF_r 2357463360115 0 1.9938 327.293 7.71961 26.1084 2.1825e-06 0.0166045 0.081908 6.7038e-06 2078 30. 0.068304 0.065325 20.2207 26.1084 1 2460111.9633681 775120201 494.986955563805 29.0720443365159 18.9396950842578 1.13912696437026 541.574789197192 49.7461836275658 10.9600835039689 1.04316726479166 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 156 775 1 1 ZTF_r 2357465330115 0 1.8721 328.194 7.76362 26.1165 1.6448e-06 0.0143547 0.080488 5.05108e-06 2078 30. 0.079278 0.073321 20.2287 26.1165 1 2460111.9653356 775120201 521.932390911543 27.7726406221355 20.9050820526679 1.3063861466431 519.861299349634 48.7527977616624 10.7350268936254 1.03394332300251 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 157 775 1 1 ZTF_r 2357467320115 0 1.9275 329.616 7.84759 26.1191 1.8048e-06 0.0150297 0.0755741 5.54487e-06 2079 30. 0.063736 0.059875 20.2387 26.1191 1 2460111.9673264 775120201 457.380825778855 28.8936650554143 17.6088146191689 1.17856093061396 334.094957983343 50.862048553027 6.61288949847983 1.03667261288337 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 158 775 1 1 ZTF_r 2379410630115 0 1.7399 361.499 10.3204 26.2012 1.4055e-06 0.0132066 0.0761606 4.32276e-06 2064 30. 0.042454 0.04074 20.0545 26.2012 1 2460133.9106366 775120201 493.36842766881 37.5150008848673 14.629220777043 1.18076021785251 396.71939405225 68.5463645661411 5.82658649403689 1.03893064576027 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 159 775 1 1 ZTF_g 2379454530115 0 1.7841 155.537 9.82442 26.2667 2.3369e-06 0.0172111 -0.0394004 7.1583e-06 2058 30. 0.040541 0.04004 20.1653 26.2667 1 2460133.954537 775120101 150.930557848257 34.4298292846708 4.87637514505216 1.01383899091837 129.092757605858 64.3447113229961 2.01978067946086 1.04075333734371 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 160 775 1 1 ZTF_r 2395421700115 0 1.9513 357.475 6.99721 26.2215 1.5752e-06 0.0139275 0.0688583 4.84681e-06 2067 30. 0.043404 0.039177 20.3895 26.2215 1 2460149.9217014 775120201 494.089518631313 27.0963823087056 20.28379118319 1.0395622101913 486.843645398097 47.7124761960261 10.2724193845378 1.03279735890213 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 56
 161 775 1 1 ZTF_g 2395449100115 0 2.2854 154.276 5.91116 26.3059 2.2885e-06 0.0167719 -0.0907034 7.02945e-06 2036 30. 0.047937 0.043289 20.4211 26.3059 1 2460149.9491088 775120101 161.426679543745 24.2854797559433 7.39406778159837 1.08289818065454 127.414421691555 42.1655010463301 3.04212121211325 1.02914590530647 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 162 775 1 1 ZTF_r 2397412390115 0 1.778 349.473 7.17881 26.195 1.1725e-06 0.012126 0.0727525 3.57786e-06 2032 30. 0.045673 0.036579 20.4734 26.195 1 2460151.9123958 775120201 496.667788072317 23.0772990347624 23.94064339407 1.35239109197912 538.372991867696 40.2896666262796 13.4525552164693 1.03139585491509 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 163 775 1 1 ZTF_g 2399427320115 0 1.5923 146.842 6.07821 26.2044 1.8529e-06 0.0151611 -0.0368017 5.66781e-06 2026 30. 0.042429 0.051554 20.6346 26.2044 1 2460153.9273264 775120101 196.37828080506 22.0225342948435 9.919298504135 1.16622776678416 156.782021102836 40.2297063258178 3.92341807710659 1.03902241937083 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 164 775 1 1 ZTF_r 2399455450115 0 1.3847 354.979 6.72681 26.2011 2.1786e-06 0.01642 0.0732493 6.68545e-06 2041 30. 0.065632 0.065453 20.6106 26.2011 1 2460153.9554514 775120201 423.629062754005 19.4080830049302 24.2805157268659 1.29314366123468 391.995423491856 32.0512073492625 12.3126573960895 1.02840177639438 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 56
 165 775 1 1 ZTF_r 2402408920115 0 1.6891 343.25 12.8704 26.1497 2.3955e-06 0.0172433 0.0753908 7.34931e-06 2041 30. 0.059852 0.045579 19.8344 26.1497 1 2460156.9089236 775120201 451.535135889179 40.6421351538403 12.3586159244431 1.10643956479928 356.350601264436 76.5001022511193 4.68954462163876 1.03701931536224 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 56
 166 775 1 1 ZTF_g 2406386040115 0 1.9991 157.677 13.074 26.2874 3.1083e-06 0.0198373 -0.0335124 9.48722e-06 2040 30. 0.046298 0.042938 19.774 26.2874 1 2460160.8860417 775120101 157.78929509217 51.4713750222408 3.41009569791357 0.983073084313179 16.9629350584825 93.2315816173793 0.18316949155863 1.04765167467008 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 167 775 1 1 ZTF_r 2406451220115 0 1.8003 378.995 10.6921 26.271 1.8484e-06 0.0151895 0.0727244 5.66867e-06 2073 30. 0.042246 0.040126 20.0964 26.271 1 2460160.9512269 775120201 552.577879249 38.5761666645998 15.9341619547038 1.10483463146485 512.121497350686 69.8103413174652 7.38530503318454 1.03835444754889 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 168 775 1 1 ZTF_r 2409427210115 0 1.8401 371.88 9.13647 26.2486 1.3192e-06 0.0128361 0.077948 4.04438e-06 2073 30. 0.042252 0.03758 20.2506 26.2486 1 2460163.9272106 775120201 496.594534640839 31.9527414349248 17.2881535644383 1.20678304377681 460.511319500323 56.4421654059174 8.21394583993104 1.04480422513935 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 169 775 1 1 ZTF_g 2409467160115 0 2.28 161.988 9.25577 26.3242 2.1552e-06 0.0165845 -0.0417409 6.5857e-06 2049 30. 0.044197 0.040749 20.0676 26.3242 1 2460163.9671644 775120101 142.656056264254 39.4231597502943 4.02525673172309 0.986014506090154 194.078268623432 67.1820044491914 2.90829960390141 1.05593921346478 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 170 775 1 1 ZTF_g 2414408720115 0 1.6454 159.572 5.71297 26.3092 1.8129e-06 0.0151893 -0.043733 5.53239e-06 2061 30. 0.041942 0.040633 20.7771 26.3092 1 2460168.9087269 775120101 191.987771244543 20.6880080506357 10.3230894738087 1.05180312580557 146.920593787341 37.4148663155214 3.95324444546263 1.03571705712193 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 171 775 1 1 ZTF_r 2417452960115 0 1.9101 365.721 6.37566 26.2186 2.089e-06 0.0161158 0.0800965 6.35799e-06 2034 30. 0.047949 0.041977 20.5903 26.2186 1 2460171.952963 775120201 478.000163423152 23.0376308568639 23.0804903414773 1.40670192048236 453.585924604858 37.8641252021658 12.0599868468102 1.04518657776865 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 172 775 1 1 ZTF_g 2417463180115 0 2.0101 158.821 5.35559 26.2899 1.6263e-06 0.0143929 -0.0343629 4.97195e-06 2055 30. 0.042175 0.038561 20.7612 26.2899 1 2460171.9631829 775120101 143.894110155365 20.184731236452 7.93003032090869 1.15154688257683 150.721817538011 34.7634784848861 4.36483759002613 1.04512860295623 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 173 775 1 1 ZTF_r 2420378990115 0 2.0629 366.641 6.81468 26.246 1.2933e-06 0.0127245 0.0751067 3.9434e-06 2039 30. 0.047616 0.039746 20.373 26.246 1 2460174.8789931 775120201 476.072816507067 26.258913276127 20.1674707825207 1.11406947500673 527.207348482081 44.1506545136072 12.0215232628851 1.04091725631421 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 174 775 1 1 ZTF_g 2420453960115 0 2.0037 162.705 5.61044 26.3344 1.6907e-06 0.0145953 -0.0510995 5.15655e-06 2039 30. 0.043368 0.039856 20.7436 26.3344 1 2460174.9539699 775120101 146.587259353825 21.7364106094281 7.50176053435517 1.04445874985049 121.763439373706 38.122530867562 3.21551377502696 1.03955486155092 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 175 775 1 1 ZTF_r 2425410700115 0 2.1786 377.71 7.48108 26.2613 1.3721e-06 0.0129832 0.076698 4.17727e-06 1979 30. 0.045404 0.040976 20.4223 26.2613 1 2460179.910706 775120201 551.206645584049 29.6092041036695 20.7082077063671 1.0154895188974 589.792124249908 48.8478471573694 12.1553853996366 1.05335804317846 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 176 775 1 1 ZTF_g 2425466120115 0 2.264 164.626 5.99651 26.3522 2.4642e-06 0.0173514 -0.0592123 7.52183e-06 1975 30. 0.052244 0.03577 20.5222 26.3522 1 2460179.9661227 775120101 170.224543979457 27.8249885779009 6.80521711800222 0.943818240588149 166.948783480015 47.4040097029178 3.54554802843588 1.04230766616442 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 177 775 1 1 ZTF_g 2427388620115 0 2.1891 162.968 5.66956 26.3329 1.675e-06 0.014657 -0.0442457 5.11264e-06 2064 30. 0.045189 0.036732 20.654 26.3329 1 2460181.8886227 775120101 140.274387289939 23.5204287962396 6.63419062850015 0.993261098600701 149.090678746377 40.3865089527605 3.71645920723716 1.04511557079528 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 178 775 1 1 ZTF_r 2427513660115 0 2.5464 382.713 10.6807 26.278 1.809e-06 0.0151839 0.0801334 5.51441e-06 2058 30. 0.05003 0.047588 19.7873 26.278 1 2460182.013669 775120201 536.947611182384 50.2721254863866 11.8811770664064 1.04140580238922 513.14109177856 79.2456758096551 6.51893142783033 1.07873075328809 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 179 775 1 1 ZTF_g 2429455380115 0 1.7871 165.396 5.96946 26.3493 1.6466e-06 0.0144894 -0.0451927 5.0038e-06 2045 30. 0.03902 0.036184 20.7452 26.3493 1 2460183.9553819 775120101 187.882820514515 19.9030938126544 10.5007732911196 1.25841973023513 220.989357628915 34.9867833779649 6.35890791284538 1.04330131134839 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 180 775 1 1 ZTF_r 2429478130115 0 1.853 382.729 6.87888 26.2701 1.3144e-06 0.0129245 0.0767236 4.00816e-06 2068 30. 0.04562 0.038156 20.5639 26.2701 1 2460183.9781366 775120201 492.662786439969 27.0480759209951 20.2613408754713 1.22011168809616 430.232408557669 46.0303250437191 9.40966739147084 1.0450759782922 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 181 775 1 1 ZTF_r 2431366880115 0 1.8699 377.081 11.2505 26.2539 1.6826e-06 0.014487 0.0741528 5.13471e-06 2032 30. 0.044746 0.044274 20.0246 26.2539 1 2460185.8668866 775120201 434.688450236432 42.0277796355678 11.5052604829691 0.977135647593687 418.837269065055 74.7771087342241 5.63886688463239 1.05183321799828 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 182 775 1 1 ZTF_g 2431470460115 0 1.9194 165.173 7.35218 26.3512 1.7689e-06 0.0148591 -0.0537624 5.39576e-06 2042 30. 0.040573 0.038421 20.5022 26.3512 1 2460185.970463 775120101 161.583459675454 27.1422558111707 6.62225293327532 1.14367270858449 67.425524185141 49.2879718245234 1.37720495401021 1.03559220473528 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 183 775 1 1 ZTF_r 2433402510115 0 1.6714 370.077 14.7142 26.235 2.3504e-06 0.0171927 0.0688554 7.18906e-06 2056 30. 0.050958 0.039505 19.7387 26.235 1 2460187.9025116 775120201 473.984747473195 48.4197530909878 10.88921561291 1.05374631257085 492.429808839152 92.0081229000407 5.38807157789944 1.03118901210594 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 184 775 1 1 ZTF_g 2433489000115 0 1.7369 158.599 16.1338 26.2975 3.3038e-06 0.0205547 -0.0403796 1.00658e-05 2046 30. 0.042456 0.040398 19.648 26.2975 1 2460187.9890046 775120101 229.646184620483 56.8317961699624 4.49492710730505 1.03992538859095 252.854479331033 110.072081024034 2.31264337358811 1.03146343183692 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 185 775 1 1 ZTF_g 2438388040115 0 1.8476 162.44 9.69549 26.329 1.9916e-06 0.0161239 -0.0482543 6.06321e-06 2076 30. 0.039431 0.039036 20.2133 26.329 1 2460192.888044 775120101 119.491817450758 34.0519732901056 3.90346854211854 1.09274414550814 95.0706829067162 64.2813859452078 1.48893786309396 1.03813522155941 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 186 775 1 1 ZTF_r 2438428650115 0 1.5312 379.674 9.32403 26.2764 1.88e-06 0.0154233 0.0701537 5.75583e-06 2087 30. 0.044095 0.049507 20.3276 26.2764 1 2460192.9286574 775120201 483.446879836553 30.2412140492825 17.7829718323825 1.32570883841912 418.963869659789 55.7979331053508 7.55916199674695 1.0302679700353 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 187 775 1 1 ZTF_g 2441339580115 0 2.0501 146.353 6.87458 26.2122 2.0382e-06 0.0161947 -0.0397455 6.22695e-06 2069 30. 0.040291 0.038803 20.4035 26.2122 1 2460195.8395833 775120101 110.769894290704 25.3251785518345 4.86546134320202 0.984123630495114 92.2188817200719 45.0445347245829 2.0610709326207 1.03977433006417 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 188 775 1 1 ZTF_r 2441488920115 0 1.644 361.794 7.62656 26.2099 1.4652e-06 0.0136466 0.0776066 4.47153e-06 2078 30. 0.047516 0.043899 20.4465 26.2099 1 2460195.9889236 775120201 471.163141844872 24.8098167362466 21.1252838930697 1.15111457567744 387.395397495204 43.434159404393 8.97921205645912 1.03372084863291 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 189 775 1 1 ZTF_g 2446395780115 0 1.8842 164.821 5.08054 26.3363 1.5083e-06 0.0140441 -0.0465736 4.59754e-06 2081 30. 0.042329 0.041952 20.8654 26.3363 1 2460200.895787 775120101 167.019859351026 18.5426228100096 10.0196315279702 1.16432468603928 157.222118584846 32.0845645477525 4.93324503013591 1.03730040974928 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 190 775 1 1 ZTF_r 2446458550115 0 1.7154 379.796 6.10165 26.2755 1.3411e-06 0.0131973 0.0742216 4.08135e-06 2096 30. 0.039628 0.040515 20.708 26.2755 1 2460200.9585532 775120201 463.811203145678 21.6995152693436 23.7763947827583 1.22753836194184 409.406724882306 36.4455990854051 11.3090225726217 1.03732496225221 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 191 775 1 1 ZTF_g 2448433410115 0 2.2642 160.561 4.86535 26.3283 1.7043e-06 0.0148054 -0.066338 5.19287e-06 2070 30. 0.044996 0.037848 20.7415 26.3283 1 2460202.9334144 775120101 131.851090961804 20.4989676630504 7.15494893154067 1.05947841837777 129.827874651517 34.5904198660158 3.77856855635746 1.04139923009514 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 192 775 1 1 ZTF_r 2448492910115 0 1.7789 366.35 5.98964 26.2338 1.416e-06 0.0135196 0.0774909 4.31682e-06 2088 30. 0.043344 0.03966 20.6862 26.2338 1 2460202.9929167 775120201 476.257595210714 23.0552952157963 22.9787303187296 1.33545664282507 459.678165314626 38.2774508439886 12.0899932989722 1.04171014595979 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 193 775 1 1 ZTF_r 2450402250115 0 1.4797 375.368 5.69622 26.263 1.5379e-06 0.0142733 0.0748981 4.6662e-06 2092 30. 0.050877 0.05321 20.7881 26.263 1 2460204.9022569 775120201 405.435240405806 19.0943364240873 23.6195557984472 1.43098392666423 334.107397024615 31.7277663769447 10.6013649234014 1.0331077865708 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 194 775 1 1 ZTF_g 2450447220115 0 1.9874 162.718 4.35742 26.356 1.5098e-06 0.0140087 -0.0713226 4.59951e-06 2084 30. 0.041586 0.032697 20.9329 26.356 1 2460204.9472222 775120101 139.747877643862 16.5558751400561 9.38961703842405 1.2775808159712 126.628199662434 29.0424613391615 4.3894712085165 1.02934054105524 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 195 775 1 1 ZTF_g 2452401770115 0 2.154 165.87 5.59943 26.3519 1.6865e-06 0.0147188 -0.043936 5.1571e-06 2067 30. 0.040825 0.037933 20.7278 26.3519 1 2460206.9017708 775120101 127.212287174681 22.2416460553806 6.36234092169437 1.06487836921689 150.290580664459 38.0013645506281 3.98150956317932 1.04689931132413 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 196 775 1 1 ZTF_r 2452424730115 0 1.6903 383.434 6.59358 26.2847 1.2207e-06 0.0124063 0.07506 3.73586e-06 2072 30. 0.039776 0.037786 20.6583 26.2847 1 2460206.9247338 775120201 455.768215175782 22.5118101841331 22.5210387334564 1.27580667280465 455.087265376788 38.6687099615109 11.8481403891811 1.03779367494714 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 197 775 1 1 ZTF_r 2455306640115 0 2.41 312.662 8.00607 26.0663 1.3584e-06 0.0132452 0.0698061 4.1396e-06 2088 30. 0.047286 0.046472 19.8893 26.0663 1 2460209.8066435 775120201 298.436486047453 34.3439343498123 9.66621996021067 1.0701707168117 291.576322354723 56.9664197889701 5.15286210277928 1.04983363451186 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 198 775 1 1 ZTF_g 2455358480115 0 2.4723 131.652 6.40959 26.1142 2.3447e-06 0.0173837 -0.0712816 7.14232e-06 2077 30. 0.046783 0.047372 20.0442 26.1142 1 2460209.8584838 775120101 118.492310149423 29.4198769730385 4.48026925989465 0.925999743712576 107.897929405962 48.8074618825674 2.22557420481653 1.04752729023258 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 199 775 1 1 ZTF_r 2458379060115 0 1.6885 379.934 6.97623 26.2764 1.6681e-06 0.0146973 0.0719544 5.07151e-06 2080 30. 0.040138 0.042175 20.5966 26.2764 1 2460212.8790625 775120201 469.919313255448 24.068169775063 21.7187601523837 1.29592734670744 471.761805013588 41.4294130093744 11.4638155217324 1.0385940257342 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 200 775 1 1 ZTF_g 2458424380115 0 1.7301 165.633 5.43736 26.3515 1.883e-06 0.0156024 -0.0460059 5.72779e-06 2081 30. 0.038712 0.03995 20.8405 26.3515 1 2460212.9243866 775120101 141.505955368782 19.3866198661248 8.11946518909372 1.22450380267325 156.739035374083 35.2557461819344 4.47571527719218 1.03367374542424 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 201 775 1 1 ZTF_g 2460471430115 0 2.2331 162.566 8.22135 26.3355 2.563e-06 0.0182653 -0.0557718 7.80541e-06 2084 30. 0.044786 0.044664 20.2124 26.3355 1 2460214.9714352 775120101 133.866580690939 31.1225972772526 4.78466062222889 1.01664821568167 33.8397675488799 54.4533059103934 0.625631075298718 1.04066712173472 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
