# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:14
#
# Requested input R.A. = 84.29378333333334 degrees
# Requested input Dec. = 68.57554999999999 degrees
# Requested JD start = 2459739.826 days
# Requested JD end = 2460339.826 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 837 5 1 ZTF_r 2238155061715 0 2.6105 165.639 11.1747 25.7435 6.23e-06 0.0361283 0.100274 1.22784e-05 1868 30. 0.054901 0.065729 19.1129 25.7435 1 2459992.6550694 837120217 -13.1432136782154 56.9919193291369 -0.256532909403227 1.00108935224127 -66.0112364463971 92.218521310225 -0.720634260641149 1.06186492067753 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 107 837 5 1 ZTF_r 2240242631715 0 2.1151 264.548 7.53547 26.2429 2.0467e-06 0.0207326 0.092667 4.03809e-06 1895 30. 0.051116 0.05383 20.1063 26.2429 1 2459994.7426389 837120217 12.2432879523223 34.6945326469085 0.392547145171988 0.860927398678031 -32.1499901319958 63.4716391479429 -0.509936762304815 1.04061066078208 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 108 837 5 1 ZTF_g 2240324021715 0 2.9775 82.743 8.19321 25.6954 2.29967e-05 0.0557406 -0.0487462 5.5083e-05 1392 30. 0.068287 0.066541 19.2354 25.6954 1 2459994.8240278 837120117 -11.549129666889 47.4923987383482 -0.270507900098449 0.952018481212351 35.4444478282509 70.4347934239779 0.506612804397318 1.10969800594435 null null null null null 2458227.679931 2458348.972963 57
 109 837 5 1 ZTF_r 2259238771715 0 2.6893 257.881 12.022 26.2258 8.0422e-06 0.0409147 0.0906657 1.59869e-05 1882 30. 0.056611 0.069335 19.5 26.2258 1 2460013.7387731 837120217 -4.7913696142269 59.5108857838295 -0.0895608199348583 0.970360170836118 86.6962620826775 95.9763625076847 0.909392314059385 1.05729682880315 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 110 837 5 1 ZTF_g 2259305981715 33554432 2.5882 45.0837 18.1132 25.0697 7.85358e-05 0.0522194 -0.0592262 0.000234473 540 30. 0.070071 0.076127 17.8665 25.0697 1 2460013.8059838 837120117 -86.2127469214922 96.6291093154969 -0.99247210147645 1.00168074177305 -110.146213632899 154.276389094745 -0.718762315929431 1.08389107373051 null null null null null 2458227.679931 2458348.972963 57
 111 837 5 1 ZTF_g 2263184461715 33554432 1.8269 48.2132 7.90669 25.0824 1.20404e-05 0.0400415 -0.071734 2.8819e-05 1389 30. 0.045921 0.055523 19.0639 25.0824 1 2460017.6844676 837120117 34.5178900764586 35.0175303258693 1.09651235392722 0.925171052531482 44.0880942927111 65.5534937225502 0.677081077207463 1.0631545040656 null null null null null 2458227.679931 2458348.972963 57
 112 837 5 1 ZTF_r 2267179171715 0 2.0306 224.077 9.72967 26.0612 3.1627e-06 0.0256939 0.0933269 6.2576e-06 1887 30. 0.055824 0.072178 19.7098 26.0612 1 2460021.6791782 837120217 13.929894215293 36.0269512134594 0.430105610791712 1.09119314619515 108.292082444632 67.3411196657606 1.61894302309772 1.03977953764588 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 113 837 5 1 ZTF_g 2267203731715 0 2.1609 111.457 7.03845 26.005 6.3928e-06 0.0359435 -0.0690745 1.30161e-05 1850 30. 0.049789 0.067939 19.9632 26.005 1 2460021.7037384 837120117 -1.83380674946343 33.2148630870119 -0.0614152043648697 1.04495733514466 6.16467898501537 57.7103878378395 0.107540404512659 1.07396125237759 null null null null null 2458227.679931 2458348.972963 57
 114 837 5 1 ZTF_r 2277164571715 0 2.2237 268.364 9.56875 26.2705 2.2733e-06 0.0218572 0.0935319 4.4793e-06 1894 30. 0.043658 0.053033 19.9425 26.2705 1 2460031.6645718 837120217 3.07554582803926 41.2036160118839 0.0830312684560045 1.08459912377704 -62.8983262145039 73.6137256292053 -0.860192165512213 1.04656364949849 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 115 837 5 1 ZTF_g 2277179891715 0 2.1489 139.19 8.69386 26.246 4.6218e-06 0.0306571 -0.0672458 9.32991e-06 1861 30. 0.045754 0.049574 19.9781 26.246 1 2460031.6798958 837120117 57.0919685347692 40.8463078036727 1.55480888281574 0.982450159246664 48.3119185734131 71.3093711865029 0.682060454542792 1.07209198889794 null null null null null 2458227.679931 2458348.972963 57
 116 837 5 1 ZTF_g 2282157801715 0 2.0016 134.851 12.1416 26.2188 7.1534e-06 0.0360476 -0.0618256 1.5433e-05 1775 30. 0.046305 0.054516 19.6479 26.2188 1 2460036.6578009 837120117 80.1216881107171 52.7928173171639 1.68822393457047 1.1341205552063 4.96467619404541 95.8434581932515 0.0521487190474354 1.06139020131314 null null null null null 2458227.679931 2458348.972963 57
 117 837 5 1 ZTF_r 2282203261715 0 1.8861 259.564 12.3277 26.2183 2.828e-06 0.0243122 0.1027 5.61134e-06 1881 30. 0.046868 0.055885 19.7385 26.2183 1 2460036.7032639 837120217 24.1441307570011 50.6706134574287 0.530041913691188 0.930189488529483 11.7922339750058 96.4741938460214 0.12305524281696 1.04485649524908 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 118 837 5 1 ZTF_g 2289164681715 0 2.3113 106.047 8.33326 25.9529 7.0165e-06 0.0360093 -0.0709057 1.49774e-05 1759 30. 0.04816 0.053468 19.6675 25.9529 1 2460043.6646875 837120117 -59.1233023646124 40.0403928319307 -1.64253697714279 1.10263192393511 -133.813657424544 66.8648641727902 -2.0147337734528 1.07881961591244 null null null null null 2458227.679931 2458348.972963 57
 119 837 5 1 ZTF_r 2289195391715 0 2.0031 149.283 11.8796 25.6216 5.9619e-06 0.0351437 0.0967074 1.18125e-05 1869 30. 0.05115 0.055215 19.0641 25.6216 1 2460043.6953935 837120217 31.5556832733652 51.8587198558994 0.676878309741684 0.913316200746288 53.4839370415497 97.089174303562 0.554584533455473 1.04449295834427 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 120 837 5 1 ZTF_g 2291162741715 0 1.7037 135.486 6.86609 26.207 3.226e-06 0.0258617 -0.0714279 6.42492e-06 1876 30. 0.047125 0.051099 20.3789 26.207 1 2460045.6627431 837120117 2.55709558147786 26.7262858347863 0.106429777458144 1.11309428826545 12.8397614665891 50.5929556640297 0.25549481798691 1.0576569203489 null null null null null 2458227.679931 2458348.972963 57
 121 837 5 1 ZTF_r 2291225461715 0 1.4308 257.527 8.28801 26.2095 2.589e-06 0.0232122 0.0947122 5.13796e-06 1888 30. 0.057587 0.065404 20.3283 26.2095 1 2460045.725463 837120217 39.1696970928686 27.4767307102327 1.58576912103322 1.0331660678162 58.4176803511697 56.6889881070346 1.03743476031622 1.03035351536698 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 122 837 5 1 ZTF_r 2408451931715 0 1.8647 264.478 9.70426 26.2384 2.1508e-06 0.0211177 0.0946388 4.22344e-06 1879 30. 0.047249 0.052682 20.0303 26.2384 1 2460162.9519329 837120217 -4.44995854761459 36.4483263732616 -0.135810445949445 1.04576283502868 13.9364778073018 69.9366125138396 0.200615103918445 1.04164221730855 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 123 837 5 1 ZTF_g 2408476131715 0 2.0985 136.19 10.2579 26.2106 6.03e-06 0.03451 -0.051703 1.22627e-05 1819 30. 0.047855 0.051959 19.7847 26.2106 1 2460162.9761343 837120117 -22.8102898428609 47.6488098172909 -0.532517086995266 0.973474840280467 2.60428443519102 83.5912868849448 0.0313648053332159 1.07837908297646 null null null null null 2458227.679931 2458348.972963 57
 124 837 5 1 ZTF_g 2411475321715 0 2.3622 130.675 8.47921 26.1589 5.735e-06 0.0339295 -0.0431539 1.15782e-05 1844 30. 0.053555 0.05413 19.8515 26.1589 1 2460165.9753241 837120117 25.5002798405299 42.8817654679487 0.661495798787175 0.933099514565414 2.70796680450606 69.72969957141 0.0390967569556948 1.09012659137975 null null null null null 2458227.679931 2458348.972963 57
 125 837 5 1 ZTF_r 2415453571715 0 2.1834 256.677 6.98105 26.2135 2.3968e-06 0.0222414 0.0972968 4.72505e-06 1882 30. 0.07271 0.063151 20.2286 26.2135 1 2460169.9535764 837120217 27.7314103084993 31.3422722844014 0.984229274832779 0.937265211748158 95.8792054784471 55.1495096387952 1.75024144504532 1.05611343930028 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 126 837 5 1 ZTF_g 2415469571715 0 2.1598 134.718 5.90764 26.2073 3.97e-06 0.0290776 -0.0736451 7.79027e-06 1902 30. 0.06412 0.05446 20.3403 26.2073 1 2460169.9695718 837120117 -8.78722367781956 28.1958897142138 -0.346673527342962 1.06352229532102 -35.5286510429821 48.5336675174507 -0.736971681339218 1.07483773367343 null null null null null 2458227.679931 2458348.972963 57
 127 837 5 1 ZTF_r 2417405631715 33556528 1.8659 8.57034 9.32903 22.7863 0.00930926 0.402676 -0.0294239 0.0224078 209 30. 0.090677 0.11553 16.5571 22.7863 1 2460171.9056366 837120217 45.6278854993325 41.3889779109777 1.22631048744404 1.00105357848801 16.6813923958249 78.0418433608125 0.21518895262033 1.05583640784031 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 128 837 5 1 ZTF_g 2417466511715 0 2.1321 128.703 5.27915 26.1543 3.9623e-06 0.0288666 -0.0684075 7.78897e-06 1884 30. 0.062655 0.052199 20.4322 26.1543 1 2460171.9665162 837120117 4.17656718467853 24.2556500838691 0.191540825235967 1.03482571418519 -28.3861290698435 41.9043436500357 -0.68196537144182 1.07880336337376 null null null null null 2458227.679931 2458348.972963 57
 129 837 5 1 ZTF_r 2420411301715 0 2.8366 258.006 7.06427 26.2154 4.0042e-06 0.0287389 0.10159 7.88435e-06 1874 30. 0.082014 0.089086 19.994 26.2154 1 2460174.9113079 837120217 -1.75054188116244 40.2508760769745 -0.048378452162167 0.988148381159481 -30.9270407746645 61.5812676045394 -0.50559751990833 1.07327705118341 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 130 837 5 1 ZTF_g 2420452451715 0 2.4187 132.196 5.76209 26.1944 4.8477e-06 0.0318015 -0.0679202 9.49852e-06 1859 30. 0.066087 0.066637 20.2743 26.1944 1 2460174.9524537 837120117 -20.9387621000435 29.9138785692244 -0.77863348640525 1.04689620601593 25.0559978513382 48.9747815893238 0.515055925108207 1.09330537246661 null null null null null 2458227.679931 2458348.972963 57
 131 837 5 1 ZTF_r 2425404971715 0 1.9942 263.271 7.24469 26.2218 2.0625e-06 0.0205236 0.100122 4.0459e-06 1847 30. 0.053702 0.054424 20.1934 26.2218 1 2460179.9049769 837120217 -0.459932659075728 29.2522876720559 -0.0174899760434621 0.966347399587564 -32.7285257819087 54.3462920911494 -0.606277871373831 1.04458594274111 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 132 837 5 1 ZTF_g 2425508581715 0 2.2333 140.537 9.76785 26.2326 6.0709e-06 0.0337072 -0.0278878 1.25247e-05 1752 30. 0.051684 0.055402 19.8516 26.2326 1 2460180.008588 837120117 -15.4514713468515 47.9215212633817 -0.358669168311719 1.00677017830754 43.4641927420752 80.3786385162341 0.544385018067503 1.09594657005008 null null null null null 2458227.679931 2458348.972963 57
 133 837 5 1 ZTF_g 2428384101715 0 2.9387 130.863 6.44326 26.1681 6.938e-06 0.0369155 -0.0452295 1.42534e-05 1843 30. 0.063868 0.077346 20.007 26.1681 1 2460182.8841088 837120117 -48.5291100305608 36.6219728735596 -1.47406078077919 0.979735542158925 3.63833834020186 54.9125373890168 0.0667032144645933 1.11470279163284 null null null null null 2458227.679931 2458348.972963 57
 134 837 5 1 ZTF_r 2428455781715 0 2.2929 269.277 6.45005 26.275 2.6818e-06 0.0236678 0.0839114 5.2649e-06 1893 30. 0.057804 0.066873 20.3096 26.275 1 2460182.955787 837120217 -14.1263979818847 30.4659521012007 -0.515788296532508 0.963489000116677 64.618155253982 54.0258168774702 1.20411621715887 1.04338399506195 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 135 837 5 1 ZTF_g 2430456651715 0 2.1561 137.238 5.88269 26.2268 3.5717e-06 0.0273169 -0.0716733 6.99017e-06 1861 30. 0.059673 0.067827 20.3791 26.2268 1 2460184.9566551 837120117 -18.8336403341551 28.8416571318187 -0.726388339334978 0.982195537363174 0.764588337428428 49.0941838691798 0.0156787998741894 1.08698460928163 null null null null null 2458227.679931 2458348.972963 57
 136 837 5 1 ZTF_r 2430485281715 0 1.8729 269.6 6.33625 26.2512 1.8126e-06 0.0193772 0.0948053 3.55748e-06 1876 30. 0.047496 0.058986 20.4334 26.2512 1 2460184.9852894 837120217 -53.2930864769838 25.6642818922015 -2.30991796989355 0.908846088962292 -19.6432459883302 48.2609059326576 -0.409763223422047 1.04880957713224 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 137 837 5 1 ZTF_r 2432423881715 0 2.0614 258.199 14.3044 26.2209 3.491e-06 0.0268335 0.0976176 6.8468e-06 1870 30. 0.058555 0.0644 19.5008 26.2209 1 2460186.9238889 837120217 -90.8666088457138 65.5427032767588 -1.54217895327203 1.02749438770078 -86.4808205173019 119.542700371771 -0.728302719851483 1.05021610230525 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 138 837 5 1 ZTF_g 2432488401715 0 1.8889 137.114 13.907 26.212 8.4975e-06 0.0381435 -0.0383716 1.85447e-05 1690 30. 0.050454 0.059045 19.5688 26.212 1 2460186.9884028 837120117 -23.6069643466056 63.7544256938114 -0.411893185859893 0.972923001232417 54.3883342080652 115.52917025997 0.473946472955467 1.07218414049834 null null null null null 2458227.679931 2458348.972963 57
 139 837 5 1 ZTF_g 2437431031715 0 2.705 138.136 11.4084 26.2441 8.5305e-06 0.0370439 -0.0589602 1.92383e-05 1614 30. 0.058881 0.061208 19.5105 26.2441 1 2460191.9310301 837120117 -25.2760398454316 63.0495494950252 -0.445945560361903 1.02519648261458 -33.8311356469668 97.5920363527327 -0.348993540506922 1.10386488791685 null null null null null 2458227.679931 2458348.972963 57
 140 837 5 1 ZTF_r 2437488091715 0 2.0746 272.951 9.54642 26.2786 2.2776e-06 0.0217171 0.0916252 4.50408e-06 1885 30. 0.047121 0.062727 19.9145 26.2786 1 2460191.9880903 837120217 -16.5889083041775 39.5674075478322 -0.466374730833053 0.986643691963158 13.3888755954808 73.1244451236736 0.184330293654158 1.04156727225613 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 141 837 5 1 ZTF_g 2440424611715 0 2.2412 138.347 7.65951 26.2484 4.5054e-06 0.0304178 -0.0687136 8.96427e-06 1871 30. 0.0505 0.053191 20.0811 26.2484 1 2460194.9246181 837120117 0.748689824694879 39.5763221797942 0.0210436610984642 1.03739498922427 56.3985766768688 66.8581039067228 0.849237729129874 1.08228196242227 null null null null null 2458227.679931 2458348.972963 57
 142 837 5 1 ZTF_r 2440466651715 0 1.9711 273.508 7.62096 26.2785 1.7569e-06 0.0191374 0.0926097 3.47165e-06 1891 30. 0.044221 0.050444 20.2236 26.2785 1 2460194.9666551 837120217 28.3495158459493 32.4038416563379 0.973204136523161 0.924164577903205 135.187308150041 60.5800839569603 2.24657665620128 1.04569831488551 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 143 837 5 1 ZTF_r 2442450841715 0 1.6022 259.438 7.7229 26.2004 2.0406e-06 0.0205816 0.0927505 4.00957e-06 1875 30. 0.051852 0.056987 20.2956 26.2004 1 2460196.9508449 837120217 -20.5561704160158 26.0073635615061 -0.879226322735393 1.04723942786084 14.6361310803613 51.7865163371827 0.284527852179476 1.03651576572084 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 144 837 5 1 ZTF_g 2442490481715 0 1.7184 132.215 6.65924 26.1835 3.1279e-06 0.0257411 -0.0613496 6.1312e-06 1878 30. 0.048584 0.053443 20.4113 26.1835 1 2460196.9904861 837120117 -31.6693287871411 26.4245035082289 -1.33317396488887 0.937229112919733 61.746448355828 49.8173881224868 1.24780355977799 1.06463264608527 null null null null null 2458227.679931 2458348.972963 57
 145 837 5 1 ZTF_r 2445433701715 0 1.6515 264.929 6.89276 26.2474 1.8436e-06 0.0195496 0.0884174 3.62945e-06 1871 30. 0.047764 0.055667 20.4004 26.2474 1 2460199.9337037 837120217 -15.5581931125618 24.2109680009619 -0.714828410750553 1.00475020054704 24.8552633945198 47.8114954380129 0.523360852746569 1.03473547498322 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 146 837 5 1 ZTF_r 2447430451715 0 1.6115 265.328 6.63143 26.237 1.6912e-06 0.0187502 0.0896802 3.35535e-06 1895 30. 0.06 0.056052 20.4469 26.237 1 2460201.9304514 837120217 21.4697794712825 22.0913903076356 1.08108374117844 0.936147595660814 33.1858504635722 44.1365426064703 0.75695460275793 1.03094922322905 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 147 837 5 1 ZTF_g 2449430831715 0 2.1527 136.168 4.27053 26.2154 4.7226e-06 0.0315514 -0.084929 9.26327e-06 1891 30. 0.082299 0.052965 20.7121 26.2154 1 2460203.9308333 837120117 -31.7189806036201 21.6261502146574 -1.63152903576815 2.84868715278606 -5.8896334165241 36.6491678706331 -0.161785404169982 1.08853257100162 null null null null null 2458227.679931 2458348.972963 57
 148 837 5 1 ZTF_g 2451350911715 0 1.9271 129.445 4.63011 26.1618 3.8985e-06 0.0285863 -0.079721 7.66942e-06 1887 30. 0.06862 0.053076 20.6557 26.1618 1 2460205.8509144 837120117 -5.28029294722704 20.8923963069036 -0.281141244738277 0.990907423754886 43.1005735824074 37.264686262197 1.16439618248685 1.07761067049746 null null null null null 2458227.679931 2458348.972963 57
 149 837 5 1 ZTF_r 2451425401715 0 1.5938 270.475 5.42434 26.2441 1.7143e-06 0.0188845 0.0920828 3.37945e-06 1885 30. 0.052527 0.052284 20.6689 26.2441 1 2460205.9254051 837120217 8.84958407936368 18.4554979971159 0.53339862565819 0.970734053527235 13.2282694012048 36.3114465613075 0.366753842599589 1.03609901723404 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 150 837 5 1 ZTF_g 2453450971715 0 1.9691 142.645 4.21339 26.2811 3.9283e-06 0.0286976 -0.107995 7.70773e-06 1890 30. 0.071638 0.050628 20.8341 26.2811 1 2460207.9509722 837120117 3.31290945830187 20.6734254363834 0.178259188799194 0.832144243770736 43.8219678585584 36.9564826882202 1.193758391608 1.07174434201069 null null null null null 2458227.679931 2458348.972963 57
 151 837 5 1 ZTF_g 2457493571715 0 1.9655 143.942 4.85171 26.2807 3.5522e-06 0.0273642 -0.0800436 6.99118e-06 1889 30. 0.058649 0.049904 20.7139 26.2807 1 2460211.9935764 837120117 2.69521758502099 23.2103938035835 0.129171327713549 0.955373897696805 3.20026116894463 40.9874524777224 0.0786049124130203 1.08327514511113 null null null null null 2458227.679931 2458348.972963 57
 152 837 5 1 ZTF_g 2459445351715 0 1.9591 142.868 5.60459 26.2569 3.2605e-06 0.0260967 -0.0652155 6.44594e-06 1878 30. 0.05412 0.0496 20.5737 26.2569 1 2460213.9453588 837120117 -35.70932923114 27.3098547106604 -1.45451131417366 0.948292278475658 -20.7194827348252 47.8010968207616 -0.43637136029226 1.09121076979872 null null null null null 2458227.679931 2458348.972963 57
 153 837 5 1 ZTF_r 2459487811715 0 1.513 277.203 6.58007 26.2845 2.4425e-06 0.0224961 0.0898255 4.81198e-06 1883 30. 0.051077 0.064735 20.5554 26.2845 1 2460213.9878125 837120217 18.5358931207316 20.106912896357 1.02546990908882 1.06815814092647 18.2464734035569 40.6657272981683 0.451716117531888 1.03387894255436 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 154 837 5 1 ZTF_r 2461426661715 0 1.475 274.602 12.1165 26.2708 2.4774e-06 0.0227634 0.0944623 4.90557e-06 1894 30. 0.055104 0.063284 19.9275 26.2708 1 2460215.9266667 837120217 -9.36367505390806 39.5271046280145 -0.263515479544665 1.03371632876473 135.298068635648 81.3831261925827 1.67367997869668 1.03341161653012 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 155 837 5 1 ZTF_g 2461489181715 0 1.868 145.506 12.2211 26.2662 5.8784e-06 0.0331292 -0.0356938 1.24407e-05 1774 30. 0.044139 0.055788 19.7814 26.2662 1 2460215.9891898 837120117 -40.8516900163696 54.2304709794385 -0.837956458679089 1.06536242788918 -141.528045258143 97.5186222982121 -1.46106703958606 1.08302648745807 null null null null null 2458227.679931 2458348.972963 57
 156 837 5 1 ZTF_r 2463427231715 0 2.7098 271.222 15.0686 26.2697 4.5063e-06 0.0306278 0.0931786 8.89559e-06 1881 30. 0.050028 0.060159 19.2716 26.2697 1 2460217.9272338 837120217 -34.5545119524107 73.0316410937918 -0.526318341281241 0.993343376080998 -76.1168242002281 120.499836066302 -0.635930121501805 1.06544200774446 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 157 837 5 1 ZTF_g 2467411221715 0 2.9998 141.428 10.4062 26.2518 1.21485e-05 0.0436042 -0.0522752 2.7595e-05 1590 30. 0.068374 0.084931 19.5244 26.2518 1 2460221.9112269 837120117 -54.3534562538512 61.7288710459807 -0.979475623966709 1.03200259139418 -12.2708660341043 91.1219401547919 -0.135571202740655 1.11823130616219 null null null null null 2458227.679931 2458348.972963 57
 158 837 5 1 ZTF_r 2467497531715 0 3.01 270.843 10.0151 26.2776 5.065e-06 0.0322457 0.097307 1.00025e-05 1865 30. 0.073687 0.088043 19.5442 26.2776 1 2460221.9975347 837120217 29.6164647614533 52.5977141350787 0.626355863606275 1.08077615085097 53.6811313483188 77.8431095985973 0.694251259169412 1.0823010796787 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 159 837 5 1 ZTF_g 2469305751715 0 2.1191 129.72 8.75981 26.1645 5.6652e-06 0.033957 -0.0473323 1.14565e-05 1868 30. 0.062125 0.05826 19.8988 26.1645 1 2460223.8057523 837120117 -26.5925483277244 41.7760975066746 -0.708087438629673 0.994124249482539 22.100833502423 72.404285826711 0.307297884836301 1.0810169702702 null null null null null 2458227.679931 2458348.972963 57
 160 837 5 1 ZTF_r 2469467881715 0 2.1475 272.384 9.28394 26.2577 3.2535e-06 0.0260585 0.101761 6.40141e-06 1886 30. 0.051414 0.067088 19.9135 26.2577 1 2460223.9678819 837120217 21.319281371474 38.2244951575581 0.620419735553507 0.978867855652615 11.401289574558 68.375769281005 0.167867623816314 1.05250380887314 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 161 837 5 1 ZTF_r 2471448561715 0 2.0261 269.423 8.22407 26.2589 2.799e-06 0.0241068 0.0985522 5.50294e-06 1879 30. 0.064014 0.080215 20.0677 26.2589 1 2460225.9485648 837120217 -7.05051713808144 36.1301378301066 -0.217073173446837 0.96180221796123 42.8938750896572 66.1570637558481 0.652731021522459 1.04835391922606 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
