# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 55.34039166666667 degrees
# Requested input Dec. = 22.82245 degrees
# Requested JD start = 2458650.8775 days
# Requested JD end = 2459250.8775 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 586 607 2 3 ZTF_r 1358390250715 0 1.3759 171.121 6.03145 26.1928 4.4177e-06 0.0221577 0.0955076 6.74046e-06 982 30. 0.069652 0.065946 20.7263 26.1928 1 2459112.8902546 607120207 528.969674544221 23.8476953540087 24.6739773057348 1.31591512534436 452.375218276058 42.6646661794719 10.6744534102939 1.03016814467986 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 587 607 2 3 ZTF_g 1358526030715 0 2.0114 123.986 8.93268 26.2674 8.8175e-06 0.0300863 -0.0475195 1.41693e-05 959 30. 0.04915 0.047596 20.0837 26.2674 1 2459113.0260301 607120107 175.201008217357 40.011349910508 4.8708886121109 0.920228559958899 62.9532608547777 73.7612496744245 0.859221542047975 1.04333244359719 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 588 607 2 3 ZTF_g 1359413280715 0 2.0774 117.882 4.57904 26.225 6.0173e-06 0.0259297 -0.0765093 9.17266e-06 986 30. 0.049195 0.044431 20.7256 26.225 1 2459113.913287 607120107 225.976751183614 20.8742208144958 12.0422680068419 1.05461436369608 203.064176926101 35.6333651204384 5.73709008818031 1.0442507086412 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 589 607 2 3 ZTF_r 1359424280715 0 1.5548 164.975 5.94233 26.167 3.2878e-06 0.0191448 0.0880245 4.98929e-06 981 30. 0.046684 0.050904 20.6762 26.167 1 2459113.9242824 607120207 484.331615874404 23.5657297995581 22.8621319417542 1.17338063251777 458.308572095119 42.8623186875891 10.7645904567109 1.0297683259984 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 590 607 2 3 ZTF_r 1360476340715 0 1.5191 167.474 5.54899 26.1712 3.3584e-06 0.0193158 0.0894769 5.09193e-06 980 30. 0.055251 0.053761 20.7485 26.1712 1 2459114.9763426 607120207 499.297153508421 22.167507970337 25.0551506253623 1.23382694853758 433.650887395089 39.0949698139138 11.1669494349215 1.03372510199026 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 591 607 2 3 ZTF_r 1361347370715 0 1.678 168.086 6.45293 26.1822 3.7628e-06 0.0203248 0.093918 5.70923e-06 961 30. 0.048795 0.049583 20.5297 26.1822 1 2459115.8473727 607120207 428.522393877337 27.1763677784283 17.5402957676608 1.1813233201237 401.928546079407 49.7211299014348 8.13810061767115 1.03846726356372 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 592 607 2 3 ZTF_r 1362373020715 0 1.6476 171.693 6.26805 26.2113 3.7225e-06 0.0202761 0.0872922 5.63527e-06 956 30. 0.04474 0.049911 20.6042 26.2113 1 2459116.8730208 607120207 490.033951177849 26.1845638126345 20.8178381516092 1.07585718714171 497.573550846453 48.3409947431127 10.3623175319664 1.03072983063714 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 593 607 2 3 ZTF_r 1362399790715 0 1.4659 173.243 6.17623 26.2063 3.9973e-06 0.0209881 0.0934622 6.04307e-06 957 30. 0.055996 0.056642 20.6756 26.2063 1 2459116.8997917 607120207 506.207080044473 24.9981160914814 22.5255672083579 1.25156966930872 390.877698200727 45.483016356225 8.65180705925991 1.03242082240362 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 594 607 2 3 ZTF_g 1362507630715 0 2.1971 126.876 4.96084 26.3249 6.4879e-06 0.0266381 -0.0822104 9.87437e-06 956 30. 0.049925 0.045454 20.6825 26.3249 1 2459117.0076389 607120107 171.142298022156 23.0516534537539 8.25866934154126 0.9349461424049 181.570683188883 40.2333529029077 4.54333429848454 1.04756135421247 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 595 607 2 3 ZTF_g 1362525640715 0 1.7826 126.156 7.59198 26.3068 7.7745e-06 0.0289145 -0.0608817 1.19429e-05 943 30. 0.041728 0.043801 20.3995 26.3068 1 2459117.0256481 607120107 249.947700534086 28.1602206184522 9.87342641659458 1.05876134302273 242.94716322361 53.5675312260385 4.56588946229008 1.03997892333121 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 596 607 2 3 ZTF_r 1363390490715 0 1.7019 173.588 5.75996 26.2181 3.5302e-06 0.0196683 0.0968516 5.32478e-06 955 30. 0.044881 0.048083 20.6671 26.2181 1 2459117.8904977 607120207 486.020892383243 24.6515634124361 21.9313452614829 1.28730020078235 439.806068146932 43.7442799025703 10.1217390778008 1.03747716525738 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 597 607 2 3 ZTF_r 1364332750715 0 1.5935 174.484 7.84753 26.2138 4.2108e-06 0.0214708 0.093748 6.35472e-06 955 30. 0.047274 0.049428 20.3801 26.2138 1 2459118.8327546 607120207 540.071303129877 31.8215710723937 18.879230334836 1.05518601406681 590.571874778067 59.7447280588321 9.95149579972527 1.03714696373231 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 598 607 2 3 ZTF_g 1364454780715 0 2.0138 130.527 4.50152 26.3709 5.7169e-06 0.0251979 -0.0933289 8.6026e-06 961 30. 0.048315 0.046124 20.8731 26.3709 1 2459118.9547801 607120107 213.024142999511 19.6375394732081 12.0669234280807 1.13144405898308 210.986957411514 34.8332828274835 6.09784520628661 1.03886948157821 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 599 607 2 3 ZTF_r 1365460570715 0 1.6885 166.894 5.6205 26.1803 3.7877e-06 0.0204304 0.0895942 5.70052e-06 957 30. 0.044426 0.048331 20.6723 26.1803 1 2459119.9605787 607120207 443.847157043324 23.0492689604006 21.4205731892577 1.20839337985894 446.231885221344 41.690658297862 10.7754902652918 1.03261250399905 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 600 607 2 3 ZTF_g 1366322230715 0 2.3355 120.879 11.0673 26.2756 1.63828e-05 0.0370676 -0.068836 2.91515e-05 856 30. 0.056278 0.059112 19.7016 26.2756 1 2459120.8222338 607120107 188.290836275169 53.8460835646967 3.88982322068781 0.958097820947204 26.9455361218357 93.6301658022252 0.28972517164207 1.04463356403045 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 601 607 2 3 ZTF_g 1367312080715 0 2.2401 116.835 12.9293 26.2308 1.58932e-05 0.0352974 -0.0535653 2.90722e-05 818 30. 0.056711 0.054258 19.5326 26.2308 1 2459121.8120833 607120107 87.2651733558258 59.1885203823942 1.64005447454673 0.982778118534982 75.8254613208107 108.257876761419 0.70513252660265 1.04120522771768 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 602 607 2 3 ZTF_r 1367450690715 0 1.3776 172.289 9.41795 26.2116 5.1107e-06 0.0236957 0.0901876 7.7635e-06 955 30. 0.065835 0.062577 20.2323 26.2116 1 2459121.9506944 607120207 486.119368797571 29.9284796846131 18.0681243329644 1.28000328097792 384.231178220139 58.0766761138026 6.6604878790614 1.03267643201812 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 603 607 2 3 ZTF_g 1368342020715 0 1.8453 119.306 14.1314 26.2262 1.67367e-05 0.0360519 -0.0436793 3.08475e-05 836 30. 0.047216 0.051507 19.6099 26.2262 1 2459122.8420255 607120107 269.2041808801 60.253772894331 4.96995384241051 0.989267240985734 282.895312879181 116.910414918104 2.43605866327035 1.04238561162971 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 604 607 2 3 ZTF_r 1368385700715 0 1.4214 168.936 12.2271 26.179 7.2986e-06 0.0284748 0.0942878 1.11923e-05 984 30. 0.054296 0.064047 19.9258 26.179 1 2459122.885706 607120207 541.870361419605 45.6031047663635 13.2176968420901 1.11524104589604 627.446477385908 90.0897757499685 7.01158772183312 1.04142112230604 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 605 607 2 3 ZTF_r 1369360890715 0 1.5904 168.272 15.7114 26.1751 8.7553e-06 0.0310969 0.0991542 1.33569e-05 983 30. 0.051814 0.063134 19.5703 26.1751 1 2459123.8608912 607120207 438.085262335306 63.6368955495806 7.65780775502769 1.04648155435369 432.589169505731 123.225711282943 3.53418680174106 1.04670913549365 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 606 607 2 3 ZTF_g 1369402780715 0 2.1221 123.224 16.3414 26.2787 2.21318e-05 0.0374809 -0.0456742 4.30848e-05 737 30. 0.050601 0.055846 19.3739 26.2787 1 2459123.9027894 607120107 146.034692642108 77.6999600790835 2.09069194679595 0.930669402953303 151.286828281651 138.839033674408 1.09699520187943 1.05536522500473 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 607 607 2 3 ZTF_r 1370322560715 0 1.5718 169.605 16.9615 26.2055 8.5462e-06 0.0307859 0.0963338 1.29972e-05 976 30. 0.056324 0.053892 19.5224 26.2055 1 2459124.8225694 607120207 433.198191340018 67.9639752558106 7.09026818993774 0.950132006129401 351.293645684475 134.520713939812 2.62903472812406 1.04102893716968 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 608 607 2 3 ZTF_g 1371400320715 0 1.986 129.817 15.8137 26.3413 2.12574e-05 0.0394518 -0.0622422 3.92523e-05 800 30. 0.047372 0.046861 19.5342 26.3413 1 2459125.9003241 607120107 206.692960494797 69.2587589399704 3.31975307446375 1.02010186008977 131.477679229933 130.183362538215 1.01674427809658 1.04639451943859 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 609 607 2 3 ZTF_r 1371461230715 0 1.5403 178.85 14.8435 26.2421 6.0912e-06 0.025977 0.0981027 9.28872e-06 976 30. 0.052195 0.053005 19.7358 26.2421 1 2459125.9612384 607120207 453.830804934345 55.6460973028311 9.07223020296551 1.07198776688717 492.607468126125 110.402322446697 4.49198166103358 1.03983611365997 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 610 607 2 3 ZTF_r 1372389710715 0 1.9884 171.945 18.6529 26.235 9.3378e-06 0.0317748 0.0850799 1.41537e-05 944 30. 0.049421 0.047876 19.2665 26.235 1 2459126.8897106 607120207 593.910966810098 79.8437629183673 8.27437404628518 1.04250405470183 610.983163656979 152.588588308679 4.03108893813709 1.0390044371801 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 611 607 2 3 ZTF_g 1376378540715 0 1.9802 129.772 9.49594 26.3537 9.4048e-06 0.0312019 -0.0703015 1.49615e-05 950 30. 0.04484 0.045909 20.1005 26.3537 1 2459130.8785417 607120107 210.610284691945 41.5401319774521 5.63983637531739 0.91515707281586 163.728770365591 77.7890245863533 2.11895564870009 1.03864403083158 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 612 607 2 3 ZTF_r 1376427100715 0 1.677 179.879 8.46765 26.2438 4.1746e-06 0.0215266 0.0952203 6.31709e-06 976 30. 0.044693 0.049799 20.2965 26.2438 1 2459130.9271065 607120207 502.032249618456 35.3419054898571 15.8014323526052 1.08238039628995 447.447695365602 65.9483454368886 6.83051679846669 1.04019138752727 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 613 607 2 3 ZTF_g 1380393420715 0 2.3398 126.936 5.25947 26.3135 7.6948e-06 0.0289732 -0.0700263 1.1949e-05 977 30. 0.051477 0.04784 20.555 26.3135 1 2459134.8934259 607120107 163.823703063108 28.1978336294264 6.46272677696589 0.930396911163514 214.810000175553 47.5501973681686 4.54796761854404 1.05300985696811 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 614 607 2 3 ZTF_r 1380425890715 0 1.8571 175.678 6.4613 26.2345 3.5491e-06 0.0198697 0.0890199 5.41668e-06 985 30. 0.044947 0.045032 20.5092 26.2345 1 2459134.9258912 607120207 465.821349537933 26.9065154068796 19.2582461472536 1.16118442568843 578.116445134353 48.2458697127414 12.0634179903799 1.03801328764189 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 615 607 2 3 ZTF_g 1382456820715 0 2.0305 130.087 5.15305 26.3605 6.5329e-06 0.0269277 -0.0829962 9.89586e-06 959 30. 0.052585 0.046541 20.741 26.3605 1 2459136.9568287 607120107 193.898059215972 21.567303910684 10.0007461822813 1.13009374881341 133.727014261497 38.6576091487168 3.48256595172774 1.04009900435296 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 616 607 2 3 ZTF_r 1382474980715 0 1.7305 177.262 6.75356 26.2361 4.1738e-06 0.0214124 0.0966785 6.33657e-06 954 30. 0.045332 0.049564 20.4549 26.2361 1 2459136.9749884 607120207 405.179671456749 29.2058812509867 15.4323524729727 1.03625492789413 403.958366123446 54.3822051236458 7.47816400670683 1.03378979808569 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 617 607 2 3 ZTF_r 1384339950715 0 2.0453 171.516 6.22575 26.215 3.7701e-06 0.0204494 0.0911672 5.70327e-06 960 30. 0.048863 0.051841 20.3851 26.215 1 2459138.8399537 607120207 468.463129527121 27.4099512273933 19.0117438223779 1.14053844748627 495.783887763854 46.7374603905681 10.6792927258313 1.043939874371 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 618 607 2 3 ZTF_r 1386369280715 0 1.8271 171.88 6.24631 26.2168 3.789e-06 0.0202631 0.093197 5.71847e-06 930 30. 0.043797 0.048975 20.4871 26.2168 1 2459140.8692824 607120207 411.12207215032 26.4938688909299 17.2615667463621 1.08518313873239 411.752166046804 47.8797635947655 8.65763131337956 1.03748812659056 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 619 607 2 3 ZTF_g 1386410810715 0 2.1803 126.054 5.0965 26.3244 6.7543e-06 0.0269762 -0.0671181 1.03725e-05 928 30. 0.051435 0.051828 20.6754 26.3244 1 2459140.9108102 607120107 192.965089512275 22.6510048355679 9.47645868573287 1.06988219576514 249.300449035892 38.8093040885966 6.46699310378443 1.04879574335356 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 620 607 2 3 ZTF_r 1388368000715 0 1.6241 176.08 5.86329 26.2346 3.4369e-06 0.0195053 0.0937677 5.20568e-06 969 30. 0.050705 0.051492 20.7073 26.2346 1 2459142.8680093 607120207 431.824343784373 23.6443039503221 20.3158683186542 1.17877916144532 436.209707729561 42.5211748194824 10.327739228108 1.03574178211499 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 621 607 2 3 ZTF_g 1388417320715 0 2.0329 129.01 4.45853 26.361 6.3267e-06 0.0263415 -0.10055 9.60308e-06 952 30. 0.050873 0.047716 20.8594 26.361 1 2459142.9173264 607120107 189.687134472017 19.3783579600274 10.888691737621 1.094790798599 190.611886812775 34.2985955248302 5.59485500502128 1.03867903693371 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 622 607 2 3 ZTF_g 1390379820715 0 1.6632 74.1533 4.41534 25.7222 1.14878e-05 0.0353904 -0.0835215 1.76856e-05 967 30. 0.047054 0.045341 20.4635 25.7222 1 2459144.8798264 607120107 96.1960159972828 16.1331888980448 6.63272006402944 1.01765361097032 60.9690936600562 31.0871546074396 1.97444007947317 1.03225243523876 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 623 607 2 3 ZTF_r 1390421060715 0 1.475 177.078 5.34604 26.2336 4.216e-06 0.0216236 0.0876685 6.38734e-06 974 30. 0.052303 0.056476 20.8412 26.2336 1 2459144.9210648 607120207 438.489129186819 22.8077652516748 21.3860657524642 1.14516109051883 378.41083584478 41.797933241001 9.11431319820215 1.03037303777921 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 624 607 2 3 ZTF_r 1392387370715 0 1.3229 22.269 6.92858 23.9953 3.26097e-05 0.0473113 0.0722996 5.31321e-05 641 30. 0.073681 0.072328 18.3672 23.9953 1 2459146.8873727 607120207 35.8876741612171 26.545459531926 1.50386851260323 0.943912032657579 61.3679699539455 58.1213831325795 1.06297000230462 1.03352379846568 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 625 607 2 3 ZTF_g 1392448090715 33554432 1.8144 6.72274 5.18998 23.1583 0.000371805 0.0626655 -0.0966389 0.000869501 205 30. 0.066168 0.05511 17.607 23.1583 1 2459146.9480903 607120107 8.9596333728339 21.0829398486069 0.472730768639155 1.04275610128801 11.4321458171831 41.1058500302874 0.279987932825357 1.04771195617346 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 626 607 2 3 ZTF_r 1396309810715 0 1.9197 183.445 10.0165 26.2823 4.5511e-06 0.0223968 0.0911975 6.91118e-06 972 30. 0.052707 0.049838 20.0174 26.2823 1 2459150.8098148 607120207 371.260229287494 43.4010435685889 9.51553163624629 1.05718782196163 383.885445424893 80.6002951630803 4.79490720480228 1.03991821360986 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 627 607 2 3 ZTF_g 1396424140715 0 2.44 135.417 9.72603 26.3783 1.41646e-05 0.0367873 -0.0547574 2.36795e-05 914 30. 0.054773 0.051723 19.9177 26.3783 1 2459150.9241435 607120107 121.243314918465 48.6169250851202 2.77411918505701 0.981253657300369 146.894216958467 83.2392019079261 1.7766095129649 1.04899004056046 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 628 607 2 3 ZTF_g 1398357970715 0 2.202 136.345 15.1902 26.3949 1.86816e-05 0.0379662 -0.0457412 3.43898e-05 823 30. 0.055491 0.062858 19.5304 26.3949 1 2459152.8579745 607120107 240.064770837779 67.3242298652247 3.96654001254713 1.03196453816718 254.986313112465 120.219042962172 2.13529948564526 1.04400729183569 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 629 607 2 3 ZTF_r 1398386060715 0 2.1417 184.328 13.4562 26.2994 6.5707e-06 0.0268429 0.0894145 9.99908e-06 970 30. 0.053868 0.049862 19.6472 26.2994 1 2459152.8860648 607120207 498.546541417638 65.691461305391 8.4421212613572 1.03870794906638 655.15246584323 118.420701969763 5.5696761159483 1.04366767097712 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 630 607 2 3 ZTF_g 1403413270715 0 2.174 131.04 14.7784 26.3322 1.92823e-05 0.038439 -0.0337821 3.56462e-05 811 30. 0.046555 0.053979 19.5232 26.3322 1 2459157.9132755 607120107 227.900503913371 62.7195682440732 4.04200667620915 1.12216909394122 326.579172902646 109.660721312504 2.99814462723545 1.05577761297167 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 631 607 2 3 ZTF_r 1403435560715 0 2.2364 178.261 14.8295 26.2505 9.6081e-06 0.0324339 0.102843 1.45642e-05 967 30. 0.053716 0.06131 19.423 26.2505 1 2459157.9355671 607120207 275.135799501305 75.3345122887826 4.0626360945589 0.917011913336548 225.70763391939 128.121766420038 1.77352993304007 1.05583717734541 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 632 607 2 3 ZTF_r 1410321130715 0 2.7789 184.271 6.3399 26.2846 4.6984e-06 0.022746 0.0925676 7.19217e-06 978 30. 0.055584 0.05499 20.2133 26.2846 1 2459164.8211343 607120207 431.899852158518 35.3843649612339 13.5777075662559 1.06205385299973 471.966090320845 53.2254695750665 8.92701958079602 1.08173846257673 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 633 607 2 3 ZTF_g 1410435400715 0 2.1609 133.38 5.62341 26.3522 6.55e-06 0.0266938 -0.0589731 1.00983e-05 967 30. 0.048654 0.048692 20.6202 26.3522 1 2459164.9354051 607120107 144.303784210564 25.2533071036956 6.35644452429191 1.02352398053987 165.105464971887 44.0134909905014 3.77651161126192 1.04319504849999 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 634 607 2 3 ZTF_r 1412304300715 0 1.4942 173.87 6.51445 26.228 3.4502e-06 0.0194733 0.0830031 5.25206e-06 974 30. 0.05108 0.049279 20.6452 26.228 1 2459166.8043056 607120207 319.68951874567 24.1824000607799 14.7056355048391 1.08340511681895 282.256171567591 47.6769597881543 5.96005249464926 1.02307595923993 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 635 607 2 3 ZTF_g 1412414900715 0 1.9114 132.236 5.35186 26.3433 5.4579e-06 0.0244289 -0.0613552 8.33514e-06 969 30. 0.045869 0.045462 20.793 26.3433 1 2459166.9149074 607120107 124.490355048623 23.0084416258937 6.01870838966953 0.921443025504387 114.876202293229 42.5300199569146 2.71925337073026 1.03982926803323 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 636 607 2 3 ZTF_g 1414264250715 0 1.9963 135.213 5.39231 26.3684 6.5309e-06 0.0268323 -0.0640527 1.00091e-05 969 30. 0.046062 0.047085 20.7553 26.3684 1 2459168.7642593 607120107 122.471949727796 23.7663125552172 5.73230946941741 0.926754489928259 131.937608710069 42.5969771669797 3.11820755672572 1.04984306635036 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 637 607 2 3 ZTF_r 1414313540715 0 1.86 183.664 6.92523 26.2668 3.6633e-06 0.0200526 0.0970913 5.58777e-06 970 30. 0.046773 0.04588 20.4696 26.2668 1 2459168.8135417 607120207 361.10060784013 30.4255535730147 13.2021460203629 1.0558604482766 360.606920455399 54.184731726922 6.69996172799682 1.04425747599847 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 638 607 2 3 ZTF_g 1416235280715 0 2.0447 131.392 5.85701 26.3626 6.1133e-06 0.0259545 -0.0691737 9.39113e-06 970 30. 0.046198 0.047376 20.5846 26.3626 1 2459170.7352894 607120107 159.603560233724 26.1479779479046 6.78983570782584 1.07305297895363 211.401078293391 47.9869512757477 4.43505726162267 1.03669797123421 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
