# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:43
#
# Requested input R.A. = 240.54957916666666 degrees
# Requested input Dec. = 53.265930555555556 degrees
# Requested JD start = 2460255.967164398 days
# Requested JD end = 2460855.967164398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 794 5 3 ZTF_g 2758200631915 0 1.7163 145.773 14.2196 26.2272 1.31214e-05 0.0345078 -0.0650389 2.44399e-05 547 30. 0.075813 0.0973 19.6989 26.2272 1 2460512.7006366 794120119 429.226001969125 54.0482955639404 8.83402901512049 0.926002239512653 292.480151108195 106.039230557109 2.77680270034727 1.03973466050168 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 99 794 5 3 ZTF_r 2758269461915 0 1.7685 175.304 15.4468 26.1736 6.0201e-06 0.0244364 0.105959 9.65254e-06 615 30. 0.081583 0.093803 19.5043 26.1736 1 2460512.7694676 794120219 642.364759516091 59.705833806321 11.9679492978073 1.03617877618429 507.715981845066 113.792123026341 4.49183532744059 1.04326105520684 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 100 794 5 3 ZTF_g 2760195531915 0 1.7092 138.372 9.42541 26.1471 1.21264e-05 0.0343221 -0.057313 2.07606e-05 592 30. 0.078467 0.089876 20.1275 26.1471 1 2460514.6955324 794120119 484.960154910553 34.6675371555666 15.5610131298447 0.968013728004229 497.439759224529 64.7904971679985 7.7293749317054 1.03778601358677 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 101 794 5 3 ZTF_r 2760291201915 0 1.8284 170.028 13.7845 26.1374 8.366e-06 0.0286398 0.11891 1.33369e-05 615 30. 0.093627 0.099526 19.6723 26.1374 1 2460514.7912037 794120219 758.733150152571 49.6432668834695 17.0013538742283 1.16460883418144 638.333734897923 94.6465387604636 6.78981986816595 1.04386359351176 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 102 794 5 3 ZTF_r 2762265771915 0 1.5636 150.483 10.8813 26.0368 6.3446e-06 0.0250028 0.111609 1.01064e-05 616 30. 0.079546 0.095474 19.8734 26.0368 1 2460516.7657755 794120219 607.696912685853 40.0680196227249 16.8711215082885 1.14621469401693 637.813923084236 78.4515028536603 8.18479714468357 1.03374689188336 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 103 794 5 3 ZTF_g 2762281951915 0 1.7688 111.906 10.9934 25.9327 1.75911e-05 0.0399591 -0.0452743 3.2065e-05 552 30. 0.083333 0.094254 19.7074 25.9327 1 2460516.781956 794120119 416.40142534745 39.2567800089309 11.7991937969678 1.13265238943947 394.467249481938 74.524905224204 5.32874222259137 1.03771527589981 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 104 794 5 3 ZTF_g 2764248481915 0 1.7934 139.843 6.03023 26.1829 7.0846e-06 0.0264547 -0.0607322 1.16147e-05 607 30. 0.084774 0.088081 20.5531 26.1829 1 2460518.7484838 794120119 466.304118549155 23.9768033693324 21.6337980208534 1.2098422804285 470.037251930779 41.0818298077234 11.5185468145122 1.04575233532275 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 105 794 5 3 ZTF_r 2764281531915 0 1.5021 175.239 7.87104 26.2065 5.381e-06 0.0231016 0.107959 8.57658e-06 619 30. 0.081833 0.099645 20.4574 26.2065 1 2460518.7815394 794120219 710.366668561166 28.971012778419 27.2755614440024 1.28853069885155 589.11350345886 52.4551632004563 11.3064411702009 1.03446440025096 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 106 794 5 3 ZTF_g 2766311311915 0 2.3299 145.301 7.03837 26.2072 9.7372e-06 0.030685 -0.0523864 1.6207e-05 596 30. 0.090754 0.09508 20.2296 26.2072 1 2460520.8113194 794120119 485.446609495714 30.7252796969486 17.5752061678447 1.11327696107524 480.478348721167 49.3423431486746 9.80323120421318 1.0604191150844 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 107 794 5 3 ZTF_r 2770242361915 0 1.7935 174.047 6.96033 26.1888 5.1699e-06 0.0225738 0.107537 8.23259e-06 616 30. 0.080695 0.095401 20.4284 26.1888 1 2460524.7423611 794120219 671.065039642482 29.7395578901924 25.1006464826009 1.17930136590884 636.266980736935 51.7078748529743 12.3879056581053 1.04199609688661 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 108 794 5 3 ZTF_g 2770327901915 0 2.0705 129.574 7.60074 26.0581 1.08269e-05 0.0323074 -0.0264037 1.80486e-05 594 30. 0.09662 0.10517 20.146 26.0581 1 2460524.8279051 794120119 396.990072447682 32.9501613570694 13.4022249130316 0.966792325159606 430.717264904484 56.6221719103722 7.65809851220954 1.05309843671254 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 109 794 5 3 ZTF_r 2772256521915 0 1.6846 181.284 7.7113 26.2442 5.3799e-06 0.0231436 0.108345 8.62038e-06 617 30. 0.084237 0.096752 20.4243 26.2442 1 2460526.7565278 794120219 623.214816961576 30.6942464828091 22.5858060778317 1.17935662421144 566.394465498486 55.7714782789669 10.2240281664923 1.03853989914466 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 110 794 5 3 ZTF_g 2772307151915 0 2.436 143.168 7.02339 26.1786 1.37593e-05 0.0363973 -0.0281738 2.3067e-05 596 30. 0.099811 0.114867 20.193 26.1786 1 2460526.8071528 794120119 433.126504997098 33.6479726173213 14.3189331061415 1.01954332413331 421.405822848731 53.3075283610506 7.95842591758838 1.0662257185271 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 111 794 5 3 ZTF_g 2774218131915 0 2.0052 140.033 6.58209 26.1483 7.6932e-06 0.0274935 -0.0398974 1.26076e-05 603 30. 0.091948 0.093131 20.4379 26.1483 1 2460528.7181366 794120119 468.441726894278 29.2676508267808 17.8042018491019 0.899189359823777 460.752658658873 49.1664209367708 9.43440351130769 1.0595893626397 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 112 794 5 3 ZTF_r 2774259531915 0 1.7793 168.009 8.15626 26.162 5.3526e-06 0.0230835 0.106925 8.5891e-06 616 30. 0.085636 0.098626 20.2103 26.162 1 2460528.759537 794120219 607.991980500616 31.5854460906206 21.4124142644108 1.18757329752743 534.463077909522 57.2532674035107 9.39793905031408 1.03961032883734 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 113 794 5 3 ZTF_g 2776201181915 0 1.8561 144.397 6.4264 26.1956 8.4854e-06 0.0290585 -0.0680059 1.36901e-05 616 30. 0.088635 0.085819 20.5333 26.1956 1 2460530.7011806 794120119 421.387552680229 24.621703941175 19.0378718475271 1.06818977933853 435.888680928907 42.5761130800936 10.3068219367106 1.04423128299905 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 114 794 5 3 ZTF_r 2776223911915 0 1.6512 173.167 7.16811 26.1971 6.4226e-06 0.0250673 0.104801 1.03235e-05 611 30. 0.081776 0.093184 20.4646 26.1971 1 2460530.723912 794120219 631.173747700306 28.6011207637108 24.5482578516462 1.07996939121426 585.40272637305 52.1497815055597 11.3010147003863 1.03529260834184 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 115 794 5 3 ZTF_g 2789180061915 0 2.0458 154.273 12.3485 26.2867 1.20933e-05 0.0333318 -0.0433214 2.19673e-05 554 30. 0.085781 0.097944 19.8482 26.2867 1 2460543.6800694 794120119 414.351873167405 49.3227199922568 9.34495230262747 0.961728681935511 383.914709928851 88.3656531129776 4.3738758666172 1.04854171926926 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 116 794 5 3 ZTF_r 2789207481915 0 1.9171 185.595 12.4795 26.2632 7.7198e-06 0.0276168 0.108077 1.2317e-05 617 30. 0.08467 0.095774 19.7588 26.2632 1 2460543.7074884 794120219 504.831481814304 48.0658323623273 11.6832794274357 1.12278968805731 467.370240422718 89.1886402524416 5.27553738402451 1.04032548377927 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 117 794 5 3 ZTF_g 2791197061915 0 1.996 154.005 9.02695 26.269 9.6524e-06 0.0306392 -0.0454591 1.62212e-05 596 30. 0.082689 0.09407 20.2027 26.269 1 2460545.6970602 794120119 471.796472779091 37.6896073639453 13.9247650984496 0.936164521792345 472.542027789149 65.5701300724669 7.25520332212563 1.05312883183195 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 118 794 5 3 ZTF_r 2791247951915 0 2.3691 183.682 11.0641 26.2395 6.7024e-06 0.0256555 0.113715 1.07063e-05 616 30. 0.087857 0.102987 19.7127 26.2395 1 2460545.7479514 794120219 409.912569115467 55.0100717170841 8.28903217109202 1.02598661874135 288.069505898016 90.8089098541095 3.19362572527532 1.07371323715994 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 119 794 5 3 ZTF_g 2793181661915 0 1.8929 149.044 6.13851 26.2859 8.4227e-06 0.028815 -0.0824104 1.37279e-05 610 30. 0.082559 0.087774 20.5604 26.2859 1 2460547.6816667 794120119 392.380847414896 27.8914545725628 15.64917467163 0.985147894888439 420.609563777844 49.2081918538117 8.60511994928788 1.04420166552675 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 120 794 5 3 ZTF_r 2793225101915 0 2.0079 182.328 7.87106 26.2608 4.9183e-06 0.0218996 0.107125 7.81046e-06 611 30. 0.0855 0.093685 20.2113 26.2608 1 2460547.7251042 794120219 559.587840454975 34.4299499913308 18.0795109281591 1.13754707897988 574.956699669913 61.0874809985131 9.47541225568558 1.04435169473804 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 121 794 5 3 ZTF_g 2795160331915 0 1.8393 145.041 6.05621 26.235 9.2691e-06 0.0301838 -0.0642933 1.49012e-05 611 30. 0.084831 0.089869 20.5318 26.235 1 2460549.6603356 794120119 340.22433474219 27.4904592561341 13.7669640841498 1.0061893166313 256.443521262569 49.2908216882832 5.23770296964021 1.04270770163723 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 122 794 5 3 ZTF_r 2795203291915 0 1.6391 180.252 7.97426 26.223 5.7964e-06 0.0238831 0.110913 9.23115e-06 613 30. 0.084449 0.09769 20.3947 26.223 1 2460549.7032986 794120219 531.181307648208 28.9142756683657 20.4354999723097 1.18811558180189 527.293182516859 53.4792759656166 9.92617276232705 1.03757534651431 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 123 794 5 3 ZTF_r 2800182401915 0 1.7383 178.639 7.642 26.2157 5.7488e-06 0.0236162 0.109781 9.11695e-06 609 30. 0.082715 0.094574 20.3886 26.2157 1 2460554.6824074 794120219 534.279247176608 28.5169712219204 20.8410554506467 1.18117113396417 554.039484832812 51.7344450888548 10.7814237048796 1.04120466613264 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 124 794 5 3 ZTF_g 2800241931915 0 2.161 138.72 7.6964 26.1528 8.9802e-06 0.0292689 -0.0429927 1.50176e-05 593 30. 0.090037 0.100025 20.1833 26.1528 1 2460554.7419329 794120119 374.631527665273 31.2825970206353 13.3215980056263 1.02025972545977 395.021512552312 53.5511957567384 7.42620215192558 1.04635730195263 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 125 794 5 3 ZTF_r 2802177761915 0 1.6183 171.533 7.91891 26.1809 5.5592e-06 0.0231545 0.110791 8.83546e-06 607 30. 0.082561 0.094202 20.3708 26.1809 1 2460556.6777662 794120219 509.339114560338 29.7816419121605 19.02449742015 1.16730843134353 462.539207750711 55.1275636595503 8.44685317136074 1.038615438402 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 126 794 5 3 ZTF_g 2802199951915 0 1.8107 138.731 7.72775 26.1548 8.5135e-06 0.0288816 -0.0521367 1.37722e-05 610 30. 0.086629 0.09147 20.3481 26.1548 1 2460556.6999537 794120119 349.68701843688 29.3857594529752 13.2372384465516 1.05224747689445 352.062798911206 53.2552290599817 6.65538329989292 1.04198296355135 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 127 794 5 3 ZTF_g 2804158781915 0 2.2534 143.897 7.06149 26.1981 1.44393e-05 0.0377903 -0.0632503 2.38214e-05 607 30. 0.097659 0.091533 20.2589 26.1981 1 2460558.6587847 794120119 336.757599260446 28.9488761040801 12.9401853877609 1.1524394061006 398.072071982704 48.7856640088151 8.21456709532815 1.04895134018581 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 128 794 5 3 ZTF_r 2804177651915 0 1.8818 175.019 8.09154 26.2025 6.5921e-06 0.0255501 0.110692 1.05067e-05 617 30. 0.090285 0.093977 20.2349 26.2025 1 2460558.6776505 794120219 443.628859374826 33.5311235225541 14.7172438621621 1.05755583136447 428.67934590513 60.874076808272 7.08949603167015 1.04784365276898 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 129 794 5 3 ZTF_g 2807165761915 0 1.7695 135.878 6.90001 26.1247 9.8559e-06 0.0312507 -0.0602026 1.60658e-05 610 30. 0.093654 0.092294 20.4331 26.1247 1 2460561.6657639 794120119 283.594262969738 23.9619953701422 13.1652545961866 1.16410750816478 353.136899974542 43.689083786215 8.13739420705692 1.03996678641977 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 130 794 5 3 ZTF_r 2807198941915 0 1.9397 160.87 8.97929 26.1082 6.1788e-06 0.0246481 0.112625 9.83169e-06 616 30. 0.096471 0.094849 19.9473 26.1082 1 2460561.6989468 794120219 425.842457032631 37.0348485229998 12.7906668525859 0.982295428121908 400.791362274092 67.630709302861 5.96608728960105 1.04700001891391 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 131 794 5 3 ZTF_r 2811178681915 0 2.4261 161.256 10.6018 26.0944 8.6034e-06 0.029065 0.121082 1.36605e-05 612 30. 0.087825 0.110498 19.5805 26.0944 1 2460565.6786806 794120219 358.229444127062 54.4973402871429 7.31207728394081 1.03103051678528 157.359827944875 89.5259753610679 1.76953844737065 1.07091533334747 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 132 794 5 3 ZTF_g 2811237931915 0 2.3868 139.124 10.3497 26.1541 1.26587e-05 0.0340962 -0.0343342 2.29421e-05 557 30. 0.095531 0.099461 19.7308 26.1541 1 2460565.7379398 794120119 320.350340893983 48.0336729076404 7.41880908649594 0.998459746232268 407.51878251278 79.3504077930261 5.1702751929098 1.06016122324068 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 133 794 5 3 ZTF_r 2813178111915 0 1.8027 182.187 10.861 26.2287 5.9855e-06 0.0242217 0.114912 9.49599e-06 613 30. 0.079806 0.096848 19.9662 26.2287 1 2460567.6781134 794120219 455.913194668006 43.5385377949272 11.6483154394939 0.972804554950174 471.668968067699 81.9640835496444 5.79333855929054 1.04651062648 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 134 794 5 3 ZTF_g 2813221141915 0 2.0398 139.531 12.6934 26.1397 1.34584e-05 0.0341913 -0.0248085 2.51498e-05 533 30. 0.088381 0.103681 19.6724 26.1397 1 2460567.7211458 794120119 305.503995063128 45.1938791750512 7.51955386656612 1.13311964890969 356.640198340161 80.6219925749713 4.4534025906314 1.05391059025427 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 135 794 5 3 ZTF_g 2815158961915 0 2.3824 151.682 14.6334 26.2729 1.52375e-05 0.0358696 -0.0694321 2.94639e-05 505 30. 0.086963 0.098845 19.414 26.2729 1 2460569.6589699 794120119 351.616845192895 63.6300353106607 6.14698721511677 1.0499632982687 333.958537294106 108.80947532542 3.08987582424738 1.0505262116323 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 136 794 5 3 ZTF_r 2815202101915 0 2.4003 179.491 15.5226 26.2181 8.2667e-06 0.0287067 0.109088 1.32711e-05 617 30. 0.094506 0.1025 19.3109 26.2181 1 2460569.7021065 794120219 336.007464321608 70.5394186875175 5.29873072779779 1.09712499811465 266.421862573237 118.535379763664 2.26275251896097 1.06490792170158 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 137 794 5 3 ZTF_g 2818158361915 0 1.9409 142.574 14.7152 26.2279 1.69925e-05 0.0382661 -0.0400617 3.27038e-05 520 30. 0.089471 0.090296 19.5316 26.2279 1 2460572.6583681 794120119 341.238082252683 64.0852739462887 5.92316796898162 0.956484963642667 285.60764254675 120.598369265627 2.38420492915955 1.04471072732397 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 138 794 5 3 ZTF_r 2818196971915 0 1.6809 174.228 14.4391 26.21 8.5283e-06 0.0289431 0.1092 1.36042e-05 613 30. 0.087524 0.099263 19.6469 26.21 1 2460572.6969792 794120219 502.703977581333 64.3491707329534 8.6900878751844 0.914731358826259 310.138646784096 126.565385432045 2.46692606630291 1.04116280911136 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 139 794 5 3 ZTF_g 2821139821915 0 2.0832 143.184 7.15584 26.2339 9.5021e-06 0.0303295 -0.0878628 1.57163e-05 600 30. 0.08493 0.092038 20.2852 26.2339 1 2460575.6398264 794120119 286.919301876483 32.3963762935742 9.85185773380269 0.904009640216211 245.411752773571 58.23740389845 4.24236999779483 1.03938254325692 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 140 794 5 3 ZTF_r 2821202021915 0 1.9295 172.022 11.2563 26.1818 6.9044e-06 0.0259549 0.111707 1.0963e-05 614 30. 0.088384 0.098622 19.7917 26.1818 1 2460575.7020255 794120219 382.738444678568 46.3116409966255 9.1932002212862 0.98611322237278 317.661531863116 84.8963078700405 3.76696005492245 1.05200334882306 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
 141 794 5 3 ZTF_g 2822126791915 0 2.0192 133.891 6.23173 26.1514 9.705e-06 0.0309421 -0.051872 1.60483e-05 605 30. 0.089932 0.091635 20.3697 26.1514 1 2460576.626794 794120119 285.757811033555 26.9270124771023 11.8049659825643 0.956951301207189 360.781136599024 47.5747428101526 7.63453456303326 1.04908907862767 3.29327695221709 19.5470001220703 0.0610000006854534 3.57399988174438 0.247999995946884 2458203.869005 2458229.844607 0
 142 794 5 3 ZTF_i 2822163591915 0 1.9418 249.656 6.53553 25.6386 1.9746e-06 0.0210455 0.200611 9.248e-06 616 30. 0.095986 0.105101 19.8294 25.6386 1 2460576.6635995 794120319 356.838200075783 31.6763739403774 12.5311428269072 0.950021853988104 342.973264831115 56.8633908277856 6.07215300523319 1.05237622195258 1.66335571926155 19.9410001373291 0.142000004649162 4.19000005722046 0.337999999523163 2458227.887720 2458379.638102 0
 143 794 5 3 ZTF_r 2822179691915 0 2.0977 171.657 8.48231 26.1718 5.7498e-06 0.0237573 0.110476 9.13917e-06 611 30. 0.100018 0.100273 20.0094 26.1718 1 2460576.6796991 794120219 384.835729184265 37.3948475919024 11.447704748539 1.08423759324051 353.741706758571 65.3819439736689 5.44682760808562 1.0551915486596 3.37971454499793 19.2340001106262 0.101000003516674 6.2020001411438 0.535000026226044 2458186.908900 2458218.959884 0
# ------------------------------END---------------------------------
