# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:27
#
# Requested input R.A. = 188.12224999999998 degrees
# Requested input Dec. = 4.8889499999999995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458774.696990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 473 9 3 ZTF_g 785275493515 0 2.3682 35.1745 5.69291 24.8714 6.57278e-05 0.0548312 -0.034463 0.000142449 266 30. 0.076407 0.073725 19.044 24.8714 3 2458539.7754977 473120135 -118.439995465481 34.9575728714337 -3.76887654329735 0.95305077976863 -102.440974037422 58.4081147356635 -1.76569506408884 1.0930905352133 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 152 473 9 3 ZTF_r 785335853515 0 2.033 143.916 9.92748 25.651 1.51439e-05 0.0324714 0.121481 2.38845e-05 415 30. 0.06789 0.065298 19.378 25.651 3 2458539.8358565 473120235 44.3040582831382 50.6414634918537 0.973177507827575 0.930805198653169 200.358449036834 92.5681982407563 2.17901912916237 1.06710172805375 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 153 473 9 3 ZTF_g 786356243515 0 2.6983 121.751 4.72949 26.2193 1.40789e-05 0.0318096 -0.0394584 2.25092e-05 418 30. 0.075812 0.067383 20.6069 26.2193 3 2458540.85625 473120135 -499.466825952219 26.8842407838358 -20.6663448893392 1.09074963069381 -433.241679919756 45.0668388220906 -9.67806038675919 1.09768212138713 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 154 473 9 3 ZTF_g 789295623515 33554432 3.6277 37.4928 4.37957 24.943 0.000119151 0.0629984 -0.000751134 0.000273162 216 30. 0.106833 0.092592 19.0391 24.943 3 2458543.795625 473120135 -96.2922640970271 34.767701486491 -3.08084762535408 1.01404392411624 -85.6685983247577 46.4841093262822 -1.85537773044188 1.20305680859809 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 155 473 9 3 ZTF_g 789312853515 0 3.3597 24.5546 4.4384 24.4605 0.000251996 0.0790417 -0.00218049 0.000602086 172 30. 0.083633 0.093402 18.6036 24.4605 1 2458543.8128588 473120135 -103.028676150891 30.3330731016747 -3.77830061369083 1.02483216682169 -111.538326510234 42.4700485182973 -2.64397022076042 1.12861445082942 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 156 473 9 3 ZTF_r 789356263515 0 2.3455 242.472 4.91061 26.2046 7.7083e-06 0.023249 0.123863 1.21068e-05 414 30. 0.080659 0.059506 20.4858 26.2046 3 2458543.8562616 473120235 -8.88439461972463 27.365775771957 -0.361139404342324 1.08297376285297 -55.2585778296934 45.8897549447465 -1.21226944004508 1.0762378486278 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 157 473 9 3 ZTF_r 789357173515 0 2.3139 221.417 4.95745 26.1095 9.4087e-06 0.0256707 0.119873 1.47535e-05 414 30. 0.077547 0.055853 20.3821 26.1095 1 2458543.8571759 473120235 13.865356069333 29.2703332616319 0.526936352471435 0.932799460995703 16.2304730137652 49.7963651099397 0.328132106575589 1.06590432320385 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 158 473 9 3 ZTF_g 792291153515 0 4.171 114.621 3.87328 26.1672 2.09825e-05 0.0376941 -0.0471016 3.73028e-05 380 30. 0.089523 0.079511 20.2299 26.1672 1 2458546.7911574 473120135 -425.493965931108 31.6953407420341 -14.9331965622381 1.05204040885441 -445.143659390441 39.5221681790552 -11.3389965225953 1.2123870566894 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 159 473 9 3 ZTF_g 792292073515 0 4.2781 115.214 3.85879 26.1658 2.1796e-05 0.0382905 -0.0299431 3.87944e-05 379 30. 0.100494 0.078689 20.2125 26.1658 3 2458546.7920718 473120135 -455.283837989858 35.0454025258538 -14.4512688997673 0.947491606516208 -502.997296302334 43.2190487773305 -11.7167088670042 1.22363700317136 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 160 473 9 3 ZTF_r 793298053515 0 2.0708 241.267 5.9271 26.1952 8.0842e-06 0.0240061 0.120347 1.28093e-05 418 30. 0.066518 0.059267 20.4087 26.1952 3 2458547.7980556 473120235 -21.676816098996 31.2282819647643 -0.772150936023901 1.01089779007879 22.2182586232118 54.9797373614658 0.406838972807495 1.07534804228911 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 161 473 9 3 ZTF_g 793316483515 0 3.8385 118.569 4.47008 26.1939 2.12253e-05 0.0378173 -0.0133689 3.70405e-05 386 30. 0.087448 0.097261 20.1827 26.1939 3 2458547.8164815 473120135 -411.339580451724 33.6636285563548 -13.5923445761688 1.05519641686865 -381.385721287237 44.6259006383782 -8.60384598564043 1.21029293734411 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 162 473 9 3 ZTF_g 802372623515 8 6.3587 119.225 4.66648 26.2587 3.84062e-05 0.0397223 -0.0427429 8.16604e-05 239 30. 0.121525 0.129668 19.7036 26.2587 1 2458556.8726273 473120135 -355.789201143358 53.6998363343982 -7.37012071714546 0.99542141034953 -384.129095594232 60.9026950606629 -6.34973914978143 1.53077504126103 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 163 473 9 3 ZTF_g 802373533515 8 5.5904 121.682 4.6459 26.2431 3.77125e-05 0.042972 -0.0235303 8.01993e-05 288 30. 0.108558 0.093775 19.825 26.2431 3 2458556.8735301 473120135 -484.019483261135 49.3485301683239 -10.9104690811633 1.03178977944778 -537.758352741555 56.8125237881151 -9.52924021130003 1.39075025234714 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 164 473 9 3 ZTF_r 804335613515 0 2.4912 245.92 8.11426 26.2247 1.05394e-05 0.0273783 0.121431 1.66917e-05 418 30. 0.075004 0.068118 19.9336 26.2247 3 2458558.8356134 473120235 53.6250212063943 43.6473287742845 1.36667297958035 0.943323516822596 8.11269451490342 72.1332966496935 0.11322557485329 1.07087237120369 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 165 473 9 3 ZTF_g 804378283515 8 5.9585 121.964 7.95336 26.3149 0.000116126 0.0459159 -0.108067 0.00030254 97 30. 0.099542 0.086551 19.3676 26.3149 3 2458558.878287 473120135 -429.539939604866 64.2654265038327 -7.43499975773859 0.925014383752767 -425.805017514631 78.6617406157445 -5.44957225012694 1.12513985739756 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 166 473 9 3 ZTF_r 805290373515 0 1.9817 237.292 9.85286 26.1959 9.2158e-06 0.0255865 0.124453 1.44863e-05 419 30. 0.076176 0.060488 19.8992 26.1959 1 2458559.7903704 473120235 -115.283972562172 43.0562362162259 -2.97843187766066 1.05695610887409 -225.682898238825 79.71194544938 -2.85029908958114 1.05651332312933 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 167 473 9 3 ZTF_r 805291273515 0 2.2875 239.517 9.81086 26.216 1.03076e-05 0.0268932 0.114487 1.6166e-05 418 30. 0.074005 0.059587 19.7979 26.216 3 2458559.7912731 473120235 6.9270547376112 46.6070720544681 0.165329974957539 1.10367208888008 49.4288268836162 81.6862207155708 0.609181480556304 1.05885374083109 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 168 473 9 3 ZTF_g 805354083515 0 2.5156 121.151 10.0893 26.2355 2.08866e-05 0.0370786 -0.05597 3.78126e-05 373 30. 0.070973 0.064988 19.696 26.2355 1 2458559.8540856 473120135 -490.369037683385 50.3100602588679 -10.842339556751 1.05902065051278 -447.567794006511 83.6265823563324 -5.38802586634461 1.06700113063789 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 169 473 9 3 ZTF_g 806272743515 0 2.5213 119.047 13.4708 26.2249 2.34292e-05 0.0368475 -0.0580155 4.64751e-05 325 30. 0.077196 0.066475 19.3782 26.2249 3 2458560.7727431 473120135 -456.363215570086 70.9225782663138 -7.15782238249158 1.05630836998695 -330.859975797138 118.123652986416 -2.81982759886738 1.06475945897776 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 170 473 9 3 ZTF_r 806338413515 0 2.1442 247.804 11.0763 26.2317 1.21403e-05 0.0293864 0.124587 1.90875e-05 419 30. 0.064414 0.065972 19.7341 26.2317 3 2458560.8384144 473120235 -24.1074957008072 55.1538416873728 -0.486218110067471 1.0043538221138 -31.3372679679399 97.4774599499188 -0.323647397941017 1.06009334941383 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 171 473 9 3 ZTF_g 807292913515 0 2.5014 114.491 19.8187 26.1988 4.95132e-05 0.0455257 -0.0611522 0.000111022 260 30. 0.079835 0.06401 18.9382 26.1988 3 2458561.7929167 473120135 -356.218082320746 98.3648693425151 -4.02838289277353 1.0837975989806 -105.603652013086 164.260429376301 -0.647233780460515 1.06196253891682 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 172 473 9 3 ZTF_r 807336883515 0 1.9356 240.284 17.1443 26.2004 1.54104e-05 0.0328742 0.124967 2.40444e-05 414 30. 0.070606 0.060884 19.3071 26.2004 3 2458561.8368866 473120235 6.47091986328028 77.9355321138675 0.0923602963297209 0.977274006687235 -37.8857848330743 144.131215609018 -0.264626559989229 1.05641752424704 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 173 473 9 3 ZTF_g 813273983515 0 3.5844 114.316 6.61657 26.1453 2.21653e-05 0.038449 -0.00663931 3.90374e-05 382 30. 0.077513 0.082384 20.0009 26.1453 3 2458567.7739815 473120135 -476.103533565797 41.9255152558846 -12.6321652152545 1.12781407825764 -508.505290881289 62.7810750285378 -8.15421053302252 1.13778783874578 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 174 473 9 3 ZTF_g 813274883515 0 4.426 114.144 6.72712 26.1551 2.12722e-05 0.0358484 0.00172949 3.95118e-05 343 30. 0.08106 0.087439 19.8881 26.1551 1 2458567.7748843 473120135 -430.205442316401 43.6908995995216 -10.9531671253481 1.00808504014145 -399.421215492511 62.4425451624888 -6.43970131763747 1.17148198679037 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 175 473 9 3 ZTF_r 813357223515 0 3.2198 236.062 9.58307 26.1975 1.72341e-05 0.0347031 0.132087 2.68842e-05 413 30. 0.073252 0.089491 19.5898 26.1975 1 2458567.8572222 473120235 36.2312313652498 60.889294115636 0.661906972716613 1.00009257602393 -20.6612440145086 89.9606059896321 -0.231216747073561 1.1238290583992 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 176 473 9 3 ZTF_r 813358123515 0 2.8121 234.42 9.58852 26.1789 1.38468e-05 0.0311486 0.132087 2.16704e-05 414 30. 0.074998 0.074692 19.6398 26.1789 3 2458567.858125 473120235 155.340406500038 54.2805572116846 3.18342733557124 1.01897478578896 114.73182645285 85.3728449856092 1.35294251848542 1.09367597101251 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 177 473 9 3 ZTF_g 814251583515 0 3.0371 110.299 4.67986 26.1245 1.97428e-05 0.0368884 -0.01551 3.2888e-05 399 30. 0.074894 0.083059 20.2783 26.1245 3 2458568.7515856 473120135 -422.117791924718 33.0445908979438 -14.2098037263682 0.984446500036707 -441.367978318542 48.0776425675533 -9.24214652210216 1.13701418432946 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 178 473 9 3 ZTF_r 814294243515 0 2.6157 235.863 5.82502 26.1846 9.6786e-06 0.0260861 0.131314 1.52296e-05 417 30. 0.070469 0.070655 20.2162 26.1846 3 2458568.7942477 473120235 5.87573764535512 34.5699706977488 0.189068067732181 1.00367828395441 27.2428305918458 55.5102222009186 0.494076794072746 1.09139372242673 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 179 473 9 3 ZTF_r 818295653515 0 1.8375 143.425 7.86233 25.6413 1.26515e-05 0.029707 0.121954 1.97635e-05 415 30. 0.066919 0.060487 19.6522 25.6413 3 2458572.7956597 473120235 -29.373880831812 36.9319064662975 -0.884737433380387 0.937056382007853 -88.9797721811975 69.8230210413471 -1.28294443194079 1.05824100100205 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 180 473 9 3 ZTF_r 818296553515 0 1.734 139.706 7.98392 25.6049 1.23103e-05 0.0293747 0.117684 1.92587e-05 416 30. 0.065729 0.061984 19.6563 25.6049 1 2458572.7965509 473120235 -75.7109481830998 34.6307627637451 -2.43193200958659 1.01767896261658 24.3162095753684 66.5542807858647 0.367819775930756 1.05628257584527 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 181 473 9 3 ZTF_g 818315613515 0 2.0112 80.3868 5.34608 25.7869 1.66237e-05 0.0340383 -0.0541467 2.74427e-05 399 30. 0.070616 0.063356 20.1551 25.7869 1 2458572.8156134 473120135 -290.918379753854 27.2586464891867 -11.8719394743528 1.03390222015453 -291.787120897143 49.5218928400574 -5.93176688324643 1.06804563332296 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 182 473 9 3 ZTF_r 819273543515 0 2.6901 233.479 6.27062 26.1668 9.4379e-06 0.0257307 0.122625 1.47586e-05 414 30. 0.074111 0.070963 20.1366 26.1668 3 2458573.7735417 473120235 34.9218458659691 33.7183330581211 1.1520886446616 1.07543533566451 77.3915758067085 54.7754108228276 1.42240489577513 1.08302081907285 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 183 473 9 3 ZTF_g 819296293515 0 3.7693 116.355 4.72775 26.1746 1.91049e-05 0.0358789 -0.0349886 3.27701e-05 384 30. 0.091848 0.088871 20.1287 26.1746 3 2458573.7962963 473120135 -390.936071848666 37.1628026057679 -11.701784270462 0.960595416786738 -425.194238980223 49.1786675498392 -8.70413876523716 1.15971293072362 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 184 473 9 3 ZTF_g 820335973515 0 2.041 21.9791 5.92693 24.3817 6.28476e-05 0.0475153 -0.0510851 0.000145905 225 30. 0.072038 0.061941 18.5888 24.3817 3 2458574.8359722 473120135 -57.1779127640247 26.7136013438986 -2.38095209945505 1.00564340641035 -45.2058452727057 50.3684406388183 -0.903548107988424 1.04935955536473 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 185 473 9 3 ZTF_r 821249793515 0 1.5121 201.87 6.71704 26.0191 9.9889e-06 0.0266123 0.111623 1.57178e-05 419 30. 0.060023 0.0714 20.3213 26.0191 1 2458575.7497917 473120235 19.3997530326169 25.3466934452543 0.851392244916003 0.992296621459988 35.9894445132147 50.8526569576984 0.712486577108447 1.0456207308685 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 186 473 9 3 ZTF_g 821293043515 0 1.7805 50.7969 5.19528 25.2301 0.000161629 0.102744 -0.0598794 0.000287128 370 30. 0.061946 0.061872 19.7268 25.2301 3 2458575.793044 473120135 -220.535439229656 22.8336650614708 -10.7437913065554 1.0323396909132 -236.125583739995 44.0081273418791 -5.40163641332068 1.06079682023916 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 187 473 9 3 ZTF_g 821293543515 0 1.8989 38.0245 5.09855 24.9512 9.04228e-05 0.0726545 -0.0283697 0.000173068 332 30. 0.070869 0.065113 19.4436 24.9512 1 2458575.7935417 473120135 -108.817052429179 22.7407090684044 -5.32289325325793 1.03041508121991 -157.373172179865 42.7813226111913 -3.70332378427922 1.0659038692182 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 188 473 9 3 ZTF_r 826276503515 0 2.0359 241.506 5.97534 26.2103 7.6527e-06 0.0233721 0.113256 1.20973e-05 417 30. 0.068902 0.052617 20.3968 26.2103 3 2458580.7765046 473120235 0.306321475481405 29.7725175501997 0.0114450234381546 0.952820187017079 -4.7904644296215 54.0847302689798 -0.0891698721467046 1.05640823788136 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 189 473 9 3 ZTF_r 826277403515 0 2.0627 240.517 5.95247 26.1971 7.4117e-06 0.0230423 0.124817 1.17254e-05 418 30. 0.066769 0.055973 20.4524 26.1971 1 2458580.7774074 473120235 18.7922562724862 30.9883750005155 0.674582273258537 0.943484908562106 -1.43659732642058 56.458623145162 -0.025616510136104 1.06208980544765 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 190 473 9 3 ZTF_g 826294343515 0 2.2682 121.534 4.7471 26.2318 1.16842e-05 0.0290732 -0.0531858 1.85609e-05 416 30. 0.070368 0.059718 20.6275 26.2318 1 2458580.7943403 473120135 -516.262746292895 23.8417544538833 -24.08725872903 1.13393828930762 -490.515765095668 41.0720496977672 -12.0232474548796 1.07705036990669 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 191 473 9 3 ZTF_g 826295243515 0 2.2826 121.324 4.74878 26.2271 1.18782e-05 0.0291353 -0.0487045 1.87213e-05 415 30. 0.069014 0.063327 20.6172 26.2271 3 2458580.7952431 473120135 -501.106580772438 27.3535884511674 -20.3784242214337 0.974396609738212 -498.764376876079 46.9562904959972 -10.6934252758638 1.07479250112042 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 192 473 9 3 ZTF_r 827253843515 0 2.1284 239.556 6.29966 26.1955 8.2167e-06 0.0238853 0.119761 1.28745e-05 414 30. 0.065633 0.056614 20.371 26.1955 3 2458581.7538426 473120235 15.4272717113805 31.0614072878757 0.552487938657492 0.936075362685603 34.910526599344 56.3887948927044 0.623273667604336 1.0600735267438 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 193 473 9 3 ZTF_g 827296433515 0 2.563 119.568 4.82754 26.2091 1.29909e-05 0.030557 -0.0456601 2.05128e-05 418 30. 0.075303 0.072479 20.5298 26.2091 3 2458581.7964352 473120135 -460.011675814608 25.3194192158247 -20.2101676665091 1.13018907997401 -478.265814738303 41.8820614564927 -11.4962574852653 1.0913400655578 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 194 473 9 3 ZTF_r 828291923515 0 1.7916 239.897 6.05267 26.1852 8.2873e-06 0.0241805 0.123485 1.29084e-05 417 30. 0.071875 0.054931 20.4924 26.1852 3 2458582.7919213 473120235 48.6494936204178 24.7417633205454 2.18727040698756 1.04787149803625 109.328446465364 46.9814160687631 2.34273014847865 1.05517608940609 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 195 473 9 3 ZTF_g 828332463515 0 2.1482 118.739 4.81768 26.2136 1.01275e-05 0.0270054 -0.0648505 1.58516e-05 418 30. 0.066435 0.054141 20.6078 26.2136 3 2458582.8324653 473120135 -500.346783417642 24.0341298694524 -23.1578112420726 1.09578905635929 -524.920946531458 43.8818850968796 -12.0426986703268 1.0506177604446 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 196 473 9 3 ZTF_r 829254133515 0 3.9396 232.053 6.09386 26.1525 1.06488e-05 0.0274752 0.135273 1.66886e-05 415 30. 0.079635 0.077065 19.9992 26.1525 1 2458583.7541319 473120235 6.4784331273747 41.4160641340072 0.174002687783172 0.952063016014908 50.6279785906259 60.1820243904524 0.846913367497087 1.12056892060123 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 197 473 9 3 ZTF_r 829255033515 0 2.7177 231.175 6.08673 26.1506 9.6437e-06 0.0262593 0.13261 1.51547e-05 416 30. 0.074645 0.064108 20.1092 26.1506 3 2458583.7550347 473120235 -0.619719381111492 36.9984812859403 -0.0186322791446712 1.02215429151324 3.27424028497861 58.0100799866235 0.0568227536049105 1.09575701757267 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 198 473 9 3 ZTF_g 830253313515 0 2.6914 114.836 5.66157 26.1674 1.6157e-05 0.0337454 -0.0421929 2.61342e-05 408 30. 0.075494 0.073557 20.22 26.1674 3 2458584.7533102 473120135 -407.406391541021 33.2461152359494 -13.6314399054483 1.11249763791812 -439.482702981029 52.2139506736567 -8.47364810673916 1.09238783922334 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 199 473 9 3 ZTF_r 830297433515 0 2.1811 232.879 6.19954 26.1679 7.9452e-06 0.0238036 0.118457 1.24237e-05 417 30. 0.069492 0.059261 20.2953 26.1679 3 2458584.7974306 473120235 46.6357877843773 33.1832858956153 1.5633446425355 0.978413595826613 20.8989767906313 57.5057110929369 0.365872053433683 1.06843760378517 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 200 473 9 3 ZTF_g 831252853515 0 2.234 116.695 6.10793 26.1812 1.45608e-05 0.0324012 -0.0349733 2.35103e-05 415 30. 0.063051 0.062206 20.3559 26.1812 3 2458585.7528588 473120135 -480.082666912392 28.7300215230589 -18.5880946860895 1.20771166369703 -480.904982241877 50.2413633386459 -9.63636081494815 1.07275820252109 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 201 473 9 3 ZTF_r 831311583515 0 2.1173 233.352 6.38208 26.1707 7.6287e-06 0.0232677 0.117051 1.20534e-05 418 30. 0.067882 0.05293 20.2654 26.1707 3 2458585.8115856 473120235 -24.9462464649334 30.8295028729935 -0.90010565066904 1.04804505097021 19.7521717711923 55.9181858768192 0.355612462613063 1.05151604015593 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 202 473 9 3 ZTF_r 832209843515 0 1.6891 229.688 8.19845 26.1644 1.00944e-05 0.0267485 0.117664 1.58045e-05 419 30. 0.063785 0.056939 20.1884 26.1644 3 2458586.7098495 473120235 1.04735710992413 33.2855243155591 0.0350021066668886 1.06600287488869 52.701943403547 65.2151133386171 0.813567458651547 1.04468048864579 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 203 473 9 3 ZTF_r 832215323515 0 1.7997 230.534 8.09723 26.1656 7.5042e-06 0.0229843 0.108797 1.17525e-05 417 30. 0.065031 0.052892 20.1634 26.1656 1 2458586.7153241 473120235 60.7521460479247 37.2333030045792 1.81503439893748 0.905619530427843 100.227303870514 71.7247522385914 1.4067994294773 1.0447203461769 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
