# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:36
#
# Requested input R.A. = 339.1190875 degrees
# Requested input Dec. = -7.6339444444444435 degrees
# Requested JD start = 2458674.694733796 days
# Requested JD end = 2459274.694733796 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 392 13 2 ZTF_r 1376191305015 0 1.8479 211.111 6.13431 26.2511 6.5855e-06 0.0259746 0.0983173 1.03047e-05 633 30. 0.089719 0.06416 20.5115 26.2511 1 2459130.6913079 392120250 90.8176273597502 23.6843308411227 4.26543996458658 0.984977485358212 140.494528776995 44.8679993379787 3.15237518049808 1.04144733571358 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 205 392 13 2 ZTF_g 1376233595015 0 2.227 113.262 6.68861 26.2921 1.22801e-05 0.0355309 -0.0437275 1.98049e-05 624 30. 0.08132 0.066542 20.4331 26.2921 3 2459130.7335995 392120150 111.44281797786 29.6952887663968 4.17464291686393 0.940375608210625 178.593714173069 52.1190542845726 3.4497278506187 1.08387511869135 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 206 392 13 2 ZTF_g 1376235465015 0 1.8513 113.836 6.81652 26.3054 1.04298e-05 0.0327356 -0.0556746 1.66126e-05 627 30. 0.077375 0.061945 20.464 26.3054 1 2459130.735463 392120150 126.989925133072 29.2816852411391 4.82422994731753 0.980818373039397 90.615540717005 53.5002475503069 1.70514802780137 1.06705619716316 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 207 1438 8 3 ZTF_r 1376288843115 0 1.8405 648.397 7.40649 26.2267 5.3852e-06 0.0226272 0.111259 8.88314e-06 593 30. 0.070423 0.065845 20.3422 26.2267 2 2459130.7888426 1438120231 -58.2662181596787 30.6492852761208 -2.1147122458928 1.00425989815303 -67.9361745919875 59.7939337251284 -1.14382386934051 1.03351443220933 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 208 1438 8 3 ZTF_r 1376290253115 0 1.4969 651.38 7.39706 26.2204 5.7008e-06 0.0232844 0.110151 9.44869e-06 594 30. 0.072582 0.072238 20.3608 26.2204 3 2459130.7902546 1438120231 -42.3432104526195 29.1433082706189 -1.61621723601308 1.08353918324848 2.41004411483383 61.3731232397533 0.0395331991029801 1.02522714445113 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 209 392 13 2 ZTF_g 1377208775015 0 2.2784 113.206 5.13168 26.2923 1.64146e-05 0.0411781 -0.0788076 2.58486e-05 630 30. 0.111497 0.066436 20.581 26.2923 3 2459131.7087731 392120150 158.170076210777 25.4758378237752 6.90638284934256 1.02990619254075 247.098409913523 42.9257348925266 5.79518632689466 1.07306592883433 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 210 392 13 2 ZTF_r 1380191435015 0 2.0976 206.874 7.37759 26.2244 6.3319e-06 0.0254851 0.108801 9.91336e-06 628 30. 0.079538 0.066107 20.1987 26.2244 3 2459134.6914352 392120250 120.37140386717 31.1041756720826 4.30486394994126 0.978857395020311 216.725988319281 55.0519633578014 3.96326737525887 1.05671623930421 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 211 392 13 2 ZTF_r 1380192365015 0 2.0413 206.83 7.41545 26.2228 5.6381e-06 0.0240771 0.110996 8.84169e-06 629 30. 0.079814 0.063582 20.2162 26.2228 1 2459134.6923611 392120250 132.921557631189 31.5601756564938 4.68501311806707 0.956759343137116 165.148932249555 56.2773540523532 2.95431835077777 1.05463714620737 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 212 392 13 2 ZTF_g 1380228415015 0 2.4015 111.109 5.76137 26.2848 1.69918e-05 0.0414373 -0.0665971 2.77495e-05 614 30. 0.106861 0.066419 20.3874 26.2848 3 2459134.7284144 392120150 122.213529643649 28.1585819352277 4.82795605313268 0.95917684741031 102.289125447071 45.9809154491335 2.23958239165708 1.08494595202564 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 213 392 13 2 ZTF_g 1380229345015 0 2.1226 111.799 5.76247 26.2827 1.52198e-05 0.0393561 -0.0704715 2.40339e-05 622 30. 0.099962 0.060127 20.4994 26.2827 1 2459134.7293403 392120150 77.1700524923312 26.7040272345753 3.21459921635892 0.931388054690041 145.598386352688 47.0426644493141 3.11587367717435 1.0704487511087 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 214 392 13 2 ZTF_r 1382190415015 0 1.9012 213.013 7.25976 26.2534 5.6953e-06 0.0242547 0.10492 8.9414e-06 633 30. 0.077534 0.060984 20.3134 26.2534 1 2459136.6904167 392120250 113.881851964968 29.3950722705967 4.30957844060979 0.981679563214655 63.0491226856052 55.1070987349388 1.15182551089693 1.04676159624147 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 215 392 13 2 ZTF_r 1382191345015 0 1.714 212.043 7.23448 26.2478 5.6196e-06 0.0240805 0.107807 8.77243e-06 634 30. 0.075524 0.065343 20.3865 26.2478 3 2459136.6913426 392120250 80.6258540712214 27.3385023429652 3.28060853071384 1.02323399138268 41.616432914253 52.8672550356804 0.792489073927743 1.04452911184815 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 216 1438 8 3 ZTF_g 1383246433115 0 1.8481 172.031 5.81059 25.7919 9.591e-06 0.0298405 -0.0494075 1.69132e-05 581 30. 0.07159 0.077313 20.2298 25.7919 2 2459137.7464352 1438120131 13.7005345149165 21.8376620993668 0.697888706522647 0.95143108668793 45.0723836265782 42.6610294332349 1.06363932906384 1.02912962819279 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 217 1438 8 3 ZTF_g 1383246893115 0 1.9843 169.283 5.83837 25.792 1.04111e-05 0.0310874 -0.0692476 1.83063e-05 579 30. 0.07487 0.076876 20.1284 25.792 3 2459137.7468981 1438120131 -22.6783367450661 22.5950671155807 -1.11648364380094 0.993387301964827 37.8686865982243 44.7286338419317 0.852333977289843 1.02540256531661 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 218 392 13 2 ZTF_g 1384210945015 0 2.1771 101.067 5.69225 26.1625 1.62027e-05 0.0404881 -0.0646916 2.63772e-05 616 30. 0.103284 0.064241 20.3769 26.1625 1 2459138.7109491 392120150 73.6831046877533 26.85030134835 3.05262568224573 0.940829989492072 107.260514756462 46.3226165305746 2.33110580926054 1.07799234177571 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 219 392 13 2 ZTF_r 1384282805015 0 2.641 187.549 8.73487 26.1208 8.5541e-06 0.0296541 0.114576 1.34281e-05 629 30. 0.077664 0.073355 19.712 26.1208 1 2459138.7828009 392120250 129.366613029072 45.1460904253534 3.1875489437083 1.03769922534387 127.811375679263 70.6114841630508 1.82225588618076 1.07450177844052 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 220 392 13 2 ZTF_g 1385191265015 0 1.8619 108.847 5.56023 26.2473 1.50811e-05 0.0396236 -0.0702282 2.35995e-05 633 30. 0.101021 0.063606 20.6287 26.2473 3 2459139.6912616 392120150 74.3758114314761 23.5312272963965 3.51594391776269 1.04656327693544 82.3477899587657 43.4461678823557 1.90816385202247 1.06267544465 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 221 1438 8 3 ZTF_g 1385226953115 0 1.9771 229.957 5.26205 26.1229 7.7272e-06 0.0271529 -0.0815355 1.28986e-05 598 30. 0.067007 0.076055 20.4854 26.1229 2 2459139.726956 1438120131 3.02719322867924 23.1412159562719 0.145515336901595 0.890085324923 14.1913962791654 44.0747938516273 0.324152988615255 1.03229578495733 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 222 1438 8 3 ZTF_g 1385227413115 0 1.8822 229.654 5.26052 26.1292 6.9234e-06 0.0257662 -0.0757659 1.15726e-05 598 30. 0.071381 0.077854 20.5243 26.1292 3 2459139.727419 1438120131 21.772149803463 23.8981624825539 1.01342498073623 0.939590132460126 10.0041117713114 46.6133697067454 0.216064406049996 1.02945626417435 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 223 392 13 2 ZTF_r 1385262875015 0 1.6155 187.568 8.25724 26.1125 6.2679e-06 0.0253448 0.111183 9.83403e-06 629 30. 0.073463 0.06985 20.1663 26.1125 3 2459139.7628704 392120250 70.2217492320959 29.2598434781355 2.66965072811779 1.06513290851963 125.49280641664 58.0100113457973 2.17786559176783 1.03835020771664 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 224 1438 8 3 ZTF_r 1385277413115 0 1.5485 558.85 7.66773 26.0497 7.018e-06 0.0258622 0.113435 1.15556e-05 603 30. 0.076263 0.078116 20.172 26.0497 2 2459139.777419 1438120231 -74.3637801302874 31.3647895774435 -2.63738712026062 0.977118565558217 -34.2766483310397 65.7694527132307 -0.52467372170654 1.02516458705151 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 225 1438 8 3 ZTF_r 1385277893115 0 1.4889 561.25 7.73604 26.0407 6.9383e-06 0.0256129 0.115513 1.14305e-05 601 30. 0.076583 0.079427 20.1759 26.0407 3 2459139.7778935 1438120231 -76.2940678587637 31.944263846932 -2.65676222768471 1.09242588279774 -83.7263709426705 67.5983308240125 -1.24692831673022 1.02529959222064 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 226 392 13 2 ZTF_g 1386169175015 0 1.6746 109.799 5.59355 26.2751 1.4411e-05 0.0382783 -0.0862464 2.2943e-05 619 30. 0.098555 0.067725 20.715 26.2751 1 2459140.6691782 392120150 77.6516930223464 21.3250239277709 4.05057056991473 0.975947694494413 123.400859967509 40.7044580177299 3.05204829911099 1.05947733666984 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 227 392 13 2 ZTF_g 1386170115015 0 1.7647 110.514 5.57978 26.2661 1.50337e-05 0.0392021 -0.0811442 2.39824e-05 619 30. 0.096337 0.064857 20.6818 26.2661 3 2459140.6701157 392120150 91.5528294174683 24.5546106406443 4.14756804445521 1.01177184750372 64.6127035614682 45.9730051459051 1.41491454889663 1.06235329116807 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 228 392 13 2 ZTF_r 1387169615015 0 1.8419 164.485 8.70632 25.981 1.06176e-05 0.0329135 0.103624 1.66689e-05 631 30. 0.070211 0.061253 19.8792 25.981 3 2459141.6696181 392120250 37.7418328054615 31.3295960845325 1.34005613603997 1.04655623845676 76.1851884512459 61.0994201839692 1.25530323934066 1.03813621847804 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 229 392 13 2 ZTF_g 1387211405015 0 2.1376 110.188 5.78295 26.2675 1.47431e-05 0.0389068 -0.0665995 2.3306e-05 627 30. 0.096259 0.06626 20.4944 26.2675 3 2459141.7114005 392120150 135.376914053243 26.9412169222024 5.58961894768877 0.935764207599095 86.7925330206406 46.1466584223321 1.89346506792461 1.07275320644725 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 230 392 13 2 ZTF_g 1389189935015 0 2.1817 114.508 5.17945 26.304 1.77915e-05 0.042777 -0.0791646 2.82026e-05 627 30. 0.109483 0.070132 20.6289 26.304 3 2459143.6899306 392120150 127.036199513093 26.5801998480542 5.31647837653577 0.962109047757152 172.757525475035 45.711644707901 3.80474293716752 1.08059096009671 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 231 392 13 2 ZTF_g 1389190865015 0 1.9482 114.317 5.1452 26.3116 1.53274e-05 0.0400071 -0.0959233 2.39982e-05 634 30. 0.107431 0.064484 20.7314 26.3116 1 2459143.6908681 392120150 104.210282221929 21.9661185617378 5.27730323778041 1.03522840823541 191.344676501735 39.7842319129333 4.84195332282764 1.06605721197943 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 232 392 13 2 ZTF_r 1389228505015 0 1.5528 209.022 6.42804 26.2345 6.4859e-06 0.0258578 0.10458 1.01706e-05 633 30. 0.076713 0.064803 20.5305 26.2345 1 2459143.7285069 392120250 107.863081488941 23.3836021927616 5.13116771787334 0.978759319700582 187.116848312766 46.4626851648015 4.05437374925139 1.03813445799786 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 233 392 13 2 ZTF_r 1389229445015 0 1.5489 209.231 6.43051 26.2361 6.5887e-06 0.0261197 0.102299 1.03026e-05 636 30. 0.078202 0.068475 20.5354 26.2361 3 2459143.7294444 392120250 128.329135654072 23.7083538086748 6.02113924012173 0.996554454651549 161.46967336773 46.0766150750461 3.52797575610196 1.04239736809463 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 234 392 13 2 ZTF_g 1390165495015 0 1.5298 45.1791 8.11769 25.2601 2.09537e-05 0.0405807 -0.00462971 4.34429e-05 478 30. 0.072109 0.070821 19.3669 25.2601 3 2459144.6654977 392120150 7.06616826922988 32.6972927073489 0.240395858360018 0.869173314973782 -5.18483214405766 65.0843181042122 -0.0801998459674868 1.05683370272524 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 235 1438 8 3 ZTF_g 1390165963115 0 1.5737 97.4603 7.16174 25.1687 1.87377e-05 0.037892 -0.0144452 3.87698e-05 485 30. 0.072473 0.075502 19.4069 25.1687 2 2459144.6659606 1438120131 27.1061850748867 27.2600392257272 1.10610593836568 0.94995481938715 -40.6828341042792 57.692846302545 -0.709911851425641 1.02646384730395 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 236 392 13 2 ZTF_r 1390190055015 0 1.4193 159.538 8.70355 25.9267 8.9931e-06 0.0304798 0.114551 1.40541e-05 636 30. 0.077968 0.091589 19.988 25.9267 3 2459144.6900579 392120250 112.098069969271 30.6469959612667 4.06878765589408 0.984360858726294 85.7874489609924 62.6037168327436 1.379554389658 1.03588031133563 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 237 392 13 2 ZTF_r 1391168645015 0 1.6139 210.83 8.76606 26.2542 5.3996e-06 0.0237201 0.112014 8.47304e-06 636 30. 0.070838 0.062539 20.2296 26.2542 1 2459145.6686458 392120250 23.6789341009219 32.7316721765224 0.804727341312582 0.914997603056984 -29.1351105722831 64.4209567540719 -0.455307382817151 1.04315785530518 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 238 392 13 2 ZTF_g 1391234175015 0 1.8628 112.664 7.40277 26.2915 9.4023e-06 0.0310396 -0.043475 1.50556e-05 624 30. 0.074893 0.064724 20.3635 26.2915 1 2459145.7341782 392120150 124.316781508192 28.783138432458 4.80448025194562 1.0110818798221 120.834007970214 51.848191454873 2.34623095912507 1.06918272230777 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 239 1438 8 3 ZTF_g 1391235123115 0 1.8741 254.181 6.47294 26.2349 8.2003e-06 0.0277439 -0.0809423 1.36197e-05 594 30. 0.065904 0.066109 20.4021 26.2349 2 2459145.7351273 1438120131 3.12520169000561 26.8518210696176 0.129467006665046 0.989635449917361 -15.1830216481849 52.9608636585525 -0.28861463194947 1.02772982412592 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 240 1438 8 3 ZTF_g 1391235593115 0 2.1095 254.041 6.51214 26.2595 8.8779e-06 0.0287538 -0.106122 1.47884e-05 592 30. 0.068281 0.068751 20.3017 26.2595 3 2459145.7355903 1438120131 -4.81119279947686 29.1023531248766 -0.183899037318915 0.978655520522671 -24.6513349633671 55.5242081740888 -0.446964737342064 1.02628902149958 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 241 1438 8 3 ZTF_r 1392206963115 0 1.5336 419.944 15.3822 25.7705 1.59613e-05 0.0384845 0.116366 2.66698e-05 586 30. 0.078458 0.072611 19.1716 25.7705 2 2459146.7069676 1438120231 76.164682750095 59.0091302452484 1.43578438252682 0.898614322412927 365.287587535779 122.694357481431 2.99726758429194 1.03436462229439 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 242 1438 8 3 ZTF_r 1392207433115 0 1.4752 443.113 14.2321 25.8189 1.83058e-05 0.0414163 0.101217 3.05478e-05 591 30. 0.077473 0.076259 19.3356 25.8189 3 2459146.7074306 1438120231 -28.7186693048092 49.102461061302 -0.650602689025089 1.11387452854962 185.941160978377 103.877864830129 1.80205364927158 1.03280380607399 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 243 392 13 2 ZTF_g 1396170435015 0 2.726 117.738 17.4837 26.3604 1.99491e-05 0.036175 -0.0194579 4.58805e-05 419 30. 0.080491 0.06631 19.2078 26.3604 1 2459150.6704398 392120150 32.0964650310182 94.130378437531 0.379299438739455 1.03039427070204 65.502020556576 146.221761751072 0.450980617686299 1.10352084956014 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 244 392 13 2 ZTF_r 1396220755015 0 3.0954 214.695 17.6857 26.2899 1.83713e-05 0.0424476 0.110463 2.84466e-05 597 30. 0.087472 0.07308 18.9863 26.2899 1 2459150.7207523 392120250 5.36294905190482 98.6364117450614 0.0604813125334739 1.01916385747485 -28.7930958611815 142.09521503348 -0.203997150865248 1.09465888642471 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 245 392 13 2 ZTF_g 1397147335015 0 2.7642 117.223 18.2789 26.3449 2.39141e-05 0.0389798 -0.0189762 5.53776e-05 414 30. 0.083025 0.082433 19.1252 26.3449 1 2459151.647338 392120150 63.0011852884065 92.8172613651671 0.755048364540924 1.04065433743687 -207.023083136815 143.591283125546 -1.45146272793294 1.10308714763921 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 246 392 13 2 ZTF_r 1397211745015 0 2.6955 218.834 16.5558 26.298 1.18062e-05 0.0349068 0.113071 1.84188e-05 630 30. 0.077569 0.073647 19.2115 26.298 1 2459151.7117477 392120250 172.851474199457 82.0505304666654 2.34340037883073 1.07714142202921 144.615058587963 129.291762580184 1.1260504646433 1.08682275586055 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 247 1438 8 3 ZTF_g 1397250133115 0 2.7073 263.228 16.6395 26.2367 2.62195e-05 0.0386776 -0.052447 6.14223e-05 389 30. 0.093363 0.075561 19.094 26.2367 2 2459151.7501389 1438120131 -119.735819512677 88.7341689085037 -1.50102527814492 1.00254339563788 -97.3775196673954 140.164272072556 -0.699417629153132 1.05791306274381 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 248 1438 8 3 ZTF_g 1397298113115 0 2.8969 245.078 19.03 26.1444 3.57061e-05 0.0406583 -0.0364823 8.39832e-05 320 30. 0.10209 0.100973 18.8043 26.1444 3 2459151.7981134 1438120131 -75.8432763479795 106.894146887612 -0.789256125749413 0.888113340275797 -53.9748803013044 163.065755480962 -0.333230015494685 1.05998559989728 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 249 392 13 2 ZTF_r 1398204315015 0 2.2419 215.534 16.606 26.2845 1.06597e-05 0.0330493 0.107657 1.66716e-05 629 30. 0.075389 0.066623 19.324 26.2845 1 2459152.7043171 392120250 159.880920260928 76.8127486968741 2.31535790971958 1.0029825318945 -107.046358801282 134.357331627276 -0.802094838305296 1.05614817740308 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 250 392 13 2 ZTF_g 1398235995015 0 2.4128 113.298 18.8931 26.3108 2.08626e-05 0.0372961 -0.00547853 4.66184e-05 418 30. 0.090276 0.077596 19.1724 26.3108 1 2459152.7359954 392120150 154.24468225016 103.57564827688 1.65656065068029 0.923858036541097 30.2062445966264 170.529927315098 0.178324625305847 1.09863057298776 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 251 1438 8 3 ZTF_r 1399183493115 0 2.0781 622.301 16.8619 26.1782 1.22305e-05 0.0339315 0.128656 2.04456e-05 593 30. 0.077792 0.073317 19.3092 26.1782 2 2459153.6834954 1438120231 -163.319918586022 86.1138669848627 -2.1097007825969 0.872677541131292 -230.779034531501 155.580036030702 -1.49333648798662 1.04242382198867 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 252 1438 8 3 ZTF_r 1399184893115 0 2.0004 538.885 22.5792 25.9665 2.58275e-05 0.0470861 0.143152 4.24227e-05 543 30. 0.080673 0.069062 18.7579 25.9665 3 2459153.6848958 1438120231 -75.8873868606722 99.9661560329554 -0.844445074452579 0.935807289807461 -89.2609252049204 182.554153164877 -0.492249018244105 1.04168611835041 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 253 392 13 2 ZTF_r 1400187385015 0 2.287 218.304 16.2237 26.2979 8.7198e-06 0.0299307 0.104903 1.36905e-05 634 30. 0.07875 0.062581 19.3134 26.2979 3 2459154.6873843 392120250 105.282074469748 74.2284135033516 1.57775315156446 1.00596363813748 125.901311044853 130.124968838696 0.97405797480405 1.04408406839674 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 254 392 13 2 ZTF_r 1400193325015 0 2.1228 216.325 14.7279 26.2946 8.8683e-06 0.0303156 0.111236 1.38595e-05 635 30. 0.071681 0.064207 19.5127 26.2946 1 2459154.6933218 392120250 117.53715943433 62.6929112968767 2.0855065299927 0.956150521286566 93.4743182128273 113.346095716854 0.830234800139075 1.04867031647974 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 255 392 13 2 ZTF_g 1400275895015 0 2.483 106.703 20.5226 26.2617 2.29949e-05 0.0371553 -0.0253214 5.23614e-05 384 30. 0.0858 0.069606 18.976 26.2617 1 2459154.7758912 392120150 138.294727912868 100.959942246565 1.52374162579883 0.971235400051655 427.911063502567 165.293450642974 2.60623193150933 1.08420145504279 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 256 392 13 2 ZTF_r 1401110095015 0 1.8866 216.435 12.6598 26.2942 5.4428e-06 0.0237381 0.0982481 8.47086e-06 637 30. 0.071584 0.057101 19.7709 26.2942 3 2459155.6100926 392120250 126.081198802804 49.6813611367364 2.82300498319369 0.937267182319185 241.688930245786 97.7449479924303 2.48930225135917 1.03487125093466 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
